Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_[2, 6];0.5544005237352845;0.015360819317628427;0.8598518518518519;0.01854605360319012;0.6738278816055878;0.009278944417490683;0.7177704197530863;0.018217312439044123;0.6054035087719298;0.019954981651343292;0.12700629234313965;0.007077808164125747
SVDD_linear_0.05_scale_[2, 6];0.555066801932744;0.015410352192663995;0.8593703703703703;0.018655089002173452;0.6741648338948835;0.009114436950679984;0.7177027283950618;0.018118354734920357;0.6062280701754387;0.019859346907377513;0.12865142822265624;0.007347778154442544
SVDD_linear_0.1_scale_[2, 6];0.5641426474472677;0.014504048459474991;0.8347037037037037;0.015717019162615548;0.6730040590691023;0.008570699169133578;0.7150840987654321;0.016546967017506048;0.615561403508772;0.017381361473864303;0.14285483360290527;0.007088352810846487
SVDD_linear_0.2_scale_[2, 6];0.6000614794805998;0.01706112573381383;0.7592592592592593;0.00973165327402371;0.6701483734182203;0.010499839663646999;0.7141414938271605;0.016013382721441365;0.6457192982456139;0.016952707015742013;0.19321730136871337;0.006256623949242875
SVDD_linear_0.3_scale_[2, 6];0.6354892741660458;0.01588292072058879;0.6614444444444445;0.02075227853687107;0.648068078725475;0.015711926352489684;0.7167934567901234;0.015984675898743368;0.6597894736842106;0.01498471571769192;0.25880720615386965;0.004990471667390861
SVDD_linear_0.4_scale_[2, 6];0.6680967980024208;0.01425770884594586;0.5775185185185185;0.02725133238207041;0.6190877640720746;0.016435795073076048;0.723481925925926;0.014030732827398244;0.6637719298245615;0.010497108602467792;0.31675217151641843;0.005839927632884038
SVDD_linear_0.5_scale_[2, 6];0.7043370204355162;0.01595715185286846;0.48133333333333334;0.03732929137437558;0.5707256177748181;0.023845934577643575;0.723402;0.011859505691514553;0.6581578947368422;0.00898281591932988;0.37438030242919923;0.008377162675936018
SVDD_linear_0.6_scale_[2, 6];0.7432626970741264;0.01797854772537669;0.38781481481481483;0.04203547068382161;0.5078487578954931;0.03285529639152339;0.7250975802469135;0.011323077870127887;0.6459473684210526;0.009501729119663741;0.43421406745910646;0.005826000793217775
SVDD_linear_0.7_scale_[2, 6];0.7860680682379131;0.020973229464884852;0.2942592592592593;0.04392419270829512;0.4257314963181818;0.04429103913051588;0.724865987654321;0.009998819883460299;0.6270877192982456;0.011720086117018745;0.46480844020843504;0.0188041075268239
SVDD_linear_0.8_scale_[2, 6];0.8400374057011121;0.01862608632403496;0.2012592592592593;0.0311332372818638;0.32320291003278795;0.039304365918429146;0.7244778641975309;0.01030871036113197;0.6031228070175438;0.009898468874389013;0.7392284154891968;0.2545213806380842
SVDD_linear_0.9_scale_[2, 6];0.9045542044785005;0.01171862378384107;0.1037037037037037;0.023452371253694683;0.18516926530962413;0.0369440544543853;0.7228508888888888;0.009082420677070694;0.5701929824561404;0.009593283404974041;0.7380423784255982;0.1382381294359215
SVDD_linear_0.0001_auto_[2, 6];0.5772220068976675;0.02033842731194257;0.8192962962962962;0.018988444973825687;0.6768527921249647;0.012174487992364364;0.7201785061728396;0.022707713800852417;0.6290175438596491;0.023212084391618766;0.08413581848144532;0.026041821144519018
SVDD_linear_0.0005_auto_[2, 6];0.5555461532172364;0.014912694373143463;0.8587037037037037;0.018792236379636874;0.6743224611753297;0.008774658327495088;0.7181085185185185;0.01829054122246358;0.6068421052631578;0.01916525146326951;0.0870701551437378;0.009505597281540892
SVDD_linear_0.001_auto_[2, 6];0.5543968809264828;0.015388319549107703;0.8595555555555556;0.0184017056524407;0.6737338447968524;0.009221256583820536;0.7177183950617285;0.018453470165753657;0.6053684210526316;0.01992247208088095;0.14511728286743164;0.062378243361713236
SVDD_linear_0.005_auto_[2, 6];0.5543770330917999;0.015351065703137736;0.8596666666666666;0.018529219130638548;0.6737517890198286;0.009192475027193696;0.7177273333333333;0.01817255443199313;0.6053508771929825;0.019932519276681916;0.13285465240478517;0.012841475627991707
SVDD_linear_0.01_auto_[2, 6];0.5544005237352845;0.015360819317628427;0.8598518518518519;0.01854605360319012;0.6738278816055878;0.009278944417490683;0.7177704197530863;0.018217312439044123;0.6054035087719298;0.019954981651343292;0.19283173084259034;0.03979630099691633
SVDD_linear_0.05_auto_[2, 6];0.555066801932744;0.015410352192663995;0.8593703703703703;0.018655089002173452;0.6741648338948835;0.009114436950679984;0.7177027283950618;0.018118354734920357;0.6062280701754387;0.019859346907377513;0.20013129711151123;0.06349137403404462
SVDD_linear_0.1_auto_[2, 6];0.5641426474472677;0.014504048459474991;0.8347037037037037;0.015717019162615548;0.6730040590691023;0.008570699169133578;0.7150840987654321;0.016546967017506048;0.615561403508772;0.017381361473864303;0.1597334623336792;0.051263360390832284
SVDD_linear_0.2_auto_[2, 6];0.6000614794805998;0.01706112573381383;0.7592592592592593;0.00973165327402371;0.6701483734182203;0.010499839663646999;0.7141414938271605;0.016013382721441365;0.6457192982456139;0.016952707015742013;0.22836611270904542;0.10422580545790396
SVDD_linear_0.3_auto_[2, 6];0.6354892741660458;0.01588292072058879;0.6614444444444445;0.02075227853687107;0.648068078725475;0.015711926352489684;0.7167934567901234;0.015984675898743368;0.6597894736842106;0.01498471571769192;0.4863757610321045;0.09997647646757973
SVDD_linear_0.4_auto_[2, 6];0.6680967980024208;0.01425770884594586;0.5775185185185185;0.02725133238207041;0.6190877640720746;0.016435795073076048;0.723481925925926;0.014030732827398244;0.6637719298245615;0.010497108602467792;0.49791245460510253;0.16310898019431547
SVDD_linear_0.5_auto_[2, 6];0.7043370204355162;0.01595715185286846;0.48133333333333334;0.03732929137437558;0.5707256177748181;0.023845934577643575;0.723402;0.011859505691514553;0.6581578947368422;0.00898281591932988;0.8057541608810425;0.15762097194604716
SVDD_linear_0.6_auto_[2, 6];0.7432626970741264;0.01797854772537669;0.38781481481481483;0.04203547068382161;0.5078487578954931;0.03285529639152339;0.7250975802469135;0.011323077870127887;0.6459473684210526;0.009501729119663741;0.672210431098938;0.15345590952939622
SVDD_linear_0.7_auto_[2, 6];0.7860680682379131;0.020973229464884852;0.2942592592592593;0.04392419270829512;0.4257314963181818;0.04429103913051588;0.724865987654321;0.009998819883460299;0.6270877192982456;0.011720086117018745;1.0287618398666383;0.3133183973291816
SVDD_linear_0.8_auto_[2, 6];0.8400374057011121;0.01862608632403496;0.2012592592592593;0.0311332372818638;0.32320291003278795;0.039304365918429146;0.7244778641975309;0.01030871036113197;0.6031228070175438;0.009898468874389013;1.083085823059082;0.42796555958600024
SVDD_linear_0.9_auto_[2, 6];0.9045542044785005;0.01171862378384107;0.1037037037037037;0.023452371253694683;0.18516926530962413;0.0369440544543853;0.7228508888888888;0.009082420677070694;0.5701929824561404;0.009593283404974041;1.3248715162277223;0.3073897343387242
SVDD_sigmoid_0.0001_scale_[2, 6];0.5875588852957659;0.0336120140988405;0.7704444444444444;0.04033120764387941;0.6652395395654789;0.018963260347905287;0.7137713950617284;0.03167749251172935;0.632140350877193;0.033079904567280154;0.19457950592041015;0.09526782933725945
SVDD_sigmoid_0.0005_scale_[2, 6];0.5629012115918274;0.03310827442121828;0.8538148148148149;0.019719605112393908;0.6775230415512905;0.0190435457459715;0.7255431604938272;0.03360410026795051;0.6136491228070176;0.038372941117848336;0.21480679512023926;0.07656144889675186
SVDD_sigmoid_0.001_scale_[2, 6];0.5618736129507294;0.03051762838291107;0.8577777777777778;0.018444295700724055;0.6781580131382858;0.01798586031083414;0.7269631975308641;0.03298852557382615;0.6131228070175438;0.036666901703267515;0.34359743595123293;0.13172628798326877
SVDD_sigmoid_0.005_scale_[2, 6];0.5613641612421706;0.029423162431602007;0.8594444444444445;0.018204184086197603;0.678362198199846;0.017539387907005793;0.7271282839506172;0.032165515792042146;0.6128070175438596;0.03574558712731739;0.21181900501251222;0.0805982700336171
SVDD_sigmoid_0.01_scale_[2, 6];0.5613946818155717;0.029492841476005574;0.8594814814814814;0.017831862175386376;0.6784033200840495;0.017653287544941682;0.7274279382716049;0.03186777880616825;0.612859649122807;0.03578165119190397;0.3070108652114868;0.09281381458846275
SVDD_sigmoid_0.05_scale_[2, 6];0.5620237559751093;0.02924297421854422;0.8587407407407408;0.017952994561281986;0.6786523208500748;0.017671342081080104;0.7276574938271606;0.0319490916386877;0.6136666666666666;0.035402052549468044;0.2869318246841431;0.11256591100012807
SVDD_sigmoid_0.1_scale_[2, 6];0.5729500472090765;0.025151115066546163;0.835;0.01845934991952055;0.6790739299939176;0.016149303722586744;0.730476938271605;0.028611408909276322;0.6254912280701754;0.02884981435369277;0.3239306449890137;0.07517820302292896
SVDD_sigmoid_0.2_scale_[2, 6];0.6109441619824466;0.028703638104840765;0.761;0.014107222172388315;0.6773786673468007;0.019442359109450982;0.7312467160493827;0.02765711013884368;0.6559824561403509;0.028839613372525684;0.4809792280197144;0.11934677522728775
SVDD_sigmoid_0.3_scale_[2, 6];0.6487951677346333;0.019161620407361305;0.6753703703703702;0.022093609302611932;0.6616390992236612;0.01748038362839308;0.7351687654320987;0.019773881110408557;0.6728421052631579;0.01717700654097896;0.39677159786224364;0.12158328350816253
SVDD_sigmoid_0.4_scale_[2, 6];0.6856405489518341;0.02058265368282111;0.5754814814814815;0.031291715641109566;0.625132397328544;0.019700183423494583;0.7348562716049383;0.018645983405504805;0.6735438596491228;0.013901292091820068;0.39362914562225343;0.0323074288083953
SVDD_sigmoid_0.5_scale_[2, 6];0.7268901710779379;0.018850645779628052;0.4884444444444444;0.030257604560587008;0.5835356823004093;0.021147663523891122;0.7379577777777777;0.01749999370209133;0.670421052631579;0.010719915564961968;0.483774209022522;0.10119199344375848
SVDD_sigmoid_0.6_scale_[2, 6];0.7728656866485137;0.024993693442399646;0.3882592592592593;0.03499835387075444;0.5154716654591737;0.029457429147254053;0.7405274444444444;0.016871444516589534;0.6555964912280701;0.010667604413996511;0.5317782402038574;0.08673059337997019
SVDD_sigmoid_0.7_scale_[2, 6];0.8213183606184394;0.02912568975596021;0.2957777777777778;0.03809676510754959;0.4329078228323306;0.0396618820811009;0.7407577530864199;0.01590392059380089;0.6352280701754386;0.011649122807017541;0.6554584980010987;0.21901815689820311
SVDD_sigmoid_0.8_scale_[2, 6];0.8769897137894856;0.021693306011433947;0.20081481481481483;0.02620526758845855;0.32570562928490215;0.033361140386348444;0.7398292962962962;0.01479249515496864;0.6077894736842105;0.00885580948585383;0.837862753868103;0.18011952675863613
SVDD_sigmoid_0.9_scale_[2, 6];0.9503980587830803;0.016234857611973123;0.10344444444444445;0.021395132967047446;0.18581421118538005;0.03423906503849907;0.7356562098765431;0.013159865781930133;0.5726491228070176;0.009135096310967336;0.8801465272903443;0.3030760651869435
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7092079012345679;0.06552057608014063;0.5263157894736842;0.0;0.035681939125061034;0.0002978027758662042
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7092079012345679;0.06552057608014063;0.5263157894736842;0.0;0.03486249446868896;0.00027640077701514715
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7092079012345679;0.06552057608014063;0.5263157894736842;0.0;0.035054707527160646;0.0002562229894750972
SVDD_sigmoid_0.005_auto_[2, 6];0.49827586206896546;0.4982997249983313;0.0045925925925925926;0.01255353419760667;0.00883650961933901;0.024064620822524106;0.6995135679012345;0.0863449792235638;0.5284561403508772;0.005841235908131213;0.038739132881164554;0.00060998066281449
SVDD_sigmoid_0.01_auto_[2, 6];0.829445154661802;0.08603306808149748;0.16677777777777777;0.12447982852330201;0.2514680853312773;0.1641132443238925;0.7189025185185185;0.0431971127378139;0.5820175438596491;0.03821109419132414;0.04656860828399658;0.003110907542288427
SVDD_sigmoid_0.05_auto_[2, 6];0.5747696491636286;0.02458441901249221;0.8299999999999998;0.023383837171814095;0.6784441858728171;0.011947106675387129;0.7226386172839506;0.021126505353016425;0.6266140350877193;0.028350035813466023;0.07536756992340088;0.004541747867719532
SVDD_sigmoid_0.1_auto_[2, 6];0.566467721243469;0.015130828375683808;0.8248148148148149;0.016809266501820304;0.671369898281635;0.008617931183848968;0.7119679629629629;0.018513768198734577;0.617298245614035;0.017256096116607493;0.0952000379562378;0.0034714205108892153
SVDD_sigmoid_0.2_auto_[2, 6];0.6036881761847671;0.0175518594157383;0.7501111111111112;0.014505143120794518;0.6687047307042022;0.010111740380481333;0.7140502469135803;0.01548346689358224;0.6477368421052632;0.016605511068482397;0.14226715564727782;0.0026464816233914175
SVDD_sigmoid_0.3_auto_[2, 6];0.636825611503838;0.015773848409322985;0.6558148148148149;0.021348277944448265;0.6460420621168591;0.016090280339812562;0.7169178395061728;0.01651313044386467;0.659701754385965;0.014913942115911209;0.20586044788360597;0.003978630777797866
SVDD_sigmoid_0.4_auto_[2, 6];0.6675793101583336;0.013398409427813781;0.5772222222222222;0.026021648684784536;0.6187587140464633;0.016137189619864833;0.7230912345679011;0.01419379153891823;0.663438596491228;0.010367574994423924;0.2677896738052368;0.005902478561562698
SVDD_sigmoid_0.5_auto_[2, 6];0.703633959890125;0.016150600245399466;0.4804444444444445;0.038019127378718626;0.5698389530260908;0.02450525249826554;0.7232671234567901;0.011847240622888503;0.6575964912280702;0.009290645685887272;0.3193737268447876;0.0025747349355311287
SVDD_sigmoid_0.6_auto_[2, 6];0.7419448900417088;0.018289560854313238;0.3904074074074074;0.04296629935959619;0.5096822937817151;0.0331869845904511;0.7251624444444446;0.011420483590889659;0.6462631578947369;0.009405226996726709;0.3809037208557129;0.031484547078272966
SVDD_sigmoid_0.7_auto_[2, 6];0.7869621208291108;0.02027191173786316;0.29455555555555557;0.045501036331826915;0.42603029145617144;0.04601523063016946;0.7249714938271604;0.00980757329056836;0.6273859649122807;0.012264513139479955;0.554005765914917;0.005026580691308995
SVDD_sigmoid_0.8_auto_[2, 6];0.8391023701433827;0.017549269383691207;0.20222222222222222;0.03163622101499702;0.3243816409971056;0.03996685683736082;0.7243995555555556;0.01039718501205847;0.6034035087719298;0.010333973709046674;0.6302917242050171;0.007262437700248809
SVDD_sigmoid_0.9_auto_[2, 6];0.9043679573880204;0.01272795044957849;0.10566666666666666;0.022757172251597707;0.18837178276058553;0.03596754978397217;0.7226634074074074;0.009048026730839877;0.5710175438596492;0.009332212041865344;0.6987031936645508;0.008358321669216951
SVDD_poly_2_0.0001_scale_[2, 6];0.5334500951701979;0.008937498622808081;0.861;0.027995712977709915;0.658405918345502;0.004874151258530405;0.6826101111111111;0.009544131052669266;0.5769122807017544;0.011364630080505415;0.09232909679412842;0.003124730352018301
SVDD_poly_2_0.0005_scale_[2, 6];0.5282130501012315;0.007393075252749257;0.8758518518518519;0.02328495867317619;0.6587637469094392;0.00395899827739745;0.6812014074074074;0.009030621938844942;0.5702456140350878;0.01013063335755964;0.11204783916473389;0.0076039563644700525
SVDD_poly_2_0.001_scale_[2, 6];0.528079046778974;0.00743318413174855;0.8759629629629628;0.023218086937612334;0.6586922578021823;0.004058295765248233;0.6811569259259259;0.009231150762834942;0.5700526315789474;0.010215303036525111;0.11487617492675781;0.00814141249999326
SVDD_poly_2_0.005_scale_[2, 6];0.5280284996398021;0.007432713778509865;0.876074074074074;0.023191337486887786;0.6586844441463383;0.004027897805213605;0.6811283456790125;0.00922076533325158;0.5699824561403509;0.010215724847721706;0.11954681873321533;0.008814712459091796
SVDD_poly_2_0.01_scale_[2, 6];0.5280494169137531;0.007453432231945021;0.876148148148148;0.02316411301317714;0.6587222150351776;0.004071988929957393;0.6811225432098766;0.009208858127950942;0.5700175438596491;0.010253016431889738;0.1201298713684082;0.009325104984331672
SVDD_poly_2_0.05_scale_[2, 6];0.5287565317663462;0.007380142603987926;0.8737407407407408;0.024124988894572312;0.6585728525676459;0.0038705809324256486;0.6809072716049384;0.009208892666384215;0.5709298245614034;0.010048221683600042;0.1237856388092041;0.009783184329398257
SVDD_poly_2_0.1_scale_[2, 6];0.5366812150382952;0.005815864350392996;0.8474814814814815;0.020618555442422144;0.6570428862518369;0.005829426255906103;0.6784399753086421;0.008714145262021664;0.5810175438596492;0.00775502101075123;0.14002079963684083;0.00884430083737758
SVDD_poly_2_0.2_scale_[2, 6];0.5639863020778237;0.0057699532379550346;0.7660740740740741;0.023820430188723665;0.6494701164919914;0.007818850001546597;0.6788704320987655;0.008954012946728152;0.6085087719298247;0.006050597166359673;0.19279985427856444;0.009230009683997023
SVDD_poly_2_0.3_scale_[2, 6];0.5953411140297973;0.006563572994962095;0.672;0.028320234202684924;0.630966158464795;0.01055796278420597;0.6791556296296296;0.007630220566471472;0.6280526315789474;0.004704535705243206;0.2544574499130249;0.007510572935459277
SVDD_poly_2_0.4_scale_[2, 6];0.6255280845288512;0.007394775278449532;0.571111111111111;0.034005567203371945;0.5964203223527211;0.016277565131854972;0.6798969753086419;0.006783362788145148;0.6346491228070177;0.005125239749213611;0.3260940074920654;0.005134814665960978
SVDD_poly_2_0.5_scale_[2, 6];0.6496706061463231;0.008788049599039982;0.4800740740740741;0.037953042967692925;0.5510550449134081;0.02183190196092191;0.6794702222222222;0.005576811833520105;0.6307192982456141;0.004768219661910405;0.3826991081237793;0.006866099652389784
SVDD_poly_2_0.6_scale_[2, 6];0.6849111566079704;0.012460054356553908;0.3847407407407407;0.044655609466114375;0.4906866728335883;0.03441612221835967;0.6791065308641975;0.005707963419358806;0.624122807017544;0.007429674391075433;0.46713953018188475;0.05389258436684217
SVDD_poly_2_0.7_scale_[2, 6];0.7135419291343525;0.009529372573372188;0.2955555555555555;0.03512548541517366;0.41655000764347394;0.03336365519110876;0.6781071604938271;0.004824858601799502;0.609842105263158;0.007964390584970473;0.5852729320526123;0.17071801006554088
SVDD_poly_2_0.8_scale_[2, 6];0.7635739389869076;0.01071898097511597;0.19266666666666668;0.028462571384568782;0.30647708733614654;0.03416222269784358;0.677779037037037;0.00447947439318515;0.5891052631578948;0.007755675847311353;0.7685912847518921;0.1632504029987139
SVDD_poly_2_0.9_scale_[2, 6];0.7998215263734089;0.012690658742509549;0.09518518518518518;0.019978040070237395;0.16946312033988753;0.032070851595077034;0.677393987654321;0.0040485872634289715;0.5602105263157894;0.007529484467720619;0.8214609146118164;0.2051839533445497
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6946630617283949;0.02843883421395583;0.5263157894736842;0.0;0.04739527702331543;0.012952561799870067
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6946630617283949;0.02843883421395583;0.5263157894736842;0.0;0.09422416687011718;0.038384440664078104
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6946630617283949;0.02843883421395583;0.5263157894736842;0.0;0.061213207244873044;0.02439940674942491
SVDD_poly_2_0.005_auto_[2, 6];0.7370919194865542;0.05601787506967198;0.3101851851851852;0.16379227116466288;0.4069399446633053;0.14755721091052107;0.6937536172839506;0.02752542751412853;0.6137543859649123;0.03789954485417857;0.10481877326965332;0.01194414002633669
SVDD_poly_2_0.01_auto_[2, 6];0.7022289331101933;0.09790520363919718;0.36188888888888887;0.26161666057785143;0.3990864824695236;0.2124080331112656;0.6780142962962963;0.018903398448665478;0.5960877192982456;0.03399871903874874;0.07767927646636963;0.045086663872759856
SVDD_poly_2_0.05_auto_[2, 6];0.7392095371274517;0.08253546330849766;0.23714814814814816;0.22114417830784355;0.29430402789932;0.20105587489687624;0.6703213703703704;0.007222522688368419;0.5793508771929825;0.03312567356760432;0.05776214599609375;0.0037913005120699755
SVDD_poly_2_0.1_auto_[2, 6];0.6431365982486466;0.0973979342254301;0.49466666666666664;0.2870018712030883;0.4897498250190038;0.14414820651260454;0.6703335925925927;0.0027994851288384065;0.5839122807017544;0.05839449636133475;0.10877537727355957;0.028591284823175186
SVDD_poly_2_0.2_auto_[2, 6];0.6558318332596664;0.13577057065161144;0.3432222222222222;0.23846618070821654;0.39632249514460316;0.19961217101821715;0.678016962962963;0.006126715876336627;0.5968947368421053;0.03364773701480231;0.2517829179763794;0.07114955030380375
SVDD_poly_2_0.3_auto_[2, 6];0.6619925867767262;0.11406342829561969;0.4822592592592592;0.3191412280743278;0.46162252000643156;0.18953763116708167;0.6789455185185184;0.006412977819126717;0.5860526315789473;0.023906204579998556;0.2970991611480713;0.11731060450681091
SVDD_poly_2_0.4_auto_[2, 6];0.6870887256917939;0.07419595514838075;0.40488888888888885;0.2055671534932954;0.4656955903305109;0.1380166915618194;0.6777695679012347;0.0045558827344954565;0.6117368421052631;0.017571110414726927;0.5042845249176026;0.16386490485180813
SVDD_poly_2_0.5_auto_[2, 6];0.6193665093301359;0.07080780858337501;0.47796296296296303;0.291830571230169;0.4668645400016791;0.22888887189276294;0.6783829876543209;0.004733946073028708;0.5946140350877194;0.04238206165947862;0.43498661518096926;0.1526147538406773
SVDD_poly_2_3_0.6_auto_[2, 6];0.671521859118444;0.09342245132567126;0.43455555555555553;0.2805934358976729;0.4510301861298845;0.1850603919118375;0.677684962962963;0.004126865113459014;0.5948245614035088;0.033044012173698734;0.5060642719268799;0.11507083395850136
SVDD_poly_2_0.7_auto_[2, 6];0.612030710491983;0.09181660583617458;0.6095925925925926;0.2652785088219518;0.5540289421213892;0.13093544487127268;0.6775034444444444;0.0040194027854349446;0.5920526315789474;0.03232329855420761;0.6488945960998536;0.2766109992318088
SVDD_poly_2_0.8_auto_[2, 6];0.633917962323431;0.09802768549807286;0.5479999999999999;0.27680090947145564;0.5252014670944777;0.1227919880795744;0.6769639999999999;0.004043073552013344;0.5903508771929824;0.04975687272631407;0.7911701440811157;0.16383324339764127
SVDD_poly_2_0.9_auto_[2, 6];0.6439249031975225;0.08343935303272483;0.5137407407407408;0.24424966706799375;0.5172283526445014;0.1527515903611593;0.6766912469135802;0.0039158798798999885;0.6052456140350876;0.03148645812479851;0.7754327058792114;0.16411846787516884
SVDD_poly_3_0.0001_scale_[2, 6];0.5120438816001905;0.0071518449106784815;0.9014814814814814;0.02669391611866535;0.6528317709797868;0.0020912072080783817;0.6664843456790124;0.005828880920123409;0.5459122807017545;0.01077028674822385;0.14003262519836426;0.027659830784882572
SVDD_poly_3_0.0005_scale_[2, 6];0.5108562456078383;0.006866051910605041;0.9046296296296296;0.025606096024874948;0.6527106026656841;0.0018182260740662666;0.6665184197530865;0.005811576500129458;0.5440701754385964;0.010537946790565434;0.151244592666626;0.05143383939859327
SVDD_poly_3_0.001_scale_[2, 6];0.5107880445969575;0.006807445900078119;0.9047037037037036;0.025574362376683743;0.6526760212183903;0.0018382619865813625;0.6665076172839507;0.005794309216989404;0.5439649122807018;0.010456258094238745;0.07656793594360352;0.01650838902462656
SVDD_poly_3_0.005_scale_[2, 6];0.5107117617240138;0.006788630959434471;0.9047407407407407;0.025584953568618563;0.6526237841384174;0.0018700384125909465;0.6665082345679012;0.005785843156401948;0.5438421052631578;0.010430396307348388;0.07806177139282226;0.009472180819257582
SVDD_poly_3_0.01_scale_[2, 6];0.5107573863694632;0.0068441735625963404;0.9047407407407407;0.025584953568618563;0.6526597042119742;0.0018419251244557859;0.6665123703703704;0.005779650662683234;0.5439122807017543;0.010512285971937865;0.08441441059112549;0.015911637768499055
SVDD_poly_3_0.05_scale_[2, 6];0.5129233066268712;0.006296967039231168;0.898111111111111;0.025989577947045792;0.6526900270613348;0.002648737723145422;0.6660717901234569;0.0055455080158025305;0.5473508771929825;0.009426931420726484;0.11651978492736817;0.026628500936186083
SVDD_poly_3_0.1_scale_[2, 6];0.5220187904454366;0.004939142433332358;0.8639259259259259;0.022264281186134306;0.6506178458692744;0.003245742321680746;0.6650833333333334;0.00532106553779903;0.5605964912280701;0.006655207140788018;0.17055420875549315;0.04742782275955514
SVDD_poly_3_0.2_scale_[2, 6];0.54767588282599;0.004913471474873559;0.7744074074074073;0.024301743969211972;0.6413600243179299;0.005652648551090659;0.6644008395061729;0.0051267956256899234;0.5899649122807018;0.004446459992345283;0.27303988933563234;0.04775729839965614
SVDD_poly_3_0.3_scale_[2, 6];0.5800103458557629;0.008402297526449762;0.6819629629629629;0.03461726854052948;0.6262329879440427;0.010004573299106279;0.6641674444444444;0.004768667820763868;0.6149473684210526;0.0043193538269401;0.3334310531616211;0.08127944723957668
SVDD_poly_3_0.4_scale_[2, 6];0.6121305079340728;0.009119080620067572;0.574037037037037;0.033123806498156265;0.5917482584565942;0.014041735500321166;0.6640243827160494;0.004284843886394551;0.6255263157894737;0.0036919300913374306;0.32727200984954835;0.06869904364991772
SVDD_poly_3_0.5_scale_[2, 6];0.6350428159541027;0.006603418011714894;0.4842222222222222;0.03774479315284284;0.5484806992586762;0.02186899823973347;0.6638126543209877;0.003872889860729654;0.6235964912280701;0.005038631920903626;0.5301897048950195;0.0752007633012505
SVDD_poly_3_0.6_scale_[2, 6];0.6620797590368884;0.010770759723541898;0.3861851851851852;0.04344242362134072;0.485971606430797;0.032546376505207586;0.6634745061728395;0.00369651448354856;0.6153508771929825;0.006400143311722626;0.650542950630188;0.16510806917937498
SVDD_poly_3_0.7_scale_[2, 6];0.696690647138024;0.011980429778283888;0.2930740740740741;0.035970590791929435;0.4109768753771415;0.032502552000926256;0.6631576296296297;0.003587990741026116;0.6042631578947368;0.00638222851942133;0.7892990350723267;0.23283010776295018
SVDD_poly_3_0.8_scale_[2, 6];0.7317501494895667;0.007768263551364423;0.19255555555555554;0.022354820447870204;0.30412767061925045;0.027444042978294232;0.6629267530864198;0.003477734029907554;0.5839824561403508;0.005950989944314175;0.9708073139190674;0.22419626236529872
SVDD_poly_3_0.9_scale_[2, 6];0.771830376294489;0.01574749642611503;0.09481481481481482;0.01908755366922241;0.1682690590972183;0.030457454094262384;0.6627341358024692;0.0033621063081289483;0.5580526315789474;0.006820681709646254;1.0181821584701538;0.23248328254999606
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6690523333333334;0.008773113014025658;0.5263157894736842;0.0;0.06919212341308593;0.03006424422092329
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6690523333333334;0.008773113014025658;0.5263157894736842;0.0;0.08186850547790528;0.029325429475583985
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6690523333333334;0.008773113014025658;0.5263157894736842;0.0;0.0797541856765747;0.04856338004242877
SVDD_poly_3_0.005_auto_[2, 6];0.6940793696291527;0.050046171227571226;0.3197037037037037;0.16439370254844232;0.40435674525844734;0.15557320174885747;0.6686766049382717;0.008457014953891548;0.601842105263158;0.028604266513730943;0.09335432052612305;0.049468752355272594
SVDD_poly_3_0.01_auto_[2, 6];0.6505273770814013;0.08396641540233071;0.4535555555555556;0.2446217763059387;0.47467837171958954;0.16520677745155235;0.6640834814814814;0.006017760044844223;0.5977543859649123;0.019218463472867073;0.05789251327514648;0.014644752016774324
SVDD_poly_3_0.05_auto_[2, 6];0.7071581562642901;0.08195663060867063;0.28833333333333333;0.2420135724974463;0.3406425391926011;0.18829126137070096;0.6615382592592594;0.003685146034678413;0.5819473684210525;0.027109032838415457;0.09401152133941651;0.021553487414228877
SVDD_poly_3_0.1_auto_[2, 6];0.6283466524706165;0.09028057486923859;0.4992592592592594;0.28877210364985895;0.48790149540718863;0.14749153780378216;0.661180962962963;0.003063723069284734;0.5786140350877194;0.05588249169291358;0.15564320087432862;0.044948016421434714
SVDD_poly_3_0.2_auto_[2, 6];0.6370665119994283;0.11540362554936978;0.35200000000000004;0.24042516067898792;0.39767116287367577;0.20042361361180377;0.6628855061728395;0.0037864759197531565;0.590438596491228;0.030702581442494287;0.20185387134552002;0.06098367178231235
