Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_15_[256];0.2398634125928727;0.007564041690559763;0.5936149132157523;0.053737252276062644;0.3409835567993652;0.011729949395338774;0.5390169763297759;0.014446661248570122;0.4856201187857111;0.031679478514021704;0.16357684135437012;0.01166201894054601
SVDD_RBF_0.5_auto_15_[256];0.24237208588286094;0.0076926391183824005;0.5059013288373416;0.05170713949075862;0.3269883408719938;0.013595086545172677;0.5427057853925419;0.012289097709667575;0.5336403597913556;0.025819789940923286;0.2014202356338501;0.013442923527191267
SVDD_RBF_0.6_auto_15_[256];0.24974188703720807;0.009758227298729044;0.4102356573476763;0.06051562758146975;0.30902051874760694;0.018317537337946298;0.5450633958430066;0.01170758639320358;0.590500932501077;0.02766970702293609;0.22268495559692383;0.012955993882829586
SVDD_RBF_0.7_auto_15_[256];0.2563387024969684;0.009231441256638872;0.32121680560923094;0.061745927159939026;0.2830291787379156;0.02444650579487737;0.5448083437428695;0.012324841289526598;0.6385504817850828;0.02346069222492167;0.2531049489974976;0.015137268028624437
SVDD_RBF_0.8_auto_15_[256];0.28233684341278703;0.015373628085945373;0.20827098259218832;0.033598915883129306;0.23764944218412903;0.021191428925350336;0.5479985179606236;0.011773027565018688;0.7022911974743041;0.017839287445466537;0.28777508735656737;0.03673224825505297
SVDD_RBF_0.9_auto_15_[256];0.3090273466469269;0.016957844432351543;0.12753224415952844;0.04090296710208462;0.17608348988110367;0.04038832446836961;0.5506976845938116;0.010509877572303188;0.7390854467625256;0.013959059025093621;0.3342405080795288;0.03777542057652029
SVDD_linear_0.0001_scale_15_[256];0.24017064608497218;0.026626389454353843;0.4353054966895854;0.1262811643517005;0.29814448016250605;0.037416729462236564;0.5203367957260292;0.035376422931664014;0.5527858630334741;0.08266051656089086;0.04245452880859375;0.0036314274355389842
SVDD_linear_0.0005_scale_15_[256];0.23192000527947498;0.0054604678013424526;0.8347308138226263;0.0460762325518888;0.3628355004696596;0.009377663323853442;0.5284629129462759;0.02326479898788653;0.3420131128519093;0.0233102588665873;0.03397123813629151;0.0012766791361003592
SVDD_linear_0.001_scale_15_[256];0.23206664430330762;0.004734848661502379;0.8467219888817636;0.04127092518530143;0.36415506548477766;0.007843857871044527;0.5283178861012948;0.02291816018942407;0.3362025742273599;0.022947445929213547;0.03710849285125732;0.004726496370585921
SVDD_linear_0.005_scale_15_[256];0.23167210730711654;0.00451714917426222;0.8482212095859752;0.039294463808594075;0.363818893984658;0.007445903534700509;0.5274677900124118;0.02359261293314846;0.3340217487047121;0.02229131114448328;0.0520625114440918;0.009963722601045433
SVDD_linear_0.01_scale_15_[256];0.23171781783698803;0.004556713721739744;0.8485470274218686;0.03900361612560494;0.3639065703829253;0.007461666215858987;0.5276606585437744;0.023692272803828837;0.33400711384447496;0.022294062842013154;0.04114110469818115;0.0048059482783123775
SVDD_linear_0.05_scale_15_[256];0.23170429226530925;0.004562612045449877;0.8486773205814778;0.039126121276314534;0.36390089514240687;0.007471397338995651;0.5277911642619906;0.02362514964488454;0.33389003067836864;0.022382608078674558;0.03944318294525147;0.006980447002380179
SVDD_linear_0.1_scale_15_[256];0.23204363606347997;0.004188559489021774;0.8318645341849671;0.038090269932356105;0.36275920983024884;0.007373877767585099;0.5293821947094522;0.02041661544023632;0.34393038236399953;0.01946905046172208;0.0549891471862793;0.010490350721320226
SVDD_linear_0.2_scale_15_[256];0.23521146592670455;0.00546782986474394;0.7702816506631447;0.04758230405580519;0.36009647592464544;0.008360585663359947;0.5334488919578813;0.018724259854528805;0.3855402825384867;0.028931128452384613;0.049132800102233885;0.0038814758367120114
SVDD_linear_0.3_scale_15_[256];0.23689206683096967;0.006498726276387781;0.6834153115696758;0.0593855214625906;0.35133524164962493;0.01191523190801659;0.5359613351733629;0.01594661029344007;0.43435052323909557;0.030224114102698395;0.06559405326843262;0.013035012903265173
SVDD_linear_0.4_scale_15_[256];0.23987183123095965;0.007170416252161407;0.5958954681932653;0.05637149736474316;0.3413145043273135;0.011656713492903065;0.5390935992547398;0.014560259685347162;0.48455176327787963;0.032434606201048;0.06484682559967041;0.005937939765892684
SVDD_linear_0.5_scale_15_[256];0.2426688317863402;0.007494513283394139;0.506292335721475;0.05248259350212366;0.3273089959978214;0.013392453496870427;0.5428922155712335;0.01273793115144656;0.5340062698551697;0.026144140467890504;0.08448824882507325;0.013516796149201083
SVDD_linear_0.6_scale_15_[256];0.24919663134455933;0.009616150105479095;0.41003979292390935;0.05921917724806066;0.30862910839106117;0.018341426786081045;0.5450936791880624;0.012140422569198308;0.5898715949529953;0.026716615234150677;0.0880394458770752;0.016509063917898265
SVDD_linear_0.7_scale_15_[256];0.2557595041729168;0.009673789738292096;0.32173806318453807;0.05959411832975077;0.2830825204790558;0.02371809144762008;0.5449527905065384;0.012272934031303001;0.6377162154936901;0.022349676361839807;0.09048504829406738;0.012334767966733346
SVDD_linear_0.8_scale_15_[256];0.28179349489453975;0.015387980405724524;0.21244197750022295;0.03788061350682625;0.23995540303614865;0.024452573453921895;0.5480723866336101;0.011879418334841836;0.7006958670400669;0.018338790263943073;0.10217857360839844;0.017626227153068337
SVDD_linear_0.9_scale_15_[256];0.3077555486250908;0.013748380166772317;0.12629365224297043;0.040829144267396714;0.17482058620765056;0.04067676355205007;0.5508356045569582;0.010502295583598286;0.7393635305280786;0.0134813497547067;0.09489643573760986;0.004286611852124076
SVDD_linear_0.0001_auto_15_[256];0.24017064608497218;0.026626389454353843;0.4353054966895854;0.1262811643517005;0.29814448016250605;0.037416729462236564;0.5203367957260292;0.035376422931664014;0.5527858630334741;0.08266051656089086;0.028366518020629884;0.000609902516597533
SVDD_linear_0.0005_auto_15_[256];0.23192000527947498;0.0054604678013424526;0.8347308138226263;0.0460762325518888;0.3628355004696596;0.009377663323853442;0.5284629129462759;0.02326479898788653;0.3420131128519093;0.0233102588665873;0.03366391658782959;0.0010553903514976396
SVDD_linear_0.001_auto_15_[256];0.23206664430330762;0.004734848661502379;0.8467219888817636;0.04127092518530143;0.36415506548477766;0.007843857871044527;0.5283178861012948;0.02291816018942407;0.3362025742273599;0.022947445929213547;0.035238337516784665;0.0013744894651628256
SVDD_linear_0.005_auto_15_[256];0.23167210730711654;0.00451714917426222;0.8482212095859752;0.039294463808594075;0.363818893984658;0.007445903534700509;0.5274677900124118;0.02359261293314846;0.3340217487047121;0.02229131114448328;0.03723616600036621;0.0015632197211248068
SVDD_linear_0.01_auto_15_[256];0.23171781783698803;0.004556713721739744;0.8485470274218686;0.03900361612560494;0.3639065703829253;0.007461666215858987;0.5276606585437744;0.023692272803828837;0.33400711384447496;0.022294062842013154;0.037738037109375;0.001973702376251099
SVDD_linear_0.05_auto_15_[256];0.23170429226530925;0.004562612045449877;0.8486773205814778;0.039126121276314534;0.36390089514240687;0.007471397338995651;0.5277911642619906;0.02362514964488454;0.33389003067836864;0.022382608078674558;0.03805372714996338;0.0020204382173980664
SVDD_linear_0.1_auto_15_[256];0.23204363606347997;0.004188559489021774;0.8318645341849671;0.038090269932356105;0.36275920983024884;0.007373877767585099;0.5293821947094522;0.02041661544023632;0.34393038236399953;0.01946905046172208;0.0403806209564209;0.002479540022943282
SVDD_linear_0.2_auto_15_[256];0.23521146592670455;0.00546782986474394;0.7702816506631447;0.04758230405580519;0.36009647592464544;0.008360585663359947;0.5334488919578813;0.018724259854528805;0.3855402825384867;0.028931128452384613;0.04737653732299805;0.0019445905035078673
SVDD_linear_0.3_auto_15_[256];0.23689206683096967;0.006498726276387781;0.6834153115696758;0.0593855214625906;0.35133524164962493;0.01191523190801659;0.5359613351733629;0.01594661029344007;0.43435052323909557;0.030224114102698395;0.050862789154052734;0.0025024331220084104
SVDD_linear_0.4_auto_15_[256];0.23987183123095965;0.007170416252161407;0.5958954681932653;0.05637149736474316;0.3413145043273135;0.011656713492903065;0.5390935992547398;0.014560259685347162;0.48455176327787963;0.032434606201048;0.06062064170837402;0.003691852613757862
SVDD_linear_0.5_auto_15_[256];0.2426688317863402;0.007494513283394139;0.506292335721475;0.05248259350212366;0.3273089959978214;0.013392453496870427;0.5428922155712335;0.01273793115144656;0.5340062698551697;0.026144140467890504;0.06951103210449219;0.00229738324539381
SVDD_linear_0.6_auto_15_[256];0.24919663134455933;0.009616150105479095;0.41003979292390935;0.05921917724806066;0.30862910839106117;0.018341426786081045;0.5450936791880624;0.012140422569198308;0.5898715949529953;0.026716615234150677;0.07832014560699463;0.0011060989052278406
SVDD_linear_0.7_auto_15_[256];0.2557595041729168;0.009673789738292096;0.32173806318453807;0.05959411832975077;0.2830825204790558;0.02371809144762008;0.5449527905065384;0.012272934031303001;0.6377162154936901;0.022349676361839807;0.08207087516784668;0.005429815135664046
SVDD_linear_0.8_auto_15_[256];0.28179349489453975;0.015387980405724524;0.21244197750022295;0.03788061350682625;0.23995540303614865;0.024452573453921895;0.5480723866336101;0.011879418334841836;0.7006958670400669;0.018338790263943073;0.09479196071624756;0.0020395795350462995
SVDD_linear_0.9_auto_15_[256];0.3077555486250908;0.013748380166772317;0.12629365224297043;0.040829144267396714;0.17482058620765056;0.04067676355205007;0.5508356045569582;0.010502295583598286;0.7393635305280786;0.0134813497547067;0.09709491729736328;0.0045076703096413465
SVDD_sigmoid_0.0001_scale_15_[256];0.23819852861206142;0.016205262694494835;0.6510777214835074;0.1402266759802545;0.3451285357460763;0.03254722545394425;0.5348557147975456;0.04397393314249072;0.4531887051267596;0.07456414529679016;0.03190178871154785;0.00091653877134881
SVDD_sigmoid_0.0005_scale_15_[256];0.23513722060182718;0.006621152958184919;0.8510865549180572;0.04693646495613908;0.3681679231254959;0.008008991902802926;0.5431170938320328;0.031182024643984303;0.3437549439779607;0.03785849786678418;0.039147043228149415;0.002756461721503357
SVDD_sigmoid_0.001_scale_15_[256];0.23438867375513586;0.006557609969194074;0.8587109555822636;0.04411812060562243;0.3680011936684204;0.008195409209457077;0.5407180927290702;0.031896711090464505;0.3373883385012326;0.036002941719341784;0.04023191928863525;0.0021848216275937747
SVDD_sigmoid_0.005_scale_15_[256];0.23448229335054083;0.0064177982492256555;0.8602751529925383;0.04532755127258734;0.36826556190597315;0.008338980859481575;0.5394700097504738;0.03163829202663964;0.33702245628478134;0.03519199971607911;0.04233520030975342;0.0029450236757401294
SVDD_sigmoid_0.01_scale_15_[256];0.23429318769656543;0.006597246116213977;0.8595583282725114;0.045630803403640056;0.3679631307818205;0.00860876927481054;0.5394448933983836;0.03152013501408036;0.33670047436483164;0.035578010320797354;0.042365407943725585;0.002812088070289881
SVDD_sigmoid_0.05_scale_15_[256];0.23436347330511076;0.006577326338692271;0.8600144817364495;0.045583022495532116;0.36809193011483826;0.008573675142412219;0.5395044407338243;0.03139064261727297;0.33671510279875416;0.035575169831597996;0.04246399402618408;0.0026276686744264115
SVDD_sigmoid_0.1_scale_15_[256];0.2345966905758159;0.006501821250509478;0.8383158292599028;0.04410433103384366;0.3663365306713298;0.008164756344603992;0.5396252544064084;0.02664441058122787;0.3485261140573145;0.03522617273012431;0.04567639827728272;0.00409929230631647
SVDD_sigmoid_0.2_scale_15_[256];0.23879691338538273;0.0060828165150905444;0.7545766109339235;0.0421198902866211;0.3625725493464747;0.009252385663615744;0.5476874065639313;0.0173612488935124;0.4043911114131003;0.02541345299449738;0.05842700004577637;0.002458036600084985
SVDD_sigmoid_0.3_scale_15_[256];0.24650028029387908;0.008159348254888756;0.6735737613019124;0.042775177971467127;0.36053940410627733;0.010533310084358406;0.5580428549510021;0.018598216678011963;0.46352021384375525;0.02961092496514128;0.0673828363418579;0.002531138520148236
SVDD_sigmoid_0.4_scale_15_[256];0.2547057723328472;0.009673612650874916;0.5876857250848307;0.05593639577916791;0.3543911150397247;0.010485857198921056;0.5647593838091993;0.01502928263739755;0.5196776534938073;0.03724591325391535;0.08122494220733642;0.003871947527477706
SVDD_sigmoid_0.5_scale_15_[256];0.2632818530532953;0.009994274019203908;0.49593029231024033;0.04970073046157855;0.34302837209976966;0.014385164014394838;0.5694393236286209;0.014801492849282191;0.574416175753361;0.02685855590583219;0.09338119029998779;0.0014213308123818742
SVDD_sigmoid_0.6_scale_15_[256];0.2757079680698431;0.011695339314617867;0.39687419575400584;0.05157875923645069;0.3241519553779517;0.020990271424614647;0.5724985166548272;0.013938164996481367;0.6303255018266156;0.01955597930142938;0.104091477394104;0.0015818172422387491
SVDD_sigmoid_0.7_scale_15_[256];0.29526722367897273;0.011147073754215532;0.30218623258263294;0.046585464504999397;0.29670321742474737;0.0233029981958101;0.5773830643376388;0.011956443676795233;0.6808489080063653;0.016796476382512138;0.11296982765197754;0.004640085674113099
SVDD_sigmoid_0.8_scale_15_[256];0.32032687606164234;0.02022666981864959;0.21955000445918568;0.05621502353599981;0.2560960550834462;0.040087526093143325;0.5824902876860707;0.01192615685636907;0.719443988414126;0.01622633648369549;0.1305027961730957;0.0020329137686042973
SVDD_sigmoid_0.9_scale_15_[256];0.37687213618735194;0.037852877839354;0.11260505629191102;0.03732675721735226;0.16815116557320284;0.041178409586204126;0.5860489246779751;0.011118419765668368;0.7564146657408204;0.012751832717758057;0.13412668704986572;0.00677354898550644
SVDD_sigmoid_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5401082550155828;0.06701871780680681;0.7754116397178453;5.6744357096072395e-05;0.024373078346252443;0.00027919527092817566
SVDD_sigmoid_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5401082550155828;0.06701871780680681;0.7754116397178453;5.6744357096072395e-05;0.024580788612365723;0.00024739525544802203
SVDD_sigmoid_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5401082550155828;0.06701871780680681;0.7754116397178453;5.6744357096072395e-05;0.02434079647064209;0.00010170859738062738
SVDD_sigmoid_0.005_auto_15_[256];0.051219512195121955;0.15365853658536585;0.0013680781758957654;0.004104234527687297;0.00266497461928934;0.007994923857868019;0.5409422000971882;0.06712759179972982;0.7754262745780824;5.9047800966581186e-05;0.02466731071472168;0.00037111506944455036
SVDD_sigmoid_0.01_auto_15_[256];0.30121951219512194;0.4006259973691114;0.0015635603837447817;0.004049572265970271;0.00305559961928934;0.00788624336951668;0.5399850819721201;0.05957831342713955;0.7754262702938728;9.846812820161495e-05;0.025252771377563477;0.0001632582706057259
SVDD_sigmoid_0.05_auto_15_[256];0.23281262080596604;0.007012521667176386;0.7377518484386479;0.08711291765452955;0.35305689575784766;0.013837925170667939;0.5301219495308865;0.02026584353721467;0.39490805400571893;0.04642228144526295;0.03431553840637207;0.0009731496642322815
SVDD_sigmoid_0.1_auto_15_[256];0.23196058466747543;0.004337110807582385;0.8076212579999915;0.04854855810210908;0.3602100619626728;0.00841811300177559;0.5276447863628567;0.01755189602089672;0.3562834789564762;0.023719864229283693;0.039641284942626955;0.001975592026143384
SVDD_sigmoid_0.2_auto_15_[256];0.23588602072517517;0.005690382042108037;0.755814650760822;0.048455331025244255;0.35921565873421873;0.008119089560291523;0.5348948479216473;0.018079508682296175;0.3947461644327655;0.03100426537333078;0.051294493675231936;0.00215412605919036
SVDD_sigmoid_0.3_auto_15_[256];0.23741583813365272;0.00638272138940287;0.6708413846408657;0.06705961496449818;0.350001377716207;0.012636636506697057;0.5367959626597189;0.01507742650196503;0.44196072767815375;0.03384922599018712;0.06214547157287598;0.0015548584834219176
SVDD_sigmoid_0.4_auto_15_[256];0.2405547802529216;0.007553975970022606;0.5941368927544602;0.05951383275181802;0.3415770929621048;0.011782299801874264;0.5395207203888782;0.015282580560321212;0.48676155005790533;0.03551614559043793;0.07170655727386474;0.0017477926110446595
SVDD_sigmoid_0.5_auto_15_[256];0.2423800440287165;0.007531293307046804;0.5072693645448021;0.05068138081116161;0.3273176379041668;0.013272829990326963;0.5429050826814985;0.01219349859799728;0.53301100724854;0.02525589716523583;0.0912273645401001;0.004999565969719378
SVDD_sigmoid_0.6_auto_15_[256];0.24987687811559134;0.009749305580060808;0.4159701701710204;0.05857226025107052;0.3109089017494001;0.017604622142703957;0.5454806299598722;0.011644681788506863;0.5881445871924066;0.026659765595066186;0.10042099952697754;0.005191237821271804
SVDD_sigmoid_0.7_auto_15_[256];0.25611435971685087;0.009335752530115001;0.3236946689373123;0.06756423603045139;0.28356936829469276;0.02567368344627398;0.545200075460109;0.012459522181904001;0.6373208921883777;0.025352436171787382;0.1246227502822876;0.020963795885266055
SVDD_sigmoid_0.8_auto_15_[256];0.28414711351859945;0.01615867865949834;0.19999464897714775;0.03756556418374065;0.232045281133322;0.02368545510352163;0.5478946806883557;0.0120094457529636;0.7058916772715136;0.019639125650914337;0.12637529373168946;0.007836772644097994
SVDD_sigmoid_0.9_auto_15_[256];0.30857936446915085;0.01648196571683786;0.1275317345383044;0.041605478498527144;0.1758828192644322;0.041079365851271706;0.5506343021213884;0.010484462556909638;0.7389684021543063;0.014043830040937889;0.13088340759277345;0.009328431516189338
SVDD_poly_2_0.0001_scale_15_[256];0.22687859267549645;0.00336624731990053;0.8399472117348781;0.030190929734749714;0.35720824956686914;0.00628759264333509;0.509386101957806;0.016928669637659714;0.3213320267636292;0.012590487851703936;0.03475728034973145;0.003379172455231813
SVDD_poly_2_0.0005_scale_15_[256];0.2265912660161852;0.002356816308880505;0.8653623194560642;0.024183216725447324;0.3591152361726996;0.004716940355231547;0.5088989713133352;0.014915986963917376;0.3064911495939769;0.008851113058130673;0.036840510368347165;0.004612785759411412
SVDD_poly_2_0.001_scale_15_[256];0.2266650439896381;0.0023280867494884067;0.8662744989786342;0.024690651600544684;0.3592837630447081;0.004677264574460259;0.5089690901549427;0.015027987647937852;0.3062716245483158;0.009477708140203841;0.038651657104492185;0.0056555944516092456
SVDD_poly_2_0.005_scale_15_[256];0.2265896063078813;0.002341843400227591;0.866404749669808;0.02465705467910545;0.3591990878880419;0.0046408389689951805;0.5089073553824608;0.014861484410955675;0.30590573376344515;0.009914316136596402;0.03852100372314453;0.0022471691412834474
SVDD_poly_2_0.01_scale_15_[256];0.22658177886510728;0.0023452163193130988;0.8664047921382434;0.024622270814438213;0.35918947498903;0.004645471068829548;0.5088954245176298;0.014883103090662311;0.30587646190086615;0.009868619458827776;0.03896684646606445;0.006229976613116852
SVDD_poly_2_0.05_scale_15_[256];0.22658484945555993;0.002331235384200549;0.8664048346066785;0.024769973844115743;0.3591930949456132;0.0046510287987349625;0.508875819266658;0.014886148362780377;0.3058911010453129;0.009840361692930987;0.0419081449508667;0.005542303180049976
SVDD_poly_2_0.1_scale_15_[256];0.22717519830028438;0.002286746781152682;0.848875478300753;0.024093005312717845;0.3584007058640816;0.004714147573556019;0.5104238161712431;0.013088266387695249;0.317599818229552;0.008292295581617266;0.040626120567321775;0.004565776314159949
SVDD_poly_2_0.2_scale_15_[256];0.22750448321064973;0.003041150708774968;0.7854002862372541;0.031798561442486446;0.35274750271765004;0.006428723692093527;0.5106595805156492;0.01188848673269367;0.353033698136643;0.01194969590475542;0.051012206077575686;0.004444824216338465
SVDD_poly_2_0.3_scale_15_[256];0.22656935311252221;0.0031478706278840847;0.6984037813894822;0.05461922069141216;0.34178282776952695;0.008714749806884062;0.5082137337385673;0.009938822369382278;0.39697038257306894;0.027152561510343447;0.05186672210693359;0.0009179208358689216
SVDD_poly_2_0.4_scale_15_[256];0.2269150549647972;0.0038786462573751034;0.599149569582408;0.07071590755628906;0.32827046790564846;0.011597089222808991;0.5074353827486011;0.008871909801845088;0.45148977821846115;0.03756221427897187;0.06055483818054199;0.002724800787761828
SVDD_poly_2_0.5_scale_15_[256];0.22739004973015056;0.006102011669040686;0.5130654141309472;0.06720872420276446;0.3138934807964031;0.0129510115499154;0.5079550090325906;0.008903758247051599;0.49861718136019195;0.038367078343765716;0.07250010967254639;0.001177935264065841
SVDD_poly_2_0.6_scale_15_[256];0.22839149409294968;0.005593244014456542;0.42313828996598274;0.05471877037804405;0.295631018108392;0.01339533609364667;0.5078232462310533;0.008708375854506303;0.5492714551506654;0.028580637269092365;0.0826561689376831;0.002573670212679255
SVDD_poly_2_0.7_scale_15_[256];0.2306895147022293;0.006631774517578342;0.32701604032802617;0.046324209103921855;0.26906034819371105;0.014175465579732668;0.507700307164782;0.008424647984324535;0.603292661474433;0.027591489431275318;0.0855870008468628;0.004866526381694273
SVDD_poly_2_0.8_scale_15_[256];0.23411603945950854;0.007751976746002638;0.22769821080481933;0.056145734395148285;0.22724858900750333;0.030497168559457364;0.5066136023326673;0.007997137441595291;0.6591288410938649;0.02878091554625857;0.09759571552276611;0.0018325372850630187
SVDD_poly_2_0.9_scale_15_[256];0.24074578400635094;0.01145050336611124;0.12147110660001954;0.029981071638451064;0.15954214988061888;0.025361332441224713;0.5074305827813522;0.007655087246143885;0.7167071410235012;0.014369388135995314;0.09502830505371093;0.0006196963875126131
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5127163395842846;0.045473215884915485;0.7754116397178453;5.6744357096072395e-05;0.023869705200195313;0.00018850521797620964
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5127163395842846;0.045473215884915485;0.7754116397178453;5.6744357096072395e-05;0.02394723892211914;0.00012236397780059736
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5127163395842846;0.045473215884915485;0.7754116397178453;5.6744357096072395e-05;0.02380990982055664;0.00021406711888390562
SVDD_poly_2_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5127163395842846;0.045473215884915485;0.7754116397178453;5.6744357096072395e-05;0.023542571067810058;0.00014489758656477947
SVDD_poly_2_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5127163395842846;0.045473215884915485;0.7754116397178453;5.6744357096072395e-05;0.023771166801452637;0.00010562617116821557
SVDD_poly_2_0.05_auto_15_[256];0.2365356818227478;0.013479369595442959;0.29445723216219544;0.23148436153479343;0.22577431283098176;0.08596956671094633;0.5070225339746319;0.013306531423466359;0.6240280006518854;0.1284126716734507;0.029461121559143065;0.0007143417514965747
SVDD_poly_2_0.1_auto_15_[256];0.24090496640797804;0.021817921600434328;0.24911045615346392;0.19260947390986274;0.20237182784353056;0.09442743601023838;0.5083996230899911;0.012783525751543564;0.6440864925381062;0.10362914912693481;0.03216104507446289;0.0006852963375399496
SVDD_poly_2_0.2_auto_15_[256];0.23478439611956065;0.01244774858367936;0.3628539213229767;0.26530272978609093;0.23233047150222913;0.11249571904460091;0.5095172793634646;0.00834560525815631;0.5840028810453198;0.1436777832699197;0.04110496044158936;0.0017385781398906548
SVDD_poly_2_0.3_auto_15_[256];0.22698955263346635;0.008840975741999732;0.5764350721326374;0.30251090411124093;0.29656234024297273;0.07907361051462608;0.5064455352232538;0.008080705534060796;0.46183386751715655;0.16731061153356896;0.05272605419158936;0.0008678791374890852
SVDD_poly_2_0.4_auto_15_[256];0.23283302829350006;0.011657407739563762;0.44931829667599554;0.28010764105015207;0.2709362643277316;0.08152400125879239;0.5089381802201072;0.00928633877672216;0.5342280076951259;0.1574692423654175;0.05461950302124023;0.0004808962055156338
SVDD_poly_2_0.5_auto_15_[256];0.2279547361595034;0.005954053815815067;0.559928610560201;0.2703801265897037;0.3019583968062034;0.06770264446811013;0.5080535009653057;0.007698627212390612;0.47348643156523434;0.1488750368707067;0.07294278144836426;0.001536531138674745
SVDD_poly_2_3_0.6_auto_15_[256];0.2292371685989644;0.0064809127219863805;0.5022447965549606;0.28190197765228214;0.28388951439721427;0.08614558333065454;0.5082545976237514;0.008123831631136964;0.505402000674506;0.15632925206099094;0.09044723510742188;0.013685949029769834
SVDD_poly_2_0.7_auto_15_[256];0.22939205438695226;0.006796201361659433;0.6275558990780103;0.2669786210260953;0.31572024218562234;0.05766970798056162;0.5079092595058206;0.008263358730321685;0.43610817166725335;0.15070652158120282;0.0977285623550415;0.014994912376947068
SVDD_poly_2_0.8_auto_15_[256];0.2256600067525169;0.006799087477353806;0.5186540054104787;0.2335011645404951;0.2928033149915272;0.07837362324081264;0.5070014255109874;0.009045125959794299;0.4932836295036041;0.12811289499942208;0.10191354751586915;0.01773139684111704
SVDD_poly_2_0.9_auto_15_[256];0.2318657102864822;0.009086622040931282;0.4441878548768627;0.24310044512686707;0.28030511263534647;0.06049225524662363;0.5074392603219552;0.008398610557984814;0.5376506263857276;0.13737584615689144;0.11150367259979248;0.01739163779510366
SVDD_poly_3_0.0001_scale_15_[256];0.22379925891638153;0.0021435928479761;0.8870627556068952;0.03190979944089745;0.35737464931288926;0.005080577658470076;0.4908839272877478;0.010323886750178661;0.2838348029314962;0.012131764510157223;0.033518075942993164;0.0021859828628758736
SVDD_poly_3_0.0005_scale_15_[256];0.22408018030476645;0.0018511436201948538;0.8949488892380739;0.027111230910508065;0.3583843361151806;0.004318708859941986;0.49092528885842546;0.01014051524526793;0.2805416273519025;0.010205116094407399;0.03337194919586182;0.002676493311630181
SVDD_poly_3_0.001_scale_15_[256];0.22413784029357645;0.0018376422896066492;0.8954702317502516;0.02707878741038811;0.3584998670284325;0.004297331270290873;0.4909463394389877;0.010126766350302848;0.28048308148463974;0.010226547283360555;0.043863558769226076;0.006737919389955375
SVDD_poly_3_0.005_scale_15_[256];0.224121427872049;0.001889445941540107;0.8954701468133809;0.027355489342106753;0.3584788794981371;0.004400201228162803;0.49088847768680755;0.010050903271210795;0.28042453561737685;0.010102312059302843;0.037439155578613284;0.002814132295376588
SVDD_poly_3_0.01_scale_15_[256];0.22413913647031017;0.0019189125056650396;0.8956005249098608;0.027418329234424006;0.358512021754812;0.004440097697166372;0.49088614358216304;0.01004770677630462;0.28042453561737685;0.010086818916819208;0.03418543338775635;0.0026988736193010593
SVDD_poly_3_0.05_scale_15_[256];0.22404434040338378;0.0018068388865224744;0.8939714357303934;0.02662198768001462;0.3582613365810823;0.004242746643202377;0.4909222658400895;0.009932644704696732;0.28093677928882804;0.009937435441751352;0.0444223165512085;0.00588617666907959
SVDD_poly_3_0.1_scale_15_[256];0.2238752930869758;0.001742082646183442;0.868361695170065;0.018784435002580514;0.3559608645483604;0.0036248703529068275;0.4924803674988496;0.009097569232827315;0.29440169041204156;0.006103804439074901;0.03928751945495605;0.003415409946012174
SVDD_poly_3_0.2_scale_15_[256];0.22290250534918926;0.002154141507583309;0.7911378992563777;0.033255187432446126;0.3477363543635322;0.005528108509081142;0.4915075246700769;0.00783021189031237;0.33383099855330806;0.013374736316060091;0.04837226867675781;0.008456971396552349
SVDD_poly_3_0.3_scale_15_[256];0.2210473627850714;0.0022036476807948836;0.6965791675337305;0.05058273909938945;0.3353102467214504;0.007747194217108673;0.48987713411121947;0.007127676651430603;0.3807830275721452;0.02524482392557904;0.058110833168029785;0.00748778061848087
SVDD_poly_3_0.4_scale_15_[256];0.22000681920101672;0.0038916968093440215;0.6062514810866823;0.06296989750940232;0.3222567308414512;0.011045599891181633;0.48921049742255474;0.007251509863576006;0.42909694044023167;0.03281218095256625;0.07003188133239746;0.012853031123884003
SVDD_poly_3_0.5_scale_15_[256];0.2188575942339957;0.003544864125878222;0.5287680756277897;0.060215059897527796;0.3088533304837219;0.011776052005070717;0.4887346808085306;0.007135831993040427;0.47056043631762245;0.03157389757529067;0.07354979515075684;0.0042804305800153795
SVDD_poly_3_0.6_scale_15_[256];0.21842350892253598;0.005149275372457535;0.42691738615274194;0.06270279876408069;0.2876596867390254;0.01373048828447887;0.4884286958040822;0.0069799321579138394;0.5279469107592271;0.03668183357840511;0.08791468143463135;0.014304925650479304
