Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5607031888978676;0.020790655995971498;0.5263157912754517;3.079310737632568e-05;0.04813470840454102;0.0026860878050627072
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5607031888978676;0.020790655995971498;0.5263157912754517;3.079310737632568e-05;0.04530277252197266;0.0003222259723485445
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5607031888978676;0.020790655995971498;0.5263157912754517;3.079310737632568e-05;0.04522278308868408;0.00044171072766942954
SVDD_poly_2_0.005_auto_[2, 6];0.43916666666666665;0.37301418650412393;0.0007720243229281183;0.0007595463968068824;0.0015406996057101313;0.0015153956982221855;0.5634291362453832;0.013624615598913422;0.5265059524069332;0.0002316053209046683;0.04703569412231445;0.000359112788000534
SVDD_poly_2_0.01_auto_[2, 6];0.5976108043784601;0.030770870659017797;0.1646552087447208;0.08322791240173445;0.24563321744483999;0.09566373149808907;0.5662226489224859;0.00849353431913655;0.5487405251072089;0.007338784065453192;0.05227694511413574;0.0005091540841798308
SVDD_poly_2_0.05_auto_[2, 6];0.5380460235637928;0.04058825844935143;0.4959483716540671;0.2140722648406686;0.4794177262687411;0.12827707696537904;0.5669308644601357;0.0036438252324561536;0.5442790998074104;0.012834023367131773;0.09603281021118164;0.0011476454810713634
SVDD_poly_2_0.1_auto_[2, 6];0.5480123144333217;0.04491642547880238;0.42377128194234076;0.2911791892072872;0.41041390922955123;0.16867520481912424;0.5662723682689893;0.003416705658458709;0.5384421691664457;0.018764334594677284;0.14587717056274413;0.0015507430988679594
SVDD_poly_2_0.2_auto_[2, 6];0.5663749501194628;0.051552963310054864;0.31664508620520326;0.23544829877672435;0.3484663448423149;0.17076792386536746;0.5649701542594797;0.003419595868850353;0.5431384111663784;0.014399902206696758;0.2759622812271118;0.011587805667246032
SVDD_poly_2_0.3_auto_[2, 6];0.56549586770727;0.06512637993418774;0.3597458094970939;0.27293797716555923;0.3626904408423052;0.20320656392595074;0.564890654054239;0.0030078947163386972;0.5389836075058156;0.016332080516404963;0.5178398370742798;0.08194216557763796
SVDD_poly_2_0.4_auto_[2, 6];0.5561302314465548;0.07465895744377402;0.4495467149611333;0.3028902918654467;0.4165018737460066;0.19447915333036023;0.5648149022948108;0.0031098764179585763;0.5347117570873999;0.0213791743925028;0.6083805322647095;0.08011326129585637
SVDD_poly_2_0.5_auto_[2, 6];0.5052104933908313;0.014577807552630226;0.6961142869456388;0.1368917257908385;0.5783007196172698;0.03921975028959739;0.5650915722136679;0.0029039328558588783;0.5288913013579691;0.019222802075997802;0.7682599067687989;0.08912097586337331
SVDD_poly_2_3_0.6_auto_[2, 6];0.5891027051846038;0.054206563738597;0.248290836986915;0.270038237480536;0.2742653138987061;0.18007370099160674;0.5652245226362151;0.002736592030813437;0.5394377801644291;0.01974553804879018;0.920232105255127;0.13387266767287298
SVDD_poly_2_0.7_auto_[2, 6];0.5492355974812189;0.04308272673297845;0.397832975237517;0.2850218335336404;0.3982843929372474;0.1577374890292808;0.5651037636203279;0.0030358096656995823;0.538384648189604;0.022946125988712984;1.1078224897384643;0.1412688633166468
SVDD_poly_2_0.8_auto_[2, 6];0.5576281267732698;0.08293236273619349;0.46216822424203474;0.3473323027026134;0.40120413025672724;0.2227740215698573;0.5650049633914785;0.0031025324856203008;0.5284075786989406;0.02281477892606444;1.2373410940170289;0.1289182811178166
SVDD_poly_2_0.9_auto_[2, 6];0.5574151728545259;0.05725444538745262;0.39261984450244575;0.2900845038129752;0.38398551136475867;0.19392583144622208;0.5648678720931931;0.0031060908781162;0.5383697608604542;0.016674213047830674;1.3808091640472413;0.19975937928844342
SVDD_poly_3_0.0001_scale_[2, 6];0.4784717541413902;0.0009386351414197507;0.9447514569671933;0.01714471666211449;0.6351750783740967;0.0032584019284547304;0.5549382012191509;0.0024655054802411973;0.48601574419571747;0.0024871953112873646;0.11923785209655761;0.023018275517240238
SVDD_poly_3_0.0005_scale_[2, 6];0.47849635010114905;0.0009348732733935539;0.9452146677470246;0.01714007578710684;0.6353017846319993;0.0032779620664053224;0.5548981304044093;0.0024477672746776114;0.48604499679188545;0.002465624394012702;0.13553001880645751;0.016681312440358004
SVDD_poly_3_0.001_scale_[2, 6];0.47847216535553116;0.0009468715494061324;0.9451220370328347;0.017078688495792308;0.6352597039576855;0.0032537961123135753;0.554892018554437;0.0024368403572398683;0.4860011157580346;0.0024930855054376084;0.12858436107635499;0.014507258665357152
SVDD_poly_3_0.005_scale_[2, 6];0.47848057017283974;0.0009561931193475003;0.9451529202941071;0.0170278739632195;0.6352742337798588;0.003229134151384681;0.5548951342734105;0.0024386824806863594;0.48601574419571747;0.002512022673040527;0.1278386116027832;0.009062815115698813
SVDD_poly_3_0.01_scale_[2, 6];0.47848072859327884;0.0009660727106346578;0.9451529202941071;0.0170278739632195;0.6352742906983921;0.0032244583262854604;0.5548959924993863;0.002438423192406573;0.48601574419571747;0.0025298486534310665;0.1408247470855713;0.025588496172749303
SVDD_poly_3_0.05_scale_[2, 6];0.47976997180156095;0.0009651721715856889;0.9282298752026386;0.018215403887775965;0.6325173233283718;0.003601691804842005;0.5546973623215685;0.0030158451166448605;0.48920461951384375;0.002469092291311419;0.13660273551940919;0.025093434324266674
SVDD_poly_3_0.1_scale_[2, 6];0.4833956114350092;0.00149253873395192;0.8853358094608617;0.018657009602125185;0.6252703214775981;0.003806851630494661;0.5543751147985065;0.003686924417900911;0.4974548379882875;0.003173809802635833;0.22480401992797852;0.056836759021986906
SVDD_poly_3_0.2_scale_[2, 6];0.4910108087952262;0.001888464717284381;0.7899437941807508;0.018364647717253692;0.6055022406211148;0.004787265977778132;0.5538949251948233;0.0034547241854710987;0.512565545542518;0.0031101004117674255;0.4936021327972412;0.11701180532967158
SVDD_poly_3_0.3_scale_[2, 6];0.49688871405295876;0.0015623265417050185;0.6935630759384974;0.027687604468003852;0.5787492627223568;0.009780722581796047;0.553664774144886;0.003329129563207907;0.5221907900879743;0.002156562358260687;0.6154143333435058;0.13461465495124728
SVDD_poly_3_0.4_scale_[2, 6];0.5054877252112134;0.0038843674835457097;0.5947413214603292;0.031200389591430795;0.546030473159397;0.011446178994744493;0.5534263238665138;0.0032638350728484613;0.5322256972161166;0.0041853826954395025;0.9495448350906373;0.2023925355456085
SVDD_poly_3_0.5_scale_[2, 6];0.5168812901734803;0.004250570848492828;0.4957668288029938;0.03117293645492305;0.5055318480351179;0.015109853305361241;0.5532274427943066;0.0032811222432772946;0.5414998100464097;0.003570166139713036;1.0470032930374145;0.2304555887911367
SVDD_poly_3_0.6_scale_[2, 6];0.5235253966217261;0.003847504395082671;0.39759464303660164;0.028673173255577174;0.45135451998467363;0.017956782096439642;0.5531499151612691;0.0032199369435408085;0.5431818728388447;0.0027668035580037296;1.3167207002639771;0.25244153020793353
SVDD_poly_3_0.7_scale_[2, 6];0.532828569995696;0.006732160436298073;0.3002573064799928;0.026699080967982233;0.3832367722365381;0.020870105573501933;0.5529991026169456;0.0032583050241090364;0.5436061232068343;0.002767018699283243;1.3258560657501222;0.3865002194537717
SVDD_poly_3_0.8_scale_[2, 6];0.568338574156481;0.007250390787737899;0.1979470783519494;0.02230858298216582;0.29278620585774184;0.02293635714845522;0.5528446940354257;0.0032847547079479216;0.5486381324622255;0.0014181695232216567;1.2090991020202637;0.12488411345059693
SVDD_poly_3_0.9_scale_[2, 6];0.6027444965193457;0.006305629517526297;0.10283326032844382;0.01777083326148859;0.17502986089592776;0.025284550064534964;0.5526508774385614;0.0033323619098910265;0.5428746050407409;0.0027493114894858095;1.2895341634750366;0.11642355803017719
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5510670001749496;0.008372124676160764;0.5263157912754517;3.079310737632568e-05;0.08590216636657715;0.033290179065213484
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5510670001749496;0.008372124676160764;0.5263157912754517;3.079310737632568e-05;0.05939805507659912;0.005018317208554578
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5510670001749496;0.008372124676160764;0.5263157912754517;3.079310737632568e-05;0.06658821105957032;0.018274485201733665
SVDD_poly_3_0.005_auto_[2, 6];0.6768319383089204;0.047057626968629925;0.004601329419991567;0.0029859430617872836;0.009116817551276944;0.005864725183443378;0.5521838883152612;0.006142331931269706;0.5275152867922646;0.0008189149044210516;0.06610338687896729;0.003365576337735625
SVDD_poly_3_0.01_auto_[2, 6];0.5602857224801931;0.03362161893114168;0.25130913944302574;0.13365202261719455;0.32247307614074544;0.11949976011030168;0.5531080489501354;0.005132089428759758;0.5452444504581437;0.0038940845830365786;0.08317668437957763;0.009935649146198865
SVDD_poly_3_0.05_auto_[2, 6];0.521999509323124;0.03525717152091287;0.5261471477272532;0.23186245179156184;0.48509111995461307;0.13317991180635982;0.553258218122443;0.0032722427502191653;0.5321672262573631;0.01668681280763854;0.12331347465515137;0.010092588829086955
SVDD_poly_3_0.1_auto_[2, 6];0.5386031643501483;0.044207546358237766;0.41475433266697703;0.29121464139609005;0.40097215297696;0.16888873738595964;0.5531082604995061;0.00345485072790493;0.5320496488789828;0.018717683519178692;0.1510765552520752;0.007386490868430016
SVDD_poly_3_0.2_auto_[2, 6];0.5539609559515282;0.05126246865833821;0.33671719418658597;0.23895813208222608;0.3607897278326727;0.17104652811901125;0.5526694661751453;0.003520892644115737;0.5383842523638076;0.01373373112653051;0.33633625507354736;0.022351292100642507
SVDD_poly_3_0.3_auto_[2, 6];0.5541367080890937;0.06405198446770874;0.3787397874995161;0.27548666784441267;0.372739803781782;0.20293216536854417;0.5525764935644817;0.0034386270685711857;0.53370286773864;0.015448699891364421;0.4539684534072876;0.0681419565437844
SVDD_poly_3_0.4_auto_[2, 6];0.537431897175872;0.05558003105272807;0.44988603037295805;0.29758251736664193;0.416811908331496;0.1892267084633521;0.5525449303157073;0.0034365346243672534;0.528963099878274;0.020847362228919173;0.5100993633270263;0.003453747101353281
SVDD_poly_3_0.5_auto_[2, 6];0.491426473417589;0.00831778525914162;0.7807032916655622;0.1003144130501962;0.6000597052936643;0.02559874223554148;0.5526500738270865;0.0033664790719591486;0.5116152319928575;0.013880769913992314;0.6211220741271972;0.0023230154041376564
SVDD_poly_3_3_0.6_auto_[2, 6];0.5767682011524988;0.04976711329861763;0.24458444517205669;0.26709772550371447;0.2705891758996208;0.17520638797893887;0.5527142064700735;0.0033008195605978992;0.5361611919893761;0.0184018910704275;0.7358714818954468;0.0024268406315280286
SVDD_poly_3_0.7_auto_[2, 6];0.538494369720356;0.039755567341180194;0.3948679342502137;0.2863032703753247;0.39404504843120247;0.15287492965424607;0.5526706795477526;0.0033740963795878226;0.5329721668993266;0.02231692272765958;0.849861741065979;0.0014859899891643854
SVDD_poly_3_0.8_auto_[2, 6];0.5390194239145706;0.05787457985212064;0.47313002758802963;0.341836621728533;0.41070744186596314;0.2118702708037224;0.5526205795136134;0.0033780750265199194;0.5243263922177481;0.023842933287063762;0.9914442777633667;0.07599816493573466
SVDD_poly_3_0.9_auto_[2, 6];0.5465077543623361;0.05457913677894285;0.3974701183708971;0.2843647637081257;0.38650399138200914;0.19098457978531858;0.5525852888947276;0.003418202542636816;0.5334546913829707;0.01596169721309477;1.3181666135787964;0.08867215388798157
SVDD_poly_4_0.0001_scale_[2, 6];0.4773160716912536;0.0011235779194529263;0.9551278322925448;0.014437549848313934;0.6364904500037765;0.002436852470179513;0.5501923580300856;0.003100502197347532;0.48328033332896847;0.002849194671929107;0.11327369213104248;0.030881351052194365
SVDD_poly_4_0.0005_scale_[2, 6];0.4772952104172343;0.0011165835836583237;0.9551895892802762;0.014529994252652688;0.6364852916663927;0.0024705802727158516;0.5502016887780109;0.00310879405120878;0.48323644801592;0.00283501173945953;0.13615894317626953;0.02900049864837773
SVDD_poly_4_0.001_scale_[2, 6];0.4772871069423146;0.0011195622653520725;0.9551587060190038;0.014539413359894693;0.6364712117973298;0.0024780367753705805;0.550201191263733;0.003109396926769389;0.48322181957823707;0.0028379195793093;0.09005765914916992;0.0064425481536581
SVDD_poly_4_0.005_scale_[2, 6];0.4772871069423146;0.0011195622653520725;0.9551587060190038;0.014539413359894693;0.6364712117973298;0.0024780367753705805;0.5502010711033514;0.0031080580593230603;0.48322181957823707;0.0028379195793093;0.10864737033843994;0.012533430832130732
SVDD_poly_4_0.01_scale_[2, 6];0.4772952104172343;0.0011165835836583237;0.9551895892802762;0.014529994252652688;0.6364852916663927;0.0024705802727158516;0.5502012942810605;0.0031079494596888144;0.48323644801592;0.00283501173945953;0.1140815019607544;0.02561805635903478
SVDD_poly_4_0.05_scale_[2, 6];0.4784524666842633;0.0011025283304248112;0.933078375595759;0.017018798620300882;0.6324953214124321;0.0031557855399693547;0.549956863830135;0.003470221406140064;0.48646920222829815;0.0027756190846600012;0.14026062488555907;0.024218093418507322
SVDD_poly_4_0.1_scale_[2, 6];0.48186589240931593;0.0016127654539052003;0.8890107840648855;0.016064998972005733;0.624918138136663;0.003138071626665805;0.5496644531848277;0.0037442307501894144;0.4945731384655122;0.003388995313943982;0.20731861591339112;0.04574432848456595
SVDD_poly_4_0.2_scale_[2, 6];0.4885997402215897;0.0020260131304385845;0.7944216954386025;0.017270844962450814;0.6049731487978336;0.003968929437630603;0.5494159579299702;0.00359983115930789;0.5086891593284844;0.003527605409387195;0.33784482479095457;0.03816271850915713
SVDD_poly_4_0.3_scale_[2, 6];0.4941979982851862;0.0016780399196942403;0.6952922239209022;0.02659782937688526;0.5775276368997301;0.008955839636500158;0.5493258682621568;0.003553179448184394;0.5185484267828828;0.00243800578125435;0.49609172344207764;0.11898086170450013
SVDD_poly_4_0.4_scale_[2, 6];0.502740034861109;0.0038727220155909906;0.5984164676909981;0.028630757432111305;0.5460355378402524;0.010411150394484736;0.54915503939599;0.00357850030267513;0.5292269380978949;0.004352691584180384;0.5253405332565307;0.005815787670054834
SVDD_poly_4_0.5_scale_[2, 6];0.5134505421372393;0.0037276077173766598;0.4973729395506165;0.02852959342405405;0.5048035787376101;0.013443529924963787;0.5490785820259046;0.0035506102289742368;0.5385156836450686;0.0032461976056260473;0.6394682884216308;0.00474078140709201
SVDD_poly_4_0.6_scale_[2, 6];0.5192312820686205;0.0036192337396576293;0.3963599228137769;0.02592879563489152;0.44901524207213345;0.01594586181401239;0.5489970579623997;0.003584366370054986;0.5401100485577692;0.002284351607528324;0.7546014070510865;0.0035150014844730925
SVDD_poly_4_0.7_scale_[2, 6];0.5288465732320545;0.005656223445413247;0.3000720450516129;0.026369954949588197;0.3820830088945347;0.020902322073806514;0.548926275123476;0.0035781851802300767;0.541631363284808;0.002355742514200798;0.9383014678955078;0.09633964952599926
SVDD_poly_4_0.8_scale_[2, 6];0.5629199122943899;0.009665877835347694;0.19683543350316107;0.022071231803332755;0.2908208602970676;0.02271170358083642;0.5488405151647008;0.003622443560144667;0.5468828226410302;0.002249112648658111;1.1415591716766358;0.10673825560792996
SVDD_poly_4_0.9_scale_[2, 6];0.6029609886788515;0.00833175954115903;0.10270989890999918;0.015780915876910134;0.17495980957999407;0.022664104879064537;0.5487496319210818;0.003648572018085739;0.542830749682077;0.0022644753436675048;1.246509051322937;0.09626234930317162
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5479564575716024;0.004720745450231897;0.5263157912754517;3.079310737632568e-05;0.05152890682220459;0.004184437316004161
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5479564575716024;0.004720745450231897;0.5263157912754517;3.079310737632568e-05;0.11192796230316163;0.04253046046794854
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5479564575716024;0.004720745450231897;0.5263157912754517;3.079310737632568e-05;0.11718311309814453;0.02403681688405772
SVDD_poly_4_0.005_auto_[2, 6];0.6949109729550801;0.03224437176367567;0.014823193090845224;0.011536307467434535;0.028640708642224167;0.02144244860565288;0.5485059208212272;0.004398220884350815;0.5300605729007133;0.0025177313245643806;0.07109589576721191;0.013721546520462447
SVDD_poly_4_0.01_auto_[2, 6];0.5441742183140867;0.03587124290766161;0.3106013015783358;0.16276216653326778;0.36548232654235335;0.12440157549786433;0.5488621288566768;0.004266265256455483;0.5411632425809623;0.005419980641997166;0.09017314910888671;0.016934016762195896
SVDD_poly_4_0.05_auto_[2, 6];0.517385826259391;0.033622551690326935;0.5368925489436285;0.23798837582111843;0.4875166242243725;0.1342759854595919;0.5489258191855436;0.0035910042969493;0.5285395769739105;0.01693354272365316;0.16344988346099854;0.051221986352249324
SVDD_poly_4_0.1_auto_[2, 6];0.5377682654644341;0.0468219223814561;0.4122221054737268;0.29078153469123924;0.39853415080444543;0.16918827807159403;0.5489138291945335;0.003667188064879708;0.5307184824458321;0.019014557630690317;0.26087963581085205;0.0706239376519957
SVDD_poly_4_0.2_auto_[2, 6];0.5464320685214118;0.04604611990737826;0.344962376578989;0.2403500620085844;0.3656334755269883;0.17054684176338755;0.5487524225818825;0.0037185293075314937;0.536102344461216;0.01435822741079306;0.35846948623657227;0.1458011184153924
SVDD_poly_4_0.3_auto_[2, 6];0.5459757442835743;0.05738773435486871;0.38883874742297825;0.2790191510070616;0.3774512757792544;0.2039174337089619;0.5486935356922983;0.0036930402491647868;0.5314062308372173;0.015699039297318897;0.5133248567581177;0.04530038418155919
SVDD_poly_4_0.4_auto_[2, 6];0.5299832629809746;0.04584480798765284;0.45031799556859997;0.29594296007237575;0.4169799292004934;0.18853025180169908;0.5486796650613306;0.003688302135667301;0.5273394139022407;0.020215711050356494;0.6309790134429931;0.09335499175094425
SVDD_poly_4_0.5_auto_[2, 6];0.4840678284018886;0.005216497661702373;0.8504992619100789;0.06712439804447426;0.6157883324552037;0.014640887819231993;0.548723632898555;0.003655404711809626;0.49902020063789154;0.0102449252892203;0.8535338401794433;0.17655521058618304
SVDD_poly_4_3_0.6_auto_[2, 6];0.5717290020440705;0.04890481972996555;0.24365772803317204;0.2663365930474288;0.2693917607265072;0.17385967313233822;0.548751698754908;0.0036265555550190403;0.5347861787559568;0.01793315543474583;1.295009708404541;0.42296832111316657
SVDD_poly_4_0.7_auto_[2, 6];0.53652536823088;0.03986926176618121;0.396350244977966;0.28566608363701085;0.3951208517556181;0.15111370083065467;0.5487370523695971;0.003650357755120977;0.5319774673704749;0.022593578355362662;1.4357227325439452;0.2533246014230758
SVDD_poly_4_0.8_auto_[2, 6];0.5330681471111626;0.05212433616041578;0.47692813477497176;0.33940424795996943;0.4143046499742966;0.2081290803369332;0.5487143807081656;0.0036482193579326226;0.5230976462443664;0.02343259756913176;1.5277545928955079;0.41947829600517916
SVDD_poly_4_0.9_auto_[2, 6];0.5402929072449479;0.048811041862261775;0.39913846284693133;0.2806800269089256;0.3878441847965417;0.18981457721109232;0.5487073271376726;0.0036778254319032176;0.5316700604984426;0.015875011126490136;1.3390227556228638;0.148588670041022
SVDD_RBF_0.0001_scale_[2, 4, 5];0.5259623340375047;0.006890587361502906;0.7144989903585872;0.03542469212685968;0.6053382063381514;0.008946381302537469;0.601369348051758;0.004721741826573724;0.5592435893123782;0.006850408783443559;0.31809048652648925;0.011704629944630033
SVDD_RBF_0.0005_scale_[2, 4, 5];0.5148183485486898;0.004246377666746963;0.8054142676281064;0.028033467284936574;0.6278795029588784;0.006455827822372367;0.6046129923255543;0.0048835466876152485;0.5480677346517371;0.005542056155625857;0.5715067625045777;0.0362651735773745
SVDD_RBF_0.001_scale_[2, 4, 5];0.5145350553261722;0.004143656585380456;0.8072363037646685;0.02762550006902124;0.6282307650235465;0.0063596197445763905;0.6047252975048646;0.004658445137163528;0.5477166821017331;0.00547249538732561;0.616264533996582;0.05017751035490949
SVDD_RBF_0.005_scale_[2, 4, 5];0.5144698028091714;0.004024523849165481;0.8079157450474748;0.027125683577461916;0.6283951509085524;0.006112167255419222;0.6047339369920536;0.004716504156289122;0.5476435548905112;0.005289194242735126;0.6559948682785034;0.047847749685658754
SVDD_RBF_0.01_scale_[2, 4, 5];0.514478279692932;0.004099416250685949;0.8081010446151092;0.027077474216639873;0.6284575612391456;0.006100010724059958;0.6047526570430021;0.004714509357541693;0.5476581876073918;0.00540359410994797;0.661659836769104;0.036232661873988346
SVDD_RBF_0.05_scale_[2, 4, 5];0.5144894078479034;0.004155237855617435;0.8081628016028404;0.027132593807097687;0.6284829037579706;0.006105433684132593;0.6047541601435614;0.004739638620208545;0.5476728160450747;0.005484830620380132;0.7573660135269165;0.14801162172314286
SVDD_RBF_0.1_scale_[2, 4, 5];0.5162415484289775;0.00414145460285866;0.7989291736882622;0.0298773895377853;0.6269099488243803;0.006874859156871;0.605087504880546;0.005339157777705811;0.5498962422909182;0.005184894657990022;0.9431851387023926;0.11073379179888351
SVDD_RBF_0.2_scale_[2, 4, 5];0.5243125686415173;0.0053004460494880615;0.7393590812711279;0.030283897624400875;0.6131740786284766;0.00803991104463271;0.6064701492272286;0.006410117090303572;0.5585120732858838;0.005745142131644669;1.2025278329849243;0.21737581858663027
SVDD_RBF_0.3_scale_[2, 4, 5];0.5371036441927945;0.006259907526032574;0.6572144881111364;0.030669587232669677;0.590662191722942;0.0098834424687042;0.6056891564262916;0.0057039320633178025;0.5690150647446905;0.005244467767033957;1.449559259414673;0.19623231861760618
SVDD_RBF_0.4_scale_[2, 4, 5];0.5486940138230805;0.004752509979025217;0.5693265236965861;0.03144915714854837;0.5583282582539091;0.014260293528132477;0.6041729236301597;0.00520433790936034;0.5740470354873018;0.0038934738443921284;1.5185858249664306;0.06832007051332467
SVDD_RBF_0.5_scale_[2, 4, 5];0.5631516754859425;0.005574773725032723;0.4735935720863374;0.033135694233590696;0.513770053126137;0.018140724204574556;0.6022496840094136;0.005676053826255878;0.5764312718469095;0.0034301918490430676;2.595828914642334;0.456868688051689
SVDD_RBF_0.6_scale_[2, 4, 5];0.5756852920772937;0.00619217059909226;0.3838838480448198;0.030659255319411657;0.45988434341887174;0.02170863075633099;0.6005673183382173;0.005814586474770363;0.5740614735006825;0.004873909650726418;3.040465521812439;0.5548115337819544
SVDD_RBF_0.7_scale_[2, 4, 5];0.5922423361071084;0.004114425022697807;0.29015906166755123;0.026337737726810966;0.3888017543032151;0.023901952440786172;0.5982318250926915;0.005996752656877286;0.5691464361171826;0.004489668055259817;2.6055532455444337;0.14978772241930688
SVDD_RBF_0.8_scale_[2, 4, 5];0.6170166944754565;0.009430628148453343;0.19272823626352772;0.02628148068919234;0.2926146497125325;0.030028524663234524;0.595320256842663;0.005872817990432876;0.560764608774769;0.004377552069757591;3.0718826770782472;0.24662819434707203
SVDD_RBF_0.9_scale_[2, 4, 5];0.6281362145243875;0.008920219656854281;0.10067110785571387;0.01991967341310266;0.17276268704354253;0.029330460245684507;0.5926140742786438;0.005906467358686523;0.5458147113343027;0.004318333322052622;5.209247469902039;0.5975182579105007
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5745212367943622;0.04308442213930202;0.5263157912754517;3.079310737632568e-05;0.11491124629974366;0.0475934091478237
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5745212367943622;0.04308442213930202;0.5263157912754517;3.079310737632568e-05;0.08764607906341552;0.04741385644591559
SVDD_RBF_0.001_auto_[2, 4, 5];0.1;0.30000000000000004;3.088326127239037e-05;9.264978381717111e-05;6.174745291756716e-05;0.0001852423587527015;0.5709802556600133;0.03530774545359082;0.5263157934150506;8.648366912957706e-05;0.0681887149810791;0.006201252733622074
SVDD_RBF_0.005_auto_[2, 4, 5];0.5245427403048084;0.01445454256466298;0.6904709072813748;0.0871268657095236;0.5928943444713386;0.026083413725657565;0.5952180453977691;0.011465635703822643;0.5546944725516421;0.014665163266681998;0.1716841697692871;0.05122201052751019
SVDD_RBF_0.01_auto_[2, 4, 5];0.5030625820633999;0.006147321604269302;0.8602899327051924;0.03367478807007273;0.6345391435906302;0.00716015135564564;0.594513133251679;0.010630784702686092;0.5309092640609947;0.010034790221301375;0.18728830814361572;0.04520392422415183
SVDD_RBF_0.05_auto_[2, 4, 5];0.4978834364812945;0.003061667451002292;0.9055934077061508;0.026181141243939637;0.6423477911242559;0.00479302023304721;0.6003253670289306;0.0043588473659788764;0.5225126927425575;0.005384122463721334;0.39624629020690916;0.08989404833497648
SVDD_RBF_0.1_auto_[2, 4, 5];0.5025475209506597;0.0034916960036039837;0.8674552974566266;0.02586131824287312;0.6362077142055433;0.004314139295360249;0.6012218878132775;0.004162971216115315;0.5302801856110604;0.005608810619838064;0.41328427791595457;0.02579584915605129
SVDD_RBF_0.2_auto_[2, 4, 5];0.517128642886432;0.004359780031525949;0.7834887921126497;0.03155735204517073;0.6226920008391884;0.007612521254752933;0.6035367130809454;0.005881088678325502;0.550642224145579;0.005253944908721411;0.711508846282959;0.024963040538571464
SVDD_RBF_0.3_auto_[2, 4, 5];0.5311941356119898;0.006313974297154258;0.6821356495048285;0.032571421670696266;0.5967935045042676;0.009923554483575157;0.603671197834674;0.004983744981858381;0.5639245139237822;0.005750056262605146;1.098256802558899;0.15502462947881426
SVDD_RBF_0.4_auto_[2, 4, 5];0.5457803786040952;0.005049656592263541;0.5893062870081872;0.0341269066784804;0.5661437634195152;0.014251840136780457;0.6030574341606129;0.004892959954545222;0.5729499775470491;0.003873136399830652;1.7477097749710082;0.19394693283377043
SVDD_RBF_0.5_auto_[2, 4, 5];0.5607113155574049;0.005241659812887632;0.48758298386652327;0.03285692401248689;0.520902056109624;0.01737429335265884;0.6013750535564888;0.004923520927157499;0.5761387287684392;0.0032235226542152136;2.110872578620911;0.21032220404859103
SVDD_RBF_0.6_auto_[2, 4, 5];0.5746135113806426;0.005015368564585057;0.39290110243421883;0.03227295171519389;0.4659208807914267;0.022364442530837705;0.60000168108728;0.005197440731034996;0.5746026978801624;0.004647946124890653;2.043134331703186;0.07337599001380948
SVDD_RBF_0.7_auto_[2, 4, 5];0.5936145874999306;0.0056005572260193195;0.2986515866597278;0.026988843426122837;0.39658933470704577;0.023318389966780366;0.5984969858157672;0.005459355766362567;0.5708287192883044;0.0038143335300985085;2.379286503791809;0.06947801876645622
SVDD_RBF_0.8_auto_[2, 4, 5];0.6187953191740979;0.010310555067495364;0.1965884246218636;0.024323253942507887;0.29745067623155175;0.027471705793871377;0.5962648670954431;0.00544047412470966;0.5619056055180427;0.004385278007368412;4.2781962871551515;1.0425776249548815
SVDD_RBF_0.9_auto_[2, 4, 5];0.6302090857088641;0.009073865565181046;0.10345059183541538;0.018584663553129186;0.17702861402565884;0.027142672642198388;0.594066166561195;0.005619794179121233;0.5465315069203616;0.003763192598270624;4.933414077758789;0.9086553863330895
SVDD_linear_0.0001_scale_[2, 4, 5];0.4964895790534672;0.004509811396008174;0.9139933782626464;0.02124448913536635;0.6433140160416144;0.0034755975686118416;0.5982881008876145;0.0070231392164368835;0.5199821548893302;0.008224138300272561;0.16260483264923095;0.041395858207274636
SVDD_linear_0.0005_scale_[2, 4, 5];0.4949023240878267;0.003943751966163141;0.9258520071068688;0.019846058921061796;0.6449063796842871;0.0033238874553598446;0.5984953871153188;0.005653207292966325;0.5171150260350673;0.007310356064165219;0.1619433879852295;0.05042885863571354
