Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_scale_15_[256];0.5808215099672078;0.010547273501752;0.5406666666666667;0.04197811174373226;0.5590245628962035;0.02156461351591228;0.6343254567901234;0.01370030437560233;0.5972631578947369;0.008471050406122716;0.1963672637939453;0.06083666294442544
SVDD_poly_2_0.6_scale_15_[256];0.5972994038677805;0.015044673440620321;0.45133333333333336;0.055120070956251696;0.511808404499259;0.03326618242965753;0.633750925925926;0.012925434270042786;0.5951754385964911;0.008780083929400972;0.25497615337371826;0.07179653704368996
SVDD_poly_2_0.7_scale_15_[256];0.6221786693696718;0.015010710670379472;0.33485185185185184;0.05362099633805141;0.43243491857671346;0.04189049260038892;0.6326220987654321;0.012634062014302935;0.5879122807017543;0.007813795598942267;0.16634485721588135;0.03433601771618875
SVDD_poly_2_0.8_scale_15_[256];0.6521262614235532;0.023288520291712723;0.23540740740740743;0.04179780187314413;0.3431919102596795;0.04379868001707352;0.6315733086419753;0.012351536708463012;0.5774561403508771;0.007236177534610654;0.22721481323242188;0.05386231976006094
SVDD_poly_2_0.9_scale_15_[256];0.6857334337178329;0.013613978760181165;0.12870370370370368;0.039615521891803285;0.21374770617985858;0.058885573751957465;0.6313974197530865;0.012330325189133347;0.5590877192982457;0.010085140784107693;0.21083500385284423;0.034279585957260994
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6204032469135802;0.02387137832043617;0.5263157894736842;0.0;0.06132111549377441;0.020206707887987032
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6204032469135802;0.02387137832043617;0.5263157894736842;0.0;0.07591326236724853;0.040617866224931215
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6204032469135802;0.02387137832043617;0.5263157894736842;0.0;0.0814497709274292;0.042426595045354336
SVDD_poly_2_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6204032469135802;0.02387137832043617;0.5263157894736842;0.0;0.06288976669311523;0.031957195314294175
SVDD_poly_2_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6204032469135802;0.02387137832043617;0.5263157894736842;0.0;0.04158008098602295;0.002485180242959401
SVDD_poly_2_0.05_auto_15_[256];0.5870666524583339;0.06622569345138797;0.4443703703703704;0.29127145711242475;0.43091599803099107;0.20860441209019187;0.625025172839506;0.01550998480552878;0.5655263157894738;0.026151563590719736;0.06688830852508545;0.022760991386085384
SVDD_poly_2_0.1_auto_15_[256];0.6047626322406197;0.07295171218940735;0.09466666666666666;0.11747891268033674;0.13990227695444274;0.15464692060465804;0.6282247160493826;0.014484677809170718;0.5455263157894736;0.022928589612242794;0.06254222393035888;0.02274558640334173
SVDD_poly_2_0.2_auto_15_[256];0.6246617101917673;0.03244644533406223;0.300962962962963;0.1981418621363598;0.35947272239645606;0.19053682876128208;0.6309841728395061;0.015758179333073642;0.5758070175438597;0.027716016905492934;0.09459738731384278;0.021567615296010884
SVDD_poly_2_0.3_auto_15_[256];0.5660361800065249;0.0794213507833446;0.6198148148148148;0.33393116143320867;0.511104280284909;0.18418166243292988;0.6301463703703705;0.015590149453495275;0.5500526315789475;0.036315624205065074;0.13410274982452391;0.06036810344018241
SVDD_poly_2_0.4_auto_15_[256];0.5605831433540314;0.05020994574081346;0.6232592592592592;0.2378216066678542;0.5558734614826315;0.09958047533659287;0.6282687777777778;0.014535347392403909;0.5687719298245615;0.028902889805155315;0.11878252029418945;0.021439591720501642
SVDD_poly_2_0.5_auto_15_[256];0.5440523304323991;0.026371735907453824;0.7122592592592591;0.09149204467429464;0.6121320739179723;0.021218886141178145;0.6285563456790124;0.01370295479759867;0.5759122807017544;0.022022827352367436;0.13863024711608887;0.0366348163579094
SVDD_poly_2_3_0.6_auto_15_[256];0.5733338315257664;0.03248858846386259;0.5519259259259259;0.1579999131808551;0.5465469372671222;0.06733995205816985;0.62772712345679;0.01363447709390772;0.5845438596491228;0.017062961639040055;0.15648355484008789;0.04122664482795475
SVDD_poly_2_0.7_auto_15_[256];0.5949791586493971;0.059954332705232954;0.46718518518518515;0.2796175224261467;0.4490434616651209;0.2135391720875205;0.6286483333333334;0.012734500009543548;0.5717543859649122;0.021190339093892008;0.2327428340911865;0.07613913703053925
SVDD_poly_2_0.8_auto_15_[256];0.5874669892753709;0.033821673933402845;0.4731851851851852;0.20471755778058906;0.4945495854568288;0.10839837287945062;0.6286607901234568;0.01299371826859155;0.5823684210526315;0.012884468999433107;0.17696537971496581;0.02888700950577739
SVDD_poly_2_0.9_auto_15_[256];0.5633304836031267;0.05831429107662297;0.6281481481481481;0.25590411012769393;0.5488419586618061;0.13335251221201608;0.6301997283950618;0.012819627396328808;0.5664736842105264;0.03355296525461876;0.2308448076248169;0.07823505197439075
SVDD_poly_3_0.0001_scale_15_[256];0.508028898003602;0.010384809757428158;0.8758148148148148;0.03751215623726891;0.6425276932197515;0.00682982370683155;0.6188520493827161;0.014909481877306055;0.538578947368421;0.016016390881044847;0.05428102016448975;0.004465244126368033
SVDD_poly_3_0.0005_scale_15_[256];0.5056633597896079;0.009952763394038371;0.8880740740740741;0.032778426442629446;0.6439887768464827;0.0057873210968161495;0.618779913580247;0.01502874684445881;0.5349824561403509;0.015588032754600908;0.06054577827453613;0.006208580719456182
SVDD_poly_3_0.001_scale_15_[256];0.5056205935624604;0.009974232353617074;0.8881481481481481;0.03286168377656569;0.6439727303180687;0.00586168431441548;0.6187674567901235;0.015126103653405863;0.5349122807017543;0.01563353798738716;0.07891721725463867;0.022586529084793642
SVDD_poly_3_0.005_scale_15_[256];0.5056145777909219;0.009923628770219227;0.8883703703703704;0.03274719225862035;0.6440301236774846;0.005849920619085689;0.6187766296296296;0.015126645270744234;0.5349122807017545;0.015560127719217151;0.08186001777648926;0.029227209991977202
SVDD_poly_3_0.01_scale_15_[256];0.5056259463840671;0.009932348604980098;0.8883703703703704;0.03274719225862035;0.6440390268247299;0.0058473068617056825;0.6187769135802469;0.015121068193534464;0.5349298245614036;0.015574056842627613;0.11498029232025146;0.05733602806460772
SVDD_poly_3_0.05_scale_15_[256];0.5056259463840671;0.009932348604980098;0.8883703703703704;0.03274719225862035;0.6440390268247299;0.0058473068617056825;0.6187787160493827;0.015118510853045584;0.5349298245614036;0.015574056842627613;0.12230119705200196;0.048596430698948596
SVDD_poly_3_0.1_scale_15_[256];0.508937233845485;0.009250430694275655;0.8735185185185186;0.033468552895543784;0.6427780956537408;0.007811191082100125;0.6182647654320989;0.014994676104048565;0.5402807017543859;0.014180648686444478;0.09542374610900879;0.028926085454144088
SVDD_poly_3_0.2_scale_15_[256];0.5205116584901691;0.006783223767529586;0.7983703703703704;0.03506576224404413;0.6298589119769348;0.012426003842064475;0.6167128518518519;0.014839254635658054;0.5560175438596491;0.00953974692087009;0.11180408000946045;0.034015281684217455
SVDD_poly_3_0.3_scale_15_[256];0.5352293179260104;0.010567640425247996;0.7171481481481481;0.037186752954998334;0.6124814105964411;0.014890352125048143;0.6167185555555555;0.014509354118729452;0.5707368421052632;0.012377761808207984;0.11674365997314454;0.04125003897006459
SVDD_poly_3_0.4_scale_15_[256];0.550685685782303;0.010830777223298548;0.6333703703703704;0.043411594413157124;0.5884190841628103;0.020045332402872536;0.6163993209876544;0.014193732142286015;0.5813684210526315;0.01175197671041054;0.20370221138000488;0.08482645245777995
SVDD_poly_3_0.5_scale_15_[256];0.5614094359119741;0.010745580045552495;0.5558518518518518;0.040510392576739315;0.5577073981413804;0.019930640327606875;0.6161701111111111;0.013851567038559786;0.583561403508772;0.00904523361523634;0.14367859363555907;0.03575315310469531
SVDD_poly_3_0.6_scale_15_[256];0.5735666443068042;0.01216610549694563;0.4652222222222222;0.05036341182871556;0.5121259431514262;0.029504661643090714;0.6157237777777778;0.013739434069203508;0.5825087719298245;0.009271411129244856;0.1552886486053467;0.02817825392927355
SVDD_poly_3_0.7_scale_15_[256];0.5962711947124621;0.01532252616299815;0.3363703703703704;0.050745822940941265;0.42768738774536175;0.03899422911232728;0.6152416790123456;0.013628962675486914;0.5773508771929825;0.008244288807279078;0.19698679447174072;0.05905328149609886
SVDD_poly_3_0.8_scale_15_[256];0.6272076284151934;0.023117394009746474;0.23566666666666664;0.04476429659513332;0.3394268977049523;0.0460657914368072;0.6148306419753087;0.013581040979568023;0.570561403508772;0.006482592643910924;0.16585419178009034;0.019226274010485506
SVDD_poly_3_0.9_scale_15_[256];0.6504787790221069;0.015251891421397734;0.13170370370370368;0.04425769406809358;0.21550556598251655;0.06262607257571925;0.6145984567901234;0.013613008538192655;0.5550701754385965;0.010203967870170668;0.23623223304748536;0.03304080080321555
SVDD_poly_3_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129981975308643;0.013089599092150742;0.5263157894736842;0.0;0.047327089309692386;0.0254571808003965
SVDD_poly_3_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129981975308643;0.013089599092150742;0.5263157894736842;0.0;0.02861366271972656;0.0005922736661393815
SVDD_poly_3_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129981975308643;0.013089599092150742;0.5263157894736842;0.0;0.02868542671203613;0.0005936901744730398
SVDD_poly_3_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129981975308643;0.013089599092150742;0.5263157894736842;0.0;0.02794203758239746;0.0005765448629318984
SVDD_poly_3_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129981975308643;0.013089599092150742;0.5263157894736842;0.0;0.030548572540283203;0.003834593396093452
SVDD_poly_3_0.05_auto_15_[256];0.5674178421803462;0.05461957355010894;0.5167037037037037;0.3035663849450184;0.4685663133842607;0.1939419224124629;0.6124988518518519;0.014362847183187224;0.5564736842105263;0.028415902717301655;0.03641679286956787;0.0027452984049027877
SVDD_poly_3_0.1_auto_15_[256];0.5774872289654176;0.08327788877841291;0.11170370370370372;0.13199650824662149;0.15894974974577114;0.1597747487168062;0.6135878271604938;0.013656490369513693;0.5446491228070175;0.019502783695366843;0.03989920616149902;0.0028554792681326656
SVDD_poly_3_0.2_auto_15_[256];0.5972172953406915;0.03038237766909393;0.35051851851851845;0.20920826648445826;0.39491587445160325;0.1822237442335786;0.6145876172839506;0.014255076082038605;0.571578947368421;0.02117726267234811;0.09143149852752686;0.03183535956257513
SVDD_poly_3_0.3_auto_15_[256];0.5559312391131914;0.0730388033210053;0.6202222222222222;0.3276152013637479;0.5101464887839524;0.17982690331737;0.614161901234568;0.014346231308741257;0.544;0.034293000002688076;0.09139835834503174;0.01847513863822997
SVDD_poly_3_0.4_auto_15_[256];0.5481501779649949;0.04212515012942452;0.6311481481481482;0.22613611655345223;0.5579029416880757;0.08928674347948506;0.6136381358024692;0.014031609987995158;0.5614561403508771;0.026666441596464762;0.10851705074310303;0.0196088582376763
SVDD_poly_3_0.5_auto_15_[256];0.5224642221468679;0.023481105267474527;0.7908888888888889;0.0917418995426149;0.6253670199749146;0.016060080428351095;0.6137423333333333;0.013844403557050786;0.5537543859649123;0.026008166911101513;0.11474382877349854;0.009548033328094124
SVDD_poly_3_3_0.6_auto_15_[256];0.5562840241598693;0.025302128076465265;0.5718518518518518;0.1522267278778076;0.551130660690172;0.060287306562931506;0.6135043827160493;0.013871812835954005;0.574578947368421;0.017852107807057874;0.15879344940185547;0.05651869499328436
SVDD_poly_3_0.7_auto_15_[256];0.5784388486332922;0.05705021389102513;0.48311111111111116;0.28827556927509124;0.45210011616747003;0.2080751128565622;0.6138677037037038;0.013641448799649252;0.5626315789473685;0.018956787782119434;0.11594712734222412;0.008459537303934204
SVDD_poly_3_0.8_auto_15_[256];0.5675016064411191;0.031308318014275194;0.4960000000000001;0.2087264800743427;0.5007603788140331;0.10444085729257402;0.6138767530864198;0.01376081338348152;0.5717192982456141;0.013125761933943816;0.15381884574890137;0.02794248878782869
SVDD_poly_3_0.9_auto_15_[256];0.5504105676617863;0.04877850482404002;0.6284814814814815;0.25713897274266884;0.5428077337567296;0.14030595618703506;0.6142234444444444;0.013722414150199183;0.5579122807017545;0.03141658553570181;0.20682671070098876;0.04160451094306453
SVDD_poly_4_0.0001_scale_15_[256];0.5006717210219198;0.009500881495418168;0.9038518518518517;0.03329223804214123;0.6439668671737231;0.004445701431357862;0.6122713456790124;0.014459888280949686;0.5266666666666667;0.0156638275653862;0.060478925704956055;0.02223074848339833
SVDD_poly_4_0.0005_scale_15_[256];0.4997073812714472;0.009175932481554917;0.9074074074074074;0.03160672255765792;0.6441062555210261;0.004146326254070306;0.612237061728395;0.01445319317945907;0.5250701754385965;0.015273126407973271;0.08941595554351807;0.038399315752170766
SVDD_poly_4_0.001_scale_15_[256];0.4997156897971905;0.009126493027342001;0.9074444444444444;0.03161386110540389;0.6441229955706651;0.004076660818941312;0.6122571604938271;0.014448580072092918;0.5250877192982456;0.015182890372035428;0.0663576602935791;0.019041363844265045
SVDD_poly_4_0.005_scale_15_[256];0.49968382119623145;0.009109574750084427;0.9074444444444444;0.03161386110540389;0.6440971005923692;0.004082885070144975;0.6122591604938272;0.014438417992364599;0.5250350877192982;0.015153883891058675;0.059658932685852054;0.024902692770059277
SVDD_poly_4_0.01_scale_15_[256];0.49968382119623145;0.009109574750084427;0.9074444444444444;0.03161386110540389;0.6440971005923692;0.004082885070144975;0.612261111111111;0.014437003847455655;0.5250350877192982;0.015153883891058675;0.038834452629089355;0.002445599491728167
SVDD_poly_4_0.05_scale_15_[256];0.4997030599170271;0.009088178915703805;0.907074074074074;0.03183955404282683;0.6440173571861582;0.004170984832111523;0.6122531604938273;0.01442130641908371;0.5250701754385965;0.015115936486277895;0.04007954597473144;0.002789427307667194
SVDD_poly_4_0.1_scale_15_[256];0.5039108208260119;0.008265806995471102;0.8856666666666667;0.02954713051737343;0.6420433952735496;0.005949688442955782;0.6118258641975309;0.014284505019198241;0.5323157894736842;0.013232955494186148;0.050131702423095705;0.006918639178676095
SVDD_poly_4_0.2_scale_15_[256];0.5159818055130232;0.0064278692257677215;0.8065555555555555;0.03400921766441275;0.6290768622109423;0.012305177127176749;0.6110323950617285;0.014362551714187911;0.5499298245614035;0.009303606531373337;0.06341524124145508;0.007944620985492094
SVDD_poly_4_0.3_scale_15_[256];0.5302991948389705;0.010887424488465006;0.7223703703703703;0.03621351103309796;0.6111260083211312;0.014220073209579085;0.6109542592592593;0.014192424232900276;0.5650701754385965;0.012840007977530047;0.10188910961151124;0.021846337821975693
SVDD_poly_4_0.4_scale_15_[256];0.5457287553944263;0.010610812581195804;0.639;0.0418371163833053;0.5880431460528138;0.019009309688654056;0.6108287160493827;0.014142052124875595;0.5768771929824561;0.011638284960578935;0.15434257984161376;0.053758421762474584
SVDD_poly_4_0.5_scale_15_[256];0.5562551043765792;0.011009588525318728;0.5639259259259259;0.04171370184736305;0.5591259449359355;0.019992482246125532;0.6107107530864198;0.014021731124668977;0.5799649122807018;0.009434878286741513;0.12498140335083008;0.024614349269252603
SVDD_poly_4_0.6_scale_15_[256];0.5677710248160643;0.01240370130126367;0.4728148148148149;0.04995970941826775;0.5145012579218421;0.029695564147159903;0.6105120123456789;0.013992781185788882;0.5795964912280702;0.010392734280415828;0.16561365127563477;0.0485374235901316
SVDD_poly_4_0.7_scale_15_[256];0.5890170574153645;0.016038231327214103;0.3381481481481482;0.051512380814995165;0.4271831520004305;0.039232043975651436;0.6103314938271605;0.013964042192024807;0.5743157894736843;0.008485934263969413;0.11428849697113037;0.0049095422839812
SVDD_poly_4_0.8_scale_15_[256];0.62030374363416;0.024212526567015644;0.2382222222222222;0.044936107667340415;0.3410510897554304;0.04536529489529942;0.6101569382716049;0.013940429276596554;0.5690000000000001;0.006495991613935686;0.14087824821472167;0.01825149130689828
SVDD_poly_4_0.9_scale_15_[256];0.6396202552929887;0.01545118208410206;0.13474074074074074;0.046297422208531294;0.21866725634533452;0.06411645259413458;0.6100442839506173;0.013959647513296109;0.5539473684210525;0.009736209873578624;0.17951698303222657;0.01860171046334414
SVDD_poly_4_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6096824320987655;0.01337031795425931;0.5263157894736842;0.0;0.06999452114105224;0.021996533949240518
SVDD_poly_4_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6096824320987655;0.01337031795425931;0.5263157894736842;0.0;0.0416391134262085;0.0026352418543231647
SVDD_poly_4_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6096824320987655;0.01337031795425931;0.5263157894736842;0.0;0.04936199188232422;0.015073253696023945
SVDD_poly_4_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6096824320987655;0.01337031795425931;0.5263157894736842;0.0;0.044297075271606444;0.01415074249890724
SVDD_poly_4_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6096824320987655;0.01337031795425931;0.5263157894736842;0.0;0.041479754447937014;0.007419117755593672
SVDD_poly_4_0.05_auto_15_[256];0.5617701252863114;0.05676193130387937;0.5568148148148149;0.30433224029480216;0.49092085533600605;0.18074243757569375;0.6092325679012346;0.014241972250239378;0.5541929824561403;0.029920531866041666;0.047832059860229495;0.0017132562571968988
SVDD_poly_4_0.1_auto_15_[256];0.5771333468450784;0.07567592247476981;0.12937037037037039;0.14607203157613421;0.1780400808877888;0.1670309969084141;0.6096912222222223;0.013889410071258339;0.5452982456140352;0.017974161544439506;0.040052056312561035;0.0058483838599600185
SVDD_poly_4_0.2_auto_15_[256];0.5862558344340508;0.03213319149572435;0.37692592592592594;0.21481181670960178;0.41252216766329075;0.17786630003312157;0.6100883580246913;0.014112385893408682;0.5696140350877192;0.01941223115396281;0.05057868957519531;0.000796282698937157
SVDD_poly_4_0.3_auto_15_[256];0.5527511712352927;0.07052063674671956;0.6193333333333333;0.3267246862055754;0.5090177013859123;0.17932747694508933;0.609890086419753;0.014174683277610713;0.5421754385964912;0.03329390096071504;0.06643691062927246;0.007309625441076492
SVDD_poly_4_0.4_auto_15_[256];0.5447563792928568;0.041708655227042715;0.6388518518518519;0.22308458907336065;0.5606546845588127;0.08498486181387316;0.6097202345679013;0.014070236985541325;0.5591228070175439;0.026529657266565653;0.07396092414855956;0.004878601589586263
SVDD_poly_4_0.5_auto_15_[256];0.5115926287475304;0.019825059097575138;0.8492222222222221;0.07980780239023874;0.6358990303806732;0.010740051907602261;0.6097713456790124;0.014023848495956975;0.5407894736842105;0.026538270071603223;0.0828662633895874;0.002271760981413065
SVDD_poly_4_3_0.6_auto_15_[256];0.5522708745562367;0.025005113842247365;0.5778518518518518;0.1510860364090779;0.5523850507212197;0.058232145902247054;0.6096897901234567;0.014041616306821726;0.5716491228070175;0.018769667022169444;0.09866418838500976;0.007236397276275685
SVDD_poly_4_0.7_auto_15_[256];0.5727766160398874;0.054668317826650915;0.4848518518518518;0.2888113119960849;0.45161253305315263;0.20605841884204792;0.6098302592592593;0.013956570941808815;0.5595438596491228;0.018361340145592216;0.10298709869384766;0.0031013928502796506
SVDD_poly_4_0.8_auto_15_[256];0.5607378873505822;0.029913318971205114;0.5031111111111111;0.20987828466960878;0.5022453418213951;0.10381448496945754;0.6098319259259259;0.014006140302069505;0.5678421052631579;0.013275741269250319;0.11434423923492432;0.0018573091154965653
SVDD_poly_4_0.9_auto_15_[256];0.5475425604952411;0.04655894425816017;0.6279629629629631;0.25718227564918483;0.5413221786250945;0.14150994390667082;0.6099134814814815;0.01398633468400512;0.556;0.030667830882393464;0.12482519149780273;0.002398486298069405
SVDD_RBF_0.0001_scale_15_[64];0.7343177942550227;0.050805512503241085;0.03477777777777778;0.022714576575980087;0.06500989585613867;0.04034814066101122;0.6057865185185186;0.032606181412803394;0.5361754385964912;0.005548299354846862;0.0373572826385498;0.0016543145733779903
SVDD_RBF_0.0005_scale_15_[64];0.580996730953019;0.023200577893463966;0.5116296296296297;0.050831279051792036;0.5419680418574113;0.0248279681962476;0.6294618518518519;0.01946713903661743;0.5923333333333334;0.013695013729327769;0.0667198896408081;0.002594525525702412
SVDD_RBF_0.001_scale_15_[64];0.5772299720741089;0.02351154905890742;0.5337777777777777;0.04562710430722376;0.5528612537087995;0.020574920100386883;0.6291345432098765;0.02028159997311085;0.5924035087719298;0.014602151820750421;0.07348742485046386;0.0026847676920040337
SVDD_RBF_0.005_scale_15_[64];0.5748106617700008;0.0231344992986703;0.5451111111111112;0.0454686916508377;0.5578453020444762;0.019799206218175006;0.6297407283950617;0.020276942469403102;0.5919649122807018;0.015167841116136008;0.08123321533203125;0.002231499797140029
SVDD_RBF_0.01_scale_15_[64];0.5754386204441777;0.02273281779243913;0.5455185185185186;0.045758191303094456;0.5583733618577877;0.020149441935000907;0.630057012345679;0.020273240663829867;0.5925614035087718;0.01499773246429216;0.08294529914855957;0.002520435846482049
SVDD_RBF_0.05_scale_15_[64];0.5756198699177524;0.023017994539286518;0.5457407407407407;0.04559505965585061;0.5585710194189294;0.01997077283757696;0.6301234938271605;0.020202454481983923;0.592701754385965;0.0151425360786087;0.08385944366455078;0.003271595934074554
SVDD_RBF_0.1_scale_15_[64];0.5755612971086219;0.022975617284074903;0.5458148148148149;0.045706780015321566;0.5585773426021212;0.020047533721377214;0.6301226790123458;0.020202334459872746;0.5926666666666667;0.015123946714900489;0.08336539268493652;0.002511138282301946
SVDD_RBF_0.2_scale_15_[64];0.576857988876285;0.022922074937887706;0.5424074074074074;0.045990173101955974;0.5573643821503369;0.020412102037615235;0.6308943950617284;0.019556926499145363;0.5932631578947369;0.014831608415378759;0.08467957973480225;0.00371567701954508
SVDD_RBF_0.3_scale_15_[64];0.5861861378702801;0.023366100392193515;0.5083333333333334;0.04884966159131232;0.5423881617029098;0.022697901049318552;0.6326777407407407;0.018450518920723826;0.5954912280701754;0.012784418898578481;0.08853805065155029;0.0030770675133044503
SVDD_RBF_0.4_scale_15_[64];0.6003881239478684;0.02367489615605726;0.450037037037037;0.05807058993705729;0.5113287023772165;0.03318237789545495;0.6323848024691358;0.017380612104404194;0.595859649122807;0.011249212550670245;0.09703326225280762;0.0028672965130579616
SVDD_RBF_0.5_scale_15_[64];0.61401217225916;0.02296064404556211;0.3812592592592593;0.05662046046448118;0.46719296703674795;0.03985787288976181;0.6327374814814813;0.017374230683758686;0.5921228070175438;0.01026921398768669;0.10622079372406006;0.002402534179278375
SVDD_RBF_0.6_scale_15_[64];0.6318468667086052;0.02067069233159294;0.30551851851851847;0.05056456302880064;0.4088383992648601;0.045200977057955484;0.6347318888888889;0.016124532630816334;0.5859298245614036;0.009688531962330667;0.1130399227142334;0.002696150026184184
SVDD_RBF_0.7_scale_15_[64];0.6528333882856348;0.02340602807173219;0.2309259259259259;0.05054714351396254;0.3373151858721233;0.0555539003194126;0.6366034814814815;0.01594745931298296;0.5766491228070175;0.009920412748688432;0.1223111629486084;0.0018757684973731601
SVDD_RBF_0.8_scale_15_[64];0.6855085644409217;0.03600833907633867;0.15518518518518518;0.03227369239567237;0.2507268359215419;0.04229404026941814;0.6394257777777778;0.016723545965479446;0.5650000000000001;0.006343627732137161;0.13012478351593018;0.003119554846553281
SVDD_RBF_0.9_scale_15_[64];0.7340660562618588;0.038653123968805936;0.0811111111111111;0.018529626298294796;0.1451698274592939;0.030309688234214805;0.6412153086419752;0.01585149707873835;0.5502982456140351;0.004780854657139569;0.14220693111419677;0.002191579500980686
SVDD_RBF_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6168443086419753;0.07836368087739186;0.5263157894736842;0.0;0.023855113983154298;0.00020445577431457582
SVDD_RBF_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6168443086419753;0.07836368087739186;0.5263157894736842;0.0;0.023859143257141113;0.00040339541834242225
SVDD_RBF_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6168443086419753;0.07836368087739186;0.5263157894736842;0.0;0.023910379409790038;0.00043703404380288975
SVDD_RBF_0.005_auto_15_[64];0.6004257241458366;0.07502416805110437;0.4199259259259259;0.09204218630800036;0.4858410530305142;0.05509812041725129;0.6242408271604939;0.06622209948635874;0.5851052631578947;0.045077304415255856;0.029698109626770018;0.0006642637229969743
SVDD_RBF_0.01_auto_15_[64];0.5256696452287585;0.02467636885608849;0.7398888888888889;0.06461663883023801;0.612452004923379;0.017481497988436175;0.6017082469135803;0.030432870116025176;0.5574912280701754;0.027920770153616246;0.033679652214050296;0.0008439510139597137
SVDD_RBF_0.05_auto_15_[64];0.5156498570650854;0.015430205628497238;0.8415185185185183;0.03893487580799269;0.6387633565424922;0.010131336480857516;0.6168902098765432;0.022783150938670747;0.5492280701754385;0.021258525347945027;0.040719223022460935;0.0018889195367399153
SVDD_RBF_0.1_auto_15_[64];0.5213517705994313;0.013607258264201703;0.8173333333333332;0.035845959111683534;0.6360268082145546;0.009222353103355304;0.6204696543209878;0.018328698404409868;0.5570350877192982;0.01790891251388477;0.04365718364715576;0.0026341833118130272
SVDD_RBF_0.2_auto_15_[64];0.5409365869039976;0.018310372781580292;0.7431481481481481;0.037722999501073946;0.6253869599747792;0.01528912128425302;0.6279648024691358;0.022875721891704417;0.5785438596491228;0.02059249341038814;0.053677725791931155;0.002155310854568452
SVDD_RBF_0.3_auto_15_[64];0.5613223925618336;0.022147819835935063;0.6317407407407407;0.05787481168142574;0.5923254216075787;0.021022664300901425;0.6313795679012345;0.01981081669946502;0.5897543859649123;0.017215023465950035;0.0658027172088623;0.0023307222364630947
SVDD_RBF_0.4_auto_15_[64];0.5769212475032767;0.021652358824174198;0.5457407407407407;0.062366070494870786;0.5580715334728666;0.028638177529925903;0.6300865925925926;0.017167978338531363;0.5933684210526315;0.014291904739731732;0.07684888839721679;0.0013004644988232515
SVDD_RBF_0.5_auto_15_[64];0.5957761406727216;0.024752150774147566;0.4504444444444444;0.06380048634307711;0.5094293386349921;0.03462319847863664;0.6299242098765431;0.017843963810322685;0.5929473684210527;0.01139022167880303;0.08506546020507813;0.002046764570108787
SVDD_RBF_0.6_auto_15_[64];0.615374559848534;0.019038524625473435;0.36162962962962963;0.058037687013307096;0.452109513707503;0.04429008621373442;0.6317923703703705;0.016043999869756916;0.5895263157894737;0.009536520010568475;0.09576539993286133;0.0007372862847680033
SVDD_RBF_0.7_auto_15_[64];0.6368535620496392;0.021642093498756194;0.26885185185185184;0.05466432043544866;0.3739720836637335;0.055207918756687;0.633130938271605;0.016279217913531305;0.5800350877192983;0.009928894631305583;0.10763676166534424;0.0017072356774021464
SVDD_RBF_0.8_auto_15_[64];0.6708839034854346;0.03155287071905205;0.17888888888888888;0.03578092157033545;0.2798763455641704;0.04353390712522814;0.6357781851851853;0.016812050108733247;0.5684210526315788;0.006569935348012929;0.12039725780487061;0.001956424807626601
SVDD_RBF_0.9_auto_15_[64];0.7122651333129053;0.04089866868262816;0.0942962962962963;0.0217014282715692;0.1652618795764868;0.03402956926782843;0.6371323580246914;0.0161494342586768;0.5521754385964911;0.0049111527527067045;0.13172392845153807;0.002197513427685367
SVDD_linear_0.0001_scale_15_[64];0.7253846741254001;0.15425096236225255;0.12388888888888887;0.17206095595793297;0.15724577751121635;0.1992409139747875;0.628441074074074;0.04194742253162088;0.5449473684210526;0.027391330941970403;0.02307758331298828;0.0010748998198424513
SVDD_linear_0.0005_scale_15_[64];0.5169051307208683;0.015179149321013804;0.8028148148148148;0.05625515065581678;0.6277389956004555;0.01592793958368625;0.6057500864197531;0.023408363392147375;0.5498771929824561;0.02041747270725022;0.02683415412902832;0.0008385098668162684
