Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4737586821487086;0.0006313753021193834;0.9785682657375437;0.012253940084286433;0.6384104523729375;0.002941541909317821;0.4915859840999299;0.002656801084039664;0.47497150054264514;0.0011800956124786172;0.9031763076782227;0.04296099692724058
SVDD_poly_2_0.1_auto_;0.4730268758506391;0.0012559338323275082;0.9513307834699132;0.02138261261098726;0.6318139147533625;0.005867471548993945;0.49172405808822406;0.0025954751593904053;0.47497149840304614;0.001425658156857078;1.4809229850769043;0.08453429478551992
SVDD_poly_2_0.2_auto_;0.47189200576973056;0.0008732588095019054;0.9134705462933317;0.01718270045218289;0.6222551844599725;0.004127428759048288;0.49184829396806284;0.0026751918884878076;0.4747667173922774;0.0019180310238029554;2.551852750778198;0.148078880730302
SVDD_poly_2_0.3_auto_;0.4722287332039653;0.0009002160249042512;0.8540240631997957;0.01663793668194624;0.6081189904603889;0.004182791464921522;0.4918627689652316;0.0026635050005731275;0.47873087209280935;0.0019033176329360493;3.672227382659912;0.19082733972434932
SVDD_poly_2_0.4_auto_;0.47065513484758525;0.0017719034233316488;0.7766961813643594;0.03955754986344814;0.5857876951404195;0.012336810524795004;0.49194849714350325;0.0026318062749736905;0.4805009451464183;0.0027692749162673814;4.856739139556884;0.30802887657633693
SVDD_poly_2_0.5_auto_;0.47108999509022204;0.0013566589608893862;0.7072142592756097;0.025287014761650923;0.5653331819438794;0.008458484887054073;0.4920138646786789;0.0026366913555739002;0.4852257422332774;0.0018954785446740527;9.811981964111329;2.3174863019015417
SVDD_poly_2_3_0.6_auto_;0.46832906497421006;0.002898116765366058;0.5965062535982003;0.052926416005330844;0.5237842106344496;0.02253928745994268;0.4920752042665618;0.0026416085451166334;0.48837072795915726;0.0017808208683010268;13.185189723968506;3.391150169473589
SVDD_poly_2_0.7_auto_;0.4660265623949855;0.002841752033986956;0.4989513421298982;0.038768617636208834;0.48127382096622473;0.01834498995655243;0.4921271049772809;0.0026371304740255776;0.49195453900073716;0.0028042422514941807;9.424342012405395;0.5625664834438555
SVDD_poly_2_0.8_auto_;0.4667876878817978;0.0037795276162558406;0.37076496474693366;0.048768743856298424;0.41160535818003374;0.031944062864876145;0.4921773936790931;0.0026412218582184664;0.5015651722253018;0.0026002200992392924;12.447677850723267;2.069077024387527
SVDD_poly_2_0.9_auto_;0.4612302550689195;0.006152093573388029;0.21703321032788123;0.034552794802358525;0.2935581577296005;0.030626887131973552;0.492215746343213;0.002648724676733916;0.5089231308870529;0.004235990236363077;16.290750312805176;4.531351978035568
SVDD_poly_3_0.0001_scale_;0.47358218907287847;0.00024399919104326398;0.9940092098671591;0.003658671301417884;0.6415190737956095;0.0009502066496452425;0.4912550186858449;0.0026347434940374136;0.47378660350913054;0.00037342603057669374;0.5512983798980713;0.05383492623967647
SVDD_poly_3_0.0005_scale_;0.47358218907287847;0.00024399919104326398;0.9940092098671591;0.003658671301417884;0.6415190737956095;0.0009502066496452425;0.49125518175023775;0.002634547515438684;0.47378660350913054;0.00037342603057669374;0.5543718099594116;0.054836755225245004
SVDD_poly_3_0.001_scale_;0.47358218907287847;0.00024399919104326398;0.9940092098671591;0.003658671301417884;0.6415190737956095;0.0009502066496452425;0.4912551731667856;0.002634425127360258;0.47378660350913054;0.00037342603057669374;0.5509216547012329;0.05481097425142033
SVDD_poly_3_0.005_scale_;0.47358218907287847;0.00024399919104326398;0.9940092098671591;0.003658671301417884;0.6415190737956095;0.0009502066496452425;0.49125523324830134;0.0026343890179937723;0.47378660350913054;0.00037342603057669374;0.5541285514831543;0.05542228408797582
SVDD_poly_3_0.01_scale_;0.4735265679650049;0.0001893123623830373;0.9937313081897756;0.0034600170939757505;0.6414102582696838;0.0008633902518224919;0.49128237775757677;0.002636197932858437;0.473684215143345;0.00028993593472695584;0.5526227235794068;0.05500778450322601
SVDD_poly_3_0.05_scale_;0.47383775512942733;0.0003723541760319285;0.9806992775090337;0.005542916225272299;0.6389505865020851;0.001079379337569197;0.4913926717391486;0.0026296729638986827;0.4750153837160947;0.0009440842069847293;0.9659469604492188;0.04725443747960569
SVDD_poly_3_0.1_scale_;0.47365633681224784;0.00037228681525421867;0.9620161344301928;0.0065630639695412624;0.6347701882915083;0.0016809313329459294;0.4914810417431724;0.0026562173891909245;0.4756297545631867;0.0005859728375991641;1.615005087852478;0.1830464820743332
SVDD_poly_3_0.2_scale_;0.47169017211384834;0.0007263688087117427;0.9116486817834145;0.012512799753211453;0.6216836283154908;0.003294374335375126;0.4915883912031104;0.0026569716930659694;0.47448878135550093;0.0011894475560728182;3.860526943206787;0.3595959811991686
SVDD_poly_3_0.3_scale_;0.4717587528365271;0.0013501857119634262;0.8441731895915687;0.022334986124977512;0.605186456111634;0.00660909602635576;0.4915977876161682;0.002657849565371911;0.4784822121877886;0.0017097636009528075;5.925276112556458;0.8458488034127564
SVDD_poly_3_0.4_scale_;0.47045246004508423;0.0016252575434660263;0.770582630506331;0.023170793411682666;0.5841157673241567;0.007443521117914142;0.4916636702671314;0.002654452212350962;0.4805009237504293;0.0022597059994477306;4.963881349563598;0.667767449439473
SVDD_poly_3_0.5_scale_;0.47044557441844254;0.0018399189453759653;0.691618927444073;0.030831011502060187;0.5597439248478974;0.011467647896710254;0.4917353848558318;0.002657285502782063;0.4852403856481525;0.001654153077841095;5.940444731712342;0.3378231431697757
SVDD_poly_3_0.6_scale_;0.46812546555481455;0.0026365549125819776;0.5960417842229727;0.03451134012679135;0.5240343130846514;0.015039117078515298;0.4917875071794165;0.0026622738330489247;0.48803430384683627;0.0014751601929838818;12.96003749370575;3.425956146237779
SVDD_poly_3_0.7_scale_;0.46552874962771507;0.002730625643409495;0.484683389839817;0.030392546670200554;0.4744959060944738;0.015448797966113042;0.49183031859851234;0.002657047235553402;0.4924079970333177;0.0021681296709992613;12.848757076263428;4.25847455187344
SVDD_poly_3_0.8_scale_;0.46614832946064794;0.0029277407324085378;0.370547447044122;0.03508063477244023;0.41200494052855446;0.023710147468010173;0.4918747487045946;0.002658110947900876;0.5009654362346894;0.0019239591537645667;13.257880163192748;3.010422516335581
SVDD_poly_3_0.9_scale_;0.4589323429450148;0.007631837915413188;0.20690552201102186;0.017946149080809923;0.2847727365826308;0.0180204687342004;0.4919026559671581;0.002654180198477402;0.5087915134606874;0.0033430579960554035;16.10662522315979;4.483193395387703
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4916846842304616;0.0031848564401498335;0.5263157912754517;3.079310737632568e-05;0.3790560007095337;0.009790053346823754
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4916846842304616;0.0031848564401498335;0.5263157912754517;3.079310737632568e-05;0.3805454015731812;0.01004341425477552
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4916846842304616;0.0031848564401498335;0.5263157912754517;3.079310737632568e-05;0.3790277004241943;0.009724197127282444
SVDD_poly_3_0.005_auto_;0.46686986756632176;0.007609405714025385;0.4167237102782049;0.284289548191861;0.39495066679279167;0.14815216863403333;0.49200739903889107;0.0030604233562463133;0.4993276823958851;0.015450139691203494;0.42479212284088136;0.013465759891268395
SVDD_poly_3_0.01_auto_;0.4693767064164612;0.0032792998130448444;0.5548682660617272;0.2527967366935512;0.4736719373526914;0.14473018592487885;0.4922298376926607;0.0027966036196574373;0.4922327189517882;0.014832747081768637;0.4705287218093872;0.014994928168166907
SVDD_poly_3_0.05_auto_;0.4717213132636083;0.0031622490477756396;0.6062122552484859;0.3261197425781111;0.4806563013772255;0.1678133747380697;0.4917895347026743;0.002725443980012179;0.4914862021974023;0.01828868988629022;0.9032084941864014;0.04331928710042793
SVDD_poly_3_0.1_auto_;0.471221230532828;0.0018524486826522874;0.7764812189915943;0.14604295595811986;0.5814148859062991;0.046788401113907765;0.4916975202904276;0.0027095101906285416;0.48191975810893;0.005934911363877715;1.4759402513504027;0.08654113476111149
SVDD_poly_3_0.2_auto_;0.47089119755350517;0.0024649397059596273;0.7695261636238853;0.15385944376358845;0.5787957976417222;0.04739356732598917;0.49173313441854294;0.0027371709979893528;0.4818322142803164;0.006620132486236944;3.702173686027527;0.6199827855888428
SVDD_poly_3_0.3_auto_;0.4695618439066612;0.0033322599311976595;0.7099309946469649;0.18902001590208026;0.5552556513416744;0.06761168742340096;0.49174084885126;0.002780452262688833;0.4837921553403575;0.008061430717751917;6.038526439666748;0.5383158442297264
SVDD_poly_3_0.4_auto_;0.46848207582916884;0.0035946696559550077;0.6404136411908525;0.20917114762326616;0.5249609384322665;0.09175851874038869;0.49183040325377086;0.002781264219119335;0.4863669229820565;0.010635790282284062;5.2234556674957275;1.1388207222410596
SVDD_poly_3_0.5_auto_;0.4716048304140485;0.006472492402911368;0.4776538866474661;0.2722049961598438;0.42613330493898427;0.1700210415897983;0.4918455665449658;0.00275562420386867;0.4974991169875337;0.0167182487741395;5.930195379257202;0.3963672060786299
SVDD_poly_3_3_0.6_auto_;0.463800120310046;0.0075391809321625845;0.49321079318016736;0.25235417769212704;0.44900199749434766;0.12177605710142671;0.4918812700573211;0.0027055381039575335;0.4932856904566957;0.010951696246144536;11.58837878704071;3.308279858603687
SVDD_poly_3_0.7_auto_;0.46798665986754706;0.010497902035177689;0.47795880045179756;0.2967774788403592;0.418361337404719;0.18445032435364123;0.4918965330758292;0.002681115211910383;0.4954651286887433;0.015878175510917164;14.368735814094544;4.802926605432366
SVDD_poly_3_0.8_auto_;0.47114288069933014;0.010638447744645969;0.5417566578266232;0.28887141140947603;0.45662345101797275;0.17369676847395235;0.4918970399341184;0.002692157038708927;0.492802810799634;0.015360706596358794;12.022139430046082;3.093933092821062
SVDD_poly_3_0.9_auto_;0.48568869687716143;0.02771639246838966;0.49704447475667635;0.3891745479863941;0.3804937783401564;0.26254611760180024;0.4919127859434062;0.0026897289364616523;0.4976007693312975;0.021997878765987706;16.961375546455383;4.663160077588647
SVDD_poly_4_0.0001_scale_;0.47357635478973004;0.00018600021410132667;0.9948738267650228;0.0029328753324836215;0.6416941892423104;0.0007405957280553349;0.49124651708642386;0.0026320107369838903;0.47372808975839903;0.0002926249965521342;0.5252237319946289;0.03482794903603261
SVDD_poly_4_0.0005_scale_;0.47357635478973004;0.00018600021410132667;0.9948738267650228;0.0029328753324836215;0.6416941892423104;0.0007405957280553349;0.49124656856858717;0.00263188043083129;0.47372808975839903;0.0002926249965521342;0.5243744611740112;0.03479492802287496
SVDD_poly_4_0.001_scale_;0.47357635478973004;0.00018600021410132667;0.9948738267650228;0.0029328753324836215;0.6416941892423104;0.0007405957280553349;0.49124659430569384;0.0026318226551726464;0.47372808975839903;0.0002926249965521342;0.5278412103652954;0.03652344836342332
SVDD_poly_4_0.005_scale_;0.47357635478973004;0.00018600021410132667;0.9948738267650228;0.0029328753324836215;0.6416941892423104;0.0007405957280553349;0.4912466372256052;0.002631785146574041;0.47372808975839903;0.0002926249965521342;0.5257580280303955;0.035539546822679076
SVDD_poly_4_0.01_scale_;0.47356631740430577;0.00017554577919098145;0.9947503032547468;0.002873100384226621;0.6416593058280834;0.0007174489869890929;0.49127008376024434;0.0026372182105337304;0.4737134613207162;0.0002764961391351513;0.5293970584869385;0.03469480745411255
SVDD_poly_4_0.05_scale_;0.47381506173319343;0.0004559434064932824;0.981193381084951;0.005447833049490627;0.6390348995717632;0.0010839337067680861;0.4912527131702998;0.0026480293840367717;0.4749422543652738;0.0010934546299614164;0.9708423852920532;0.03966902343920562
SVDD_poly_4_0.1_scale_;0.47363711985366075;0.0003581591712922437;0.9621087842140101;0.006590654407837865;0.6347730460921581;0.0016829444812845684;0.491316780454233;0.0026884314912613773;0.4755858692501381;0.000549272345987657;1.5227369308471679;0.09800584205356153
SVDD_poly_4_0.2_scale_;0.4717018485034822;0.0007425145206279776;0.9118030980897764;0.012763099243994639;0.6217288731231359;0.003370570704223941;0.4913966465069327;0.0026795422833858318;0.47450340979318384;0.0011999165532232956;3.4509029626846313;0.884995706923089
SVDD_poly_4_0.3_scale_;0.4717479890479826;0.0013331585497429411;0.8440805398077516;0.022276983192779223;0.6051540668272903;0.00658310961891378;0.49139940668044507;0.002673920378393983;0.4784675837501059;0.001682454227692319;5.923204946517944;0.5893544976319312
SVDD_poly_4_0.4_scale_;0.4704220716099564;0.001630214129125023;0.7704899807225138;0.0232141753530815;0.5840654941693421;0.007465881407306478;0.49145258717356277;0.002669998930692634;0.48045703843738075;0.0022560694319091155;5.54893684387207;1.4513305785197383
SVDD_poly_4_0.5_scale_;0.4704405942967032;0.0018191822858217692;0.6912174831867863;0.03081268764085088;0.5596080744511742;0.011445122323812241;0.4915130832192949;0.002670552218594693;0.4852550098066376;0.0016533502206040984;5.890219783782959;0.3651738788081973
SVDD_poly_4_0.6_scale_;0.46803607252568336;0.002602321694613672;0.5951461696460735;0.03459496817575509;0.5236283459305554;0.015050109772019048;0.4915588675378876;0.0026754478077372283;0.48797579009610487;0.001428000718135355;11.769932556152344;3.5628616007216602
SVDD_poly_4_0.7_scale_;0.46532340935979377;0.002651085364387873;0.48391147993465217;0.030442457136288344;0.4740175674212576;0.01546720288800495;0.4915937099582581;0.002672318541187047;0.4922471098939932;0.002047831723362783;14.03665075302124;4.1715624261848125
SVDD_poly_4_0.8_scale_;0.46593383981581393;0.003468228773505628;0.37020783605307533;0.03591112749138848;0.4116862102172491;0.02455292312083796;0.49162990879464025;0.002672244583613241;0.5008630564272994;0.001833737375598495;11.743080425262452;2.348952267653733
SVDD_poly_4_0.9_scale_;0.459152131175677;0.0077063071885484615;0.20675113430910072;0.017876777839914856;0.2846732247289371;0.01797278839230133;0.4916500743437367;0.002670098527857661;0.5089085324037547;0.0033609162325090223;17.46029922962189;4.893913845719071
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49168686460754063;0.0031894544020063397;0.5263157912754517;3.079310737632568e-05;0.37317757606506347;0.009575688024323481
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49168686460754063;0.0031894544020063397;0.5263157912754517;3.079310737632568e-05;0.3752681970596313;0.010518819838167399
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49168686460754063;0.0031894544020063397;0.5263157912754517;3.079310737632568e-05;0.371999192237854;0.009967928012631983
SVDD_poly_4_0.005_auto_;0.4668732219516829;0.007766053326254654;0.44352900804948037;0.2796566788084121;0.41401586658923506;0.139989596320774;0.49202305487952963;0.003045621556003586;0.49763084567304217;0.015269360361011702;0.4274600028991699;0.013594087011525414
SVDD_poly_4_0.01_auto_;0.46818810198262273;0.0031781580156743684;0.5808082413589322;0.25428948217493125;0.48615973525130673;0.13943661210581765;0.4922207115099478;0.0027897712122353915;0.49038961496890776;0.014114747334867641;0.4656191110610962;0.014830717905318135
SVDD_poly_4_0.05_auto_;0.47202614748588256;0.004350499653586038;0.5828062234109804;0.36584935838954635;0.4445660238184038;0.22687997104066443;0.49186899886086044;0.002727000776156988;0.4927588142274426;0.020070305037992398;0.9075223922729492;0.04278873548212208
SVDD_poly_4_0.1_auto_;0.4711838653714137;0.0019228496532998308;0.7763268026852324;0.14634909115763786;0.5813212782945538;0.04699690520348442;0.491670892426008;0.0027373040717673896;0.48189050123356425;0.005872788160021894;1.4556912660598755;0.09362370867501049
SVDD_poly_4_0.2_auto_;0.4708787734394292;0.002464112927456531;0.7694643971013404;0.15389249650915152;0.5787666174572383;0.047405782048377136;0.49168707687109475;0.002798604974036386;0.48181758584263357;0.006610186913028705;2.844594669342041;0.5630007156787484
SVDD_poly_4_0.3_auto_;0.469541402831399;0.003351624198333364;0.7099001113856925;0.18907456461737496;0.5552285733910901;0.06766729133873116;0.49165403125030804;0.002865894868730338;0.4837775269026747;0.008030753459530283;5.727538776397705;0.3116131575234411
SVDD_poly_4_0.4_auto_;0.46849490696359347;0.0035736842701101644;0.6404136411908525;0.20917114762326616;0.5249680615398068;0.09175560802909531;0.4917121286875359;0.0028169619857069434;0.4863815514197394;0.010636523771623904;5.956904363632202;1.56158944364872
SVDD_poly_4_0.5_auto_;0.47171845250355304;0.006539672891056081;0.4776538866474661;0.2722049961598438;0.4261362817545276;0.17001548626628107;0.49163749060387707;0.0027461308844121874;0.4975137454252166;0.016740831162115846;5.859537363052368;0.4070625797666467
SVDD_poly_4_3_0.6_auto_;0.463800120310046;0.0075391809321625845;0.49321079318016736;0.25235417769212704;0.44900199749434766;0.12177605710142671;0.4916430514791597;0.0027117911981434863;0.4932856904566957;0.010951696246144536;10.16992678642273;3.227815399863433
SVDD_poly_4_0.7_auto_;0.4686908852196597;0.012240910578147626;0.4779279171905252;0.2968261018521907;0.4183027609764661;0.18457650706166623;0.49166924808009077;0.002679616873741014;0.49547975712642617;0.015906512757286294;15.582723021507263;3.991698353616003
SVDD_poly_4_0.8_auto_;0.4685120774568836;0.004861264822248436;0.6398116130597199;0.2569758266817036;0.5184569390328606;0.10462766758606039;0.4916288519315728;0.0027152360590984386;0.4875812223836621;0.01148901004736072;11.087897300720215;0.5379395591016305
SVDD_poly_4_0.9_auto_;0.46946464566801005;0.009505880233545188;0.5959326964204975;0.37774428683010747;0.4431813575753556;0.24188493717449963;0.4916584930779955;0.0027280317423267046;0.49227602229393586;0.020624464760738464;17.565429496765137;4.7435299162320765
