Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.47515909727291916;0.001163608789880709;0.9841111111111112;0.009339577570247613;0.6408652524404906;0.0019078863036891954;0.505788975308642;0.012774173661095374;0.47756140350877185;0.002599157000444146;0.05535380840301514;0.023387502903463815
SVDD_poly_2_0.05_auto_;0.47362882751617563;0.0020645333181398464;0.942;0.018401258381255284;0.6302878901102563;0.0052970618878368176;0.5088244814814815;0.006743492565883804;0.47664912280701754;0.0036995919517452576;0.05577950477600098;0.021669509504427503
SVDD_poly_2_0.1_auto_;0.4732414242886886;0.0024825151811329565;0.8911851851851852;0.019165584152647377;0.6181524581229244;0.006152243901559851;0.5145397777777778;0.006914709810457786;0.47861403508771927;0.00416085467224828;0.07693216800689698;0.04195922046651884
SVDD_poly_2_0.2_auto_;0.4711338885211404;0.001080889503895909;0.7962592592592592;0.02660406747164172;0.5918474368184683;0.00789590134907534;0.5165473209876543;0.005066605584682814;0.4801228070175439;0.001727958852946484;0.07807469367980957;0.003720165354464239
SVDD_poly_2_0.3_auto_;0.47297951173432473;0.002686103667627526;0.7017407407407407;0.033776904634588746;0.5647171026253297;0.01040407614319135;0.5172462839506172;0.005379507196909714;0.4882105263157895;0.005175170971373656;0.10636405944824219;0.02229790245634577
SVDD_poly_2_0.4_auto_;0.47772540128816876;0.0029967340912082177;0.5980740740740741;0.03150056066738172;0.5308031916064772;0.012960987596771738;0.5180625308641977;0.004242635780245197;0.4998947368421052;0.004016892615568753;0.136995267868042;0.04509604415258167
SVDD_poly_2_0.5_auto_;0.48087598848755936;0.0027492482541865274;0.4895185185185186;0.03871851568423205;0.48428893291636144;0.018135356827257317;0.5180024197530864;0.0034383325181119506;0.5076666666666666;0.004164995047877713;0.07585616111755371;0.0037752671629779555
SVDD_poly_2_3_0.6_auto_;0.4901521151602596;0.007198666278906906;0.39411111111111113;0.042276589428635575;0.43545217752960264;0.024814927184881583;0.5176253086419753;0.0030827316789628326;0.5184035087719299;0.006070505010828026;0.09692034721374512;0.009764911861546582
SVDD_poly_2_0.7_auto_;0.49934445663322363;0.005328324083408558;0.30048148148148146;0.04022605874888983;0.3735037565337572;0.0300330187725499;0.5180124074074074;0.0031123172937378638;0.5257017543859649;0.0030540932173260364;0.20470130443572998;0.09672680222163822
SVDD_poly_2_0.8_auto_;0.5234069488960478;0.016867206156211314;0.19288888888888886;0.02568608639504182;0.28057404700319966;0.02586475884515243;0.5183689012345679;0.0027096180424245977;0.533859649122807;0.004714045207910317;0.18899693489074706;0.04138439079104495
SVDD_poly_2_0.9_auto_;0.5808807730269994;0.026337291969171686;0.09122222222222222;0.02978802569192478;0.15520147078637697;0.04356210168838448;0.5193043086419753;0.002632010013704149;0.5372631578947369;0.0020790769076527147;0.18281593322753906;0.04350135789013134
SVDD_poly_3_0.0001_scale_;0.47492970511935056;0.001297578101154321;0.9843703703703703;0.009253034944964267;0.6407157523523052;0.0025470302904618916;0.4967037530864197;0.0092436253165704;0.4770877192982456;0.002590557468250133;0.02140841484069824;0.0009590159262937621
SVDD_poly_3_0.0005_scale_;0.47537049250255886;0.0010008556044996408;0.984148148148148;0.009165151389911688;0.6410718831325453;0.002624000299479587;0.4967038641975309;0.009241577980833512;0.4780175438596491;0.0018012170571705588;0.02181704044342041;0.0006396559340518233
SVDD_poly_3_0.001_scale_;0.47538751567380755;0.0010104988274308036;0.984148148148148;0.009165151389911688;0.64108736661703;0.0026290478630400615;0.4967041358024691;0.009242113747136689;0.4780526315789474;0.0018222826525724318;0.028271937370300294;0.00711192004636557
SVDD_poly_3_0.005_scale_;0.4754166617765877;0.0010304915238077634;0.9842962962962962;0.009135769102374854;0.6411453426818975;0.0026287579735775335;0.4967036049382717;0.009241819309759581;0.4781052631578947;0.0018695532357554056;0.024890208244323732;0.0018163729714428315
SVDD_poly_3_0.01_scale_;0.47540480250875705;0.0010245791015583323;0.984148148148148;0.008988332629402985;0.6411034061437769;0.002590153210193295;0.496733074074074;0.009254838791304829;0.4780877192982456;0.0018640299277534423;0.023769402503967287;0.001949539713024093
SVDD_poly_3_0.05_scale_;0.47368459668783236;0.0018597711662916797;0.944888888888889;0.01913406603033509;0.6309800955226008;0.005400656352072582;0.5019238395061728;0.004629296334159118;0.4766140350877192;0.0032197164984767196;0.02984626293182373;0.0021909044765258197
SVDD_poly_3_0.1_scale_;0.47291007482687714;0.002292481997990755;0.8941481481481481;0.020346652859349494;0.6185706757373394;0.006196809652633861;0.5076376666666668;0.0052161613831061176;0.47782456140350876;0.00387810579077842;0.03225698471069336;0.0004988267012990782
SVDD_poly_3_0.2_scale_;0.47010989641776596;0.0009376654769260679;0.8005555555555557;0.024206615200782156;0.5922473317915369;0.007231970012119712;0.5096042962962963;0.004476191462623028;0.47812280701754384;0.0013269700419193515;0.08829231262207031;0.03577473060034534
SVDD_poly_3_0.3_scale_;0.469136564856088;0.0017462519059624384;0.7037407407407408;0.035382468359561395;0.5626460314379909;0.012302186008512378;0.510386888888889;0.004691326895218335;0.48250877192982455;0.0025254018814781193;0.09986288547515869;0.025208864545039924
SVDD_poly_3_0.4_scale_;0.4699213211766205;0.0027263315821937956;0.600037037037037;0.03924543781861481;0.5265100619660813;0.015221809550033147;0.5116922222222222;0.004394072367836525;0.48991228070175435;0.004143657614992612;0.10380165576934815;0.011927820618793054
SVDD_poly_3_0.5_scale_;0.4746138568138781;0.005113760638275658;0.4992962962962963;0.03754191073624776;0.4859470686511159;0.018003054022801387;0.5117277530864197;0.003956830002610996;0.5009649122807017;0.005589997882931521;0.1508122444152832;0.04107915684468707
SVDD_poly_3_0.6_scale_;0.4818931594036394;0.005118993332358665;0.40051851851851855;0.04043969582759318;0.43620317318464386;0.02330196332338359;0.5109797901234568;0.0031278665879499305;0.5117894736842106;0.005247227352682133;0.1221958875656128;0.05207643949131204
SVDD_poly_3_0.7_scale_;0.4936073475788311;0.006908506968746929;0.3012962962962963;0.036568611875289946;0.37275050803934867;0.027617838981397948;0.5104360370370371;0.0028399849421655208;0.5223684210526316;0.004282462968148255;0.10681760311126709;0.006115319328272089
SVDD_poly_3_0.8_scale_;0.509165214067336;0.010439233761289645;0.1995925925925926;0.028102521500350117;0.2853802031840704;0.027285254362979114;0.5103077901234568;0.002653290042367307;0.5292631578947369;0.00378541042717765;0.14627468585968018;0.03163240155606286
SVDD_poly_3_0.9_scale_;0.5541818652897537;0.019152209543297445;0.0952962962962963;0.02462060542001933;0.16102279950598453;0.034946694584319975;0.5105934938271603;0.0025471520621369076;0.5345614035087719;0.002033877438061665;0.23125877380371093;0.05987233697309371
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.523546901234568;0.01873777894774833;0.5263157894736842;0.0;0.03478395938873291;0.014483982272205969
SVDD_poly_3_0.0005_auto_;0.05;0.15000000000000002;0.017296296296296296;0.05188888888888889;0.02570170610897083;0.07710511832691248;0.5204784938271606;0.019665316374080248;0.5263157894736842;0.0;0.04429306983947754;0.016397911016079337
SVDD_poly_3_0.001_auto_;0.09697968873648113;0.1940769216324851;0.08325925925925927;0.19892370203629436;0.08057768823807265;0.1738584115700534;0.5165445925925927;0.019460065961839395;0.522298245614035;0.012052631578947362;0.047660017013549806;0.01308805528187868
SVDD_poly_3_0.005_auto_;0.479543008457334;0.012139263893351493;0.49292592592592593;0.2596235245227148;0.45175025381873635;0.11540195056066757;0.4946266172839507;0.014532531918436377;0.5009473684210527;0.023600006260073973;0.043359017372131346;0.015142653743218767
SVDD_poly_3_0.01_auto_;0.4686377170856889;0.009146310726579125;0.7727037037037038;0.2063743485564824;0.5721766927529849;0.0708440481281409;0.4961363333333333;0.014970040408868771;0.47768421052631577;0.01378634846956748;0.044591236114501956;0.009741824923485005
SVDD_poly_3_0.05_auto_;0.469564594308751;0.005181608504412655;0.7076666666666667;0.17249314015902326;0.5563663030143162;0.05558242582130394;0.5008671851851852;0.004633614462133336;0.48270175438596497;0.012346241155424513;0.027047371864318846;0.0031530855561925203
SVDD_poly_3_0.1_auto_;0.46883923309231107;0.004448506057861216;0.7896666666666667;0.09735450612491334;0.586179982183461;0.029889505628440397;0.5072207037037038;0.005135341229006363;0.47673684210526324;0.007701414690986083;0.031444668769836426;0.0019298946284683188
SVDD_poly_3_0.2_auto_;0.47041728905983227;0.00227042441794898;0.7534074074074073;0.10460229731495638;0.5761397817266192;0.034615926983457;0.5091443086419754;0.004226656773974786;0.4812631578947369;0.0076067553525087815;0.046203446388244626;0.0042633947264366905
SVDD_poly_3_0.3_auto_;0.46782005985351327;0.0023589514838099493;0.6819259259259259;0.06076801555652152;0.5538920353459158;0.022430469386399476;0.5103504074074074;0.0046775646084484595;0.4820701754385966;0.0031703458240214767;0.0594940185546875;0.006267745853216828
SVDD_poly_3_0.4_auto_;0.4766515220434391;0.010206245377838038;0.5425185185185185;0.10834429194335905;0.5007891194106067;0.049656374872334166;0.5116770617283951;0.004146429529267642;0.4989473684210526;0.014299052824055452;0.11788523197174072;0.028189940262120187
SVDD_poly_3_0.5_auto_;0.4815718643769798;0.010190256905700941;0.43603703703703706;0.0959428056076838;0.4508553313186249;0.05196455763007186;0.5112557901234569;0.003772216862706844;0.5085263157894737;0.011395192649203672;0.17022972106933593;0.04732088622071013
SVDD_poly_3_3_0.6_auto_;0.4863701308681282;0.009446456905883966;0.3686666666666667;0.06789085891546692;0.41455931411111135;0.05131841835988054;0.5105751111111112;0.003062244219391753;0.5153333333333333;0.0065512633908281345;0.2610470294952393;0.10559781428068721
SVDD_poly_3_0.7_auto_;0.49981960414778454;0.009868048147735125;0.254;0.07287883851215425;0.3306678703585481;0.055276048411995;0.5103234197530865;0.002715915684728459;0.5251578947368423;0.005309271668597288;0.22627596855163573;0.06457845374275345
SVDD_poly_3_0.8_auto_;0.5106195617261668;0.021278353168808772;0.20625925925925923;0.06378019739893342;0.2870169210172102;0.05893483923560363;0.5102033333333333;0.002449901316564681;0.5281052631578946;0.006409538137185906;0.17290277481079103;0.055056464492625704
SVDD_poly_3_0.9_auto_;0.5632896152755611;0.03278924919370954;0.09896296296296296;0.06132192593863181;0.15877542665729139;0.08307974568693323;0.5106761975308641;0.002325068745093384;0.5335614035087719;0.002661872421654698;0.23966073989868164;0.07751170853781718
SVDD_poly_4_0.0001_scale_;0.4747656194628377;0.001141180011667646;0.9847777777777778;0.009234708191975888;0.6406550542063387;0.0027385628928361457;0.49344856790123465;0.007825700990459214;0.47673684210526324;0.0021040932421845407;0.0613595724105835;0.022184324343407502
SVDD_poly_4_0.0005_scale_;0.47517291431333614;0.0009451140870705099;0.9844814814814814;0.009240647962126092;0.6409635181943545;0.002712344560950891;0.4934476666666667;0.007825652588218381;0.4775964912280702;0.0015906970235157025;0.09736804962158203;0.036844135611827686
SVDD_poly_4_0.001_scale_;0.47525131288235734;0.0009993242354515795;0.9842222222222222;0.009113218666210196;0.6409804867721955;0.0027505833056268086;0.4934476296296296;0.007825622067879075;0.4777719298245614;0.0016901394181229913;0.07562930583953857;0.04419048066183807
SVDD_poly_4_0.005_scale_;0.4754418064565704;0.0009922764525193415;0.9842962962962962;0.009171734476417125;0.6411682825847672;0.0026377707523303536;0.49344748148148154;0.007825744475293857;0.47815789473684206;0.0017688004327114511;0.10227999687194825;0.04418378679470433
SVDD_poly_4_0.01_scale_;0.4754230459473163;0.0009840047452820359;0.9842222222222222;0.009092121131323908;0.6411357012663524;0.0026197939084848906;0.4934637901234568;0.007836753849320064;0.47812280701754384;0.0017509615702342085;0.10573780536651611;0.07610882322741871
SVDD_poly_4_0.05_scale_;0.4733120182636587;0.001993240081270513;0.9437407407407408;0.01893056404717071;0.6303943981258968;0.005404588946834782;0.49861570370370367;0.004033276722234941;0.47592982456140354;0.0034901258949636945;0.1053393840789795;0.07115092309965931
SVDD_poly_4_0.1_scale_;0.4727196152135738;0.002108807598398996;0.8957777777777778;0.02135351411730046;0.6187875895384047;0.006177750366819033;0.5042324444444444;0.004311342129202615;0.47736842105263155;0.003616759320717254;0.05442507266998291;0.004046751590762928
SVDD_poly_4_0.2_scale_;0.46925774374054063;0.0011511387600444726;0.7987407407407408;0.024442873125703347;0.5910717882810933;0.007355939322587832;0.5060189382716049;0.00411576898265062;0.47677192982456146;0.0016794523429858742;0.07664737701416016;0.01787306449452841
SVDD_poly_4_0.3_scale_;0.46733167522565894;0.00198509649465698;0.7052962962962963;0.03238826948140328;0.5619150204430474;0.011675075807625591;0.5074347407407407;0.004323917124142015;0.4797017543859649;0.0019473684210526282;0.08155636787414551;0.0231439163934756
SVDD_poly_4_0.4_scale_;0.4657728231034907;0.0019852982559422656;0.6004074074074074;0.0352032896891508;0.5241583518047324;0.013848773500798203;0.5083667160493828;0.00401239665844155;0.48454385964912283;0.0031348574906383308;0.1756155014038086;0.1192635113557006
SVDD_poly_4_0.5_scale_;0.47146162931635904;0.0062388415256032104;0.5082222222222222;0.0450044350809421;0.48807864814276786;0.019256372598494186;0.5088906172839506;0.004356114204746248;0.49684210526315786;0.008079323571635951;0.24819564819335938;0.10993496740635975
SVDD_poly_4_0.6_scale_;0.4824093719538494;0.005159960406644817;0.3982962962962963;0.04735969821577375;0.4347818985571772;0.02869618864066876;0.5083914320987655;0.0040635107692715555;0.5125087719298246;0.0044859137967159434;0.33887858390808107;0.09295101069818147
SVDD_poly_4_0.7_scale_;0.4885879081415861;0.008618077626819078;0.298;0.03985233374347225;0.36840074604361406;0.030277055744526465;0.5075556049382717;0.0033826977615978348;0.5193157894736842;0.005713186918935747;0.1847468137741089;0.07301763433421139
SVDD_poly_4_0.8_scale_;0.5070100676035911;0.00711786886202808;0.2050740740740741;0.03606123811484927;0.28992139278620044;0.03622331770182388;0.5069369382716049;0.0031502568860011493;0.5286140350877193;0.002554966677773044;0.14194116592407227;0.031335948037137004
SVDD_poly_4_0.9_scale_;0.5445930783827357;0.0211378754561289;0.10099999999999998;0.025408082271568485;0.1686333359036346;0.03506636541780024;0.5065956172839506;0.002815473920694345;0.5333859649122806;0.0021630234303194216;0.4953125;0.19827078296978046
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5196295925925927;0.01732111755299619;0.5263157894736842;0.0;0.06663179397583008;0.010218356115074214
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5196295925925927;0.01732111755299619;0.5263157894736842;0.0;0.0669358253479004;0.021069891558678725
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5196295925925927;0.01732111755299619;0.5263157894736842;0.0;0.04796326160430908;0.014198704698081396
SVDD_poly_4_0.005_auto_;0.5249703001145555;0.09560361964741138;0.4565555555555556;0.2896449768596504;0.4072721592147993;0.18937176282953616;0.513430975308642;0.018122031194515626;0.5067894736842106;0.02759912323915977;0.08362727165222168;0.017756849019197794
SVDD_poly_4_0.01_auto_;0.4939773231864568;0.031341450440198856;0.4676296296296297;0.24710450519636462;0.4426808483439696;0.11850071138244182;0.5077137654320988;0.01656651140370726;0.5099298245614035;0.02368930419560218;0.08512406349182129;0.03917404961018339
SVDD_poly_4_0.05_auto_;0.4822213893563143;0.02017102801812485;0.5384814814814814;0.28208417202980274;0.4708608685334065;0.12066748520412389;0.5022591481481482;0.006195112825825403;0.499421052631579;0.023567620765321467;0.04889543056488037;0.015469984916999172
SVDD_poly_4_0.1_auto_;0.49651330245585445;0.015446920350391266;0.39485185185185184;0.2740039174471891;0.39469241090728235;0.13150430071544084;0.5038309876543209;0.005274668640192655;0.516421052631579;0.018831549854677627;0.0545515775680542;0.026437569383597995
SVDD_poly_4_0.2_auto_;0.4940972765606079;0.03608712252820961;0.4861481481481481;0.27101841159572226;0.43577955198056245;0.16320427857101585;0.5065783580246913;0.003908667888689919;0.5038245614035087;0.02148357185500408;0.04729139804840088;0.00499399210283095
SVDD_poly_4_0.3_auto_;0.4901367111801373;0.025936776400881986;0.5313333333333333;0.295488212879325;0.4592180777521254;0.14722694290404748;0.5075333580246915;0.004233241302046614;0.5030526315789474;0.024179385006235753;0.06382210254669189;0.009234101699094475
SVDD_poly_4_0.4_auto_;0.49664035073234636;0.03287473260987628;0.4677037037037037;0.2689470807351135;0.4262731490932408;0.16651080582931463;0.5079471111111111;0.0050654412444891385;0.5071929824561404;0.022717774114019148;0.18043134212493897;0.07850606883104454
SVDD_poly_4_0.5_auto_;0.5120403755552378;0.04709366475454869;0.37677777777777777;0.304956092096872;0.3447772453034967;0.21325768890145905;0.5083324074074074;0.005033424380529933;0.510017543859649;0.022719460813616043;0.26986443996429443;0.07088110337023673
SVDD_poly_4_3_0.6_auto_;0.5022100272626318;0.04933805978506658;0.3907777777777778;0.2158076958572628;0.39781405516098284;0.14722449324904735;0.5077580864197532;0.004180151620059007;0.513719298245614;0.013407641504876973;0.2428896427154541;0.08764475542899304
SVDD_poly_4_0.7_auto_;0.47719874929270406;0.015982176475437173;0.5866296296296296;0.19604445410043891;0.5061269541153377;0.10033071912174757;0.5071840617283951;0.0037455643343082042;0.4960877192982456;0.013864100994975913;0.22070164680480958;0.0811091862901158
SVDD_poly_4_0.8_auto_;0.4994268822754363;0.03380034520552711;0.4236296296296295;0.28751686537279814;0.39341812727714776;0.17722811412823872;0.5068447037037036;0.003268042199149871;0.5107719298245613;0.019277213419413214;0.1933032751083374;0.06805780551058764
SVDD_poly_4_0.9_auto_;0.4933470894969848;0.03192702660980487;0.34666666666666673;0.18907877166145362;0.37396325446543555;0.1270248536277034;0.5066503703703703;0.002656166920000425;0.5130526315789473;0.015231707868528148;0.3728020191192627;0.13285972078222608
