SVDD_poly_2_3_0.6_auto_;0.324631636712855;0.41506929347243465;0.007409713419735273;0.014671346708157692;0.014000476399203862;0.02770281579278839;0.5655778918465402;0.008089572179764653;0.5277199201707093;0.002704915899488897;4.634836030006409;1.2260929313942115
SVDD_poly_2_0.7_auto_;0.5426653278928935;0.08327633896503742;0.6111775285038485;0.4165025385731176;0.44660104445551685;0.2562510581084092;0.5651463950519291;0.00906713073425474;0.5140569914689056;0.021723769514690194;5.0046065092086796;0.43256986128924957
SVDD_poly_2_0.8_auto_;0.3737532355478861;0.33480070359101777;0.048811428275032084;0.11593740911648712;0.062297430434800724;0.138300903648187;0.5670092728841679;0.007797115762390089;0.5294897022388677;0.007610440487786361;8.479524040222168;2.358366535786788
SVDD_poly_2_0.9_auto_;0.507206804689713;0.0205663214970942;0.6080316979157468;0.32053974739229246;0.5024254260268447;0.15343686796113926;0.565521795236152;0.00574222003510477;0.5224679622879432;0.02443237094489549;11.406436038017272;2.1546117991746705
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5480968896891684;0.013105147527332398;0.5263157912754517;3.079310737632568e-05;1.2794219493865966;0.08981185263217958
SVDD_poly_3_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5856580980355626;0.00960812044267932;0.5263157912754517;3.079310737632568e-05;4.91052131652832;0.4660112834800723
SVDD_poly_3_0.001_scale_;0.2;0.4000000000000001;9.26497838171711e-05;0.00019774935878421397;0.00018520424304102398;0.00039527542050264865;0.5773255503191065;0.00876194902004557;0.5263596765885002;0.00010522936552845342;10.47957148551941;2.4492530383636644
SVDD_poly_3_0.005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5735956393468186;0.007764162457563911;0.5263157912754517;3.079310737632568e-05;9.009412050247192;2.427238013142654
SVDD_poly_3_0.01_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5721393113014985;0.007927523488539616;0.5263157912754517;3.079310737632568e-05;9.25038285255432;2.3339628445378873
SVDD_poly_3_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720656472289951;0.007895243727926406;0.5263157912754517;3.079310737632568e-05;10.242994165420532;2.5094844253011543
SVDD_poly_3_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720404763943361;0.007909775734613655;0.5263157912754517;3.079310737632568e-05;9.761605381965637;3.0853327665475647
SVDD_poly_3_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.572023566696558;0.007917148205686036;0.5263157912754517;3.079310737632568e-05;13.521850872039796;2.639435300447341
SVDD_poly_3_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720243399121708;0.007912698899252559;0.5263157912754517;3.079310737632568e-05;8.072951769828796;0.7255163031819752
SVDD_poly_3_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720225112631825;0.007913808483451908;0.5263157912754517;3.079310737632568e-05;12.302508449554443;1.2363985986098458
SVDD_poly_3_0.5_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720208291529902;0.007913108762223548;0.5263157912754517;3.079310737632568e-05;7.803966808319092;0.7197412022768156
SVDD_poly_3_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720214298170971;0.007911097390277748;0.5263157912754517;3.079310737632568e-05;10.97615978717804;2.5817596597130223
SVDD_poly_3_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720232752778858;0.007916060292423945;0.5263157912754517;3.079310737632568e-05;8.798761582374572;1.7263180613977154
SVDD_poly_3_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720219791951429;0.007911185023440554;0.5263157912754517;3.079310737632568e-05;10.92556791305542;3.362559484681175
SVDD_poly_3_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5720215846796423;0.007912711010481181;0.5263157912754517;3.079310737632568e-05;12.31901159286499;3.5848791489086684
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310319278423445;0.038309843225538626;0.5263157912754517;3.079310737632568e-05;0.1702512502670288;0.00767685676652837
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310188336414777;0.038331039214137885;0.5263157912754517;3.079310737632568e-05;0.17296850681304932;0.007236307857552686
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310188336414777;0.038331039214137885;0.5263157912754517;3.079310737632568e-05;0.18020446300506593;0.008216580073550674
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310248207438638;0.038309952668438396;0.5263157912754517;3.079310737632568e-05;0.17464745044708252;0.007599283953567083
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5016967700834489;0.034904799685446485;0.5263157912754517;3.079310737632568e-05;0.20458657741546632;0.01218227486716948
SVDD_poly_3_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.52737183449328;0.023532930565635428;0.5263157912754517;3.079310737632568e-05;0.45184574127197263;0.030151018036641972
SVDD_poly_3_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5430093406961969;0.016066282984052146;0.5263157912754517;3.079310737632568e-05;0.7676797866821289;0.05466375415990031
SVDD_poly_3_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5526936694355759;0.016755905157575187;0.5263157912754517;3.079310737632568e-05;1.4008950471878052;0.10753508034813473
SVDD_poly_3_0.3_auto_;0.1;0.30000000000000004;3.087372645878358e-05;9.262117937635072e-05;6.17283950617284e-05;0.00018518518518518518;0.5596745988582731;0.011165079006926025;0.5263304175735357;3.2741657761757296e-05;2.4449766635894776;0.16769930451878168
SVDD_poly_3_0.4_auto_;0.2;0.4;9.262117937635073e-05;0.00019768830618810892;0.00018514709299446522;0.00039515345312775437;0.5629072663567817;0.011476542612391167;0.5263596701697036;6.568575092174622e-05;3.0071754455566406;0.27299567966360594
SVDD_poly_3_0.5_auto_;0.7;0.4;0.0003396777347418669;0.0002564713619090807;0.000678955289683636;0.0005124864390842884;0.5681502619221406;0.008494291715311344;0.5264474407958007;0.00013148212155883793;5.784809803962707;1.1936549243399324
SVDD_poly_3_3_0.6_auto_;0.16666666666666666;0.3415650255319866;0.00018524235875270147;0.00039537661237621784;0.0003700657972954799;0.000789819488092859;0.5682432216059503;0.008813147306661814;0.5263889227658715;0.0001515258343697449;5.584147953987122;1.5421980872429562
SVDD_poly_3_0.7_auto_;0.5704791449371567;0.15585507935678;0.6237800349012318;0.4174099557988311;0.4493389998860925;0.2635133753861493;0.568306388961686;0.009764877449264044;0.511175343296504;0.023727735569057214;4.776659607887268;0.48956107659621156
SVDD_poly_3_0.8_auto_;0.17222222222222222;0.3446683859832466;0.0008027168879283731;0.0016580082225498673;0.0015976945569380085;0.003299253308385991;0.571579410512961;0.009523209281047215;0.5266375698332988;0.0006434181199693671;7.190973615646362;1.9774855949304153
SVDD_poly_3_0.9_auto_;0.523133388917445;0.054025112626329544;0.5183425023279249;0.4056419154397282;0.4072758342287058;0.2472721542282971;0.5708801575967503;0.007885829357423539;0.518109145732617;0.022794976007527647;9.398373436927795;1.8139118197962747
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5418522990932836;0.013525210821824271;0.5263157912754517;3.079310737632568e-05;1.2512104511260986;0.08870709248008792
SVDD_poly_4_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5817148040139271;0.011924884558848211;0.5263157912754517;3.079310737632568e-05;4.85943877696991;0.4380923273974638
SVDD_poly_4_0.001_scale_;0.2;0.4000000000000001;9.26497838171711e-05;0.00019774935878421397;0.00018520424304102398;0.00039527542050264865;0.5774166698554408;0.00941112206759886;0.5263596765885002;0.00010522936552845342;13.120453500747681;1.8440870654221952
SVDD_poly_4_0.005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5743798726567162;0.00864202748359112;0.5263157912754517;3.079310737632568e-05;9.419275212287904;2.8047089443292563
SVDD_poly_4_0.01_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5732076132885591;0.008928283224168559;0.5263157912754517;3.079310737632568e-05;9.971089482307434;2.4606334625918467
SVDD_poly_4_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731956885439764;0.008847985643393884;0.5263157912754517;3.079310737632568e-05;10.39563283920288;3.5035783917949006
SVDD_poly_4_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731822380463646;0.008842493487677716;0.5263157912754517;3.079310737632568e-05;8.461762595176697;1.1718099496033616
SVDD_poly_4_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731551151454466;0.008861724062358634;0.5263157912754517;3.079310737632568e-05;11.049817156791686;2.384208711982207
SVDD_poly_4_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.57316145787942;0.008861216087148726;0.5263157912754517;3.079310737632568e-05;8.441214990615844;1.2673828223128822
SVDD_poly_4_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731558704627461;0.008861425053276228;0.5263157912754517;3.079310737632568e-05;7.925310587882995;0.9526831844622354
SVDD_poly_4_0.5_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731573896966977;0.008859415162090269;0.5263157912754517;3.079310737632568e-05;15.651061820983887;1.3513451244671943
SVDD_poly_4_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731579477641972;0.00886068383099349;0.5263157912754517;3.079310737632568e-05;8.160486221313477;1.5590082228474218
SVDD_poly_4_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731562053525364;0.008858239583151555;0.5263157912754517;3.079310737632568e-05;8.106366658210755;1.051048985283446
SVDD_poly_4_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731562483439985;0.008858144859174183;0.5263157912754517;3.079310737632568e-05;12.409662318229675;3.3538933205334738
SVDD_poly_4_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5731563427407733;0.008859753337074597;0.5263157912754517;3.079310737632568e-05;7.538729810714722;0.7125666961053388
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310319278423445;0.03830981340747783;0.5263157912754517;3.079310737632568e-05;0.17031309604644776;0.007220416663197603
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310265116839613;0.038308663120717526;0.5263157912754517;3.079310737632568e-05;0.17556819915771485;0.008107814183600175
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310265116839613;0.038308663120717526;0.5263157912754517;3.079310737632568e-05;0.17530179023742676;0.007813631858380507
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.531026503100509;0.038308651914940046;0.5263157912754517;3.079310737632568e-05;0.17524526119232178;0.007527116025684092
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5008175126647942;0.035228932055434606;0.5263157912754517;3.079310737632568e-05;0.209175705909729;0.01210342050683433
SVDD_poly_4_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5249660961956379;0.023292303674425596;0.5263157912754517;3.079310737632568e-05;0.4597869634628296;0.02900270463512395
SVDD_poly_4_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5400885577855262;0.016359756758027363;0.5263157912754517;3.079310737632568e-05;0.7715713977813721;0.05810421752235607
SVDD_poly_4_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5510883206780322;0.017774396852667348;0.5263157912754517;3.079310737632568e-05;1.584967279434204;0.16391119820698904
SVDD_poly_4_0.3_auto_;0.1;0.30000000000000004;3.087372645878358e-05;9.262117937635072e-05;6.17283950617284e-05;0.00018518518518518518;0.558686028198957;0.011662735894600939;0.5263304175735357;3.2741657761757296e-05;2.352517318725586;0.16840312590607132
SVDD_poly_4_0.4_auto_;0.1;0.30000000000000004;3.087372645878358e-05;9.262117937635072e-05;6.17283950617284e-05;0.00018518518518518518;0.5621230221632044;0.012789875976461319;0.5263304175735357;3.2741657761757296e-05;4.07110595703125;0.6601461011823848
SVDD_poly_4_0.5_auto_;0.7;0.45825756949558394;0.00027792074701069296;0.00021615150658532595;0.0005555936947881908;0.0004320498256253044;0.5676630396885141;0.010191185991437264;0.5264328123581179;0.000118564428568803;5.082034182548523;0.7627487265375907
SVDD_poly_4_3_0.6_auto_;0.15;0.32015621187164245;9.262117937635073e-05;0.00019768830618810892;0.00018512804689910524;0.0003951326280427553;0.568547544331339;0.009703853408786827;0.5263450438716196;7.103894400692563e-05;4.01839599609375;0.3393961544156901
SVDD_poly_4_0.7_auto_;0.5671716851503545;0.15512645188034466;0.6324273671271283;0.40984092830713237;0.45841429623542346;0.2576965714163845;0.5688368597000163;0.010358240741857158;0.5120237969613073;0.02446771715416014;4.871178984642029;0.3579155285043469
SVDD_poly_4_0.8_auto_;0.15;0.32015621187164245;0.00018524235875270147;0.00039537661237621784;0.0003700277520814061;0.0007897778892917482;0.5728861372453394;0.01066778417204581;0.5263742964677876;0.00015667707731342203;6.0918567180633545;0.5222037452067149
SVDD_poly_4_0.9_auto_;0.5519789336689278;0.09467551571938881;0.5140207336428843;0.4106303144337297;0.39847102594953715;0.26409494384935284;0.5725956371614966;0.009341102134982713;0.518869877982098;0.02209489499074905;13.73606231212616;2.311454538946449
