Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.5517613514937866;0.05657388227744545;0.39029857506024573;0.28536768409303076;0.38297005012841423;0.1925549738468696;0.5601082396158793;0.004040981315705156;0.5363216683257117;0.014776400018520361;0.20202245712280273;0.059685252936040226
SVDD_poly_2_0.2_auto_;0.5313410151653895;0.040351531292914807;0.4750370379834556;0.2898770758880796;0.4416545912149486;0.1606894704158686;0.5590106875687558;0.002675124745923814;0.5319471941856314;0.020784743853918056;0.40759122371673584;0.10841595140442015
SVDD_poly_2_0.3_auto_;0.5151950647631154;0.02994569371464379;0.588770544901249;0.2876850583536805;0.5051103103917365;0.12765481157378575;0.5592999991743881;0.002280108156984635;0.5255995669622993;0.02656484177491362;0.5017596006393432;0.10652380188290607
SVDD_poly_2_0.4_auto_;0.541843504586498;0.03645530890922153;0.39648456189724485;0.2594465963275149;0.40189014881081764;0.15778379546436164;0.5598450157372808;0.0023985525075773052;0.5389252199914194;0.011374998472066102;0.583364748954773;0.15911533882494558
SVDD_poly_2_0.5_auto_;0.5545041408175546;0.05491320181453642;0.38929279524693355;0.33246214253967177;0.3569306386320245;0.22125800691079797;0.5596784205721584;0.0027708053240473878;0.531859750918166;0.014038224015128949;0.7769065856933594;0.13595295979980512
SVDD_poly_2_3_0.6_auto_;0.5549796131062299;0.046096027666709234;0.3388962995579089;0.24429056355104198;0.36021128686606185;0.17770700761431013;0.5596076539169776;0.002851029038011668;0.5404900199265125;0.009012613740243178;1.0200734615325928;0.22404421813611575
SVDD_poly_2_0.7_auto_;0.5178819028518854;0.04229902245536806;0.6117216898512015;0.25259930022869626;0.5159461225245922;0.15978189568990808;0.5596985858231264;0.00275320925530248;0.5271353132839224;0.02012380729124316;1.1516774892807007;0.1693812603370167
SVDD_poly_2_0.8_auto_;0.5308762852333706;0.032970096624017065;0.4734498824452831;0.24325474296786892;0.45882365252867585;0.13102741572024576;0.5598501684745754;0.002819709631352626;0.5380921265071227;0.01489378822619659;1.1381447792053223;0.15591610284836832
SVDD_poly_2_0.9_auto_;0.5290310289913496;0.05047816056530894;0.5181166035239527;0.3417609219552745;0.4421367515466642;0.1969395703894407;0.559788545496291;0.0028305386335888464;0.5232003790855747;0.026782286704181254;1.1726082563400269;0.2913578281136292
SVDD_poly_3_0.0001_scale_;0.480118641631721;0.0007684957169906278;0.9248947022859333;0.01875889581112479;0.6320416409188588;0.003923588565135953;0.5488912617429436;0.002635823693282561;0.490009157911214;0.002064371487034998;0.10912220478057862;0.008151454880585128
SVDD_poly_3_0.0005_scale_;0.47999669325066197;0.0005987516145096908;0.9258829380422091;0.01803302024787034;0.6321733143663139;0.0038714155647639175;0.5488761585504898;0.0026589881307480614;0.4897458396141259;0.0017131343821189776;0.09755332469940185;0.011202155918694954
SVDD_poly_3_0.001_scale_;0.4799552808907199;0.0005503765024058352;0.9257594145319331;0.01805956113687054;0.6321086387475855;0.0038888655021897794;0.5488754016034207;0.0026674481006436954;0.4896726995653105;0.0016446238777711594;0.09777419567108155;0.008434119875409065
SVDD_poly_3_0.005_scale_;0.4799559086404;0.0005515677617273714;0.9257902977932055;0.018014000702993836;0.6321166737159161;0.0038777396865484334;0.5488803973051443;0.002658946684220216;0.4896726995653105;0.0016446238777711594;0.13424880504608155;0.02159826664819572
SVDD_poly_3_0.01_scale_;0.4799559086404;0.0005515677617273714;0.9257902977932055;0.018014000702993836;0.6321166737159161;0.0038777396865484334;0.548881410120712;0.002658874855855941;0.4896726995653105;0.0016446238777711594;0.09253778457641601;0.008891278762696193
SVDD_poly_3_0.05_scale_;0.48081042157307063;0.0008910955602310252;0.9139628954635454;0.017978974944583587;0.6300663870138083;0.003825557225981708;0.5491672663819739;0.0023649129364743037;0.491735249369824;0.0021629473103752916;0.09815125465393067;0.006357866609599873
SVDD_poly_3_0.1_scale_;0.4834379110508181;0.0011024056210453756;0.8747125015327212;0.021016283989140322;0.6226157430510166;0.004534939977234615;0.5490591512311878;0.0027181398506186025;0.4978790626810904;0.0026246763251722895;0.1302191734313965;0.004489273370180792
SVDD_poly_3_0.2_scale_;0.4913980015770331;0.0007509003499531266;0.7823474844587305;0.01835338382821562;0.6035588934637189;0.005220724509318648;0.5486602716638593;0.0024346154114714856;0.5133261087636859;0.001340115096539869;0.19937896728515625;0.006911815524285147
SVDD_poly_3_0.3_scale_;0.4955846463785716;0.001317654392540098;0.6808704655525301;0.02668219759636944;0.5734216480698142;0.009568391820611038;0.5485079612474889;0.0022132753375781427;0.5205669586192159;0.0017348252609427127;0.28920888900756836;0.011255605031600608
SVDD_poly_3_0.4_scale_;0.5021110641171501;0.0014549860656747856;0.5898004859322408;0.032048485528072296;0.5420136959925418;0.013083231840295645;0.5483120532059551;0.0022299148471913656;0.528612413199682;0.0016107649384094155;0.35581307411193847;0.008239907261891498
SVDD_poly_3_0.5_scale_;0.5129668879213183;0.001992790521879917;0.4878608569394659;0.03259734190956582;0.4994981591240687;0.01649826449313032;0.5482125355976581;0.0021812652889971708;0.5379158128597255;0.001450590789249392;0.43103044033050536;0.00659534508952006
SVDD_poly_3_0.6_scale_;0.5169466974030902;0.0027574103116933106;0.38882414962334627;0.030445072601186333;0.4432301370815746;0.020577219655949223;0.5481143338068891;0.002162696367180342;0.5385007920367209;0.0026885662456262944;0.5088814258575439;0.01482235625787877
SVDD_poly_3_0.7_scale_;0.5229163858876784;0.0034813319821950855;0.2988367813444125;0.02778089533859751;0.379492696821728;0.02150356083330627;0.5480671133686101;0.0021198764461965343;0.5385886696427632;0.0011923404551316978;0.5665064811706543;0.005879936852548314
SVDD_poly_3_0.8_scale_;0.5545813670643275;0.004115413097870152;0.19677410558204217;0.021468487698627536;0.28979515367889436;0.022347358621472857;0.5478609548909931;0.0021323081925559728;0.5446007414309278;0.0018275391045745122;0.6555992603302002;0.02069614116488982
SVDD_poly_3_0.9_scale_;0.5850087308503997;0.00598626573730186;0.09996162237523268;0.018890079251237177;0.17000399874697616;0.027200029840221285;0.5477212816059935;0.002165112943688985;0.5400806440500794;0.0027925221934348952;0.8309825420379638;0.09787074958692524
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5476943388144716;0.00683366552599328;0.5263157912754517;3.079310737632568e-05;0.058066725730895996;0.0009430672091364944
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5476943388144716;0.00683366552599328;0.5263157912754517;3.079310737632568e-05;0.060847234725952146;0.001673750624562693
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5476943388144716;0.00683366552599328;0.5263157912754517;3.079310737632568e-05;0.06035845279693604;0.001177356212569536
SVDD_poly_3_0.005_auto_;0.5907191268124895;0.07109969689314925;0.164263346975109;0.138819953816936;0.22294640211515432;0.1485848616581146;0.5479814075075795;0.005780068636621134;0.5394664037185202;0.008070102582310714;0.06446731090545654;0.0010877718075542025
SVDD_poly_3_0.01_auto_;0.5663348174888194;0.053618621959574106;0.21614197223042747;0.1510082460531495;0.27399898661615146;0.1620801295887699;0.5491825919412272;0.0037333130576667857;0.5383254412088289;0.006311220119246998;0.0664813756942749;0.005543222905684832
SVDD_poly_3_0.05_auto_;0.5129843915025976;0.036748207672913286;0.5882766034171628;0.30413853921967204;0.4846520153073812;0.1819793307533012;0.5484691224112261;0.001837334999981781;0.5187827684920612;0.018159677896040533;0.08686342239379882;0.007336125841986222
SVDD_poly_3_0.1_auto_;0.5443791916564276;0.0539392411487505;0.39397311106284383;0.2923991553948177;0.38104147176603664;0.19165260527938288;0.547847429275586;0.002418378446639711;0.5313627991191356;0.017648781281765454;0.10989658832550049;0.002130585414039414
SVDD_poly_3_0.2_auto_;0.5234040700943104;0.0355512851458112;0.46799562580890985;0.2958338321877911;0.43263774896224244;0.16461044565874636;0.5474248202920229;0.0019151574703223408;0.5268127002825042;0.02074120159950872;0.20563740730285646;0.030999714589600217
SVDD_poly_3_0.3_auto_;0.5107015323312878;0.027471426425458;0.57054982121271;0.2826615988602167;0.49662808609972775;0.12302423608799794;0.5475402808692293;0.0017658736326669922;0.5221766580372365;0.025744536547621617;0.34029355049133303;0.05491845779749452
SVDD_poly_3_0.4_auto_;0.5299110108457725;0.035712308434655636;0.4114342247557706;0.25841245058654627;0.407481633549589;0.162337019954153;0.5476783631971728;0.0019347071995310136;0.5322256180509572;0.012585226280543461;0.34395370483398435;0.022114985140379236
SVDD_poly_3_0.5_auto_;0.5497796204232828;0.05772686907911916;0.3800578324584506;0.32870133416546615;0.34868768310051496;0.2206317357188158;0.5476361828406962;0.002108435271866399;0.5273836565283057;0.015269968433876012;0.44392497539520265;0.042234187099167174
SVDD_poly_3_3_0.6_auto_;0.5383838433345792;0.04305522696700408;0.34769666554219436;0.23764324257130764;0.3663917421676936;0.17022892223483857;0.5476090775227378;0.0021545091842818283;0.533571066306769;0.009848178693959026;0.4944710969924927;0.017290538049288005
SVDD_poly_3_0.7_auto_;0.5103853517415142;0.042616276876056985;0.6158262459474659;0.24563081637636475;0.5152663354074002;0.155652422981093;0.547630353181986;0.002126921365302121;0.5195580885268459;0.01775185664782887;0.6886460781097412;0.06450886322571658
SVDD_poly_3_0.8_auto_;0.5171576909114813;0.02641455687227867;0.48262209662541966;0.24231158437995592;0.461017649766276;0.12531215474895624;0.5476573196647904;0.0021717844200877644;0.5298712034208249;0.01570160067347318;1.2082401514053345;0.0301202836415466
SVDD_poly_3_0.9_auto_;0.5255062142983221;0.04872088058431631;0.49965261813586387;0.3424241922407245;0.42960291523988514;0.19744855667791839;0.5476358076412757;0.002174879297743679;0.5203186046768379;0.02493395405291703;1.1097421884536742;0.27387026184280155
SVDD_poly_4_0.0001_scale_;0.4785254089556778;0.0005233114308727593;0.9372780795970055;0.017538208195703894;0.6335255387030451;0.003698353993210852;0.5446266535128668;0.0021957950590706684;0.48645453741743394;0.001627479211933066;0.08125922679901124;0.006123695015045487
SVDD_poly_4_0.0005_scale_;0.4784992708908421;0.0005379721163039299;0.9374633791646397;0.017420214839467558;0.6335456530547293;0.003673113700147033;0.5446320967439726;0.002189334222252854;0.4863960215271036;0.001638394621930526;0.08141047954559326;0.006374205999346015
SVDD_poly_4_0.001_scale_;0.47851577126124656;0.0005314069726146939;0.9375251456871846;0.01740804881628811;0.6335742542378481;0.0036659722964946084;0.5446330240615715;0.0021857883380741426;0.4864252784024693;0.001634201359428424;0.08192088603973388;0.007131171447301475
SVDD_poly_4_0.005_scale_;0.47851577126124656;0.0005314069726146939;0.9375251456871846;0.01740804881628811;0.6335742542378481;0.0036659722964946084;0.5446328008255616;0.0021856523707774354;0.4864252784024693;0.001634201359428424;0.08289637565612792;0.006117057685064631
SVDD_poly_4_0.01_scale_;0.47851577126124656;0.0005314069726146939;0.9375251456871846;0.01740804881628811;0.6335742542378481;0.0036659722964946084;0.544632981046259;0.0021855262974155034;0.4864252784024693;0.001634201359428424;0.08256382942199707;0.0063779360403733885
SVDD_poly_4_0.05_scale_;0.4792971556015807;0.000673978928776786;0.9218067480164251;0.0177021914500387;0.6306153975699982;0.0037410075821875765;0.544740929412008;0.0021041827329396335;0.488575596693481;0.0018793185783906332;0.09557547569274902;0.007010441751071301
SVDD_poly_4_0.1_scale_;0.4821378259657;0.0010004293299985055;0.8802092739029673;0.021496773083891866;0.6229171312970913;0.004633918717209301;0.5446496286055638;0.0021787868163228863;0.4953776790024813;0.0025554989300919364;0.1262126684188843;0.006046682969272922
SVDD_poly_4_0.2_scale_;0.48916746480238915;0.0008055046711330988;0.785991699754059;0.01926389549681542;0.6029381573100192;0.005225296095514475;0.5443840100789334;0.0021528136020108435;0.5098007644016616;0.00157517170084302;0.19316108226776124;0.00564601039279856
SVDD_poly_4_0.3_scale_;0.4934519838302127;0.000833601687511653;0.6830012484884936;0.026039320659917597;0.5727597413174206;0.00941414788746996;0.5443099737405944;0.0020658866958005655;0.5177437642887763;0.0010139111403502426;0.2861173629760742;0.006018385644960196
SVDD_poly_4_0.4_scale_;0.498519014886673;0.0018369428049893344;0.5919308874756599;0.03283465282049936;0.5407647970885036;0.01277302167508635;0.5441816138484932;0.00206382623309558;0.5245458701333645;0.0021581324255010954;0.3667595863342285;0.004267600745539962
SVDD_poly_4_0.5_scale_;0.509601050851798;0.0021750257198646637;0.4906403695236083;0.029784886148701777;0.4994253663830762;0.014421505845509632;0.5441330899524335;0.0020178910462982265;0.534960988265327;0.0015487281330500923;0.4172119140625;0.0078460081748654
SVDD_poly_4_0.6_scale_;0.5125762924920587;0.002857708263780195;0.39274649543158474;0.026249847071895996;0.44431520399394675;0.017505719468298424;0.5440714566628764;0.002007251765688947;0.5355459246503446;0.0026445637220787275;0.5074962854385376;0.009698760132071287
SVDD_poly_4_0.7_scale_;0.5179825485952148;0.0034817031984052046;0.2950076097347396;0.030757124062254938;0.3749107129939716;0.024169341012862146;0.5440404811725551;0.0019853479112357853;0.5358970927386892;0.0013330249330324364;0.5703752040863037;0.005323130063309821
SVDD_poly_4_0.8_scale_;0.553733821035825;0.0026202204219345783;0.19655799903164434;0.021222779621627056;0.2894578432470325;0.022398654685692347;0.5439287575214737;0.001988260002485098;0.5443374338318343;0.0016068865857357386;0.6656037330627441;0.01370718551278692
SVDD_poly_4_0.9_scale_;0.5862639222788697;0.0035895962576097114;0.10175287059865853;0.020524973438009114;0.17251628212060946;0.02914940922258607;0.5438552940325103;0.0020122676971315156;0.540460998407026;0.00267367859106941;0.973182988166809;0.20303953881888767
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5440481895897002;0.003636673420228771;0.5263157912754517;3.079310737632568e-05;0.07931602001190186;0.026408984651431332
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5440481895897002;0.003636673420228771;0.5263157912754517;3.079310737632568e-05;0.11675534248352051;0.04129592960495853
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5440481895897002;0.003636673420228771;0.5263157912754517;3.079310737632568e-05;0.08407986164093018;0.030187821747368813
SVDD_poly_4_0.005_auto_;0.5550805165115632;0.0344108632508177;0.21395273135224063;0.15983414732503662;0.27147577119153;0.1537765878130635;0.5440875010935449;0.0031665433644005323;0.5377695349016935;0.007369317017536343;0.12244420051574707;0.03683796124291854
SVDD_poly_4_0.01_auto_;0.5482064810060606;0.052626011470860184;0.2725318038475262;0.18458551254799954;0.31515472349458523;0.17524220168031113;0.5444720992379108;0.0021811446403893686;0.5337906704587205;0.006255843815354396;0.062161612510681155;0.004092501709015148
SVDD_poly_4_0.05_auto_;0.5113052937395268;0.03741232637860657;0.601154427557442;0.30721662340636896;0.48939433201672894;0.1811082229597224;0.544166025933464;0.0016577087656547607;0.5167640719066128;0.01861772952113583;0.1576622486114502;0.03932817796466577
SVDD_poly_4_0.1_auto_;0.5401759298304432;0.05179444622627401;0.3940040610678114;0.2941834588010982;0.3792124079528726;0.19147080825251817;0.5439249434396791;0.0020375927567116655;0.5289784472211874;0.018056421888295707;0.2994401216506958;0.07661746498024839
SVDD_poly_4_0.2_auto_;0.5218916711126987;0.03632087090637565;0.4652469964860398;0.2971111138472396;0.42954326771010837;0.16586006617477128;0.5437542586583792;0.0018879627469896643;0.5252474809860264;0.020743834845500735;0.4838289260864258;0.10510411440658242
SVDD_poly_4_0.3_auto_;0.5080435591824655;0.025459135269023495;0.5647747562377228;0.28148985619775607;0.49353722429880315;0.12188469422701241;0.543794447500227;0.0018316581834392051;0.5205529421068185;0.02488254600799607;0.6309575080871582;0.12185920706922697
SVDD_poly_4_0.4_auto_;0.52489638798583;0.03639889312575632;0.41693206502514046;0.25756672132442104;0.4090777403258059;0.1642916514542085;0.5438317760940952;0.0019167390508566047;0.5289050161869215;0.01294429980367751;0.701796555519104;0.2082336251104756
SVDD_poly_4_0.5_auto_;0.5476314553917414;0.05586415778086059;0.3788221968935196;0.3281722096132061;0.34738715324911695;0.22110263545426;0.543820087562727;0.0019820680417286444;0.5265937636854094;0.01617917195682338;1.200080108642578;0.2987843592190968
SVDD_poly_4_3_0.6_auto_;0.5333015726351574;0.04317090132723171;0.35124783059153414;0.23520929119344589;0.36903260817981176;0.16703116578637128;0.5438090849814319;0.0019969984298839846;0.5311282006580893;0.010032572255600532;1.4046221256256104;0.4488427178142245
SVDD_poly_4_0.7_auto_;0.5083450004888923;0.042392542204070266;0.6175546883536638;0.24537256024444917;0.5151167915481494;0.15414733522378207;0.5438120148218909;0.0019871601214617647;0.5173492864394874;0.01778482126538872;1.6898457765579225;0.45654654762828195
SVDD_poly_4_0.8_auto_;0.5119100304354843;0.023711224297843527;0.4852162238286052;0.24253750022915233;0.46112682796392795;0.12380246536578397;0.5438182237080692;0.0020163373955274554;0.5266530327145528;0.01581579972606193;1.8812209367752075;0.49046966092496697
SVDD_poly_4_0.9_auto_;0.5229294967339366;0.046117886834984474;0.4959165063069932;0.3424214553939764;0.4266472848966677;0.19782783154991435;0.5438101809470403;0.0020103429256275824;0.5191775523039929;0.024655567186615834;2.290304112434387;0.7231815303119429
