Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4651624523930426;0.002473470890301042;0.96;0.013300370777756117;0.6266634245499155;0.005060808499817216;0.49814202469135804;0.006072215102261518;0.45824561403508773;0.004283001970432879;0.835224962234497;0.04396279881130013
SVDD_poly_2_0.1_auto_;0.4594724608120706;0.0017851963972386558;0.9206666666666667;0.01443760521847181;0.6129917609278913;0.004682392363363829;0.4907677530864197;0.004466956927693939;0.4494210526315789;0.0026803090554654565;1.3349164247512817;0.09183795416172817
SVDD_poly_2_0.2_auto_;0.456425702535246;0.0012314191475759103;0.849851851851852;0.017878725738128112;0.5938291414062584;0.004378710149501903;0.4859045061728395;0.0038837693879256916;0.4494385964912281;0.003026303076505218;2.326855444908142;0.16466829242071931
SVDD_poly_2_0.3_auto_;0.45455486604713;0.0016635170390480085;0.7667037037037037;0.02690197110590068;0.5705773687087742;0.007710353341554221;0.4838781728395062;0.003766860597603021;0.45370175438596494;0.003557079736406568;3.327729415893555;0.22009249762516012
SVDD_poly_2_0.4_auto_;0.4542161047198469;0.0017240073447249923;0.6769259259259259;0.018972256114063307;0.5435366682321539;0.0059683065506504086;0.48283586419753083;0.00370315926667167;0.46164912280701753;0.003519457413622658;4.282350182533264;0.26628203832399805
SVDD_poly_2_0.5_auto_;0.4550134692044844;0.0019598712301449003;0.5794814814814815;0.027811436397874742;0.5094905599328978;0.011067693226371588;0.48220219753086413;0.00370853858447716;0.4720701754385964;0.002921776950395227;5.244188928604126;0.3371455021156154
SVDD_poly_2_3_0.6_auto_;0.46047714750149693;0.002438952198993703;0.48718518518518517;0.0255239740445881;0.47310475991371703;0.011926894272836204;0.48176581481481484;0.003708288766633679;0.4866491228070176;0.0038319982419510222;6.347081875801086;0.46140041400436804
SVDD_poly_2_0.7_auto_;0.4700780804631589;0.006114158890279812;0.39003703703703707;0.02719762052853642;0.42566025911043975;0.01558233795061909;0.48143646913580246;0.0037351363943186828;0.5025087719298245;0.006035215216931482;8.013727712631226;0.5106042098119795
SVDD_poly_2_0.8_auto_;0.49359486515509465;0.008715587516257636;0.2822962962962963;0.030980678965055013;0.35790245332556897;0.023543617188566877;0.48118471604938273;0.003744486935156774;0.5223684210526317;0.0048175387485438065;9.81907947063446;0.4522605895801687
SVDD_poly_2_0.9_auto_;0.5520261149521188;0.014164187212358157;0.1692962962962963;0.02483164161387754;0.25789991269492213;0.027894023812256582;0.4809651234567901;0.0037440449263404607;0.5410350877192983;0.0034077112777731425;11.262460303306579;0.6189007357723711
SVDD_poly_3_0.0001_scale_;0.4706392166225264;0.0016960522454270454;0.9875185185185185;0.007122386893572167;0.6374668581877977;0.0030403312758326526;0.4931855308641975;0.006433090408807791;0.46796491228070175;0.0031561398632768364;0.5050126314163208;0.06268072434875456
SVDD_poly_3_0.0005_scale_;0.4706392166225264;0.0016960522454270454;0.9875185185185185;0.007122386893572167;0.6374668581877977;0.0030403312758326526;0.49318675308641974;0.006433199999577784;0.46796491228070175;0.0031561398632768364;0.504970121383667;0.0624890080691454
SVDD_poly_3_0.001_scale_;0.4706392166225264;0.0016960522454270454;0.9875185185185185;0.007122386893572167;0.6374668581877977;0.0030403312758326526;0.4931867283950617;0.006433275891494373;0.46796491228070175;0.0031561398632768364;0.5050778150558471;0.06266915284831748
SVDD_poly_3_0.005_scale_;0.4706392166225264;0.0016960522454270454;0.9875185185185185;0.007122386893572167;0.6374668581877977;0.0030403312758326526;0.4931869012345678;0.006433274058981917;0.46796491228070175;0.0031561398632768364;0.5061432838439941;0.06253613937279186
SVDD_poly_3_0.01_scale_;0.4706392166225264;0.0016960522454270454;0.9875185185185185;0.007122386893572167;0.6374668581877977;0.0030403312758326526;0.4932596790123457;0.0064424895533617965;0.46796491228070175;0.0031561398632768364;0.5070527076721192;0.06258944318806053
SVDD_poly_3_0.05_scale_;0.4652719612317682;0.0022572038547931847;0.9623333333333333;0.010963275771313072;0.6272636502025817;0.0043756302281477135;0.4895553703703704;0.004738273162542611;0.4582982456140351;0.003981373993171147;0.8431233406066895;0.05082234805548084
SVDD_poly_3_0.1_scale_;0.4590817329806748;0.0021463523248382494;0.923074074074074;0.015339817916697088;0.6131759507870637;0.005229519133809056;0.4849356666666666;0.003940218952525659;0.44842105263157894;0.003284967674006467;1.3219347238540649;0.061603218893002486
SVDD_poly_3_0.2_scale_;0.455493451709012;0.0010411299688851908;0.8498148148148148;0.016512247605570064;0.5930373277937522;0.003837967556171545;0.48204344444444447;0.0037945123281810877;0.44763157894736844;0.0029074680166383165;2.322248029708862;0.14420073045968482
SVDD_poly_3_0.3_scale_;0.45343839698057503;0.0017181164711402763;0.7674074074074075;0.02623414669233395;0.5698998011608476;0.007522011344463469;0.48100179012345673;0.0037654673486510466;0.45166666666666666;0.00361101048703235;3.298359751701355;0.21501819862557653
SVDD_poly_3_0.4_scale_;0.45364606402932645;0.0017128240073354677;0.6783333333333333;0.019797500223239374;0.5435733685927711;0.00636449345173993;0.4804994197530864;0.0037559815762497942;0.4606315789473684;0.003478111656574391;4.2589528322219845;0.26195608143823457
SVDD_poly_3_0.5_scale_;0.45396728524275637;0.0022476146687136025;0.5790370370370371;0.028623280403719607;0.5086453945261056;0.011325089401437352;0.4802008024691357;0.003760034368083531;0.47071929824561404;0.003337439760523717;5.218229603767395;0.3555064476505095
SVDD_poly_3_0.6_scale_;0.45918886434087314;0.0023672564036921655;0.4862592592592592;0.025597630420169215;0.4719970328548255;0.01225369909825182;0.4799977901234568;0.0037599784304486817;0.4853508771929825;0.0035308515823064225;6.284461903572082;0.4086693417623483
SVDD_poly_3_0.7_scale_;0.46899639310236035;0.006181061116117487;0.38914814814814813;0.02795894010797961;0.42464206075860045;0.015834310148707363;0.47984892592592593;0.0037659150566819854;0.5016315789473683;0.006194771373253581;8.016345405578614;0.5132504333976384
SVDD_poly_3_0.8_scale_;0.4914140839960336;0.008096784557596718;0.2817777777777778;0.032085619340289064;0.35683367697521495;0.024651119817606374;0.47973214814814813;0.0037704405918093063;0.5211929824561404;0.004686411205241244;9.85398726463318;0.42996014869357635
SVDD_poly_3_0.9_scale_;0.5499626243338507;0.014576180378215361;0.16844444444444442;0.024839567532997375;0.2566838824744831;0.028030896410162716;0.4796410370370371;0.0037724139906123028;0.540438596491228;0.003593922916939437;11.244689583778381;0.5971504897850587
SVDD_poly_3_0.0001_auto_;0.6299864563191772;0.24223334994468576;0.6955185185185184;0.4509895369232707;0.4511557799231995;0.28673858176923167;0.4913336728395062;0.006653146437560449;0.487421052631579;0.027628660386104256;0.43660013675689696;0.042155597344986674
SVDD_poly_3_0.0005_auto_;0.4706473710104927;0.001704983565156302;0.9875185185185187;0.007210436727772643;0.6374742655645715;0.003067031485013305;0.49323671604938274;0.006351499439335332;0.46798245614035083;0.003168840678629556;0.4796836614608765;0.03198064584960369
SVDD_poly_3_0.001_auto_;0.4706579525527652;0.0016884290273945655;0.9875925925925927;0.007093825441638214;0.6374994907701776;0.003027432245643944;0.4932023827160494;0.006407752597340778;0.46799999999999997;0.003141477794470096;0.48381330966949465;0.03675549608628299
SVDD_poly_3_0.005_auto_;0.4706392166225264;0.0016960522454270454;0.9875185185185185;0.007122386893572167;0.6374668581877977;0.0030403312758326526;0.4931677160493827;0.006424825713916235;0.46796491228070175;0.0031561398632768364;0.49585714340209963;0.0533469816422483
SVDD_poly_3_0.01_auto_;0.4706392166225264;0.0016960522454270454;0.9875185185185185;0.007122386893572167;0.6374668581877977;0.0030403312758326526;0.4932474444444444;0.006443692596521318;0.46796491228070175;0.0031561398632768364;0.49687216281890867;0.05351908333703118
SVDD_poly_3_0.05_auto_;0.46526232735773654;0.002262933128443986;0.9622962962962964;0.01098421363801442;0.6272470093916884;0.004385260957595967;0.48955662962962965;0.004736755960685857;0.45828070175438596;0.003991989516723621;0.8331425905227661;0.05231685161671065
SVDD_poly_3_0.1_auto_;0.4590919251427007;0.002140851308275604;0.9231111111111112;0.01528889606660756;0.6131933172493734;0.005210507849410283;0.4849356049382716;0.003940189274666268;0.448438596491228;0.0032816397945933827;1.3093830585479735;0.06293208772205247
SVDD_poly_3_0.2_auto_;0.4554923982796266;0.0010637866079416813;0.8497777777777777;0.01646561866677232;0.5930272989657775;0.0038026961078061654;0.4820435555555555;0.0037944829453346687;0.44763157894736844;0.002965119893073745;2.306789684295654;0.15305589388781732
SVDD_poly_3_0.3_auto_;0.45339203519909954;0.0017354788754314892;0.7673333333333333;0.026068812600458128;0.5698463231492104;0.00753835058456568;0.4810016296296296;0.0037658288027417283;0.4515964912280702;0.003532768818473241;3.27339186668396;0.20657153748959092
SVDD_poly_3_0.4_auto_;0.4536115076456664;0.0017317371146963647;0.6784814814814815;0.019808029298528363;0.5435953774747879;0.006344282613664082;0.4804987654320988;0.00375612978946084;0.46056140350877195;0.0035322024706447444;4.243345737457275;0.26850677131929584
SVDD_poly_3_0.5_auto_;0.4538201423302045;0.002119629683938119;0.578962962962963;0.029424195226823567;0.5085121102765724;0.011724403686631527;0.4802012222222222;0.0037599391334978477;0.4705438596491229;0.0030683703967010196;5.21890606880188;0.32981426468007957
SVDD_poly_3_3_0.6_auto_;0.4592478114287163;0.0025321658617188858;0.48637037037037045;0.02516764094808317;0.4720840797933626;0.011836780564305592;0.4799976666666666;0.0037599902123194944;0.4853859649122807;0.0038131569866694625;6.212639307975769;0.4123952586070455
SVDD_poly_3_0.7_auto_;0.46902039917573085;0.006463543499728023;0.38937037037037037;0.028201727758413495;0.42476407153716983;0.015876585139556216;0.479849037037037;0.003766396333857799;0.5016140350877193;0.006424407138335912;8.072068071365356;0.38522206298514405
SVDD_poly_3_0.8_auto_;0.4926602169507649;0.009615956737416139;0.2793333333333333;0.03201328599362676;0.3551423093239146;0.02448250904447186;0.4797321851851851;0.003770468807502497;0.5218421052631579;0.005313357095055376;9.827603960037232;0.4152996713907271
SVDD_poly_3_0.9_auto_;0.550536851415121;0.014213918170885013;0.16774074074074075;0.02486366115620415;0.2559271465678693;0.028050187421444984;0.479640950617284;0.0037724777042967565;0.5405438596491228;0.003545813253429081;11.19013147354126;0.5606518262999289
SVDD_poly_4_0.0001_scale_;0.47078076647104555;0.0016443813390383;0.9881111111111112;0.006890183072380522;0.6377202839165096;0.0029443777412092296;0.48960895061728404;0.006012398979470674;0.46822807017543855;0.003062345906324862;0.4861053466796875;0.044233496497167644
SVDD_poly_4_0.0005_scale_;0.47078076647104555;0.0016443813390383;0.9881111111111112;0.006890183072380522;0.6377202839165096;0.0029443777412092296;0.48960906172839513;0.0060123723677253755;0.46822807017543855;0.003062345906324862;0.48601934909820554;0.044163685526779704
SVDD_poly_4_0.001_scale_;0.47078076647104555;0.0016443813390383;0.9881111111111112;0.006890183072380522;0.6377202839165096;0.0029443777412092296;0.48960907407407406;0.006012366022793668;0.46822807017543855;0.003062345906324862;0.4861168146133423;0.04434818464722116
SVDD_poly_4_0.005_scale_;0.47078076647104555;0.0016443813390383;0.9881111111111112;0.006890183072380522;0.6377202839165096;0.0029443777412092296;0.48960911111111116;0.0060123758913226645;0.46822807017543855;0.003062345906324862;0.4872620105743408;0.04426710771572722
SVDD_poly_4_0.01_scale_;0.4707890747900009;0.0016355725022502558;0.9881111111111112;0.006890183072380522;0.6377278879365896;0.002936281686455706;0.48962771604938266;0.006019052419560422;0.4682456140350877;0.0030437458899820187;0.49176976680755613;0.0366378950531758
SVDD_poly_4_0.05_scale_;0.4651999515747204;0.002242989817799671;0.9626296296296296;0.010401342637823748;0.6272620996688824;0.004242446002283771;0.48685192592592597;0.004172434106686175;0.4581228070175438;0.0039921822649633875;0.8331686973571777;0.044787703113063064
SVDD_poly_4_0.1_scale_;0.4588127919424635;0.0020359635522179714;0.9237037037037037;0.0151136526548232;0.6130748964578789;0.005088079277834489;0.48325864197530866;0.0038804657401677687;0.44780701754385965;0.0030621448858502783;1.3358007669448853;0.05853234464994067
SVDD_poly_4_0.2_scale_;0.45504656501394314;0.001013898479935025;0.8494074074074074;0.016458119105757927;0.5925610909387207;0.003937466811282526;0.48095641975308645;0.0037544798826399414;0.4468070175438596;0.0027458242170545705;2.3076168060302735;0.1466341845775024
SVDD_poly_4_0.3_scale_;0.45313833780568585;0.0018836216171716394;0.7678148148148147;0.025900754976788353;0.5697766771175585;0.007375099661496963;0.4802407654320988;0.0037474187190973856;0.45108771929824565;0.003958697193754217;3.2781795263290405;0.20652568476097727
SVDD_poly_4_0.4_scale_;0.4534499434171919;0.0017858588064594786;0.6791481481481482;0.019454882559871215;0.5436980614580407;0.006260006996710605;0.4799059506172839;0.003754644828251154;0.4602456140350878;0.003553400393311483;4.261702966690064;0.2544488859165912
SVDD_poly_4_0.5_scale_;0.45350257623534296;0.0023434280198679418;0.5786296296296297;0.02836952421134433;0.5082018667854078;0.011244926522385863;0.4797092839506173;0.003759603689871103;0.47014035087719297;0.0034089303897219536;5.232423329353333;0.336813606824229
SVDD_poly_4_0.6_scale_;0.45899043264551037;0.00227527539122118;0.48662962962962963;0.02529846528307621;0.4720759066621228;0.012103801849675126;0.4795793209876543;0.003764843646085391;0.48510526315789476;0.0034472233351907845;6.257869672775269;0.40942790832284476
SVDD_poly_4_0.7_scale_;0.4684340204399686;0.006103319427158755;0.38896296296296295;0.028112940944690763;0.42429618006820896;0.01593784208676554;0.4794878888888888;0.003764591550566959;0.5011754385964913;0.006215108825774516;7.910538959503174;0.5049932613860568
SVDD_poly_4_0.8_scale_;0.4910154333601082;0.008016840295016585;0.2813703703703704;0.03224182034910356;0.35639682263516903;0.02493120013168895;0.4794173086419754;0.0037696357389041934;0.521;0.004679345656944158;9.835586762428283;0.4148056364319136
SVDD_poly_4_0.9_scale_;0.5491442627140564;0.014588164461968386;0.16774074074074075;0.02491932112152637;0.25576631009295225;0.028224300587986126;0.47936455555555557;0.0037740546030061157;0.5401754385964912;0.003656537675821221;11.216805171966552;0.5819758564929041
SVDD_poly_4_0.0001_auto_;0.5832180705508269;0.30585016048578517;0.5980000000000001;0.48419534880301063;0.3879345171952432;0.3087206785673986;0.48778796296296295;0.0064899413453714475;0.4938070175438596;0.028524940084649984;0.4178102731704712;0.04529487278790053
SVDD_poly_4_0.0005_auto_;0.47077132638441216;0.0016596824855057957;0.9880740740740741;0.006950343173771792;0.637703881149547;0.0029710014552664825;0.4896226419753086;0.005980280964823386;0.46821052631578947;0.003090708282164736;0.45605902671813964;0.03082251815031496
SVDD_poly_4_0.001_auto_;0.47077132638441216;0.0016596824855057957;0.9880740740740741;0.006950343173771792;0.637703881149547;0.0029710014552664825;0.4896164074074075;0.005964039957043006;0.46821052631578947;0.003090708282164736;0.4597864866256714;0.03592359355603351
SVDD_poly_4_0.005_auto_;0.4707901696124475;0.001634436528418186;0.9881481481481483;0.006851351333070223;0.637736642422851;0.0029271531593313997;0.4895838518518518;0.006010983385806456;0.4682456140350877;0.0030437458899820187;0.4809504270553589;0.04393614774867076
SVDD_poly_4_0.01_auto_;0.4707796480923728;0.0016488251512845535;0.9880740740740741;0.006942444156361485;0.6377115009027519;0.002959365610804023;0.48962812345679;0.006023638102074061;0.46822807017543855;0.003068370396701026;0.4861483097076416;0.03693919074976076
SVDD_poly_4_0.05_auto_;0.46519034717577085;0.0022479882902714434;0.9625925925925927;0.010413929681580074;0.6272454997693393;0.004249516360809496;0.4868510617283951;0.004175585553162783;0.4581052631578947;0.004002000115516262;0.8164540767669678;0.035335414183970924
SVDD_poly_4_0.1_auto_;0.45873873014536315;0.002077614695834012;0.9235555555555555;0.015027364157608534;0.6129769656402289;0.005117484931462926;0.4832661234567901;0.0038834110807785616;0.44766666666666666;0.0031334826392198814;1.2967356443405151;0.0661682448422107
SVDD_poly_4_0.2_auto_;0.4552277610127451;0.0009415390592510527;0.8501851851851852;0.01627207796386198;0.59290550546901;0.003889569035345859;0.4809541851851852;0.003754586620833171;0.44708771929824553;0.002613034071847137;2.287359881401062;0.1303949530246875
SVDD_poly_4_0.3_auto_;0.45320928532615545;0.001755307804787727;0.7654074074074073;0.026507860469428064;0.569162921313042;0.007581953223940902;0.48024255555555556;0.003746414819062938;0.4514561403508773;0.003700091087197026;3.2625430107116697;0.193307193241405
SVDD_poly_4_0.4_auto_;0.453591865508714;0.0014443478835197057;0.6786296296296296;0.02661468699395145;0.5435376143841258;0.00878053829191821;0.4799025185185185;0.003752549622186428;0.4605263157894736;0.0034699607901968084;4.230342292785645;0.2879605631722624
SVDD_poly_4_0.5_auto_;0.4532230473830373;0.0019276744259059998;0.575;0.03507829768460738;0.5064314993372655;0.013821727805263051;0.47971018518518516;0.003758821720062393;0.47008771929824567;0.0041518202722169465;5.264759469032287;0.323423710369289
SVDD_poly_4_3_0.6_auto_;0.45913284486463135;0.002262873609709624;0.49914814814814806;0.0423649472053805;0.4773411234307082;0.02010129394590402;0.4795766419753086;0.0037636790385064084;0.48410526315789476;0.005320853357829428;6.453182744979858;0.27113581050236923
SVDD_poly_4_0.7_auto_;0.4701002034629439;0.007898933080646696;0.38337037037037036;0.040685298976559967;0.42079281971847776;0.02375053154626433;0.4794881728395062;0.003764254050812868;0.5025964912280702;0.008546146889350488;8.165319037437438;0.35811042721896436
SVDD_poly_4_0.8_auto_;0.49657640674818715;0.015175238192251717;0.27374074074074073;0.04352866705938832;0.35020715182168816;0.029949742938382012;0.4794168148148148;0.0037702041608000184;0.5230877192982457;0.009572969023178973;9.825735783576965;0.41763032856472276
SVDD_poly_4_0.9_auto_;0.5382529708634978;0.031032037220463538;0.1872962962962963;0.06690534435215666;0.26945339836445875;0.06245657093070287;0.47936359259259254;0.00377443236503852;0.5352105263157896;0.008602235817794263;11.208645009994507;0.584225716489623
