Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4684849770596208;0.002144281829504049;0.9402962962962963;0.016425247386711653;0.6253583202491555;0.005408890080938014;0.47338760493827153;0.011444389392731846;0.4664385964912281;0.0034423985425069605;0.08052759170532227;0.027448733252795513
SVDD_poly_2_0.1_auto_;0.46533811845493533;0.0033945530018863043;0.8834444444444444;0.026353120658660748;0.6094852372593189;0.008067038824587107;0.47948687654320993;0.009823611628891898;0.4640175438596491;0.005872582637905356;0.09663600921630859;0.050643394229421386
SVDD_poly_2_0.2_auto_;0.4608482252611942;0.0030190814934591757;0.7877777777777778;0.04310258283980528;0.5811300314586099;0.013876102474092395;0.48431962962962966;0.00740658331588733;0.46303508771929824;0.004572893760051753;0.13963117599487304;0.04484097276642639
SVDD_poly_2_0.3_auto_;0.4594645757157421;0.002062899003392196;0.6993703703703704;0.04742882907220559;0.5539899218482928;0.01688818831755239;0.487490037037037;0.005386190869026051;0.4680000000000001;0.003070125312874013;0.13479478359222413;0.03417464879388799
SVDD_poly_2_0.4_auto_;0.4593700313293999;0.0020234382877463613;0.5923333333333333;0.04326048006902454;0.5167287175453603;0.01823549662503774;0.48990086419753087;0.004245337240829116;0.476719298245614;0.003938625796007112;0.19432311058044432;0.06761835432932758
SVDD_poly_2_0.5_auto_;0.4576659284041785;0.002965258332100794;0.48959259259259263;0.038005648991711855;0.4724088766070542;0.01845403594348832;0.49225245679012347;0.0035213536294702143;0.48347368421052633;0.003881754877567195;0.21832730770111083;0.12298797902505225
SVDD_poly_2_3_0.6_auto_;0.4618599752426924;0.005287532966524777;0.3951851851851852;0.03936150208471322;0.42488849740305257;0.022564257805442665;0.4929299259259259;0.003619316694763159;0.49535087719298243;0.00559605123937265;0.15660619735717773;0.057746223031840384
SVDD_poly_2_0.7_auto_;0.47138966867363663;0.011031394003118249;0.29214814814814816;0.04239917435850112;0.3586060592606787;0.031337535688795944;0.4939113580246913;0.003137693687985164;0.5088947368421052;0.00834470138731516;0.1334477186203003;0.04754652538256219
SVDD_poly_2_0.8_auto_;0.49735769994540685;0.013922642329237392;0.17881481481481482;0.03509610556050918;0.26088382632121615;0.03598437876837063;0.49393627160493825;0.0032538626804991797;0.5249298245614036;0.0057363055707042344;0.16292767524719237;0.039564721382963144
SVDD_poly_2_0.9_auto_;0.532276835662752;0.01146782495877452;0.09544444444444444;0.0188540346549729;0.16096998822027828;0.026388400007381407;0.4940295308641975;0.0033573846466103527;0.5315964912280702;0.0017304507602919675;0.29424984455108644;0.0943025265908687
SVDD_poly_3_0.0001_scale_;0.47252422502088365;0.001449330699622803;0.9742962962962961;0.010755035187901734;0.6363907926595862;0.0035489889349593676;0.47000932098765436;0.009121831427956814;0.4726666666666667;0.0024583949551724078;0.07997856140136719;0.030732942461437457
SVDD_poly_3_0.0005_scale_;0.4725834351712045;0.001407624011627509;0.9745925925925926;0.010529467436642476;0.6365081064953637;0.003468314340253364;0.47000928395061725;0.009127475896980614;0.47277192982456134;0.0023807993619210425;0.11947274208068848;0.04865376120600316
SVDD_poly_3_0.001_scale_;0.4725740537626012;0.0013997969401333688;0.9745555555555555;0.010495344843047595;0.6364917352255519;0.0034535111693435243;0.47000925925925924;0.009127224706829343;0.47275438596491226;0.0023668610847016732;0.11950595378875732;0.05788629476378822
SVDD_poly_3_0.005_scale_;0.4725740537626012;0.0013997969401333688;0.9745555555555555;0.010495344843047595;0.6364917352255519;0.0034535111693435243;0.47000977777777775;0.00912686538404366;0.47275438596491226;0.0023668610847016732;0.054292702674865724;0.03201046667336093
SVDD_poly_3_0.01_scale_;0.4725740537626012;0.0013997969401333688;0.9745555555555555;0.010495344843047595;0.6364917352255519;0.0034535111693435243;0.47000982716049383;0.009126772497643746;0.47275438596491226;0.0023668610847016732;0.07790765762329102;0.020420994681751944
SVDD_poly_3_0.05_scale_;0.46923801566748546;0.0012684171371418194;0.9454074074074074;0.01089946576257136;0.6271702713585816;0.003307936639534917;0.47343783950617285;0.008110109532323023;0.4676140350877193;0.0021273693180665406;0.08688664436340332;0.020877856563134897
SVDD_poly_3_0.1_scale_;0.46579432853981384;0.003308979040871278;0.8874814814814815;0.02784919215039018;0.6108273752015957;0.008396377650394946;0.47795637037037036;0.008178225419064324;0.4646315789473684;0.0055844615803038586;0.10150887966156005;0.05358236437430957
SVDD_poly_3_0.2_scale_;0.4609450344311772;0.002502463716267795;0.7922592592592592;0.04119659114641705;0.5824607781730267;0.01288173217331556;0.4824343703703704;0.005844860901517291;0.46282456140350875;0.0039028286417144356;0.11607117652893066;0.02684263978745906
SVDD_poly_3_0.3_scale_;0.45925840559547204;0.002590953449597949;0.7004814814814815;0.049791347907790405;0.5541488331391552;0.01856328452918445;0.48609983950617286;0.004556858550666764;0.46768421052631587;0.002054654873257172;0.10158472061157227;0.045507908571018385
SVDD_poly_3_0.4_scale_;0.4559198154966261;0.0024581642902792326;0.5875555555555556;0.043765869157998065;0.5127681828663755;0.01881253937736521;0.48782959259259256;0.004350556840519153;0.47266666666666673;0.0027914039443085927;0.09862327575683594;0.03947471765166021
SVDD_poly_3_0.5_scale_;0.4559931178789178;0.0023007591277393754;0.483925925925926;0.047353325633577956;0.4684705521760154;0.022739960690110157;0.48961211111111114;0.0034733390091859617;0.48215789473684206;0.004040461715081236;0.10585150718688965;0.02253683464977465
SVDD_poly_3_0.6_scale_;0.45955738102556837;0.004804104600682049;0.39548148148148143;0.0357927274954534;0.4242615592618425;0.020310520401394666;0.4905804567901235;0.0037264812061377863;0.4932982456140351;0.0053448628840223585;0.12024526596069336;0.0037023634260353404
SVDD_poly_3_0.7_scale_;0.4676123978118637;0.00865457410738286;0.29407407407407404;0.024107668867327993;0.3603606309971592;0.017637505192153718;0.491462938271605;0.0035387090400126864;0.5067368421052632;0.006760284505769971;0.14885103702545166;0.02584120461656314
SVDD_poly_3_0.8_scale_;0.49464979882656923;0.012542783840881923;0.1788888888888889;0.022349020962835406;0.26184909209261453;0.02439448579123637;0.49159148148148146;0.003488177390689347;0.524280701754386;0.00457030171223338;0.17741541862487792;0.032103707606952754
SVDD_poly_3_0.9_scale_;0.5323161689382367;0.018951572990590318;0.09148148148148148;0.020422828078440466;0.15491652366648703;0.029369857370422504;0.49183785185185186;0.003751284135647678;0.5310350877192982;0.002625079693641439;0.24481887817382814;0.08244956948466226
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49510771604938275;0.020821759498033904;0.5263157894736842;0.0;0.05604386329650879;0.018714575291642898
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49510771604938275;0.020821759498033904;0.5263157894736842;0.0;0.05998947620391846;0.019186828612298156
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49510771604938275;0.020821759498033904;0.5263157894736842;0.0;0.0431077241897583;0.011124527151285729
SVDD_poly_3_0.005_auto_;0.46534210413120025;0.013906346892231232;0.6638148148148149;0.3114610928281075;0.5058287557072491;0.15053065689587516;0.4665206790123457;0.017456457137345747;0.47822807017543856;0.02487239827102603;0.045618104934692386;0.017276781683823395
SVDD_poly_3_0.01_auto_;0.4671020059934371;0.009735871717487877;0.7498148148148147;0.26917035824144886;0.5523560610132325;0.10656636186738992;0.469026962962963;0.013734136836314923;0.47626315789473683;0.01943952274694821;0.08475263118743896;0.03183195326309193
SVDD_poly_3_0.05_auto_;0.4583398392946144;0.005011616691394051;0.7441851851851852;0.1388735843419602;0.5628021320722083;0.045608869830752526;0.4737349012345679;0.007445870324525615;0.4633684210526316;0.008046035596946584;0.05483734607696533;0.018402252969994995
SVDD_poly_3_0.1_auto_;0.4621479869580328;0.005391190832834406;0.7672222222222222;0.1342114346494819;0.5727429810039114;0.042918314439402826;0.4781653580246913;0.00810342670741074;0.46763157894736845;0.008766401766884894;0.0781867265701294;0.026575678952892035
SVDD_poly_3_0.2_auto_;0.46183795072150235;0.0039192525060638035;0.760037037037037;0.13320049452653127;0.5696304919280506;0.04857653155962713;0.4826885555555556;0.0060297998191495;0.4673508771929824;0.009407975503681436;0.06610586643218994;0.014003825484405883
SVDD_poly_3_0.3_auto_;0.4591550439282628;0.002070360688821606;0.6654074074074074;0.08184534916351824;0.5412409176608433;0.029910454497979175;0.4865161358024691;0.004784464663756224;0.4702982456140351;0.0067300998791167315;0.08134779930114747;0.01304476757106132
SVDD_poly_3_0.4_auto_;0.4562773200049814;0.004038407212525342;0.5200740740740741;0.10581071175233797;0.48045392726464203;0.05112161843750887;0.4881797037037037;0.004323118275485622;0.47891228070175434;0.010622021064120118;0.09967396259307862;0.025760083876987257
SVDD_poly_3_0.5_auto_;0.45882292344238856;0.003990526963293378;0.4358518518518519;0.045954232614623246;0.44572073261003037;0.025252930417363845;0.49011932098765437;0.0035854605705079425;0.48919298245614035;0.00556015814270316;0.1279536247253418;0.0406655298674692
SVDD_poly_3_3_0.6_auto_;0.46706802046630036;0.010371396663794;0.3561851851851851;0.08214110947369334;0.39798531279827537;0.052175430250330106;0.4910891234567901;0.003572365444353103;0.5010701754385964;0.011580395975307;0.15639781951904297;0.045629236961411135
SVDD_poly_3_0.7_auto_;0.47927260872961935;0.01947987574549128;0.2571481481481481;0.08638717992831506;0.3250387775545546;0.0658395283003027;0.49150544444444444;0.0034720892802862736;0.5129298245614035;0.01255435703565258;0.20201358795166016;0.07983403104650834
SVDD_poly_3_0.8_auto_;0.48925564068568894;0.026786649243875946;0.19974074074074075;0.07443929409123314;0.27333965610119315;0.07196653714157283;0.49172159259259257;0.0035176062076718016;0.5182105263157893;0.011513584787407327;0.18419227600097657;0.07826266335041081
SVDD_poly_3_0.9_auto_;0.5358686648498512;0.056265904509275134;0.121;0.07704933128394531;0.18294028240642896;0.08367651641262476;0.4918658641975309;0.003613435962081701;0.5264561403508772;0.01217746077549627;0.1834763765335083;0.049452214430312884
SVDD_poly_4_0.0001_scale_;0.47260447920893356;0.0013730526297913027;0.9744444444444446;0.01075860583213751;0.6364950861334632;0.0035050767776656075;0.47256159259259256;0.007302024368587061;0.4728245614035088;0.0022799593933519957;0.043314647674560544;0.0165507606579383
SVDD_poly_4_0.0005_scale_;0.4726029412122479;0.0013311727503338327;0.9743703703703703;0.010617169106470476;0.6364780078936665;0.003435343743608944;0.4725622222222222;0.007301635148519642;0.4728245614035087;0.002203064543443809;0.05908050537109375;0.02099891243631125
SVDD_poly_4_0.001_scale_;0.47260288903225894;0.0013402752454206713;0.9743703703703701;0.01063653150557718;0.636477945263267;0.0034466719784240125;0.4725623703703704;0.007301574222279525;0.4728245614035088;0.002221152404843077;0.09841356277465821;0.035071654907496405
SVDD_poly_4_0.005_scale_;0.47260288903225894;0.0013402752454206713;0.9743703703703701;0.01063653150557718;0.636477945263267;0.0034466719784240125;0.47256238271604933;0.00730158581782846;0.4728245614035088;0.002221152404843077;0.04586324691772461;0.009066558622865662
SVDD_poly_4_0.01_scale_;0.47260288903225894;0.0013402752454206713;0.9743703703703701;0.01063653150557718;0.636477945263267;0.0034466719784240125;0.4725623950617284;0.007301578449422514;0.4728245614035088;0.002221152404843077;0.04779150485992432;0.01637796426825227
SVDD_poly_4_0.05_scale_;0.46926577377648204;0.0012706875985165206;0.9440370370370372;0.011613872316257233;0.6268903317537532;0.003395988079600007;0.47349132098765434;0.006557509303629289;0.46775438596491226;0.002168352920067429;0.0750246524810791;0.032757045306880214
SVDD_poly_4_0.1_scale_;0.4659549985524234;0.0031509804752434477;0.8894814814814815;0.026321948885697815;0.6114488187569599;0.007830482089510002;0.47763744444444445;0.007220042024425909;0.46478947368421053;0.005431262740693793;0.09816303253173828;0.039185668410451194
SVDD_poly_4_0.2_scale_;0.46195309664697665;0.0030949141759095498;0.798888888888889;0.03751725711747401;0.5851318675632445;0.011987338655219603;0.4816525185185186;0.004907155233586056;0.46408771929824566;0.0046582498956017565;0.14065868854522706;0.04591032633204601
SVDD_poly_4_0.3_scale_;0.4584892540761631;0.002680486979672013;0.6988888888888888;0.045385107206045605;0.5531969191163094;0.016826857021407213;0.4849966419753087;0.004591838561092107;0.4665614035087719;0.0028421052631578845;0.16159820556640625;0.050123067488419264
SVDD_poly_4_0.4_scale_;0.4551535269439529;0.002290136135063691;0.5883703703703704;0.04641885998615504;0.5125004584449049;0.01924816997934111;0.48647301234567897;0.004360482257160654;0.47152631578947374;0.003592038321677727;0.19294390678405762;0.06581070547229856
SVDD_poly_4_0.5_scale_;0.4550000453740027;0.002617350110999592;0.48737037037037034;0.046035547188431156;0.4695784522133698;0.021966125970461735;0.4881943086419754;0.004073531775149427;0.4806666666666667;0.004899607712891685;0.23177120685577393;0.09246203681607842
SVDD_poly_4_0.6_scale_;0.4590210718971635;0.0039236550916548095;0.3918518518518518;0.03373746782516098;0.4220046416482062;0.02048051704830774;0.4893602716049383;0.0036716212594388297;0.49319298245614035;0.004143323345719445;0.21239936351776123;0.08736491382067547
SVDD_poly_4_0.7_scale_;0.4708338768010159;0.011199680019347562;0.2849259259259259;0.015630375618497096;0.3547023924218055;0.012174932245088104;0.49021448148148145;0.0036900093258726003;0.5094035087719299;0.007032090186968657;0.3225353240966797;0.13325926948219186
SVDD_poly_4_0.8_scale_;0.48893131136895995;0.014965486513891532;0.18937037037037036;0.02222657364803868;0.2720464948765003;0.021765013833021044;0.4909882839506173;0.003566798490549226;0.5218070175438596;0.006354196089270862;0.34373576641082765;0.13928919431023704
SVDD_poly_4_0.9_scale_;0.5411011390014728;0.020425641151361886;0.09107407407407407;0.02197857168172501;0.15456938154350824;0.03103572269550342;0.4911621111111112;0.003968769157057248;0.5323508771929825;0.002686216427427818;0.33322391510009763;0.09056185396806095
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4960579506172841;0.019649447866019406;0.5263157894736842;0.0;0.046428680419921875;0.02121083108233486
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4960579506172841;0.019649447866019406;0.5263157894736842;0.0;0.049892091751098634;0.021056344413850823
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4960579506172841;0.019649447866019406;0.5263157894736842;0.0;0.05151932239532471;0.01720541442702079
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4960579506172841;0.019649447866019406;0.5263157894736842;0.0;0.04205710887908935;0.018186301588621435
SVDD_poly_4_0.01_auto_;0.4927561405268288;0.07596011294032642;0.4211111111111111;0.3378888300226076;0.37566592212619476;0.18687656119705914;0.48796439506172834;0.0200532584968025;0.5003684210526316;0.027474989326174006;0.046247243881225586;0.01960808904859328
SVDD_poly_4_0.05_auto_;0.4593395521803651;0.009586315135879002;0.6516296296296297;0.21084493941607002;0.5263505614066054;0.07408368787352952;0.47171018518518515;0.01158264035457579;0.47364912280701754;0.01408714031713175;0.060897302627563474;0.0288174806517698
SVDD_poly_4_0.1_auto_;0.46255822509818617;0.007058462735410815;0.6058888888888888;0.2600572612897396;0.498146609381552;0.11216974615307419;0.4752721234567902;0.008149234610843522;0.47992982456140354;0.01956737380372335;0.05253105163574219;0.010371140762526456
SVDD_poly_4_0.2_auto_;0.4678679640399773;0.012615727520106687;0.5290000000000001;0.2473735311693279;0.46522178183319;0.12168662525703652;0.4813508395061728;0.006871489241428069;0.4886315789473684;0.02052388649592243;0.06999990940093995;0.019239338135953354
SVDD_poly_4_0.3_auto_;0.48119816469242843;0.03392111042390722;0.38162962962962965;0.23524060006235206;0.37896351558176;0.1493560921888107;0.48525816049382725;0.004789300988144034;0.5009824561403509;0.022567187057125283;0.19834425449371337;0.09589022357658951
SVDD_poly_4_0.4_auto_;0.4896991247548179;0.04390875170967052;0.4275185185185185;0.30843665491640576;0.38732124798044876;0.17805073203554586;0.4873314567901235;0.0041549208738270995;0.5016491228070175;0.024425085369792203;0.2175900459289551;0.06088069244110601
SVDD_poly_4_0.5_auto_;0.46918022113649804;0.006585488724540682;0.7624444444444445;0.0951206294994866;0.5789542545915364;0.03523185895879465;0.48856243209876543;0.00391574060559704;0.48;0.004261388702277582;0.23243360519409179;0.10723242884563265
SVDD_poly_4_3_0.6_auto_;0.4792835711569793;0.027774959264066177;0.38811111111111113;0.20188986730026479;0.3957062885930422;0.11935186848079836;0.48963459259259257;0.0033662016673084412;0.5015263157894736;0.021877840140120678;0.21532707214355468;0.12055575737318223
SVDD_poly_4_0.7_auto_;0.5026661706771035;0.06478004742446258;0.36462962962962964;0.25435538092982446;0.3483155051180579;0.19735555788682055;0.49034817283950616;0.003688424344293325;0.49950877192982457;0.02341521052047295;0.19651529788970948;0.06159263603520951
SVDD_poly_4_0.8_auto_;0.5150493331044282;0.07354136985601802;0.4080370370370371;0.3115344144039703;0.35946588124510204;0.2236906209480421;0.4908896172839506;0.003839055746851661;0.502280701754386;0.02143856777785427;0.18461833000183106;0.03885039927842515
SVDD_poly_4_0.9_auto_;0.4725490496767697;0.02374876223060299;0.46688888888888885;0.2119843667398907;0.4406691119377416;0.11900488943475947;0.4908891358024691;0.004063200870849513;0.4959649122807018;0.017120685804761487;0.20358569622039796;0.055904924997625866
