Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.5_auto_[2, 3];0.5318640364948191;0.10519740799163442;0.442;0.2735268912181739;0.41460980323731367;0.15146458147754663;0.5049396543209876;0.07075563902404931;0.5110877192982456;0.05047730322596931;0.04246060848236084;0.0006170308852385372
SVDD_poly_4_3_0.6_auto_[2, 3];0.5343899320540875;0.11158473473758442;0.3974444444444445;0.3083240439041086;0.3769189174613611;0.1632901198377471;0.5037141604938272;0.06903326770048814;0.5129298245614036;0.06591772528400398;0.04763560295104981;0.0009305471510204944
SVDD_poly_4_0.7_auto_[2, 3];0.5702341034116838;0.1498017169591843;0.44285185185185183;0.3157301312434945;0.3983333135183037;0.1859110161562829;0.496034024691358;0.07129038951298179;0.5124736842105263;0.05982515048328587;0.05250575542449951;0.0014127834069865414
SVDD_poly_4_0.8_auto_[2, 3];0.5199899416055821;0.09883415600894244;0.5847407407407408;0.3994888984346939;0.428000739001427;0.22873475908767663;0.49655251851851856;0.07281109032902046;0.4803859649122807;0.053658966659688244;0.056310629844665526;0.00046717776481955647
SVDD_poly_4_0.9_auto_[2, 3];0.5298897723691962;0.10373017167870267;0.5436296296296297;0.35445140284976634;0.4427082281888196;0.196616954655143;0.49968812345679015;0.07478272882208245;0.5059122807017544;0.05279116449106385;0.06116843223571777;0.0006218024740547218
SVDD_RBF_0.0001_scale_[2, 6];0.5221068751655137;0.08211026817569936;0.5514814814814815;0.18307913540781628;0.5197902543251687;0.09014751825223224;0.546932086419753;0.09952187292838419;0.5370701754385966;0.07437839459988625;0.04965035915374756;0.015448859582428672
SVDD_RBF_0.0005_scale_[2, 6];0.4919885460314973;0.02082989952304295;0.85;0.08101330141932686;0.6223111188830539;0.035953149185589575;0.5642364074074074;0.06694707837234154;0.5138771929824562;0.03241822821296432;0.045735931396484374;0.007801910298516256
SVDD_RBF_0.001_scale_[2, 6];0.49436022507769845;0.026401465479909455;0.881925925925926;0.043769191361994024;0.6331663303992181;0.028369758949231622;0.5582382716049382;0.07051179634685496;0.5155263157894737;0.04275293175074766;0.054359269142150876;0.023239561177464726
SVDD_RBF_0.005_scale_[2, 6];0.4958554927736992;0.020485439098055794;0.9011851851851851;0.046094910139198024;0.6392718096675178;0.02350491557925711;0.5604181234567901;0.07947568687272911;0.518298245614035;0.034892002397866446;0.06043264865875244;0.02595905324436141
SVDD_RBF_0.01_scale_[2, 6];0.496357764643559;0.026652878447938847;0.9067037037037038;0.0505032153426406;0.6407768626774593;0.026954300994833195;0.562873950617284;0.07865077939491076;0.518017543859649;0.044164069855191196;0.054905819892883304;0.019924079950022672
SVDD_RBF_0.05_scale_[2, 6];0.49332295187905795;0.024731841788125285;0.8940740740740741;0.046948882104520855;0.6354583649325437;0.028596318627661918;0.5745595061728396;0.08590312375242964;0.5139649122807017;0.041258831375994794;0.05742323398590088;0.03289202759817299
SVDD_RBF_0.1_scale_[2, 6];0.4992273856962573;0.03837797103216851;0.8416666666666666;0.04903044881333191;0.6259850013566445;0.03737607666731545;0.5716204938271605;0.06909681464123367;0.5223684210526316;0.05641889506654127;0.03460426330566406;0.0009329959460861765
SVDD_RBF_0.2_scale_[2, 6];0.48738988362471797;0.039350323151580845;0.7592222222222222;0.06040840655894177;0.5933443874259046;0.04525878391836779;0.5287461111111111;0.08806209955930888;0.5068596491228071;0.05689062527407394;0.05025215148925781;0.006762406329538856
SVDD_RBF_0.3_scale_[2, 6];0.48307056771319934;0.0491893081057424;0.6677777777777779;0.06472162612982532;0.5600031167927648;0.052763908242085995;0.509856024691358;0.08850022151862448;0.502543859649123;0.06336934632418847;0.06934454441070556;0.008460964045716854
SVDD_RBF_0.4_scale_[2, 6];0.47752897397346483;0.06828110807805217;0.5834444444444444;0.07517534144645584;0.5241043175055033;0.0675260485203495;0.5012292839506173;0.10197933352436994;0.4969649122807017;0.078671958208184;0.15141661167144777;0.03885781907858416
SVDD_RBF_0.5_scale_[2, 6];0.4739463698563199;0.08067124176139809;0.4850740740740741;0.07716905532748974;0.4783304546800142;0.07585949037206838;0.495158975308642;0.10682626030381553;0.4979298245614035;0.07997956033131849;0.21255433559417725;0.0710554630737485
SVDD_RBF_0.6_scale_[2, 6];0.46721824118124733;0.09040832051965798;0.39022222222222225;0.08136560784457826;0.4231303132502801;0.08170160446762058;0.4885416543209876;0.10661429806206661;0.49752631578947365;0.07492540457784796;0.15313234329223632;0.06082028628401605
SVDD_RBF_0.7_scale_[2, 6];0.4626403880144235;0.10917786901355447;0.2941851851851852;0.08090571830082402;0.35513973131248544;0.08788933457161785;0.4884292716049382;0.10643025124876968;0.49836842105263157;0.07325703451253637;0.12586040496826173;0.016975380122914288
SVDD_RBF_0.8_scale_[2, 6];0.4471724692276192;0.13107673415982032;0.19925925925925927;0.0657469480637559;0.2715994486484088;0.083705683754828;0.4885241481481481;0.10601156282114865;0.49789473684210533;0.06452721253300163;0.2324144124984741;0.0368793279456027
SVDD_RBF_0.9_scale_[2, 6];0.4325572090965162;0.1635761489651597;0.09822222222222221;0.037322161761792254;0.15653066729898812;0.055861286181106064;0.48615688888888886;0.10375110243686919;0.500701754385965;0.05018942266177398;0.2738572835922241;0.12404666183675786
SVDD_RBF_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5214306790123457;0.12283952062298133;0.5263157894736842;0.0;0.017752242088317872;9.96218303000619e-05
SVDD_RBF_0.0005_auto_[2, 6];0.48059610814677167;0.021842322308411266;0.9454444444444444;0.08810130252256683;0.6362884392454233;0.0356082502351966;0.5664172469135802;0.08940055492415575;0.4906491228070175;0.03486084988970172;0.02201411724090576;0.0040022050460452995
SVDD_RBF_0.001_auto_[2, 6];0.48003746675393355;0.0073920253468484735;0.9804814814814815;0.012059580030313842;0.6444492738800286;0.00633274706342686;0.5543382592592592;0.09982991553623341;0.4874035087719298;0.014918017472380437;0.022594594955444337;0.002330952776861402
SVDD_RBF_0.005_auto_[2, 6];0.4789974797721871;0.0059481307729252015;0.9842222222222222;0.012190981397526706;0.6443164720723784;0.004294377009145507;0.5503854938271605;0.10042992770648072;0.4851929824561404;0.012231278997036852;0.023244500160217285;0.002320857651351614
SVDD_RBF_0.01_auto_[2, 6];0.4803251048301879;0.007293072369404322;0.980037037037037;0.014199683143357176;0.6445747171496885;0.004661171877756225;0.5509862098765432;0.09704343851027136;0.4879122807017544;0.014592326075771185;0.01982882022857666;0.0003341359016129694
SVDD_RBF_0.05_auto_[2, 6];0.4879170989352534;0.014612261305115363;0.9396666666666667;0.02911754240522653;0.6419679542044421;0.012445896258157233;0.5385776790123457;0.1078664206252185;0.5032280701754386;0.026929361673831947;0.04915623664855957;0.016453930486227446
SVDD_RBF_0.1_auto_[2, 6];0.4908454368507263;0.02275753867752656;0.8856296296296297;0.03760300895645022;0.6312162538596037;0.02348015267941511;0.5227442962962964;0.11429313170715887;0.509298245614035;0.03974015322558974;0.05236861705780029;0.009802336605969379
SVDD_RBF_0.2_auto_[2, 6];0.4908857995874201;0.04097775277737934;0.7812962962962964;0.0746410247710679;0.6018122982714501;0.04620635192362284;0.5041937283950617;0.10935284480236611;0.5104210526315789;0.06145242162124129;0.08658077716827392;0.030009771703261544
SVDD_RBF_0.3_auto_[2, 6];0.48990022898821384;0.055814138433383426;0.6886666666666668;0.09201109255010169;0.5700940451002948;0.05904760721786438;0.49643509876543207;0.10890005868002216;0.5087543859649123;0.07406856522554384;0.1385430335998535;0.04195470995920321
SVDD_RBF_0.4_auto_[2, 6];0.4858708140970706;0.06902559301510929;0.6026296296296296;0.09642988596951299;0.5347906787283561;0.06819633849074241;0.49270380246913587;0.10934704540021112;0.5042631578947369;0.08076519436303374;0.1388921022415161;0.051031027804891424
SVDD_RBF_0.5_auto_[2, 6];0.47961436680023795;0.08206231918452477;0.5068518518518518;0.09636269078633591;0.4890892066060618;0.07725082321731408;0.4896282592592593;0.11017869940275828;0.5000701754385966;0.08316563736255111;0.07769932746887206;0.009988382452404994
SVDD_RBF_0.6_auto_[2, 6];0.4649495242951861;0.09130748900776782;0.40448148148148144;0.08590252714615573;0.4287951507873632;0.07902264698511004;0.48829460493827154;0.10952828623527572;0.491578947368421;0.07870227061019111;0.12704951763153077;0.0356956956457328
SVDD_RBF_0.7_auto_[2, 6];0.4546851065472959;0.09894767967112177;0.310037037037037;0.06656936314656592;0.36541592731126415;0.07254026042853128;0.48784556790123457;0.10789926292475628;0.49084210526315797;0.06868746155286852;0.19448866844177246;0.036721421199526844
SVDD_RBF_0.8_auto_[2, 6];0.43804192617878207;0.11212865583823345;0.2155185185185185;0.05491118905221022;0.2854029321701293;0.06720586721936486;0.4867550493827161;0.10749856573959045;0.4906666666666667;0.057578284525301525;0.20298027992248535;0.02407491998842827
SVDD_RBF_0.9_auto_[2, 6];0.4221925384584466;0.14244624116720098;0.10818518518518519;0.03422128024998296;0.16885184493797972;0.048903325045459405;0.48756367901234576;0.10677059660732233;0.4984035087719298;0.04261680850183549;0.12370901107788086;0.022551090116875408
SVDD_linear_0.0001_scale_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5214306790123457;0.12283952062298133;0.5263157894736842;0.0;0.02193341255187988;0.0019906631448813874
SVDD_linear_0.0005_scale_[2, 6];0.48043588321369957;0.021745639109389814;0.9457037037037036;0.08804229560947713;0.6362082130727338;0.03551741292430734;0.5669095555555556;0.0892563791254883;0.49033333333333323;0.03468385556527538;0.018425393104553222;0.0007788818325644793
SVDD_linear_0.001_scale_[2, 6];0.47989844723421476;0.007143738568336474;0.9808518518518519;0.01195217952241667;0.6444064065611271;0.006083366257390177;0.5548156913580247;0.09983948309582788;0.48712280701754385;0.014441740400826459;0.02252671718597412;0.0041023125331067336
SVDD_linear_0.005_scale_[2, 6];0.4789492517927393;0.005827896248329382;0.9844814814814814;0.012128088677917218;0.6443288103407206;0.004096863964024246;0.5508996913580246;0.10039063695811537;0.48508771929824557;0.012004667195393025;0.04808022975921631;0.02133824669831055
SVDD_linear_0.01_scale_[2, 6];0.4802349457042928;0.007206553951024361;0.9799629629629629;0.014237308742156224;0.6444774960865549;0.004518129217556239;0.551775086419753;0.09681071707756532;0.48773684210526314;0.014431346904179078;0.032182168960571286;0.011702017646279156
SVDD_linear_0.05_scale_[2, 6];0.48778154714908545;0.014471757649815445;0.9395925925925926;0.029137322098893203;0.6418385342521511;0.012406894453153431;0.5394725432098765;0.10777767236210535;0.5029999999999999;0.026692790758661555;0.033164143562316895;0.004685180242459611
SVDD_linear_0.1_scale_[2, 6];0.4908467569085245;0.02268343679547533;0.8857777777777779;0.03742471180247008;0.631255617904602;0.02335561993325675;0.5230871728395061;0.11425769120774017;0.509298245614035;0.03960997912510389;0.03391084671020508;0.003500651824470079
SVDD_linear_0.2_scale_[2, 6];0.49114934964161205;0.04110613133713379;0.780888888888889;0.0744323188945632;0.6018863372136416;0.04619221647770257;0.5047800493827161;0.10939036392006775;0.5107894736842106;0.061625326164404116;0.06067838668823242;0.01709931956640432
SVDD_linear_0.3_scale_[2, 6];0.4901758799295727;0.05574087726587712;0.6897777777777778;0.09165797938633158;0.5706744345126336;0.05884948295627626;0.4966598395061729;0.10886233470543806;0.5090877192982457;0.07395871174782567;0.06743445396423339;0.02107091268990623
SVDD_linear_0.4_scale_[2, 6];0.48637812885224274;0.06921783336153102;0.6030000000000001;0.09593971729831816;0.5352396773646434;0.06799787349211273;0.4928990617283951;0.10938568744863553;0.5047543859649123;0.08084203863605928;0.06912660598754883;0.015270572604783051
SVDD_linear_0.5_scale_[2, 6];0.47980680209194376;0.08188570065816435;0.5065925925925927;0.09644999130661064;0.48905633849470104;0.07719209215114098;0.4898986419753085;0.11014940847827834;0.5003157894736842;0.08298452577071201;0.08557555675506592;0.030394284414224454
SVDD_linear_0.6_scale_[2, 6];0.4648185533716619;0.0908846558474317;0.4039259259259259;0.08572601265393043;0.4284381477251841;0.0788010697823442;0.48846875308641974;0.10953523335077119;0.491578947368421;0.07835017794959859;0.05896627902984619;0.019180105077119435
SVDD_linear_0.7_scale_[2, 6];0.4546021565062578;0.09914645267021317;0.31025925925925923;0.0665187762924973;0.3655808675852547;0.07262683912116435;0.4879284814814815;0.10791829095599377;0.4907719298245614;0.06885401474322603;0.04703514575958252;0.00018930681554935063
SVDD_linear_0.8_scale_[2, 6];0.43805330265597575;0.11186521694354272;0.2152222222222222;0.054611848958254765;0.2851654664438411;0.06685744681810851;0.48682161728395057;0.1074589380253863;0.49070175438596497;0.057454948427438604;0.06426072120666504;0.006626415379472911
SVDD_linear_0.9_scale_[2, 6];0.42176674116596224;0.14216931186571946;0.1087037037037037;0.03410073433673425;0.16956136801931376;0.048861045777906294;0.48769998765432093;0.10679255574193539;0.49833333333333324;0.042632391155355914;0.0875699281692505;0.03780424709443364
SVDD_linear_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5214306790123457;0.12283952062298133;0.5263157894736842;0.0;0.025277090072631837;0.00410886496842012
SVDD_linear_0.0005_auto_[2, 6];0.48043588321369957;0.021745639109389814;0.9457037037037036;0.08804229560947713;0.6362082130727338;0.03551741292430734;0.5669095555555556;0.0892563791254883;0.49033333333333323;0.03468385556527538;0.042594623565673825;0.01267541139634119
SVDD_linear_0.001_auto_[2, 6];0.47989844723421476;0.007143738568336474;0.9808518518518519;0.01195217952241667;0.6444064065611271;0.006083366257390177;0.5548156913580247;0.09983948309582788;0.48712280701754385;0.014441740400826459;0.04616665840148926;0.029498738610097972
SVDD_linear_0.005_auto_[2, 6];0.4789492517927393;0.005827896248329382;0.9844814814814814;0.012128088677917218;0.6443288103407206;0.004096863964024246;0.5508996913580246;0.10039063695811537;0.48508771929824557;0.012004667195393025;0.04877493381500244;0.01044666676696888
SVDD_linear_0.01_auto_[2, 6];0.4802349457042928;0.007206553951024361;0.9799629629629629;0.014237308742156224;0.6444774960865549;0.004518129217556239;0.551775086419753;0.09681071707756532;0.48773684210526314;0.014431346904179078;0.051915764808654785;0.020736958668475827
SVDD_linear_0.05_auto_[2, 6];0.48778154714908545;0.014471757649815445;0.9395925925925926;0.029137322098893203;0.6418385342521511;0.012406894453153431;0.5394725432098765;0.10777767236210535;0.5029999999999999;0.026692790758661555;0.07761571407318116;0.029270006724999
SVDD_linear_0.1_auto_[2, 6];0.4908467569085245;0.02268343679547533;0.8857777777777779;0.03742471180247008;0.631255617904602;0.02335561993325675;0.5230871728395061;0.11425769120774017;0.509298245614035;0.03960997912510389;0.08153083324432372;0.05629574349060246
SVDD_linear_0.2_auto_[2, 6];0.49114934964161205;0.04110613133713379;0.780888888888889;0.0744323188945632;0.6018863372136416;0.04619221647770257;0.5047800493827161;0.10939036392006775;0.5107894736842106;0.061625326164404116;0.07934074401855469;0.029504019847626635
SVDD_linear_0.3_auto_[2, 6];0.4901758799295727;0.05574087726587712;0.6897777777777778;0.09165797938633158;0.5706744345126336;0.05884948295627626;0.4966598395061729;0.10886233470543806;0.5090877192982457;0.07395871174782567;0.09465184211730956;0.042119320913571894
SVDD_linear_0.4_auto_[2, 6];0.48637812885224274;0.06921783336153102;0.6030000000000001;0.09593971729831816;0.5352396773646434;0.06799787349211273;0.4928990617283951;0.10938568744863553;0.5047543859649123;0.08084203863605928;0.09786684513092041;0.027020993386992147
SVDD_linear_0.5_auto_[2, 6];0.47980680209194376;0.08188570065816435;0.5065925925925927;0.09644999130661064;0.48905633849470104;0.07719209215114098;0.4898986419753085;0.11014940847827834;0.5003157894736842;0.08298452577071201;0.08283371925354004;0.024886078608759177
SVDD_linear_0.6_auto_[2, 6];0.4648185533716619;0.0908846558474317;0.4039259259259259;0.08572601265393043;0.4284381477251841;0.0788010697823442;0.48846875308641974;0.10953523335077119;0.491578947368421;0.07835017794959859;0.05096709728240967;0.005720829504829474
SVDD_linear_0.7_auto_[2, 6];0.4546021565062578;0.09914645267021317;0.31025925925925923;0.0665187762924973;0.3655808675852547;0.07262683912116435;0.4879284814814815;0.10791829095599377;0.4907719298245614;0.06885401474322603;0.10713582038879395;0.04119217438030537
SVDD_linear_0.8_auto_[2, 6];0.43805330265597575;0.11186521694354272;0.2152222222222222;0.054611848958254765;0.2851654664438411;0.06685744681810851;0.48682161728395057;0.1074589380253863;0.49070175438596497;0.057454948427438604;0.11210286617279053;0.03199361284437913
SVDD_linear_0.9_auto_[2, 6];0.42176674116596224;0.14216931186571946;0.1087037037037037;0.03410073433673425;0.16956136801931376;0.048861045777906294;0.48769998765432093;0.10679255574193539;0.49833333333333324;0.042632391155355914;0.1505356550216675;0.04155977323574931
SVDD_sigmoid_0.0001_scale_[2, 6];0.47480791310763104;0.01008910411398293;0.9697037037037038;0.04371085942674219;0.637334049103601;0.01782639507119554;0.43719083950617277;0.08729712997502925;0.47789473684210526;0.017911069258138585;0.06024758815765381;0.030124765118299545
SVDD_sigmoid_0.0005_scale_[2, 6];0.4767975753655721;0.007440679972864101;0.9828148148148147;0.017029144709800458;0.642052254045872;0.009021968193524865;0.4301973209876543;0.09469042337995523;0.48089473684210526;0.014689868745748326;0.07479138374328613;0.022576039356071633
SVDD_sigmoid_0.001_scale_[2, 6];0.4767361187765182;0.007430600455166329;0.9822592592592592;0.01745104852581088;0.6418741568477014;0.008989969472873897;0.4279823086419753;0.0932516362007493;0.48078947368421054;0.014675572298339155;0.07059175968170166;0.01982701734564232
SVDD_sigmoid_0.005_scale_[2, 6];0.4767047180365619;0.007114554757079316;0.9823703703703703;0.017428041356228278;0.6418716403421042;0.008748821452253383;0.4362092716049383;0.10153773055861653;0.48073684210526313;0.014038552203984403;0.040364623069763184;0.012837674090271778
SVDD_sigmoid_0.01_scale_[2, 6];0.4774026419236984;0.008706053280480873;0.9737407407407408;0.015376794730585336;0.640632971315003;0.009376709761193123;0.4457775555555556;0.0921602378261401;0.482421052631579;0.017122447508449073;0.047269654273986814;0.020398478184958223
SVDD_sigmoid_0.05_scale_[2, 6];0.4827863228816291;0.018723546367014007;0.932037037037037;0.027805048342088856;0.6358601374199735;0.019453858052664925;0.46804607407407406;0.0918547274219963;0.4938421052631579;0.03481865697437997;0.048424720764160156;0.017177269845029732
SVDD_sigmoid_0.1_scale_[2, 6];0.4856127735045689;0.027741534477748953;0.8838518518518519;0.05222201208258221;0.6263892887584029;0.03220116534118555;0.48181898765432096;0.09291234153829589;0.500280701754386;0.04840688834274925;0.060173559188842776;0.023430614064766604
SVDD_sigmoid_0.2_scale_[2, 6];0.49100865449504144;0.04101940322621394;0.7915185185185186;0.07101255709201174;0.6049607265259402;0.045139584054216766;0.4926932222222223;0.10028200955434347;0.5100877192982457;0.062395705532867315;0.071518874168396;0.016241857640958784
SVDD_sigmoid_0.3_scale_[2, 6];0.4917988496631853;0.051238372126981985;0.6913333333333334;0.08957944723124352;0.5728847789191318;0.05730188139475599;0.49496961728395056;0.10352539533118052;0.5127894736842105;0.06924290261783113;0.08681211471557618;0.024346408874932727
SVDD_sigmoid_0.4_scale_[2, 6];0.4852409636156104;0.06547033559588311;0.5875185185185184;0.10267412858351459;0.5282736856360439;0.06937387630431499;0.5009916666666666;0.10710836965383094;0.5056315789473683;0.07606971620564429;0.1454066038131714;0.04389485769727203
SVDD_sigmoid_0.5_scale_[2, 6];0.47307868560548155;0.08201273434039935;0.4764074074074074;0.10372857505986777;0.4694261125253144;0.07778566927735915;0.5055554320987654;0.10831492809047995;0.4938947368421053;0.08103390077487471;0.20460808277130127;0.05532897751584126
SVDD_sigmoid_0.6_scale_[2, 6];0.4640261022087121;0.09275155311302992;0.38099999999999995;0.08567236694618555;0.41241110192301367;0.07506264651329554;0.5109430123456791;0.11046299846550396;0.48921052631578943;0.07607177160557542;0.26402666568756106;0.09831668340778132
SVDD_sigmoid_0.7_scale_[2, 6];0.44976954798555163;0.10955865257967684;0.2844814814814815;0.06698062902006208;0.3431309567754407;0.0710508172718901;0.514734913580247;0.1140161292026409;0.48589473684210527;0.06908375421872286;0.19045085906982423;0.0376920548051884
SVDD_sigmoid_0.8_scale_[2, 6];0.43184236839631207;0.1199311343380728;0.20099999999999998;0.04755908894223153;0.2699754593574229;0.05748380991040347;0.5177993333333334;0.11536128802219005;0.4858947368421053;0.055552193188493554;0.1462027072906494;0.013916922933254488
SVDD_sigmoid_0.9_scale_[2, 6];0.4090298277994062;0.1541913643112505;0.10551851851851853;0.031180896159705856;0.16328017885364005;0.04215728418034704;0.5218498271604939;0.1153029247044461;0.4901754385964912;0.04287806873082748;0.24625420570373535;0.0638947964875403
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5214317530864198;0.12284025186598903;0.5263157894736842;0.0;0.042425918579101565;0.014771914802565051
SVDD_sigmoid_0.0005_auto_[2, 6];0.20921825085877738;0.26200707808994944;0.29466666666666663;0.3929313074134957;0.23007555026978008;0.2865217959982441;0.5634913580246914;0.11001763802985429;0.5231052631578947;0.04634303093077783;0.029214024543762207;0.006779981669590192
SVDD_sigmoid_0.001_auto_[2, 6];0.48043588321369957;0.021745639109389814;0.9457037037037036;0.08804229560947713;0.6362082130727338;0.03551741292430734;0.5669045061728395;0.0892558480203521;0.49033333333333323;0.03468385556527538;0.04208338260650635;0.014737280079968643
SVDD_sigmoid_0.005_auto_[2, 6];0.48007561494732054;0.007266891327452473;0.9832592592592594;0.011683761725824578;0.6450768973082874;0.0057399506862857936;0.5528134320987654;0.09975928734651614;0.4873508771929824;0.01473317623577686;0.045302724838256835;0.02409880180786493
SVDD_sigmoid_0.01_auto_[2, 6];0.4812369806811193;0.00929689134535691;0.9767407407407406;0.020818505010966378;0.6445764441760653;0.005322310720179075;0.5549916913580247;0.09481707918796635;0.4895964912280701;0.017905749965019264;0.041280269622802734;0.01739000823774609
SVDD_sigmoid_0.05_auto_[2, 6];0.48776228816407297;0.014482215018383695;0.9395185185185186;0.029085300969910695;0.641804956199483;0.012412037632240882;0.5395632098765432;0.10776346257178047;0.5029649122807017;0.026712155338795705;0.045015358924865724;0.009836762249721631
SVDD_sigmoid_0.1_auto_[2, 6];0.4908193268790407;0.022697205214942957;0.8860370370370371;0.03708998067762596;0.6312977268561848;0.02326848739930066;0.5229164074074074;0.11432499256881774;0.5092280701754386;0.03965356286271116;0.03397049903869629;0.004099936825909874
SVDD_sigmoid_0.2_auto_[2, 6];0.49122831789398447;0.04124990504900665;0.7804814814814816;0.075033609296138;0.6018053239621055;0.046420097237829944;0.5048535925925927;0.1094241123383311;0.5109122807017543;0.0617818320189747;0.04184443950653076;0.000333888720139108
SVDD_sigmoid_0.3_auto_[2, 6];0.49022090962169296;0.05518858637599587;0.6909629629629631;0.09103010551317278;0.5711202738434618;0.058150502348375335;0.4964535925925926;0.10882733432558893;0.5091052631578947;0.07349451145015115;0.057497262954711914;0.006649398666248557
SVDD_sigmoid_0.4_auto_[2, 6];0.48614427145268246;0.06899132886232379;0.6028148148148148;0.09572224909180421;0.5350185055952519;0.06769778519715931;0.49286456790123456;0.1093701555593581;0.5044736842105263;0.08054486083898563;0.07751719951629639;0.013417768833342725
SVDD_sigmoid_0.5_auto_[2, 6];0.4797708566240232;0.08162976007839176;0.5076296296296297;0.09635741650063911;0.48954049679811573;0.07706630136045409;0.48989208641975307;0.11011414584230979;0.500280701754386;0.0827879178091831;0.1605140209197998;0.05128181651139983
SVDD_sigmoid_0.6_auto_[2, 6];0.4647414670656659;0.09065703087808344;0.40414814814814815;0.08552553585889199;0.42853493002253684;0.0785516006860199;0.48850440740740736;0.1094939931587623;0.49147368421052634;0.07824361574035511;0.17137525081634522;0.0582307301281829
SVDD_sigmoid_0.7_auto_[2, 6];0.45449559669414985;0.09909833628420765;0.3108148148148148;0.06700711425489218;0.36593510092030074;0.0730465195654507;0.487833925925926;0.10782389655594553;0.4907368421052632;0.06891936398369848;0.16194937229156495;0.04484010760014279
SVDD_sigmoid_0.8_auto_[2, 6];0.4381070664939265;0.1118386146840611;0.21522222222222226;0.05446294722127545;0.285197103001089;0.0667512888735876;0.4867547654320988;0.10751673278174127;0.49071929824561406;0.05745765097786474;0.11461400985717773;0.010188631663812071
SVDD_sigmoid_0.9_auto_[2, 6];0.4219258938947082;0.142316346160656;0.10825925925925925;0.03429759616767126;0.16891720119396553;0.048986523519009055;0.4877022469135802;0.10679407880487449;0.49831578947368416;0.04261736821847266;0.18585128784179689;0.05871866666219741
SVDD_poly_2_0.0001_scale_[2, 6];0.47580655438090974;0.0041138487608905925;0.9832592592592594;0.010852294264777747;0.6412555127028645;0.003967728074013926;0.6018334197530864;0.05189520527629943;0.4788596491228071;0.008516003438134905;0.03296642303466797;0.007766798987824026
SVDD_poly_2_0.0005_scale_[2, 6];0.4758538226682094;0.004050585675649052;0.9834444444444443;0.010037037037037044;0.6413398460111213;0.0037391037903697893;0.6018394320987654;0.051912052916015465;0.4789473684210527;0.008395795456542936;0.025888848304748534;0.0039632291360806714
SVDD_poly_2_0.001_scale_[2, 6];0.4759121946600648;0.004069405608368692;0.9830370370370369;0.009491603393495971;0.6413080168875511;0.003725079164987237;0.6018494938271606;0.05189932933759912;0.4790877192982457;0.00842171050061878;0.06173195838928223;0.01623792893046376
SVDD_poly_2_0.005_scale_[2, 6];0.475821650334401;0.004080552940381677;0.9832592592592592;0.009630769163345194;0.6412738917855284;0.003858847991447335;0.6018396666666666;0.051897701550353566;0.4788947368421052;0.008426916817821222;0.047465276718139646;0.010776985895153135
SVDD_poly_2_0.01_scale_[2, 6];0.47578295738695797;0.003967202061646552;0.9815185185185186;0.010361702726961481;0.6408691355049863;0.004056879758843798;0.6012716172839505;0.052123218380289146;0.4789122807017544;0.008126349119708637;0.036160635948181155;0.012705565389229708
SVDD_poly_2_0.05_scale_[2, 6];0.4744538791518626;0.006222070589550846;0.9524074074074074;0.013368523520749345;0.633352210034118;0.007352749640626275;0.5816277901234568;0.05405392847166977;0.4776491228070176;0.012158844042835123;0.03521032333374023;0.0014176400181709415
SVDD_poly_2_0.1_scale_[2, 6];0.47548229778522744;0.011531590652123778;0.9066296296296297;0.02121963658219395;0.6236896611180553;0.012194772519399414;0.5622825679012345;0.053680754856716514;0.4816315789473684;0.021516962751681495;0.04625349044799805;0.012859398743928866
SVDD_poly_2_0.2_scale_[2, 6];0.4825602797761689;0.02431074521708977;0.8055185185185184;0.04799275494018832;0.602751049088212;0.023988039732002957;0.5408879753086421;0.05632089121013494;0.4969649122807017;0.03865179849144897;0.06088943481445312;0.028909194382107522
SVDD_poly_2_0.3_scale_[2, 6];0.48744298201452985;0.03888434397728377;0.7027037037037037;0.061867607219329795;0.5732350616255424;0.029168670812656013;0.519689;0.06076382658875614;0.504140350877193;0.05035620731002944;0.03327617645263672;0.0006602740833552401
SVDD_poly_2_0.4_scale_[2, 6];0.49294267645344814;0.04623639255846983;0.6030370370370369;0.0625401489700509;0.53936013723621;0.032505473276677105;0.508807975308642;0.0634957564952504;0.5122456140350877;0.051141527475857304;0.03866641521453858;0.0009458712956977795
SVDD_poly_2_0.5_scale_[2, 6];0.4981522182087037;0.056097844815777585;0.5069259259259259;0.05348411043092243;0.4991399863433916;0.035154945335426666;0.5004557037037037;0.0643431665174133;0.5177719298245614;0.05318354137852325;0.04714293479919433;0.007176258609984514
SVDD_poly_2_0.6_scale_[2, 6];0.5005440997604726;0.06217350615328233;0.4115925925925926;0.050340963638248276;0.4480979353008741;0.03804290100290998;0.49451064197530864;0.06515807079813705;0.5203684210526316;0.04794544260195458;0.058661389350891116;0.006643249556850952
