Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7208765555555555;0.012713062410953836;0.5263157894736842;0.0;0.01830463409423828;0.00011086011692790833
SVDD_poly_3_0.0005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7208765555555555;0.012713062410953836;0.5263157894736842;0.0;0.01836104393005371;0.00012159729932868052
SVDD_poly_3_0.001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7208765555555555;0.012713062410953836;0.5263157894736842;0.0;0.01843891143798828;0.00019751301356332526
SVDD_poly_3_0.005_auto_10_[384, 256, 128];0.904620661035515;0.05165160128519391;0.1253703703703704;0.10397876880469357;0.20274247512285476;0.14859176625091677;0.7208887037037037;0.012374607745003766;0.5765614035087718;0.037885898904415995;0.019339966773986816;0.0003229681302272131
SVDD_poly_3_0.01_auto_10_[384, 256, 128];0.8027172330584131;0.2857500334673412;0.11814814814814814;0.17263781000427658;0.1627799752945977;0.19074083935558697;0.7208301975308642;0.012245794076197043;0.5634385964912281;0.04142544765168514;0.0197540283203125;0.0002880656546323777
SVDD_poly_3_0.05_auto_10_[384, 256, 128];0.8499141467292782;0.08349254607993323;0.24448148148148147;0.17174585252658156;0.33794726532997216;0.19752493444113597;0.7226234938271605;0.0116070527091396;0.610701754385965;0.04993310391025826;0.027597594261169433;0.0005435987318641162
SVDD_poly_3_0.1_auto_10_[384, 256, 128];0.8218898578756388;0.11387253640168887;0.29940740740740746;0.2274262991308419;0.3754782489736095;0.18395733044882812;0.7219954074074074;0.011958002748480337;0.6103859649122807;0.04051483090851677;0.03729538917541504;0.0007825043692614169
SVDD_poly_3_0.2_auto_10_[384, 256, 128];0.7912337655179857;0.11606916042901252;0.36544444444444446;0.23444579310360436;0.43560303251495924;0.1851727658734915;0.722084074074074;0.012136138552170377;0.6242280701754387;0.042803958044246505;0.06164145469665527;0.002511593486708828
SVDD_poly_3_0.3_auto_10_[384, 256, 128];0.7731730997790086;0.16612856179589042;0.37637037037037036;0.3495880703485763;0.36334365950621283;0.26994468784126235;0.7219826543209876;0.012034167564688612;0.5866666666666667;0.047482902594314536;0.08110787868499755;0.0032499323520932223
SVDD_poly_3_0.4_auto_10_[384, 256, 128];0.7274747607014627;0.15461137084639776;0.4957407407407408;0.3001808439835064;0.48985514465112673;0.2125825516449499;0.7216960987654322;0.012139138147152274;0.6164561403508773;0.037355718127532196;0.10447421073913574;0.0030041734591960334
SVDD_poly_3_0.5_auto_10_[384, 256, 128];0.4792579523658242;0.007185439992772771;0.9804074074074075;0.012244032168004881;0.6437013291231388;0.004151396163339678;0.7211334938271604;0.012145978741611503;0.4857543859649122;0.014096750507992256;0.1205629825592041;0.005846171088247427
SVDD_poly_3_3_0.6_auto_10_[384, 256, 128];0.6261437909723744;0.11145649626353976;0.6834444444444444;0.23007168024797447;0.6098599776315949;0.06073161841027086;0.7205899506172839;0.01228627445147496;0.6085964912280701;0.06247284420822923;0.13647596836090087;0.004001655984196558
SVDD_poly_3_0.7_auto_10_[384, 256, 128];0.5402090111518519;0.06439038359173198;0.8501481481481481;0.14807694585249964;0.6464149826854928;0.01668017595968826;0.7200507654320988;0.012296961455409103;0.5620877192982456;0.0667132547281075;0.15581367015838624;0.006975606568748371
SVDD_poly_3_0.8_auto_10_[384, 256, 128];0.5157452733870931;0.03784874075319525;0.9062592592592592;0.0791746606317034;0.6533889323153104;0.008317467861911438;0.7197348395061728;0.012325877802637369;0.5431052631578946;0.05422256438190839;0.1811206340789795;0.00841207446618664
SVDD_poly_3_0.9_auto_10_[384, 256, 128];0.48953896759697074;0.031186467840739366;0.9631481481481481;0.05629002158013846;0.6468834147132796;0.009195418449186461;0.7195557530864198;0.01234672874996365;0.5005438596491228;0.04553308944639824;0.20200839042663574;0.007972090850094784
SVDD_poly_4_0.0001_scale_10_[384, 256, 128];0.4757971320512778;0.001667892137401561;0.9939259259259259;0.002855457076651321;0.6435287796828177;0.0015165301876305342;0.7197483333333333;0.012188971480770281;0.4784035087719298;0.0034933432717852847;0.02419745922088623;0.0006291354323159327
SVDD_poly_4_0.0005_scale_10_[384, 256, 128];0.47578031386422026;0.0016679144328753783;0.9939259259259259;0.002855457076651321;0.643513365151676;0.0015098866146402436;0.7197400617283951;0.012196782274630771;0.47836842105263155;0.0034947526949545282;0.024226570129394533;0.0009233641994772159
SVDD_poly_4_0.001_scale_10_[384, 256, 128];0.47578957454777254;0.0016705612988665598;0.9939629629629628;0.0029023901034763086;0.6435295853057474;0.0015227610335273802;0.7197399135802469;0.012197096898244327;0.4783859649122807;0.0034989335753874804;0.024385833740234376;0.0008926530690719383
SVDD_poly_4_0.005_scale_10_[384, 256, 128];0.4757803108782273;0.0016796151296154384;0.9939259259259259;0.002865048830490925;0.6435133808189774;0.0015322060687316319;0.7197395061728395;0.012197516478599025;0.47836842105263155;0.0035167015660396883;0.024254226684570314;0.0007587104519236038
SVDD_poly_4_0.01_scale_10_[384, 256, 128];0.4757803108782273;0.0016796151296154384;0.9939259259259259;0.002865048830490925;0.6435133808189774;0.0015322060687316319;0.7197397407407408;0.01219746638577574;0.47836842105263155;0.0035167015660396883;0.024555301666259764;0.0008638876718981652
SVDD_poly_4_0.05_scale_10_[384, 256, 128];0.4777457425846497;0.003136536010304785;0.9865185185185187;0.004752300720694937;0.6437280690464322;0.002329530598186168;0.7195219259259259;0.012275329863934585;0.48271929824561405;0.006494190883817396;0.02896296977996826;0.0005383366207635982
SVDD_poly_4_0.1_scale_10_[384, 256, 128];0.48512133974164506;0.005818373329673498;0.9692962962962962;0.006878227512769633;0.6465686761181769;0.003871858161245424;0.7194393703703704;0.012369017140991478;0.4979473684210526;0.011388667805584845;0.04005532264709473;0.0017418110148846725
SVDD_poly_4_0.2_scale_10_[384, 256, 128];0.5065932567642917;0.006895791520607851;0.9273333333333333;0.00793284571589938;0.6551760773268662;0.004765756925750552;0.7192379382716049;0.01232225754534118;0.5375263157894737;0.011691755111222344;0.060493183135986325;0.001786161036642597
SVDD_poly_4_0.3_scale_10_[384, 256, 128];0.5394948256044259;0.012168274560028634;0.8671481481481482;0.012897240801884077;0.6649658899239281;0.0068234037257140214;0.719151074074074;0.012405252800212851;0.5858771929824561;0.016451098992122985;0.08011424541473389;0.0012685533296427891
SVDD_poly_4_0.4_scale_10_[384, 256, 128];0.5762886184389053;0.01577245127018921;0.7868888888888889;0.0165097136473893;0.6649790682189461;0.0070043630030106625;0.7191016666666666;0.01243436217019742;0.6242105263157895;0.01655512072322836;0.10011146068572999;0.002145240166495874
SVDD_poly_4_0.5_scale_10_[384, 256, 128];0.6178730697458891;0.014834758211403216;0.6985925925925927;0.018041105328706494;0.6554274042865;0.007060061037337375;0.7190916666666667;0.012425101925816986;0.6520526315789474;0.01128850239145657;0.1196897029876709;0.002575778231157601
SVDD_poly_4_0.6_scale_10_[384, 256, 128];0.6757697647827409;0.017539355778484773;0.5767037037037037;0.019703877749161717;0.6219610905605708;0.01218061132895899;0.7190732962962962;0.012406031967991395;0.6680526315789475;0.010673084980353402;0.13593533039093017;0.0017945280908845623
SVDD_poly_4_0.7_scale_10_[384, 256, 128];0.7430534407463002;0.019453235772278706;0.4484814814814815;0.026907069662176385;0.5586912034206972;0.020033771045585815;0.719069;0.012411283677580529;0.6649824561403508;0.009615315576142501;0.15596251487731932;0.004246386289976561
SVDD_poly_4_0.8_scale_10_[384, 256, 128];0.8300143081442466;0.024037979740144454;0.2932962962962963;0.025712587855197477;0.4325612688192083;0.026681858726899474;0.7190461728395061;0.01241240097080668;0.6364912280701753;0.008834861973343282;0.17919065952301025;0.0027954288583851446
SVDD_poly_4_0.9_scale_10_[384, 256, 128];0.8998619835938875;0.018918011788196968;0.1497777777777778;0.03321922856985703;0.2551312168859363;0.047251844725569994;0.719022925925926;0.012414351469501797;0.589140350877193;0.01310972469207497;0.20299322605133058;0.002947770463441817
SVDD_poly_4_0.0001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188743703703704;0.012610591356040047;0.5263157894736842;0.0;0.01854877471923828;0.0001486147669750802
SVDD_poly_4_0.0005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188743703703704;0.012610591356040047;0.5263157894736842;0.0;0.018503093719482423;8.875015599406585e-05
SVDD_poly_4_0.001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188743703703704;0.012610591356040047;0.5263157894736842;0.0;0.01862478256225586;0.00013783010845016654
SVDD_poly_4_0.005_auto_10_[384, 256, 128];0.855407511960086;0.06303881151991608;0.19848148148148145;0.14867512293948157;0.2900881452794963;0.1833382863164711;0.7188685432098765;0.012646187351317218;0.5977894736842106;0.045749878693073065;0.019551301002502443;0.00024030798535694286
SVDD_poly_4_0.01_auto_10_[384, 256, 128];0.8612515201187616;0.11215583700614638;0.1738888888888889;0.214664714481321;0.22456446017667792;0.2132220847758703;0.7188836543209878;0.012526044890227041;0.5755438596491228;0.04400531599997108;0.020067930221557617;0.0003350549996516422
SVDD_poly_4_0.05_auto_10_[384, 256, 128];0.8395154346125115;0.0815695442296682;0.2492962962962963;0.17496771797094912;0.34175349085293416;0.1981120404051676;0.7195510864197531;0.012152966991000458;0.6108070175438597;0.04968836091297971;0.02774968147277832;0.0006686503369652597
SVDD_poly_4_0.1_auto_10_[384, 256, 128];0.8125757003623134;0.1142987575751066;0.3051481481481481;0.2301950297349568;0.3789015148335223;0.18517881825946977;0.7194447901234569;0.01228125777889268;0.609842105263158;0.04007537143316716;0.038862872123718264;0.0011162869446456364
SVDD_poly_4_0.2_auto_10_[384, 256, 128];0.7852174202133942;0.11536069444649896;0.3665185185185186;0.23451290323405394;0.4354993437432048;0.18426484456753559;0.7194336296296295;0.012372988919793285;0.6229122807017544;0.04175395842328656;0.0626110315322876;0.0014376818007783435
SVDD_poly_4_0.3_auto_10_[384, 256, 128];0.7668557200419942;0.16557043622476195;0.38066666666666665;0.350914455006502;0.3656804418220695;0.2673379505539836;0.7193843950617284;0.012317720305682987;0.5851754385964912;0.04582966912239567;0.08103773593902588;0.002204293877978061
SVDD_poly_4_0.4_auto_10_[384, 256, 128];0.715142583787672;0.1438895589629079;0.49788888888888894;0.30219934780900265;0.48927420211815253;0.21384859095333403;0.7192969012345679;0.012366997223067038;0.6148245614035088;0.03758427485292719;0.1043691873550415;0.0029099040936808288
SVDD_poly_4_0.5_auto_10_[384, 256, 128];0.47579011693382095;0.003980366555095797;0.9881851851851853;0.00808638205626874;0.6422834889962064;0.0024851582551765426;0.7191799999999999;0.012379795200975935;0.4785614035087719;0.008248525055390938;0.12224485874176025;0.002729928744070224
SVDD_poly_4_3_0.6_auto_10_[384, 256, 128];0.6252509149292528;0.11115582011741275;0.6839999999999999;0.2306003853485681;0.6095379450430791;0.061489589266043476;0.7191211604938272;0.01240351129912322;0.6079298245614034;0.06272830508264264;0.14522783756256102;0.00403154194370763
SVDD_poly_4_0.7_auto_10_[384, 256, 128];0.5394979182286495;0.06381260435033889;0.8504444444444443;0.1480235401884829;0.6460758053253565;0.016747176663763796;0.7190398271604939;0.012404344245577023;0.5613859649122807;0.06615153937661594;0.15643255710601806;0.007784288938355389
SVDD_poly_4_0.8_auto_10_[384, 256, 128];0.5157470014700208;0.03785393663340919;0.9061111111111112;0.07915487241579316;0.653351994249982;0.008360012513139408;0.7189892345679013;0.012409581372200143;0.5431052631578948;0.05423221334215411;0.17735695838928223;0.002787333737532152
SVDD_poly_4_0.9_auto_10_[384, 256, 128];0.4895146093792052;0.03136884430752143;0.9630000000000001;0.056840075991180086;0.646791352754402;0.009137491847398264;0.7189995679012345;0.012426287204581606;0.500421052631579;0.04568201412242368;0.2027284622192383;0.0044444782739733405
SVDD_RBF_0.0001_scale_10_[256, 128, 64];0.48672266335163983;0.006550985819060304;0.8214814814814815;0.022678646071895944;0.6111209097151546;0.007403590349205939;0.5420951358024692;0.022770368665121717;0.5048947368421053;0.010831383445516008;0.05355415344238281;0.001687140463697827
SVDD_RBF_0.0005_scale_10_[256, 128, 64];0.4815729583666209;0.004018627180876321;0.9065185185185184;0.019588496386199573;0.6289042060717102;0.004663062269214996;0.5397974691358025;0.0229625921374047;0.49333333333333335;0.007595093263045633;0.08965983390808105;0.004402024047831789
SVDD_RBF_0.001_scale_10_[256, 128, 64];0.4810786200816445;0.0035761764678816903;0.9082962962962963;0.020844449709125655;0.6289102036645826;0.005170475080878753;0.5400116172839506;0.02128782971800747;0.4923859649122807;0.006770748010684805;0.09876532554626465;0.005855376406703554
SVDD_RBF_0.005_scale_10_[256, 128, 64];0.4810264032267784;0.00353078990125298;0.9093333333333332;0.02007448407398713;0.6291181320821145;0.004848437766060282;0.5403536790123458;0.021462209594521338;0.4922456140350877;0.006737298961117451;0.10528082847595215;0.0037023476090534664
SVDD_RBF_0.01_scale_10_[256, 128, 64];0.48116515992334613;0.003552070510769133;0.9095185185185185;0.019830592541542895;0.6292810764222396;0.00469298290754023;0.5404828395061727;0.02158931837982551;0.4924912280701754;0.00679280484036317;0.10803842544555664;0.0038767353983766963
SVDD_RBF_0.05_scale_10_[256, 128, 64];0.4811566136176716;0.0035485375865859296;0.9095925925925925;0.019710142362097657;0.6292926904384026;0.004683905516979374;0.5404533580246913;0.021621721412254446;0.4924736842105263;0.006784938872702499;0.1070563793182373;0.003704451585071197
SVDD_RBF_0.1_scale_10_[256, 128, 64];0.4811295187320158;0.003606449445154592;0.9061481481481481;0.02056753071265271;0.6284342241266268;0.004811540091638792;0.5418028518518518;0.02135199412781182;0.4925438596491228;0.006883030998616558;0.10714902877807617;0.004286701252026402
SVDD_RBF_0.2_scale_10_[256, 128, 64];0.48290344016991477;0.007048771127992856;0.8732222222222221;0.020210856933768465;0.6217530912753709;0.006224550278786291;0.5471538148148148;0.021317910582137743;0.4967543859649123;0.012271487771529923;0.12105858325958252;0.0027997515554426915
SVDD_RBF_0.3_scale_10_[256, 128, 64];0.49064721703586944;0.008544356070669865;0.8196666666666668;0.024790729051675356;0.6136278766624073;0.00789415562885431;0.5608773086419753;0.020366986172443736;0.511157894736842;0.013280643815489285;0.14638869762420653;0.0037142929196919056
SVDD_RBF_0.4_scale_10_[256, 128, 64];0.5026307851957208;0.010437299386289626;0.7514814814814814;0.024272685004164372;0.6021581426639064;0.010836926974362237;0.5709345308641975;0.0193159096500541;0.5297543859649123;0.014296943219125394;0.17741105556488038;0.002766177729209159
SVDD_RBF_0.5_scale_10_[256, 128, 64];0.518157449273739;0.011759946406979822;0.6658888888888889;0.027972380067474278;0.5824482761674806;0.01198919702231211;0.5821521728395063;0.018877221058746348;0.5480350877192983;0.01348843308259709;0.2109783411026001;0.004369840044234102
SVDD_RBF_0.6_scale_10_[256, 128, 64];0.5467475335170817;0.015300363542548923;0.5637407407407408;0.03188561948224941;0.5544582871633732;0.01573392525597557;0.5946757160493827;0.016888161378458447;0.571421052631579;0.013185806652458665;0.24355604648590087;0.007559567860301698
SVDD_RBF_0.7_scale_10_[256, 128, 64];0.5935208966568375;0.023779450716437125;0.441962962962963;0.02672680974969578;0.5058875418375128;0.018446489973936546;0.6083986172839506;0.017006163689612393;0.5915964912280701;0.013467343628706663;0.279264235496521;0.006416650464512937
SVDD_RBF_0.8_scale_10_[256, 128, 64];0.6782239686465263;0.02661163547396396;0.2995555555555555;0.02497230290158488;0.41463765127114727;0.023299733220607768;0.6292310987654322;0.015901898115367977;0.6003684210526317;0.008536651738202354;0.31540627479553224;0.0046049695272437855
SVDD_RBF_0.9_scale_10_[256, 128, 64];0.8148917137015308;0.01938607870853702;0.1514814814814815;0.025858642852069628;0.25441323955277656;0.035472031589435904;0.6513261851851851;0.015221685025961102;0.5816140350877192;0.008994988516149601;0.34490692615509033;0.007107783988193061
SVDD_RBF_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6743505432098765;0.028967779826535665;0.5263157894736842;0.0;0.01863574981689453;0.00014945038093251773
SVDD_RBF_0.0005_auto_10_[256, 128, 64];0.6533176792218919;0.12466571886553476;0.11185185185185184;0.06054145265610939;0.18348508874589667;0.08311931960033583;0.5894873086419752;0.06013571675353476;0.5479122807017544;0.021718199955225767;0.02043328285217285;0.0003205264334471484
SVDD_RBF_0.001_auto_10_[256, 128, 64];0.46944337061337055;0.010503665014491235;0.9205185185185185;0.038040553048935305;0.6216917030841652;0.017060256564857396;0.46181819753086417;0.0807600621996824;0.46978947368421053;0.01885598495616928;0.02374553680419922;0.0007179635053457947
SVDD_RBF_0.005_auto_10_[256, 128, 64];0.4741729548290792;0.002273718098099486;0.9822962962962961;0.004794258111195382;0.6395950029956579;0.002603884314904697;0.5032984691358026;0.050777545090226965;0.4756140350877193;0.004607726993383231;0.0271939754486084;0.0019230283182332909
SVDD_RBF_0.01_auto_10_[256, 128, 64];0.47383410924316544;0.001898562813681981;0.9838148148148148;0.004980207740225558;0.639609360223935;0.0024559358226432545;0.4972251851851851;0.04381761893499867;0.47484210526315784;0.00380115159689848;0.030068087577819824;0.0019222027301201805
SVDD_RBF_0.05_auto_10_[256, 128, 64];0.4739370722266602;0.0011605385406989032;0.9728148148148149;0.007543563467900235;0.6373546189180587;0.002081942408831242;0.5185266296296296;0.02094736776235781;0.47563157894736835;0.002337287244890482;0.04246654510498047;0.001795625950661601
SVDD_RBF_0.1_auto_10_[256, 128, 64];0.47370658118730846;0.0017283680916704708;0.95;0.010639368361048736;0.6321639595302366;0.002905858820411875;0.5254404320987655;0.01944598038121471;0.47635087719298247;0.003466233370179598;0.06066603660583496;0.0017621400852358747
SVDD_RBF_0.2_auto_10_[256, 128, 64];0.47546125494739827;0.005602345882246916;0.9008888888888889;0.019385766843337725;0.6223054689210967;0.004672338908168767;0.528118049382716;0.023354832749945587;0.48203508771929826;0.010717905557445437;0.09417939186096191;0.002165208656070277
SVDD_RBF_0.3_auto_10_[256, 128, 64];0.481518325247266;0.008022348974454292;0.8361481481481482;0.024597277554642857;0.610916922629524;0.00780744472674103;0.5428832716049382;0.02046361981630155;0.49559649122807026;0.013201903012510698;0.12732303142547607;0.0028877064550587887
SVDD_RBF_0.4_auto_10_[256, 128, 64];0.48920743901808617;0.009885675255862536;0.7633333333333334;0.024885471546697836;0.5960795428627358;0.010940989713325524;0.5493063333333333;0.02032024781914177;0.5101052631578947;0.014583200764468012;0.16101977825164795;0.0038507856497822833
SVDD_RBF_0.5_auto_10_[256, 128, 64];0.5028714977545842;0.011248973217121427;0.682074074074074;0.02085892255620508;0.5787332263029562;0.010779865029549243;0.5582074691358024;0.017947678439888808;0.529719298245614;0.014024601345689272;0.1929095983505249;0.00319845496710197
SVDD_RBF_0.6_auto_10_[256, 128, 64];0.5229899135533541;0.015679171541873455;0.5777777777777777;0.02929486815828879;0.5483922962264274;0.012937827912313193;0.570700901234568;0.01770251909780982;0.5496315789473684;0.014820034604191621;0.2146915912628174;0.0025390669909409434
SVDD_RBF_0.7_auto_10_[256, 128, 64];0.5603705495147578;0.018954546439599967;0.46499999999999997;0.02399031011520835;0.5077175423759147;0.01566373000437786;0.5824426913580247;0.016538463620309092;0.5732631578947369;0.012810910247145545;0.24768538475036622;0.0018333204191459214
SVDD_RBF_0.8_auto_10_[256, 128, 64];0.6137990352638052;0.021678244529564246;0.3199629629629629;0.021927333538400248;0.4199886173663333;0.018378756101407157;0.5995097283950618;0.016891120594356348;0.5820877192982457;0.008306401540731314;0.28104701042175295;0.004590414561990149
SVDD_RBF_0.9_auto_10_[256, 128, 64];0.7190212847006899;0.02696647981019479;0.1635925925925926;0.020597421496168146;0.2658226355646685;0.026784541606483837;0.6174450864197529;0.015660521154328772;0.5733333333333334;0.006771566211490671;0.31072268486022947;0.003531147134083583
SVDD_linear_0.0001_scale_10_[256, 128, 64];0.4741018230213577;0.002494403637504453;0.9808148148148147;0.006614611584949887;0.6392136721246998;0.0030763000433047354;0.4982588765432099;0.049567859139888024;0.4755438596491229;0.005001200225290335;0.019842910766601562;0.0006199942443262106
SVDD_linear_0.0005_scale_10_[256, 128, 64];0.4740936935765559;0.001973516330246594;0.9847037037037036;0.005137478952393149;0.6400332848453196;0.002518097293954613;0.5002160000000001;0.04548802884861955;0.4753333333333333;0.003958230668834347;0.02069108486175537;0.000738829249074106
SVDD_linear_0.001_scale_10_[256, 128, 64];0.47399440621942174;0.0018213032856083397;0.9848148148148148;0.0048119649685664225;0.6399667600735597;0.0023460343699837024;0.5003243209876543;0.04549101058570945;0.47512280701754384;0.003652157982004005;0.021048641204833983;0.0005623052548101858
SVDD_linear_0.005_scale_10_[256, 128, 64];0.47405571837288785;0.0018218620802314344;0.9848888888888888;0.004808542923590353;0.640038107309241;0.002321536601861403;0.5015542098765432;0.045424628918368036;0.4752456140350877;0.003662803303399839;0.021278953552246092;0.0008665552125108028
SVDD_linear_0.01_scale_10_[256, 128, 64];0.4740296457888175;0.0017466121068222722;0.9848518518518518;0.004582575694955828;0.6400065428667745;0.002185852941211366;0.5013158395061729;0.04522087882303217;0.4751929824561404;0.0035238273492670283;0.02150702476501465;0.001147943993093874
SVDD_linear_0.05_scale_10_[256, 128, 64];0.4739568337963004;0.0011061571168482424;0.9729629629629631;0.007828757090735033;0.6374042113167416;0.0021805101454061442;0.5194601234567902;0.019882720361899246;0.47566666666666657;0.0021884866196096573;0.024767589569091798;0.0010136501518727503
SVDD_linear_0.1_scale_10_[256, 128, 64];0.473603550378859;0.0017104044754425178;0.9497037037037037;0.010519822558706336;0.6320063651724308;0.0028029752567147225;0.5258073456790123;0.019847604058718674;0.4761578947368421;0.003460590242444241;0.032282543182373044;0.0011526112078672675
SVDD_linear_0.2_scale_10_[256, 128, 64];0.47549150604600304;0.005616477199328271;0.9009629629629629;0.019457103463040627;0.6223483615600885;0.0046912385834707365;0.528065950617284;0.023244248575749676;0.4820877192982456;0.010731752606369065;0.04730312824249268;0.0013824026220906802
SVDD_linear_0.3_scale_10_[256, 128, 64];0.4815904278994572;0.007955630468626948;0.8362222222222222;0.024920064249411313;0.6109917325113864;0.007809848194987053;0.5427469012345679;0.020461088793413434;0.49571929824561406;0.013080756343534923;0.06699087619781494;0.0019092684098069282
SVDD_linear_0.4_scale_10_[256, 128, 64];0.48912761224899287;0.009916468576612896;0.7632962962962963;0.024780213576780077;0.5960094383220131;0.010921061102106881;0.5491665679012345;0.020336871034064733;0.5099824561403509;0.014627297535069144;0.08186326026916504;0.002327417277492379
SVDD_linear_0.5_scale_10_[256, 128, 64];0.5028750627030144;0.011247321511586266;0.682111111111111;0.02070039064461118;0.5787488300962427;0.010685791578030648;0.5581624197530864;0.017961984426632813;0.5297192982456141;0.014027234645083923;0.09498648643493653;0.0022909512659911413
SVDD_linear_0.6_scale_10_[256, 128, 64];0.5229875165295577;0.015688256682175876;0.5778148148148149;0.02932269260800013;0.5484077872024204;0.012966437851194688;0.5706524320987654;0.01770021481437669;0.5496315789473685;0.014836017581108979;0.11153082847595215;0.002712391203801424
SVDD_linear_0.7_scale_10_[256, 128, 64];0.5601178516514638;0.01878415358093459;0.4646296296296296;0.023936501504029373;0.5073940602697226;0.015593189328934741;0.582374962962963;0.016534628134524856;0.5730526315789474;0.012704274248446789;0.12392313480377197;0.001622888567961114
SVDD_linear_0.8_scale_10_[256, 128, 64];0.6135831391906319;0.021877412724344333;0.31977777777777777;0.021852605134536726;0.41978050535123596;0.018352524830823613;0.5994129876543209;0.0169117526339603;0.5819649122807017;0.00841256882590203;0.13961622714996338;0.00259533994148962
SVDD_linear_0.9_scale_10_[256, 128, 64];0.7182737791189444;0.027787716976930107;0.16362962962962962;0.020580598692069324;0.2658214443476431;0.0268023893788374;0.6173267407407408;0.015651466481109613;0.5732280701754386;0.006874059436486543;0.15314862728118897;0.0055440334001692045
SVDD_linear_0.0001_auto_10_[256, 128, 64];0.4741018230213577;0.002494403637504453;0.9808148148148147;0.006614611584949887;0.6392136721246998;0.0030763000433047354;0.4982588765432099;0.049567859139888024;0.4755438596491229;0.005001200225290335;0.019632530212402344;0.0006241293293686874
SVDD_linear_0.0005_auto_10_[256, 128, 64];0.4740936935765559;0.001973516330246594;0.9847037037037036;0.005137478952393149;0.6400332848453196;0.002518097293954613;0.5002160000000001;0.04548802884861955;0.4753333333333333;0.003958230668834347;0.020493960380554198;0.0007610430577004993
SVDD_linear_0.001_auto_10_[256, 128, 64];0.47399440621942174;0.0018213032856083397;0.9848148148148148;0.0048119649685664225;0.6399667600735597;0.0023460343699837024;0.5003243209876543;0.04549101058570945;0.47512280701754384;0.003652157982004005;0.021041560173034667;0.0009517601953358211
SVDD_linear_0.005_auto_10_[256, 128, 64];0.47405571837288785;0.0018218620802314344;0.9848888888888888;0.004808542923590353;0.640038107309241;0.002321536601861403;0.5015542098765432;0.045424628918368036;0.4752456140350877;0.003662803303399839;0.020995712280273436;0.0005956940486579997
SVDD_linear_0.01_auto_10_[256, 128, 64];0.4740296457888175;0.0017466121068222722;0.9848518518518518;0.004582575694955828;0.6400065428667745;0.002185852941211366;0.5013158395061729;0.04522087882303217;0.4751929824561404;0.0035238273492670283;0.021404409408569337;0.0007649740210820149
SVDD_linear_0.05_auto_10_[256, 128, 64];0.4739568337963004;0.0011061571168482424;0.9729629629629631;0.007828757090735033;0.6374042113167416;0.0021805101454061442;0.5194601234567902;0.019882720361899246;0.47566666666666657;0.0021884866196096573;0.02471647262573242;0.0008459623324355011
SVDD_linear_0.1_auto_10_[256, 128, 64];0.473603550378859;0.0017104044754425178;0.9497037037037037;0.010519822558706336;0.6320063651724308;0.0028029752567147225;0.5258073456790123;0.019847604058718674;0.4761578947368421;0.003460590242444241;0.03177788257598877;0.001114017491144568
SVDD_linear_0.2_auto_10_[256, 128, 64];0.47549150604600304;0.005616477199328271;0.9009629629629629;0.019457103463040627;0.6223483615600885;0.0046912385834707365;0.528065950617284;0.023244248575749676;0.4820877192982456;0.010731752606369065;0.04826986789703369;0.0011023164864846884
SVDD_linear_0.3_auto_10_[256, 128, 64];0.4815904278994572;0.007955630468626948;0.8362222222222222;0.024920064249411313;0.6109917325113864;0.007809848194987053;0.5427469012345679;0.020461088793413434;0.49571929824561406;0.013080756343534923;0.06704099178314209;0.0018879707952406887
SVDD_linear_0.4_auto_10_[256, 128, 64];0.48912761224899287;0.009916468576612896;0.7632962962962963;0.024780213576780077;0.5960094383220131;0.010921061102106881;0.5491665679012345;0.020336871034064733;0.5099824561403509;0.014627297535069144;0.07969799041748046;0.001723151332054344
SVDD_linear_0.5_auto_10_[256, 128, 64];0.5028750627030144;0.011247321511586266;0.682111111111111;0.02070039064461118;0.5787488300962427;0.010685791578030648;0.5581624197530864;0.017961984426632813;0.5297192982456141;0.014027234645083923;0.08596279621124267;0.0031647909461806514
SVDD_linear_0.6_auto_10_[256, 128, 64];0.5229875165295577;0.015688256682175876;0.5778148148148149;0.02932269260800013;0.5484077872024204;0.012966437851194688;0.5706524320987654;0.01770021481437669;0.5496315789473685;0.014836017581108979;0.10413761138916015;0.002796111085042788
SVDD_linear_0.7_auto_10_[256, 128, 64];0.5601178516514638;0.01878415358093459;0.4646296296296296;0.023936501504029373;0.5073940602697226;0.015593189328934741;0.582374962962963;0.016534628134524856;0.5730526315789474;0.012704274248446789;0.11393876075744629;0.0029278185792196614
SVDD_linear_0.8_auto_10_[256, 128, 64];0.6135831391906319;0.021877412724344333;0.31977777777777777;0.021852605134536726;0.41978050535123596;0.018352524830823613;0.5994129876543209;0.0169117526339603;0.5819649122807017;0.00841256882590203;0.13672361373901368;0.0021680494854799644
