Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_;0.8892239038745888;0.05576137636559797;0.6986666666666667;0.11867619141503974;0.7721985564063603;0.055948169415618546;0.9201761975308642;0.003445216639757723;0.8104912280701754;0.027188318785143238;0.13835382461547852;0.0007896274038875219
SVDD_poly_2_3_0.6_auto_;0.929846033419126;0.04376100807625333;0.3664074074074074;0.2785543736771157;0.460678438289157;0.2870774158072532;0.9221002592592592;0.0032065887884372216;0.6845263157894738;0.11612325098051013;0.15944309234619142;0.0010751240585584858
SVDD_poly_2_0.7_auto_;0.9451435288907657;0.03373578103937232;0.35774074074074075;0.27499217846465246;0.4562393996151079;0.26627980217772607;0.9228315432098764;0.00281277365740071;0.6811228070175439;0.11318354666406716;0.18513944149017333;0.0019913488219139436
SVDD_poly_2_0.8_auto_;0.8964711634675806;0.07903489465169536;0.5352222222222223;0.3210138880542883;0.5898552391119545;0.28242591069286593;0.9229757777777777;0.00290577120419248;0.7347543859649123;0.11296271621169653;0.2178581714630127;0.0011318577175601654
SVDD_poly_2_0.9_auto_;0.8981233680415753;0.06558288057346871;0.6591851851851852;0.16570080627940856;0.7409116474303684;0.09115542168828732;0.9215627037037037;0.0028257965066180095;0.7947719298245615;0.04454004184768091;0.24889612197875977;0.0010258953153292486
SVDD_poly_3_0.0001_scale_;0.6819241785200874;0.021342477949850745;0.7654444444444445;0.033074737664945106;0.7204942521228603;0.013529996281434618;0.790154;0.01761525534975402;0.718842105263158;0.01510508995968109;0.05842349529266357;0.0020104245027182336
SVDD_poly_3_0.0005_scale_;0.6629062272292444;0.01715802930867823;0.8053333333333335;0.02530537768771087;0.7267783137110935;0.011016952697462438;0.7909804938271605;0.0163089509427654;0.7132105263157895;0.013654725319306376;0.08578760623931884;0.007157003978776835
SVDD_poly_3_0.001_scale_;0.6626625305166854;0.01718435392435236;0.8060370370370371;0.024883294124263832;0.7269222667565437;0.010804299306081738;0.7908065679012346;0.01626894934705949;0.7131578947368421;0.01360820095647386;0.09944789409637451;0.012838329205852358
SVDD_poly_3_0.005_scale_;0.6623312898176609;0.01709609479484958;0.8063703703703704;0.02492831973536389;0.7268571215409966;0.010714789746800011;0.7908691481481481;0.016166943458328437;0.7129473684210527;0.01350963770294679;0.10563123226165771;0.026021073718203596
SVDD_poly_3_0.01_scale_;0.6623895107885943;0.017174714705542642;0.8062962962962963;0.02491852292244644;0.7268643123363117;0.010866411424545992;0.7908792839506174;0.01621620871965592;0.7129824561403508;0.013661474589718621;0.0909611701965332;0.018356198852000474
SVDD_poly_3_0.05_scale_;0.6627230785017135;0.017016404167721287;0.805962962962963;0.024791835684315106;0.7269385841997404;0.0108960570952017;0.790954975308642;0.01621282639901785;0.7132105263157895;0.013611604503591916;0.09697194099426269;0.006702975795571909
SVDD_poly_3_0.1_scale_;0.6705708166803244;0.0176330007960242;0.791037037037037;0.027209394810998558;0.7253316873070741;0.010817829785642516;0.7915201975308643;0.01465518316009308;0.7162982456140352;0.012674743500640056;0.10337388515472412;0.00829352274095017
SVDD_poly_3_0.2_scale_;0.7011471708299017;0.012488700453943227;0.7314814814814815;0.023855992279234288;0.7156570450054369;0.010386617477651084;0.7942634320987654;0.010719865552335239;0.7248421052631578;0.008406127123862087;0.1486231803894043;0.03575791758843405
SVDD_poly_3_0.3_scale_;0.7259752065760504;0.011059236364002125;0.6475555555555556;0.023619758764966792;0.6841337439725895;0.010744357122423527;0.7939577407407408;0.007328076062083482;0.7170175438596492;0.005708632828074864;0.15600919723510742;0.037514081671773516
SVDD_poly_3_0.4_scale_;0.7485938679404934;0.013086477298591389;0.5564444444444444;0.03174538623682349;0.6376139160621246;0.017880466104819425;0.7952836419753087;0.006343210513109725;0.7010350877192982;0.0073615046904892106;0.1889272451400757;0.032315716988890866
SVDD_poly_3_0.5_scale_;0.7738380387089978;0.008559470766419936;0.4753333333333333;0.023160559635590522;0.5884878851607239;0.016474310852137627;0.7957285925925927;0.0057230923733303215;0.6855438596491228;0.006487528580689022;0.19417335987091064;0.024882258463267935
SVDD_poly_3_0.6_scale_;0.7952486763178717;0.009353953432587016;0.37633333333333335;0.022148922320174635;0.5103766109701031;0.018586578972157652;0.7965606543209877;0.004964704391073904;0.6585263157894736;0.0058287873065558035;0.26109726428985597;0.04484162497706686
SVDD_poly_3_0.7_scale_;0.8253667433256856;0.008018185288849391;0.2853703703703704;0.02118586504995611;0.42359923673954764;0.023132955254960463;0.7977098395061728;0.00456653913060055;0.6328245614035088;0.007368609020158875;0.25503106117248536;0.022783306953530102
SVDD_poly_3_0.8_scale_;0.8453717808624625;0.0052763399056723025;0.19885185185185184;0.027038787360898302;0.3210556641092995;0.03667555804120027;0.7979176790123457;0.004776527732218231;0.6033157894736842;0.010736627104830495;0.309586238861084;0.05265853983528332
SVDD_poly_3_0.9_scale_;0.8516719403913282;0.010696700507560282;0.11103703703703705;0.029208488534484902;0.19515040688926183;0.04587116858451045;0.7984596296296296;0.0037164204502811104;0.5698771929824561;0.011837633983689252;0.34261202812194824;0.04888810545356668
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8003704938271605;0.021391138454020908;0.5263157894736842;0.0;0.04942641258239746;0.003152161820163257
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8003704938271605;0.021391138454020908;0.5263157894736842;0.0;0.04999232292175293;0.0021293866637435454
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8003704938271605;0.021391138454020908;0.5263157894736842;0.0;0.05543575286865234;0.015286397580324707
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8003704938271605;0.021391138454020908;0.5263157894736842;0.0;0.055626964569091795;0.015777342101046025
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8003704938271605;0.021391138454020908;0.5263157894736842;0.0;0.06065123081207276;0.029806626565454585
SVDD_poly_3_0.05_auto_;0.7176962018335402;0.1761459364217633;0.40196296296296297;0.3548955312967898;0.4084940768049342;0.24785671302331566;0.7945426419753087;0.017272525887976845;0.6139298245614034;0.0534751807130468;0.07460768222808838;0.03291702410367874
SVDD_poly_3_0.1_auto_;0.7935993433105506;0.0364357267764118;0.24537037037037032;0.180974594462532;0.3364315023218026;0.21344435865091438;0.7930297407407407;0.008070907315597587;0.6113508771929824;0.060340474929710314;0.11610572338104248;0.04409018147288065
SVDD_poly_3_0.2_auto_;0.745293347037743;0.09410630687256982;0.3777037037037037;0.2752581429630915;0.4313562872536426;0.2272621548666329;0.7922183827160494;0.007063753712513657;0.6268245614035087;0.05855563498440784;0.11855096817016601;0.03220291320294459
SVDD_poly_3_0.3_auto_;0.7531910466358976;0.06905441001930074;0.49870370370370376;0.25877310238608364;0.5436274169344142;0.19242666529064814;0.7948456049382717;0.006280950412415215;0.6672631578947368;0.054230802998335374;0.14508914947509766;0.03586053806641231
SVDD_poly_3_0.4_auto_;0.7568540089502014;0.0924619989114231;0.42303703703703704;0.32987351776538243;0.4460631536566867;0.24033956403620324;0.7964788395061728;0.00496761507661968;0.6324385964912281;0.057602636327787615;0.16674542427062988;0.021331951936046124
SVDD_poly_3_0.5_auto_;0.6949874112936203;0.05272319423600057;0.7248518518518519;0.12615680903697712;0.6984729625543904;0.04061742093994716;0.7971478271604939;0.003807507605925601;0.7092982456140351;0.022878161641315942;0.1967803955078125;0.024856076382826497
SVDD_poly_3_3_0.6_auto_;0.7655511120793335;0.092591953425362;0.34655555555555556;0.2755571012501451;0.4063408854282585;0.25568249918070396;0.7996206913580248;0.003625602424523447;0.6341929824561403;0.07522132931634609;0.23719291687011718;0.0404551614446558
SVDD_poly_3_0.7_auto_;0.7778638843937802;0.08480958515685681;0.4067777777777778;0.3130272145310005;0.4457254821914394;0.23440751214395059;0.8006461234567901;0.0033645866202452425;0.638982456140351;0.0644794388170611;0.28189256191253664;0.03061957281181021
SVDD_poly_3_0.8_auto_;0.7437744778691701;0.08565278145505892;0.5199259259259258;0.3105326544704363;0.5301247952747173;0.23570157026105837;0.8007860864197532;0.0035263397870894633;0.6611403508771929;0.06422788807557198;0.24423410892486572;0.017031175301638547
SVDD_poly_3_0.9_auto_;0.7243424178134348;0.07301231038995176;0.6264074074074074;0.2067976519727776;0.6405193678987914;0.09510709402169504;0.7992602839506173;0.0032291310574551913;0.6916666666666667;0.02468742731443184;0.3638345241546631;0.07578410440518275
SVDD_poly_4_0.0001_scale_;0.6089469432430967;0.007986057186459698;0.8166296296296297;0.027645834786997458;0.697346269108176;0.008107080171722828;0.7323414938271605;0.010120825584805862;0.6644561403508772;0.00656862347866218;0.08359231948852539;0.00773686621276839
SVDD_poly_4_0.0005_scale_;0.60303579975036;0.006795190818339183;0.8319259259259258;0.02366188440641514;0.6990017056249502;0.006680975030902871;0.7322055308641976;0.009489234855346227;0.6607719298245613;0.005891812139944521;0.12172985076904297;0.02661174504195542
SVDD_poly_4_0.001_scale_;0.6027191004897916;0.006670085698230908;0.8327037037037037;0.023722822151028482;0.6990660862088038;0.006768540756558592;0.7322729382716049;0.009507097956235598;0.6605614035087719;0.005866473597091686;0.0936859130859375;0.04114324396958316
SVDD_poly_4_0.005_scale_;0.6026801745185876;0.006702175755154961;0.8327777777777776;0.023810091116110318;0.6990627162218084;0.0067154416430085335;0.7322907407407406;0.00946847331917268;0.6605263157894735;0.005832904614241753;0.07513327598571777;0.007791153358880267
SVDD_poly_4_0.01_scale_;0.602670011235497;0.006695697865285259;0.8327407407407407;0.023864156016646196;0.6990418475213867;0.0067197529361865726;0.7322933703703703;0.00945499235338296;0.6605087719298244;0.00581570347373635;0.08109548091888427;0.006776215676160623
SVDD_poly_4_0.05_scale_;0.6030999331275654;0.00681326685122537;0.8317037037037036;0.02337867434792054;0.6989709647120689;0.006624431709587635;0.7323663827160495;0.009500546557256694;0.6608070175438596;0.0059748111877146095;0.12359790802001953;0.039026729634077
SVDD_poly_4_0.1_scale_;0.609745472687828;0.007692001461713091;0.8127777777777778;0.026156776459122615;0.6964774418646289;0.007048689688117687;0.7325299629629629;0.00824993044675618;0.6646315789473685;0.005827731118077669;0.1252591133117676;0.02652943805056284
SVDD_poly_4_0.2_scale_;0.6320129737497263;0.00926071215973644;0.7402222222222223;0.025830618468788345;0.6814727908731006;0.0074005789352096065;0.7326132839506172;0.005757391836555925;0.6724561403508771;0.004844138906785207;0.12847440242767333;0.011511724189121686
SVDD_poly_4_0.3_scale_;0.6578623623613494;0.008315444981295;0.6571111111111112;0.024327328871891214;0.6571068408301046;0.009039387551623042;0.7333229135802468;0.0044726135173586;0.6754385964912281;0.0034199278402838556;0.14207820892333983;0.010419646865806268
SVDD_poly_4_0.4_scale_;0.6740389801901836;0.006112594854920541;0.5606666666666668;0.037399999266448054;0.6113639751981306;0.020777454081866407;0.7333093456790123;0.0042952076735767565;0.663298245614035;0.007700455471333467;0.15099854469299318;0.007114085400479355
SVDD_poly_4_0.5_scale_;0.6841294281247846;0.005184723585561187;0.4729629629629629;0.023532949786450007;0.5588639015741693;0.015342828587472454;0.732616111111111;0.003429037388647437;0.6468070175438596;0.004665347392994669;0.21702189445495607;0.03153842607266643
SVDD_poly_4_0.6_scale_;0.7017765473838716;0.004754083248323504;0.38355555555555554;0.022693883441998474;0.4955594295878261;0.01828619869075821;0.7329419506172841;0.0031866550947477956;0.630719298245614;0.0053204194994712515;0.274454140663147;0.048466662173641456
SVDD_poly_4_0.7_scale_;0.7166849327855367;0.0029899152935042904;0.2933703703703704;0.029910451628119544;0.4153836598920285;0.030703723694927486;0.732952938271605;0.0029115497888305766;0.6103157894736843;0.008359349969795088;0.24055964946746827;0.05251270589597226
SVDD_poly_4_0.8_scale_;0.7333230268541493;0.0029281551003192217;0.19992592592592592;0.02387312141145196;0.31342896076604665;0.030515343840268577;0.7326487407407407;0.0024044763618317295;0.5865964912280701;0.007338368119719166;0.35908582210540774;0.04869093757349057
SVDD_poly_4_0.9_scale_;0.7321970256522705;0.01154498155768862;0.11266666666666666;0.03151405722005873;0.19367313992947371;0.04748566120648024;0.732633185185185;0.0022100155213902514;0.5604035087719298;0.010332141831046778;0.45908417701721194;0.1400189775613329
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.732712987654321;0.012584677880279789;0.5263157894736842;0.0;0.08617892265319824;0.02730995918884911
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.732712987654321;0.012584677880279789;0.5263157894736842;0.0;0.10974199771881103;0.03482614626172748
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.732712987654321;0.012584677880279789;0.5263157894736842;0.0;0.12037491798400879;0.04578464189212152
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.732712987654321;0.012584677880279789;0.5263157894736842;0.0;0.10550413131713868;0.039436663056911875
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.732712987654321;0.012584677880279789;0.5263157894736842;0.0;0.05795531272888184;0.005847433488425891
SVDD_poly_4_0.05_auto_;0.62816949269516;0.14054198342811858;0.4181481481481482;0.35425719733771005;0.40488932694442675;0.238572076785246;0.7302444691358024;0.009120575635349655;0.587578947368421;0.04317100072004591;0.07532856464385987;0.011804569350418575
SVDD_poly_4_0.1_auto_;0.694194524918797;0.025513132845913698;0.2791851851851852;0.1916488844855461;0.35852781956532215;0.19497340951943784;0.7287784074074075;0.004097113263418334;0.5989473684210527;0.046015841612274504;0.09376661777496338;0.014239212557103111
SVDD_poly_4_0.2_auto_;0.6561366919932439;0.07490199582854323;0.40707407407407403;0.2722351445660532;0.4410668565706889;0.21319654217670136;0.7280207037037038;0.0036896107711085323;0.6071578947368421;0.04897225048257848;0.11006665229797363;0.017753051814491792
SVDD_poly_4_0.3_auto_;0.6706818629708133;0.045810105673172105;0.49303703703703705;0.2562629393835732;0.516942712088642;0.1796992983012511;0.7296876049382716;0.0036692898399116668;0.6312280701754386;0.03879192942943299;0.19018757343292236;0.06274053471879823
SVDD_poly_4_0.4_auto_;0.6726724922244013;0.06076536507900639;0.4148148148148148;0.325551173442045;0.42430894704732075;0.2272068009795575;0.730611074074074;0.0029910071458511558;0.6039122807017543;0.0415359945435382;0.19606597423553468;0.040164117769618556
SVDD_poly_4_0.5_auto_;0.6183262321734742;0.0408437820958633;0.7607407407407407;0.1133361171287255;0.674461325958272;0.026979472934919105;0.7311108395061728;0.0024471312773311897;0.6556140350877193;0.03209768868563092;0.42724359035491943;0.09173115753323899
SVDD_poly_4_3_0.6_auto_;0.6670412903483498;0.07568989408706123;0.3381481481481482;0.27175777966661385;0.382536548944972;0.23734460232466217;0.7326076172839506;0.0023438665935354534;0.6050701754385964;0.0540584051990855;0.24882242679595948;0.0387910643239298
SVDD_poly_4_0.7_auto_;0.6737894371566224;0.06455053620658184;0.43248148148148147;0.31970103704307834;0.4433421472580835;0.21806780590197822;0.7332584691358024;0.0022015709195120693;0.6092280701754386;0.04253307513880594;0.40105950832366943;0.1076809703056936
SVDD_poly_4_0.8_auto_;0.6624452674489667;0.062203419449717044;0.511962962962963;0.30195285971895586;0.5062761563114364;0.20967558759960195;0.7333057654320988;0.0022904854887048336;0.6232105263157894;0.04507864267981132;0.6804436683654785;0.1605200599479984
SVDD_poly_4_0.9_auto_;0.6512884388774367;0.053237557270456023;0.6084074074074074;0.22166572604150805;0.5973934497518065;0.10157996209495035;0.7324917160493827;0.0020134702246436507;0.6436491228070176;0.020044395171163874;0.42205276489257815;0.12283996731901305
