Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.4;0.48989794855663565;0.0009774959761157521;0.001575799749015699;0.0019481452096222888;0.00313646743060132;0.6818413535935377;0.015029225571290224;0.7756311776161355;0.0003561735557077577;1.2923573970794677;0.12626536094501967
SVDD_poly_2_0.5_auto_;0.7309961409857253;0.15205830732947148;0.05800381366549312;0.044927668380089;0.10206628876361637;0.07357073512763054;0.6939271568956393;0.015572914211733369;0.7820564296390536;0.006594518259400574;1.6016810417175293;0.16505590771168235
SVDD_poly_2_3_0.6_auto_;0.42282678901472454;0.15736593947279562;0.5747128072060441;0.28973412709407803;0.3995849795729967;0.03609655228887501;0.7022230201553319;0.017198058138382467;0.6061170802528438;0.22218307797285225;1.8615947246551514;0.1473606867582676
SVDD_poly_2_0.7_auto_;0.6886518475046393;0.09445164580237712;0.09632342261614055;0.061473349607759166;0.1619885486920179;0.0858343735530379;0.705222241193808;0.017217953081347322;0.7870179707172555;0.00748762689753009;2.27281539440155;0.2806355279795922
SVDD_poly_2_0.8_auto_;0.7390028035811964;0.2560466094743858;0.019290182571803507;0.018242173261895967;0.03689440541193047;0.03394360870487507;0.7080708553250772;0.016581776522535265;0.7786754641769811;0.0029244239454219527;2.5712773323059084;0.28669660192498864
SVDD_poly_2_0.9_auto_;0.7213453764521583;0.08625154832098984;0.11738024962946289;0.09491467408187886;0.18398010957541905;0.1274245547978646;0.7155482270036656;0.011203375870110003;0.7889793633047503;0.010367443407945567;3.0223989963531492;0.3222219988707099
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6123610703053147;0.03868935787139335;0.7754116397178453;5.6744357096072395e-05;0.6646137475967407;0.0687738585425611
SVDD_poly_3_0.0005_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7283349390858751;0.009355593395342794;0.7754262767201873;8.251807787191548e-05;2.2260502576828003;0.2096007348120145
SVDD_poly_3_0.001_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7367580382187093;0.010040591154578714;0.7754116397178453;0.000108574129038987;2.509855365753174;0.17969964197992852
SVDD_poly_3_0.005_scale_;0.15;0.32015621187164245;0.0001303780964797914;0.0002607561929595828;0.00026050149294245384;0.0005210030204120459;0.7394658346415623;0.009898725563053785;0.7754262767201873;8.251807787191548e-05;2.8967336416244507;0.5213220370546597
SVDD_poly_3_0.01_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7394765496730852;0.009951253791404968;0.7754409137225291;9.985019085604989e-05;3.1008965730667115;0.25755113758491294
SVDD_poly_3_0.05_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7392348141528444;0.009986713447580207;0.7754409137225291;9.985019085604989e-05;3.065897011756897;0.4559740577921168
SVDD_poly_3_0.1_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7392434330969463;0.009975605100461433;0.7754262767201873;8.251807787191548e-05;3.300316405296326;0.3740346629685185
SVDD_poly_3_0.2_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7392469651994388;0.009971234588277558;0.7754262767201873;8.251807787191548e-05;2.919524359703064;0.3114551850865284
SVDD_poly_3_0.3_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.739251626330655;0.009975229268725544;0.7754262767201873;8.251807787191548e-05;2.5083227872848513;0.1852319301804935
SVDD_poly_3_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7392486855638507;0.009975559075319941;0.7754116397178453;5.6744357096072395e-05;2.911379313468933;0.41167489599977475
SVDD_poly_3_0.5_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7392509742582108;0.00997349945759463;0.7754116397178453;5.6744357096072395e-05;3.3716098785400392;0.2971501307591483
SVDD_poly_3_0.6_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7392520555440129;0.009975020537249052;0.7754262767201873;8.251807787191548e-05;3.6295804738998414;0.8007916103963657
SVDD_poly_3_0.7_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7392540991190291;0.009972143644063555;0.7754262767201873;8.251807787191548e-05;4.529640078544617;0.4039634768549179
SVDD_poly_3_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7392495101713272;0.009974580226279343;0.7754116397178453;5.6744357096072395e-05;3.321047806739807;0.26032136879179346
SVDD_poly_3_0.9_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7392509365271944;0.009974485398945009;0.7754262767201873;8.251807787191548e-05;3.170165467262268;0.31293402396212544
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.1404205083847046;0.014464181611556774
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.16460938453674318;0.018927969053302247
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.22373220920562745;0.08175125016469371
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.19645869731903076;0.037568433049542556
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.18487913608551027;0.036706942210853764
SVDD_poly_3_0.05_auto_;0.7677777777777778;0.22708295107001467;0.0021505166285158556;0.0013992550807432075;0.00428345424710874;0.0027802047022386874;0.5829073167953422;0.02870721290305001;0.7757043604857403;0.00033070347108519213;0.3579083442687988;0.07435367033098346
SVDD_poly_3_0.1_auto_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.6059554472109725;0.034017526193173754;0.7754409115804244;8.153240426536019e-05;0.3850723743438721;0.027446703847461465
SVDD_poly_3_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6468349312086137;0.03245496104948491;0.7754116397178453;5.6744357096072395e-05;0.6127963304519654;0.04583138549023802
SVDD_poly_3_0.3_auto_;0.625;0.42369079396287207;0.002541948197002578;0.0024980593371183996;0.005052010568433932;0.004957685159375546;0.6741401566917891;0.02807104908210117;0.775836099933132;0.0004665017781778606;0.8329368352890014;0.050650869898444154
SVDD_poly_3_0.4_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.694237903871794;0.016286563296460346;0.7754116397178453;5.6744357096072395e-05;1.0558356523513794;0.06936784724882085
SVDD_poly_3_0.5_auto_;0.8115079365079365;0.14868248545636262;0.005213892274566928;0.003996423836747322;0.010323212319322813;0.007869966847617493;0.7090980507451503;0.017379898399658898;0.7762898148741592;0.0007847260062141171;1.297539472579956;0.08603533496353376
SVDD_poly_3_3_0.6_auto_;0.44674256308631577;0.1648865489536818;0.5461770763879745;0.31068643676278285;0.38910508928829557;0.07772073061790373;0.718463469412637;0.018893061568546067;0.6211758266211193;0.2299796487587696;1.9246989250183106;0.2273620919166103
SVDD_poly_3_0.7_auto_;0.7718863206478708;0.08281267857162151;0.0127072353473281;0.007875061051441763;0.024876748698026103;0.015305242448494263;0.7233830840392093;0.0177890808736964;0.7775484664071692;0.001466462754755484;2.260620284080505;0.24267890832557235
SVDD_poly_3_0.8_auto_;0.3;0.45825756949558394;0.000325902772764143;0.0006009903096966769;0.0006508723452521481;0.001199818481529461;0.7270802634478164;0.016686637890557937;0.7754848225874501;0.0001625232647560031;2.624197006225586;0.22153001544998238
SVDD_poly_3_0.9_auto_;0.8155700505235224;0.07966630460200091;0.018573782536130023;0.013406372752572324;0.035885621901377535;0.02547794266454783;0.7361529368018813;0.010615793417552602;0.7785583981477134;0.00224375111708725;2.8029412508010862;0.42185132087729343
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6056453025363078;0.034166985623007025;0.7754116397178453;5.6744357096072395e-05;0.7208632946014404;0.11531193248965879
SVDD_poly_4_0.0005_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.734816110849356;0.010306131847901762;0.7754262767201873;8.251807787191548e-05;2.317873215675354;0.21819243349894232
SVDD_poly_4_0.001_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7422963034805354;0.010328800759692353;0.7754262745780824;8.815599554277326e-05;2.9341564893722536;0.2406907875207142
SVDD_poly_4_0.005_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7445614062881927;0.010063794505346405;0.7754116397178453;8.663001104348915e-05;2.506006860733032;0.18162543324581365
SVDD_poly_4_0.01_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7446258071613906;0.01006856678222967;0.7754262767201873;8.251807787191548e-05;3.009420371055603;0.3105026834258883
SVDD_poly_4_0.05_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7445324944780093;0.009989796280806908;0.7754262767201873;8.251807787191548e-05;3.16914701461792;0.29939041407847283
SVDD_poly_4_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7445591647596072;0.009985490328064109;0.7754116397178453;5.6744357096072395e-05;2.8275683164596557;0.5320671637429155
SVDD_poly_4_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7445564972160226;0.009981933624218094;0.7754116397178453;5.6744357096072395e-05;3.1495237350463867;0.26641214755184145
SVDD_poly_4_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7445601867835853;0.009981937993761548;0.7754116397178453;5.6744357096072395e-05;3.0577128887176515;0.2691112073646142
SVDD_poly_4_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7445600762357952;0.009980322235178085;0.7754116397178453;5.6744357096072395e-05;2.5915252208709716;0.2659232900110212
SVDD_poly_4_0.5_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7445611952926935;0.00998196585454392;0.7754262767201873;8.251807787191548e-05;3.2936609268188475;0.4073986924085106
SVDD_poly_4_0.6_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7445595098056244;0.00998329572488764;0.7754262767201873;8.251807787191548e-05;3.263450336456299;0.27020179613660733
SVDD_poly_4_0.7_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7445599157487164;0.009982295843536914;0.7754262767201873;8.251807787191548e-05;3.4124841928482055;0.4651381052325933
SVDD_poly_4_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7445592890787773;0.009980986320734098;0.7754116397178453;5.6744357096072395e-05;4.115748929977417;0.7706121190113734
SVDD_poly_4_0.9_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7445593503445853;0.009981366203236714;0.7754262767201873;8.251807787191548e-05;3.4478264093399047;0.35006965353282066
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506100876103;0.06294062192000499;0.7754116397178453;5.6744357096072395e-05;0.1422268867492676;0.013454745883294417
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506162358341;0.06294061933437387;0.7754116397178453;5.6744357096072395e-05;0.17595744132995605;0.0409787485286202
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506162358341;0.06294061933437387;0.7754116397178453;5.6744357096072395e-05;0.1987217664718628;0.0497269653850178
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506100876103;0.06294062192000499;0.7754116397178453;5.6744357096072395e-05;0.2034086227416992;0.0551632048212637
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506100876103;0.06294062192000499;0.7754116397178453;5.6744357096072395e-05;0.22919676303863526;0.08108808147386894
SVDD_poly_4_0.05_auto_;0.31666666666666665;0.4112987559751022;0.0004561109955025927;0.0006547404003269195;0.0009106965514600092;0.0013070025859538055;0.5839955010327966;0.029045610890452184;0.7754848161611356;0.00012823038132113966;0.3320033311843872;0.05103408816168673
SVDD_poly_4_0.1_auto_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.6068193141509294;0.03534459243811928;0.7754262767201873;8.251807787191548e-05;0.48219225406646726;0.12206293893810669
SVDD_poly_4_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.648758662721139;0.03355781149222149;0.7754116397178453;5.6744357096072395e-05;0.8595214128494263;0.19624935333459168
SVDD_poly_4_0.3_auto_;0.26;0.41036569057366384;0.0003259452411994785;0.000601013328376329;0.0006504498669765256;0.0011984894568061657;0.6781077442432701;0.029189334770432486;0.775455550724871;0.00011270494388973726;1.081146001815796;0.10914286558099215
SVDD_poly_4_0.4_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6979586999307988;0.01710345268860838;0.7754116397178453;5.6744357096072395e-05;1.367666745185852;0.23231211238082608
SVDD_poly_4_0.5_auto_;0.6266666666666667;0.43328204824725125;0.0008473302218126377;0.000717037112509646;0.001691523522365812;0.0014304610340778545;0.7135194224579444;0.01783782775695126;0.7755433684547131;0.00018675065719836066;1.3022423028945922;0.08416676168911537
SVDD_poly_4_3_0.6_auto_;0.44973431928869567;0.15969468884272803;0.5377732100616217;0.31606442212021885;0.385063730588961;0.09355087045025733;0.7229722984953344;0.019358725046864873;0.6240730812481514;0.23306862490222602;1.6463451862335206;0.23614687968526035
SVDD_poly_4_0.7_auto_;0.8884848484848484;0.1482608080971868;0.0022156632083204157;0.0016276604887524974;0.004413754045226105;0.0032313985651488348;0.7283296330003669;0.017831103306979085;0.7758214436518466;0.00032580604039201877;2.2197237253189086;0.2380259909609475
SVDD_poly_4_0.8_auto_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7322416322316834;0.016558508166181114;0.7754262767201873;8.251807787191548e-05;2.5780925273895265;0.29005022964456006
SVDD_poly_4_0.9_auto_;0.8473737373737373;0.18263813427937697;0.0023461687101062135;0.0018932813832990122;0.0046697918117500434;0.0037582922380068043;0.7414202291900415;0.010926267094815405;0.7758068130758191;0.0003642299347307987;2.622040629386902;0.30652898455448646
