Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_;0.932925474009696;0.04949771581938822;0.42366666666666664;0.21245849752063173;0.5477495376842108;0.22054820578063553;0.9218076049382716;0.0026347835710722484;0.7125614035087718;0.08686061117724382;0.4345314741134644;0.07694210752693366
SVDD_poly_2_3_0.6_auto_;0.9594540693310811;0.01791838739314087;0.3045555555555556;0.18777515156319702;0.4308060317596518;0.19845174288576303;0.9216763209876542;0.002297377530391305;0.6629824561403509;0.08124076290509755;0.5179081439971924;0.14428855576043387
SVDD_poly_2_0.7_auto_;0.9191484071648424;0.06540707288561669;0.511962962962963;0.25660985154940663;0.6061790698190659;0.22432559843302433;0.9213723333333335;0.002468731126992439;0.7373508771929825;0.0922380813457975;0.6775647640228272;0.11095598442579563
SVDD_poly_2_0.8_auto_;0.9322581591921881;0.07309987185397886;0.43559259259259264;0.24464892962249418;0.544678703059507;0.20141494743642502;0.9218137407407407;0.002136625346405854;0.7063508771929825;0.08208681004209532;0.5313871145248413;0.02386488973123415
SVDD_poly_2_0.9_auto_;0.9167530157702499;0.07392422681611213;0.3786296296296296;0.3135715340969023;0.45053425087957394;0.2950269964546592;0.9225788765432099;0.0017187150363460978;0.6772982456140351;0.11173654323396189;0.579710841178894;0.01917208995304293
SVDD_poly_3_0.0001_scale_;0.6077333442564168;0.012951437607626041;0.9025925925925925;0.014964979695407232;0.7261677156986956;0.0069493334517498;0.7836823333333333;0.01370007750759903;0.6774035087719298;0.013571918939018473;0.07452218532562256;0.0042860522355477595
SVDD_poly_3_0.0005_scale_;0.6058443821103314;0.012339312168107505;0.9062962962962962;0.01480369953390909;0.7260316530159648;0.007101679981159118;0.7843730740740741;0.013941202620719797;0.6758771929824562;0.01320791661275976;0.08438024520874024;0.004702484853792166
SVDD_poly_3_0.001_scale_;0.6059477693004669;0.012385959576425841;0.9065555555555557;0.014763847513965943;0.7261869858016852;0.007031460582446811;0.784583938271605;0.013784965822355832;0.6760350877192983;0.013210002086474232;0.08418643474578857;0.0049060678516722024
SVDD_poly_3_0.005_scale_;0.6059619036771362;0.012365916430658402;0.9064444444444444;0.014773275096080488;0.7261620446973829;0.00703674422862984;0.7846193209876543;0.01383071154503428;0.6760350877192983;0.013193215750083613;0.08176772594451905;0.004784859543583549
SVDD_poly_3_0.01_scale_;0.6059224873531571;0.012341963876505947;0.9064074074074074;0.014783346207908435;0.7261212932916589;0.006976632096778653;0.7846234567901236;0.013824093610828569;0.6759824561403509;0.013144191695021854;0.08627994060516357;0.004489725710959672
SVDD_poly_3_0.05_scale_;0.6151508628739741;0.012518988429253374;0.8942592592592591;0.016988861032363363;0.7286711745164833;0.006580671351013022;0.7862718888888889;0.011917337980016731;0.6844385964912281;0.012264663712985093;0.09045147895812988;0.004880409457324506
SVDD_poly_3_0.1_scale_;0.6383575725166508;0.00861319881056894;0.8535925925925927;0.019576482910052376;0.7302370474940061;0.004383476902899858;0.7887621975308641;0.007871473233171776;0.7013157894736842;0.00603939564729361;0.11212899684906005;0.008092424126797138
SVDD_poly_3_0.2_scale_;0.6855049882566074;0.010108388881068478;0.7688888888888888;0.020921828507405336;0.7245174067121389;0.005313865430273779;0.7945506296296296;0.004645607848278574;0.723140350877193;0.004546839096331497;0.1621701717376709;0.0073172388618856065
SVDD_poly_3_0.3_scale_;0.721715264688532;0.00664921494656109;0.6718148148148149;0.013553177285805226;0.6957499102928841;0.005937513053708498;0.7952606049382716;0.003932049937270721;0.7217543859649123;0.0036497975084760267;0.22221484184265136;0.014529286822490946
SVDD_poly_3_0.4_scale_;0.7460998767222323;0.006640881897321419;0.5705555555555556;0.014907349896369389;0.6464734269837538;0.00889982125594852;0.7963615802469135;0.0037097421794447596;0.7045438596491229;0.004460041116290602;0.27783043384552003;0.004252722191330929
SVDD_poly_3_0.5_scale_;0.7747006616973583;0.005997261187923139;0.47903703703703704;0.02407190873452823;0.5915853084246723;0.017551670364745055;0.7975338395061728;0.003733803564452507;0.6871578947368422;0.007115457274504558;0.3350605249404907;0.0046029424563030965
SVDD_poly_3_0.6_scale_;0.7975983233869615;0.0064375894151332365;0.38385185185185183;0.03047101660961763;0.517443568678415;0.026930614595147784;0.798406975308642;0.0028377219946167684;0.6618771929824561;0.009505485934454263;0.38858370780944823;0.00420601830744118
SVDD_poly_3_0.7_scale_;0.82898738028459;0.008935967814551554;0.2833333333333333;0.029126280092794134;0.42131267207097134;0.03145862499095398;0.799168061728395;0.002549957946672327;0.6326666666666666;0.009495361813432404;0.45116457939147947;0.012272501072599381
SVDD_poly_3_0.8_scale_;0.8466563827252346;0.003558705814379381;0.18903703703703706;0.023355779914581775;0.30837211048366475;0.031234595096440918;0.7986960000000001;0.0025658585068458017;0.5996491228070175;0.009170590111420835;0.5169485330581665;0.01487719798422573
SVDD_poly_3_0.9_scale_;0.8475588212114749;0.009571128260023997;0.09066666666666666;0.01800304805773174;0.16330599033214555;0.029238404686327914;0.7990756543209876;0.0022549004906042293;0.5616315789473684;0.007494760660977985;0.549855637550354;0.004001594484709926
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7985511851851852;0.0314488675213327;0.5263157894736842;0.0;0.042972731590271;0.0007522339450737339
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7985511851851852;0.0314488675213327;0.5263157894736842;0.0;0.04129040241241455;0.0007599035915882967
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7985511851851852;0.0314488675213327;0.5263157894736842;0.0;0.04143846035003662;0.0008684340976229702
SVDD_poly_3_0.005_auto_;0.7974379490716554;0.09092504967360059;0.26381481481481484;0.2426736110117486;0.3310213755854192;0.23685416505248086;0.7985869259259261;0.030579269963035165;0.609298245614035;0.06217594352493876;0.04336225986480713;0.0010735122071010323
SVDD_poly_3_0.01_auto_;0.7522449672099053;0.10706615629830368;0.4935555555555555;0.31113087238827075;0.5079272563449917;0.22856271308216144;0.7948997530864197;0.025609057919598298;0.647280701754386;0.061528706950568404;0.046190714836120604;0.0007439722881536401
SVDD_poly_3_0.05_auto_;0.7858064658484365;0.052757261598256486;0.3785555555555556;0.20546974852347252;0.46992827246808694;0.18203485883725087;0.7928023703703704;0.009233277798046604;0.6476140350877194;0.05078141014073762;0.06612293720245362;0.0009676601210344942
SVDD_poly_3_0.1_auto_;0.7605209689185315;0.06357071157786343;0.33137037037037037;0.2981669214241413;0.37631757094407386;0.2678828650100328;0.7959073456790122;0.005581031952113353;0.6219298245614036;0.07332363740148988;0.12016479969024658;0.047462736059318535
SVDD_poly_3_0.2_auto_;0.7555653578710833;0.09475941215383266;0.49829629629629635;0.2686660233426725;0.5389732701922517;0.16199113289661143;0.7989163086419754;0.003390025123536776;0.656578947368421;0.047502231403420324;0.23766250610351564;0.06539820286054958
SVDD_poly_3_0.3_auto_;0.7401239252949748;0.08095367918353809;0.5822222222222223;0.2556499557262348;0.5986768374365072;0.17354384299941739;0.8002883827160494;0.0037601036366272035;0.6828421052631579;0.04983961966668231;0.2657527685165405;0.04408693725319163
SVDD_poly_3_0.4_auto_;0.7413079166761355;0.07271291796400385;0.5638518518518519;0.21095395059817362;0.6074883469993895;0.0924740358979112;0.7989465679012346;0.0031843934434683603;0.6818947368421052;0.020448465353252565;0.38729612827301024;0.0826260195044997
SVDD_poly_3_0.5_auto_;0.75573773424214;0.11888597613040493;0.3778888888888889;0.2071563328206724;0.47065461293323585;0.19138073055423158;0.7991048641975308;0.003513701881499949;0.650859649122807;0.05459977496551621;0.4362133264541626;0.06612085092000596
SVDD_poly_3_3_0.6_auto_;0.8005433650470339;0.06768177737008811;0.3442962962962963;0.2670015489851957;0.4124644616388763;0.21838134855623642;0.7987655925925926;0.0030209769569250287;0.6330701754385964;0.06554007699742627;0.5677557706832885;0.1017031291299434
SVDD_poly_3_0.7_auto_;0.7581274886211906;0.0680244219646354;0.49855555555555553;0.25678899602079186;0.5458183612218652;0.19339108082974193;0.7983203580246913;0.0031331370296474076;0.6698771929824562;0.05564496621719168;0.5971362113952636;0.07276632336125942
SVDD_poly_3_0.8_auto_;0.7549705422651927;0.05860387910488463;0.5396666666666667;0.20195793678499657;0.597988241231292;0.12091464410565561;0.7989355679012347;0.0027875876969643302;0.6868947368421052;0.03750596956692117;0.7571556329727173;0.09710299121475435
SVDD_poly_3_0.9_auto_;0.7656021750609834;0.09203550001068664;0.37403703703703695;0.31276642744135874;0.41084264424148065;0.24618216182824276;0.7998855802469137;0.0022738837856874626;0.6244912280701754;0.06352380359088336;0.7883272647857666;0.09483597955606697
SVDD_poly_4_0.0001_scale_;0.5654513488275038;0.008992573590996289;0.9201111111111111;0.016302229559619776;0.7002788244320118;0.004384127240181598;0.7303330987654322;0.009654678274379302;0.6268421052631579;0.011208041346637998;0.08987627029418946;0.010819173290620186
SVDD_poly_4_0.0005_scale_;0.5644065825280264;0.008753975634927332;0.9218518518518518;0.015482190308068614;0.6999946735364881;0.004483611342281462;0.7303929259259259;0.00968570963526671;0.6256315789473685;0.011013701978497523;0.11252288818359375;0.032252962448399564
SVDD_poly_4_0.001_scale_;0.5643253643532601;0.00892240313080768;0.921851851851852;0.015346925448222718;0.6999298394174444;0.004520902182328738;0.7304273456790124;0.009718217265049152;0.6255087719298245;0.011253589420882636;0.09559204578399658;0.005974788515849868
SVDD_poly_4_0.005_scale_;0.5643154345703816;0.008865302528041524;0.9217777777777778;0.015376214863843923;0.6999018380720352;0.004510352949669182;0.7304181481481482;0.009727836643589644;0.6254912280701754;0.01117615464945516;0.103393816947937;0.012382407519754658
SVDD_poly_4_0.01_scale_;0.5642792359558556;0.008837431077483355;0.9217407407407407;0.015438759056580069;0.6998630958103036;0.004490439406217681;0.7304167530864197;0.009726536327265792;0.6254385964912281;0.011134478352717494;0.1338352918624878;0.047164433908921784
SVDD_poly_4_0.05_scale_;0.5738195375382731;0.008127083854310631;0.9031851851851853;0.016855880674289867;0.7016105269157261;0.003041095780574996;0.730972061728395;0.007928572107602179;0.6360701754385965;0.008886341586377465;0.10588977336883545;0.027529430806550292
SVDD_poly_4_0.1_scale_;0.5924754539512737;0.008028079746958409;0.8627777777777779;0.020305789885662118;0.7022982468402237;0.002540937943025203;0.732304024691358;0.004958843286229945;0.653561403508772;0.006726440251802225;0.1602553367614746;0.03838342507865312
SVDD_poly_4_0.2_scale_;0.6223843136380942;0.005225987848043879;0.7748148148148148;0.019432977218288766;0.6901047724810093;0.005263381542644696;0.7333662345679013;0.0034457248048453733;0.6705087719298245;0.002637945515069251;0.22291183471679688;0.05564908173447011
SVDD_poly_4_0.3_scale_;0.6549391475631292;0.003975682958672442;0.6753703703703704;0.015462907518197342;0.6648727236472769;0.006261054560557539;0.7336707530864197;0.0026370984696282166;0.6776140350877193;0.0025822272972595294;0.30669660568237306;0.04584393383711267
SVDD_poly_4_0.4_scale_;0.6718680371271384;0.0030714687656511535;0.5767037037037037;0.020294437600753164;0.6204522024526367;0.011628447540449135;0.7340753580246914;0.0030994099556954685;0.6660526315789473;0.004842391295899578;0.35960204601287843;0.024927386660581693
SVDD_poly_4_0.5_scale_;0.6841132275782265;0.00307702239061305;0.47885185185185186;0.01820960870278017;0.5631428155089321;0.012153905607054923;0.7338133580246915;0.0025313564512550696;0.6483684210526316;0.004060977204711546;0.46105797290802003;0.05265038324454817
SVDD_poly_4_0.6_scale_;0.7014335464211213;0.004124744437975665;0.38392592592592595;0.028453123675856406;0.49554511931312584;0.023193976404336243;0.73396212345679;0.0021221162699512335;0.6306842105263158;0.006832854745306126;0.5294873476028442;0.10619961104592118
SVDD_poly_4_0.7_scale_;0.7199339210382634;0.0037012133250856386;0.2861111111111111;0.030638048016846286;0.4084524394832377;0.0311373082952605;0.7335033209876544;0.0020019751787976455;0.6090350877192983;0.008163929101911669;0.5827616930007935;0.15405946916085764
SVDD_poly_4_0.8_scale_;0.7351797892742267;0.003365455834058101;0.18922222222222224;0.024419431647262162;0.30014492958471123;0.031122638429717468;0.7332594074074075;0.0019834406258706755;0.5836491228070175;0.007302883141971248;0.7929425716400147;0.1370287397876521
SVDD_poly_4_0.9_scale_;0.7289801619268903;0.012189546972128006;0.09496296296296297;0.015436226608427384;0.1676705830380275;0.02440594852688981;0.7328623209876544;0.0017050881490697381;0.5547192982456141;0.005614829987584095;0.816061282157898;0.18294512642705174
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7346506296296298;0.02104302834665247;0.5263157894736842;0.0;0.058396315574645995;0.018489730503058934
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7346506296296298;0.02104302834665247;0.5263157894736842;0.0;0.0763695478439331;0.023757474608178744
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7346506296296298;0.02104302834665247;0.5263157894736842;0.0;0.04931790828704834;0.0013235245054258398
SVDD_poly_4_0.005_auto_;0.6871147357406128;0.07851855792992257;0.2772592592592592;0.2627386210483678;0.3228367607246245;0.24682644346308777;0.734516925925926;0.020493493988177545;0.5929298245614035;0.0537811331238584;0.04927065372467041;0.004254981258003524
SVDD_poly_4_0.01_auto_;0.6806711120345075;0.074632263996566;0.4529259259259259;0.3156171670855723;0.45678927778367495;0.22562592509909077;0.7313565925925926;0.016262176380721853;0.6116666666666666;0.046814253497874464;0.05223026275634766;0.006789449155005439
SVDD_poly_4_0.05_auto_;0.6840965204386158;0.03690642695232289;0.4062222222222222;0.21909195318545427;0.4668720707782417;0.18450141631852532;0.7293588271604939;0.005148163736912749;0.6228070175438596;0.041164564751704734;0.07131924629211425;0.0036146036701226033
SVDD_poly_4_0.1_auto_;0.6635294536401972;0.04531712677602603;0.3194814814814815;0.29149890295718106;0.3516379607285571;0.25443935740919366;0.7307374691358024;0.0032271975137674602;0.5957719298245614;0.05468274711131934;0.1709345817565918;0.10030083286639199
SVDD_poly_4_0.2_auto_;0.664985656327154;0.0719705658460111;0.5104814814814815;0.2795589339135206;0.518303952760139;0.15256273914103252;0.732379049382716;0.0020032824184958928;0.6180877192982457;0.041196139183866616;0.23393564224243163;0.03370157725982337
SVDD_poly_4_0.3_auto_;0.6554135052840215;0.050899711926481545;0.5731481481481481;0.2620507521603762;0.5618124374839761;0.17327697489576074;0.7331811851851853;0.002652308666541701;0.6382105263157895;0.03720661782495554;0.25771312713623046;0.07590121015926496
SVDD_poly_4_0.4_auto_;0.6541057156155887;0.055222267110722284;0.5787407407407408;0.2176004695185768;0.5839310510627258;0.0844708005117382;0.7322513456790122;0.0022065576667346662;0.637859649122807;0.017610539948191572;0.46165196895599364;0.10343479832433124
SVDD_poly_4_0.5_auto_;0.6657828657170695;0.10070878698559631;0.3594814814814815;0.20296121924095506;0.43549893758038094;0.17870496923257603;0.7323222098765433;0.002459253686003193;0.6167017543859649;0.04023062171998599;0.4702657699584961;0.13203526087275264
SVDD_poly_4_3_0.6_auto_;0.694503262432721;0.05595450563743062;0.36303703703703705;0.2964251941849738;0.3974250015597394;0.2161596375239207;0.732120913580247;0.002137431969698142;0.6041929824561404;0.04602831103844027;0.5177807807922363;0.11606300532904938
SVDD_poly_4_0.7_auto_;0.6730248427301879;0.04667407609318285;0.4915555555555556;0.254617322261488;0.5170835094190462;0.1789445074290343;0.7318181111111112;0.0022393734120543744;0.6320526315789473;0.0388852871743726;0.6368455410003662;0.10588975498182199
SVDD_poly_4_0.8_auto_;0.659044300430981;0.037755103400547205;0.5891851851851853;0.17890850287381171;0.6018496639384301;0.08651517588911944;0.7321908395061728;0.002055963924734114;0.6521754385964913;0.019569575824167153;0.8576331853866577;0.21907074576481392
SVDD_poly_4_0.9_auto_;0.675862899436629;0.06872515269989252;0.3752962962962963;0.30630641973507355;0.40058196757926173;0.22294212611684647;0.732770061728395;0.0017337228003674338;0.5993157894736842;0.0450979884544162;1.1680699110031127;0.4397252962943741
