Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_auto_5_[384, 256];0.25570697044952617;0.013594008337179483;0.36401853322518035;0.07282461706638953;0.29739266709159934;0.025928917323269806;0.5514417101382565;0.015784814118380917;0.6182810204199143;0.03715634849301769;0.07904069423675537;0.019565804782264922
SVDD_linear_0.8_auto_5_[384, 256];0.2614316872528106;0.015832084832387752;0.2556533131749827;0.06245165203287382;0.253905338632643;0.027714568342108316;0.5548192563993082;0.015476326043273286;0.6684374347729076;0.03464522454268997;0.1096306324005127;0.02743449384502971
SVDD_linear_0.9_auto_5_[384, 256];0.2751384337908386;0.028373998227052905;0.1307286309450501;0.038732825757809924;0.17321426335158935;0.032959000175359285;0.5561625367363789;0.014586606678856261;0.7257516538763016;0.021191442874805247;0.1424043893814087;0.05514520592665483
SVDD_sigmoid_0.0001_scale_5_[384, 256];0.042735042735042736;0.1282051282051282;0.003259452411994785;0.009778357235984355;0.0060569351907934586;0.018170805572380377;0.6149103948799606;0.02419981199677031;0.7751628106780327;0.0007295366020749081;0.049108242988586424;0.0058108052890123284
SVDD_sigmoid_0.0005_scale_5_[384, 256];0.25389913939858133;0.013734575356481758;0.7297951747363772;0.13533381447472756;0.3727118518989185;0.013995073155826413;0.5884359660266689;0.019399656738978293;0.45121288332109194;0.08631409007319157;0.056159687042236325;0.02635506013436811
SVDD_sigmoid_0.001_scale_5_[384, 256];0.24813370233323084;0.009943400967160234;0.8035817028993201;0.07818207339157185;0.37794637087722943;0.006941679897809786;0.5916222844904501;0.020251402136912223;0.40557593958715976;0.06103509897762298;0.06761007308959961;0.017081822932220173
SVDD_sigmoid_0.005_scale_5_[384, 256];0.24340277761474977;0.007256036107855466;0.8433387834492013;0.05079644633958726;0.3772946220409945;0.005690399819062878;0.5938119272050747;0.021084835951936377;0.3742840400165747;0.04478920169244528;0.051128196716308597;0.013993633951036265
SVDD_sigmoid_0.01_scale_5_[384, 256];0.24343622841735463;0.007194832895272183;0.844772178078643;0.04983513982915084;0.37750160855321135;0.0059131561533523535;0.5939836485157359;0.021088901245769644;0.3737864504843042;0.04399036744622041;0.06628532409667968;0.005785095999020861
SVDD_sigmoid_0.05_scale_5_[384, 256];0.24343720773575436;0.007094681192664041;0.8454237288135594;0.04933955577368279;0.37757854392730605;0.005859533035644182;0.5941688600635573;0.021021924050784725;0.37352299515267384;0.043527393775159365;0.05326836109161377;0.02699177256461224
SVDD_sigmoid_0.1_scale_5_[384, 256];0.2466034527240107;0.006238698746323139;0.8269830423537707;0.04367864754707863;0.3795572916141386;0.005273271009929481;0.5968474845590646;0.01982039461132178;0.3924908129407809;0.036996347315935874;0.06904740333557129;0.014940748505161021
SVDD_sigmoid_0.2_scale_5_[384, 256];0.25726594838175176;0.007938915492040583;0.749759840998178;0.05385612584857223;0.3823765885502134;0.004717628982613555;0.6034821669869748;0.017137192420780288;0.4557619449763529;0.04256845791054463;0.09003927707672119;0.03472025981451709
SVDD_sigmoid_0.3_scale_5_[384, 256];0.2744545607083917;0.010442134394361076;0.6316700712195661;0.07628794618422653;0.3809118761190956;0.012357120376631664;0.6102979642496608;0.015113770122281545;0.5401246546498584;0.043383097570493676;0.09556589126586915;0.0351793040148035
SVDD_sigmoid_0.4_scale_5_[384, 256];0.29365535374721846;0.016461445070091184;0.5467554964772433;0.0711300768699048;0.37952279748690354;0.012868606182765974;0.6150953705027179;0.013084980855345332;0.5994005083985934;0.043517526435719114;0.10471751689910888;0.03679322324344425
SVDD_sigmoid_0.5_scale_5_[384, 256];0.3117389613040065;0.016346678392697312;0.46132340138192285;0.07101375732929119;0.3687859885667589;0.019749484658849608;0.6176867920221051;0.011875487158377196;0.6476401459236087;0.03493026800754802;0.10865068435668945;0.019727503717553153
SVDD_sigmoid_0.6_scale_5_[384, 256];0.331871883568287;0.020024708616592377;0.3852765756851221;0.05783686373671511;0.35327848090758474;0.019525189607847243;0.6200196224291252;0.01163106967605662;0.6851369027768877;0.028673142438833277;0.11947426795959473;0.015463322158658303
SVDD_sigmoid_0.7_scale_5_[384, 256];0.3674920589786447;0.02784503920873368;0.27963094929693505;0.04297008125104466;0.31473717861979944;0.024820323056803876;0.6209735693532419;0.011332551668350344;0.7283283275199465;0.01957571530623481;0.11032865047454835;0.025617538674707216
SVDD_sigmoid_0.8_scale_5_[384, 256];0.41528234164498795;0.037174746138201126;0.2014905571434032;0.05425577536348621;0.26494427603425136;0.04455767109292679;0.623527638304612;0.011100020524417314;0.7544244061485607;0.017696473812926838;0.17505054473876952;0.06078927539550995
SVDD_sigmoid_0.9_scale_5_[384, 256];0.4871088369435291;0.04223121352145778;0.10237279641906154;0.044059049759724675;0.16379806414748738;0.05722457840467469;0.6254123034738085;0.00970638477492626;0.773099370358273;0.00599315161343167;0.14412574768066405;0.022620044764092163
SVDD_sigmoid_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5585313735790487;0.05717849089636256;0.7754116397178453;5.6744357096072395e-05;0.04518115520477295;0.0029000480951752237
SVDD_sigmoid_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5585313735790487;0.05717849089636256;0.7754116397178453;5.6744357096072395e-05;0.0583721399307251;0.023662760640196855
SVDD_sigmoid_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5585313735790487;0.05717849089636256;0.7754116397178453;5.6744357096072395e-05;0.04292728900909424;0.020739944864456576
SVDD_sigmoid_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5585313735790487;0.05717849089636256;0.7754116397178453;5.6744357096072395e-05;0.054465866088867186;0.018787706748495035
SVDD_sigmoid_0.01_auto_5_[384, 256];0.1440677966101695;0.31410854327866267;0.0017600618340418484;0.0050667544147525116;0.003394489563716259;0.009757166710311889;0.5632195669280586;0.0384290488026014;0.775323815561689;0.00029889512860500585;0.040820860862731935;0.010461344012900334
SVDD_sigmoid_0.05_auto_5_[384, 256];0.2327999377397139;0.012120390698615835;0.7491688502520502;0.10595124482809333;0.35307245638267903;0.011094363288445309;0.5143411168227923;0.038576257089584134;0.3837682156026804;0.08395913774646906;0.03575716018676758;0.0016092119183966115
SVDD_sigmoid_0.1_auto_5_[384, 256];0.22878399420513368;0.007056102849114564;0.8121154801693642;0.07663741868177526;0.3561513647095876;0.007696089093342798;0.5038901770927501;0.030709761148183853;0.3408415850067742;0.05868486683924147;0.03810281753540039;0.0015808811244481086
SVDD_sigmoid_0.2_auto_5_[384, 256];0.23435708725634302;0.00597282379214444;0.7791480831871712;0.0655275661919873;0.3597172575576908;0.007994442367666048;0.5261008341078052;0.019223037251717714;0.3776356607845039;0.04395597561570106;0.045590686798095706;0.002491702381431124
SVDD_sigmoid_0.3_auto_5_[384, 256];0.23869162442472075;0.007171475365168023;0.7135853976531943;0.05360953739494394;0.35706805252547846;0.005821192446063208;0.5335903942032871;0.017851952390334925;0.4228465505771516;0.042897477126017686;0.051182007789611815;0.0005611656982065854
SVDD_sigmoid_0.4_auto_5_[384, 256];0.24344455285023758;0.007262015339980946;0.6276995273263147;0.0664816951209976;0.34960082559981354;0.007065413414824863;0.5380711409810155;0.015588172361001641;0.4763402635851432;0.04632304563922394;0.05941612720489502;0.001682368820957087
SVDD_sigmoid_0.5_auto_5_[384, 256];0.24726140715877923;0.009419113257565328;0.5127373879364162;0.08971532708202223;0.3309362294557561;0.019723773595279333;0.5453861250180541;0.01672118868208089;0.5384560985039197;0.049971057609514154;0.06434066295623779;0.0015893850617929334
SVDD_sigmoid_0.6_auto_5_[384, 256];0.25106038257136076;0.011184252154639583;0.43981161002085195;0.0728438785086333;0.3174784221886211;0.019971722292514513;0.5483813941273427;0.014728360365107981;0.5785003106908853;0.03890532831655281;0.07616536617279053;0.003373194926938275
SVDD_sigmoid_0.7_auto_5_[384, 256];0.25592157364697293;0.01269024449004803;0.3593897710526651;0.0791411321533433;0.29522994360095844;0.029351438071375708;0.5517612349504205;0.015528039400930832;0.6206669203490021;0.039269630852002475;0.08308732509613037;0.004611123561389973
SVDD_sigmoid_0.8_auto_5_[384, 256];0.26302890537429374;0.017118057001703317;0.2540265172910235;0.06887178039879523;0.25263602674891134;0.03206300018003754;0.554945938964368;0.01575935331830556;0.6700178668680131;0.03716195710182116;0.08776814937591552;0.004251154258079493
SVDD_sigmoid_0.9_auto_5_[384, 256];0.27894485176724426;0.03303769639424181;0.12023744102196043;0.038709964816471265;0.16366155432232737;0.03415785014125635;0.5564046542240436;0.014891698631072444;0.730713096417681;0.02024515966630251;0.09532747268676758;0.004585587720632563
SVDD_poly_2_0.0001_scale_5_[384, 256];0.24868522192971962;0.020893845221107866;0.476223961540585;0.2749097177729303;0.27970386401808106;0.10405607601772592;0.5297820646710713;0.018909547856880083;0.5377696802882828;0.15824229850984065;0.030318784713745116;0.0013837212183698548
SVDD_poly_2_0.0005_scale_5_[384, 256];0.22472847445139763;0.006815552321397108;0.862233839698644;0.0553204827348653;0.35606755411842694;0.005873929379120512;0.5094436838175065;0.03225114898900156;0.29902668325741144;0.051748924525392176;0.034336423873901366;0.0022851986729215965
SVDD_poly_2_0.001_scale_5_[384, 256];0.22523817926262693;0.006988724377915445;0.8679037580318427;0.0548997651439231;0.35719481090530325;0.006014663172879493;0.5128737838133894;0.032882800286745166;0.2978117649367257;0.05203958778856651;0.034583210945129395;0.001332609138471147
SVDD_poly_2_0.005_scale_5_[384, 256];0.22463834428959117;0.0062959084746475324;0.8746809134111071;0.05145011865159118;0.3570916162211838;0.005809547048142678;0.5118450955292182;0.032890370907479365;0.29217699029815014;0.047644128967125166;0.03675823211669922;0.0019256417356857563
SVDD_poly_2_0.01_scale_5_[384, 256];0.22467072827630902;0.0061951410561738645;0.8750718778268052;0.05095931470011467;0.3571741652096355;0.0057145465933814065;0.5116663821249435;0.03243627793154014;0.2921330642963905;0.04707302981446492;0.035831546783447264;0.0020243634858400595
SVDD_poly_2_0.05_scale_5_[384, 256];0.22473646184942803;0.006197377288546606;0.8753978230680047;0.05097969894221959;0.35728400137127025;0.0057049939235522575;0.5116567954167424;0.0325043027440416;0.29220623645547106;0.0471070886874588;0.03775320053100586;0.002919784152021389
SVDD_poly_2_0.1_scale_5_[384, 256];0.22393975017459766;0.0055572072819714624;0.8671874004646047;0.05086490523519263;0.3555910477517046;0.004542956153307735;0.5082678510140146;0.029046116626623833;0.29375771157740826;0.046027975520044076;0.03760132789611816;0.0021502018540590718
SVDD_poly_2_0.2_scale_5_[384, 256];0.22133898469670427;0.005902408184379329;0.8155081135945709;0.04843051204421133;0.34783828945898787;0.006554063850071078;0.5003106397549788;0.027464558848478836;0.31306232179829874;0.04196700558556113;0.042343974113464355;0.0019915655559865006
SVDD_poly_2_0.3_scale_5_[384, 256];0.22216375285547385;0.007579987600817992;0.7455871048842948;0.055139227417285976;0.34180870886743697;0.008892557650754028;0.5019487349922037;0.02467920129021074;0.35506664773617225;0.046404308295018966;0.0464841365814209;0.002295751202648052
SVDD_poly_2_0.4_scale_5_[384, 256];0.2208961328162085;0.00910131160025583;0.665101478326234;0.05359449037274156;0.33101932614423024;0.01128065493922762;0.49526517286213884;0.023398862417725645;0.3962819529209913;0.04610663375742457;0.05311744213104248;0.003385503157603135
SVDD_poly_2_0.5_scale_5_[384, 256];0.22026634166772077;0.008777049438717623;0.5747784634070727;0.07126702463047029;0.31728661552554255;0.014662472047115066;0.4902108536972968;0.022740137302857667;0.44639553374569135;0.048935117290695676;0.05715625286102295;0.002299313736198841
SVDD_poly_2_0.6_scale_5_[384, 256];0.22034369251979494;0.010901088982333641;0.4692055429801799;0.0779501266088954;0.29783841507353104;0.019066949430581844;0.48660427242303045;0.020261462964564544;0.5065641418162513;0.0532174058733076;0.06069736480712891;0.0034348476296158746
SVDD_poly_2_0.7_scale_5_[384, 256];0.2206780629770489;0.011063878272619034;0.36786969834670386;0.07712791134485535;0.27286462085065216;0.02293818677458199;0.4825174045675942;0.01772695039652631;0.5651081540163094;0.050761659571573504;0.0679091453552246;0.0033156431560977286
SVDD_poly_2_0.8_scale_5_[384, 256];0.2218496322447115;0.014296784721708082;0.26562672793446274;0.05498986936641543;0.2383989123013773;0.02409681434754568;0.4780455007633809;0.018116428153674365;0.6239585321920655;0.038313305122104825;0.0689018726348877;0.003401807419235148
SVDD_poly_2_0.9_scale_5_[384, 256];0.2232298527198445;0.014121833359386422;0.1386202854728223;0.04447790298183192;0.16670265241545446;0.032357990478176384;0.47504579655627355;0.018503455356054983;0.6973716095193083;0.029517471201660008;0.07508301734924316;0.003418276589803451
SVDD_poly_2_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.502439310397515;0.07493778590159143;0.7754116397178453;5.6744357096072395e-05;0.026633405685424806;0.000543487209919269
SVDD_poly_2_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.502439310397515;0.07493778590159143;0.7754116397178453;5.6744357096072395e-05;0.026774048805236816;0.0006578239264766399
SVDD_poly_2_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.502439310397515;0.07493778590159143;0.7754116397178453;5.6744357096072395e-05;0.026836705207824708;0.0005844837865995187
SVDD_poly_2_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.502439310397515;0.07493778590159143;0.7754116397178453;5.6744357096072395e-05;0.026784515380859374;0.0006214735430584776
SVDD_poly_2_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.502439310397515;0.07493778590159143;0.7754116397178453;5.6744357096072395e-05;0.02674102783203125;0.0018861488149126424
SVDD_poly_2_0.05_auto_5_[384, 256];0.2684170663040542;0.09971432233963012;0.15070089905677606;0.13360249813519823;0.14353817946739503;0.08700762544760354;0.47014779535731055;0.07131981690412767;0.6757941532362406;0.1172916769344078;0.029808926582336425;0.000964846686150668
SVDD_poly_2_0.1_auto_5_[384, 256];0.22687199739040512;0.056359918130039044;0.48145178346194195;0.3098005581195869;0.26104499719751234;0.07450471422499062;0.4610483725241882;0.06365112242257956;0.4765025537317008;0.19793416434862837;0.0326920747756958;0.0010535932078694632
SVDD_poly_2_0.2_auto_5_[384, 256];0.2151564852860289;0.013866578174525697;0.6264707456183192;0.25877455617969286;0.3064841797224683;0.054532310788091974;0.46903937450160615;0.03474601239169523;0.40589006212446754;0.14858681125452933;0.03739840984344482;0.0013371454380038533
SVDD_poly_2_0.3_auto_5_[384, 256];0.21153919265257862;0.009809088998372203;0.5436877465823526;0.2864300791653046;0.26886177995515337;0.10793784613940134;0.4745666824662392;0.02473955403970388;0.44764028301831826;0.1678457256920275;0.04516875743865967;0.0010979376771907757
SVDD_poly_2_0.4_auto_5_[384, 256];0.21685771893511877;0.008810929018631234;0.7672989650442308;0.22638771533319063;0.3318036250829427;0.0351612881759492;0.4666978549148422;0.027716930944787842;0.32812081111399394;0.12223799165311518;0.04607570171356201;0.0011072461979290391
SVDD_poly_2_0.5_auto_5_[384, 256];0.21431198408935895;0.01411954969835064;0.5200859985815541;0.2261725952107624;0.28862105392497717;0.06242352911519003;0.4761597609535942;0.0287141774398632;0.4697422058230292;0.1312215499694971;0.05206432342529297;0.0005098907291042641
SVDD_poly_2_3_0.6_auto_5_[384, 256];0.21863635397620063;0.01786952086003971;0.40047471217017955;0.22147065049918108;0.25788059449323714;0.06645993985670423;0.4759419215433701;0.031522582374252914;0.5387901426161988;0.13604772831792755;0.05947518348693848;0.0037646237591344796
SVDD_poly_2_0.7_auto_5_[384, 256];0.22007779117540055;0.017133220991666656;0.529906442036956;0.27471031307572874;0.28473869654536627;0.05344861219214328;0.47074285047217745;0.02915794116644166;0.45686608006125395;0.17618248288660113;0.06435437202453613;0.0026603620058033074
SVDD_poly_2_0.8_auto_5_[384, 256];0.2174350942655046;0.008923943090490365;0.6231160789743024;0.2910642388369913;0.29650227278179014;0.09024909486606704;0.4725041848041876;0.0266436497032851;0.415706409623226;0.16784257216181545;0.07246167659759521;0.0011621845835263424
SVDD_poly_2_0.9_auto_5_[384, 256];0.22192015445538593;0.008824758418369672;0.5639788252381417;0.29912206526002727;0.2980074406943305;0.04814192536882346;0.471632013561696;0.02216688141127828;0.45245314059987846;0.17732067079583402;0.07484641075134277;0.0031710998700964386
SVDD_poly_3_0.0001_scale_5_[384, 256];0.2232347537181661;0.011164209359911158;0.8175178473599496;0.09231400743644479;0.34940197712877546;0.011161732964189172;0.5173978174696742;0.03648186767086113;0.3159186793598089;0.0762029123326202;0.03020052909851074;0.001396603059887263
SVDD_poly_3_0.0005_scale_5_[384, 256];0.2237001789414971;0.008669318333298403;0.8828297992517063;0.043395289900695154;0.356579528308236;0.008809840679315565;0.525938028771799;0.036923976540305214;0.2832487401853041;0.05172747465528705;0.03311474323272705;0.001822024148517429
SVDD_poly_3_0.001_scale_5_[384, 256];0.2236232927215705;0.008122585548179614;0.887586264009275;0.04012893715355471;0.35693404080862795;0.008590472361201468;0.5268769067199222;0.03639685786949993;0.28068753896488696;0.04757524657541768;0.03368842601776123;0.0013767656117416216
SVDD_poly_3_0.005_scale_5_[384, 256];0.22313915698280531;0.0072697683296135416;0.8891501216720673;0.03905223791233507;0.3564870554544916;0.007839547288880777;0.5263722614530472;0.03617800072317686;0.27824347232109226;0.044169764152235565;0.03480818271636963;0.0018527508317358068
SVDD_poly_3_0.01_scale_5_[384, 256];0.22307641690277488;0.007158621642929209;0.8890849750922627;0.0392598211433172;0.3564039900868491;0.007722392129497064;0.5264857185233052;0.03607144452727286;0.2780678347193037;0.04384147065900831;0.035891604423522946;0.002122811759289293
SVDD_poly_3_0.05_scale_5_[384, 256];0.22311479293431483;0.007193190560699922;0.8890849326238275;0.039176665468539575;0.3564511710498317;0.0077347202759565714;0.526430853481155;0.03608660911638026;0.2781995763088004;0.04405934671670929;0.03554632663726807;0.001976900962338876
SVDD_poly_3_0.1_scale_5_[384, 256];0.2218363481049376;0.006633238113017593;0.8719452666805397;0.04445409176389746;0.3533649893830805;0.006295918082556317;0.5176964381444329;0.030692281189534293;0.28261962541612523;0.046348318031108324;0.03575916290283203;0.001651049141591136
SVDD_poly_3_0.2_scale_5_[384, 256];0.21721336470193262;0.0069009796045855845;0.823133618438096;0.04938461236915903;0.34338187816532395;0.008273757063412737;0.49734764857235414;0.02991300987587097;0.2927038131351126;0.04498111390059234;0.04268538951873779;0.0024583758631188638
SVDD_poly_3_0.3_scale_5_[384, 256];0.21381363708514697;0.008163017708844698;0.7691756027332686;0.046192816401719065;0.33427607595166425;0.01017715345969612;0.4856465822165557;0.02894390828096672;0.3115399964389649;0.043995574574418335;0.046320652961730956;0.002279433940766403
SVDD_poly_3_0.4_scale_5_[384, 256];0.2089953861426242;0.009622445386654696;0.6613214478338975;0.062429037294796874;0.31701967191913727;0.014500681547279655;0.4716239731357984;0.028213520904898877;0.3607750143863761;0.04759878371768721;0.05308558940887451;0.0014527276577919906
SVDD_poly_3_0.5_scale_5_[384, 256];0.205759436161394;0.010266661766163525;0.5911371348245418;0.05705609714683382;0.3045474993820836;0.013601984140525183;0.45840492797310883;0.023095125589440862;0.3940428085941931;0.04993203531412542;0.056340503692626956;0.0014504228103010659
SVDD_poly_3_0.6_scale_5_[384, 256];0.20353177243105175;0.009860887485940628;0.4956673277586433;0.07324022745664231;0.2869212149182733;0.016124078071179875;0.4486076851169156;0.021480475504416133;0.4492642812415708;0.0596384476530733;0.060701179504394534;0.002539290654824999
SVDD_poly_3_0.7_scale_5_[384, 256];0.20353593497653993;0.012526306977904151;0.3946607409043229;0.07434657719301442;0.265639722418858;0.022211182117766886;0.43943110185817585;0.01967130752025992;0.5147449280098544;0.06252021368400128;0.06554172039031983;0.002306915646314351
SVDD_poly_3_0.8_scale_5_[384, 256];0.20314075194541964;0.015528642822727666;0.27878761110804395;0.06478877184985021;0.23135044083418096;0.024805341494391592;0.43072146871316946;0.018559093705725924;0.590149995750064;0.05187248543879441;0.06932425498962402;0.001762690443714285
SVDD_poly_3_0.9_scale_5_[384, 256];0.20059161564481057;0.016346950003113224;0.1551046634588842;0.0457584405269137;0.17109664363854885;0.028772457854316418;0.42291198390644774;0.01808208453309326;0.6703100735307473;0.03585588339683493;0.07585935592651367;0.003841283774791432
SVDD_poly_3_0.0001_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4571283676561416;0.07529635292522914;0.7754262767201873;8.251807787191548e-05;0.025897932052612305;0.0003589382927021395
SVDD_poly_3_0.0005_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4571283676561416;0.07529635292522914;0.7754262767201873;8.251807787191548e-05;0.026128220558166503;0.0002997795433161795
SVDD_poly_3_0.001_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4571283676561416;0.07529635292522914;0.7754262767201873;8.251807787191548e-05;0.026033973693847655;0.00026388276041002017
SVDD_poly_3_0.005_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4571283676561416;0.07529635292522914;0.7754262767201873;8.251807787191548e-05;0.0256805419921875;0.00023067884033871477
SVDD_poly_3_0.01_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4571283676561416;0.07529635292522914;0.7754262767201873;8.251807787191548e-05;0.025974130630493163;0.000345842108116638
SVDD_poly_3_0.05_auto_5_[384, 256];0.23024498011187539;0.09339316159954922;0.2385103346937389;0.2567276915195467;0.15684706065261617;0.10301855989150471;0.4246823525924738;0.06752456901012162;0.6015558750052696;0.17257627913105922;0.029861140251159667;0.001141618679502603
SVDD_poly_3_0.1_auto_5_[384, 256];0.21385408080660578;0.05487922954130665;0.5085776471637455;0.30934952572448593;0.2566545052198448;0.07878941999438682;0.4177163967699807;0.06190939367627865;0.43515426239447563;0.20004564026675317;0.03344969749450684;0.001497378435637289
SVDD_poly_3_0.2_auto_5_[384, 256];0.19849936353999667;0.015292834922794386;0.6421799472542034;0.25692308442008266;0.29100724323984206;0.05741801376319481;0.41744768906389906;0.03213428183841408;0.34807788290466674;0.14937719520591183;0.037518858909606934;0.0007568519834921151
SVDD_poly_3_0.3_auto_5_[384, 256];0.19575507823627986;0.01705684807843529;0.5175195885657986;0.293234615317104;0.24906432886626542;0.10121221353963405;0.42155356862222043;0.021209081408993743;0.4197634833503616;0.18305450573147083;0.044480514526367185;0.0009146999479791492
SVDD_poly_3_0.4_auto_5_[384, 256];0.20762223288807968;0.01194095237745621;0.7725241963910323;0.23873391692538312;0.3187461191010387;0.04910270611834841;0.4150795779360886;0.024814189586955006;0.29293389018919413;0.13321336665454067;0.04839372634887695;0.0016823225242072518
SVDD_poly_3_0.5_auto_5_[384, 256];0.19426658508560674;0.014521520109726753;0.5098733591258297;0.21805991123005458;0.27120547473873335;0.05000465512996064;0.4230998792301265;0.027282494468613888;0.4237100137574541;0.13397094064458584;0.05368022918701172;0.002219146250716931
SVDD_poly_3_3_0.6_auto_5_[384, 256];0.19682874538663303;0.016734215649506508;0.3340695802844536;0.18205851405373935;0.2312202380158142;0.04720429873317407;0.42222951457948354;0.02862457350059809;0.5401506319552001;0.12928300412418783;0.05947134494781494;0.0032920457160673555
SVDD_poly_3_0.7_auto_5_[384, 256];0.19999086835892582;0.018574031291844685;0.5351979666113161;0.2569801477475122;0.2697895944048863;0.05111858620148723;0.4177708074287301;0.02629464762949201;0.402725834829665;0.1754706263373708;0.06165649890899658;0.0006856541169773424
SVDD_poly_3_0.8_auto_5_[384, 256];0.20364790215945483;0.012398763658516856;0.6826154185901329;0.3113188270545203;0.2871978373167873;0.09452564579685539;0.4188515491169795;0.024288736877280146;0.34211558472093173;0.18920968730029517;0.06821460723876953;0.003509962540425881
SVDD_poly_3_0.9_auto_5_[384, 256];0.20257477259900153;0.011448085017652277;0.6559827408278797;0.21868493551017612;0.3049561084225164;0.036503102575164884;0.41753116681756747;0.020482263921509692;0.35197964974700885;0.10707564487036021;0.07387721538543701;0.003632160039583292
SVDD_poly_4_0.0001_scale_5_[384, 256];0.22457443581595155;0.00620785531022904;0.8438588943767545;0.07305997209662198;0.35410415704762244;0.007228283296655017;0.5453913904467288;0.027142147611314445;0.3089199473145031;0.05512926734794277;0.031250166893005374;0.00171359665971964
SVDD_poly_4_0.0005_scale_5_[384, 256];0.22107964138208386;0.006575843921544041;0.9013353774806877;0.031012548887130068;0.35490677139793664;0.00778834173434199;0.5404223505773633;0.03741684034264693;0.2634761893051732;0.037024497098141644;0.033600592613220216;0.0016256280284399384
SVDD_poly_4_0.001_scale_5_[384, 256];0.2213418783497861;0.006941784211081802;0.900228013029316;0.03228807002972025;0.35513605587292585;0.008038811876221678;0.5409519515809945;0.03785193043840785;0.26502740737453007;0.03905762121237484;0.03351502418518067;0.0018928065974485114
SVDD_poly_4_0.005_scale_5_[384, 256];0.2214078649187675;0.006902877615903757;0.901009941860712;0.032089225443146664;0.35528364070129326;0.007986072539754703;0.540635741054261;0.037736286642619125;0.26486632109089003;0.03895373562013511;0.034444880485534665;0.002355417775384047
SVDD_poly_4_0.01_scale_5_[384, 256];0.22145082000999655;0.006934458021203593;0.9006190199134494;0.031954700007687076;0.3553073246288034;0.007997467962318865;0.5408021862349713;0.03779035592115006;0.2652468531623122;0.039132408020010265;0.033936572074890134;0.0022010229043985608
SVDD_poly_4_0.05_scale_5_[384, 256];0.2218539344980969;0.00748039171604226;0.8970359155557632;0.03374572381132787;0.35550456533264135;0.008278869917708702;0.5405649999194158;0.03744169951452382;0.2686128710168417;0.04300953694345946;0.03476517200469971;0.0018280621162224493
SVDD_poly_4_0.1_scale_5_[384, 256];0.21955825506969892;0.007525094541598769;0.8772243055349112;0.03944118203383178;0.35091630862711676;0.007761892564362279;0.5250082896013056;0.03194027167493287;0.27022271206923554;0.047205253373967054;0.03525879383087158;0.001847786005988288
SVDD_poly_4_0.2_scale_5_[384, 256];0.21437078365741757;0.00800161144246238;0.8273039338511652;0.048994253194221314;0.3401959132668928;0.010343148222383908;0.49987758962486717;0.03137015379013898;0.2788727948744401;0.04573569847108816;0.04103784561157227;0.0031053665525204296
SVDD_poly_4_0.3_scale_5_[384, 256];0.20846246125130435;0.008893226371603257;0.7693692587983981;0.032535910244186804;0.32786019466558824;0.011701415508594014;0.4776583051287373;0.032148768522535336;0.29080131557796907;0.038386386784549385;0.04522857666015625;0.0010980798361153097
SVDD_poly_4_0.4_scale_5_[384, 256];0.2017275479663898;0.009431374672308854;0.6769606614883488;0.05637258679578753;0.31047316537802905;0.014245361743618715;0.4571771648422386;0.028858463508815466;0.32516643726151945;0.04162830600663265;0.05201642513275147;0.0013410289618089224
SVDD_poly_4_0.5_scale_5_[384, 256];0.19800490680869134;0.00964607417198382;0.595504588714438;0.05972375707609994;0.2965253925871355;0.013716247011670412;0.4424830342809202;0.023733896198743554;0.36608814555756586;0.05146300688192096;0.05616116523742676;0.003201890972706706
SVDD_poly_4_0.6_scale_5_[384, 256];0.19354349715122177;0.00971683677602707;0.5083120495691577;0.0638350568542809;0.2793088226323686;0.015272809940514493;0.42735697976454085;0.020506862025479442;0.4126742323810163;0.05440547935222277;0.05995495319366455;0.001094481686963394
