Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_scale_[2, 6];0.48874451696677135;0.01879662820571677;0.9259360342600775;0.06876492061313595;0.6391287282832926;0.02892402631027335;0.4899983697895355;0.09909756421737641;0.5000560469210655;0.03293248869226601;0.04177634716033936;0.03227834922880393
SVDD_sigmoid_0.005_scale_[2, 6];0.48845475095960483;0.01688571931629363;0.9293381369949925;0.05991092213307081;0.6397558009225149;0.024096917952368114;0.4963926358071835;0.0956744662612872;0.499085148607682;0.030074992071482672;0.03415346145629883;0.004549407345745199
SVDD_sigmoid_0.01_scale_[2, 6];0.4884841096461384;0.01687542972436217;0.9294446332676228;0.05986888442391511;0.6398065264399168;0.02407558208470281;0.4965336911643637;0.09570963318525183;0.49913619505995355;0.03005830220211593;0.03470945358276367;0.004719079592595416
SVDD_sigmoid_0.05_scale_[2, 6];0.4886891771873786;0.017448629552532922;0.9297641220855143;0.06004632301207002;0.6400600897885387;0.02461797050901644;0.5020486932769619;0.10199328047342576;0.4994935202258546;0.031029482500096083;0.017353248596191407;0.009373210195205714
SVDD_sigmoid_0.1_scale_[2, 6];0.4867736351319161;0.026175305857171552;0.8901826297781705;0.08116839970313555;0.6282973400857113;0.03640461080897343;0.4895252418824915;0.09865916765278349;0.4967912616807825;0.04315760136505983;0.011693811416625977;0.0014180508644876248
SVDD_sigmoid_0.2_scale_[2, 6];0.48726554194522437;0.04945745951878457;0.7756705866358506;0.11916073729858732;0.5962939038486119;0.06448955074007158;0.48581840341783283;0.10477193816009321;0.5007757237657697;0.0687995768037328;0.014158082008361817;0.004303694355224283
SVDD_sigmoid_0.3_scale_[2, 6];0.4817630559954754;0.0671030477094668;0.676811003104253;0.13732932284393906;0.5595273111394304;0.08249445589090229;0.49027064214986515;0.11073696114615868;0.495369487764478;0.0845591392181665;0.04900901317596436;0.029246954869343415
SVDD_sigmoid_0.4_scale_[2, 6];0.47269144775914496;0.08869048021342321;0.5656087281625994;0.18135876966289502;0.5075315456799561;0.11665810490320011;0.4967541627735771;0.11918447895888108;0.49348326926482694;0.09295723313457674;0.05429389476776123;0.037588799313098664
SVDD_sigmoid_0.5_scale_[2, 6];0.46541403051640107;0.09525430408970616;0.46671764892484086;0.15231264292368113;0.4567740134482815;0.10398076495435919;0.49982133628608355;0.12332734477297437;0.48383541165317573;0.08680480772205222;0.07022194862365723;0.022682387001465177
SVDD_sigmoid_0.6_scale_[2, 6];0.4483279871481021;0.11883071152681915;0.37836596197856476;0.13433026837849704;0.40323616032850235;0.11625936967648719;0.49927665483522843;0.12529548626223763;0.47719932076965554;0.09130918508608872;0.05161449909210205;0.015865654093286965
SVDD_sigmoid_0.7_scale_[2, 6];0.46489385413647233;0.14521314897197812;0.3011005370131194;0.12701417093514847;0.3556195319219814;0.12180514624117005;0.5027185038495492;0.12526973717390968;0.4925072142179996;0.09271648960682252;0.021687960624694823;0.0035162218796460716
SVDD_sigmoid_0.8_scale_[2, 6];0.47820876627019687;0.16721646511399332;0.22989916842272223;0.09994586122723678;0.3012615615016629;0.1141713234443102;0.5068102971277106;0.12363460775979257;0.5013853642528987;0.08392178583482136;0.04774622917175293;0.01822830696079186
SVDD_sigmoid_0.9_scale_[2, 6];0.48219969886294045;0.17631002002067303;0.16380746833435297;0.0965793303672082;0.2324424387263777;0.12499090598299858;0.5099125760901873;0.12145700261203682;0.5109275609171693;0.06433930734955616;0.07023770809173584;0.013358787604669487
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5222718068556588;0.12867087686721113;0.5205144232271776;0.00013014134333630642;0.033971524238586424;0.004557345353639052
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5222718068556588;0.12867087686721113;0.5205144232271776;0.00013014134333630642;0.028725290298461915;0.010738221320219598
SVDD_sigmoid_0.001_auto_[2, 6];0.038796414852752883;0.11638924455825865;0.03226837060702875;0.09680511182108625;0.03523255813953489;0.10569767441860466;0.5293241570822242;0.12082647696181675;0.5115812940796534;0.026746521309855335;0.009466791152954101;0.00034271214412762705
SVDD_sigmoid_0.005_auto_[2, 6];0.42603093102567186;0.15006410179608776;0.6600828178460563;0.33775057396947467;0.5020611660243712;0.2043609475188286;0.5052200362051784;0.11748181286820769;0.4952591649217114;0.04550557758319607;0.012718534469604493;0.002959767823871104
SVDD_sigmoid_0.01_auto_[2, 6];0.4865563356340254;0.023540221500023443;0.8969977114630774;0.055700851363817395;0.6305483935117402;0.030252398348527196;0.48142299824105655;0.1298822891419095;0.49638161390130325;0.04077187414839554;0.016184329986572266;0.0004430019812369677
SVDD_sigmoid_0.05_auto_[2, 6];0.48506599712090004;0.021848605141078108;0.910191919878549;0.05874692027884914;0.6324790108643994;0.029430554557730394;0.4943747638044182;0.1309275665303007;0.4934736329447551;0.037915897820316784;0.0406613826751709;0.01797513534136687
SVDD_sigmoid_0.1_auto_[2, 6];0.48189298609422854;0.03457200427238345;0.8450713751614438;0.1053940027517002;0.6120954483418286;0.048555244348877265;0.49099490566171855;0.13160866420927703;0.4898537102436687;0.05422189495153683;0.029877233505249023;0.02108611308722288
SVDD_sigmoid_0.2_auto_[2, 6];0.4818187232360045;0.0570356036137051;0.750033874878209;0.13868905491340228;0.5834488936324963;0.07460027233255545;0.49236763428549085;0.1349122035401078;0.4933279942911314;0.07603201275854936;0.039095497131347655;0.006418452072275971
SVDD_sigmoid_0.3_auto_[2, 6];0.48490096349864287;0.07713234025774504;0.6301818367208212;0.1393396296980737;0.5430164565334527;0.08511284892376593;0.49495700262975156;0.13307381855369935;0.49756482378556327;0.09026611820222684;0.038689923286437986;0.0029628097747633904
SVDD_sigmoid_0.4_auto_[2, 6];0.46976182128697025;0.09512517643055911;0.5185504044592483;0.17761070186210287;0.48468473335882967;0.11317719703778922;0.49336593532117484;0.12967848764289294;0.4904194924524174;0.08950565927112472;0.02741563320159912;0.010467053217978218
SVDD_sigmoid_0.5_auto_[2, 6];0.46027280282796745;0.11507831661561066;0.43041510887544465;0.18960471140914367;0.4332608009216067;0.13106037598168915;0.49378523340544156;0.1292053618412087;0.4877123897032013;0.0953295289905536;0.048968029022216794;0.05069798408355441
SVDD_sigmoid_0.6_auto_[2, 6];0.460498215422382;0.12649861353258074;0.3517691976525502;0.16287031744073147;0.3860132845948159;0.13197136269409662;0.49610170249642016;0.12528822968087527;0.4919965934306341;0.08741866305390034;0.029186439514160157;0.008895904108652162
SVDD_sigmoid_0.7_auto_[2, 6];0.4609855928820785;0.14991705074741493;0.26246391589060336;0.13280029472030047;0.3214766589441955;0.1245645095268683;0.4969790929423228;0.12565754785462624;0.492862846516861;0.08461716499169666;0.03417408466339111;0.01758916090390831
SVDD_sigmoid_0.8_auto_[2, 6];0.4688853980303918;0.19624243764745414;0.17145877234722315;0.09552098058073652;0.23781483408710385;0.1030545010483473;0.49802253649063466;0.12510097611580387;0.494646294965153;0.07034837991410403;0.06150097846984863;0.022982868965206314
SVDD_sigmoid_0.9_auto_[2, 6];0.4783551482223315;0.260500491052147;0.09663211202501529;0.08257411807473253;0.1475992325182535;0.11167074408526059;0.499452696128414;0.1239854249623245;0.5100048962923608;0.03840699894165693;0.0343538761138916;0.01210683733325952
SVDD_poly_2_0.0001_scale_[2, 6];0.48073012479313915;0.01599781805161762;0.8867604740217072;0.06776252063130235;0.6226916409781066;0.024144880233513723;0.4951495156352255;0.07511569985282045;0.4861227875529998;0.027966571797366727;0.021015310287475587;0.010606651507899254
SVDD_poly_2_0.0005_scale_[2, 6];0.48103203595566113;0.016963064291712862;0.8948536242720866;0.06752115230208881;0.6251053947583772;0.026784870444403086;0.49617646481246747;0.07598063714489241;0.48678646956485505;0.029555639171808642;0.010807299613952636;0.0015558221484627739
SVDD_poly_2_0.001_scale_[2, 6];0.4811628162344907;0.017441838242662464;0.8954946411981964;0.06754172354154724;0.6254187017060784;0.02778426585126834;0.49581140007721763;0.07598429285324058;0.4871439770395142;0.02989901909980753;0.011499714851379395;0.002353471978032391
SVDD_poly_2_0.005_scale_[2, 6];0.48035201969353175;0.01739726680076307;0.9009198332313689;0.06521270286906604;0.6261315684605397;0.02768958655198232;0.4956992858707393;0.07602226423491244;0.4855110895813149;0.0295605920172684;0.029356956481933594;0.0222526031952967
SVDD_poly_2_0.01_scale_[2, 6];0.4803233079613663;0.01737804953112417;0.9009198332313689;0.06521270286906604;0.6261076051508401;0.027681357541148737;0.4957131721494254;0.07603622101355904;0.48546004312904334;0.02952404591595672;0.037468552589416504;0.014939713497797519
SVDD_poly_2_0.05_scale_[2, 6];0.48032614103372706;0.017292491513533507;0.9009198332313687;0.0650352828998769;0.6261103406343075;0.02755518468517099;0.4956994068286459;0.07603858987371043;0.48546004312904334;0.029345358597212417;0.018686366081237794;0.0012180895787755523
SVDD_poly_2_0.1_scale_[2, 6];0.471180205122824;0.029258298403661228;0.8377253982280832;0.13195926788189413;0.6012664851936936;0.059808394116560845;0.4853507390539204;0.0842794799896122;0.4761227354647832;0.039615299857831354;0.03510289192199707;0.019400733011168327
SVDD_poly_2_0.2_scale_[2, 6];0.47087355073709763;0.031676292784752036;0.7553399950150681;0.13847996496993314;0.5771449979828152;0.06144418906900426;0.4814323142213176;0.08580726360275487;0.4792867039618297;0.04172249126876371;0.02522127628326416;0.007987839338918808
SVDD_poly_2_0.3_scale_[2, 6];0.47293166283289;0.04203838932742273;0.6769063965739922;0.1492166909673596;0.5518701250662128;0.07234197400633448;0.47758998113101087;0.08366738880169136;0.48592115406652703;0.05036778058484707;0.034432387351989745;0.008764351977237251
SVDD_poly_2_0.4_scale_[2, 6];0.46704614009076806;0.058206397535500685;0.5602683932658101;0.14902087928196167;0.5031077523199591;0.08588372830254551;0.47575714329191215;0.08567882748073927;0.48525958162744426;0.058229248803556406;0.03447690010070801;0.014182488381014166
SVDD_poly_2_0.5_scale_[2, 6];0.46729894190988536;0.07665968282365723;0.4220204835383953;0.10985857395087581;0.4365810522660749;0.0725227563621878;0.47762606957223336;0.08416107951990208;0.4871480920086258;0.06200591003306125;0.027697443962097168;0.0072455412263185874
SVDD_poly_2_0.6_scale_[2, 6];0.4561077666528516;0.10777580976479237;0.29791754469444637;0.08176649791087515;0.35533601374870816;0.07989289607308589;0.47952099858138253;0.08364862319943242;0.48903412819951875;0.06038305033296391;0.020524978637695312;0.0006917819654728273
SVDD_poly_2_0.7_scale_[2, 6];0.45455908527554933;0.12354082791397267;0.23468957469467294;0.054280021212851665;0.3063851410000882;0.06801731200402857;0.47748355827727507;0.08153459154194881;0.4910242106030774;0.06070878094962473;0.029268693923950196;0.008596140710909108
SVDD_poly_2_0.8_scale_[2, 6];0.4472011063180915;0.16827660429460506;0.12591190265787505;0.05613647669515198;0.19372572206495445;0.08242434944906789;0.4787397211326014;0.07990549299638396;0.5101613692950381;0.03896332136128806;0.016577911376953126;0.009007206491603005
SVDD_poly_2_0.9_scale_[2, 6];0.4993331623721396;0.21026379299971812;0.052679740783540666;0.026959520899286715;0.09290040960844034;0.046221654999190245;0.4806032150811518;0.08006671813070483;0.517099181173235;0.020786456586380248;0.014552760124206542;0.0014890879404523237
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.529173768972842;0.09808260175846717;0.5205144232271776;0.00013014134333630642;0.01445145606994629;0.0012804581457940079
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.529173768972842;0.09808260175846717;0.5205144232271776;0.00013014134333630642;0.026286816596984862;0.024983368262147296
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.529173768972842;0.09808260175846717;0.5205144232271776;0.00013014134333630642;0.022081613540649414;0.012817476438016479
SVDD_poly_2_0.005_auto_[2, 6];0.04156746031746032;0.12470238095238095;0.04462193823216187;0.13386581469648562;0.043040575243965075;0.1291217257318952;0.5289244424051541;0.0983085117438264;0.5118365263410112;0.025980832301813025;0.03982686996459961;0.014161384434582331
SVDD_poly_2_0.01_auto_[2, 6];0.04156746031746032;0.12470238095238095;0.04462193823216187;0.13386581469648562;0.043040575243965075;0.1291217257318952;0.5289244424051541;0.0983085117438264;0.5118365263410112;0.025980832301813025;0.04193272590637207;0.012652732407881265
SVDD_poly_2_0.05_auto_[2, 6];0.5285561321683694;0.21748078213371616;0.374101012847529;0.30371229847487513;0.3555946980799102;0.20335734376659012;0.5122732978923334;0.10229547343578031;0.5042372982883812;0.05183095021302366;0.03910665512084961;0.012841191178355008
SVDD_poly_2_0.1_auto_[2, 6];0.46964067604707543;0.12557895772716124;0.49847427095370805;0.3377224542393847;0.42922207712224064;0.18619577329619405;0.4898281707965628;0.08287033266627235;0.4964835244970883;0.04855235692443665;0.010062599182128906;0.00022148822171022737
SVDD_poly_2_0.2_auto_[2, 6];0.4757614897406534;0.06863769641364965;0.5210668887227244;0.34059150243587244;0.43561454977569214;0.19395856020716695;0.4912103681252257;0.08304337590713859;0.49586825848256605;0.03336232179980403;0.010484123229980468;0.00066416396881311
SVDD_poly_2_0.3_auto_[2, 6];0.4722143116801384;0.10968201826461361;0.5493146851562323;0.36307474203753337;0.42765366453770276;0.2523873113568076;0.4807526564089031;0.08225766406698735;0.49795986082028526;0.04034341934297042;0.016684317588806154;0.0006559603174311234
SVDD_poly_2_0.4_auto_[2, 6];0.4964835340709846;0.1152962250545402;0.44895293771100986;0.2956304232598864;0.4049270875951178;0.1779945778471619;0.48122239016377855;0.08562258721322437;0.49372995905866174;0.056372254631892466;0.04405386447906494;0.010503495698209193
SVDD_poly_2_0.5_auto_[2, 6];0.45506155900108025;0.05260229769175014;0.5609482700020394;0.24769211621473755;0.47793881864647414;0.11825191317862392;0.47996102622953873;0.086303081940471;0.46892370118031906;0.04363222252881993;0.0380828857421875;0.016033598396262547
SVDD_poly_2_3_0.6_auto_[2, 6];0.43685767004357795;0.11405053304269613;0.42728377857838795;0.33416945226340805;0.368327424774541;0.222652593984269;0.4789720045202047;0.08284857086770347;0.48754852017376626;0.038859026026443554;0.022533631324768065;0.006470939082224872
SVDD_poly_2_0.7_auto_[2, 6];0.5325616609870061;0.2134641160906264;0.3625718849840255;0.32219262214348904;0.3144347399883787;0.2293416806590058;0.4770566038574132;0.08133213381579875;0.4797431790480357;0.047526381616627554;0.029260754585266113;0.011337889257436744
SVDD_poly_2_0.8_auto_[2, 6];0.4790987216606939;0.14906245544203398;0.339314118686697;0.30815368540146976;0.3210824912063116;0.21703397627388518;0.4806957126697687;0.08346852644243971;0.4990878051067288;0.05064729562460272;0.03337907791137695;0.012249186951829917
SVDD_poly_2_0.9_auto_[2, 6];0.4589985350937774;0.07522803329313744;0.4819240704234927;0.3048520266996091;0.43082300731113066;0.17367394955371762;0.4808306043941154;0.08245324736265709;0.4959221958308591;0.048208008181899215;0.013152384757995605;0.00034008481846476823
SVDD_poly_3_0.0001_scale_[2, 6];0.4856669304486947;0.021299346252082258;0.9042300546076631;0.05736601939984052;0.631493459102076;0.027946507405907556;0.5172658742535375;0.12647379609636988;0.4945968632475961;0.036452323043752594;0.010970973968505859;0.001635637483336058
SVDD_poly_3_0.0005_scale_[2, 6];0.4859631824223338;0.021954875514479957;0.9042300546076631;0.05766707237721365;0.6317242160736976;0.028346207760503058;0.5173769458228537;0.12639202146260092;0.49505628131804036;0.0374314180915056;0.015857934951782227;0.0001862802670493866
SVDD_poly_3_0.001_scale_[2, 6];0.4859631824223338;0.021954875514479957;0.9042300546076631;0.05766707237721365;0.6317242160736976;0.028346207760503058;0.517388430715;0.12640689112584255;0.49505628131804036;0.0374314180915056;0.04124281406402588;0.022185264479082735
SVDD_poly_3_0.005_scale_[2, 6];0.4859631824223338;0.021954875514479957;0.9042300546076631;0.05766707237721365;0.6317242160736976;0.028346207760503058;0.5173886395312208;0.12640781623272052;0.49505628131804036;0.0374314180915056;0.03499815464019775;0.02600081735929408
SVDD_poly_3_0.01_scale_[2, 6];0.4859631824223338;0.021954875514479957;0.9042300546076631;0.05766707237721365;0.6317242160736976;0.028346207760503058;0.5173981307838206;0.1264019784453873;0.49505628131804036;0.0374314180915056;0.0372197151184082;0.0032778513014219595
SVDD_poly_3_0.05_scale_[2, 6];0.4859631824223338;0.021954875514479957;0.9042300546076631;0.05766707237721365;0.6317242160736976;0.028346207760503058;0.5173955221360744;0.1264012856385011;0.49505628131804036;0.0374314180915056;0.030371570587158205;0.008240726849265686
SVDD_poly_3_0.1_scale_[2, 6];0.48291064875907075;0.03800374010989826;0.8425164842634763;0.11186907891989735;0.6122915783317802;0.054077327949775184;0.5061688886711868;0.12750713723236526;0.49245666260378573;0.057535107791744436;0.01404588222503662;0.002666253089779255
SVDD_poly_3_0.2_scale_[2, 6];0.48660697883718484;0.056156366865770684;0.7578985113180614;0.13163549041552774;0.5883540807970886;0.06441183524111498;0.4998822068808943;0.12881349647148588;0.49659176381119063;0.07350180659375413;0.0106431245803833;0.00022482498450022704
SVDD_poly_3_0.3_scale_[2, 6];0.4829123500839939;0.08565746364669473;0.6196708812000091;0.16857479707417247;0.5368771306921252;0.10522949520090413;0.4969575112305362;0.12522848988237198;0.4999655436447167;0.09670815632160118;0.01432337760925293;0.003073455954658949
SVDD_poly_3_0.4_scale_[2, 6];0.47525329208880845;0.10171939649298;0.5196187660027644;0.17865468383762068;0.4876349288137544;0.11789039318626839;0.4939455557243857;0.12301780246115782;0.4952694523444907;0.09588320958556239;0.027299141883850096;0.012698505947086628
SVDD_poly_3_0.5_scale_[2, 6];0.47410679362837727;0.12596028264105263;0.40871071533772907;0.16965864195760805;0.4261845858440382;0.11790381838402207;0.4913622740397453;0.12002664567836822;0.4938898177954184;0.09050017252841297;0.03783524036407471;0.0064488881312209385
SVDD_poly_3_0.6_scale_[2, 6];0.4571351084107896;0.1578187638869238;0.2940869644030544;0.1742058963443155;0.3387588268216184;0.13955029180623324;0.49200419465137235;0.11735466133279118;0.4955694804721277;0.07506227144208903;0.03123817443847656;0.009696960923570416
SVDD_poly_3_0.7_scale_[2, 6];0.44451724937572656;0.17234038995424247;0.2128875218090771;0.11618208914304669;0.27480018661947336;0.12109483908111307;0.49206022259809146;0.11583164630145876;0.49684348011792767;0.06226118758106502;0.025769424438476563;0.0071207599605429975
SVDD_poly_3_0.8_scale_[2, 6];0.46574807256712625;0.20180419657304743;0.10590363220266015;0.05419255177509282;0.16762376738587986;0.07805797706861109;0.49136533786242387;0.11401710532872933;0.5094472138012939;0.03743003917515284;0.025287437438964843;0.005838062204658526
SVDD_poly_3_0.9_scale_[2, 6];0.5320592503651449;0.2476684040218037;0.05938753313846782;0.042073707619181486;0.10211455706246204;0.06649892721969108;0.4908081394341437;0.11234993132315448;0.5198046952318446;0.023298389820009265;0.03912384510040283;0.01596347701326746
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5430607890676267;0.09669363248648771;0.5205144232271776;0.00013014134333630642;0.029749035835266113;0.012885095766480578
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5430607890676267;0.09669363248648771;0.5205144232271776;0.00013014134333630642;0.025835728645324706;0.01594096667371766
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5430607890676267;0.09669363248648771;0.5205144232271776;0.00013014134333630642;0.023441576957702638;0.007227942084678072
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5430607890676267;0.09669363248648771;0.5205144232271776;0.00013014134333630642;0.029180479049682618;0.009418750549625193
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5430607890676267;0.09669363248648771;0.5205144232271776;0.00013014134333630642;0.03175573348999024;0.011736626265787765
SVDD_poly_3_0.05_auto_[2, 6];0.5512472106579366;0.2138785092891116;0.31098089864727074;0.2720748628160776;0.3247699229691273;0.19587040624342175;0.5243489425679864;0.10650109943291781;0.5153156806367264;0.06368232731620836;0.01798965930938721;0.003917630355007386
SVDD_poly_3_0.1_auto_[2, 6];0.47797525132045815;0.1446434635596803;0.4429302336120363;0.33187248245508766;0.3993402259774574;0.206918233088071;0.5093140971386402;0.09778091895736847;0.508991363773687;0.06527580200808761;0.016777777671813966;0.0011548776473397605
SVDD_poly_3_0.2_auto_[2, 6];0.4936651061924492;0.11935629178497731;0.36008825595359484;0.33845567301631585;0.33357455480813886;0.2239144879653982;0.4922044127532508;0.11066318682237149;0.5155216634892854;0.05379857948382663;0.03939907550811768;0.011869851921559642
SVDD_poly_3_0.3_auto_[2, 6];0.45049795777781043;0.10625184506239733;0.5872528493417624;0.3481182977148245;0.4663916495112891;0.19643617917935816;0.49013723790787467;0.11162170199090088;0.48627761977685413;0.05640097424252958;0.03475649356842041;0.013835990968533754
SVDD_poly_3_0.4_auto_[2, 6];0.4987076600983313;0.11620667401541745;0.5725419753925635;0.2866982535366066;0.49143372459523504;0.14831932776200435;0.5002819358863114;0.11724358774501828;0.5048570959777479;0.06998553886092979;0.021648740768432616;0.006658758863333907
SVDD_poly_3_0.5_auto_[2, 6];0.5026959055641733;0.09842620359333636;0.6505715677610857;0.27768037336816376;0.5105264997249179;0.1903116409647988;0.4976583552257147;0.11513889327535554;0.4928619870612869;0.062015020478478164;0.03826684951782226;0.021802388444497577
SVDD_poly_3_3_0.6_auto_[2, 6];0.4557743633621443;0.16861597645743379;0.45645084177372935;0.40623490385513744;0.3541952758630435;0.2630199117729746;0.493464030295235;0.11038219554654216;0.48872412517840214;0.04129701557924084;0.03521482944488526;0.0035455276695752873
SVDD_poly_3_0.7_auto_[2, 6];0.48182036720107585;0.12720282362140242;0.5069811705526477;0.3686886786319354;0.4043505611697761;0.21418008306104752;0.4911372866686838;0.11098821576520274;0.4753542780052296;0.05371076275530513;0.026123237609863282;0.0073466097934568875
SVDD_poly_3_0.8_auto_[2, 6];0.4565332717627634;0.1676942164951015;0.3403304783268756;0.26028238549573307;0.34704466534558787;0.20722253698905232;0.4869021342794929;0.10997060256033991;0.5092459709764456;0.07609732742260525;0.02041151523590088;0.0007998698400650393
SVDD_poly_3_0.9_auto_[2, 6];0.4653160103148636;0.11626316158625459;0.5448328914870958;0.2807176705798279;0.47288862955176975;0.17116719378843298;0.49026889897871107;0.11184662084618176;0.49607694992238854;0.07247032981217284;0.03636510372161865;0.00961073384837042
SVDD_poly_4_0.0001_scale_[2, 6];0.4773718940852726;0.025327075670027573;0.8749717898171436;0.11949219399759711;0.6162559388452085;0.052289800267121087;0.49381983203178625;0.06881724647229676;0.48438814576366535;0.03458294293736259;0.009507989883422852;0.00023506244275002145
SVDD_poly_4_0.0005_scale_[2, 6];0.4775105390906961;0.025431198017072658;0.8748652935445131;0.11943053017162497;0.6163497298332983;0.052351572753579795;0.4938349712077974;0.06883307813396129;0.48464337802502316;0.03480201386750102;0.009626674652099609;0.0002671144722725517
SVDD_poly_4_0.001_scale_[2, 6];0.4775311655763662;0.025911024473667155;0.8815673079101807;0.12372787286346686;0.6178490353611316;0.053747569383708775;0.4938368519977271;0.06883910816172169;0.48449034284464176;0.0351357284717158;0.01126115322113037;0.0027017130640123823
SVDD_poly_4_0.005_scale_[2, 6];0.476684321687077;0.025883561600612573;0.8875247547186913;0.1219492656715628;0.6187012190165074;0.053604543059995804;0.49324945296814493;0.06902882844413238;0.48270462855892743;0.03519516039507624;0.0159104585647583;0.0004333035425313624
SVDD_poly_4_0.01_scale_[2, 6];0.476684321687077;0.025883561600612573;0.8875247547186913;0.1219492656715628;0.6187012190165074;0.053604543059995804;0.4932497661924762;0.06902916880207992;0.48270462855892743;0.03519516039507624;0.021205687522888185;0.0068221816353595316
SVDD_poly_4_0.05_scale_[2, 6];0.47637676751755664;0.025669765245703486;0.8874168989191761;0.1223841904462441;0.6183868814171696;0.05354183825966402;0.49325049638281443;0.06902967682185122;0.4821432217603734;0.03465753595378657;0.03881092071533203;0.01146416820341487
SVDD_poly_4_0.1_scale_[2, 6];0.4736247761588923;0.02491898487279797;0.851450162010287;0.11542726806508916;0.6072500592436583;0.05121942301883797;0.4873041912525552;0.07384382664609608;0.4784691794022356;0.03480335935406541;0.027939271926879884;0.008119177440482354
SVDD_poly_4_0.2_scale_[2, 6];0.4673147842824285;0.03417735460097244;0.7458664718011466;0.1420161747241992;0.5717025923547794;0.06605619599934787;0.47804785456883225;0.08049213892561732;0.47525455511454207;0.042135298299135586;0.022199678421020507;0.010490000854585384
SVDD_poly_4_0.3_scale_[2, 6];0.4673390946367185;0.0437757968442428;0.6626459791992387;0.15064818617348413;0.5438228236078025;0.07682051342408401;0.479869844627403;0.07730841585463852;0.4810723140711108;0.047975753560724026;0.013495564460754395;0.0013826486712031738
SVDD_poly_4_0.4_scale_[2, 6];0.466625497669389;0.07112816426213998;0.5348279065551854;0.15160063304440244;0.4889993421196781;0.08436524722007323;0.4793109723371821;0.07611346926195797;0.4817886051817357;0.055837136943283516;0.016956233978271486;0.0016299604591439333
SVDD_poly_4_0.5_scale_[2, 6];0.4543686048282841;0.09087471115705227;0.3947788502934313;0.13736453743488836;0.4121421004072304;0.09020858483060369;0.47676112046341207;0.07579327230104571;0.48000351595462076;0.0576944930876257;0.028284907341003418;0.012755704308794646
SVDD_poly_4_0.6_scale_[2, 6];0.4427184189284201;0.11888204271190544;0.3084611288604899;0.12549599681457493;0.3538868924067793;0.11454823054349503;0.475240278938485;0.0754106507460168;0.49066745840755904;0.05126457645124075;0.022385168075561523;0.005373657948217893
SVDD_poly_4_0.7_scale_[2, 6];0.4548005472861679;0.1390175605381596;0.21468730881653184;0.10287958510600421;0.27850981343130476;0.09922107871501043;0.4754563046504261;0.0757401195443106;0.49796288193684823;0.045361278749914205;0.04762983322143555;0.017809759325439788
SVDD_poly_4_0.8_scale_[2, 6];0.4708112389732927;0.1616521248855831;0.1342150998119321;0.048418090874984;0.20477642516693945;0.07038365169094865;0.4753320436710247;0.07435060186272914;0.511079580377327;0.035409868819098717;0.046520781517028806;0.009437223808174007
SVDD_poly_4_0.9_scale_[2, 6];0.5449545754068067;0.22573390000056665;0.06268381936419459;0.030203892668924894;0.10925046336896763;0.049733497048962544;0.4757592566675686;0.07421760871870398;0.5192941004885874;0.025344020564585706;0.024550437927246094;0.0069147409957862945
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5283835864008214;0.08388559407660512;0.5205144232271776;0.00013014134333630642;0.015593743324279786;0.00031836316761575694
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5283835864008214;0.08388559407660512;0.5205144232271776;0.00013014134333630642;0.015355944633483887;0.0002267752314238852
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5283835864008214;0.08388559407660512;0.5205144232271776;0.00013014134333630642;0.02650916576385498;0.015710745471494945
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5283835864008214;0.08388559407660512;0.5205144232271776;0.00013014134333630642;0.02099316120147705;0.0067464870247393605
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5283835864008214;0.08388559407660512;0.5205144232271776;0.00013014134333630642;0.04626460075378418;0.04634647732972373
SVDD_poly_4_0.05_auto_[2, 6];0.576663365612265;0.16293346178956267;0.43611809756871267;0.29047672910097555;0.41180191902184093;0.1813222848969707;0.5182906435227207;0.08973437846162334;0.5207743694721381;0.044854952941632574;0.022403764724731445;0.008198154881484471
