Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_scale_5_[256, 128, 64];0.804624047611959;0.03754506425577649;0.08971857793487867;0.021107899462768268;0.16059286948406684;0.034947998888211325;0.6211021115762826;0.01808870058274755;0.5529700961548478;0.008296787713527268;0.014593982696533203;0.00026532524239291944
SVDD_poly_2_0.6_scale_5_[256, 128, 64];0.8520608796890246;0.05368920278267179;0.05789579226429202;0.012977510013977383;0.10811862931077403;0.023348723709743356;0.6178990794536835;0.0186082365795814;0.5434270139908951;0.00615293014567037;0.015711021423339844;0.0003362647356519705
SVDD_poly_2_0.7_scale_5_[256, 128, 64];0.8486760253476501;0.05460383049205054;0.03214114154940747;0.01029494610642675;0.061743206322190824;0.01918762759190884;0.6157647284300619;0.018656172746122572;0.5332721557229323;0.004626122682102936;0.016749191284179687;0.00024201568739369992
SVDD_poly_2_0.8_scale_5_[256, 128, 64];0.8427552627111451;0.11510641932480747;0.016283166791289962;0.008354647610123602;0.03181552910637187;0.016088463772779886;0.6137876276833439;0.01855471656625476;0.5269442187288391;0.0038917449886705677;0.017972183227539063;0.00038819318320823754
SVDD_poly_2_0.9_scale_5_[256, 128, 64];0.9655219780219781;0.05482972098547472;0.0079812158702105;0.004314327126503297;0.01579018510426723;0.008487042038888991;0.6114250806274972;0.018294138010336195;0.5241374191330437;0.0018804259215749292;0.018812108039855956;0.0006343432483405734
SVDD_poly_2_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5882772230819231;0.027932524556295846;0.5205144232271776;0.00013014134333630642;0.00933842658996582;0.0001789078720031577
SVDD_poly_2_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5882772230819231;0.027932524556295846;0.5205144232271776;0.00013014134333630642;0.009354233741760254;0.00014705588574684912
SVDD_poly_2_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5882772230819231;0.027932524556295846;0.5205144232271776;0.00013014134333630642;0.00938258171081543;0.0002503581766706219
SVDD_poly_2_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5882772230819231;0.027932524556295846;0.5205144232271776;0.00013014134333630642;0.009496569633483887;0.00025085131801161234
SVDD_poly_2_0.01_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5882772230819231;0.027932524556295846;0.5205144232271776;0.00013014134333630642;0.009471440315246582;0.00025852592854459805
SVDD_poly_2_0.05_auto_5_[256, 128, 64];0.8555067956879002;0.1447836538124357;0.09183332200394263;0.1640164524565835;0.119177551642816;0.16372210317846164;0.6084519332827731;0.02423453467191405;0.5383753164359159;0.017980240716647704;0.009957671165466309;0.0002145008178082736
SVDD_poly_2_0.1_auto_5_[256, 128, 64];0.8963980291144246;0.11745555504938437;0.05171164434776697;0.079921568330642;0.08334991047530442;0.11586862120755213;0.6074422556505891;0.019916875464928895;0.535516272358867;0.018212013850068324;0.010421490669250489;0.0002693106754506071
SVDD_poly_2_0.2_auto_5_[256, 128, 64];0.7533693923460978;0.15051145185512588;0.19313937416445742;0.20180089469948445;0.24212747199991877;0.197537873323909;0.6114778687016917;0.020232620243915703;0.5563898959277432;0.025473100622218785;0.011699628829956055;0.0003579396764132103
SVDD_poly_2_0.3_auto_5_[256, 128, 64];0.7809145109464513;0.0660320605618538;0.10226349896902545;0.09400728842485524;0.1637908847984197;0.1365827797205156;0.6109675171929058;0.018598574292540908;0.5521005094227585;0.026608713119143135;0.012503409385681152;0.00038742727792084826
SVDD_poly_2_0.4_auto_5_[256, 128, 64];0.7974516063834903;0.09253491790375575;0.08601273423515284;0.09577712514204145;0.1372526732312619;0.13715144110109428;0.6112253696824617;0.018674844606644925;0.5463892448250356;0.026747486855993728;0.013503384590148926;0.00018214861289086892
SVDD_poly_2_0.5_auto_5_[256, 128, 64];0.72513568368341;0.06363559328630444;0.18057587292955385;0.08157237666412812;0.27675776741309466;0.10252487655498091;0.6112238708707147;0.018563868623924853;0.5700111208342449;0.01750553917915084;0.014477944374084473;0.00033499026106768403
SVDD_poly_2_3_0.6_auto_5_[256, 128, 64];0.7387527418382317;0.09207464583728706;0.18176851788910792;0.11922490433111997;0.26687060458642453;0.13242753984456904;0.610880229346854;0.019204551628538697;0.5671046504359784;0.020466712504319043;0.01590235233306885;0.00034191410591335704
SVDD_poly_2_0.7_auto_5_[256, 128, 64];0.7912640192670272;0.08748986786844719;0.09662927967733896;0.0863626757857537;0.15759191319089355;0.1229057235780866;0.6106714131260099;0.018354863557883485;0.5505196841370545;0.023537138066892737;0.01668250560760498;0.00023820684687290893
SVDD_poly_2_0.8_auto_5_[256, 128, 64];0.7705110296531729;0.1156540981332712;0.15252973965060157;0.1127783718418533;0.22941001425312293;0.12512228982218868;0.6112250373536676;0.017685131890383034;0.5591453104978591;0.016569465207135;0.01804695129394531;0.0006193319373137093
SVDD_poly_2_0.9_auto_5_[256, 128, 64];0.7708644725406397;0.1448378224584994;0.1878579520993361;0.22844702522177007;0.22025238541638364;0.21539267159457157;0.6103030438740651;0.01785991083305037;0.5506246158494025;0.024895439854694758;0.018867850303649902;0.000818790205875968
SVDD_poly_3_0.0001_scale_5_[256, 128, 64];0.6035300898126171;0.03153448712168489;0.36960619037908143;0.07804006929767363;0.4519025820359174;0.060042491115058036;0.5885769445566277;0.019630349631204323;0.5788427821358252;0.01603172358555125;0.01071758270263672;0.00022865042312756337
SVDD_poly_3_0.0005_scale_5_[256, 128, 64];0.6029369293695425;0.03155395550908345;0.3754603131443591;0.0734220363672573;0.45683187508909884;0.0545284213079155;0.5881421102123128;0.019633357343601214;0.5794043712431373;0.015302932717445612;0.01086893081665039;0.00028060321554651313
SVDD_poly_3_0.001_scale_5_[256, 128, 64];0.6032135111516904;0.0317243066376518;0.37556680941698956;0.07328735884806256;0.4569750663519002;0.05431303318946406;0.5880966155999934;0.019610915630174353;0.5795064641476804;0.015211893402865145;0.0123870849609375;0.0018365029302271274
SVDD_poly_3_0.005_scale_5_[256, 128, 64];0.6028628814556413;0.031725072994636824;0.37567330568962;0.07308092560323054;0.4569887700309696;0.05405464382532323;0.5880478933331201;0.019661659033092832;0.5793534029231906;0.015286231769799185;0.011792254447937012;0.0010459913208496184
SVDD_poly_3_0.01_scale_5_[256, 128, 64];0.602901035443913;0.03193172241172681;0.37567330568962;0.07308092560323054;0.45698977350472914;0.054040456300838535;0.588049248306034;0.019666915398424765;0.5793534029231907;0.015350805323414443;0.012320446968078613;0.000604176511892857
SVDD_poly_3_0.05_scale_5_[256, 128, 64];0.602901035443913;0.03193172241172681;0.37567330568962;0.07308092560323054;0.45698977350472914;0.054040456300838535;0.5880479974080133;0.01966869398828597;0.5793534029231907;0.015350805323414443;0.012551283836364746;0.00042689005311629855
SVDD_poly_3_0.1_scale_5_[256, 128, 64];0.6174870894489661;0.03337099507434625;0.323533183785376;0.054788006763821465;0.42084032633083257;0.04451751524915063;0.5842139638739051;0.018825337309807923;0.5777718744465627;0.014918526966806522;0.011603069305419923;0.0003521099667924988
SVDD_poly_3_0.2_scale_5_[256, 128, 64];0.6432348183506876;0.026374504198874164;0.23616647406702468;0.04351951811530906;0.34310942080086126;0.04788610476837253;0.5800930596152538;0.01997473258639691;0.5707290787678011;0.01267159390617502;0.012514710426330566;0.0003576405721633424
SVDD_poly_3_0.3_scale_5_[256, 128, 64];0.6565334451607207;0.025207217638461205;0.17795221263000474;0.03371696981285534;0.27866330631776787;0.04286454283928979;0.5777684757926463;0.020099806311108314;0.5615438426519154;0.011538470207417346;0.012901067733764648;0.0002934546100430587
SVDD_poly_3_0.4_scale_5_[256, 128, 64];0.6743254890339602;0.02979762687165032;0.1474050030589355;0.02826874979374414;0.24074157922084308;0.03882272145789886;0.5750209431562261;0.02103506185012163;0.5571039732891625;0.009881332677214324;0.014110350608825683;0.0008366437837130438
SVDD_poly_3_0.5_scale_5_[256, 128, 64];0.7147633693226035;0.05213875624728596;0.10036265379647882;0.02387959763023738;0.1748524639035596;0.03725648175896828;0.5724625676931094;0.02156056131288482;0.5490410819764352;0.008738676965309262;0.01597251892089844;0.0021817596038516953
SVDD_poly_3_0.6_scale_5_[256, 128, 64];0.7284814837277105;0.05426788833832133;0.0660915867944622;0.018206999702653832;0.12044610222556758;0.031659387958632865;0.570344304737507;0.021807260588727364;0.5401613172068214;0.00702440528394492;0.016858553886413573;0.001707704256515319
SVDD_poly_3_0.7_scale_5_[256, 128, 64];0.740575346949279;0.08465795775722208;0.0359731946615911;0.011535271571835487;0.06834170570145684;0.021106493722755013;0.568620200725703;0.02198203428254783;0.5316902886728964;0.005245471453866899;0.019694018363952636;0.0011778601586056724
SVDD_poly_3_0.8_scale_5_[256, 128, 64];0.7563941267271705;0.09473312785816419;0.019049804001540795;0.009883328021890183;0.03696160345579812;0.018884626796422336;0.5668684250103186;0.02209390727753875;0.526842125824296;0.00415241007075502;0.0185802698135376;0.0020747980847150866
SVDD_poly_3_0.9_scale_5_[256, 128, 64];0.8621345321345322;0.12774080862138243;0.008832732875625948;0.005508825356954884;0.017407411023578193;0.010771990827354626;0.5652320986741058;0.022150783021239812;0.5238312445958475;0.0022116366338774847;0.019066357612609865;0.00024691674736862626
SVDD_poly_3_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5537295702206743;0.02629040559877311;0.5205144232271776;0.00013014134333630642;0.0092315673828125;0.0001656654717945328
SVDD_poly_3_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5537295702206743;0.02629040559877311;0.5205144232271776;0.00013014134333630642;0.009189558029174805;8.607668856465382e-05
SVDD_poly_3_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5537295702206743;0.02629040559877311;0.5205144232271776;0.00013014134333630642;0.00922539234161377;0.00014548380817772073
SVDD_poly_3_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5537295702206743;0.02629040559877311;0.5205144232271776;0.00013014134333630642;0.010554957389831542;0.0015606090576743264
SVDD_poly_3_0.01_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5537295702206743;0.02629040559877311;0.5205144232271776;0.00013014134333630642;0.010262632369995117;0.001042620356490918
SVDD_poly_3_0.05_auto_5_[256, 128, 64];0.7224949387728582;0.16779764730276706;0.15484535381687176;0.19319710270761048;0.19321549333517088;0.18156910319210887;0.5647998835294207;0.02356330609066469;0.5387329020428998;0.017442165468746523;0.011433100700378418;0.001051179238710982
SVDD_poly_3_0.1_auto_5_[256, 128, 64];0.7523641460179945;0.12091638349327884;0.08065042032039517;0.1112353032979607;0.11923247344564358;0.13818082128076245;0.5632344571866768;0.020736111125952167;0.5358224729401714;0.014153141032476191;0.011903715133666993;0.00039038856168500735
SVDD_poly_3_0.2_auto_5_[256, 128, 64];0.6589622200009713;0.14853677935551682;0.2191021457865996;0.21183608929165157;0.2584412814292761;0.1957959129542654;0.5650580221416281;0.023585750979240153;0.5408270827473409;0.02197665700308815;0.012106227874755859;0.0007269659815896736
SVDD_poly_3_0.3_auto_5_[256, 128, 64];0.6684049735222284;0.06243214534779922;0.13439625676931094;0.13301476741263257;0.19133978782382932;0.16453437021224812;0.5646854537954126;0.022531192513875312;0.5458754466564574;0.02178820346468119;0.01264021396636963;0.00032763773046316585
SVDD_poly_3_0.4_auto_5_[256, 128, 64];0.7324108111089953;0.16167501749929622;0.11114211587700813;0.12879967867370523;0.15858638487339066;0.15929707299862012;0.564697342102726;0.022964571367300485;0.5393461105728663;0.020545920616145436;0.013307332992553711;0.0003930001632711874
SVDD_poly_3_0.5_auto_5_[256, 128, 64];0.6091057106578182;0.0671134464631604;0.2708102780232479;0.12354176266194863;0.35079421348085693;0.11575351206116068;0.564757336557989;0.02272362461741118;0.5558269525267994;0.015834072176505565;0.018003296852111817;0.003929474139853225
SVDD_poly_3_3_0.6_auto_5_[256, 128, 64];0.6434211410363601;0.07864438931589601;0.19347313801463756;0.13173470367945064;0.2692395216957974;0.13361072764409443;0.564588306935853;0.022477919644416904;0.5520509735287684;0.015557905349713607;0.027481579780578615;0.0007801030802074269
SVDD_poly_3_0.7_auto_5_[256, 128, 64];0.6826318405559184;0.09137286159567726;0.1285601477352548;0.09652313935742352;0.19716189377416532;0.12837677427570923;0.5643797633978931;0.022348435102638817;0.5468458761758914;0.018124223883448705;0.03080897331237793;0.0011515936333719038
SVDD_poly_3_0.8_auto_5_[256, 128, 64];0.5739501541482382;0.20395865477592653;0.18211440418734282;0.14079256908706542;0.2496643319942624;0.14198579449734838;0.5645717961260593;0.022054258241137634;0.5467444604181642;0.014221176034400082;0.026554012298583986;0.004099500393779508
SVDD_poly_3_0.9_auto_5_[256, 128, 64];0.6028143031843519;0.2300468584941518;0.18892710670020169;0.21901981207637253;0.2199031644486181;0.19859828412134983;0.5640684302973676;0.022308123041609854;0.5376629840297529;0.01598385156434559;0.03461756706237793;0.0071351323959334195
SVDD_poly_4_0.0001_scale_5_[256, 128, 64];0.5548558842879631;0.027640964640611044;0.43388632089366236;0.08482561145519721;0.4806532202137867;0.05256242679730258;0.5656574821961957;0.021691756242408464;0.5588395526663958;0.01692719332710893;0.023779845237731932;0.007629264422477015
SVDD_poly_4_0.0005_scale_5_[256, 128, 64];0.5531080487703973;0.027276305222171945;0.43495049056261764;0.08521149263345225;0.48071481765197294;0.052653559674629896;0.5654725494416832;0.021920173879562282;0.5578699305143191;0.017049163826848485;0.03474769592285156;0.006846900040893026
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.553205703589028;0.027163078011031207;0.43505687354134104;0.08554009702944927;0.4807940601381776;0.05299522789390973;0.5654620195505298;0.021933527624040057;0.5579720234188622;0.017090492434067434;0.012800073623657227;0.0020763997826473975
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.5529567979139751;0.02693210754150411;0.43526975279269486;0.0854623879597954;0.48086891090687267;0.053007716060022615;0.5654559662126468;0.02190878926683467;0.5578699305143191;0.017044590581642247;0.013678240776062011;0.0029422451201719948
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.5530319687289238;0.027001388488437375;0.4351632565200644;0.08548516845463759;0.4808012011678768;0.05293291547789854;0.5654577420391037;0.021907947628366918;0.5578699305143191;0.016964907845158285;0.01817622184753418;0.0016816031423413699
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.5529362414826966;0.027022332973722626;0.4329292139668729;0.08466916049064645;0.4794194390694658;0.052237338810451873;0.565205968656241;0.021733815501265772;0.5575638080653395;0.016805735737983673;0.0187894344329834;0.0009709894378878768
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.5665085289668681;0.035114316273475284;0.36982428115015975;0.06352863124544848;0.44296463690930465;0.04382168836451861;0.561762648376143;0.02200780212007003;0.5594522663583044;0.019777732712766755;0.021509838104248048;0.0031098556245986067
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.5846169714590174;0.03338759592254957;0.27447828155801784;0.05097502949027311;0.3706841996700757;0.05165123299000774;0.5590540249770857;0.02238657207841138;0.5582783542207082;0.01678719243773337;0.021119165420532226;0.0012530203496106819
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.6079681322769446;0.027175016132922468;0.20519531869576052;0.03742915021927709;0.3052724620281288;0.04445965492028174;0.5573321598528158;0.02297026865153713;0.5558282547322145;0.012240504559948533;0.014033079147338867;0.001893200762701542
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.628886624259552;0.028991239855555438;0.16038882468900822;0.031856201932132656;0.2540564737124682;0.042203193392637936;0.5555431193278072;0.023641363253456848;0.5520519371607756;0.010069237625161794;0.016074204444885255;0.002173504443578443
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.6508626159457361;0.0484946039597488;0.110472775474135;0.02446117188708187;0.1877490365704155;0.0377688175219985;0.5540366453585264;0.023563177532936064;0.5448566271837985;0.00970780413655462;0.037420105934143064;0.009882818568950881
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.6727020288388859;0.05402171381209536;0.07205367865316203;0.023151450492999288;0.12886633540243342;0.038574846186914515;0.5525695535731344;0.02398680391610858;0.5377122855267682;0.007390441261405064;0.030158853530883788;0.0055389285510273395
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.669572642315299;0.07823595549165023;0.042145333423968465;0.012759183603882394;0.07893401903756583;0.02307316924751783;0.5514404686058141;0.024265063632473594;0.530618625704493;0.005829551493920424;0.03071937561035156;0.009854014847722789
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.6810584765188346;0.10886953354656505;0.020327645979199237;0.01018911705829447;0.039262993627897945;0.01939982522384479;0.5505760423150521;0.02436791028124535;0.5260767936577387;0.003912970058545721;0.019695639610290527;0.0005049292505402734
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.6808302808302809;0.2575413739471626;0.009258151496612512;0.006258068262892748;0.01819120432704977;0.012195733302712003;0.5496345980487678;0.024549237827283715;0.5233719046577283;0.0023451103406432754;0.03317997455596924;0.003423316180051575
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5437511417137946;0.02668357959767784;0.5205144232271776;0.00013014134333630642;0.015764927864074706;0.0001658121411496233
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5437511417137946;0.02668357959767784;0.5205144232271776;0.00013014134333630642;0.013833045959472656;0.0026393359890743867
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5437511417137946;0.02668357959767784;0.5205144232271776;0.00013014134333630642;0.020991039276123048;0.006495947282164934
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5437511417137946;0.02668357959767784;0.5205144232271776;0.00013014134333630642;0.017726588249206542;0.00802739965477826
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5437511417137946;0.02668357959767784;0.5205144232271776;0.00013014134333630642;0.012789297103881835;0.001448913448483802
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.6085294232735365;0.0912082752571709;0.1972087780119185;0.20952787828784317;0.23358027520467045;0.19119768716234387;0.5499072276181223;0.02449400422748795;0.5338342657124105;0.01927488150102588;0.01510000228881836;0.0019056568331702183
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.6345929593985525;0.10504272322563266;0.0992709537081096;0.12286846594567068;0.1413709425194963;0.14667219267798506;0.5487841252355292;0.023315155780024733;0.5329651477742704;0.011540048252431814;0.018753790855407716;0.0006890135440616799
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.5354720207273692;0.2023524853750524;0.23389300523417847;0.2162589028756388;0.26914027605901303;0.19636249389491442;0.549680138200795;0.025305855138946606;0.5354181121146774;0.022415311384227685;0.032486796379089355;0.009537522615676995
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.6057009583707226;0.06373658596126264;0.14993123059841845;0.1492455530074133;0.20306281029658207;0.17203017104598853;0.5494498937703012;0.02480735232333199;0.5406198497775833;0.01916967765559959;0.02239387035369873;0.0010405286128744296
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.6638137606118407;0.13603374764549978;0.12572768676500576;0.1434814526237703;0.17156944978165903;0.16677561354297724;0.5494157033352393;0.02507512024782923;0.5361815951495452;0.02026459791428389;0.018192028999328612;0.004038249999873723
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.5721205091978889;0.06227573981278497;0.32018240319035646;0.14601149962491294;0.3815884683025503;0.12236238048983562;0.549479837461008;0.024912489972953637;0.5455713556479254;0.020546577455791585;0.018767118453979492;0.002581302683277174
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.6133195507224812;0.08288431072137493;0.2001779847279813;0.13827175664388788;0.2713674631157713;0.13591837125184966;0.5493819244236339;0.024651533547258016;0.5454177214530529;0.016054500948736974;0.02074615955352783;0.00231212758304053
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.6207208648424435;0.04982673122955579;0.14356717195749216;0.1038012647145319;0.21371438516242516;0.1326393709621585;0.5492661281651763;0.024666681154782218;0.5444476565511349;0.017983059112575802;0.02013218402862549;0.002376019088490267
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.5365768289977086;0.19080915997022108;0.19392835293317928;0.150070523817523;0.25658182686899067;0.1467345638102585;0.5493392472752815;0.02454694415702938;0.5398555072871414;0.014174419169725566;0.018167924880981446;0.0005996812124529098
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.5696137066455172;0.21558779617350476;0.18956744386286906;0.21409268717984975;0.22081740345111217;0.19188504771629955;0.5490351868660819;0.024697356791810794;0.5322534404267066;0.015378285731803405;0.020665311813354494;0.002593286769764122
SVDD_RBF_0.0001_scale_5_[384, 256];0.9;0.30000000000000004;0.002555117485781615;0.0025737770613686894;0.005084103163824584;0.005105859117073269;0.7788027932946001;0.01701409553077223;0.521739355772937;0.0013189102005373649;0.028225183486938477;0.010581707699216682
SVDD_RBF_0.0005_scale_5_[384, 256];0.8998548756860496;0.015298275863574955;0.12345501098950895;0.023911279036235876;0.21619662577342202;0.03692731079335702;0.7911157044015349;0.007513832101854749;0.5730247366940651;0.009847398877960906;0.07528917789459229;0.027408848065928193
SVDD_RBF_0.001_scale_5_[384, 256];0.886644096514941;0.013135096984761566;0.1459100899553622;0.022488232533203898;0.2497945078905864;0.03350709312898486;0.7901570380174366;0.007785522220045246;0.5814446406433937;0.009109990601887183;0.08298115730285645;0.03847757957634763
SVDD_RBF_0.005_scale_5_[384, 256];0.887861320008158;0.009851149728627424;0.1515506537058437;0.023824806837562287;0.2580594629818821;0.03523613943795391;0.7903272912137688;0.00758559219194358;0.5839450833932348;0.009764621072003231;0.07472832202911377;0.023529233504008373
SVDD_RBF_0.01_scale_5_[384, 256];0.88649487260487;0.0101629163272131;0.15165714997847418;0.02282464484489205;0.2582077379401477;0.033652947088302645;0.7902621376649813;0.007646400128178744;0.5838430686210165;0.009194364350312479;0.09358630180358887;0.026352802230269028
SVDD_RBF_0.05_scale_5_[384, 256];0.8867673625523335;0.010321877547651938;0.15208290848118186;0.022851118690448372;0.2588404198152395;0.033657999905396536;0.7903051666908805;0.007734681904127126;0.5840472023418862;0.009220015371868923;0.10584192276000977;0.04115084458367225
SVDD_RBF_0.1_scale_5_[384, 256];0.8871136737787273;0.009787272311069852;0.15187025581764213;0.022780700422436913;0.25855360163087787;0.03359051838168616;0.7903190430841177;0.007735096440330139;0.5839962079778312;0.009222108449384512;0.09025688171386718;0.03395101192175973
SVDD_RBF_0.2_scale_5_[384, 256];0.8873428614315731;0.01066586235057443;0.1508060861486869;0.022627730090430648;0.2570322558547726;0.03348671348249824;0.790114907789867;0.007734906769457293;0.5835879665802002;0.009312502702878181;0.060160708427429196;0.019174703029423402
SVDD_RBF_0.3_scale_5_[384, 256];0.888855593815288;0.014232817097902428;0.13877789862461196;0.021436630305556034;0.2393392061106388;0.032016525623667864;0.7892395012091348;0.008002943761857074;0.5786376847829484;0.00861772490010344;0.05616631507873535;0.0030257441721939964
SVDD_RBF_0.4_scale_5_[384, 256];0.8889846999793143;0.015758191901616703;0.11685314843767702;0.01954672013417859;0.20590567566132792;0.030400472473955817;0.7875100629425404;0.008017498857144315;0.5694520580054381;0.0078013643089220866;0.06941330432891846;0.00666200532227796
SVDD_RBF_0.5_scale_5_[384, 256];0.8999845869553826;0.016906952226128494;0.09854779869938594;0.01647539649968925;0.17714288403282144;0.026741524986255396;0.7848399018252759;0.008333102183112232;0.5624097832088425;0.006520894358217734;0.10572013854980469;0.04038589950230579
SVDD_RBF_0.6_scale_5_[384, 256];0.910303117581116;0.022769980998568962;0.07896630639204223;0.01201624496043655;0.14503619363428624;0.020344131466285716;0.7819670897860878;0.00843641426122118;0.5545512339698513;0.004800429687346642;0.12085776329040528;0.030871713354008685
SVDD_RBF_0.7_scale_5_[384, 256];0.9224429054319575;0.024605954281339524;0.05863900029456416;0.01539040671546813;0.10979057637652098;0.027082485577695235;0.7795861045911578;0.009076131224147447;0.5461312518881979;0.0063059397615318575;0.1389618396759033;0.04384105295899066
SVDD_RBF_0.8_scale_5_[384, 256];0.9559480161166123;0.030172592244902745;0.03703543833412638;0.013703591255536487;0.07091581333290616;0.024969593865534795;0.7790443327944098;0.00954311505633737;0.5373032107176715;0.005729919431394805;0.13625068664550782;0.03661117912072249
SVDD_RBF_0.9_scale_5_[384, 256];0.9670666605366602;0.03847534517340191;0.01979301203181293;0.011298018242951055;0.03854544089854769;0.021314326887286884;0.7775425549686488;0.010048013143397603;0.5296483264056004;0.005189906455586197;0.15027868747711182;0.04343099630776954
SVDD_RBF_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902797099942554;0.04920940407656422;0.5205144232271776;0.00013014134333630642;0.024146485328674316;0.004892293665351341
SVDD_RBF_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902797099942554;0.04920940407656422;0.5205144232271776;0.00013014134333630642;0.023212313652038574;0.001104478704810251
SVDD_RBF_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902797099942554;0.04920940407656422;0.5205144232271776;0.00013014134333630642;0.02545292377471924;0.013036279555982256
SVDD_RBF_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902797099942554;0.04920940407656422;0.5205144232271776;0.00013014134333630642;0.012855839729309083;0.0001712626571852407
SVDD_RBF_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7506238878870154;0.05354634940881968;0.5205144232271776;0.00013014134333630642;0.013701581954956054;0.0003858262709877355
SVDD_RBF_0.05_auto_5_[384, 256];0.8577571462561304;0.03235347597379017;0.2672454852378039;0.05673557944730813;0.40312600543179045;0.06583193362907575;0.7840728363196273;0.018037156880193705;0.6263023356356325;0.01921831571524637;0.02148878574371338;0.000909842867058078
SVDD_RBF_0.1_auto_5_[384, 256];0.8478157986969649;0.02392066669152863;0.31109509890558085;0.03863675654741614;0.4532467466014977;0.042738978262241885;0.7847524646978407;0.01574133972451902;0.642376863455949;0.013411724033466854;0.025516629219055176;0.0017099185763049158
SVDD_RBF_0.2_auto_5_[384, 256];0.8681615762734406;0.014129991778880248;0.273733714000861;0.038678726636032446;0.4145430818466348;0.04483762428421763;0.7875261141345034;0.009980868327804053;0.6316592961840173;0.015096237989581323;0.03426218032836914;0.00421332677007051
SVDD_RBF_0.3_auto_5_[384, 256];0.878136000030166;0.014331120388277946;0.2111473273967326;0.03705404887604052;0.3387362893976871;0.04784298389630646;0.7872281920336167;0.01001142007976239;0.6076227198383182;0.014992613870780956;0.04651954174041748;0.005256819582301436
SVDD_RBF_0.4_auto_5_[384, 256];0.8818197370918197;0.007080536465281492;0.16814809779530054;0.03535862026676461;0.28071957748808757;0.04953937309367844;0.7874618186204534;0.009533699649126252;0.5902719265347793;0.014401520764044988;0.056674623489379884;0.014478549545210408
SVDD_RBF_0.5_auto_5_[384, 256];0.884242382571425;0.013193894271735207;0.12345365146262435;0.014396184873372572;0.21630662177649004;0.022108825765270484;0.7838110768563651;0.008508173956642079;0.5719019491410653;0.005697212407592665;0.10315320491790772;0.03170348170966683
SVDD_RBF_0.6_auto_5_[384, 256];0.8972575046730595;0.011553848287207515;0.09918586998391227;0.016838257135627317;0.17812661704234573;0.027368445555210657;0.7809451826319996;0.008444807650396395;0.562562818389224;0.006815982221764808;0.10666861534118652;0.026905720493193928
