Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.47556610116808384;0.005601402143534503;0.6498628010785581;0.1533939825620805;0.5414966494214389;0.06457451680761005;0.4941766739063695;0.012603492336867353;0.48984438645289663;0.00501112147909062;0.03294692039489746;0.010742392286992251
SVDD_poly_2_0.2_auto_;0.4701989184484751;0.01419955934302136;0.656477579135794;0.20602569626936784;0.5334060356292728;0.09980299642628093;0.48504907742105746;0.007252756107883731;0.4857116552593473;0.006984487984217976;0.03568367958068848;0.01286248881801649
SVDD_poly_2_0.3_auto_;0.4705464598519019;0.011744871816277093;0.5356557451340268;0.19987156082967908;0.48165445724421196;0.11388556991633361;0.4808328572212425;0.00776634116099081;0.492395849610901;0.007710855544296342;0.03604071140289307;0.01630701129860887
SVDD_poly_2_0.4_auto_;0.46659218221495824;0.0136542725322931;0.5187251036639251;0.18893682568143783;0.47638482264140336;0.0938153245723291;0.48141732615938543;0.008592429911080878;0.4887728276609266;0.00806289883123901;0.022916436195373535;0.005222603651709853
SVDD_poly_2_0.5_auto_;0.46998970809884516;0.008293203165227178;0.44722735821267534;0.07979730102506358;0.4551145619390319;0.04292729074539866;0.4850094100030967;0.008404421477033134;0.49372201560562967;0.0059487221614169085;0.023105049133300783;0.0003861777853087137
SVDD_poly_2_3_0.6_auto_;0.4669589126213626;0.015818116801183075;0.37184555774590444;0.14056546795057054;0.4018534505675616;0.0817682303265786;0.48738084607667637;0.00950620327725735;0.49683519809148785;0.010651213546982001;0.025002360343933105;0.00048059822307912906
SVDD_poly_2_0.7_auto_;0.48201902961398035;0.02392579517603156;0.2981866177236988;0.1704023633087073;0.33624125913073794;0.14526891954736415;0.48855159510046053;0.009764737144441144;0.5075526611869863;0.012512040721068358;0.02724950313568115;0.0002548953545890735
SVDD_poly_2_0.8_auto_;0.4911956638784714;0.032017142281695596;0.23690866245213335;0.10887125015766662;0.30285613668205674;0.1009100482214718;0.4922336926194129;0.009577413820319503;0.5131650623495954;0.011064096045509795;0.030449819564819337;0.002625515169509445
SVDD_poly_2_0.9_auto_;0.4604993263511562;0.1613707601078872;0.13600117825663335;0.10299118766774779;0.1952059497334804;0.1166025608773993;0.4953951144446177;0.010103535654235886;0.5210763509078976;0.009074769937157586;0.039014005661010744;0.004973867326921668
SVDD_poly_3_0.0001_scale_;0.479411016543719;0.003380055120630465;0.9706270817755422;0.011807635507205413;0.6417925794131621;0.004282505158300242;0.5153507477731083;0.009521150195129318;0.480506089112521;0.006685840557075934;0.02028491497039795;0.0003662636535484061
SVDD_poly_3_0.0005_scale_;0.4795336074234779;0.003142787673350807;0.9705208120907258;0.011882381953546337;0.6418786152174936;0.004048947235370563;0.5153509530350104;0.009524233330231925;0.4807610869769041;0.006202592052541588;0.019954109191894533;0.0003489340609104594
SVDD_poly_3_0.001_scale_;0.4795336074234779;0.003142787673350807;0.9705208120907258;0.011882381953546337;0.6418786152174936;0.004048947235370563;0.5153504312166033;0.009524568989313864;0.4807610869769041;0.006202592052541588;0.019922924041748048;0.00025374740067709135
SVDD_poly_3_0.005_scale_;0.4795336074234779;0.003142787673350807;0.9705208120907258;0.011882381953546337;0.6418786152174936;0.004048947235370563;0.5153501184365619;0.009524837701960219;0.4807610869769041;0.006202592052541588;0.020000171661376954;0.00018521811828730428
SVDD_poly_3_0.01_scale_;0.4795336074234779;0.003142787673350807;0.9705208120907258;0.011882381953546337;0.6418786152174936;0.004048947235370563;0.5153503272527827;0.009524519938148648;0.4807610869769041;0.006202592052541588;0.019998574256896974;0.0005163504265822949
SVDD_poly_3_0.05_scale_;0.48041363686208527;0.0037576940491653417;0.9375246414247842;0.018599562312241642;0.6352291018510481;0.005738541453951825;0.5055472221777932;0.011739365719351665;0.48382259795189125;0.007279926150696315;0.02037355899810791;0.00047382518614027294
SVDD_poly_3_0.1_scale_;0.48011601449108954;0.003422761396574364;0.8934621485056533;0.020887240895364107;0.6245300482906344;0.006871224166730123;0.4953443187881728;0.012198544500586725;0.4850469575272681;0.006069320053708403;0.022074317932128905;0.0005517352327402935
SVDD_poly_3_0.2_scale_;0.47622433742672793;0.003677231228941433;0.799592821698049;0.03182127704897438;0.5967664355273608;0.011568006323232662;0.486040485188932;0.010470555636233595;0.48239428696440284;0.004766394456673409;0.025867605209350587;0.0007604488026235261
SVDD_poly_3_0.3_scale_;0.4760394361472996;0.003985039167037577;0.6978480955294224;0.031588504655537114;0.5657204224255918;0.011252216984567602;0.4771286356236919;0.008235864669288264;0.48683379170963936;0.0058176929335443045;0.029375195503234863;0.0005306486042863108
SVDD_poly_3_0.4_scale_;0.46934582244999296;0.00719304745199003;0.5792966714250107;0.057206571365459674;0.5176113729644329;0.02764249503238393;0.4719169993842143;0.008832171214213943;0.4849456459459741;0.005370538021186443;0.032227611541748045;0.0008200990382602724
SVDD_poly_3_0.5_scale_;0.46305355452713515;0.007683301453399468;0.5009649242063763;0.05770796766315827;0.48007812958241747;0.03033687725404995;0.46925834237463143;0.008431457114914904;0.4829556677188487;0.00530054135896797;0.03553087711334228;0.0007972520790604754
SVDD_poly_3_0.6_scale_;0.45135530188893813;0.0129622518040485;0.395911789363968;0.057901963164326165;0.4203333350262951;0.03729672950072183;0.4689374709267842;0.008599655574383058;0.48081161254700966;0.007566209269997031;0.038585972785949704;0.000861791346303689
SVDD_poly_3_0.7_scale_;0.4429120079932033;0.010688529988487253;0.30597704665443093;0.04794855951765703;0.3600536125826535;0.0364737984885448;0.4689914125995265;0.007681861535822917;0.48321129064183105;0.0069493068748768426;0.04167397022247314;0.0007462661260808737
SVDD_poly_3_0.8_scale_;0.4345382250134763;0.013138842737865275;0.20997915392110214;0.04643190082023985;0.28030329278171245;0.045645657884379576;0.4703932307668042;0.007825175999252934;0.49071168130345555;0.00694696318134929;0.044619512557983396;0.0010678950619272575
SVDD_poly_3_0.9_scale_;0.4339860305242202;0.0351431735687758;0.09844402148052478;0.023511027712391757;0.15895600265282026;0.03179799609637817;0.47055084180705115;0.007939518202189615;0.505562969445052;0.009031198399779256;0.04718866348266602;0.000952818875503697
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051278454542263;0.033839929678308074;0.5205144232271776;0.00013014134333630642;0.019103503227233885;0.0006435012980095117
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051278454542263;0.033839929678308074;0.5205144232271776;0.00013014134333630642;0.01919100284576416;0.0001978425885742248
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051278454542263;0.033839929678308074;0.5205144232271776;0.00013014134333630642;0.019454813003540038;0.0002935951514711968
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051278454542263;0.033839929678308074;0.5205144232271776;0.00013014134333630642;0.01951158046722412;0.0003594560347832882
SVDD_poly_3_0.01_auto_;0.5408555052642882;0.08362656090324513;0.3442996170665941;0.3064613054904232;0.33118388881304467;0.20333389120715076;0.5061044330461888;0.03336583418078685;0.5123514964944631;0.028609681108875903;0.020182490348815918;0.00030794430623145593
SVDD_poly_3_0.05_auto_;0.49831506200303377;0.05506953382540481;0.5339226882378266;0.23968681995430025;0.48262431397724936;0.10863912661595278;0.5032757788622894;0.022220812535624843;0.5048488920836329;0.03860624708184266;0.021312355995178223;0.0004746219349729457
SVDD_poly_3_0.1_auto_;0.46807023291321437;0.014367327481438985;0.5469477488500669;0.24642765565068006;0.4736584294137066;0.139386946420499;0.48700682967882736;0.019330349806022995;0.48856770426394147;0.013697233753844441;0.022230243682861327;0.0003427023248706701
SVDD_poly_3_0.2_auto_;0.45672078841704356;0.028840963874337586;0.4047874606303673;0.2817395237240018;0.3781565015054333;0.17789162887021148;0.4756849803490607;0.012822096959437703;0.48989670906647503;0.015114839017939986;0.025369095802307128;0.000707180549589023
SVDD_poly_3_0.3_auto_;0.47408904259450724;0.03195268252805019;0.4642806969841162;0.3174465918788712;0.3980760963808392;0.20086465015108823;0.4713385617916076;0.007469695049069875;0.4861214853475847;0.022911401508816823;0.028488731384277342;0.0008466311301152794
SVDD_poly_3_0.4_auto_;0.45237804292528916;0.0230508308024489;0.45747683139600753;0.24642517374218645;0.42073876219647455;0.15556559597528957;0.4698084468271708;0.00817908551105275;0.48469054390515776;0.01274880434262565;0.03167388439178467;0.0005681158396591088
SVDD_poly_3_0.5_auto_;0.4696873662195675;0.004044224939333762;0.8256054426392948;0.1453410679633339;0.5940906087433457;0.04612294793160993;0.46805846293267717;0.007889780878588793;0.47019954995780855;0.007303464348881983;0.03510041236877441;0.0006943464880890452
SVDD_poly_3_3_0.6_auto_;0.4725520032751732;0.03638679262469715;0.5577444316044684;0.27166188518186685;0.4633759724289003;0.1769172509799661;0.4687875605400432;0.006450857363631986;0.4805075996708025;0.019169166490017053;0.03840947151184082;0.0006370449226061991
SVDD_poly_3_0.7_auto_;0.4549879079342136;0.03415400244453426;0.5535394149502639;0.22585991841953787;0.47468427817353975;0.15319964467669533;0.4676708774790817;0.006455192366157114;0.48259769145024006;0.012169002526568258;0.04123282432556152;0.0009251043898366334
SVDD_poly_3_0.8_auto_;0.4443400059944289;0.023033943449841877;0.37154487571658396;0.2610791071767826;0.35746335152017583;0.17839582786326735;0.468488079315065;0.0067754639337268135;0.4873943650967278;0.0139527810605776;0.04344563484191895;0.001110959546024614
SVDD_poly_3_0.9_auto_;0.4564393270776603;0.021742072110707902;0.5454911290870776;0.23756467895722372;0.4721371008687815;0.13067931087118584;0.4691228028757104;0.00676790865348165;0.47882376993676495;0.013340269492423742;0.04820730686187744;0.0006728302024527533
SVDD_poly_4_0.0001_scale_;0.4794185232743219;0.00313085646071442;0.9710527269843429;0.012375079965130686;0.6418899767469357;0.004101456900063898;0.5169484995332735;0.008902916933563546;0.48050606306841265;0.006199065512542878;0.020073556900024415;0.000556092527200251
SVDD_poly_4_0.0005_scale_;0.47941633320009147;0.003110771034307182;0.9709463440056194;0.012513673720547498;0.6418641646835168;0.004097763093936181;0.5169480819008319;0.008903500418711118;0.48050603702430433;0.006159130268297584;0.01972537040710449;0.0005083927537248402
SVDD_poly_4_0.001_scale_;0.47941633320009147;0.003110771034307182;0.9709463440056194;0.012513673720547498;0.6418641646835168;0.004097763093936181;0.5169480819008319;0.008903500418711118;0.48050603702430433;0.006159130268297584;0.014849185943603516;0.00192684150134368
SVDD_poly_4_0.005_scale_;0.47941633320009147;0.003110771034307182;0.9709463440056194;0.012513673720547498;0.6418641646835168;0.004097763093936181;0.5169481861978699;0.00890347734746597;0.48050603702430433;0.006159130268297584;0.018869638442993164;0.0007783397611329414
SVDD_poly_4_0.01_scale_;0.47941633320009147;0.003110771034307182;0.9709463440056194;0.012513673720547498;0.6418641646835168;0.004097763093936181;0.5169481861978699;0.00890347734746597;0.48050603702430433;0.006159130268297584;0.018516063690185547;0.002312657058851307
SVDD_poly_4_0.05_scale_;0.480556955657362;0.0030175283504624384;0.9388014637572791;0.018516426593570296;0.6356527473750884;0.00546592766294905;0.5079919690725404;0.010082154088292163;0.4840778302132492;0.005763268139634963;0.013736677169799805;0.0002511261162068708
SVDD_poly_4_0.1_scale_;0.48022942361119353;0.0036873091091937454;0.896546915006911;0.020976568386431728;0.6253829797448289;0.007271468856978;0.49998099789051187;0.011255917017339375;0.4851488941671615;0.00647823333128974;0.014845585823059082;0.00018296125719568886
SVDD_poly_4_0.2_scale_;0.4763794613418578;0.0033228850504005395;0.795014728207917;0.031190403265694965;0.5956065139997261;0.011119666813532379;0.4898200879982655;0.01005597877840827;0.4828537571230636;0.004254636351291284;0.0171489953994751;0.0003997967987396553
SVDD_poly_4_0.3_scale_;0.47621865606828695;0.003936612393884793;0.6985953821403484;0.03464423971397078;0.5660633728810315;0.01295799603216177;0.48209441853124;0.008760352983436583;0.48714007042326885;0.005404781743545128;0.019077873229980467;0.0003275146605505943
SVDD_poly_4_0.4_scale_;0.4695599360811834;0.004788783254404121;0.5947273015657217;0.04786662632596573;0.5241084685628483;0.021621374291225123;0.4764833588466769;0.008888141295997375;0.4839250554739506;0.0036822277223623966;0.021683263778686523;0.00043568007070556426
SVDD_poly_4_0.5_scale_;0.4590766544658752;0.008993291048543834;0.4972371014886819;0.05563042644513488;0.4763654472020651;0.030046152417495184;0.4715294486962981;0.008787548233486854;0.4788732797866467;0.006299369216886413;0.02380673885345459;0.0006093300810962136
SVDD_poly_4_0.6_scale_;0.4485202157073518;0.012844443693855281;0.39549135567489185;0.05312732578527516;0.41905584152117703;0.03551573232002477;0.46782993768168674;0.010438968615302364;0.47810781739954794;0.006781978741267837;0.02710404396057129;0.003817455723728639
SVDD_poly_4_0.7_scale_;0.4459227467255814;0.010921213853431248;0.31459758004214533;0.0489702611813549;0.36708397450996655;0.03543886109804929;0.46583916369325695;0.009425516976619175;0.4844351814232584;0.006699787691458171;0.036904001235961915;0.005999562341066065
SVDD_poly_4_0.8_scale_;0.42705992557527883;0.01892305981054084;0.20231957945301704;0.0346517877573322;0.273467898485081;0.035837583497672826;0.4650184825125301;0.00934642531432447;0.4884664447708639;0.005939294304435978;0.037596917152404784;0.007196817313875811
SVDD_poly_4_0.9_scale_;0.4120844098666633;0.018894729400658936;0.09578354066118325;0.019767203271082546;0.15447600114910107;0.026313033723180588;0.46542871241918926;0.008944007174328856;0.5009184454792637;0.005565463832397841;0.03199179172515869;0.00021755736625318683
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49956865927323957;0.031808569107062486;0.5205144232271776;0.00013014134333630642;0.01913163661956787;0.00024343572425488072
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49956865927323957;0.031808569107062486;0.5205144232271776;0.00013014134333630642;0.01896638870239258;0.0006371797328512567
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49956865927323957;0.031808569107062486;0.5205144232271776;0.00013014134333630642;0.01888577938079834;0.00046464254258645236
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49956865927323957;0.031808569107062486;0.5205144232271776;0.00013014134333630642;0.018850088119506836;0.0004680010958018435
SVDD_poly_4_0.01_auto_;0.5323238025355557;0.08814550299593103;0.35569347200507556;0.30920535111994907;0.3350594858642381;0.2035112999636049;0.5004186369254611;0.031156869342713066;0.5059199299934369;0.024143437322987397;0.0194976806640625;0.0008846326460758087
SVDD_poly_4_0.05_auto_;0.5107921255162301;0.0620356745269687;0.43273706750050983;0.23371887751892498;0.43465251683051964;0.1275360540623662;0.5020740824970688;0.03300909305388124;0.522707441322624;0.036878913121182126;0.020742630958557128;0.0009111629487022463
SVDD_poly_4_0.1_auto_;0.4672609976912018;0.006250452328961495;0.6967978610110348;0.15813982591948525;0.5526834508181471;0.05476317809522107;0.4862632639952407;0.027351680206133044;0.47463715348313906;0.010446971514303098;0.02241213321685791;0.0003667868809216853
SVDD_poly_4_0.2_auto_;0.48110712594115335;0.0730358837825989;0.5008879976434868;0.30365708676685743;0.42622982399038173;0.18231605430208606;0.47042610743683416;0.01347899120542681;0.4832082955693763;0.022391497028957576;0.024914646148681642;0.0007651183797866812
SVDD_poly_4_0.3_auto_;0.4533810056993322;0.015645881715693442;0.5560790111707793;0.2853459177477087;0.46472987889478967;0.14499176401650313;0.4657451639607194;0.012923173942760399;0.47361612026127453;0.016245708781469255;0.028113889694213866;0.0007846687362614253
SVDD_poly_4_0.4_auto_;0.45766971360222425;0.009559008060537494;0.4583251761720254;0.23317066170025263;0.42539050702756465;0.14173726526642114;0.46509786788642;0.010671001468172188;0.48326173807961165;0.014338226687091732;0.03126966953277588;0.000268583375994572
SVDD_poly_4_0.5_auto_;0.473944917442767;0.004239303663528042;0.8452771168966533;0.17111056308734643;0.6013103359121901;0.05243749266523942;0.46680830943054036;0.008098005786928935;0.47713908074715344;0.0058052950475857654;0.03436942100524902;0.0005365831803414635
SVDD_poly_4_3_0.6_auto_;0.4476324342367818;0.03225966511624293;0.551988421362699;0.2783230377733145;0.4580026788895273;0.17510974889815537;0.4658619148869526;0.007386001678780337;0.47647612797033057;0.016305600178221243;0.03616442680358887;0.0008689594444635701
SVDD_poly_4_0.7_auto_;0.4779187659475953;0.031827135970324036;0.6281887703079327;0.25027012812252614;0.4998692511296271;0.17074336754306818;0.46422594653727167;0.008929922693322675;0.47999437447260684;0.015282535564394073;0.04042584896087646;0.0007557956355850112
SVDD_poly_4_0.8_auto_;0.4033745687843405;0.13607790305826156;0.38591711417759955;0.2789057895160061;0.359275467289291;0.1933245061374619;0.4643840571814343;0.00920656645158816;0.4875471398360263;0.015694802607685687;0.04398303031921387;0.0005148033071880414
SVDD_poly_4_0.9_auto_;0.45930661750416035;0.013444607373091185;0.5822129698864795;0.21004772087725646;0.49623669031059026;0.10335026799276274;0.4643794132419695;0.00882503043188547;0.47576160785907007;0.011637004759406589;0.04612619876861572;0.0007248071858049908
