Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4742676688088043;0.0005362349397121488;0.9639999999999999;0.01410600665916166;0.6357233994408086;0.002832526996307675;0.51568437654321;0.003060199577542223;0.47675438596491226;0.0016198408168964418;11.571869492530823;0.10211380278526774
SVDD_poly_2_0.2_auto_;0.47094769503671097;0.002071740729506607;0.8854074074074074;0.022401254129109115;0.6147921918212435;0.007145672714395784;0.515098950617284;0.0027651181526491863;0.4746491228070176;0.0026805387109414547;22.142524099349977;0.3698421973654482
SVDD_poly_2_0.3_auto_;0.46760301109438274;0.001022230909101799;0.8058888888888888;0.01802790855780142;0.5917529426911508;0.005403852645850342;0.5148396172839506;0.0027449910052048765;0.4734385964912281;0.0014745193957509247;33.21911289691925;0.4275205158433609
SVDD_poly_2_0.4_auto_;0.47273805958507104;0.0037723300873676218;0.700037037037037;0.023098435507802117;0.5641416247457879;0.0051747737519327805;0.5144972530864197;0.0026355305152515654;0.48785964912280705;0.006877013961150058;44.33949875831604;0.8367950812158343
SVDD_poly_2_0.5_auto_;0.4818448893701415;0.002820778150359738;0.6255925925925927;0.016390677868460907;0.5442705660633659;0.005447143410699733;0.514363938271605;0.0026254878548556417;0.5039122807017544;0.004016011352542319;53.3931126832962;1.1504064291398364
SVDD_poly_2_3_0.6_auto_;0.48268616880215687;0.0020387979675207724;0.5351111111111111;0.017866138435775947;0.5074141699173259;0.008355760499802625;0.5142297345679012;0.0026465065129522517;0.5081403508771929;0.002102629932151399;63.70642635822296;0.8048686778177696
SVDD_poly_2_0.7_auto_;0.4926182132138449;0.0017859061089426946;0.4361851851851852;0.02889698367122293;0.4621570851832331;0.016247355607118163;0.5140770802469137;0.0026664072930630165;0.5200877192982455;0.0016518268238394965;76.7961745262146;1.607113202037979
SVDD_poly_2_0.8_auto_;0.5081814952591899;0.0031726832726258025;0.3215555555555556;0.0225541871506089;0.3933902135798336;0.016932980935765812;0.5139528950617284;0.0026568094279167584;0.5311754385964913;0.0016644491249372595;89.32597861289977;2.494349244944367
SVDD_poly_2_0.9_auto_;0.5168988677186792;0.006378015873967573;0.21462962962962964;0.021617227545385448;0.3027284904014301;0.021836027645659672;0.5138494197530864;0.002662243788743376;0.5330175438596492;0.0028771929824561414;98.02003054618835;1.562360554704262
SVDD_poly_3_0.0001_scale_;0.4731641627825618;0.00023144922702106964;0.9926296296296296;0.004534428577451136;0.6408471932382984;0.0011050398136504094;0.5116750864197531;0.0026206459415655968;0.47298245614035095;0.0003595421321389279;4.884224200248719;0.5597125859862617
SVDD_poly_3_0.0005_scale_;0.47314742478469085;0.0002445200844426508;0.9926296296296296;0.004534428577451136;0.6408318637109452;0.0011149499197170263;0.5116744691358025;0.002621413387962066;0.47294736842105267;0.000382761828583703;4.955768084526062;0.5211190140109
SVDD_poly_3_0.001_scale_;0.47314742478469085;0.0002445200844426508;0.9926296296296296;0.004534428577451136;0.6408318637109452;0.0011149499197170263;0.5116743333333333;0.0026211918242732986;0.47294736842105267;0.000382761828583703;4.9604065895080565;0.5221215425766045
SVDD_poly_3_0.005_scale_;0.47312888440186446;0.0002487176279177224;0.9925555555555556;0.004479644557720139;0.6407994557888159;0.001096063897161843;0.5116741358024691;0.0026211160341720378;0.47291228070175445;0.0004091896066558069;4.884668970108033;0.4952548825509841
SVDD_poly_3_0.01_scale_;0.4731009506774203;0.0002569534374246845;0.9924444444444445;0.004503313823280195;0.6407506667117475;0.0011080689094031852;0.511674148148148;0.0026209769212924804;0.4728596491228071;0.0004228761681822412;4.743954730033875;0.4907602095076124
SVDD_poly_3_0.05_scale_;0.47343073122455515;0.0003620506984275598;0.9830370370370369;0.006334957556511221;0.6390751336929925;0.0015382047434136688;0.5114712592592593;0.0026929778259580945;0.4740526315789474;0.000644363777972176;8.075889110565186;0.5456652924053981
SVDD_poly_3_0.1_scale_;0.4741664805201829;0.00038853072288769306;0.9663333333333334;0.00688819192013908;0.6361648938154584;0.0015535512056422255;0.5114095802469136;0.0027213388478520536;0.47643859649122805;0.0008560612560530415;12.919827127456665;0.7057040546471873
SVDD_poly_3_0.2_scale_;0.47122555496456553;0.0015788149615422514;0.8946296296296297;0.014306319648777734;0.6172782851957116;0.004677738741897724;0.5114098395061728;0.002702661962930471;0.4745964912280701;0.0022898601542469758;23.528777289390565;0.5872179968070536
SVDD_poly_3_0.3_scale_;0.4666387156651683;0.001127419103501824;0.8007407407407408;0.011511311309570409;0.5896268713583922;0.003558059820398964;0.5114329135802469;0.002702936458700289;0.47208771929824567;0.0017967687559755597;33.998986744880675;0.7707986178053696
SVDD_poly_3_0.4_scale_;0.47033967862075243;0.0025038311498758155;0.7072962962962963;0.017000000000000005;0.5648675157172304;0.004082583160410873;0.5114457777777778;0.002679329285342818;0.48396491228070176;0.00464246461326759;44.91916880607605;1.2652556939703359
SVDD_poly_3_0.5_scale_;0.4798312451440797;0.003102707856918688;0.6238518518518518;0.01843105270199464;0.5423037881287642;0.006496942473763139;0.5114902839506172;0.0026716398294485697;0.50140350877193;0.0043422381691515174;54.52256097793579;0.9120391231831488
SVDD_poly_3_0.6_scale_;0.48086172581127434;0.0027976825654067406;0.530037037037037;0.009661556759257043;0.5042087261593302;0.004692488217737323;0.5115283333333334;0.002672657811661468;0.5063157894736843;0.0030254893354105116;65.03992264270782;1.031428374547784
SVDD_poly_3_0.7_scale_;0.4896720549258717;0.0022516848185055037;0.42881481481481487;0.02194568679089993;0.4569327048044343;0.012776269711963186;0.511552975308642;0.0026751176915737196;0.5177543859649123;0.0018363318046497545;76.42062323093414;1.4860629888907724
SVDD_poly_3_0.8_scale_;0.5047123194369112;0.002490540788139097;0.3234814814814815;0.022599391812348976;0.3938084748306186;0.0169434768014709;0.5115741358024691;0.0026756623375382553;0.5291754385964912;0.0014404139140425257;86.41943440437316;2.537952072659348
SVDD_poly_3_0.9_scale_;0.5114406200395846;0.005823782968841798;0.21155555555555555;0.018101830538966333;0.2989233239923994;0.01865816093142027;0.5115995061728394;0.0026768427199056104;0.5308947368421052;0.0025210105113135195;98.04059264659881;2.2657128590954447
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5111523456790124;0.0028052968708240735;0.5263157894736842;0.0;1.2854326963424683;0.013104273876215763
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5111523456790124;0.0028052968708240735;0.5263157894736842;0.0;1.278444266319275;0.006740832036518988
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5111523456790124;0.0028052968708240735;0.5263157894736842;0.0;1.2795215606689454;0.007337682457018678
SVDD_poly_3_0.005_auto_;0.493230057948046;0.017429187694661643;0.30033333333333334;0.20776572553676637;0.32741320069032387;0.17406212832595674;0.5113451111111111;0.0027673819180010703;0.521280701754386;0.010334524698247562;1.6086994647979735;0.00678978990560681
SVDD_poly_3_0.01_auto_;0.4528729877246288;0.05317301801488754;0.34692592592592597;0.37918134507833895;0.279949472686263;0.2585930956286039;0.511726586419753;0.0024993837345981804;0.505421052631579;0.02337859348689886;1.9381498098373413;0.007234448874061791
SVDD_poly_3_0.05_auto_;0.47746307725713216;0.008899309129623773;0.736962962962963;0.22844592159776067;0.5635493951381407;0.07485611231818451;0.5120129814814816;0.0026756978697371286;0.49015789473684207;0.018348302459340146;6.249615144729614;0.02664668059665861
SVDD_poly_3_0.1_auto_;0.4778768976641302;0.007451733849921399;0.6851851851851851;0.14795450307247787;0.5561124340672488;0.0446963982308263;0.5119809074074074;0.002698034774818269;0.49424561403508777;0.016006654510292918;11.428373742103577;0.09739066589595735
SVDD_poly_3_0.2_auto_;0.48487539913963246;0.017073564241974645;0.6067037037037037;0.29977391801228964;0.4912349453253058;0.1551990159934283;0.5118975185185185;0.002662848564339333;0.498140350877193;0.024917493894864612;21.189183235168457;0.1598357215171364
SVDD_poly_3_0.3_auto_;0.4889011161873243;0.01504857164187431;0.582111111111111;0.27571600515872463;0.4970150034779258;0.11421578843676784;0.5118557037037037;0.002662220622504827;0.5056315789473685;0.022652710113127215;31.138719248771668;0.7672021455617841
SVDD_poly_3_0.4_auto_;0.4922211301615217;0.022658411443957593;0.5625925925925925;0.3109238413447867;0.47343076298127257;0.14722887868962786;0.5117637283950617;0.0026798509939536417;0.5043508771929824;0.02573353522806279;43.462615442276004;0.4796287381007292
SVDD_poly_3_0.5_auto_;0.4676252790917744;0.0010837621601527527;0.8254444444444443;0.012117452185268858;0.5970033899495064;0.003877872912279077;0.5116785432098766;0.0026815053478691443;0.47219298245614033;0.001425809668300275;53.10297083854675;0.6205425026499634
SVDD_poly_3_3_0.6_auto_;0.4814193886462571;0.01729331700674831;0.6137407407407408;0.23036515714001257;0.511589401376572;0.11194692221109893;0.5116541358024691;0.0026838211834328005;0.49601754385964913;0.02171431652189234;64.2886696100235;1.1244631917191703
SVDD_poly_3_0.7_auto_;0.489012606182469;0.009792447871804314;0.45603703703703696;0.21714262695048497;0.44098771797030656;0.1283471813547657;0.5116141481481482;0.0026772409380535897;0.5127017543859649;0.01498746783346323;74.69395735263825;1.813817265307912
SVDD_poly_3_0.8_auto_;0.49127332025763604;0.022370237005812157;0.4942592592592593;0.27347227473367564;0.44353325986049164;0.14953738845128947;0.5116316913580248;0.0026706827919784114;0.5057017543859649;0.023664221584384068;85.7638870716095;3.93925972740772
SVDD_poly_3_0.9_auto_;0.4921688276111076;0.027754060881050466;0.388;0.27135691144358753;0.3744362463512845;0.17358144171808726;0.5116246790123457;0.002677526806907281;0.5117368421052632;0.022020647016939114;98.49335055351257;3.0441224354053773
SVDD_poly_4_0.0001_scale_;0.4731876322624153;0.0001811639274101791;0.9945185185185185;0.0035128609485568603;0.6412629088817321;0.000855737014054577;0.5113464320987655;0.0026828948958070816;0.4729298245614036;0.00028342972669128774;4.167217564582825;0.5623855641238208
SVDD_poly_4_0.0005_scale_;0.4731598827419021;0.00020429794723918462;0.9944074074074074;0.003396318510368002;0.6412143874268839;0.0008204306589582347;0.5113466172839506;0.0026832369888442906;0.47287719298245623;0.00036967206150360053;4.424438500404358;0.5698020695862724
SVDD_poly_4_0.001_scale_;0.47315055901885783;0.00021229534873003886;0.9943703703703705;0.0034418548608856126;0.6411981068834491;0.0008407886972191172;0.5113467283950618;0.0026832046501874458;0.4728596491228071;0.00037668264129094313;4.53564486503601;0.5442671892096168
SVDD_poly_4_0.005_scale_;0.4731598020585722;0.0001786511303438823;0.9944074074074074;0.0034879766047968912;0.6412142655027855;0.0008454910814458117;0.5113467160493828;0.002683305532094778;0.47287719298245623;0.0002850539791100343;4.397210121154785;0.5167247532068525
SVDD_poly_4_0.01_scale_;0.4731599341866387;0.0001855633900363967;0.9944074074074074;0.0033351846710674778;0.641214458234187;0.0007896400255793473;0.5113467037037036;0.002683248795795364;0.47287719298245623;0.00034378803407482774;4.412257122993469;0.565926657172705
SVDD_poly_4_0.05_scale_;0.4732981844680088;0.0002228944861317489;0.9837777777777778;0.006139217074072133;0.6391108514673862;0.0014077495085450184;0.5113185925925927;0.0027089212766631047;0.4737368421052632;0.0004155340099062112;7.505522537231445;0.5385352466376221
SVDD_poly_4_0.1_scale_;0.4741973752104115;0.00044592432616260067;0.9675555555555556;0.006693772057826592;0.6364578350327653;0.0015424390754092947;0.5113138518518519;0.0027358108814551727;0.476438596491228;0.0009449286322452822;12.971082139015198;0.6982798116926092
SVDD_poly_4_0.2_scale_;0.4711820513221731;0.0015935765786406735;0.8947407407407406;0.014602929221157471;0.6172664980843805;0.004770791518676251;0.5113650864197531;0.002705789543685379;0.47450877192982455;0.002292882452617326;22.606894850730896;0.4871223097480585
SVDD_poly_4_0.3_scale_;0.46660501881588107;0.0011155870517323588;0.8009259259259259;0.012220257979087263;0.5896469285071043;0.0037503177750381343;0.5114202839506172;0.002708725714209148;0.47201754385964917;0.0017653168243419342;33.33678238391876;0.4092022823887969
SVDD_poly_4_0.4_scale_;0.4698838378150403;0.0025224405337837697;0.7072222222222221;0.01698159255184;0.5645162903442882;0.00413882795631297;0.5114503209876544;0.0026882137296997707;0.483280701754386;0.0046681504038848486;44.402683806419375;0.7471891564811955
SVDD_poly_4_0.5_scale_;0.4797854886945811;0.0030787038773928497;0.6237037037037038;0.018685910127991777;0.5422152113140069;0.006594917892883948;0.5115011728395061;0.002676508498960619;0.5013508771929825;0.004314541254382082;55.22591671943665;0.9262578226847556
SVDD_poly_4_0.6_scale_;0.4806851889953799;0.002878176173904329;0.5296296296296297;0.009709074001665732;0.5039274659441679;0.004775276445619819;0.5115443209876543;0.0026759152468210584;0.506140350877193;0.003101841707114099;65.91110460758209;1.0965127315688623
SVDD_poly_4_0.7_scale_;0.48910269876344437;0.0022634618934878874;0.4275185185185185;0.02205931025041987;0.4559427990167394;0.012850517757598946;0.5115704320987655;0.0026763118734305256;0.517298245614035;0.0018520201011082784;77.3640350818634;1.8362396661590001
SVDD_poly_4_0.8_scale_;0.503619445560091;0.0030466969580026787;0.32207407407407407;0.023025124942132737;0.39242238664995954;0.017456337434547334;0.5115902222222222;0.0026747331499728153;0.5285263157894737;0.001791192844645665;88.27573232650757;3.397171491750236
SVDD_poly_4_0.9_scale_;0.511220883635094;0.005708028662307816;0.21133333333333332;0.01804140946318722;0.2986654137735244;0.018623589116363023;0.5116127283950618;0.0026754596061994563;0.5308070175438597;0.0024626480204023174;100.02162475585938;2.951020549418281
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5110506296296295;0.002781714380637012;0.5263157894736842;0.0;1.3038609981536866;0.020618850447723797
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5110506296296295;0.002781714380637012;0.5263157894736842;0.0;1.300449514389038;0.03078599017993265
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5110506296296295;0.002781714380637012;0.5263157894736842;0.0;1.3099562406539917;0.0064960987254560135
SVDD_poly_4_0.005_auto_;0.4858028044174024;0.01156102409097879;0.3938888888888889;0.2242706973258262;0.3940438693519023;0.15663326412821113;0.5112109567901235;0.0027558905251635762;0.5127894736842105;0.015222460362134703;1.6619587182998656;0.006655332005818034
SVDD_poly_4_0.01_auto_;0.476720308417476;0.03201007191515553;0.40929629629629627;0.39104525434596704;0.3351289698465215;0.23784010334274325;0.5114271049382717;0.002582431896126753;0.5060701754385966;0.02536398010193324;2.0084027290344237;0.006579356861248417
SVDD_poly_4_0.05_auto_;0.47675938598036344;0.007419854992059619;0.7391481481481481;0.22605849480323081;0.5643797631076799;0.07388489081049145;0.5117555185185185;0.002681264807794417;0.48952631578947364;0.017370379120531958;6.640966391563415;0.11920476381172211
SVDD_poly_4_0.1_auto_;0.47764730020536306;0.007386102963972722;0.6848148148148148;0.14820600722012478;0.5558122129493319;0.044884450107720054;0.5117078271604939;0.0027096576689358237;0.49396491228070183;0.015976514003130125;12.213654446601868;0.17235253773120862
SVDD_poly_4_0.2_auto_;0.4849378416590414;0.0172020577691806;0.6066666666666666;0.29973275705464275;0.49123876634196106;0.15507312405581639;0.5117221358024692;0.0026905157862400116;0.49812280701754386;0.024923403743680624;23.147285056114196;0.1955188998100603
SVDD_poly_4_0.3_auto_;0.4882132241179856;0.014169824917391558;0.5856666666666667;0.27392739067773353;0.49907090810146115;0.1125179096615231;0.5117367901234567;0.002675596435208975;0.5051929824561403;0.022410067868924716;33.511236906051636;0.5605057457664471
SVDD_poly_4_0.4_auto_;0.4916954070692884;0.021907430621852544;0.5605555555555556;0.31335186224875056;0.47101898866788633;0.15081115558085328;0.5116873703703704;0.0026772687812325344;0.5040526315789473;0.025476855681943886;43.4725154876709;0.9760821131827421
SVDD_poly_4_0.5_auto_;0.47336741549241684;0.00030518549798505936;0.9867407407407407;0.00830290741878641;0.6397925888865682;0.0016671878153537469;0.5116451728395062;0.0026803065722017035;0.473719298245614;0.0008973131124592576;55.0742422580719;0.49478457527376524
SVDD_poly_4_3_0.6_auto_;0.473312163139577;0.005503369748632715;0.7638518518518519;0.1476763970449242;0.5788062222563508;0.042404052014100344;0.5116587777777778;0.0026806304440664297;0.4844912280701754;0.013648220779286046;64.35006051063537;1.9425306205586532
SVDD_poly_4_0.7_auto_;0.4870456212857411;0.009421788932368577;0.5412962962962962;0.24763884994079582;0.48203760993914857;0.12142230307010109;0.5116356790123457;0.002674683478204681;0.5080877192982456;0.016637361123828097;73.84941427707672;1.901315683867151
SVDD_poly_4_0.8_auto_;0.4816682573290894;0.016181745658172368;0.6472222222222221;0.2724943588094814;0.5151855710236496;0.13700041511719668;0.5116712469135802;0.0026602034194284905;0.49449122807017537;0.021296280148623784;84.71627621650696;1.5451580069342599
SVDD_poly_4_0.9_auto_;0.484896706094497;0.020948471622608246;0.6341111111111111;0.2866168226357843;0.5066730440944612;0.14324011303073866;0.5116623086419753;0.002667691268095834;0.496140350877193;0.022914053825698163;93.98473398685455;1.8429717938680628
