Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.4973454145555249;0.01565605089317768;0.6414960809055633;0.25565724882943885;0.5353524919125905;0.08891965661880763;0.5416752050330675;0.00785748805231901;0.5153012259987284;0.026516770455186505;0.05817482471466064;0.020108876092339405
SVDD_poly_2_0.05_auto_;0.4908763796726543;0.012663252784863955;0.8083919422434388;0.13107113463938497;0.6056229391959256;0.03077438811354409;0.5448309807126643;0.005532968600906172;0.5084542377880039;0.022340598721475872;0.08483991622924805;0.029459032569186396
SVDD_poly_2_0.1_auto_;0.48480469180777785;0.009946476389456275;0.8509320566345044;0.09786615790337645;0.6148674051685938;0.022094836802963095;0.5461085833489306;0.004831440553977076;0.49888871372705895;0.017931293308028277;0.1331544876098633;0.0347781555509075
SVDD_poly_2_0.2_auto_;0.4941910132890648;0.009177611001809582;0.745690416806749;0.07499191446603347;0.5923524890645286;0.01970613872164045;0.549459456809657;0.0038013230103652665;0.5165297943854015;0.013568198876765782;0.1647364616394043;0.03646216436713888
SVDD_poly_2_0.3_auto_;0.5041821896157211;0.010990789945868462;0.6478041705656109;0.0915050352300483;0.5630340007045656;0.03356391119617149;0.5502664127702437;0.003662472913966247;0.5293872454059174;0.010878671467173001;0.16305556297302246;0.0018978121208785028
SVDD_poly_2_0.4_auto_;0.5110826437229872;0.010201265385823858;0.5819323005350365;0.06535871675285432;0.5418282832283308;0.02423319454812642;0.5489913252153444;0.003419135374770519;0.5369208501602089;0.009322487164162015;0.20743215084075928;0.0012595246877700058
SVDD_poly_2_0.5_auto_;0.5287253353705096;0.007519393514841977;0.45849901820024297;0.042937426662529934;0.48968984840654456;0.025484701116263574;0.5468917960389177;0.004783539266051611;0.5494718293134121;0.004426927944090029;0.24675583839416504;0.0032515060515458274
SVDD_poly_2_3_0.6_auto_;0.538508789861446;0.012943738414352264;0.37999519826786765;0.08120473164474913;0.43947992087359794;0.05289814772137691;0.5448279487187883;0.004512346073454126;0.5502763998047657;0.003281836798767258;0.287770414352417;0.0022670285947420377
SVDD_poly_2_0.7_auto_;0.5630537341957755;0.017246126753958726;0.2611037576509728;0.062312405274257375;0.3513717612366313;0.055772630468969846;0.542833018535853;0.004549610532580823;0.5524999608453401;0.003237157690879508;0.3268460273742676;0.0056218509454584115
SVDD_poly_2_0.8_auto_;0.590607263628067;0.014860270368642693;0.1784939800047331;0.05073366812022479;0.26964003033471123;0.055817450293898146;0.5406037479979148;0.004311969989229306;0.5511979550056044;0.003654023771937281;0.368625545501709;0.0036800269121101013
SVDD_poly_2_0.9_auto_;0.6078661339544051;0.018337924078419016;0.10369825861885174;0.05941678161766462;0.16991052961740455;0.08160594971340498;0.5383486287949413;0.004472601825232791;0.5430648004058048;0.008436314811694521;0.410123348236084;0.008380614736118954
SVDD_poly_3_0.0001_scale_;0.4735920064505216;0.0002836467126694164;0.9930207834146113;0.0035271368802536566;0.6413223295525341;0.0009773818856336556;0.5424022329328657;0.007808587089475774;0.4738597542559404;0.00044227853441886343;0.042324399948120116;0.0013550920214999566
SVDD_poly_3_0.0005_scale_;0.47362993554483035;0.00026632306081755407;0.9925884177567978;0.0038000203943186865;0.6412666233609527;0.0010191812626443844;0.5424024046019111;0.007808506681827651;0.47396215331972036;0.0004012474741113565;0.04308300018310547;0.0013734079466814857
SVDD_poly_3_0.001_scale_;0.47363853736957956;0.000254344474420385;0.9926501842793426;0.003700316915981751;0.6412874603834287;0.000984760709458423;0.5424024046019111;0.0078085050898082445;0.4739767817574032;0.0003873801582030922;0.043096494674682614;0.0014605509187902458
SVDD_poly_3_0.005_scale_;0.47364551950811595;0.00024746742521449704;0.992650174744529;0.00376167047036001;0.6412937879079293;0.0009910516588273954;0.5424023960184587;0.007808504259048363;0.4739914080554871;0.0003696919429180363;0.0445389986038208;0.0013152359325671957
SVDD_poly_3_0.01_scale_;0.47352783320207237;0.0005303341527905593;0.9877403845695442;0.004349037981457023;0.64015801896007;0.0013425620475387087;0.5410997409853945;0.007152610672171852;0.47400604077236774;0.0009346736213322307;0.04539532661437988;0.000923941380756196
SVDD_poly_3_0.05_scale_;0.47529327277818245;0.002456452214291135;0.9486143150733388;0.011160843996179635;0.6332634847593953;0.0034286213398028284;0.5412461863068326;0.006126603475511561;0.4795792893844314;0.004855029751875745;0.06005473136901855;0.0010570398513270788
SVDD_poly_3_0.1_scale_;0.4804758438227247;0.0026528966064494185;0.8946950585447089;0.010410142510835253;0.6251750704530169;0.0031326048819995036;0.5398187778414377;0.0053949189816115736;0.4918376655503951;0.004980165619327197;0.07970004081726074;0.0012933294984795313
SVDD_poly_3_0.2_scale_;0.48726015746738394;0.0036530080817132;0.8033473870129356;0.018441369456224845;0.6064929076585057;0.004990606630820747;0.5412836933962275;0.004967670354890024;0.5063194829393947;0.00611150543454233;0.1207582950592041;0.017805841255648387
SVDD_poly_3_0.3_scale_;0.49563582011850793;0.005721596146291379;0.7032913509133685;0.022523726268072117;0.5813038651685043;0.008414442560797713;0.5416222086575185;0.00479406661858979;0.5203330833425979;0.007862914294865929;0.18873269557952882;0.005855618215107173
SVDD_poly_3_0.4_scale_;0.5042526823382938;0.005686298623829943;0.6028654689288075;0.027033169303635175;0.5488055399006799;0.00981331941104332;0.5407668888733795;0.005086743661992639;0.5309090800554892;0.0063871592443894894;0.244803524017334;0.005007585122031213
SVDD_poly_3_0.5_scale_;0.5118159478890487;0.004442329699098627;0.5024081125245308;0.027296749049071596;0.5066232936382851;0.013356934178465797;0.5398525728620036;0.0052369891632032105;0.5371699465434052;0.00379761330540994;0.22691764831542968;0.051752887136243306
SVDD_poly_3_0.6_scale_;0.5205198101595421;0.004154155619480201;0.400345713271755;0.025838198656971418;0.45207508944785746;0.015749411753105864;0.5387488083856093;0.005424837134261619;0.5411632661165502;0.0024658521593902967;0.21097819805145263;0.022272531935750833
SVDD_poly_3_0.7_scale_;0.5319015724417925;0.004700935120947597;0.30486054286270575;0.02576283666606866;0.38692267809453745;0.02087474849987676;0.5381965177854968;0.006326591037902257;0.5436060590188673;0.0027436041313459365;0.22554571628570558;0.024386852344598614
SVDD_poly_3_0.8_scale_;0.5514944253563361;0.014045036290663669;0.20088446837979296;0.026080943403364743;0.29342967226631783;0.02767329180942001;0.537313818807936;0.006600751075677645;0.5438840613832097;0.004313207862868564;0.35528228282928465;0.03789374477507348
SVDD_poly_3_0.9_scale_;0.5807755818731467;0.02321572044483238;0.10675784681787992;0.018549241917943927;0.17951745301604938;0.026557614608511512;0.5361398630247164;0.0068967546440019175;0.5400808815455573;0.003604520841494794;0.3938960790634155;0.07698753175083299
SVDD_poly_3_0.0001_auto_;0.04873417721518987;0.14620253164556962;0.08798641136504015;0.26395923409512045;0.06272567151034787;0.1881770145310436;0.5167520416332714;0.03259728986565529;0.5241507824983891;0.006489965170210283;0.02712721824645996;0.0008154909856843985
SVDD_poly_3_0.0005_auto_;0.09855982618845605;0.19713476077594244;0.12769002359103582;0.2772636145660366;0.10691811137289083;0.21781490659442831;0.5183447329178021;0.032602664115484216;0.5240191458156336;0.006459243509861906;0.027709817886352538;0.0011196132321576286
SVDD_poly_3_0.001_auto_;0.19961188580061656;0.24451771962093502;0.2357505547831297;0.3231644818070375;0.2074551910115094;0.2614997135327551;0.5271185747440037;0.03198188102628;0.5251309070795305;0.007293381901321573;0.02776176929473877;0.001364164199316597
SVDD_poly_3_0.005_auto_;0.4816197078696113;0.0115512115827444;0.7420187889223009;0.3367284442921876;0.5356671351740854;0.16245569172469157;0.5390313602217993;0.018221857502012325;0.4918812983907735;0.02333717606057749;0.028258228302001955;0.0011991799698806021
SVDD_poly_3_0.01_auto_;0.49229927764743264;0.01119310851299174;0.6165062593190884;0.3095872466723065;0.5034432669098244;0.1483607643283453;0.5388094453295453;0.01101780505156787;0.5111900102469671;0.020991531524966932;0.03052353858947754;0.001125656830702092
SVDD_poly_3_0.05_auto_;0.5029306532243456;0.011530976109831644;0.4804110019544462;0.22506491214950877;0.46315545856695356;0.11745230701358231;0.5404322202203706;0.006362856203341742;0.5256290270995605;0.018196917394518577;0.04029014110565186;0.0006813191872972345
SVDD_poly_3_0.1_auto_;0.4976965655480313;0.01464394847831985;0.5331420109417707;0.2706816338604658;0.47941581380651843;0.11591331855500026;0.539893899145104;0.005768461060335705;0.5163830243196226;0.021715092770359025;0.05172140598297119;0.0008271087514531737
SVDD_poly_3_0.2_auto_;0.505716834341339;0.016655511817687412;0.5068518696148565;0.23362891480992484;0.4720056172746873;0.13121530490420932;0.540255148958376;0.0057141590495917655;0.5242823849475623;0.01792264387824375;0.07996065616607666;0.001420174139744881
SVDD_poly_3_0.3_auto_;0.5395585309297656;0.06268416002230183;0.4476366534253532;0.2649473413471763;0.4163924008645787;0.20420469645294217;0.5394121358095699;0.006318183060081797;0.5296507776628955;0.006696112171203414;0.10589587688446045;0.0018002552288471413
SVDD_poly_3_0.4_auto_;0.5184281401460111;0.028488277740489426;0.44802555940274685;0.2399278359040041;0.43619711811333256;0.1490985525851292;0.5387252050128266;0.006385460321617361;0.5290073446439377;0.01987307775717538;0.13241126537322997;0.002421631625808383
SVDD_poly_3_0.5_auto_;0.48771623311407;0.026343701915622412;0.7271277842370842;0.3033802268199498;0.5413537626614651;0.13264393018236417;0.5373306252578341;0.006230262206251637;0.4929772694147846;0.028070189649014057;0.1566051721572876;0.0024736479581855394
SVDD_poly_3_3_0.6_auto_;0.5170783106777331;0.029366918529106254;0.429729520221528;0.24411642747527648;0.4251425241170842;0.1315656517384254;0.5368978596122048;0.0062391629713860666;0.5259215445028441;0.02230670479361263;0.1842265844345093;0.0027741605748559136
SVDD_poly_3_0.7_auto_;0.5304649518804374;0.06715195535269385;0.47340111187368433;0.3339268839925975;0.4111088145896651;0.19587829453860556;0.5367069537570218;0.0067374712568178926;0.5156805490690048;0.029175135283070544;0.20916383266448973;0.002765619458691065
SVDD_poly_3_0.8_auto_;0.5363241148917067;0.053922781987028455;0.37437773422698695;0.19528483834112437;0.39862248646151727;0.15840576397505407;0.536206538243148;0.006855773552448361;0.5350488530337758;0.014388103436427923;0.23348779678344728;0.0030723686116808386
SVDD_poly_3_0.9_auto_;0.5228531869039864;0.030698989835329933;0.42792288280894086;0.19746925425509065;0.4375145580279736;0.12566156239575615;0.5354810656495311;0.006935166809206356;0.5334542185316138;0.013302976263017968;0.26261348724365235;0.0021993049316692205
SVDD_poly_4_0.0001_scale_;0.4735770171418217;0.00039784437748922023;0.9921560425641707;0.004738779480740941;0.6411268604089054;0.0012601957951464805;0.5422760447972909;0.007689812371324291;0.4738743805540243;0.0006996498369728089;0.027916097640991212;0.0008150540819165132
SVDD_poly_4_0.0005_scale_;0.47360735673805665;0.0003211226844843702;0.9925266416994394;0.0038716384180438167;0.6412330265917566;0.001070866738200729;0.5422760447972909;0.007689812371324291;0.4739182658670728;0.0005159936805712746;0.02810523509979248;0.0008183851240976328
SVDD_poly_4_0.001_scale_;0.47359417685758043;0.00030606159555798823;0.9925575249607117;0.003890435399200539;0.6412273642969568;0.0010665081699435632;0.5422760447972909;0.007689812371324291;0.47388900899170716;0.0004781548908697493;0.028343939781188966;0.001245824872121766
SVDD_poly_4_0.005_scale_;0.4736019390784302;0.0003072773706626405;0.9925884082219841;0.003867195342604304;0.6412409470049981;0.0010624443398959602;0.5422760447972909;0.007689812371324291;0.47390363742938996;0.0004823643819585269;0.04275815486907959;0.0015133145686637818
SVDD_poly_4_0.01_scale_;0.47352308458681086;0.0005366687406860109;0.9881109264959311;0.0043954688833472595;0.6402315114129716;0.0013729526343896634;0.5411138030599434;0.007357103777809929;0.4739767924553977;0.0009376518192208001;0.04411892890930176;0.0008357606965114138
SVDD_poly_4_0.05_scale_;0.4756067951240016;0.0022131950178301664;0.9474407416101744;0.01349722787932216;0.633267700775407;0.003397399347702439;0.5399763687160245;0.006625108589587437;0.48025218254065044;0.004525793615223892;0.06158580780029297;0.0008355145611700045
SVDD_poly_4_0.1_scale_;0.4807872534497757;0.003064201440215451;0.8959610720257913;0.011486902418499293;0.625741473848088;0.0035316596647597923;0.5390788492884789;0.006247919230669731;0.49234970366127306;0.005769941450595892;0.08299043178558349;0.001822311138946674
SVDD_poly_4_0.2_scale_;0.48759015855116267;0.003435703218268725;0.7988075952799621;0.02171491271894229;0.605424061167862;0.006278648157522643;0.5382423716740433;0.005977981040346898;0.506977721982744;0.005764285516055087;0.12614939212799073;0.0020003719759174336
SVDD_poly_4_0.3_scale_;0.4967131576471508;0.005950288555311481;0.7017777564621723;0.025798715282724313;0.5814583423729833;0.00907220334177661;0.5384430253046706;0.006476236599126841;0.5217521209629942;0.008176822795899381;0.16735436916351318;0.0018274107248334903
SVDD_poly_4_0.4_scale_;0.5027418610953958;0.004785052228963194;0.6061075057862017;0.023329546692568138;0.5493869919566038;0.010051545038848853;0.5379107491104285;0.006480871264563602;0.5293879407755601;0.005578095404513224;0.20715441703796386;0.0021501094386380533
SVDD_poly_4_0.5_scale_;0.5066364315357239;0.004278755339208114;0.5052184893003182;0.03138501225404508;0.5054853767867555;0.0169600304004607;0.5371978986569538;0.006144853197635786;0.5326644433666572;0.004208700342365889;0.24601373672485352;0.0021974382600708554
SVDD_poly_4_0.6_scale_;0.5103666017686929;0.006148562744629178;0.40818854559957857;0.03528791774772467;0.4527187914955366;0.023126776506450834;0.5366425992533914;0.007452813989290703;0.5341418064530817;0.004770085017743703;0.2916900634765625;0.002738759005680063
SVDD_poly_4_0.7_scale_;0.5196386587070289;0.005754107988668558;0.29748086410583185;0.03306552858979745;0.37721548870234567;0.02734104805234705;0.5366562281352288;0.007054649748788023;0.5368919313414694;0.003299877185128414;0.32711100578308105;0.002860296546591256
SVDD_poly_4_0.8_scale_;0.5340928114581533;0.013046461564178177;0.20542318267882878;0.029355040208700788;0.2953689045104293;0.03168557424824222;0.5357865460624138;0.007698795552002363;0.5385448977284563;0.004731610745312847;0.36887667179107664;0.0025425228880859184
SVDD_poly_4_0.9_scale_;0.5557239941576643;0.026941990192531472;0.10345249879813674;0.021676998657702503;0.1730631844960251;0.031619079824067704;0.5343945721391197;0.007452702393265526;0.5353998093018292;0.003564224458495604;0.4099066495895386;0.0031418502961693797
SVDD_poly_4_0.0001_auto_;0.0487337440109514;0.14620123203285423;0.08795552810376775;0.2638665843113033;0.06271746311385157;0.18815238934155473;0.511936502099678;0.03218304156785407;0.5241507824983891;0.006489965170210283;0.03847663402557373;0.0007162780215351285
SVDD_poly_4_0.0005_auto_;0.0487337440109514;0.14620123203285423;0.08795552810376775;0.2638665843113033;0.06271746311385157;0.18815238934155473;0.511936502099678;0.03218304156785407;0.5241507824983891;0.006489965170210283;0.038413619995117186;0.0007538035253091527
SVDD_poly_4_0.001_auto_;0.0985601998536047;0.19713554239777695;0.12784438268851614;0.27736036172451;0.10702473334704772;0.2179721317084855;0.5142881310191095;0.03224492110393215;0.5240191458156336;0.006459243509861906;0.03885185718536377;0.0015196527332974263
SVDD_poly_4_0.005_auto_;0.5165285524567943;0.07876925806139962;0.5919343486129993;0.3679716479803047;0.4532215665773319;0.21801527894241549;0.5280403527805392;0.028921671808723383;0.4996051092081233;0.02766089533689594;0.04080677032470703;0.0012313845764748306
SVDD_poly_4_0.01_auto_;0.5180397723000187;0.05722082959985927;0.5420831012400787;0.3059445664435538;0.4657074446762241;0.17355836757476015;0.5309196722133247;0.01958307516463779;0.5181978064318569;0.027510578562941347;0.04433419704437256;0.0009420390024939869
SVDD_poly_4_0.05_auto_;0.4953800318088014;0.01614153719762379;0.5022138311624788;0.23320843864779148;0.4664291596496481;0.13963774193972214;0.5362287743533402;0.011491764818962674;0.5191632854585241;0.022636407524381286;0.060512328147888185;0.0016788493014887507
SVDD_poly_4_0.1_auto_;0.49630411334698205;0.013575287710636194;0.5139637059227021;0.2625126612694771;0.46991454002197963;0.11963156295106055;0.5379577571513268;0.007445392176490995;0.5160613142289402;0.020208351060645672;0.07992124557495117;0.0014524083107579175
SVDD_poly_4_0.2_auto_;0.5039427746998252;0.01880215580610315;0.4470911667389088;0.2639041303930374;0.4227632430403344;0.1688585991035396;0.5371137810393469;0.007461363750616727;0.521269164280372;0.01585391585195335;0.11995813846588135;0.0008630437571878948
SVDD_poly_4_0.3_auto_;0.5007254959221963;0.01523735411764564;0.5585357844415106;0.2557169837794832;0.48721263353086763;0.15609783528426158;0.5357222013904006;0.008572337697240641;0.5202157862516735;0.016451706843185872;0.16012444496154785;0.001888798957116354
SVDD_poly_4_0.4_auto_;0.5191079232593392;0.0373356844062249;0.44975361088158705;0.23211278631230658;0.43606470573927386;0.1629808629303459;0.5345006073066231;0.008654262410332654;0.5293000567507213;0.010098173544994255;0.20442371368408202;0.0023016694066517883
SVDD_poly_4_0.5_auto_;0.4833922404286094;0.016474860347450226;0.7620224369419869;0.34310623401677465;0.5382294476168008;0.17435680587828817;0.5347125976265763;0.008150588659334553;0.4897592869932157;0.02489999845641775;0.23979506492614747;0.0023737918458471433
SVDD_poly_4_3_0.6_auto_;0.5063426003229053;0.021949914921639443;0.46039431030974604;0.25920426402036145;0.4384367130592549;0.13518774714592188;0.5354545792093467;0.008830957595353978;0.5209626132479002;0.021071568985112622;0.28373007774353026;0.0036464283470669604
SVDD_poly_4_0.7_auto_;0.5102290866363836;0.03515035338776134;0.5100257992986572;0.3374389362221615;0.4357797835319525;0.17978838235135292;0.5349607470682135;0.008398323410606048;0.5136765622259978;0.02702017448482088;0.325124192237854;0.003695779569027492
SVDD_poly_4_0.8_auto_;0.5286119165518677;0.06456190312279181;0.4394127145976661;0.20303874110276376;0.4370302794011195;0.15480898623889905;0.534934501423148;0.00853239300739584;0.5298267190200843;0.01313462643002505;0.391626763343811;0.009342061082058775
SVDD_poly_4_0.9_auto_;0.537039896074378;0.10069991598618351;0.4594220072270073;0.23035420792596714;0.4382538589259812;0.16934940778856192;0.5340365033972501;0.007943817853238378;0.5240923714484048;0.013298867396559229;0.456053638458252;0.016944876966416444
