Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_scale_15_[384, 256, 128];0.24156229643426577;0.008887728962834667;0.5026925412687021;0.14169667132007974;0.3194024564451391;0.024722883117562572;0.5326156631082815;0.007975884439382129;0.5293837511408851;0.08398306144990549;0.08285007476806641;0.0221974785100016
SVDD_poly_3_0.001_scale_15_[384, 256, 128];0.2414844934331833;0.00887120116034942;0.5026273097520269;0.1412255642817454;0.3193645029673824;0.024667119705748856;0.5326409830090653;0.00798334522731593;0.529295935553148;0.08374364441261879;0.07135152816772461;0.027076123632503484
SVDD_poly_3_0.005_scale_15_[384, 256, 128];0.24148987332535662;0.008886563322196435;0.502692541268702;0.1413655726491306;0.3193714043605048;0.02476999204681526;0.53263860942593;0.007992573795103155;0.5292812985508062;0.08380750157536002;0.06509182453155518;0.01846527026067783
SVDD_poly_3_0.01_scale_15_[384, 256, 128];0.2414789404985843;0.00888445153734943;0.502692541268702;0.1413655726491306;0.31936374490038494;0.02477972657751933;0.5326391753030013;0.007992545944956917;0.5292666615484642;0.0837937088936609;0.12097656726837158;0.10209629601524497
SVDD_poly_3_0.05_scale_15_[384, 256, 128];0.24148987332535662;0.008886563322196435;0.502692541268702;0.1413655726491306;0.3193714043605048;0.02476999204681526;0.5326392492901018;0.007993599509413736;0.5292812985508062;0.08380750157536002;0.08171651363372803;0.051485212892038654
SVDD_poly_3_0.1_scale_15_[384, 256, 128];0.24485409283653237;0.011811434476602987;0.45857573608415547;0.13879141875850098;0.3109213356397556;0.02602043311693515;0.5326694274901093;0.008163746167046034;0.5547474976788151;0.08428254046647446;0.03132364749908447;0.002715332746162824
SVDD_poly_3_0.2_scale_15_[384, 256, 128];0.25036211723353846;0.012987853003738498;0.31879899264871386;0.08745193402457299;0.27374631812045735;0.03038290623309263;0.5329588982611174;0.008369980934876472;0.6293895048344735;0.049039932423860934;0.08330028057098389;0.03017085090478295
SVDD_poly_3_0.3_scale_15_[384, 256, 128];0.2585726873735294;0.016404414572765785;0.2171342299835647;0.07283732852855732;0.22798006442097046;0.032866050494345066;0.5328110488683739;0.008599955148177177;0.6801764027616358;0.044859293417466806;0.0609468936920166;0.033406995084278204
SVDD_poly_3_0.4_scale_15_[384, 256, 128];0.2663781803099797;0.01565137366951095;0.15020936938620372;0.05915043521152718;0.18475821770699832;0.040837147790115845;0.5327642487808892;0.008557761366920987;0.714175329481429;0.03026020761796688;0.08794875144958496;0.04263086285443055
SVDD_poly_3_0.5_scale_15_[384, 256, 128];0.2739985132113595;0.01842851566838549;0.10797930937830455;0.04082576951150176;0.14930002783775986;0.03429943174852342;0.5327245831260152;0.008631667345908091;0.7328802146114857;0.023257738855352945;0.08301103115081787;0.06287949877829785
SVDD_poly_3_0.6_scale_15_[384, 256, 128];0.28655414642392596;0.027171696902524634;0.06242940684336368;0.021079296182658684;0.09994602490331286;0.024109641867912594;0.5326192690054917;0.008758285639436113;0.7527555565342594;0.013708604509654021;0.09972126483917236;0.027206151425742918
SVDD_poly_3_0.7_scale_15_[384, 256, 128];0.2803831358452594;0.028665475345493796;0.03375569607888937;0.012898753011248527;0.05913117928932887;0.01892329293391588;0.5325643644127075;0.008818023722768594;0.762751744444494;0.007148237067230735;0.06592881679534912;0.031238867708713917
SVDD_poly_3_0.8_scale_15_[384, 256, 128];0.33142528933101756;0.04829656575526042;0.01577035618276716;0.008840610817701114;0.029545419020388975;0.0148533312258757;0.5324933824229969;0.00885046968774802;0.7712112034824797;0.004210827073901405;0.10761096477508544;0.028986457567021076
SVDD_poly_3_0.9_scale_15_[384, 256, 128];0.38337413744579313;0.14770593166059576;0.0049525415235126494;0.0038788464963670027;0.009655895217232348;0.00735031027677724;0.5324412452443589;0.008945661265895397;0.7742115297678883;0.0016785409081075784;0.0839270830154419;0.028489897091737455
SVDD_poly_3_0.0001_auto_15_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5322900749690687;0.009275046753566765;0.7754262767201873;8.251807787191548e-05;0.04999988079071045;0.016133182641094722
SVDD_poly_3_0.0005_auto_15_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5322900749690687;0.009275046753566765;0.7754262767201873;8.251807787191548e-05;0.03792595863342285;0.0007154514839619215
SVDD_poly_3_0.001_auto_15_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5322900749690687;0.009275046753566765;0.7754262767201873;8.251807787191548e-05;0.024727058410644532;0.00477876208224123
SVDD_poly_3_0.005_auto_15_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5322900749690687;0.009275046753566765;0.7754262767201873;8.251807787191548e-05;0.052400732040405275;0.03500222702768828
SVDD_poly_3_0.01_auto_15_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5322900749690687;0.009275046753566765;0.7754262767201873;8.251807787191548e-05;0.06303844451904297;0.01812668215774871
SVDD_poly_3_0.05_auto_15_[384, 256, 128];0.27024522931755046;0.11439241053594355;0.07519418692057128;0.08464098801422132;0.09508120806124384;0.08459406652328214;0.5320430027664875;0.00899663563103108;0.74441383186225;0.039545082581299525;0.03327617645263672;0.02142826355377381
SVDD_poly_3_0.1_auto_15_[384, 256, 128];0.2934658638395779;0.15455134032697607;0.1514244337895859;0.2550731895128552;0.11691035070102644;0.12102609103330224;0.5316939816380305;0.009185275384320724;0.7058795765212972;0.13445567904369637;0.028123307228088378;0.0016514698209239827
SVDD_poly_3_0.2_auto_15_[384, 256, 128];0.2823494603710143;0.06324558511959055;0.21933269347557424;0.17777551407878459;0.19448224514700987;0.10463373188390591;0.5320216696562025;0.009241402512478158;0.6731823554996057;0.09233038961049007;0.09404990673065186;0.041020208000821866
SVDD_poly_3_0.3_auto_15_[384, 256, 128];0.23614316536950447;0.08583578852617135;0.27460272902165467;0.271374305506474;0.18934580771130735;0.13582987286555062;0.5321452969307627;0.009076158749048463;0.6404556933890533;0.14314245919542593;0.12028682231903076;0.04153515018279714
SVDD_poly_3_0.4_auto_15_[384, 256, 128];0.2691379355848819;0.03623289135826578;0.2746094390344377;0.2936908868207608;0.19114644507161624;0.13014342874666318;0.5320841947519976;0.00895262345070308;0.6431478993149035;0.16027218967259207;0.16547002792358398;0.054111177520966475
SVDD_poly_3_0.5_auto_15_[384, 256, 128];0.26887651942467317;0.0289414460228766;0.23244805048647596;0.19834572564996059;0.1983976625786607;0.1042497824280707;0.5322265539812506;0.009065228669361429;0.6693751668699667;0.10138604288458472;0.13501362800598143;0.10080280117267984
SVDD_poly_3_3_0.6_auto_15_[384, 256, 128];0.24533122793180517;0.08976196528017732;0.17518560829663354;0.14270740992847247;0.17338357250788644;0.10590520693759545;0.5322403580984639;0.009121517088394891;0.6986888904616698;0.07086324452832043;0.21231014728546144;0.06896582657752959
SVDD_poly_3_0.7_auto_15_[384, 256, 128];0.3000143388009076;0.08592544441209614;0.22898096989412622;0.22142847713942584;0.17973256480346061;0.12715429034227096;0.5321161967620868;0.009100089910195468;0.6682202103478401;0.11077422431999812;0.10279853343963623;0.08426306014382348
SVDD_poly_3_0.8_auto_15_[384, 256, 128];0.30302114843953076;0.10198564434839058;0.2586374851891332;0.31439559247771903;0.16816639024201566;0.13950266329152428;0.532250016076363;0.008975438732505569;0.6490173158329652;0.16704709337127577;0.23564324378967286;0.07576122279661855
SVDD_poly_3_0.9_auto_15_[384, 256, 128];0.31448515226092344;0.0812156198691775;0.15817198866942145;0.15116929938104626;0.1508664932753256;0.12181269304466236;0.5322652948374491;0.008964518535709462;0.7068416643503374;0.07309526728069365;0.21104273796081544;0.08385668439874122
SVDD_poly_4_0.0001_scale_15_[384, 256, 128];0.23971610766421642;0.007859465384277106;0.5481771698185324;0.14593654338740333;0.3275401923034164;0.022030310686434143;0.5313998425936062;0.008803741614233212;0.5039174748971019;0.08696005381113257;0.10585336685180664;0.025006276444512105
SVDD_poly_4_0.0005_scale_15_[384, 256, 128];0.2391623750001719;0.00786351299122711;0.5485686013870191;0.144332414556924;0.327226249464854;0.02190527329150226;0.5313968759914363;0.008801535317873891;0.5026733532611919;0.0860738288396829;0.0617480993270874;0.02176255047772376
SVDD_poly_4_0.001_scale_15_[384, 256, 128];0.2392276738415521;0.00770489341587782;0.5490247973193922;0.1450712508476304;0.32733267047101006;0.022109759451503296;0.5313982893614849;0.008797715068275199;0.5026294379699563;0.0862264582122367;0.03772451877593994;0.008898375686202262
SVDD_poly_4_0.005_scale_15_[384, 256, 128];0.2392526450041638;0.007636847051046007;0.5492853836386106;0.14530457399966346;0.3274018032695718;0.022156690565919762;0.5313994328669915;0.008796286856142373;0.5025855291050354;0.0861968723032564;0.062101340293884276;0.020510227321458047
SVDD_poly_4_0.01_scale_15_[384, 256, 128];0.23925186178483648;0.007627142677598167;0.5493505726868505;0.14523168761476407;0.3274164750412254;0.02210219370751207;0.5313996174740254;0.008796451073087321;0.5025416202401145;0.08618694576268762;0.04601576328277588;0.001908996172815267
SVDD_poly_4_0.05_scale_15_[384, 256, 128];0.2392637382373401;0.00764449614824986;0.5493505726868505;0.14523168761476407;0.32742442978835634;0.022088660911770516;0.5313997650714773;0.008796523572566264;0.5025562551003516;0.08620711167445351;0.09406347274780273;0.03858430437525989
SVDD_poly_4_0.1_scale_15_[384, 256, 128];0.24310117746187823;0.010599803219860687;0.48659755636623075;0.14499855414610896;0.31626605246096207;0.0261745687262969;0.5314239463244121;0.008858610158217225;0.5389554209990022;0.08683885166559199;0.06142735481262207;0.03021736004343296
SVDD_poly_4_0.2_scale_15_[384, 256, 128];0.24755315330777786;0.011676273214479952;0.33645702831370583;0.09550890876216007;0.27816574324086696;0.030412378700758795;0.5315615558463428;0.008873221007466327;0.6179299337215627;0.05395521629741579;0.040624165534973146;0.009203523681088812
SVDD_poly_4_0.3_scale_15_[384, 256, 128];0.25438322895199067;0.01569652455600235;0.2258015280143034;0.07454801435236506;0.23146878012796207;0.032799403317504666;0.531488840754896;0.008957744714966518;0.6736195333913015;0.04583284493863838;0.10778629779815674;0.04726168626243201
SVDD_poly_4_0.4_scale_15_[384, 256, 128];0.26441070965830704;0.01531649787645295;0.15783453448224607;0.0620344534262973;0.19003923940089812;0.04218829373424078;0.5314440101270723;0.00893779664428779;0.7102382371882423;0.03147258611962673;0.09544196128845214;0.042242211078668775
SVDD_poly_4_0.5_scale_15_[384, 256, 128];0.2716775942187336;0.015712731881583727;0.11319192759981142;0.045164633372877565;0.15364943383167223;0.0366823193606862;0.5314240837656717;0.008967497196872926;0.730333603267104;0.024829952664477888;0.13684406280517578;0.07157253007732042
SVDD_poly_4_0.6_scale_15_[384, 256, 128];0.2801822023555802;0.024366759949991604;0.06399317956928513;0.022265731113257244;0.10152728666871746;0.025476813756199475;0.5313755366287201;0.009018653561792067;0.751277330687177;0.013748495226633885;0.13636844158172606;0.06532721193064306
SVDD_poly_4_0.7_scale_15_[384, 256, 128];0.2781146023529012;0.02479626768139671;0.03538482772679206;0.012069592074511358;0.06173597746494146;0.017264207675992;0.5313479140938615;0.009048392929476165;0.7619028861349608;0.007452419551650846;0.08326184749603271;0.038161500562013985
SVDD_poly_4_0.8_scale_15_[384, 256, 128];0.32463246135717216;0.04727262173585592;0.016291613758074315;0.00850868199133451;0.03049872599669496;0.014198911783617103;0.5313150013129866;0.009060621426797517;0.7708745781338736;0.0041147815337777205;0.1126248598098755;0.03171917811589373
SVDD_poly_4_0.9_scale_15_[384, 256, 128];0.38321940740419;0.14205651016982598;0.0051480237313616655;0.0038042535381120363;0.01003661454078077;0.0071989108240255355;0.5312845169602891;0.009089480549039674;0.7741676187608626;0.00170924977657681;0.2356264352798462;0.0924039631336847
SVDD_poly_4_0.0001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5311704902294375;0.00921279269360454;0.7754116397178453;5.6744357096072395e-05;0.0693812370300293;0.035770800340576114
SVDD_poly_4_0.0005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5311704902294375;0.00921279269360454;0.7754116397178453;5.6744357096072395e-05;0.06364104747772217;0.02080424051835184
SVDD_poly_4_0.001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5311704902294375;0.00921279269360454;0.7754116397178453;5.6744357096072395e-05;0.06682016849517822;0.05683167169122341
SVDD_poly_4_0.005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5311704902294375;0.00921279269360454;0.7754116397178453;5.6744357096072395e-05;0.07272443771362305;0.05650543514017012
SVDD_poly_4_0.01_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5311704902294375;0.00921279269360454;0.7754116397178453;5.6744357096072395e-05;0.051600408554077146;0.019595629333128875
SVDD_poly_4_0.05_auto_15_[384, 256, 128];0.3049796404063178;0.07896624437039942;0.10230119463708601;0.10481887278921895;0.11932377978000464;0.09232115583009395;0.5311509454426802;0.009089385170767685;0.7318273036795191;0.05161497952496933;0.09063930511474609;0.05707255318387579
SVDD_poly_4_0.1_auto_15_[384, 256, 128];0.29279647179842333;0.1545001185234731;0.15611549715673825;0.25944165295999605;0.11902756986480978;0.12227072822559505;0.5310621473591828;0.00915463783262405;0.7031574025487962;0.13650860856229044;0.11572840213775634;0.06403666851376418
SVDD_poly_4_0.2_auto_15_[384, 256, 128];0.2863147453373466;0.07994617802509572;0.2222653937460982;0.17968173572262633;0.19509351343711576;0.10539115506724785;0.5311494124267525;0.009186827765850681;0.6707527823371289;0.09310511519406071;0.05903892517089844;0.021130939754459892
SVDD_poly_4_0.3_auto_15_[384, 256, 128];0.2384817034245144;0.08879349811367063;0.2795545485817666;0.27144824038022564;0.19175798443774003;0.13485920733122111;0.5311893121550092;0.009135614276375097;0.6369430998690403;0.14404218996512647;0.06041703224182129;0.025538495788735006
SVDD_poly_4_0.4_auto_15_[384, 256, 128];0.267998475711814;0.03294752154015335;0.2774769077882864;0.29445804002199455;0.1927203546514525;0.12965006854211364;0.5311633517487788;0.009107446020257457;0.641713554485379;0.1605413874849102;0.06356382369995117;0.009362625275879667
SVDD_poly_4_0.5_auto_15_[384, 256, 128];0.2665613722662203;0.02894064274988021;0.23726983169759075;0.2011530748800187;0.20023133109797603;0.10398530150430497;0.531210668287066;0.009134608834892234;0.6658479663370795;0.10348495143784336;0.09082331657409667;0.05555194800132869
SVDD_poly_4_3_0.6_auto_15_[384, 256, 128];0.24417793664275678;0.08958429632719486;0.17746637561632317;0.14430352929154577;0.17443576041024494;0.10618932278814677;0.5312140364395944;0.009144992355578785;0.6971521315999535;0.07201887633426328;0.048197579383850095;0.0038088877921852757
SVDD_poly_4_0.7_auto_15_[384, 256, 128];0.29759431573417344;0.08647826517726898;0.23315128530719545;0.22533869073569793;0.1808734494440798;0.12791812850582834;0.5311799080338258;0.00913864762334416;0.665688280990002;0.1125829066902597;0.05932903289794922;0.0033596728014105982
SVDD_poly_4_0.8_auto_15_[384, 256, 128];0.2977050143295878;0.08736693743292917;0.26261206358374134;0.3160450284772515;0.17002309767270507;0.13996080516044235;0.5312231949925416;0.009094790705552894;0.6470268891565282;0.16720433305264593;0.08391842842102051;0.016347122876362547
SVDD_poly_4_0.9_auto_15_[384, 256, 128];0.3083195154269805;0.07894054619800146;0.16188683011351815;0.15346940646501214;0.15296630863589863;0.12226584514547009;0.5312247889696715;0.00909409644924754;0.704807230272157;0.07434062999593824;0.11707854270935059;0.06407749304388034
SVDD_RBF_0.0001_scale_15_[256, 128, 64];0.08;0.16275407487644938;0.0005215123859191656;0.0013611872892973337;0.001033932526410096;0.0026961102589431055;0.5475182665293383;0.01482183866826375;0.7753384568482405;5.993336025607378e-05;0.03634536266326904;0.0025486265483195217
SVDD_RBF_0.0005_scale_15_[256, 128, 64];0.31388117389731957;0.035399747849965836;0.03766661428892975;0.012924202916860073;0.06636005659264893;0.019237494762589017;0.5541359290865049;0.01100700481008871;0.7649029810730471;0.005367896419385172;0.06783785820007324;0.013200108731239172
SVDD_RBF_0.001_scale_15_[256, 128, 64];0.30902303368655737;0.03177947642626038;0.043922257282274946;0.013648746166182876;0.07603743653908746;0.019458210517502544;0.5539874946505844;0.00936349708028844;0.762868583410649;0.005292753170801462;0.09842078685760498;0.020553078419760853
SVDD_RBF_0.005_scale_15_[256, 128, 64];0.30888580247817843;0.030842545570633678;0.047115713745758465;0.013893400733828071;0.08087966232517173;0.019820564168896954;0.5543267276463699;0.00892042201964041;0.7619903932596015;0.005315760082390495;0.09657280445098877;0.02646224760958143
SVDD_RBF_0.01_scale_15_[256, 128, 64];0.3071167803887214;0.03050781521223312;0.047180902793998364;0.013951895269866009;0.08092682780464042;0.01993547914822131;0.5543530581564372;0.008797674028307936;0.7618147620841276;0.005237577129576063;0.15710458755493165;0.11194887076425063
SVDD_RBF_0.05_scale_15_[256, 128, 64];0.30750573173024;0.030337824238428755;0.047180902793998364;0.014061120235202257;0.08092358055014526;0.02009599653322032;0.5543020160349814;0.008822873333629192;0.7618586709490485;0.005269424441615271;0.10931413173675537;0.03050430941297884
SVDD_RBF_0.1_scale_15_[256, 128, 64];0.3070269497616764;0.030490157137050843;0.04711571374575847;0.014024277687484226;0.08080939328946793;0.020027043213580807;0.5543079333837976;0.008820816228498207;0.7618147642262324;0.005309367570705118;0.15218987464904785;0.033048674237191135
SVDD_RBF_0.2_scale_15_[256, 128, 64];0.3099765081899964;0.029502445121464715;0.04659428629670996;0.0144277443902667;0.08006669026827543;0.020725541385693175;0.5546510699005259;0.008346496797351633;0.7622831354485446;0.0053045998766302095;0.17097172737121583;0.0695075194536777
SVDD_RBF_0.3_scale_15_[256, 128, 64];0.308287425362319;0.02606523724680309;0.0400774199576165;0.013951502860293806;0.07007928005803504;0.020999235234704216;0.5555993594246542;0.007368649701193337;0.7641126793413011;0.004550616862158294;0.06838753223419189;0.015020948637874523
SVDD_RBF_0.4_scale_15_[256, 128, 64];0.3260722342365035;0.03429402911066054;0.03310457002832644;0.012035718552955408;0.0594735114522917;0.019254229046112598;0.5564179020432305;0.006949800986333572;0.7673911043869965;0.003493829975952414;0.085028076171875;0.022900796968206998
SVDD_RBF_0.5_scale_15_[256, 128, 64];0.33821322993300845;0.06314515548024507;0.022807715665331744;0.008426817358617583;0.042396970487439574;0.014614164268734638;0.5575650489737451;0.006653530510171323;0.7702451142016067;0.0031182777339415907;0.15529232025146483;0.07016445104995517
SVDD_RBF_0.6_scale_15_[256, 128, 64];0.35568593008559213;0.0685443978823121;0.015248801328412654;0.006758143788228755;0.029032734374751838;0.012234807408466697;0.5584934274869926;0.006975616998695056;0.772572254052948;0.0020211198262279754;0.12780914306640626;0.03597446598299941
SVDD_RBF_0.7_scale_15_[256, 128, 64];0.368554822978736;0.0847367615260828;0.010035376206634417;0.005301885125274103;0.019421901627046167;0.009982224202617573;0.5585365464957921;0.0074494456117184735;0.7738602481379968;0.001393279209499879;0.2533098220825195;0.07696119507708257
SVDD_RBF_0.8_scale_15_[256, 128, 64];0.3438876678876679;0.06500780466161807;0.0039101537782043495;0.0016744399708087275;0.007723252673975926;0.0032853964904564145;0.5595294940004887;0.006596306409314823;0.7746652168615524;0.0003625755564304675;0.16443781852722167;0.045064078108047134
SVDD_RBF_0.9_scale_15_[256, 128, 64];0.14583333333333331;0.1550649505494033;0.0005213000437424883;0.0006384162588317793;0.0010384570204814906;0.0012708144098869689;0.5595613107221893;0.0062931707079605295;0.775118925376265;0.00018858497743660127;0.23139069080352784;0.16523559934442547
SVDD_RBF_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5485503269018631;0.03564303934794204;0.7754116397178453;5.6744357096072395e-05;0.0231473445892334;0.00035952775476942535
SVDD_RBF_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5485503269018631;0.03564303934794204;0.7754116397178453;5.6744357096072395e-05;0.022876644134521486;0.00024326097072491478
SVDD_RBF_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5485503269018631;0.03564303934794204;0.7754116397178453;5.6744357096072395e-05;0.024610066413879396;0.0022260413175014446
SVDD_RBF_0.005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5485503269018631;0.03564303934794204;0.7754116397178453;5.6744357096072395e-05;0.025025272369384767;0.001208451935082962
SVDD_RBF_0.01_auto_15_[256, 128, 64];0.24685636943701458;0.21372392228478226;0.004040871622166825;0.00541296901900436;0.007820793854622879;0.010317309206258804;0.5436196459613518;0.020117115012065024;0.7743139373737657;0.00123376526952256;0.03205897808074951;0.0074211008365263394
SVDD_RBF_0.05_auto_15_[256, 128, 64];0.2730265455937649;0.022355675240384006;0.2242444653011649;0.08856700757049174;0.23453874316861417;0.04447082211424832;0.5398841608737612;0.013271638641796351;0.6866150964923976;0.04523529586002574;0.14509131908416747;0.06287993526062603
SVDD_RBF_0.1_auto_15_[256, 128, 64];0.2702850897660415;0.023124957159187092;0.23382020563216388;0.08174261016820053;0.2416493441225162;0.0335134852132238;0.5412646451313096;0.014628351146630093;0.681170733552662;0.045468937311429154;0.13740413188934325;0.06242430464022731
SVDD_RBF_0.2_auto_15_[256, 128, 64];0.28240974547982295;0.022802457621647534;0.15470439845584766;0.062401202574424774;0.19230630592198078;0.03740824982605025;0.547163805529381;0.009733589265211865;0.7190929295631374;0.03213866050683747;0.11762526035308837;0.05470809716130902
SVDD_RBF_0.3_auto_15_[256, 128, 64];0.30005935851257853;0.021491287648750964;0.11065256997736435;0.03683496872412837;0.157413223230101;0.03219427596165932;0.5490928178050691;0.007984076613771516;0.7405929294774534;0.0180688194707784;0.12210745811462402;0.06718272262983882
SVDD_RBF_0.4_auto_15_[256, 128, 64];0.29982308046448075;0.024975693696634785;0.0699886184593301;0.026171342133724306;0.11090011126812253;0.03208233936069431;0.5505157883734927;0.007586503312864715;0.7539261247164282;0.01058377280607052;0.22441983222961426;0.11096208964591751
SVDD_RBF_0.5_auto_15_[256, 128, 64];0.31240018487296545;0.03027327940327883;0.044573638143449876;0.016957758009917938;0.07678801247077982;0.02567868516382704;0.5522778330698423;0.005850620898145086;0.7631466714604117;0.0052951491964911305;0.19928317070007323;0.07311376825618615
SVDD_RBF_0.6_auto_15_[256, 128, 64];0.3364300236416221;0.05347901043687063;0.027435118847916284;0.013380924181244647;0.04984102814408621;0.022060344879701016;0.5539648894751916;0.00643535055119581;0.7690595748487417;0.004294247593856914;0.27617578506469725;0.0877808833163943
SVDD_RBF_0.7_auto_15_[256, 128, 64];0.34862779387057086;0.07880733482429811;0.016681643868194963;0.008632507046070315;0.03152928635280353;0.015554697900402674;0.5537600877383446;0.006566425720387971;0.7721770785528694;0.002598273126398195;0.1576934814453125;0.07424765912039122
SVDD_RBF_0.8_auto_15_[256, 128, 64];0.3393717029145754;0.059179640578028075;0.005800169024372635;0.0020708770578303365;0.011389918682748423;0.00401917188832785;0.5544962491433829;0.006065689720248836;0.7742261303544482;0.00045151948787439187;0.2410194158554077;0.07986831642100868
SVDD_RBF_0.9_auto_15_[256, 128, 64];0.19511904761904758;0.1488051904130953;0.0007820137682667358;0.0007019183506137844;0.001556929168066466;0.0013959052179988237;0.555105311242802;0.005700404928042953;0.7750311162148424;0.00023441258675900453;0.3413353204727173;0.1147315118629382
SVDD_linear_0.0001_scale_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5485503269018631;0.03564303934794204;0.7754116397178453;5.6744357096072395e-05;0.07468512058258056;0.03678632817844413
SVDD_linear_0.0005_scale_15_[256, 128, 64];0.28683864164576367;0.04359505719502847;0.0990586446623547;0.0795249487222108;0.12485232861518922;0.08403464945831428;0.5418816693248877;0.02310906986604918;0.7350158545747305;0.0388358093363962;0.049537038803100585;0.04122764301693837
SVDD_linear_0.001_scale_15_[256, 128, 64];0.28078226446325405;0.04766939454921624;0.18547277985637176;0.07072854956521851;0.2088726543438563;0.04982765262712142;0.540326077552259;0.02149340068863569;0.7000213439325822;0.04179274884185691;0.06234993934631348;0.031052788017754407
SVDD_linear_0.005_scale_15_[256, 128, 64];0.26574304961837064;0.025612350576595354;0.26230064254742663;0.0858407921508539;0.25451097095335357;0.0330490989249402;0.5411235584721682;0.015921548925707296;0.6653050755717449;0.05037535243005384;0.09519696235656738;0.044548869092259975
SVDD_linear_0.01_scale_15_[256, 128, 64];0.26516280323980523;0.024988779598210362;0.2644512441128132;0.08448714054258052;0.2555926004218554;0.030681345165763978;0.5406246892171046;0.015837766841975253;0.6638415231427865;0.050898809071296416;0.1057084083557129;0.03752144657929469
SVDD_linear_0.05_scale_15_[256, 128, 64];0.26572428064006404;0.024237427478528632;0.26777456905155245;0.08596932179324544;0.25734325212961895;0.03104509080705604;0.5415306161403163;0.015150874981552494;0.6629487195525502;0.05159003245161419;0.1578073740005493;0.07433840936366085
SVDD_linear_0.1_scale_15_[256, 128, 64];0.2706512467639225;0.02261391168528095;0.2392294951777092;0.08051871719007994;0.24546422087933523;0.0306635405572794;0.5421625167109646;0.013897694349277975;0.6794290995002555;0.0457145723888823;0.07309136390686036;0.02434109743216651
SVDD_linear_0.2_scale_15_[256, 128, 64];0.2832787032157965;0.022937305853506295;0.15894075228586352;0.06076466612412423;0.1962427907297703;0.03682720153241307;0.5477200721493347;0.009280737387562238;0.7179073645050144;0.03159309883165589;0.05773162841796875;0.019023424063219288
SVDD_linear_0.3_scale_15_[256, 128, 64];0.2974728954754996;0.02055136091616156;0.1102614781563603;0.034714316094195855;0.15707660643793675;0.03058837545459443;0.5489761058394594;0.008300760332681165;0.7401831298276617;0.017425673617478644;0.10299110412597656;0.03899889949751866
SVDD_linear_0.4_scale_15_[256, 128, 64];0.30278637076936127;0.022390768132826935;0.07077075963290283;0.024032845226535843;0.11234577645420245;0.028658743817952748;0.550535044762861;0.0073266421699875696;0.7539114705772475;0.010494141320415842;0.16715359687805176;0.0802881131773321
SVDD_linear_0.5_scale_15_[256, 128, 64];0.31038322373246774;0.030407782494899192;0.044182928538363864;0.01591461543927448;0.07619515647945155;0.024164385035457363;0.5523676679827536;0.006089361015684157;0.7629417470013102;0.005545897200108942;0.09651298522949218;0.046006238823756485
SVDD_linear_0.6_scale_15_[256, 128, 64];0.3367381702082949;0.055957147359532354;0.026652807800602203;0.012790012921884695;0.04860134506574888;0.021159514470302072;0.5538736382263347;0.006399484403829875;0.7692791170312414;0.0041306993058701615;0.060553693771362306;0.04879135884798812
SVDD_linear_0.7_scale_15_[256, 128, 64];0.33488390284938147;0.0841315306824865;0.016095282181518587;0.009045173932121935;0.03040639209140797;0.016335915812186925;0.5538445498250544;0.006741960855807322;0.7720746388154194;0.0023909734523282883;0.138938570022583;0.045633306582792695
SVDD_linear_0.8_scale_15_[256, 128, 64];0.34104500381388253;0.0632152575661297;0.00586527313574186;0.0022390462395014644;0.011515933908228318;0.004346450575093077;0.5544687769955222;0.006020448504136174;0.7742554000749223;0.0004381619740773908;0.14410324096679689;0.07982047808752356
SVDD_linear_0.9_scale_15_[256, 128, 64];0.19678571428571429;0.1600896591900671;0.0008472028165066314;0.0007739269299562581;0.0016865459201049458;0.0015395967223594;0.555087051178317;0.005721603624643547;0.7750311162148427;0.00024338056122500065;0.17120249271392823;0.11772644680900762
