Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_scale_10_[256, 128];0.25097163280108237;0.00957679197507795;0.30700750417252376;0.07135148314966702;0.2719673457180803;0.026716174644651706;0.5329238099388518;0.008399634287903489;0.637116546097582;0.03886793664784558;0.02551136016845703;0.0009715635158950719
SVDD_poly_3_0.0005_scale_10_[256, 128];0.25088133374038746;0.009874885387815547;0.31261202111530606;0.0719412373254933;0.27421380659314;0.026312416148138652;0.5327911634042853;0.008450375057438854;0.6344674350368151;0.03941723724255949;0.026382136344909667;0.0015504625490993613
SVDD_poly_3_0.001_scale_10_[256, 128];0.2508867376755112;0.009791604179765805;0.3128726499029596;0.07158514427240506;0.2743673415903962;0.026057222427429767;0.5327706942276648;0.008454796771416162;0.6343649803046314;0.03920834997268163;0.02651104927062988;0.0016938492214607626
SVDD_poly_3_0.005_scale_10_[256, 128];0.25082030506867437;0.009793880650653558;0.3130029430625687;0.07158531084814114;0.2743875522636681;0.026101979895919582;0.5327684523062983;0.008452433424816186;0.6342478864280008;0.03919274044202481;0.027027106285095213;0.0020663435279209175
SVDD_poly_3_0.01_scale_10_[256, 128];0.2509210738966021;0.009820292300243096;0.3131332362221778;0.07153067540511017;0.2744959710701887;0.026007041485296454;0.5327727211936591;0.00845304327766644;0.634277156148475;0.039230329204953944;0.026741552352905273;0.0019266569996449513
SVDD_poly_3_0.05_scale_10_[256, 128];0.2512392571456221;0.009536538628744153;0.308244737099151;0.06404209497816962;0.2733790504650414;0.025050035965493156;0.5327408781556366;0.00846968715488047;0.6371459422022414;0.03438264192293011;0.027179241180419922;0.001945757868681094
SVDD_poly_3_0.1_scale_10_[256, 128];0.25307496044712596;0.007816219439168279;0.26647380334566334;0.04618712813005025;0.25749569117490084;0.022365619462946358;0.5324385066234592;0.0083711916768737;0.6582945255340611;0.02201956136390395;0.029161930084228516;0.0008776651638082997
SVDD_poly_3_0.2_scale_10_[256, 128];0.2560143463267198;0.008621025087964843;0.19492005317048103;0.042592841790989586;0.21884987885603513;0.02589921529898749;0.5316198606954841;0.008359903107835994;0.6917670728325926;0.019190745497595318;0.03292756080627442;0.0008972269437988164
SVDD_poly_3_0.3_scale_10_[256, 128];0.2567197333875894;0.011218156220227937;0.13515923539829022;0.0398872498366905;0.17338854815120427;0.031627002399510676;0.5315029658142033;0.008504399561605949;0.7171458976464609;0.01989639495144319;0.0374420166015625;0.001416250216964166
SVDD_poly_3_0.4_scale_10_[256, 128];0.2579425330525264;0.013106015363295082;0.0923453193413995;0.03173271005064577;0.13306008634887084;0.030802066282091634;0.5310453675497269;0.008503980609007044;0.7361871382199143;0.014777529995696329;0.04280805587768555;0.0021260001859617823
SVDD_poly_3_0.5_scale_10_[256, 128];0.2558410815452078;0.020090840880009737;0.06171563985068098;0.024337841957288085;0.09741332618310293;0.029965730975483666;0.5307783116557622;0.008443306827473065;0.7492571201851053;0.010000678687826243;0.045918607711791994;0.000572896531083486
SVDD_poly_3_0.6_scale_10_[256, 128];0.24855676489118364;0.019748781181661307;0.035842594991272736;0.01477437310649182;0.061494078779865104;0.021142765688520353;0.53056329765499;0.008474495510718162;0.7589607886852995;0.007710697345803597;0.05619328022003174;0.0006026231430325757
SVDD_poly_3_0.7_scale_10_[256, 128];0.23851172916883345;0.03523143666126957;0.019550641485715742;0.008865869238193555;0.03553867418902727;0.014236788962011089;0.5304333221108609;0.008575745131718184;0.7652835045760501;0.005673611722319574;0.05913875102996826;0.00280986969471549
SVDD_poly_3_0.8_scale_10_[256, 128];0.2470163183611534;0.05262627738459553;0.010883088644365074;0.004123296009703126;0.020661984473558423;0.00724465445266693;0.5301668809751526;0.008627360393685722;0.7698792169904216;0.003390433558327233;0.06389570236206055;0.0033583728423757127
SVDD_poly_3_0.9_scale_10_[256, 128];0.277477196125109;0.07143289487315609;0.003323494812480624;0.001181596213654976;0.006560167775416353;0.00231746766587803;0.5299658135347982;0.008643367287908356;0.7741529560532626;0.0006965954190535929;0.06935014724731445;0.004215476379816652
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5308969649771567;0.011772819113956673;0.7754116397178453;5.6744357096072395e-05;0.01926300525665283;0.00018211198447876136
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5308969649771567;0.011772819113956673;0.7754116397178453;5.6744357096072395e-05;0.01920764446258545;0.00028905725466972943
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5308969649771567;0.011772819113956673;0.7754116397178453;5.6744357096072395e-05;0.019230246543884277;0.00018648507030240194
SVDD_poly_3_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5308969649771567;0.011772819113956673;0.7754116397178453;5.6744357096072395e-05;0.01916813850402832;0.00019498054483010785
SVDD_poly_3_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5308969649771567;0.011772819113956673;0.7754116397178453;5.6744357096072395e-05;0.019174909591674803;0.0001579569851884769
SVDD_poly_3_0.05_auto_10_[256, 128];0.24388690930014634;0.09385878939783238;0.04484755955136345;0.08179542535665156;0.05426628936981467;0.07959322577954879;0.5303733650167419;0.00790719402976293;0.7553445751280721;0.036829656728395305;0.021874070167541504;0.0005527379867994749
SVDD_poly_3_0.1_auto_10_[256, 128];0.2561197675526299;0.03206692755066239;0.09182996487860398;0.0964187293589686;0.10812527070246214;0.0931322215642677;0.5303097216656423;0.008651214784613821;0.7336545298148434;0.04409322841801948;0.025095653533935548;0.0006486440313032772
SVDD_poly_3_0.2_auto_10_[256, 128];0.27693858767649315;0.07482645066955447;0.14626672725496775;0.2409387557317855;0.1061897125450991;0.12475797919499827;0.5300771126265839;0.008167158422180786;0.7019356980399911;0.12460213460005204;0.02951524257659912;0.0007691582715152347
SVDD_poly_3_0.3_auto_10_[256, 128];0.2622131019500036;0.04018141478283378;0.14427151769447358;0.19363230263951312;0.12615499584996298;0.1192461020504841;0.5297383337416571;0.00822313417327775;0.7085119641696122;0.09358458854390848;0.03612463474273682;0.0008204308193401078
SVDD_poly_3_0.4_auto_10_[256, 128];0.30511784099552536;0.10978993755138604;0.05180575787046278;0.045829336028165524;0.07768240112879428;0.05939031347793461;0.5299010542850795;0.008573707846140935;0.7535457875765461;0.01877346334729208;0.0418550968170166;0.00042915855510633136
SVDD_poly_3_0.5_auto_10_[256, 128];0.23771462177563135;0.023903261058183342;0.1445194908883972;0.15482027917710162;0.14213391205351109;0.10733944297657656;0.5297276185898954;0.008524330272376788;0.7081326295347931;0.07310720947742427;0.046729111671447755;0.0016654827838331174
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.25233604623896955;0.09401950965118736;0.15766784587355448;0.2045874353002921;0.13511312856336885;0.12254169348503993;0.5297587875036303;0.008701927563951169;0.7024849808461553;0.10146950440891059;0.055986857414245604;0.0007349137005974287
SVDD_poly_3_0.7_auto_10_[256, 128];0.2642228201573826;0.04841589632373605;0.16997383944383335;0.18068895376250804;0.14706544670755717;0.12539436189000952;0.5297106440733244;0.008679612686956497;0.6947072166826439;0.08858214666404288;0.06131923198699951;0.0010193740200942275
SVDD_poly_3_0.8_auto_10_[256, 128];0.24423851624554507;0.03462124050553552;0.0674534652119812;0.0682718915877051;0.09043054186729085;0.07734891310846506;0.5296332548568271;0.008770713730533595;0.7454513988972786;0.02931007818486133;0.07133257389068604;0.007701301630396786
SVDD_poly_3_0.9_auto_10_[256, 128];0.27271802462195194;0.06523879884593796;0.13217022198251147;0.12043093689623091;0.1405532498528454;0.10386913443212957;0.5297041011607685;0.008720775717642097;0.71576923970016;0.0558304927434914;0.08737387657165527;0.012807282160234293
SVDD_poly_4_0.0001_scale_10_[256, 128];0.24086647491867536;0.008012074930237333;0.35614153030759893;0.0846446174986586;0.2832960013459627;0.026505718236128305;0.5284162202883816;0.008575968246031629;0.6024003098683172;0.04539329983758266;0.033065199851989746;0.006249883459400135
SVDD_poly_4_0.0005_scale_10_[256, 128];0.240569036105542;0.008068603746654175;0.3571843002688252;0.08472883139473723;0.28346573023090094;0.0262425306983665;0.5284175868453571;0.008619757715708332;0.6014782172786631;0.04566892471558996;0.031006765365600587;0.005671410849743659
SVDD_poly_4_0.001_scale_10_[256, 128];0.24057620355503495;0.008008522271581272;0.3573797824766742;0.0848664246314113;0.2835227241048267;0.02624027437678397;0.528411021616432;0.008618006034199068;0.6013904145435551;0.045721593991281825;0.026882648468017578;0.0015918953144949607
SVDD_poly_4_0.005_scale_10_[256, 128];0.24057807983109808;0.008026029246666745;0.3574449290564788;0.08479531820493708;0.2835474089307124;0.026179513633782587;0.5284101480155472;0.008619619368693652;0.6013465035365294;0.04574151304784002;0.029299163818359376;0.004713353821652164
SVDD_poly_4_0.01_scale_10_[256, 128];0.24059167787389169;0.008006317769475895;0.3575101181047187;0.08492658571440836;0.28357376011052804;0.0262233847044649;0.5284107508460889;0.008618719727697063;0.6013465056786342;0.04572397003549907;0.03926229476928711;0.004800682909327741
SVDD_poly_4_0.05_scale_10_[256, 128];0.24153784266455847;0.008034010785828546;0.34864563912871754;0.07333153411638407;0.282136452450243;0.02499994981601878;0.5283746929481226;0.008635461290395578;0.6072596425563912;0.03817060898256365;0.027271413803100587;0.0016541785729186726
SVDD_poly_4_0.1_scale_10_[256, 128];0.24691484065684693;0.007817594470472087;0.2849173776590549;0.04914744995308284;0.26257155739785365;0.022478757244589944;0.5281978708401047;0.008474069755955691;0.6440976229148323;0.023597857279143902;0.0345264196395874;0.006461945834129174
SVDD_poly_4_0.2_scale_10_[256, 128];0.2506904606768001;0.008264915677345849;0.2078223885097401;0.04453488803817273;0.22469268526642788;0.02587189432270418;0.5277832593374956;0.008573825351708158;0.6823415052347902;0.021129157332149234;0.042252087593078615;0.004739519487569513
SVDD_poly_4_0.3_scale_10_[256, 128];0.24992348288192257;0.012061892673232308;0.14265347030819345;0.042467174053037814;0.17764005508434436;0.032815451754058166;0.5277085999965105;0.00859525798540902;0.7105012383936475;0.0215456410088267;0.03856158256530762;0.0013945067595282647
SVDD_poly_4_0.4_scale_10_[256, 128];0.2506159382942089;0.013499425413480894;0.09814510614985411;0.034004282612601765;0.13773516391145152;0.031304059291836196;0.5274713572327252;0.008593811615981774;0.7310498738557306;0.017251053028910127;0.05786135196685791;0.008032531423779332
SVDD_poly_4_0.5_scale_10_[256, 128];0.24640699554577467;0.016353257744192832;0.0649092237194705;0.026897619392283956;0.10030593698575693;0.03100450416534238;0.5273481186990555;0.008580007779516043;0.7456127336650796;0.011954826128221732;0.06906547546386718;0.005902826930380882
SVDD_poly_4_0.6_scale_10_[256, 128];0.24066450094539812;0.012998653890264575;0.03799315408822393;0.015345202359166924;0.06436217193637014;0.021300129509003462;0.527267816659311;0.00860073446633875;0.7568385668667449;0.008480296528254737;0.06502339839935303;0.007213787336654517
SVDD_poly_4_0.7_scale_10_[256, 128];0.2317444992991458;0.03373083948458285;0.020919356688141537;0.009823365099047769;0.037663221376170335;0.015405940131148635;0.5271822947454629;0.008623627222489024;0.7640394429190754;0.0063478251123102805;0.07060058116912842;0.01229979447593471
SVDD_poly_4_0.8_scale_10_[256, 128];0.2378867206806786;0.05137907095153962;0.011404388688107565;0.004827216901827918;0.021512383214046117;0.008408841978831906;0.5270547253051262;0.008642194080540662;0.7691474075733173;0.004058423949174765;0.07619976997375488;0.009940281375349769
SVDD_poly_4_0.9_scale_10_[256, 128];0.25777882081686426;0.043005437297887014;0.003649397585244767;0.0012431674577236917;0.0071852411317532925;0.0024228454392263734;0.5269704440820077;0.008641242762247177;0.7738455939988161;0.0006939735105464968;0.09404971599578857;0.012557208639743335
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5272294663155256;0.009572381960426556;0.7754116397178453;5.6744357096072395e-05;0.023476338386535643;0.0034714342803348853
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5272294663155256;0.009572381960426556;0.7754116397178453;5.6744357096072395e-05;0.020596623420715332;0.00030266215061821477
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5272294663155256;0.009572381960426556;0.7754116397178453;5.6744357096072395e-05;0.024343323707580567;0.004040895352541592
SVDD_poly_4_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5272294663155256;0.009572381960426556;0.7754116397178453;5.6744357096072395e-05;0.03021106719970703;0.0011575823236913807
SVDD_poly_4_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5272294663155256;0.009572381960426556;0.7754116397178453;5.6744357096072395e-05;0.028664112091064453;0.0019110776777119033
SVDD_poly_4_0.05_auto_10_[256, 128];0.22596734794186873;0.0883527498960843;0.05208303428476785;0.0998573246792068;0.05766193240379054;0.08382923483357341;0.5270464200005995;0.00832650475421611;0.7501924424142241;0.04788180594834653;0.029936623573303223;0.0036992334029205703
SVDD_poly_4_0.1_auto_10_[256, 128];0.2400525056957298;0.02798529184812479;0.1074060279697115;0.11028444565548748;0.11855891508116019;0.0997434427637395;0.5270671521320243;0.008656365185018684;0.7247703363721519;0.051937533111564314;0.028124117851257326;0.004173263665567681
SVDD_poly_4_0.2_auto_10_[256, 128];0.2514695759573485;0.043376041074766045;0.15721725577464554;0.25254580879067196;0.11027658335743004;0.12628098953459627;0.5269984112620866;0.008444372692978304;0.6941783160039907;0.13199167726968553;0.04030501842498779;0.00600521722162834
SVDD_poly_4_0.3_auto_10_[256, 128];0.2518169038697645;0.030550851391578045;0.1483769838067856;0.19542987634215214;0.12819932026689487;0.1191502714783884;0.5268935429238631;0.008479387783758756;0.7047358553390335;0.09510859532118215;0.03899714946746826;0.0034105823198312857
SVDD_poly_4_0.4_auto_10_[256, 128];0.28587658335394395;0.10608005729241092;0.05669294047199419;0.04945681660257992;0.08245841445284888;0.06122356486009351;0.5269479244046013;0.008611609700823215;0.7492721277715837;0.022319273470846765;0.04174351692199707;0.001844336481022023
SVDD_poly_4_0.5_auto_10_[256, 128];0.23328652641902342;0.030961535194134446;0.14979793518467402;0.15502576414625216;0.14618199031008788;0.107323051101074;0.5268802899744764;0.008610443869463911;0.7049712983657284;0.07397646697877884;0.05792901515960693;0.009316661909256728
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.2363941471655504;0.08893749575873441;0.1582546322445842;0.20450363178965275;0.13528388539546593;0.12204104498141381;0.5268838871262992;0.00867269132347735;0.7011824268745389;0.10242217720883313;0.05577986240386963;0.0036806611957833513
SVDD_poly_4_0.7_auto_10_[256, 128];0.2564739504145164;0.028634822723293415;0.1728414356029881;0.18109712294601832;0.14874268915318523;0.1235840894797277;0.5268683097555202;0.008667072445502064;0.6916628829954921;0.09055957290065399;0.0711214780807495;0.01307875750121358
SVDD_poly_4_0.8_auto_10_[256, 128];0.23705442373058006;0.03264786960823287;0.06953807082885646;0.07128341740283006;0.09159303123234666;0.07838667974954948;0.5268396207402954;0.00869608199515171;0.7433439061915741;0.03129241576359642;0.06619951725006104;0.00615291407294784
SVDD_poly_4_0.9_auto_10_[256, 128];0.2681125872226188;0.07293799793134186;0.13282160284368644;0.12137859724309576;0.13944707217947883;0.10374099492291106;0.5268684326638854;0.008673753257595708;0.7131055194844143;0.05783395713726243;0.08741512298583984;0.013200727216283029
SVDD_RBF_0.0001_scale_10_[256];0.35315850815850813;0.11589533784670314;0.002476249527538657;0.0018611252751028467;0.004909055669354448;0.0036667633324171736;0.5646858702181834;0.013992407872870533;0.7750603752247925;0.00027125633737729276;0.06239492893218994;0.009229285402361516
SVDD_RBF_0.0005_scale_10_[256];0.31608848966232517;0.02044012273920517;0.1734085590884575;0.03540825870690074;0.22105972093751153;0.02737197861693804;0.5712121043502328;0.013332868028571006;0.7289137069346958;0.014955874168145776;0.11449060440063477;0.007727800545911653
SVDD_RBF_0.001_scale_10_[256];0.30800423480485295;0.01952515635087506;0.19791361070884067;0.03765087915674323;0.2385219915452267;0.026980534191347647;0.5717001723142736;0.013958342127584757;0.7191807558613986;0.01471220020584834;0.13965311050415039;0.008814318176328016
SVDD_RBF_0.005_scale_10_[256];0.30819329581940563;0.018257744923535272;0.20397402630494885;0.036019319759714806;0.2431881542543925;0.024614790309664725;0.572095541126751;0.013300716639341893;0.7175122082838794;0.014626535093950897;0.15582683086395263;0.010040020890826968
SVDD_RBF_0.01_scale_10_[256];0.3081698591592403;0.01871203853817715;0.20416950851279786;0.03665669912717681;0.2432726190164478;0.02521482566850462;0.5721978598678898;0.013345923067967794;0.7174536624166163;0.01475311097747364;0.15992889404296876;0.012010361200121458
SVDD_RBF_0.05_scale_10_[256];0.3083432028293781;0.018282486649365572;0.2043649907206469;0.03657529500329723;0.2434654101465794;0.024931266892883542;0.5721669966499362;0.013306878128779153;0.7174683015610631;0.014752916873621052;0.1622075319290161;0.013334081738035677
SVDD_RBF_0.1_scale_10_[256];0.30831888983961686;0.01848037093392986;0.20436503318908222;0.03662313946669347;0.24345357315941474;0.025029329029645834;0.5721750552399475;0.013317746868946857;0.7174536709850358;0.014801957840117374;0.1611625909805298;0.012385483457650049
SVDD_RBF_0.2_scale_10_[256];0.31071248186993927;0.017404471537450818;0.1967402927773932;0.037609846256711384;0.2383821176769087;0.02704759280152192;0.5726606277144799;0.013050229902749651;0.7207468658435728;0.01453858660467048;0.16545310020446777;0.011595128058225192
SVDD_RBF_0.3_scale_10_[256];0.32220380681972927;0.020293862747441698;0.1734110647261423;0.03925131081134713;0.22238383912023188;0.030773715021808756;0.574002155719581;0.011954433434468498;0.7315187870305662;0.014065728554194691;0.1758192300796509;0.009591045082094915
SVDD_RBF_0.4_scale_10_[256];0.338081309244502;0.021716926356259363;0.14317383604635853;0.035302510764530066;0.1979864478619224;0.030935507483965185;0.5756581942314523;0.010306688051290671;0.7435640053213313;0.011923874488482231;0.1998117446899414;0.008547006090239381
SVDD_RBF_0.5_scale_10_[256];0.34826640070165504;0.024109389033875724;0.11104591262544114;0.02755011220774843;0.16586799051457463;0.028013372331702535;0.5770063281543758;0.008888079316699146;0.7526674967465712;0.009660118939445766;0.21962618827819824;0.006424428450807154
SVDD_RBF_0.6_scale_10_[256];0.3772906114641796;0.025516057773371393;0.08608734058411086;0.02331387842063759;0.13812471590387093;0.02717739217345337;0.5791034817830877;0.00882698615100077;0.7620051480777092;0.007051520099708428;0.2529433250427246;0.012291733881439787
SVDD_RBF_0.7_scale_10_[256];0.39298514866569956;0.026599525688289806;0.0549367857340032;0.019913730146912237;0.09502131939919264;0.029221191308874083;0.5800858307759247;0.008882032120223076;0.7685181921252113;0.0033633654281514584;0.27833449840545654;0.013364660759352043
SVDD_RBF_0.8_scale_10_[256];0.42625264227436155;0.023476376506927826;0.03232344809720176;0.012065154633405755;0.05951384660702604;0.020333532279824856;0.5816736892128256;0.008963286650332108;0.7728210702401317;0.0015383264090716474;0.293719744682312;0.004872621967195183
SVDD_RBF_0.9_scale_10_[256];0.464018858419896;0.04257688805668949;0.013620136833298652;0.004612617009113953;0.026363441076935924;0.008667293905912078;0.5834644022512978;0.009384741942115344;0.7748408437528169;0.0006679317246506707;0.35392930507659914;0.02994382067705108
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5727620954997565;0.04949207748409962;0.7754116397178453;5.6744357096072395e-05;0.03666806221008301;0.006234905223848396
SVDD_RBF_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5727620954997565;0.04949207748409962;0.7754116397178453;5.6744357096072395e-05;0.04316689968109131;0.004616516571405792
SVDD_RBF_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5727620954997565;0.04949207748409962;0.7754116397178453;5.6744357096072395e-05;0.03002619743347168;0.0009295796087240146
SVDD_RBF_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.571190068442653;0.04966257212378811;0.7754116397178453;5.6744357096072395e-05;0.034864187240600586;0.007334169312119509
SVDD_RBF_0.01_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5669777056233343;0.033941219747880176;0.7754116397178453;5.6744357096072395e-05;0.039776396751403806;0.004925301656687414
SVDD_RBF_0.05_auto_10_[256];0.2829098126335161;0.023952572106617054;0.2930604453240129;0.057062668121948046;0.2840216147585583;0.024774206448685616;0.5689469797712902;0.015701308489674996;0.6716576245565415;0.029746203432689224;0.06327366828918457;0.01250774917896977
SVDD_RBF_0.1_auto_10_[256];0.2764635709080105;0.019717750394602405;0.32838063609222445;0.050475655138828145;0.2972466854966645;0.01969910404450676;0.5682237388867066;0.013787067231805233;0.6536556582756707;0.029067482856180445;0.08647558689117432;0.016187468205161884
SVDD_RBF_0.2_auto_10_[256];0.28491981187986287;0.01711337373762068;0.2877760554467892;0.0523018266322166;0.28309454402795853;0.024133390289685547;0.5690093488368677;0.01371506363555194;0.6760637756876928;0.02643689767966287;0.12744646072387694;0.015784611424580628
SVDD_RBF_0.3_auto_10_[256];0.2970666814256076;0.019356088807030377;0.2372757348101024;0.0496547054881984;0.260478606590904;0.027246523240518617;0.5708103677012841;0.014202824283994738;0.7012809465601395;0.021208465145624904;0.14049720764160156;0.019081583480817073
SVDD_RBF_0.4_auto_10_[256];0.31717316255436867;0.020894444185724417;0.17947177760129787;0.04422260576639871;0.22530238501296457;0.033510934552740845;0.5733033993709167;0.01126959384436947;0.727727983360815;0.016188841691026763;0.1885944128036499;0.020196817473549202
SVDD_RBF_0.5_auto_10_[256];0.33639011687022363;0.021477013264547394;0.14095804543273213;0.03655728759279016;0.19523984187276083;0.03199293420910097;0.5744349388147761;0.009343142504395554;0.7435054144698667;0.012712233098977411;0.18886244297027588;0.02013650282949966
SVDD_RBF_0.6_auto_10_[256];0.3562829315435989;0.026176885388830787;0.10114053229936851;0.027426644653347213;0.15500381538880387;0.029093724428394006;0.5765849857254033;0.009485054662015071;0.7561068945443503;0.008990786086235934;0.21136701107025146;0.0043778934311221075
SVDD_RBF_0.7_auto_10_[256];0.3847783144036453;0.024957115271253653;0.0664717223923319;0.026786367791925832;0.1108255466610574;0.03608777132944629;0.5769630508067687;0.009249448477150967;0.7659276012264493;0.005286274316525134;0.23576104640960693;0.0032497126512992746
SVDD_RBF_0.8_auto_10_[256];0.40905187236180585;0.033191371807562924;0.038058597947075834;0.012365358700508571;0.06906677084617821;0.020166099529991988;0.5790604655305874;0.00929558243962713;0.7715184841369426;0.001851024493517265;0.26299123764038085;0.0016298600555839482
SVDD_RBF_0.9_auto_10_[256];0.4605418640518881;0.03952893496318481;0.01609689598206133;0.006204998256977474;0.030936124084624768;0.011502395478450082;0.5804358841967756;0.009594497603897587;0.7746798431533704;0.0006919233994795264;0.29154386520385744;0.0017517879243533502
SVDD_linear_0.0001_scale_10_[256];0.2967821871495213;0.16137420296636193;0.030366247786332807;0.041582882128795;0.04984808069816417;0.06022110124160813;0.5694961174255028;0.022048542552516027;0.7706258733361415;0.007415700931697783;0.025921392440795898;0.0009425176090998712
SVDD_linear_0.0005_scale_10_[256];0.28002046122611235;0.025194639463057365;0.3164586845826839;0.06114204926610122;0.2933014542488389;0.027059481051210293;0.568223586159055;0.019345880648728657;0.6610317992035484;0.03168851755079365;0.031004047393798827;0.0007647881253487858
SVDD_linear_0.001_scale_10_[256];0.2726768641569877;0.018319007508372183;0.35053896691284203;0.05846855387402177;0.3039954396572325;0.021859627266927383;0.5668636654337241;0.0158876305555178;0.6422834614769007;0.030158906878224263;0.03276779651641846;0.0010939359664916993
SVDD_linear_0.005_scale_10_[256];0.2703817764820619;0.01727079413835978;0.37295627025213507;0.057211626167850214;0.3111535359968477;0.021156648851575224;0.5672765605317943;0.016013096561093947;0.6314967683349607;0.029762388177647658;0.0368389368057251;0.003116135008111587
SVDD_linear_0.01_scale_10_[256];0.270477348091472;0.017403433389348737;0.3733474470100098;0.05736609943458473;0.3113773426626315;0.021421816825783698;0.5676075821618214;0.015979457379114232;0.6314967447718075;0.029575362317656912;0.03676133155822754;0.002366174660208148
SVDD_linear_0.05_scale_10_[256];0.2706317823274169;0.017406286755836862;0.37367326484590324;0.057494095262870415;0.31156742804131193;0.02135531374606919;0.5676410435213752;0.015923503990586275;0.6315113839162543;0.02977132542343822;0.038263583183288576;0.003149569056482175
SVDD_linear_0.1_scale_10_[256];0.27304339176882153;0.016546347575570528;0.3575099906994127;0.0539789368601985;0.30732853724326314;0.02082440804583683;0.5685648897836449;0.014933510464639243;0.6404102807665376;0.027737911529077425;0.038564443588256836;0.0029349661394441813
SVDD_linear_0.2_scale_10_[256];0.2822486327432862;0.017239099973373653;0.29748701527589616;0.050510959788646045;0.28683335165724577;0.022361216563836727;0.5691162012718531;0.014185695682549359;0.6706484575474236;0.025906235039234116;0.04461700916290283;0.0033094152072075398
SVDD_linear_0.3_scale_10_[256];0.29757437432013784;0.01879398985227395;0.24235793246669415;0.050236297073564806;0.2638294306952781;0.02821456851525121;0.5712380787362579;0.013578199104000188;0.7001687100347501;0.02061921380853709;0.04932777881622315;0.002304197045513175
SVDD_linear_0.4_scale_10_[256];0.31636583132053864;0.019044409550292463;0.1830564957595267;0.04489085455872977;0.22812642711401873;0.033389067236461664;0.5738522166281188;0.010907728143431474;0.726659520747742;0.015765251834445573;0.05565025806427002;0.0029304392087627653
SVDD_linear_0.5_scale_10_[256];0.33654154134628417;0.02191369908410258;0.13998020970913366;0.03455335347235616;0.19458161901853427;0.030491223511870287;0.5746418773359572;0.009194485523335802;0.7437981545167052;0.012159671682876783;0.06363415718078613;0.0048360484598683985
SVDD_linear_0.6_scale_10_[256];0.3584896488048773;0.027730273441835318;0.10244414339042504;0.026023823784946106;0.15696037985204683;0.027766845437970297;0.5766184563273329;0.009354470549633374;0.7562239905630858;0.009153028774020936;0.07199134826660156;0.0014863405162857655
SVDD_linear_0.7_scale_10_[256];0.3837865961233379;0.02508774428274021;0.06601561139682931;0.02566925052066727;0.11031283878443701;0.03436743821240138;0.5770659838332238;0.009220542790006506;0.7658983379322897;0.005126374554346507;0.08030526638031006;0.0013421777798402804
SVDD_linear_0.8_scale_10_[256];0.40734495652593816;0.02859606975633909;0.03747193898135211;0.013779069645254098;0.067946772385628;0.022477375258547694;0.5790702837150075;0.00924702807275711;0.7715624015702829;0.0017206510665154285;0.0753758430480957;0.0014256855457068249
SVDD_linear_0.9_scale_10_[256];0.45820027931351337;0.037295506563182555;0.01564048770751139;0.006299078861285589;0.030077887346011085;0.011682606618551422;0.5804262069886432;0.009630901564894826;0.7746944780136074;0.0006406990138616212;0.08723917007446289;0.0069283442965945305
SVDD_linear_0.0001_auto_10_[256];0.2967821871495213;0.16137420296636193;0.030366247786332807;0.041582882128795;0.04984808069816417;0.06022110124160813;0.5694961174255028;0.022048542552516027;0.7706258733361415;0.007415700931697783;0.025085067749023436;0.0007920246264913346
SVDD_linear_0.0005_auto_10_[256];0.28002046122611235;0.025194639463057365;0.3164586845826839;0.06114204926610122;0.2933014542488389;0.027059481051210293;0.568223586159055;0.019345880648728657;0.6610317992035484;0.03168851755079365;0.030958008766174317;0.0007270012397691886
SVDD_linear_0.001_auto_10_[256];0.2726768641569877;0.018319007508372183;0.35053896691284203;0.05846855387402177;0.3039954396572325;0.021859627266927383;0.5668636654337241;0.0158876305555178;0.6422834614769007;0.030158906878224263;0.032922792434692386;0.0013961642727353628
