Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_[2, 6];0.48415681074013966;0.009834439500871536;0.9319365816663459;0.028256829299760946;0.6369843139118406;0.00824087337889955;0.5339505818633996;0.02101408556535134;0.4968261917373312;0.01826476969130593;0.0714672327041626;0.01769516596253784
SVDD_RBF_0.1_auto_[2, 6];0.4877314482832202;0.014426515625247738;0.8703275933119766;0.046081647863379864;0.6244695381336905;0.014313104763907597;0.5330561868363312;0.024566642440414923;0.5044914032199935;0.02428854533767401;0.05464305877685547;0.02940103368799285
SVDD_RBF_0.2_auto_[2, 6];0.49123440842301697;0.016573023983609735;0.7738234659772106;0.05724157995569021;0.5998074413737264;0.018433273024770973;0.5325555822321043;0.02609788803628052;0.5119078670740805;0.02434669901922095;0.07074778079986573;0.0052147158378615995
SVDD_RBF_0.3_auto_[2, 6];0.49171162222793086;0.018054428890615086;0.6742322806454153;0.06487717285861504;0.5673379897093055;0.02631935204389521;0.5321729192812459;0.02559194376793974;0.5149063116712639;0.0228231623430976;0.1313274621963501;0.04554199697240313
SVDD_RBF_0.4_auto_[2, 6];0.4964353639146573;0.020028230213838812;0.5793344452197307;0.06712743358297321;0.533182829883903;0.034061962780915216;0.5338502558603206;0.024927955118424782;0.5224834016336095;0.020663288976889543;0.3120288610458374;0.0885515091850951
SVDD_RBF_0.5_auto_[2, 6];0.495478272350187;0.023148319722319316;0.48508372805872524;0.0710366197694495;0.48806274003157457;0.042536970853848666;0.5330771019216832;0.02464726589447804;0.5226149955243871;0.019075527848225735;0.34976422786712646;0.08558380972811062
SVDD_RBF_0.6_auto_[2, 6];0.49878435217226846;0.029687542699679367;0.39685457940888347;0.07032657779135112;0.43932600002741823;0.05042362774964284;0.5338123673677811;0.024893072429877598;0.5260964759693516;0.02083401214136971;0.2206425905227661;0.11764106715498535
SVDD_RBF_0.7_auto_[2, 6];0.5007890135561656;0.03640671725488296;0.3091824259655095;0.0613344025217768;0.3795163844228039;0.05309257909703028;0.5336611185169594;0.024848480989854246;0.5273105036418968;0.02025983667048994;0.23140215873718262;0.08103371885168724
SVDD_RBF_0.8_auto_[2, 6];0.4935198475362147;0.04272568852052521;0.20810751875354816;0.054063095966495944;0.28989013601491387;0.05887194467018153;0.5339250146184672;0.02486917371349274;0.5251160711007543;0.015586276124962783;0.3846708297729492;0.06250406497872328
SVDD_RBF_0.9_auto_[2, 6];0.49071218548021295;0.051807802247020404;0.1100298039203721;0.028659757509908016;0.178666172068694;0.04100181079240806;0.5346080413250937;0.024862260497853866;0.5253793744206502;0.009753904044734283;0.3818600416183472;0.13226064972240373
SVDD_linear_0.0001_scale_[2, 6];0.14961897347287784;0.22870947354204008;0.18613710566156255;0.3017117820397659;0.1620827156623954;0.24983656569988247;0.5395680033792235;0.02159601950338873;0.5247070033265627;0.009835895853122787;0.026245474815368652;0.0023598898808538825
SVDD_linear_0.0005_scale_[2, 6];0.47921397722986575;0.006498547394009659;0.9706000124715363;0.01607748411066253;0.6415665865188088;0.006644437253243249;0.526852265295841;0.020996303149969354;0.4862499981813409;0.012762822363254635;0.025542187690734863;0.0015470597714975682
SVDD_linear_0.001_scale_[2, 6];0.47858237365762946;0.005054441231718089;0.9728236072831484;0.01662692232259952;0.641502785988181;0.006240538925564124;0.5286632878905774;0.022865013640892842;0.48499195254061533;0.009985025201029788;0.02936582565307617;0.0010941707607054903
SVDD_linear_0.005_scale_[2, 6];0.47818856256184983;0.003626013700941549;0.97801199517691;0.009871983418763192;0.6422896866919917;0.003076636286258207;0.5322417892266775;0.022222947063134015;0.48396796190281544;0.007509069582393473;0.030453920364379883;0.002619759583796097
SVDD_linear_0.01_scale_[2, 6];0.47967202026558586;0.005070959967282628;0.9695812939161594;0.01737000580243118;0.6417259311317094;0.003694534382263982;0.5321022862115067;0.02307905329573551;0.4871715255673938;0.010358277213749994;0.04735398292541504;0.02069345013235948
SVDD_linear_0.05_scale_[2, 6];0.48426922885868057;0.009940223414263195;0.931967474462432;0.028141074640651752;0.6370895085631163;0.008345157093631218;0.5340984811087611;0.020987232863245477;0.4970309898648912;0.018475027524561982;0.043240928649902345;0.005232875574424748
SVDD_linear_0.1_scale_[2, 6];0.4878550729135018;0.014327272945487543;0.8702966528418227;0.04646892872815876;0.6245553092976823;0.014303777688457241;0.5334142175687979;0.024423993123897172;0.5047108212268407;0.024118072109493002;0.07832493782043456;0.030450236329556596
SVDD_linear_0.2_scale_[2, 6];0.4912284954486047;0.01658072076888379;0.7731748984208633;0.05724144339896203;0.5996107829716462;0.018522693219176243;0.5326275377497504;0.02616886616708121;0.5119224997909612;0.024340701893366616;0.1139186143875122;0.04702820085740905
SVDD_linear_0.3_scale_[2, 6];0.4922310949262004;0.018092662501639427;0.6758688265180711;0.06460664677896565;0.5682618359455447;0.026037718387136644;0.5325694879812906;0.02577567353078276;0.5155206547035702;0.02289351964941634;0.10810341835021972;0.054281182270311375
SVDD_linear_0.4_scale_[2, 6];0.496450849372102;0.01983439232628489;0.5795506661878919;0.06817483258613906;0.5332279761407628;0.034284370477732314;0.5340354310248727;0.024949345417566732;0.5224980150941;0.02046392392783278;0.14093246459960937;0.041715055324479444
SVDD_linear_0.5_scale_[2, 6];0.4955603180258473;0.023330414167334848;0.4846202598389264;0.07016259245286667;0.4879470062777286;0.042390115964732744;0.5332915287707676;0.024589350454506487;0.5227320123278553;0.0192011298426389;0.18798508644104003;0.05789142767811147
SVDD_linear_0.6_scale_[2, 6];0.4988719403377971;0.029594898005989082;0.39663840611479034;0.070623549282778;0.4392249196447679;0.050691064332326174;0.5339608872319875;0.024858655422266156;0.5262134991916166;0.02080263771950263;0.12105772495269776;0.02730198378806808
SVDD_linear_0.7_scale_[2, 6];0.5006666537122526;0.0360966070434674;0.30952196067804727;0.06080331681431923;0.3798199442829262;0.05277291784627333;0.5337785507759585;0.02484230153681617;0.5272812403477345;0.02011659916521873;0.08157224655151367;0.008291931428287519
SVDD_linear_0.8_scale_[2, 6];0.4940676194020789;0.04199137010327383;0.20903400705690625;0.053945205417089775;0.2908897123790374;0.05858770025580111;0.5339876528715487;0.024847360380512537;0.5252623576171819;0.015524031568667114;0.09808688163757324;0.0044528353126370695
SVDD_linear_0.9_scale_[2, 6];0.49131051521136404;0.05205720315106478;0.1099989206590997;0.028645375398309463;0.17866712755340144;0.040986974885077396;0.5347214007161146;0.024839082110492555;0.5254963955033163;0.009849795688246265;0.12104582786560059;0.03115317535835701
SVDD_linear_0.0001_auto_[2, 6];0.14961897347287784;0.22870947354204008;0.18613710566156255;0.3017117820397659;0.1620827156623954;0.24983656569988247;0.5395680033792235;0.02159601950338873;0.5247070033265627;0.009835895853122787;0.03627917766571045;0.00195852294117428
SVDD_linear_0.0005_auto_[2, 6];0.47921397722986575;0.006498547394009659;0.9706000124715363;0.01607748411066253;0.6415665865188088;0.006644437253243249;0.526852265295841;0.020996303149969354;0.4862499981813409;0.012762822363254635;0.03491547107696533;0.0038389839697233284
SVDD_linear_0.001_auto_[2, 6];0.47858237365762946;0.005054441231718089;0.9728236072831484;0.01662692232259952;0.641502785988181;0.006240538925564124;0.5286632878905774;0.022865013640892842;0.48499195254061533;0.009985025201029788;0.036163949966430665;0.004064114718027189
SVDD_linear_0.005_auto_[2, 6];0.47818856256184983;0.003626013700941549;0.97801199517691;0.009871983418763192;0.6422896866919917;0.003076636286258207;0.5322417892266775;0.022222947063134015;0.48396796190281544;0.007509069582393473;0.03405961990356445;0.005358278876434505
SVDD_linear_0.01_auto_[2, 6];0.47967202026558586;0.005070959967282628;0.9695812939161594;0.01737000580243118;0.6417259311317094;0.003694534382263982;0.5321022862115067;0.02307905329573551;0.4871715255673938;0.010358277213749994;0.03791828155517578;0.0007901333495107094
SVDD_linear_0.05_auto_[2, 6];0.48426922885868057;0.009940223414263195;0.931967474462432;0.028141074640651752;0.6370895085631163;0.008345157093631218;0.5340984811087611;0.020987232863245477;0.4970309898648912;0.018475027524561982;0.050724148750305176;0.009329603149826891
SVDD_linear_0.1_auto_[2, 6];0.4878550729135018;0.014327272945487543;0.8702966528418227;0.04646892872815876;0.6245553092976823;0.014303777688457241;0.5334142175687979;0.024423993123897172;0.5047108212268407;0.024118072109493002;0.047960972785949706;0.004952008098827627
SVDD_linear_0.2_auto_[2, 6];0.4912284954486047;0.01658072076888379;0.7731748984208633;0.05724144339896203;0.5996107829716462;0.018522693219176243;0.5326275377497504;0.02616886616708121;0.5119224997909612;0.024340701893366616;0.07601535320281982;0.021339574479404357
SVDD_linear_0.3_auto_[2, 6];0.4922310949262004;0.018092662501639427;0.6758688265180711;0.06460664677896565;0.5682618359455447;0.026037718387136644;0.5325694879812906;0.02577567353078276;0.5155206547035702;0.02289351964941634;0.08645374774932861;0.03329804856971945
SVDD_linear_0.4_auto_[2, 6];0.496450849372102;0.01983439232628489;0.5795506661878919;0.06817483258613906;0.5332279761407628;0.034284370477732314;0.5340354310248727;0.024949345417566732;0.5224980150941;0.02046392392783278;0.05387659072875976;0.0006343231283644251
SVDD_linear_0.5_auto_[2, 6];0.4955603180258473;0.023330414167334848;0.4846202598389264;0.07016259245286667;0.4879470062777286;0.042390115964732744;0.5332915287707676;0.024589350454506487;0.5227320123278553;0.0192011298426389;0.06275806427001954;0.004925710460423521
SVDD_linear_0.6_auto_[2, 6];0.4988719403377971;0.029594898005989082;0.39663840611479034;0.070623549282778;0.4392249196447679;0.050691064332326174;0.5339608872319875;0.024858655422266156;0.5262134991916166;0.02080263771950263;0.0731353521347046;0.004305181649012247
SVDD_linear_0.7_auto_[2, 6];0.5006666537122526;0.0360966070434674;0.30952196067804727;0.06080331681431923;0.3798199442829262;0.05277291784627333;0.5337785507759585;0.02484230153681617;0.5272812403477345;0.02011659916521873;0.10285532474517822;0.021167598251772397
SVDD_linear_0.8_auto_[2, 6];0.4940676194020789;0.04199137010327383;0.20903400705690625;0.053945205417089775;0.2908897123790374;0.05858770025580111;0.5339876528715487;0.024847360380512537;0.5252623576171819;0.015524031568667114;0.13281841278076173;0.0141345665127516
SVDD_linear_0.9_auto_[2, 6];0.49131051521136404;0.05205720315106478;0.1099989206590997;0.028645375398309463;0.17866712755340144;0.040986974885077396;0.5347214007161146;0.024839082110492555;0.5254963955033163;0.009849795688246265;0.19127047061920166;0.05309770623123677
SVDD_sigmoid_0.0001_scale_[2, 6];0.4769535555681409;0.004747860952442987;0.9724843681498323;0.017886306268715967;0.6399145941261433;0.0030843661598412165;0.491977838752882;0.04556332894466071;0.4815835329793067;0.009736734148931243;0.04465646743774414;0.013963791771597015
SVDD_sigmoid_0.0005_scale_[2, 6];0.47568740956893496;0.0019146215312442192;0.978074238440135;0.011846450694681614;0.6400494880897767;0.002895227736101803;0.49341884588710405;0.043959813375961665;0.4789357857587099;0.00399323560303292;0.03844456672668457;0.004550357649579119
SVDD_sigmoid_0.001_scale_[2, 6];0.4756095921870701;0.0018877299601222123;0.9780433551788625;0.01153021080710298;0.6399725647780046;0.0027029678351662436;0.49340530978287206;0.043977397717507596;0.47877487294419846;0.003976322297273545;0.04213895797729492;0.010681746631399943
SVDD_sigmoid_0.005_scale_[2, 6];0.4756129364803793;0.0014678749595938097;0.9791546949136155;0.013400176302632731;0.6402065606972823;0.002802993558558624;0.48843587128208077;0.04521360262932925;0.47873098763114996;0.003249429161851743;0.027118992805480958;0.0007890262081071289
SVDD_sigmoid_0.01_scale_[2, 6];0.4765468774701449;0.002027334743808719;0.9817183011784458;0.01211102082880814;0.6416005023823702;0.0023293256123476176;0.48818984850403274;0.047683148733866386;0.4805010071947865;0.004413161862428052;0.027654409408569336;0.0004927732298920232
SVDD_sigmoid_0.05_scale_[2, 6];0.4791529782363906;0.005200498861841284;0.9366002783021393;0.027348402283189667;0.6337749312823114;0.004813152326231294;0.5064679793946253;0.04022263660306262;0.4874200806320683;0.010192155841412592;0.038783025741577146;0.00070750954819599
SVDD_sigmoid_0.1_scale_[2, 6];0.4811762317519636;0.006993443929269425;0.8840700820241875;0.044814767646384014;0.6226882521600859;0.01060141369805113;0.5075760247929763;0.04198479828360176;0.49313956013098803;0.012364291860300443;0.05548505783081055;0.0033085753711248086
SVDD_sigmoid_0.2_scale_[2, 6];0.4821991601500962;0.011761521903246225;0.7848793779335046;0.0441086272046586;0.5968772946063867;0.016220193250401988;0.5203710240249012;0.038364911074820485;0.49849305053997917;0.018265071597968592;0.08258974552154541;0.0033545269983169396
SVDD_sigmoid_0.3_scale_[2, 6];0.4887339838135209;0.015583633433281108;0.6797283855787088;0.05842879213761419;0.5678726296525042;0.027753728992906998;0.5258234514292794;0.033641955514334576;0.5117897954483542;0.020657348656845674;0.14511048793792725;0.0064035811356509455
SVDD_sigmoid_0.4_scale_[2, 6];0.5021963431616855;0.013931315774809988;0.5944024732543711;0.06454321019191726;0.5428757171368567;0.030782255911425905;0.5293538720738507;0.030700579437543164;0.5287585007334117;0.015540010349247619;0.17677533626556396;0.008327395494246709
SVDD_sigmoid_0.5_scale_[2, 6];0.5077287772946815;0.015875394528597802;0.5094782149532193;0.0597573132176034;0.50714362528244;0.035109145605607794;0.5313781245143092;0.02960508291116268;0.5340829610645206;0.014630979756604367;0.2075899362564087;0.016599023659220218
SVDD_sigmoid_0.6_scale_[2, 6];0.5140654297509654;0.02174117667522125;0.4231037401069158;0.06058398047673251;0.4624538946037663;0.04308696306207119;0.5314585592452347;0.029981346128269408;0.5381054626270696;0.016971111547091224;0.18841879367828368;0.009243683266896037
SVDD_sigmoid_0.7_scale_[2, 6];0.5170242522039028;0.03267449722543243;0.31915731889432014;0.059586618259716465;0.39249060287181375;0.05224344590329765;0.5297824120586314;0.02869789650140182;0.5373739851133555;0.01938051716407946;0.26734998226165774;0.025064897666328786
SVDD_sigmoid_0.8_scale_[2, 6];0.5107690615325595;0.052307635778554615;0.21431499706041696;0.04834820678629615;0.2996658204122001;0.053560785477947986;0.5259501657074231;0.027033258890159215;0.5311130137850932;0.020133924972271157;0.31761536598205564;0.014484160114998144
SVDD_sigmoid_0.9_scale_[2, 6];0.49727228480833385;0.06487333983650595;0.11222230570481247;0.03325652789025679;0.18062357365505416;0.04760529919245822;0.5203181386989254;0.025518248250867657;0.5249547688792431;0.014029097458248697;0.2842212200164795;0.05130849220124768
SVDD_sigmoid_0.0001_auto_[2, 6];0.048644038887941325;0.14593211666382397;0.08805186786045076;0.2641556035813523;0.06266754559437486;0.1880026367831246;0.5414150330288823;0.021858526536736003;0.5239902098801028;0.006997310566458577;0.04291129112243652;0.015189407344785601
SVDD_sigmoid_0.0005_auto_[2, 6];0.3903066704486647;0.19545031592295448;0.6341605769401296;0.37052702882849425;0.4732629192122982;0.24824193800209468;0.5329925634048613;0.022921842448017597;0.5129603678672299;0.01654310970201197;0.03736436367034912;0.006338720227224135
SVDD_sigmoid_0.001_auto_[2, 6];0.4792293060935263;0.006521656636536061;0.9706308957328087;0.016059467588309312;0.6415872980102154;0.006675752699412419;0.5268448942489155;0.02100332549172376;0.48627925505670666;0.012805136915939763;0.056508421897888184;0.01778841372270233
SVDD_sigmoid_0.005_auto_[2, 6];0.47824146384918687;0.003729067276054504;0.977394329951462;0.011031003864423454;0.6422003177075449;0.003380386650442482;0.5316423917262387;0.02140949343896613;0.4840996178419611;0.00770564005967447;0.03735654354095459;0.003910706595396378
SVDD_sigmoid_0.01_auto_[2, 6];0.4797738853295425;0.0052285199352010295;0.9689327454294394;0.018255649714814273;0.6416681797290501;0.003978087502833726;0.5319997577221353;0.023126659714300515;0.4873909521326366;0.010665803232490405;0.04885075092315674;0.017348491762127268
SVDD_sigmoid_0.05_auto_[2, 6];0.48414651044820617;0.009884575269477308;0.9326777894716971;0.02731858124781289;0.6371581554899691;0.008139056088350891;0.5341677760821569;0.021178424047565814;0.4967823064242826;0.018384462063619163;0.05795807838439941;0.014943666099049778
SVDD_sigmoid_0.1_auto_[2, 6];0.4878365197641206;0.014339430705771747;0.8701731102619196;0.046303478774654606;0.6245111794429318;0.014286525816117055;0.5334198047681691;0.024429655292939303;0.5046815622118763;0.02413888981988895;0.08088281154632568;0.026377159869060914
SVDD_sigmoid_0.2_auto_[2, 6];0.4912591690048923;0.016614629166142487;0.773236664943408;0.057164698472006475;0.5996547146637236;0.01852333702129174;0.5326752786409805;0.02604303746628477;0.5119663851040097;0.02438475519504203;0.09280767440795898;0.005430062580469681
SVDD_sigmoid_0.3_auto_[2, 6];0.4922416593241297;0.018108254327937275;0.676023242824433;0.06446076332520861;0.5683315668606295;0.026019035210613453;0.5325748703915216;0.02578300038831304;0.5155352831412531;0.022923444045982438;0.10245540142059326;0.026268978273922113
SVDD_sigmoid_0.4_auto_[2, 6];0.4964546270911153;0.01983136580831837;0.5796741992329814;0.06823144954795336;0.5332782412046574;0.034291238997815235;0.5340362468927438;0.02494600312327905;0.5224980150941;0.02046392392783278;0.10677621364593506;0.004167422915315422
SVDD_sigmoid_0.5_auto_[2, 6];0.4956257943208925;0.023328876518135214;0.4847437642795752;0.07022709365563086;0.48803674414802173;0.042412512211737606;0.5333086125120194;0.024570158937434423;0.5227905196597901;0.019193888771576354;0.12519307136535646;0.006270089850100577
SVDD_sigmoid_0.6_auto_[2, 6];0.4990031851400346;0.029764430541466387;0.39697797896658266;0.07074663947784567;0.43947433780542255;0.05076609594166612;0.5339810922572793;0.02486038226120699;0.5263012569801204;0.020895203100782755;0.14078052043914796;0.0003166230695991132
SVDD_sigmoid_0.7_auto_[2, 6];0.5007408984672046;0.036096314889824226;0.3093984276329577;0.06077760608043717;0.3797505820421244;0.052754099971432926;0.5338039063867193;0.024825170664900736;0.5273251278003819;0.020117563999125093;0.1598207712173462;0.0004678051209435629
SVDD_sigmoid_0.8_auto_[2, 6];0.4939974525764037;0.04193252159921591;0.20897224053436148;0.054024268267379265;0.2908095588417551;0.05869271105650299;0.5339831122517973;0.024843593760589033;0.5252477270399001;0.015519839621738071;0.17817256450653077;0.0005414592431329963
SVDD_sigmoid_0.9_auto_[2, 6];0.49104457432917525;0.05196979490383389;0.11006068718164448;0.028710377635903887;0.17872306162210908;0.041051820177813426;0.5347197528310802;0.02483835990041947;0.5254378838921837;0.009840648093978936;0.19615473747253417;0.0005060883295432835
SVDD_poly_2_0.0001_scale_[2, 6];0.47748861256451913;0.005727547604708993;0.9753876807538454;0.014121077832597952;0.641063086483184;0.005373277287514313;0.5334289602059058;0.026155167610461848;0.48257818757658166;0.011559914325492237;0.02435905933380127;0.00029666965278565117
SVDD_poly_2_0.0005_scale_[2, 6];0.47741342290300715;0.005611229154724846;0.9780435935492029;0.011427307386410528;0.6415841336085935;0.005274247782018529;0.5334021205085622;0.026130711053964056;0.48232951269436874;0.011257232430448247;0.02439846992492676;0.00027654356293575847
SVDD_poly_2_0.001_scale_[2, 6];0.47734955614693086;0.0055745450892831505;0.9781980098555648;0.011223271290676464;0.6415616088250147;0.005282805351338658;0.5333943133750905;0.026127975018408155;0.4821978631740196;0.011169010369600465;0.024532127380371093;0.0003259472495681044
SVDD_poly_2_0.005_scale_[2, 6];0.4772902117714314;0.005567707500313671;0.9783215429006544;0.011388265719233737;0.6415323493840522;0.005185420463618379;0.5333950507543264;0.026131000873521593;0.4820662072348739;0.011162722666398634;0.024466490745544432;0.00020114516436236387
SVDD_poly_2_0.01_scale_[2, 6];0.478343900093311;0.005584344055477689;0.9760362578450061;0.010523478318531742;0.6419887148391733;0.0048636556109439445;0.5388191586333789;0.023360883139975377;0.48428971692507455;0.01121350134624518;0.024934959411621094;0.0002571365719345424
SVDD_poly_2_0.05_scale_[2, 6];0.4831393695444097;0.010781014702857788;0.9419429680845;0.02379914338987984;0.638468754691227;0.009080129981755402;0.5494806543883751;0.020944084446164402;0.4945588202696699;0.020108510855662603;0.028705763816833495;0.00034221457156850403
SVDD_poly_2_0.1_scale_[2, 6];0.4904399851829549;0.013880787205258732;0.8814464636425162;0.027853315341177857;0.6299526357019403;0.013222551337559408;0.5591800616258886;0.02219886560010905;0.5093478968983775;0.02351333564339292;0.033007335662841794;0.00034233842582336065
SVDD_poly_2_0.2_scale_[2, 6];0.5006060548036373;0.020666322145648303;0.7811428084335807;0.0541104325220171;0.6091108294500531;0.021728607641925368;0.5629726246658724;0.030537996591081158;0.5257753478495705;0.02949310872639503;0.04135880470275879;0.00048666799293163354
SVDD_poly_2_0.3_scale_[2, 6];0.5102907561179186;0.024932863951512334;0.6784020739363772;0.05790738915795375;0.5812864573378134;0.028701007494854755;0.562480589413099;0.03637726817782817;0.538282401037346;0.029806478513856035;0.04938981533050537;0.0002004304168213164
SVDD_poly_2_0.4_scale_[2, 6];0.5173142382542553;0.025668949728623595;0.590111778526875;0.0685419429721131;0.5495914156317705;0.038318995584864915;0.5605221629699035;0.03921459936147704;0.5447918290087331;0.02666658196953974;0.05794594287872314;0.0006858242396015434
SVDD_poly_2_0.5_scale_[2, 6];0.5266166677033252;0.030187316581591437;0.4894068983613661;0.06741766186829806;0.505294287660819;0.04530378281790182;0.5587493740820196;0.039928310162730206;0.5498968691933961;0.02556870380393406;0.0667649269104004;0.0017790290152613457
SVDD_poly_2_0.6_scale_[2, 6];0.5278763069606575;0.03674432009707395;0.3970086524619556;0.07795527288399699;0.44923752297839065;0.06155035568351054;0.5569513566841896;0.04046411323358851;0.5467223976550681;0.02361111603625268;0.07377746105194091;0.0012210944387170356
SVDD_poly_2_0.7_scale_[2, 6];0.5323988378642835;0.04175309901347753;0.3025427726970994;0.06512032200458369;0.3824527696549803;0.06502818716599262;0.5558406031973717;0.04096113365336634;0.5452300937495214;0.019389565951770157;0.08320600986480713;0.0038724901453442142
SVDD_poly_2_0.8_scale_[2, 6];0.5346797119750095;0.052801692070354705;0.20020324408684229;0.04712845517881597;0.2891619332005619;0.05942671952799494;0.5546281678082194;0.04129432844233578;0.5403590401006194;0.016455649899756022;0.09065935611724854;0.003337271838546168
SVDD_poly_2_0.9_scale_[2, 6];0.5366581276470933;0.06272248479610625;0.10113556769612779;0.030978580726424114;0.1688842031918174;0.04803247702452121;0.5542384672480083;0.04086243336096267;0.5346831656272923;0.009520516091763569;0.09986732006072999;0.003907023546077118
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5373255832256085;0.04891357341828992;0.5263157912754517;3.079310737632568e-05;0.023334431648254394;0.00014770103328179708
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5373255832256085;0.04891357341828992;0.5263157912754517;3.079310737632568e-05;0.02526254653930664;0.0019928753765974328
SVDD_poly_2_0.001_auto_[2, 6];0.048843833780160856;0.14653150134048257;0.08999691262735413;0.26999073788206235;0.06332138590203105;0.18996415770609318;0.5502726065538924;0.026253974297887065;0.524297362139866;0.006075859495932254;0.025706553459167482;0.0015272395149312974
SVDD_poly_2_0.005_auto_[2, 6];0.5094355372787418;0.0290362955248439;0.6227981111915638;0.28031551739276206;0.5211935424700629;0.13125896113414184;0.5518929293546011;0.02474978918948323;0.525497433208783;0.029263675999739825;0.024820733070373534;0.000552822718176164
SVDD_poly_2_0.01_auto_[2, 6];0.5302860383229521;0.07737644610511459;0.40461969347099824;0.27126644772946706;0.39247702824926567;0.18894364383947385;0.5491550450591075;0.02747453267937467;0.5295046986875613;0.02592928231304129;0.025108981132507324;0.0005846412683273409
SVDD_poly_2_0.05_auto_[2, 6];0.5009988793217488;0.02458011995470228;0.547137086401239;0.2524607336626552;0.49086248055981346;0.11847614607836968;0.553074819059403;0.024891541448442404;0.5203774757405858;0.024635943436755982;0.0304736852645874;0.002097643341283307
SVDD_poly_2_0.1_auto_[2, 6];0.5201076750315028;0.026231421354907733;0.49480341216653656;0.20561113551116286;0.4831854276909409;0.097468458893933;0.5578213994607522;0.026511826182078122;0.5375941263046312;0.02527828101899282;0.036408400535583495;0.0022270420748270905
SVDD_poly_2_0.2_auto_[2, 6];0.5106300605728984;0.03022990978220384;0.5900453876197311;0.3003528300636994;0.49148014902590226;0.17940188119065134;0.5604200701722235;0.03208625184082507;0.5248384838185987;0.017429481001541496;0.04136412143707276;0.0013214112285257864
SVDD_poly_2_0.3_auto_[2, 6];0.5104246360630441;0.028803865605181223;0.6536670797783576;0.14408692744423732;0.56188510963526;0.06891343068584639;0.5597815705495848;0.0367892355657127;0.5335863965328913;0.02673341739029641;0.05118758678436279;0.003526727751096229
SVDD_poly_2_0.4_auto_[2, 6];0.5259856887180088;0.04283548714456867;0.4733415097538282;0.2010081945750149;0.4616078399481774;0.14151255161400994;0.5598614399757749;0.03838652485613392;0.534771355614774;0.029871976460320974;0.060836505889892575;0.004508228750280626
SVDD_poly_2_0.5_auto_[2, 6];0.5452267517281448;0.03824859437145935;0.3427456372983601;0.16976969471182982;0.3867025740609904;0.152784982625244;0.5591508338870417;0.039307940635149585;0.5454058810555892;0.01731577150173072;0.06685092449188232;0.003531923624065709
SVDD_poly_2_3_0.6_auto_[2, 6];0.5264108136471268;0.0530697175165574;0.2979960491546339;0.16437643687674552;0.34795665141402277;0.1617963101914299;0.5576020856884405;0.039495474646985336;0.5400079126646539;0.015897717425720742;0.07719633579254151;0.007113728116970639
SVDD_poly_2_0.7_auto_[2, 6];0.5376420955657826;0.046007341819272206;0.25625019427182727;0.14028118572208417;0.3214397559275142;0.1458622046811491;0.5565656862787475;0.040436525244558465;0.5416754882329335;0.020807515096465536;0.08649072647094727;0.0059980034237646935
SVDD_poly_2_0.8_auto_[2, 6];0.5321830149210148;0.04764914767588406;0.2135502096610164;0.20924945032651168;0.25472973512180574;0.1617425915396105;0.5555009212437796;0.04031082068682865;0.5313772456909119;0.022939079502149858;0.09321258068084717;0.006278476988257808
SVDD_poly_2_0.9_auto_[2, 6];0.5379556582578205;0.04386713567356146;0.1516965198502424;0.1094445487654938;0.21467877019857884;0.11989372902104553;0.5548530313164061;0.04061593041252568;0.5320062578132803;0.010872290630397451;0.1008760929107666;0.006692177053653627
SVDD_poly_3_0.0001_scale_[2, 6];0.478766684538785;0.006217322488591491;0.9773636183168346;0.009675144024328404;0.6426484595553685;0.004989063331479867;0.5403977932176247;0.02836843372890151;0.4850358571100541;0.012508564456472011;0.027491044998168946;0.0013957692993020491
SVDD_poly_3_0.0005_scale_[2, 6];0.47876753331369626;0.0062432961991752255;0.977394501578107;0.009643296205170132;0.6426560699066426;0.0050296778421585545;0.5403913040190562;0.02836802283304535;0.4850358571100541;0.012556544717561707;0.024779510498046876;0.0008855466342126984
SVDD_poly_3_0.001_scale_[2, 6];0.47876753331369626;0.0062432961991752255;0.977394501578107;0.009643296205170132;0.6426560699066426;0.0050296778421585545;0.5403916473571471;0.0283677029299561;0.4850358571100541;0.012556544717561707;0.024431920051574706;0.0004248912403254329
SVDD_poly_3_0.005_scale_[2, 6];0.47876753331369626;0.0062432961991752255;0.977394501578107;0.009643296205170132;0.6426560699066426;0.0050296778421585545;0.5403905915925178;0.028368023876229043;0.4850358571100541;0.012556544717561707;0.024511265754699706;0.0005321760650974168
SVDD_poly_3_0.01_scale_[2, 6];0.47908156504290006;0.006331477355457022;0.9738742769989213;0.007404836796060685;0.6421845051440623;0.005203883115213379;0.5415138335333349;0.02726175698094328;0.4858257585113458;0.012658674808925371;0.026671314239501955;0.0019675267025254703
SVDD_poly_3_0.05_scale_[2, 6];0.4841575488922215;0.010869000017260025;0.9371252651393295;0.025429038546103337;0.6382098326481922;0.008911853581772653;0.5486861768673184;0.02483498211127272;0.49659220092237255;0.020399918818015922;0.030885601043701173;0.0014089174745257071
