Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_5_[384, 256];0.7273647622378887;0.021701676238960535;0.882182267237668;0.018167486226067023;0.7969347302838881;0.010825418266824049;0.8531715752917984;0.015658789361096413;0.7842403194049442;0.015015348909234406;0.013451433181762696;0.0005854430734304016
SVDD_poly_3_0.2_scale_5_[384, 256];0.757681943375737;0.017343286048091874;0.7900150680896382;0.027683155976452795;0.7730956058317613;0.014687050597162564;0.8319988481786117;0.015723581158685527;0.7778100290652249;0.013331586075809984;0.01647953987121582;0.0008048795181918376
SVDD_poly_3_0.3_scale_5_[384, 256];0.7728886487177926;0.01871480623240666;0.7097704665443093;0.03178695644511097;0.739542052365921;0.020038387518569338;0.8197576978766945;0.015205336192412489;0.7606145888677064;0.01593106270347482;0.019762253761291503;0.0008771517085693868
SVDD_poly_3_0.4_scale_5_[384, 256];0.7804467972622349;0.020872488190202387;0.6127159948337979;0.06083891278065836;0.6849381247068012;0.041730562835645565;0.8052571285192751;0.021080985804494832;0.7316811732349908;0.025609259554363106;0.022539973258972168;0.0008785824163719464
SVDD_poly_3_0.5_scale_5_[384, 256];0.7788375540823086;0.02458389187326841;0.5351311943443682;0.05950940523761659;0.6328215742585405;0.04460065993999803;0.7923609562761047;0.02380898878347036;0.7043801502224167;0.02635485505119981;0.025467944145202637;0.001129719949834236
SVDD_poly_3_0.6_scale_5_[384, 256];0.7725338904143918;0.028950576665312783;0.4434986291437246;0.054598720165978845;0.5616174179988003;0.04454224790515865;0.7793471042077357;0.025524650794170222;0.6703938910939568;0.022640745689520705;0.028021025657653808;0.0013877831249887234
SVDD_poly_3_0.7_scale_5_[384, 256];0.7600113629403232;0.03730970383026295;0.357395486370743;0.04673024205614808;0.4846089751906579;0.046502342081966214;0.767729603875629;0.031135380539393222;0.6377848704566053;0.021561346998424356;0.03055739402770996;0.0014621892563598544
SVDD_poly_3_0.8_scale_5_[384, 256];0.7421252945897795;0.03666465028239411;0.25351641628713206;0.03935060605262503;0.3762079989359241;0.04413758142466106;0.7550521039789263;0.033843902568941354;0.5996127241095519;0.015739654139353763;0.0334683895111084;0.0017467736285074322
SVDD_poly_3_0.9_scale_5_[384, 256];0.7120387894240171;0.04237597203138814;0.13431411868669701;0.036742291892086984;0.22378207050690216;0.05261853944980011;0.7418258868136112;0.03455899151944888;0.5588386932108219;0.01241801723701716;0.035635876655578616;0.0021715310252106317
SVDD_poly_3_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5114685849324435;0.2952303298381665;0.5205144232271776;0.00013014134333630642;0.00987699031829834;9.040488277291691e-05
SVDD_poly_3_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5114685849324435;0.2952303298381665;0.5205144232271776;0.00013014134333630642;0.009851551055908203;6.401866943504425e-05
SVDD_poly_3_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5114685849324435;0.2952303298381665;0.5205144232271776;0.00013014134333630642;0.009862589836120605;0.00010051660847399012
SVDD_poly_3_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5114685849324435;0.2952303298381665;0.5205144232271776;0.00013014134333630642;0.009886693954467774;6.021433854974791e-05
SVDD_poly_3_0.01_auto_5_[384, 256];0.5858167587702361;0.22239664991196642;0.5311519724469218;0.24833626433276298;0.49292159865411156;0.1797871045869664;0.516428923623468;0.2879246603379545;0.5219440624641895;0.16170638023673425;0.010452651977539062;0.00016270083526495946
SVDD_poly_3_0.05_auto_5_[384, 256];0.6340571691144368;0.1479149254488502;0.5368434051616704;0.26475197723320376;0.5279283247359238;0.1525903206033717;0.6548636575582808;0.1630255942685993;0.5929234772009877;0.09210078399759394;0.011563324928283691;0.00016114861323552476
SVDD_poly_3_0.1_auto_5_[384, 256];0.6906106583166874;0.15634338610062684;0.4383626764552602;0.3238329211502899;0.4289811220123906;0.23176238596601784;0.7004021293923047;0.1411486611077573;0.5726740267316728;0.10535244627083333;0.012428689002990722;0.00015156196313827105
SVDD_poly_3_0.2_auto_5_[384, 256];0.6862603901502803;0.10146832734291045;0.49460324473749806;0.33574379780885477;0.476050693025832;0.24787045377373537;0.7295200375824769;0.075016206033321;0.6093056901167818;0.07963405753826734;0.01515047550201416;0.00018672589532750338
SVDD_poly_3_0.3_auto_5_[384, 256];0.7075045901427086;0.05714966027875785;0.5591151745859108;0.22373826127702096;0.5919318223438698;0.16755230940925078;0.7514586753809673;0.03928615037791915;0.6726991592961841;0.06433536560105238;0.018543195724487305;0.0005542357775759741
SVDD_poly_3_0.4_auto_5_[384, 256];0.6973220167301738;0.08416511372638924;0.44044524505472094;0.26406145219701205;0.483755838866632;0.194190136253438;0.7475140533316627;0.03835768718189177;0.6207375431029993;0.08463436251060114;0.021325969696044923;0.0007921351083340585
SVDD_poly_3_0.5_auto_5_[384, 256];0.5846961689679073;0.10360698222617819;0.7744777150884826;0.2819372828476485;0.6104778969412438;0.13698731009498344;0.75293745876435;0.039945923320044235;0.5780336177349961;0.08316978312082032;0.024067401885986328;0.0010789113576991792
SVDD_poly_3_3_0.6_auto_5_[384, 256];0.6873920518220731;0.0703561961290694;0.5737674755851631;0.25788441848749416;0.5798075435604234;0.15763908580760283;0.7414032086833783;0.03419546769830423;0.6528834994947442;0.04892565592710911;0.028377723693847657;0.000439311354836199
SVDD_poly_3_0.7_auto_5_[384, 256];0.6840582580731497;0.11169509320926464;0.3444986744612875;0.2692610564980448;0.40269861163168114;0.22072061880206537;0.7423825696435419;0.03843934929958016;0.6125720380035627;0.06231873524546741;0.029190993309020995;0.0018963514495717588
SVDD_poly_3_0.8_auto_5_[384, 256];0.6970377031309976;0.08382809874237637;0.5684217025808351;0.21230032131737642;0.5954817301501318;0.11612399376058592;0.7408474799658606;0.03968246849363657;0.6540506141200737;0.08230975239513563;0.03454608917236328;0.0011118335942842763
SVDD_poly_3_0.9_auto_5_[384, 256];0.6652356300738116;0.1098239391201853;0.687327736614325;0.17180199732138302;0.6480691666634789;0.045272440821211624;0.7394672180747767;0.03630493803715421;0.6457446271004572;0.09057674601086427;0.03573064804077149;0.002501373925603396
SVDD_poly_4_0.0001_scale_5_[384, 256];0.603322448724434;0.05904703223992661;0.962427661840346;0.02368732739123204;0.7392330311551365;0.04097600422550925;0.8679530436741347;0.011874110976678882;0.6692658165869718;0.07913430438615214;0.010791707038879394;0.00027294085731281557
SVDD_poly_4_0.0005_scale_5_[384, 256];0.6086885921033496;0.04892159647930954;0.9633851086488567;0.022478776082593924;0.7442374840708628;0.033185517123783696;0.8698935308290492;0.01170707179909581;0.6790115479576209;0.06480992500429442;0.010947895050048829;0.0003082266833510654
SVDD_poly_4_0.001_scale_5_[384, 256];0.6088263826980818;0.04712095911161678;0.9633849953549498;0.022220364502887127;0.744456586143397;0.032203590050593124;0.870008643769746;0.011783994111379037;0.6795735016824493;0.06329847429020266;0.01110978126525879;0.00047950843732787597
SVDD_poly_4_0.005_scale_5_[384, 256];0.6089468658881719;0.04774805078164914;0.9634914916275804;0.021932077048648677;0.7445519494921513;0.03263942494275097;0.8701320036182963;0.011471106950090041;0.6796248346199123;0.06397125183768516;0.011110401153564453;0.0004151368946236256
SVDD_poly_4_0.01_scale_5_[384, 256];0.6093175443037493;0.04770929623961047;0.9633849953549498;0.021865622520432716;0.7448041641995151;0.03265424104254718;0.8701741677229657;0.011476818687191106;0.6800841224698149;0.06397998713603936;0.011059141159057618;0.00041756219372893156
SVDD_poly_4_0.05_scale_5_[384, 256];0.6915860958662361;0.034336514672300054;0.9299663517096048;0.02105774730761665;0.7923260741044998;0.018038682240956724;0.8722272318122183;0.014153986683003156;0.7653080236688856;0.03000343415454996;0.011926937103271484;0.0002326162436205627
SVDD_poly_4_0.1_scale_5_[384, 256];0.7302633099194893;0.02298471174705354;0.8846316815081685;0.018461830397304257;0.7996001877420393;0.00992108855956486;0.8568708623843346;0.01390485872913525;0.787149055640633;0.014958978661241256;0.013236522674560547;0.0005100197504679638
SVDD_poly_4_0.2_scale_5_[384, 256];0.7601568756505357;0.015717795527056655;0.7853341037319013;0.027207830898686492;0.7721190954656787;0.012754342490005639;0.8251177530219482;0.013499337213068686;0.777912460543176;0.010809978354131842;0.01661849021911621;0.0005970636176355452
SVDD_poly_4_0.3_scale_5_[384, 256];0.7780889261033346;0.017383952256927612;0.6996623841569801;0.03341262399032823;0.7363320624636204;0.021193858005717752;0.8035191354519737;0.01718865453328639;0.7601554312383453;0.015951364412127578;0.01862759590148926;0.0002672437841324115
SVDD_poly_4_0.4_scale_5_[384, 256];0.7845170486848432;0.01943557758726199;0.6192092085287653;0.05893491817249391;0.6906791307307885;0.03967448772266071;0.7839005267278097;0.024302123438983005;0.7358660186892522;0.024518954095555098;0.021927857398986818;0.0013393185037885343
SVDD_poly_4_0.5_scale_5_[384, 256];0.7780774040627917;0.02165095028836819;0.5255548002628418;0.054450856637036325;0.6260513820707122;0.04164472487875775;0.7604871495830562;0.027283713861005837;0.7008083830775802;0.0241783884578474;0.026063990592956544;0.0004190731599014389
SVDD_poly_4_0.6_scale_5_[384, 256];0.7705990457010923;0.029931640175152114;0.44434708721364957;0.04975748353097234;0.5622473538121818;0.04216746726985904;0.738841777172655;0.033083043306937836;0.6701380858622162;0.022310845692843022;0.02843029499053955;0.0016315548937645783
SVDD_poly_4_0.7_scale_5_[384, 256];0.7544804580684372;0.035658413837658186;0.35622414066571495;0.0503573431699451;0.48213126082599683;0.04898854601793568;0.7186394604677572;0.0355288536463154;0.6357944494796387;0.02199132054646258;0.028882050514221193;0.00035768053064440464
SVDD_poly_4_0.8_scale_5_[384, 256];0.7280195938750429;0.0381185548929393;0.25085502911653407;0.04244962632412919;0.37125404939852935;0.04685935515734501;0.6962132999938244;0.03715011597255641;0.595734417810003;0.016906851654307158;0.03365654945373535;0.0020564927177328736
SVDD_poly_4_0.9_scale_5_[384, 256];0.7025856117755194;0.039258718016587736;0.14123241112092993;0.03570759055901902;0.2330173571413367;0.051203523122146176;0.6757885524726284;0.04115345364861779;0.559451120417539;0.011552766878558053;0.036736154556274415;0.002470637910227025
SVDD_poly_4_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.45630401409198484;0.31236305431548567;0.5205144232271776;0.00013014134333630642;0.010035991668701172;0.00010467493412384493
SVDD_poly_4_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.45630401409198484;0.31236305431548567;0.5205144232271776;0.00013014134333630642;0.00995030403137207;0.00012515491215950522
SVDD_poly_4_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.45630401409198484;0.31236305431548567;0.5205144232271776;0.00013014134333630642;0.009965991973876953;9.988100696044614e-05
SVDD_poly_4_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.45630401409198484;0.31236305431548567;0.5205144232271776;0.00013014134333630642;0.010012006759643555;8.997553285842736e-05
SVDD_poly_4_0.01_auto_5_[384, 256];0.558309104387054;0.22650280877672951;0.5466007296127614;0.2113266557014969;0.48873397673165025;0.1511084034480986;0.4593877159637335;0.30612962491778906;0.47463923701180316;0.18027635025930877;0.010564637184143067;9.081908224959624e-05
SVDD_poly_4_0.05_auto_5_[384, 256];0.5989375286218699;0.15516786736995036;0.5272851381052728;0.2507923726534524;0.5135125908717967;0.1464267545455966;0.5866565530750855;0.17382392089343493;0.5646595514162787;0.11155219327452176;0.011514878273010254;0.0002072500026626025
SVDD_poly_4_0.1_auto_5_[384, 256];0.6554023429243839;0.15877643193495425;0.421435093920649;0.3071301894537412;0.4152787527419613;0.2091354956324527;0.6357995816344801;0.15675580739882417;0.5510343938494234;0.11231916657538105;0.012752079963684082;0.00028342286644062045
SVDD_poly_4_0.2_auto_5_[384, 256];0.622280707503927;0.11826008419939915;0.4997073618380804;0.3448375521383243;0.44414987698715025;0.22857782246258174;0.6597676778481089;0.0848151039252928;0.5546013688783323;0.07229118109144535;0.015117335319519042;0.0001765425118732001
SVDD_poly_4_0.3_auto_5_[384, 256];0.6335554632503329;0.10251804689259836;0.6133964380395622;0.21252889249036602;0.5841449866556269;0.09885674832720373;0.6835630350637978;0.0446070916770958;0.6087025346126198;0.07820514409934498;0.018129301071166993;0.000111209057517185
SVDD_poly_4_0.4_auto_5_[384, 256];0.678703991050864;0.07897382223396168;0.4278828767588879;0.25188564388577117;0.4714219171654334;0.1728501238234289;0.6791564225649473;0.043189617101347555;0.605837187861362;0.07868128416189031;0.02060561180114746;0.00015208600624289743
SVDD_poly_4_0.5_auto_5_[384, 256];0.5355112434719433;0.10800299424438162;0.7739371898579295;0.2926407378684142;0.5706678229974462;0.12451281417452235;0.6851084409292234;0.04733545346151795;0.5036371378566742;0.08050802834627774;0.025034070014953613;0.0002825714076876482
SVDD_poly_4_3_0.6_auto_5_[384, 256];0.6527305650891393;0.09241868101149633;0.5835779348786623;0.20822342192857132;0.5794930062354674;0.1070146872078356;0.6715726526057821;0.038721228281001815;0.6212008677896886;0.07297492644895183;0.02776203155517578;0.0008459566881379595
SVDD_poly_4_0.7_auto_5_[384, 256];0.6328305870482372;0.1291911834209876;0.3496073233181519;0.2968673086693309;0.3715511017201109;0.2072244512267139;0.672894169717827;0.04491602467417364;0.5701132918711129;0.05530176507984402;0.030232620239257813;0.001839445611096035
SVDD_poly_4_0.8_auto_5_[384, 256];0.6650848897725703;0.08213692366864571;0.5670405365599439;0.20680905673573788;0.581701983321742;0.09997275214839758;0.6703821693384036;0.04781498866095421;0.6324165546770011;0.07042898533953237;0.03323493003845215;0.002170563669112332
SVDD_poly_4_0.9_auto_5_[384, 256];0.6216465286855111;0.12142449361618389;0.6483703804409399;0.18444448924342868;0.5998682357247448;0.03220130787498701;0.6679349691862788;0.04462209661844493;0.592412491796106;0.09250940599772488;0.03639762401580811;0.0023563052507921674
SVDD_RBF_0.0001_scale_5_[256, 128];0.7997521235099387;0.0786340610451219;0.4396935399814198;0.15134690314348864;0.544761759808303;0.11608523911498222;0.8287938666233039;0.05056149918791199;0.6692713639820399;0.04427539240844292;0.017359161376953126;0.0014116191312822004
SVDD_RBF_0.0005_scale_5_[256, 128];0.7181947020014813;0.03935402706377392;0.8619616840006344;0.03307561891691373;0.7820380494961343;0.01783701028456199;0.841556112361787;0.03193221084917923;0.7688267389651113;0.029380065768982853;0.016716361045837402;0.0009168211619458804
SVDD_RBF_0.001_scale_5_[256, 128];0.7168114971334819;0.03864995499482876;0.8711168513357352;0.03398307445589644;0.7849622289802178;0.01735649752782549;0.8445708653388619;0.028883809197882672;0.770409100853205;0.028551897327821648;0.018123888969421388;0.0013122466953454542
SVDD_RBF_0.005_scale_5_[256, 128];0.7153701967161876;0.03836623269898567;0.8749476582149412;0.033401579672932266;0.7856448289375557;0.016364644277734142;0.8445191642197404;0.02798091096451039;0.7703073465220698;0.028103447730119725;0.019731712341308594;0.0009850103603094588
SVDD_RBF_0.01_scale_5_[256, 128];0.7152506104569165;0.03784426023882899;0.8748413885301248;0.03282291608712632;0.7855709847788556;0.01603454838922307;0.8444263393005901;0.0277990479727436;0.7702563521580148;0.027601959203474406;0.019863343238830565;0.0010619228842563885
SVDD_RBF_0.05_scale_5_[256, 128];0.7149632782003781;0.038064263780582745;0.8750540411936646;0.03276846625462055;0.7854759327841598;0.016229310647372007;0.8444637084072519;0.027927989029814845;0.7700521923930368;0.027949785607525843;0.020059728622436525;0.0010025089960812982
SVDD_RBF_0.1_scale_5_[256, 128];0.7307469735349994;0.03171389278364394;0.8591940271452202;0.02710698794658265;0.7888435075945294;0.01403692908637892;0.8523875932286676;0.018421649071236657;0.7790856955339562;0.020615955852103022;0.020888876914978028;0.0012883767294928055
SVDD_RBF_0.2_scale_5_[256, 128];0.7906372652945357;0.023470672364500875;0.7726728298552105;0.037073479770572744;0.7806569175581582;0.01726851067576982;0.8708809217725566;0.012006409619697086;0.7921502797137231;0.014238491526393863;0.026808881759643556;0.0006605236732123565
SVDD_RBF_0.3_scale_5_[256, 128];0.818754807087427;0.02133253494415721;0.6836984795957675;0.0429019865370426;0.7440796205737369;0.02483184543354609;0.8741225766766497;0.012723374679309788;0.7752593211863612;0.016501710147604886;0.0330061674118042;0.001295721633296123
SVDD_RBF_0.4_scale_5_[256, 128];0.8382556464445587;0.018014300018379392;0.6082362404549883;0.043334327196161274;0.7038121594461445;0.027054561006720053;0.8776345100793813;0.01203477877222349;0.7555101780375243;0.015616350850953023;0.03905820846557617;0.0010513039386239572
SVDD_RBF_0.5_scale_5_[256, 128];0.853812545495904;0.015134546187961126;0.517554211134525;0.06112669600208214;0.6420602348277948;0.04756846619087184;0.8800062782596101;0.011901967908830484;0.7259116479669969;0.023438964846714417;0.046570324897766115;0.0008450257994426788
SVDD_RBF_0.6_scale_5_[256, 128];0.8631708950145403;0.016845051336045483;0.4092111345251853;0.06855826833474266;0.5513743498390312;0.06329224703400428;0.8823144792278954;0.010690874810050256;0.6852403871196258;0.026159561271194225;0.05134513378143311;0.00252120494617068
SVDD_RBF_0.7_scale_5_[256, 128];0.8748909325673206;0.01201376793702635;0.3115120204835384;0.060000872671379143;0.455877130982907;0.06389446985821506;0.8844292001938883;0.010941327935371023;0.6482436113802337;0.02313121458015845;0.058306217193603516;0.0011323096335244683
SVDD_RBF_0.8_scale_5_[256, 128];0.8834160644156663;0.013109619250230133;0.21168773933337864;0.04842956969714741;0.33854292411367726;0.05961047750768746;0.8849229562556674;0.011053324937013251;0.6082877300996967;0.01842597669383717;0.06472835540771485;0.0004657059369234269
SVDD_RBF_0.9_scale_5_[256, 128];0.8797927965049842;0.018275587499066822;0.11483946253370496;0.03403636626389783;0.20132995948093818;0.052296944642861096;0.8868415328132478;0.010223184292144335;0.5680246325176319;0.013774841056397976;0.06938886642456055;0.0004663642073599666
SVDD_RBF_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7631435633732794;0.10749159365147669;0.5205144232271776;0.00013014134333630642;0.00969104766845703;9.738345713728171e-05
SVDD_RBF_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7631435633732794;0.10749159365147669;0.5205144232271776;0.00013014134333630642;0.009686040878295898;9.49330450595847e-05
SVDD_RBF_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7631435633732794;0.10749159365147669;0.5205144232271776;0.00013014134333630642;0.009676909446716309;0.00010677189230100331
SVDD_RBF_0.005_auto_5_[256, 128];0.7730322640166603;0.07036299133590893;0.5857749303242472;0.14456493583696578;0.6506681731088817;0.0686367107266183;0.8253699243774278;0.046832350224096375;0.7091714587825942;0.03194743308093814;0.012045192718505859;0.00033936892495539124
SVDD_RBF_0.01_auto_5_[256, 128];0.7105407964921818;0.042127265435146576;0.8483408107311989;0.06694874892478968;0.7707626241826074;0.034238658749654524;0.8265239278953146;0.04868613473358011;0.7582117854798888;0.039857953306408934;0.013610649108886718;0.0005784872356845655
SVDD_RBF_0.05_auto_5_[256, 128];0.6955954263430609;0.034575319965349564;0.9000645775270206;0.03230558246014886;0.7834620592361696;0.016393531372760287;0.8383372102064037;0.032253914640354875;0.7607132960381703;0.028191608848210134;0.016640067100524902;0.0010931487340832594
SVDD_RBF_0.1_auto_5_[256, 128];0.7198101392746048;0.03355241971531182;0.878564792785444;0.026807830088670832;0.7902242387257514;0.012715714263425978;0.8502076832817735;0.020264203861191224;0.7758202331468576;0.02141770240466265;0.018382930755615236;0.0009208811135895531
SVDD_RBF_0.2_auto_5_[256, 128];0.7870502636474102;0.02650836050125003;0.7818264110756123;0.03716261347141424;0.7833972057741608;0.016213539012578982;0.8702921678811328;0.012738108063707648;0.7929664760237939;0.014460826037120731;0.024712729454040527;0.000527962631439371
SVDD_RBF_0.3_auto_5_[256, 128];0.814595690039754;0.02042758429062872;0.6937035778215848;0.04560547611218176;0.7481656307990954;0.026245643367941843;0.8729171453889603;0.012738177912688591;0.7769433853173735;0.017384451796664358;0.031240153312683105;0.0010178601488745563
SVDD_RBF_0.4_auto_5_[256, 128];0.8341757368610457;0.02034139337269662;0.6112175696191058;0.0422038443938299;0.7043817076099887;0.026198103983494977;0.875804995306078;0.012819298848604463;0.7548979070954569;0.01558740671315694;0.03802988529205322;0.0011938113198420497
SVDD_RBF_0.5_auto_5_[256, 128];0.8490230510061025;0.015987885417527183;0.5250039652867469;0.06475136222576162;0.6461667562261029;0.049944245438756765;0.8784310754301947;0.012479332902777605;0.7271873404798367;0.024821385846445894;0.04388151168823242;0.0010884236716933314
SVDD_RBF_0.6_auto_5_[256, 128];0.8601636622658569;0.01723759677641443;0.4151725466204428;0.07153704410590302;0.5558659440097573;0.06525787543205849;0.8808701334157936;0.011393064831055339;0.6867715462907982;0.026867409391943934;0.047691512107849124;0.004035984678200863
SVDD_RBF_0.7_auto_5_[256, 128];0.8709151583514789;0.01212515567135049;0.3142812634536514;0.05782591881601397;0.45861798051455044;0.06037891734963233;0.8833095762674589;0.01124254006606411;0.6486012230313258;0.022077442482065366;0.05760493278503418;0.00099853231145397
SVDD_RBF_0.8_auto_5_[256, 128];0.879529795762466;0.014214794469702037;0.2154148822876306;0.04463858154724861;0.34348183629193696;0.054491908053410865;0.8839292663930731;0.011598528965420378;0.6093086851892364;0.016593749348047953;0.06243314743041992;0.0005324811338390867
SVDD_RBF_0.9_auto_5_[256, 128];0.879291634374909;0.020150455341603743;0.11675514920807559;0.03463232230681793;0.2042420083329894;0.05346666940279265;0.8859067450082927;0.010667291552359466;0.5687900688606222;0.0140225235011755;0.06889965534210205;0.0009080585510617291
SVDD_linear_0.0001_scale_5_[256, 128];0.749797703941286;0.05942037670107695;0.7015925724514536;0.13589278733566099;0.7132171121227613;0.06897418449078327;0.8250939634118438;0.04200242399386562;0.7374959110749966;0.041303139832420926;0.00983424186706543;0.00017084702741353128
SVDD_linear_0.0005_scale_5_[256, 128];0.6949361662605955;0.03986208543823715;0.8996399519633833;0.03351257131325738;0.7825641372399547;0.0188470566836513;0.835777761339054;0.03705200146279283;0.7591816941171567;0.033524387255202674;0.010568642616271972;0.0002272086390768147
SVDD_linear_0.001_scale_5_[256, 128];0.6919167119061053;0.038740926580566014;0.9017680647134798;0.03447667928942509;0.7814846885278797;0.01899356661611623;0.8348333877588378;0.03893613132799076;0.7571400704232689;0.033630434015938;0.010786128044128419;0.000286167118556878
SVDD_linear_0.005_scale_5_[256, 128];0.6922986644802551;0.038797933622000284;0.9033647157455873;0.03281591588639075;0.7823641830311167;0.018871070236619318;0.8357746598628122;0.03896973755930083;0.7579056109426925;0.03391831951491372;0.010938644409179688;0.0004140443794751878
SVDD_linear_0.01_scale_5_[256, 128];0.6926229258628469;0.03866520082595989;0.9033646024516802;0.03299172072359803;0.7825707436206678;0.01874272039602773;0.8360911948197585;0.038789705202952676;0.7582118375681053;0.033728289848805396;0.010979223251342773;0.00042845613466432935
SVDD_linear_0.05_scale_5_[256, 128];0.6949718754566454;0.034789666652890024;0.902192916864931;0.031078535829320995;0.7838989426613053;0.01655277548743621;0.8381490456876562;0.03314484358738516;0.7607130616411955;0.028694244318120624;0.01108553409576416;0.0003762097780376559
SVDD_linear_0.1_scale_5_[256, 128];0.7181268443713595;0.03242789180907549;0.8786711757641674;0.02532422297525482;0.7893579876320478;0.013071381279762982;0.8492350811917453;0.0198528322606994;0.7746465293621279;0.02127528973501606;0.011518597602844238;0.0003636570888922249
SVDD_linear_0.2_scale_5_[256, 128];0.7877556951050823;0.02659975905261472;0.7827841977658442;0.03697250905025476;0.7842395308058293;0.016223958644786273;0.8705220720966882;0.012757040554974553;0.7937318863226761;0.01457774627726919;0.013025164604187012;0.0002593801787989732
SVDD_linear_0.3_scale_5_[256, 128];0.8145541775767289;0.020837602183996107;0.6924270953708109;0.0449891092658764;0.7474101627640146;0.02593218149273825;0.8727481224311717;0.012856597444098616;0.7764332072798492;0.017182615263805393;0.014748406410217286;0.00035805074882752435
SVDD_linear_0.4_scale_5_[256, 128];0.8355293994953307;0.020171352175486768;0.6123878956789703;0.04195333359305121;0.7056548976069071;0.02593726575789838;0.8759548928084138;0.012857641751840935;0.7559185236115886;0.015414368353667078;0.016328978538513183;0.0005225843754047209
SVDD_linear_0.5_scale_5_[256, 128];0.8492127024809083;0.015469763450590295;0.5247909727414859;0.06453836025405499;0.6460889469311707;0.049833862171593656;0.8786313563990843;0.012345046016010384;0.7271873404798367;0.024781354205074838;0.01811056137084961;0.0007670421542810823
SVDD_linear_0.6_scale_5_[256, 128];0.860461606190485;0.017409851373472007;0.415704914689688;0.07158223353778304;0.5564331155316261;0.06520299315400223;0.8808259158035228;0.011468336518357143;0.6870777729162109;0.02697626570072454;0.018828964233398436;0.00020786146676105902
SVDD_linear_0.7_scale_5_[256, 128];0.8709519412053028;0.012487735449421115;0.31364262569958984;0.05752667385308309;0.45796104620326716;0.06006838748578406;0.883378069765055;0.011193413915254918;0.6483460428581846;0.021953865608115925;0.02012782096862793;0.00018069884883162649
SVDD_linear_0.8_scale_5_[256, 128];0.8799136547108672;0.014571966774631505;0.21520188974236967;0.04499852011274332;0.3431860613647595;0.05496779248741466;0.8839625917958328;0.011538218089119678;0.6092576387369648;0.01671273555981052;0.02316584587097168;0.0008613412005197594
SVDD_linear_0.9_scale_5_[256, 128];0.8790555890847008;0.019968752072364353;0.11643554709627717;0.03452027725740277;0.20374632859952047;0.05326945760905704;0.8858693779009348;0.010664095419836138;0.5686369034596994;0.01395409494954552;0.024508905410766602;0.0013996537668177118
SVDD_linear_0.0001_auto_5_[256, 128];0.749797703941286;0.05942037670107695;0.7015925724514536;0.13589278733566099;0.7132171121227613;0.06897418449078327;0.8250939634118438;0.04200242399386562;0.7374959110749966;0.041303139832420926;0.009769701957702636;0.0001764381719202245
SVDD_linear_0.0005_auto_5_[256, 128];0.6949361662605955;0.03986208543823715;0.8996399519633833;0.03351257131325738;0.7825641372399547;0.0188470566836513;0.835777761339054;0.03705200146279283;0.7591816941171567;0.033524387255202674;0.010546517372131348;0.00024889161813841225
SVDD_linear_0.001_auto_5_[256, 128];0.6919167119061053;0.038740926580566014;0.9017680647134798;0.03447667928942509;0.7814846885278797;0.01899356661611623;0.8348333877588378;0.03893613132799076;0.7571400704232689;0.033630434015938;0.010755181312561035;0.0003346137826547114
SVDD_linear_0.005_auto_5_[256, 128];0.6922986644802551;0.038797933622000284;0.9033647157455873;0.03281591588639075;0.7823641830311167;0.018871070236619318;0.8357746598628122;0.03896973755930083;0.7579056109426925;0.03391831951491372;0.010942649841308594;0.0004107954719352231
SVDD_linear_0.01_auto_5_[256, 128];0.6926229258628469;0.03866520082595989;0.9033646024516802;0.03299172072359803;0.7825707436206678;0.01874272039602773;0.8360911948197585;0.038789705202952676;0.7582118375681053;0.033728289848805396;0.011031174659729004;0.00048422592076650776
SVDD_linear_0.05_auto_5_[256, 128];0.6949718754566454;0.034789666652890024;0.902192916864931;0.031078535829320995;0.7838989426613053;0.01655277548743621;0.8381490456876562;0.03314484358738516;0.7607130616411955;0.028694244318120624;0.01105639934539795;0.0003651217573130316
SVDD_linear_0.1_auto_5_[256, 128];0.7181268443713595;0.03242789180907549;0.8786711757641674;0.02532422297525482;0.7893579876320478;0.013071381279762982;0.8492350811917453;0.0198528322606994;0.7746465293621279;0.02127528973501606;0.011620736122131348;0.00037234223374631284
SVDD_linear_0.2_auto_5_[256, 128];0.7877556951050823;0.02659975905261472;0.7827841977658442;0.03697250905025476;0.7842395308058293;0.016223958644786273;0.8705220720966882;0.012757040554974553;0.7937318863226761;0.01457774627726919;0.01299889087677002;0.00037171031708704974
