Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_[2, 6];0.5576111012783422;0.006254709471050495;0.48208756543980946;0.029881159489413438;0.5165511652620738;0.017053982441460058;0.6003350424479127;0.006927640167107459;0.5733885332732875;0.004985535481100304;2.4136154413223267;0.6266900431228597
SVDD_RBF_0.6_auto_[2, 6];0.5713203820720231;0.006808729514497485;0.3920982425240863;0.030111873503449006;0.46445402334531477;0.0218603867129303;0.5989097894572503;0.007256783724775007;0.5727594569629524;0.006221944211911406;1.7018606901168822;0.4465811946089979
SVDD_RBF_0.7_auto_[2, 6];0.5895099369134771;0.008393601326493583;0.29179559800539334;0.030541572389444775;0.389409732267422;0.02632245361688498;0.5973812638828007;0.00800123997165214;0.5682101818718974;0.005222043394680878;1.7141309976577759;0.26290370655683776
SVDD_RBF_0.8_auto_[2, 6];0.6079577010885424;0.010330055747867817;0.19967594028994606;0.028765136108689925;0.2994125665878024;0.03138219772271897;0.5954144061256466;0.007157789421308893;0.5597697744511866;0.005048416533748045;1.4178371906280518;0.0782508037143693
SVDD_RBF_0.9_auto_[2, 6];0.6191988973734001;0.01624361403058818;0.0983239990686394;0.022926691556818642;0.1687745436530436;0.034338053559518314;0.593435612639529;0.006966779422143152;0.5445127675429351;0.005715240688191913;1.8768367767333984;0.4137836874727442
SVDD_linear_0.0001_scale_[2, 6];0.5073520687461197;0.005424114475098911;0.8199593397408552;0.040154319421148776;0.626407916527347;0.01023045692076545;0.5936060853918027;0.013479092666812773;0.5373013478702818;0.007870675466460635;0.09647095203399658;0.005338520459331732
SVDD_linear_0.0005_scale_[2, 6];0.5012910035522776;0.0040464713914112145;0.8672087367115686;0.027741317679772146;0.6351317323299412;0.006484877907996749;0.5937664965757432;0.01186208495697141;0.5282758863866136;0.006496224524849191;0.118110990524292;0.012540054475409308
SVDD_linear_0.001_scale_[2, 6];0.5012202167180383;0.00385555681402942;0.8678881398551204;0.027821132163579995;0.6352601265961265;0.0065492028293272315;0.5942885169993884;0.01171788149926297;0.5281734830436359;0.006217862299240395;0.10985081195831299;0.007090964377662199
SVDD_linear_0.005_scale_[2, 6];0.501227500110368;0.0037235963030938304;0.8682895841124072;0.02803370863604541;0.6353765784683485;0.006789856665091406;0.5944057135910794;0.011757737051938687;0.5282027292210072;0.006001434117541503;0.16295099258422852;0.039215369002922405
SVDD_linear_0.01_scale_[2, 6];0.5013095399079412;0.003827076812705006;0.8684748741452278;0.027922639409840973;0.6354928150381008;0.006781334808199503;0.5944487737262387;0.011780388918666855;0.5283343787413561;0.006171824881475701;0.18622779846191406;0.05360947585794856
SVDD_linear_0.05_scale_[2, 6];0.5020216569924777;0.003542466234444592;0.8638426137898959;0.02809744104588385;0.634817196278674;0.006768708224942255;0.5951564929447749;0.01121339933514367;0.5294900039223128;0.005662325967766648;0.16638996601104736;0.049145646660013864
SVDD_linear_0.1_scale_[2, 6];0.5069507325275832;0.004154185947593323;0.8349377786668463;0.03210139212646319;0.6305692799665905;0.0071382118290236884;0.597567839761292;0.008442305266778104;0.5369356561846004;0.006182110996678719;0.1390789270401001;0.017803403936345413
SVDD_linear_0.2_scale_[2, 6];0.5201295649242118;0.0047226476475460645;0.7621497934473329;0.03318729436298027;0.617946555763488;0.009665434568569881;0.6008601998861852;0.008686638282390883;0.554065045347087;0.00579596446821955;0.21141674518585205;0.04156862885947207
SVDD_linear_0.3_scale_[2, 6];0.5335941081679072;0.006662328709522402;0.6638852916155997;0.0298436210433871;0.591235188923175;0.009308321344338118;0.6012307428195842;0.006692496096867017;0.5656066344853874;0.006247462480972351;0.2724238157272339;0.013183643005252212
SVDD_linear_0.4_scale_[2, 6];0.5455229865533828;0.005092440082313725;0.5767073370962793;0.035872582668235724;0.5600896757382523;0.0157588501464284;0.6013018992811597;0.00624366197012867;0.571764896508029;0.004764773609760676;0.34043173789978026;0.04507126122709852
SVDD_linear_0.5_scale_[2, 6];0.5573931487669623;0.006373641942736789;0.48075965194879194;0.028294072540039652;0.515752379823667;0.016239261974821305;0.60035296256828;0.006937379598488181;0.5731106015157089;0.0051071448584528905;0.4246490955352783;0.020973256226823955
SVDD_linear_0.6_scale_[2, 6];0.5713403221658007;0.006523902266258976;0.39104841187191086;0.03031066044645067;0.46370651585584133;0.0219639020004933;0.5988916959373669;0.007267297252502613;0.5726424444386817;0.006068366138233512;0.4802459001541138;0.04372596335086705
SVDD_linear_0.7_scale_[2, 6];0.5889779595288726;0.008499016679780366;0.2916411054205225;0.03128763482343022;0.3891082100813721;0.027008631320029806;0.5973947802389972;0.007906881820578587;0.567976124729373;0.005338429980705945;0.5711203336715698;0.08392973051366938
SVDD_linear_0.8_scale_[2, 6];0.6079142191216563;0.010462302760322542;0.2003863506473471;0.027839878725298528;0.3002785636231558;0.030376018579258833;0.5953955048416889;0.007185984500617733;0.559872179933763;0.004888929428802812;0.6143648862838745;0.06418839853896668
SVDD_linear_0.9_scale_[2, 6];0.6208378572725293;0.015903162134916195;0.09928126575032022;0.02408869117827715;0.17015567233522289;0.03603373121551566;0.593429235351794;0.0069624804512355256;0.5448930962246948;0.005909949248611547;0.6946420431137085;0.08460945487504083
SVDD_linear_0.0001_auto_[2, 6];0.5073520687461197;0.005424114475098911;0.8199593397408552;0.040154319421148776;0.626407916527347;0.01023045692076545;0.5936060853918027;0.013479092666812773;0.5373013478702818;0.007870675466460635;0.13371596336364747;0.04738044763510221
SVDD_linear_0.0005_auto_[2, 6];0.5012910035522776;0.0040464713914112145;0.8672087367115686;0.027741317679772146;0.6351317323299412;0.006484877907996749;0.5937664965757432;0.01186208495697141;0.5282758863866136;0.006496224524849191;0.15238194465637206;0.03769713999243209
SVDD_linear_0.001_auto_[2, 6];0.5012202167180383;0.00385555681402942;0.8678881398551204;0.027821132163579995;0.6352601265961265;0.0065492028293272315;0.5942885169993884;0.01171788149926297;0.5281734830436359;0.006217862299240395;0.10957369804382325;0.016847991681005006
SVDD_linear_0.005_auto_[2, 6];0.501227500110368;0.0037235963030938304;0.8682895841124072;0.02803370863604541;0.6353765784683485;0.006789856665091406;0.5944057135910794;0.011757737051938687;0.5282027292210072;0.006001434117541503;0.1184765100479126;0.014976784047650661
SVDD_linear_0.01_auto_[2, 6];0.5013095399079412;0.003827076812705006;0.8684748741452278;0.027922639409840973;0.6354928150381008;0.006781334808199503;0.5944487737262387;0.011780388918666855;0.5283343787413561;0.006171824881475701;0.13243000507354735;0.012405466454022145
SVDD_linear_0.05_auto_[2, 6];0.5020216569924777;0.003542466234444592;0.8638426137898959;0.02809744104588385;0.634817196278674;0.006768708224942255;0.5951564929447749;0.01121339933514367;0.5294900039223128;0.005662325967766648;0.15193288326263427;0.03692651188014641
SVDD_linear_0.1_auto_[2, 6];0.5069507325275832;0.004154185947593323;0.8349377786668463;0.03210139212646319;0.6305692799665905;0.0071382118290236884;0.597567839761292;0.008442305266778104;0.5369356561846004;0.006182110996678719;0.16103765964508057;0.009234850613702618
SVDD_linear_0.2_auto_[2, 6];0.5201295649242118;0.0047226476475460645;0.7621497934473329;0.03318729436298027;0.617946555763488;0.009665434568569881;0.6008601998861852;0.008686638282390883;0.554065045347087;0.00579596446821955;0.17244231700897217;0.02229231354247135
SVDD_linear_0.3_auto_[2, 6];0.5335941081679072;0.006662328709522402;0.6638852916155997;0.0298436210433871;0.591235188923175;0.009308321344338118;0.6012307428195842;0.006692496096867017;0.5656066344853874;0.006247462480972351;0.20606615543365478;0.0033338252159788974
SVDD_linear_0.4_auto_[2, 6];0.5455229865533828;0.005092440082313725;0.5767073370962793;0.035872582668235724;0.5600896757382523;0.0157588501464284;0.6013018992811597;0.00624366197012867;0.571764896508029;0.004764773609760676;0.2764707088470459;0.0057105445974417355
SVDD_linear_0.5_auto_[2, 6];0.5573931487669623;0.006373641942736789;0.48075965194879194;0.028294072540039652;0.515752379823667;0.016239261974821305;0.60035296256828;0.006937379598488181;0.5731106015157089;0.0051071448584528905;0.3327242374420166;0.004207669921138961
SVDD_linear_0.6_auto_[2, 6];0.5713403221658007;0.006523902266258976;0.39104841187191086;0.03031066044645067;0.46370651585584133;0.0219639020004933;0.5988916959373669;0.007267297252502613;0.5726424444386817;0.006068366138233512;0.3866896390914917;0.004378328641240279
SVDD_linear_0.7_auto_[2, 6];0.5889779595288726;0.008499016679780366;0.2916411054205225;0.03128763482343022;0.3891082100813721;0.027008631320029806;0.5973947802389972;0.007906881820578587;0.567976124729373;0.005338429980705945;0.4382603406906128;0.002602766256680061
SVDD_linear_0.8_auto_[2, 6];0.6079142191216563;0.010462302760322542;0.2003863506473471;0.027839878725298528;0.3002785636231558;0.030376018579258833;0.5953955048416889;0.007185984500617733;0.559872179933763;0.004888929428802812;0.4914285659790039;0.00276466291348556
SVDD_linear_0.9_auto_[2, 6];0.6208378572725293;0.015903162134916195;0.09928126575032022;0.02408869117827715;0.17015567233522289;0.03603373121551566;0.593429235351794;0.0069624804512355256;0.5448930962246948;0.005909949248611547;0.5438823938369751;0.003904133616693589
SVDD_sigmoid_0.0001_scale_[2, 6];0.5191292665911964;0.008213695485079778;0.8213799220853172;0.04054378636550323;0.6357297496425658;0.012463427452684962;0.6179422144808167;0.01899219633512992;0.5546937750424005;0.011324244680493936;0.07859158515930176;0.0033102147433383836
SVDD_sigmoid_0.0005_scale_[2, 6];0.5099333574614626;0.0055454782778571465;0.8795309577281667;0.02621073681246249;0.6453928404827259;0.006901140362034884;0.6175447032387418;0.0130591490935211;0.5423625155794894;0.008568270803425803;0.10262024402618408;0.005965740009487605
SVDD_sigmoid_0.001_scale_[2, 6];0.5099198457087215;0.005523345106877964;0.8820633184088074;0.024304894572783387;0.6460834789802135;0.00639566099211241;0.617874967123218;0.013384362397618227;0.5423917617568605;0.008505989354222842;0.1079848051071167;0.006636793835252112
SVDD_sigmoid_0.005_scale_[2, 6];0.5100589403116302;0.00539426726872126;0.8825264243056893;0.023870624103276162;0.6463343174973202;0.006698521901774074;0.6182853546620135;0.013319468073659335;0.5426550886123442;0.008365369933688086;0.11131224632263184;0.006718425285664592
SVDD_sigmoid_0.01_scale_[2, 6];0.5100546272853885;0.005536786696667676;0.8826190740895064;0.023672533262523276;0.6463549596667044;0.006641702342024677;0.6183427121017742;0.013428922586688674;0.5426404580350626;0.008587600670680874;0.11318063735961914;0.006736587581591664
SVDD_sigmoid_0.05_scale_[2, 6];0.511748288272712;0.005945868485537415;0.8765350716188454;0.026787269482053577;0.6460132919300158;0.006849625016315728;0.6201925970809538;0.013524927230655874;0.5451565386185192;0.009038652551732496;0.11870400905609131;0.0074945389267630095
SVDD_sigmoid_0.1_scale_[2, 6];0.5203585180284436;0.005425091947481837;0.8433378827107323;0.028729325671323965;0.6433913915579852;0.008591740245370507;0.6252066580165191;0.013556605341553446;0.5574439748167498;0.007839060734424863;0.13624026775360107;0.00777037987977779
SVDD_sigmoid_0.2_scale_[2, 6];0.5379517318690191;0.007845109110730187;0.7573326435213517;0.039302314932224275;0.6285170955979913;0.012495732044178665;0.6314119765715046;0.011559568362327088;0.57657751343176;0.008825091726619909;0.1910407304763794;0.005153350939342864
SVDD_sigmoid_0.3_scale_[2, 6];0.5561241352239553;0.008386373089486445;0.6613219523255507;0.031190056819180512;0.6037497505566061;0.01213800830902541;0.6300782671301786;0.009480458102317811;0.5892892406503594;0.00795260197999719;0.2531280994415283;0.009219687109961884
SVDD_sigmoid_0.4_scale_[2, 6];0.5701017808478348;0.006540884875473698;0.5705932999627571;0.03805873555813398;0.5696341030051432;0.01848579954541826;0.6306216469355197;0.008871980202579467;0.5926243404365449;0.00616956608531245;0.33459742069244386;0.010931350366520227
SVDD_sigmoid_0.5_scale_[2, 6];0.5828085061440771;0.010874103706766121;0.4779174765696258;0.042995082773891566;0.5240265648813299;0.02548497595915783;0.6278484509719395;0.009006856546174467;0.5904153629020766;0.008840678620235114;0.4031446695327759;0.004254955936244411
SVDD_sigmoid_0.6_scale_[2, 6];0.6036223082697403;0.011391477430343445;0.3863551763835634;0.03360262708988545;0.47014204962007256;0.023478214360807288;0.6237723544339693;0.009937338691828205;0.5888648833024247;0.006156719024164006;0.4907717227935791;0.052038117323390365
SVDD_sigmoid_0.7_scale_[2, 6];0.6232360520852371;0.01232977300971156;0.2952852921114101;0.03958061557183852;0.39911116411296504;0.03619754888789672;0.6199971071481518;0.009981379934054853;0.581521542380362;0.00869465219130294;0.7059720754623413;0.09077489397584416
SVDD_sigmoid_0.8_scale_[2, 6];0.634438328855512;0.012053622145374867;0.20291953132195806;0.03179113225939217;0.306015741946183;0.038378263204498345;0.6145328580774692;0.010046535230418631;0.5669813652917519;0.007220323639520141;0.7717469930648804;0.11442496462719601
SVDD_sigmoid_0.9_scale_[2, 6];0.6499492448807674;0.016452724316073405;0.09721217305839254;0.03321786361522742;0.16694329269124314;0.05062406370416123;0.6099542130523109;0.009485551415892121;0.5476431098539399;0.007837219921613703;0.8930858850479126;0.20596616150468888
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5916740690281321;0.037688726025488214;0.5263157912754517;3.079310737632568e-05;0.11110596656799317;0.04071083454540028
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5916740690281321;0.037688726025488214;0.5263157912754517;3.079310737632568e-05;0.0857860803604126;0.026376288603370147
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5916740690281321;0.037688726025488214;0.5263157912754517;3.079310737632568e-05;0.06411206722259521;0.017453806306967717
SVDD_sigmoid_0.005_auto_[2, 6];0.1;0.30000000000000004;3.088326127239037e-05;9.264978381717111e-05;6.174745291756716e-05;0.0001852423587527015;0.5860914436538522;0.020258561331704443;0.5263304197131345;5.765926825390104e-05;0.10324640274047851;0.030120453180357696
SVDD_sigmoid_0.01_auto_[2, 6];0.6113590198690187;0.03735714476771769;0.12389827612476953;0.07846247072569032;0.19325426904163315;0.10119993767592232;0.5860496669660852;0.011553695059038681;0.5443375557889716;0.008776635344930004;0.0789599895477295;0.010058809370678696
SVDD_sigmoid_0.05_auto_[2, 6];0.5093235276848599;0.007641455438837105;0.8149568616427988;0.045530052293915914;0.6262133351971452;0.010554193021894741;0.5936008092080873;0.013901003292197924;0.5398612517184189;0.01090484403739128;0.1319460391998291;0.04334789881720555
SVDD_sigmoid_0.1_auto_[2, 6];0.5107014661217109;0.005665608609538902;0.8093064071468385;0.04477297720087965;0.6256417251579622;0.010941266999735152;0.5980995813805647;0.009872978225136468;0.5419821868977296;0.008011165782615185;0.24983742237091064;0.07236608344063265
SVDD_sigmoid_0.2_auto_[2, 6];0.5218566457620566;0.005687814841927005;0.7531329299852916;0.033264986101801335;0.6161123263405558;0.008889280747967151;0.6014593660945182;0.0088192466377457;0.555893578661455;0.006555805985191112;0.26069867610931396;0.0471096706403965
SVDD_sigmoid_0.3_auto_[2, 6];0.5344429442440836;0.007161777409228088;0.6563201130600059;0.03049638637342645;0.5886747006817299;0.009358500014447517;0.6011001751225771;0.007116696633157181;0.5660162093445184;0.006542397804920436;0.3654956340789795;0.07898029021599089
SVDD_sigmoid_0.4_auto_[2, 6];0.5455618484390912;0.005487645188867027;0.5755954348075236;0.03856331423086355;0.5594921159152378;0.01695672839935494;0.6013858216126398;0.006413363454626873;0.5716917479008181;0.005133766760112504;0.6207677602767945;0.19672123052595222
SVDD_sigmoid_0.5_auto_[2, 6];0.5579397128377432;0.006582924803885162;0.4816548565287061;0.031741637229945434;0.5163681583849873;0.017968840228973455;0.6002280864580378;0.006934037942322727;0.5735640616878884;0.005199865723342684;0.6393081426620484;0.18401899336685087
SVDD_sigmoid_0.6_auto_[2, 6];0.5707798171430701;0.006450309726929452;0.3913875079830227;0.032740092724179784;0.463654350189276;0.02385975687755689;0.5987994221691799;0.007314473928321946;0.5723791325603904;0.006358456099896399;0.8106389284133911;0.18742638000978767
SVDD_sigmoid_0.7_auto_[2, 6];0.5889839996709816;0.00899328483388612;0.2922897778598196;0.031148545330539675;0.38967638410237443;0.026638007246729874;0.5973745742331937;0.007989649845559743;0.5680346277821097;0.005192753699340497;0.6996392965316772;0.11735245530422438
SVDD_sigmoid_0.8_auto_[2, 6];0.6081210898633237;0.01068959990508097;0.19834821749520065;0.028661086535589624;0.29792979427612903;0.031145444681074785;0.5953734723413728;0.007143256079544138;0.5595796154593039;0.005023563165771225;0.9796571731567383;0.24190282731665605
SVDD_sigmoid_0.9_auto_[2, 6];0.6190531481297676;0.014649663162988179;0.09776800501760032;0.0241912797652017;0.1677963711473383;0.03616600566688088;0.5934627648921966;0.006990269117197687;0.5443664895849032;0.005685051581208767;1.0021408319473266;0.14208834955853097
SVDD_poly_2_0.0001_scale_[2, 6];0.4878354950675939;0.0028584072841682517;0.8677962528563918;0.023674189181306607;0.6244227741373745;0.004693584202668863;0.5617292371252269;0.006187079641631448;0.5056903146263065;0.005265507029962289;0.13351907730102539;0.03313728951207581
SVDD_poly_2_0.0005_scale_[2, 6];0.4871190724051527;0.003072482352075354;0.8780486279307871;0.02374516266208046;0.6264599617665246;0.004266151684335665;0.5618218712367574;0.006238873061619703;0.5041690191556578;0.0057723859960125915;0.1397854804992676;0.04418857170323728
SVDD_poly_2_0.001_scale_[2, 6];0.4871478607098112;0.0030116153891585036;0.8785118101061778;0.023793381798657712;0.6266028524867975;0.0043408018341382386;0.5618265716216122;0.006295850983284809;0.5042129044687063;0.00566332107741734;0.1377957582473755;0.02404098726540888
SVDD_poly_2_0.005_scale_[2, 6];0.4871321458403502;0.0030462749559965626;0.8785118196409913;0.023615942762093296;0.6265909870663113;0.004270528801090368;0.5618402600152088;0.006323520971126003;0.5041836540121373;0.00572304374322496;0.17805020809173583;0.040157743549420755
SVDD_poly_2_0.01_scale_[2, 6];0.48713997261964365;0.0030373393633505827;0.8785426838326366;0.023680050360024244;0.6266052981346204;0.004323615423047247;0.5618335059777848;0.0063156227720340815;0.5041982781706223;0.0057016370226145715;0.16240062713623046;0.04146305606405749
SVDD_poly_2_0.05_scale_[2, 6];0.48728389275001877;0.0029348061710874527;0.8748677855071214;0.023796897060166054;0.6257871511183101;0.00445394977018152;0.5621709452441054;0.006135886195564641;0.5045493606750109;0.005505506864542623;0.22936015129089354;0.08031627462564692
SVDD_poly_2_0.1_scale_[2, 6];0.48988750071108333;0.0032887147037105667;0.8504096251273612;0.02541574580767376;0.6214804862923644;0.0050990355526688985;0.5630103197405572;0.006076819096086656;0.5095228347836818;0.005813405101148521;0.2877831220626831;0.07599708591074539
SVDD_poly_2_0.2_scale_[2, 6];0.4978251149913608;0.0027798229564829865;0.7749043801217443;0.021655105898577016;0.6060567564629392;0.005500317579051746;0.5628552009108246;0.0060762386292637525;0.5230099055726538;0.004129851347262817;0.24982852935791017;0.0962545262883199
SVDD_poly_2_0.3_scale_[2, 6];0.5054747252666144;0.004312556127822181;0.6739534159518576;0.024136656228446483;0.5774286410764591;0.006957782870376333;0.5625993764821905;0.005399791141651768;0.5330446714872685;0.005250014602678595;0.2637965440750122;0.03915566700591763
SVDD_poly_2_0.4_scale_[2, 6];0.514033074195098;0.004675089270245878;0.5814318944473251;0.03121383939153108;0.5452283943608099;0.012949435261638722;0.5621971332721843;0.005488198579747228;0.5412363697921843;0.004707709383239017;0.5953253269195556;0.14301157430972125
SVDD_poly_2_0.5_scale_[2, 6];0.5251102727600561;0.004652684250850592;0.4864404080823945;0.028447679063473466;0.5045456554033363;0.014559041541051605;0.5621990051670378;0.0052043962256652036;0.5482285661614902;0.0036011619813132397;0.5942274332046509;0.23910310286163833
SVDD_poly_2_0.6_scale_[2, 6];0.5306461351581312;0.0055473035866671445;0.39163442151618416;0.029393270611235815;0.45007231337728715;0.019780300909921607;0.5618292436537493;0.005043918392579751;0.5477603427568971;0.004235105909399852;0.5329029321670532;0.04441695859936886
SVDD_poly_2_0.7_scale_[2, 6];0.5437550937362219;0.00818252380198908;0.29828084450225506;0.024581768133419377;0.384609525073443;0.019756803283582373;0.5616490941919283;0.00498434530925132;0.5489598896240835;0.003952598773308635;0.5265339612960815;0.06746938044546381
SVDD_poly_2_0.8_scale_[2, 6];0.5710674764147777;0.011213443557744797;0.19495210758473444;0.023490789833455872;0.28974366430043264;0.024607314117808032;0.5613859773348551;0.004643709000229816;0.5490476409937906;0.0026561517417198442;0.6584733247756958;0.06279935506456386
SVDD_poly_2_0.9_scale_[2, 6];0.6041356725656462;0.013744709578154234;0.0935373605461999;0.02612563058245423;0.16049144126590073;0.037803141004089866;0.5610375769708336;0.004579525835763229;0.5413970879031957;0.0041246164116424035;0.6614669561386108;0.058016087981396555
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5642586569465775;0.016017497326261752;0.5263157912754517;3.079310737632568e-05;0.06545608043670655;0.016489292622072358
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5642586569465775;0.016017497326261752;0.5263157912754517;3.079310737632568e-05;0.07987027168273926;0.02731039477616675
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5642586569465775;0.016017497326261752;0.5263157912754517;3.079310737632568e-05;0.0606611967086792;0.0014452656327047923
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5642586569465775;0.016017497326261752;0.5263157912754517;3.079310737632568e-05;0.05644583702087402;0.0067652628990037544
SVDD_poly_2_0.01_auto_[2, 6];0.3891558441558442;0.32820831663150873;0.000864655037118076;0.0009646969801510005;0.0017246511421490616;0.0019234612683808707;0.5607424869501518;0.009903117310140576;0.5265498355803829;0.00028868189661866435;0.04682245254516602;0.0005390848238595225
SVDD_poly_2_0.05_auto_[2, 6];0.5702075429476532;0.05801767153612559;0.2759997776481467;0.22102701902246513;0.30770676402661573;0.19863217202966443;0.5618212225752788;0.008464884511713826;0.5411048957189452;0.009498899749091131;0.06951587200164795;0.00415344245651084
SVDD_poly_2_0.1_auto_[2, 6];0.5622791681181255;0.06762051716722745;0.3774421089024457;0.2639015371904293;0.37855538064010463;0.1995824770336755;0.5624436069292547;0.005824105089183002;0.5395686936627563;0.011608942674719853;0.09514317512512208;0.0034030587558569565
SVDD_poly_2_0.2_auto_[2, 6];0.5212460142894695;0.020490966568011266;0.5125338748090416;0.1954975121233513;0.4952268474291478;0.0869362915147628;0.5618295204786977;0.005804997347594149;0.5387938635961198;0.01616469808260411;0.14283256530761718;0.000771626965228114
SVDD_poly_2_0.3_auto_[2, 6];0.5595112130208838;0.07823543102532214;0.4077306361761126;0.33877315183934315;0.36391315079684194;0.23485960949188425;0.5612611716730525;0.005153059978663608;0.5285975558249169;0.019338561388131437;0.22320685386657715;0.07586244586322423
SVDD_poly_2_0.4_auto_[2, 6];0.5085613581695922;0.013727925677822215;0.6304150161109745;0.14696601463811174;0.5532682667608997;0.05384227389518229;0.5610369816597904;0.005070906249125345;0.5323277603628691;0.014018723658838588;0.3774670839309692;0.041980892070488246
SVDD_poly_2_0.5_auto_[2, 6];0.5134550643532645;0.024085636141036364;0.6144845260463456;0.1785441434809783;0.5402551398030414;0.08910991752992647;0.5608733408717694;0.004890425639885323;0.5333371375401785;0.013252812534485918;0.4284224033355713;0.07745528324981242
SVDD_poly_2_3_0.6_auto_[2, 6];0.5554520097215243;0.051749993075653554;0.3561915933073999;0.2543450951407163;0.36849197156729907;0.18996041107382977;0.560778657064167;0.004884002577029705;0.5399057275607639;0.01292691531542119;0.5120794773101807;0.04907063699245033
SVDD_poly_2_0.7_auto_[2, 6];0.5228069122606107;0.04326143177832094;0.5718758944847014;0.25227258722093826;0.5020519873822178;0.14562979017751868;0.5609687408398049;0.004815699004327173;0.5306610213777596;0.02080679298628701;0.539217185974121;0.03956018741633108
SVDD_poly_2_0.8_auto_[2, 6];0.5445399970140073;0.054700719990683315;0.43878806988865815;0.27868738518436875;0.41826116360421556;0.1885116689485889;0.560884023975858;0.004855909289595722;0.5357358290299581;0.019677561473335162;0.6846779108047485;0.11598089660661016
SVDD_poly_2_0.9_auto_[2, 6];0.5285597511114037;0.034274148437051045;0.5033308441113277;0.18550517865610006;0.4877761549274943;0.11404037995817055;0.5607941718833752;0.004650000867844481;0.5409876414199987;0.009153259635433331;0.7002441883087158;0.052027630504482184
SVDD_poly_3_0.0001_scale_[2, 6];0.48148354457010567;0.0018759712508329641;0.9022285147754333;0.02106471185955753;0.6277843166495195;0.0037738412594974227;0.548622582668347;0.005043313972907818;0.4933589588814451;0.004104367672675725;0.10396337509155273;0.01326332059764804
SVDD_poly_3_0.0005_scale_[2, 6];0.4813735200739397;0.0019938568530198124;0.9042049576835437;0.019814229830379674;0.6281773210508346;0.003357566349527585;0.5485947327233164;0.0051031847774266875;0.49308103782186097;0.004292575805539044;0.0897864818572998;0.007567330394741549
SVDD_poly_3_0.001_scale_[2, 6];0.48137824123203543;0.0020064059972679997;0.9044211214428233;0.019778325950687937;0.6282335725201963;0.0033302907071747065;0.5486054684861823;0.005114214878808405;0.49308103782186097;0.004316438183013713;0.10344967842102051;0.012467585579689388
SVDD_poly_3_0.005_scale_[2, 6];0.481352720999066;0.001965700754237493;0.9043902286467371;0.019835164115856833;0.628204579987162;0.0033805002065061727;0.5486149611271867;0.005115576505983127;0.49303715036921353;0.004245288133208635;0.12088465690612793;0.027321715153175
SVDD_poly_3_0.01_scale_[2, 6];0.481352720999066;0.001965700754237493;0.9043902286467371;0.019835164115856833;0.628204579987162;0.0033805002065061727;0.5486133733607685;0.0051165503963758715;0.49303715036921353;0.004245288133208635;0.11342802047729492;0.005307965323987004
SVDD_poly_3_0.05_scale_[2, 6];0.4814071196720343;0.0017562108971463561;0.8976271186117464;0.021773588966343255;0.6265956344804684;0.004009482982078701;0.5488893610210465;0.005073330829945456;0.4933882200360086;0.003931032127515646;0.12081649303436279;0.009910310788158032
SVDD_poly_3_0.1_scale_[2, 6];0.48398900323475125;0.002170518036050956;0.8660354492928125;0.025634736433523198;0.6207939901785167;0.00522476618906488;0.5491585322250568;0.0053800181368666425;0.4990638805494455;0.004404001902623169;0.1808461904525757;0.05044894402006717
SVDD_poly_3_0.2_scale_[2, 6];0.48989293955658875;0.0023915384209603073;0.783181551813798;0.01807942705408643;0.6026552501081595;0.0046054327455975555;0.5485392702151335;0.005478707273495519;0.5109417697033309;0.0038579359530435463;0.19683520793914794;0.04070406427463148
SVDD_poly_3_0.3_scale_[2, 6];0.49532738641106755;0.003125092040546425;0.6858736492267934;0.02645780399727595;0.5749690397118398;0.007716987812211463;0.5485162030709397;0.005396937393830721;0.5200403862130066;0.00432234943068062;0.24416840076446533;0.02531509211786561
SVDD_poly_3_0.4_scale_[2, 6];0.5024343267579934;0.004953348526056325;0.5883186424103551;0.027368401546873998;0.5416267697785211;0.010490236702741611;0.5482317968380548;0.00537148569267816;0.5288319253488808;0.005440349744289132;0.4056785345077515;0.06039150650614024
SVDD_poly_3_0.5_scale_[2, 6];0.5127264844438181;0.006164584331771694;0.4912271228833429;0.028148150196768508;0.501230259790691;0.01324633849301932;0.5480668061239494;0.005205475740284498;0.5376379367317181;0.005163168225649783;0.42990994453430176;0.10101154057058881
SVDD_poly_3_0.6_scale_[2, 6];0.5177406375671963;0.005246319907663189;0.3953099014653293;0.024022016440038665;0.44793168818690987;0.015814201529995388;0.5479131651558754;0.0050872497364227295;0.5391591765727956;0.0037485277133906866;0.5236055135726929;0.04974033668374935
