Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4989244809461579;0.01421703507919438;0.6628729995245941;0.19452150665467832;0.5551277461815942;0.06529988276440783;0.5437624553941929;0.007715254494750956;0.5198206451267253;0.02148825887187636;0.043897819519042966;0.006475401305312419
SVDD_poly_2_0.1_auto_;0.49300070664147855;0.018105102990449408;0.7424266596439587;0.21374787295291026;0.5737019516946781;0.08171807966574009;0.5441959349874788;0.007071437540886275;0.5083084455189224;0.023401801189079044;0.057735753059387204;0.0010027843832713303
SVDD_poly_2_0.2_auto_;0.5018828306453118;0.019315196876286703;0.6557021808597772;0.1793096162625648;0.5539380623388255;0.06664056175115747;0.5496291282109327;0.005096374399766146;0.5217522985497028;0.022566403725158;0.07361645698547363;0.0009999626791998499
SVDD_poly_2_0.3_auto_;0.5141631032952404;0.02307301610779446;0.5477041885101301;0.17434118417271385;0.512297716928495;0.07726591143087558;0.5494210583132411;0.005152651800902174;0.5327380840816153;0.01963104393913076;0.09358377456665039;0.005335358502764144
SVDD_poly_2_0.4_auto_;0.5199486999337612;0.026801629528739133;0.49204077620247827;0.19803012818655408;0.4781839681935449;0.10530627910793688;0.5483639524021812;0.0056035108971281165;0.5345803322249354;0.013283718127375464;0.1231841802597046;0.0014250456356302878
SVDD_poly_2_0.5_auto_;0.5349375915712846;0.022809386669606753;0.4182928450186606;0.10427518330456263;0.45758676556247435;0.08394931611500298;0.5461421768822959;0.00559435334986272;0.5481409538657117;0.004534970592129357;0.12716348171234132;0.014785496668196505
SVDD_poly_2_3_0.6_auto_;0.5472087887764111;0.03123428049696045;0.34121045602915817;0.15190576763177946;0.3955884347665683;0.11015647681449728;0.5435139291657662;0.006167747715499719;0.5462685716114766;0.006764450396284387;0.13676245212554933;0.021125237197553718
SVDD_poly_2_0.7_auto_;0.5776410208703466;0.028535361105413784;0.22639603496683125;0.10840663073251475;0.30909942172814;0.09464811464625666;0.5414728981086914;0.006304438487251195;0.5508179322864875;0.005842410529250531;0.1653970003128052;0.004233040945893093
SVDD_poly_2_0.8_auto_;0.5763719575088728;0.02844033701755515;0.2341814295774876;0.11510535489209209;0.3119467891867173;0.1245961090523831;0.5394920747858385;0.0064487723599278585;0.550861841135124;0.009051226565988859;0.15298843383789062;0.027171669435693494
SVDD_poly_2_0.9_auto_;0.5978636704504303;0.01879831958801169;0.1526193563199891;0.08493055035425012;0.22989869909646146;0.10561677334798857;0.5371044603350412;0.006346144677063715;0.5479654725222867;0.009631387428086923;0.1506127119064331;0.016747370429755506
SVDD_poly_3_0.0001_scale_;0.47368804013563803;0.00041136726649209363;0.9864735224900508;0.009886551847568713;0.6400247432525825;0.002027687038562378;0.5431457144017073;0.00797103943239361;0.4744010043106071;0.0011140429279185198;0.026513433456420897;0.0007787216900238872
SVDD_poly_3_0.0005_scale_;0.4737057227961275;0.00044192820774184376;0.986875004886592;0.009825036613563974;0.6401252493322288;0.0019763271639647493;0.5431456972348027;0.007970969797887728;0.4744156327482899;0.0012017265697209013;0.028608202934265137;0.003243153638388077
SVDD_poly_3_0.001_scale_;0.4737081065618268;0.00044900048134951647;0.9869676546704091;0.009821683230849577;0.6401469027158122;0.0019740268394012163;0.5431456800678982;0.007970966361017425;0.47441563274828996;0.001215888703220717;0.04351043701171875;0.0010309053006360644
SVDD_poly_3_0.005_scale_;0.47371650342525096;0.00041565651620689025;0.9870294211929538;0.00987707106082495;0.6401674915681984;0.001993068079959385;0.5431456457340891;0.00797094310483491;0.47443026118597276;0.0011551392700115519;0.044077587127685544;0.0011428857677265021
SVDD_poly_3_0.01_scale_;0.4737086942380184;0.00041589640901634745;0.9869985379316815;0.009880403201229172;0.6401538602964498;0.0019945777348639782;0.5431455856499232;0.007970850204216163;0.47441563274828996;0.0011545004677659266;0.044190716743469236;0.0017252820984265096
SVDD_poly_3_0.05_scale_;0.47511204093536075;0.001722812153581157;0.9476873977033685;0.018710085326374252;0.6328515919262891;0.003788654302826822;0.5413784366572882;0.0073128081022544875;0.47924292518087946;0.0038886681446870493;0.052025890350341795;0.0019701597295941906
SVDD_poly_3_0.1_scale_;0.4809099690713364;0.0035107695147629982;0.8871284688367013;0.019622100199490865;0.6236167249111065;0.004810002371592805;0.5405456771087034;0.007486311426424375;0.4928617374929532;0.0066662819024299064;0.06406166553497314;0.0022781887323534483
SVDD_poly_3_0.2_scale_;0.48802770545675694;0.004463273898597195;0.7941125386422159;0.030178292500935996;0.6042683329005927;0.007768895591542332;0.5407368521328934;0.007780421210037813;0.5076654233029536;0.007565597176918952;0.08707067966461182;0.0034240525943258033
SVDD_poly_3_0.3_scale_;0.4962505475507659;0.005717639880435703;0.6945196847180395;0.03207964589991783;0.5784873804713982;0.01014826153552734;0.5424178676580527;0.006707936901557441;0.5210939118740293;0.007822189810797447;0.1070361614227295;0.003749932458120279
SVDD_poly_3_0.4_scale_;0.5075604892085845;0.006789182253772658;0.5924873773370066;0.03914590189462516;0.5460098351421783;0.015416624146153458;0.5417759411656331;0.007306496764378607;0.5343469233808777;0.0073297707119759576;0.13190805912017822;0.0017936388109426242
SVDD_poly_3_0.5_scale_;0.5132476003084798;0.007899701247129506;0.48807802185417415;0.03806079605131785;0.49943732322863593;0.01892818537856854;0.5399144772948417;0.007405467058748675;0.5379307579580456;0.0067983218582523455;0.14386169910430907;0.009570276147375757
SVDD_poly_3_0.6_scale_;0.5224315394275647;0.010926758362674113;0.3872822749149924;0.03754168010350446;0.4436313482282116;0.022335428360893667;0.5389150159200133;0.008329651939516139;0.5416461414944139;0.007068071792445163;0.10164554119110107;0.0011554751826782642
SVDD_poly_3_0.7_scale_;0.5357283855536087;0.014534208460465199;0.29012870282102715;0.04479636899785169;0.3738739158511918;0.035583524155482486;0.537829542995062;0.008060995450846684;0.5437964555062278;0.006801317623946237;0.13567938804626464;0.015051727150525192
SVDD_poly_3_0.8_scale_;0.5582799594717607;0.020752911919431148;0.18411530564512454;0.0315869690749277;0.27508146266572486;0.035483095898325406;0.5365440505999896;0.007407650795611637;0.5439720010376199;0.006312369394212287;0.13290550708770751;0.015988321850906626
SVDD_poly_3_0.9_scale_;0.592431390143537;0.03369588577644694;0.08708536194438496;0.024331249872075893;0.15022727822247456;0.036915167823014274;0.5352840311855764;0.007251306571756236;0.5384864567240875;0.005015996023209579;0.15466606616973877;0.014811062124362163
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4894357361533667;0.030537169578961777;0.5263157912754517;3.079310737632568e-05;0.024816393852233887;0.000371405693105828
SVDD_poly_3_0.0005_auto_;0.10064270520208507;0.20135682285866915;0.10047732230396948;0.20182710245423283;0.10027044161430372;0.20065380981248696;0.4987137011022681;0.031884970178820735;0.5266816370122538;0.005008247883985692;0.02524302005767822;0.0010187375826995148
SVDD_poly_3_0.001_auto_;0.10064270520208507;0.20135682285866915;0.10047732230396948;0.20182710245423283;0.10027044161430372;0.20065380981248696;0.4987137011022681;0.031884970178820735;0.5266816370122538;0.005008247883985692;0.025579428672790526;0.0007965222074879474
SVDD_poly_3_0.005_auto_;0.25186652881706734;0.25192586582701093;0.26842049710322824;0.2854537829500369;0.2550901629769637;0.2596889885039869;0.5205332831156095;0.028925308079683205;0.5277933982761509;0.005227401531159047;0.04335448741912842;0.002640516462750364
SVDD_poly_3_0.01_auto_;0.5078697618152728;0.05513337438281923;0.5666065178841639;0.33626088808737364;0.46315477237695335;0.19707148092508822;0.532288127273343;0.02234765479656079;0.5094785600636333;0.025130692688929427;0.036144351959228514;0.0047031061335678585
SVDD_poly_3_0.05_auto_;0.4956606556287495;0.01799246733055609;0.6952377992048346;0.2130074150491994;0.5614031900878528;0.07062379046843975;0.5417263821327898;0.00814550273246356;0.5129747416926435;0.024119415981616037;0.05029139518737793;0.001385062275284113
SVDD_poly_3_0.1_auto_;0.5121760403923533;0.033684386399808426;0.4671125304422762;0.3561591465431144;0.4041320823696409;0.19970623086969747;0.5401750393677746;0.007457301521429547;0.5167638579467229;0.02483250850211184;0.05686886310577392;0.0017468890114523336
SVDD_poly_3_0.2_auto_;0.515104719059479;0.03402587830664821;0.39054052095551806;0.2964612961502352;0.3729964016444417;0.18710490374262892;0.5382961746874034;0.009311816092657597;0.5218102089335444;0.020059805253726082;0.12154991626739502;0.03424432240413857
SVDD_poly_3_0.3_auto_;0.5276490251637145;0.03464557393697443;0.4033551292815842;0.24090198917476605;0.40691716580326964;0.1653188350797639;0.5400733608786809;0.007477723416295121;0.5338930566849072;0.013811085289587565;0.1312263250350952;0.04202737916939412
SVDD_poly_3_0.4_auto_;0.5428689669648744;0.0832578869696357;0.42198399066656167;0.34861204555224595;0.3675754985372655;0.22117688935792407;0.5391751718756075;0.007650534721912459;0.5148771275422608;0.026638859699936863;0.15098583698272705;0.040091698993057236
SVDD_poly_3_0.5_auto_;0.472652602363319;0.0020332486869466884;0.9050164275303632;0.0785762203637504;0.6196527326172058;0.02055117508970404;0.5373616907193774;0.008016668270931032;0.4764194184690006;0.006990809278143931;0.18263721466064453;0.05066090939284082
SVDD_poly_3_3_0.6_auto_;0.5186747549962752;0.05139855315644418;0.5024942977047224;0.280457465934856;0.4445563062823261;0.17777827871627028;0.5365330935674371;0.008548798664595361;0.5167204091118498;0.024224622978505656;0.23980176448822021;0.0802488645947137
SVDD_poly_3_0.7_auto_;0.5532745855210827;0.06983748550670692;0.3290501266127899;0.24277972264062486;0.35009723339073817;0.17353327407354954;0.5365462322331835;0.008133999869480072;0.5316842503183509;0.02170853213566971;0.23867828845977784;0.05673668730721996
SVDD_poly_3_0.8_auto_;0.5204140788118126;0.027472025933641956;0.4271674681313157;0.17390958801009468;0.4433426455377047;0.10763132648466388;0.5354671255214852;0.008115510001722503;0.5328409752531422;0.02198026998260854;0.29677281379699705;0.06478202466830855
SVDD_poly_3_0.9_auto_;0.5517209125475564;0.09563699730026598;0.4174869721074283;0.3052062552453943;0.37834347330405954;0.21725267763702744;0.5344007963345307;0.007848144186143793;0.5202159317443987;0.021535099281408968;0.2653066635131836;0.06539564580675963
SVDD_poly_4_0.0001_scale_;0.4736580374162186;0.0003708057424830681;0.98696768327485;0.009670006464712933;0.6401021302036065;0.0020014141208420004;0.5428483893920958;0.007732960269790179;0.47431322726571323;0.0010130630391329647;0.05757274627685547;0.024062286885131377
SVDD_poly_4_0.0005_scale_;0.47369453305252807;0.00043747668575420517;0.9869985379316815;0.009897763723009063;0.6401409688381088;0.002015648684818376;0.5428483893920958;0.007732960269790179;0.47438637159372643;0.0011748307005736201;0.05385921001434326;0.01806018874870889
SVDD_poly_4_0.001_scale_;0.4737030467354863;0.00045225002483352013;0.9870603044542262;0.009738444111463697;0.6401622349782384;0.0019924932771199864;0.5428483808086435;0.007732949308990669;0.4744010000314093;0.0011866918768991572;0.06619205474853515;0.022359851359161548
SVDD_poly_4_0.005_scale_;0.4737014394248014;0.0004375656954079732;0.9869985379316815;0.009769736871262853;0.640147708766729;0.0019982950505693714;0.5428483808086435;0.007732949308990669;0.4744010000314093;0.0011611718553973427;0.07197837829589844;0.022972578692733076
SVDD_poly_4_0.01_scale_;0.47368127950672695;0.0004561741296759428;0.9870294211929538;0.009770272561274043;0.6401357338280673;0.001993909831230159;0.5428483722278413;0.007732946172297484;0.4743571189975585;0.0012010516058644902;0.05235133171081543;0.013892470347749132
SVDD_poly_4_0.05_scale_;0.4752885370244777;0.0017852923166683404;0.9494783312779453;0.019277475086699903;0.6333997350222341;0.0036362148922149777;0.5401099885842481;0.007671405526047506;0.47949161076108704;0.004135492156824691;0.09273703098297119;0.02965836752174209
SVDD_poly_4_0.1_scale_;0.48118007298755827;0.003438381200509998;0.8921310994917754;0.02218208711912907;0.6250628331727148;0.005691837727136495;0.53949729020698;0.007399469287927076;0.4931835096320036;0.006484463949940044;0.08358380794525147;0.027505935189299127
SVDD_poly_4_0.2_scale_;0.48863559669775497;0.00401984040936702;0.7952245553487349;0.03077307254989691;0.6050630274426743;0.00829797502828752;0.5393779280015357;0.006935453096534543;0.5086454109497653;0.006748893475484937;0.10838780403137208;0.04019024816508559
SVDD_poly_4_0.3_scale_;0.4974473610023343;0.006426678990660468;0.6974230163916795;0.03845215361016121;0.580118892531938;0.011866753056211482;0.5384986028851746;0.006855327126336135;0.5225421207858353;0.008718285356949422;0.14775462150573732;0.04114815487648731
SVDD_poly_4_0.4_scale_;0.5035619340778482;0.005977998504069345;0.5937235468514996;0.03530637376227674;0.5444375558022875;0.015614869881154255;0.5381019551187878;0.008352922655677813;0.530221802375862;0.006946381118984771;0.16988651752471923;0.04840870802349201
SVDD_poly_4_0.5_scale_;0.5079768544320975;0.007081738181953225;0.4954594168774974;0.036616851431157386;0.5009203012465754;0.018304700371683094;0.5379880764964801;0.008831946183378923;0.5335422587471724;0.006835981884455945;0.17334437370300293;0.061434269853001204
SVDD_poly_4_0.6_scale_;0.5139755373563787;0.010567366895074445;0.39876877905376895;0.06194833604134927;0.44601363491054064;0.03797480294280114;0.5379267479181533;0.008269998347705795;0.5358388485774193;0.007671437209217956;0.2190945863723755;0.054022426388583046
SVDD_poly_4_0.7_scale_;0.5214615050141421;0.010857309303699856;0.2942990395963646;0.05047908486342386;0.3735521816602995;0.041038884775566845;0.5362002988100556;0.007320832695541643;0.5375209990934092;0.005621873084092642;0.2102731943130493;0.030278618822573083
SVDD_poly_4_0.8_scale_;0.5341372427286084;0.019447233131400662;0.19832003258617897;0.04533257083419775;0.28609533370200224;0.0459001235732268;0.5352965414837857;0.0078579279911622;0.5377843430656842;0.006914166935312388;0.2611989498138428;0.05990973890285186
SVDD_poly_4_0.9_scale_;0.5720780484927545;0.024257363144886614;0.09644169337526871;0.021616606472108075;0.16383805472883278;0.03300451744212666;0.5347559722012319;0.008365654142044536;0.5374331642793451;0.004552798451557128;0.2203237533569336;0.03580551647917152
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48669510675376537;0.02804113287746223;0.5263157912754517;3.079310737632568e-05;0.061911153793334964;0.01764077235173544
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48669510675376537;0.02804113287746223;0.5263157912754517;3.079310737632568e-05;0.06313717365264893;0.018613650853666095
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48669510675376537;0.02804113287746223;0.5263157912754517;3.079310737632568e-05;0.04573588371276856;0.010798822194716225
SVDD_poly_4_0.005_auto_;0.1005807532995037;0.20123229377983812;0.10063170047107702;0.20215383641674078;0.10031280828471005;0.20074155860244483;0.4968317489840602;0.03227783553011892;0.5266231275407203;0.004992755197368103;0.07093329429626465;0.018183900996025956
SVDD_poly_4_0.01_auto_;0.46573902032239334;0.18494641219753752;0.31603988298113955;0.31723720074552214;0.28896786511366374;0.23022596619785968;0.500676383930778;0.030468332959215704;0.5061579581995976;0.02212392239985294;0.060918879508972165;0.02031459149642544
SVDD_poly_4_0.05_auto_;0.502925945741493;0.047852336432687985;0.533323429840267;0.3110501744571404;0.45399545981008504;0.19211944077435425;0.5329324773945397;0.02027912821750922;0.5159887582906247;0.021193129274811328;0.0706660270690918;0.022904208821489438
SVDD_poly_4_0.1_auto_;0.5184449849885064;0.027258949932368794;0.3290637232569932;0.2688914239035801;0.336000050201344;0.1912649618505193;0.5380967904192506;0.007591967323587331;0.5259798228976964;0.012682819068067945;0.06323847770690919;0.010594765042823126
SVDD_poly_4_0.2_auto_;0.5041142350860808;0.01800384363380149;0.42429344647470285;0.29646064065284267;0.40257554206735635;0.16703883118827476;0.5358710203504204;0.007896315974998975;0.5214297262006637;0.01900547736448003;0.07220280170440674;0.005628531552167998
SVDD_poly_4_0.3_auto_;0.511033371207206;0.016509377428938786;0.4278403303927332;0.21443736498300442;0.4317261375647038;0.13742820891839358;0.5352307633010422;0.008351375986955028;0.5299581267657574;0.013060783848311233;0.09379308223724366;0.018022505042148623
SVDD_poly_4_0.4_auto_;0.5308986642481728;0.08471741184157439;0.4415626053000977;0.3456478468450731;0.38832737444372156;0.2064484074212786;0.5350204503583249;0.008942583057608694;0.5163108235547245;0.023133750532300237;0.19167897701263428;0.044467534222762374
SVDD_poly_4_0.5_auto_;0.4731028811257635;0.0019267722039700867;0.9468287591336363;0.0704602201337835;0.6299922349475616;0.0167477894947521;0.5354284585265203;0.008614096735107806;0.47510294038230183;0.006425233301555517;0.20108444690704347;0.0416613349117715
SVDD_poly_4_3_0.6_auto_;0.5014059114376396;0.026960534615817613;0.5741375141329775;0.2836509068939469;0.48910249549746193;0.14170161578498316;0.5349703473535002;0.008586452682667021;0.5134437225152475;0.023088211840868202;0.2122542142868042;0.0504432164262544
SVDD_poly_4_0.7_auto_;0.5170615898954697;0.03903213084593636;0.45285784107792215;0.3028519616042735;0.4116999789802291;0.19415570405021523;0.5349809519610036;0.007914481383374534;0.5197182695985334;0.02452423163589607;0.2630143642425537;0.06414905906961074
SVDD_poly_4_0.8_auto_;0.5315522154056378;0.03823245351410576;0.398485213697103;0.18719856390371362;0.41876342621282037;0.14644224661001065;0.534855482601443;0.008315475019284153;0.5369506312373052;0.007125545732000102;0.2433828592300415;0.06655224864599144
SVDD_poly_4_0.9_auto_;0.5301646909295594;0.06400748565434197;0.47683838357449104;0.288008672986484;0.4303300064426889;0.18374692013753344;0.5342011519975791;0.008647802685212572;0.521371565483751;0.022468425446137204;0.28297133445739747;0.06834511407175593
