Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.9_auto_20_[256, 128, 64];0.5271528502071583;0.04752028269012874;0.6290740740740741;0.2248579036137229;0.5347329005818316;0.1493130581674983;0.5759374938271604;0.02273519034837746;0.538140350877193;0.02494675154072359;0.06581592559814453;0.0008052525371845436
SVDD_RBF_0.0001_scale_20_[384, 256];0.47833832833832834;0.36979007178972184;0.0028888888888888888;0.003750811526273234;0.00572419275928429;0.007403294915979321;0.6678545061728395;0.04125312917070398;0.5272280701754386;0.0015510200775649303;0.07813546657562256;0.01720684285035932
SVDD_RBF_0.0005_scale_20_[384, 256];0.7262834003664169;0.031417003626735274;0.3741851851851852;0.03560376746760821;0.4923071164481267;0.029385375478249775;0.7014017407407407;0.023793214946931766;0.6358771929824562;0.011961323225659867;0.16019277572631835;0.0140188580223096
SVDD_RBF_0.001_scale_20_[384, 256];0.7101865598153785;0.02984763102560941;0.4148148148148148;0.044516608081273765;0.521594175168015;0.03294431684700578;0.700709925925926;0.023588212883151615;0.641561403508772;0.01279125441842195;0.190407657623291;0.0209845728853082
SVDD_RBF_0.005_scale_20_[384, 256];0.7065860200656939;0.02918927864610248;0.4333333333333333;0.04311022017661553;0.5351513104907353;0.029747791377271217;0.7018135061728396;0.02218073282137491;0.6451754385964912;0.011699597370832114;0.23569931983947753;0.016882603268902903
SVDD_RBF_0.01_scale_20_[384, 256];0.7067599963909099;0.02887364290472307;0.4342222222222222;0.043608873890874304;0.5358644126326269;0.03016806386722728;0.7016443086419752;0.02211581325104434;0.6455087719298246;0.011695637423806936;0.22290563583374023;0.015345107260698225
SVDD_RBF_0.05_scale_20_[384, 256];0.7067724285157992;0.028548683823225837;0.43429629629629635;0.043476244242609915;0.5359365626403849;0.02995249876615567;0.7017020493827161;0.021958755948969417;0.6455438596491228;0.011438327410461175;0.22418391704559326;0.013126618117820524
SVDD_RBF_0.1_scale_20_[384, 256];0.706717883472413;0.028668976964798375;0.43433333333333335;0.04334632600408166;0.535954225958094;0.029830653348183765;0.7017018148148149;0.021952268266179947;0.6455263157894737;0.011433496333660111;0.22214243412017823;0.013557431394224601
SVDD_RBF_0.2_scale_20_[384, 256];0.7069185569320757;0.02945746987444127;0.4330370370370371;0.0439181180994096;0.5349527924195664;0.030407732476685212;0.7015791111111112;0.02224245570193391;0.6452105263157895;0.011791000840939021;0.21976792812347412;0.014413614713672019
SVDD_RBF_0.3_scale_20_[384, 256];0.7124347998501026;0.02949123701378108;0.4176666666666667;0.04666726924948994;0.5242090537148087;0.03353994409786552;0.7027727654320988;0.0223312068733024;0.6430877192982456;0.011797824945216867;0.22803907394409179;0.013901963686333747
SVDD_RBF_0.4_scale_20_[384, 256];0.7335779076863006;0.02780537648181294;0.3768148148148148;0.04998221906060417;0.4950884072412741;0.04045316738789646;0.7058874938271604;0.020084772035360292;0.6389122807017544;0.012014867162528694;0.2394922971725464;0.010094176174454966
SVDD_RBF_0.5_scale_20_[384, 256];0.755912128200299;0.027347733329425784;0.31422222222222224;0.05066666666666667;0.4407336743693224;0.04898341864705276;0.7063154197530863;0.01793547484077038;0.6261754385964912;0.01325247876022606;0.2576977014541626;0.00981641490360248
SVDD_RBF_0.6_scale_20_[384, 256];0.7765620020405319;0.029315530698611213;0.24937037037037033;0.04846733234382463;0.3740505525249468;0.05320032121026056;0.7074696172839505;0.01752332333359494;0.6094385964912281;0.01246843969003715;0.28332974910736086;0.005034797946302202
SVDD_RBF_0.7_scale_20_[384, 256];0.7995630827685654;0.028300946513983686;0.18844444444444447;0.03676074724108459;0.30271687225668925;0.04647968013562554;0.709020037037037;0.01815861536012958;0.5925438596491228;0.010497695008546356;0.31094582080841066;0.011779987848444019
SVDD_RBF_0.8_scale_20_[384, 256];0.8401761708441189;0.02434833923187533;0.11874074074074074;0.027611949461898194;0.2067278637559337;0.04219272433942152;0.7094301851851851;0.017074861500392398;0.5716491228070175;0.010068157998293872;0.33003127574920654;0.006906147895642543
SVDD_RBF_0.9_scale_20_[384, 256];0.8751766060447664;0.017702968168847533;0.057592592592592584;0.021570219016563013;0.10715894222494442;0.03771081574451244;0.7094746543209876;0.01678020937157911;0.5495964912280702;0.008527127966516099;0.34895663261413573;0.004123901250887162
SVDD_RBF_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6228951851851852;0.11144793663673312;0.5263157894736842;0.0;0.03384664058685303;0.0005458950562962648
SVDD_RBF_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6228951851851852;0.11144793663673312;0.5263157894736842;0.0;0.03400285243988037;0.0005691642160250325
SVDD_RBF_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6228951851851852;0.11144793663673312;0.5263157894736842;0.0;0.03403618335723877;0.0004846262087956985
SVDD_RBF_0.005_auto_20_[384, 256];0.6095421301871105;0.30988023758325256;0.10714814814814815;0.09402507472818408;0.17125815140311612;0.12934786473833607;0.6834533086419754;0.04782075028222206;0.5578421052631579;0.023213125260602457;0.044280076026916505;0.003420486881083568
SVDD_RBF_0.01_auto_20_[384, 256];0.6837761569015866;0.04976105996119797;0.3795185185185185;0.10425160158707639;0.4757881754946401;0.09576529377183643;0.6723179382716049;0.03783927677134459;0.618859649122807;0.026221849875545798;0.05340118408203125;0.0036843629687002607
SVDD_RBF_0.05_auto_20_[384, 256];0.5653420335999805;0.029778955293498503;0.7792592592592593;0.0365238520633753;0.6539830379184686;0.014123840937610625;0.6881616419753086;0.02725930481768707;0.6087894736842105;0.031045439746028972;0.08339741230010986;0.0067252746343848336
SVDD_RBF_0.1_auto_20_[384, 256];0.5603780711599212;0.025491016849363533;0.7850370370370371;0.03218098681222353;0.653079023609832;0.014937627103355385;0.6826543456790123;0.028336792980785782;0.6044912280701754;0.028246180663380468;0.09704599380493165;0.008061416650906329
SVDD_RBF_0.2_auto_20_[384, 256];0.5876773170445215;0.026222735828026672;0.7138148148148148;0.03917567972646014;0.6435787969480826;0.018210703021452796;0.692195950617284;0.026840301176386586;0.6255614035087719;0.025079013334228403;0.12105305194854736;0.004043774580461851
SVDD_RBF_0.3_auto_20_[384, 256];0.6289990180339968;0.03292636935883148;0.6263333333333334;0.04599649596005729;0.6257478876955803;0.022563263111366152;0.6994195308641975;0.02480881886339488;0.645842105263158;0.022733491468514697;0.15293853282928466;0.006592929567793958
SVDD_RBF_0.4_auto_20_[384, 256];0.6698694148678975;0.029039569467343034;0.5282222222222224;0.06039031708647682;0.5877182426642451;0.03313766661989827;0.7008748765432099;0.020279522120606713;0.6515263157894736;0.014679933980795591;0.18169851303100587;0.00713889690761483
SVDD_RBF_0.5_auto_20_[384, 256];0.7100858219222388;0.0301409534797292;0.4305185185185185;0.06587892623450006;0.5315365178765932;0.04575016974503211;0.7024826790123457;0.017492432139159995;0.645;0.011773812174654317;0.21393029689788817;0.0044352989200489926
SVDD_RBF_0.6_auto_20_[384, 256];0.7490169638201208;0.03137988413322291;0.3268888888888889;0.05835706748203579;0.45096001473116065;0.05451326462762759;0.7026113209876543;0.019588031973897354;0.6279649122807017;0.014439395855171979;0.2496366024017334;0.003365097238319258
SVDD_RBF_0.7_auto_20_[384, 256];0.7752578266835084;0.02968716306213618;0.24729629629629626;0.04215167921158838;0.3723102061294362;0.046012649126873396;0.7042216419753087;0.02076732505472274;0.6086491228070176;0.010942376842222984;0.35077965259552;0.08760171264433843
SVDD_RBF_0.8_auto_20_[384, 256];0.8182579311090359;0.029875020599023767;0.1577037037037037;0.03379223212498734;0.2624588148147874;0.04652967318660695;0.7051623703703703;0.01783753267616276;0.5839298245614035;0.010942137751738641;0.4036569356918335;0.10159933453953712
SVDD_RBF_0.9_auto_20_[384, 256];0.8678017071297619;0.018835177943340286;0.0694074074074074;0.025771071924701704;0.1272246724592089;0.043913444403676;0.7050985555555556;0.017762788170271115;0.5539649122807018;0.009811457426386432;0.43690152168273927;0.08563276920363946
SVDD_linear_0.0001_scale_20_[384, 256];0.632827804834964;0.03453151652859148;0.5534074074074073;0.08282806493086778;0.5846308435679697;0.041135085426118705;0.6822214197530864;0.01904576100599994;0.6325438596491227;0.01370696488747939;0.040739703178405764;0.005859540722676553
SVDD_linear_0.0005_scale_20_[384, 256];0.5610772053856293;0.030536874139220935;0.7841481481481481;0.03415883178259636;0.6528247955156613;0.014077749889915152;0.684416987654321;0.028066309960795115;0.6041929824561404;0.03214717329720154;0.06831161975860596;0.013938245201694732
SVDD_linear_0.001_scale_20_[384, 256];0.5586678407720631;0.027680444892880903;0.7938148148148148;0.03266702359761328;0.6546849571467807;0.012590515402347197;0.6848612592592593;0.026081290153423455;0.6027368421052632;0.029378941292080643;0.06752710342407227;0.017857895380474317
SVDD_linear_0.005_scale_20_[384, 256];0.5582975816574367;0.026984390359215654;0.797888888888889;0.030413722446151696;0.6559743633769347;0.014080308604193294;0.6862082345679013;0.0267430410072765;0.6029473684210526;0.02979872978344343;0.05862588882446289;0.017887949680281845
SVDD_linear_0.01_scale_20_[384, 256];0.5584642999719465;0.027212984541352316;0.798074074074074;0.030395563173446907;0.6561457542592816;0.014237809182375624;0.686335987654321;0.026815984174776236;0.6031403508771931;0.030055908712052486;0.04796874523162842;0.003430627197818653
SVDD_linear_0.05_scale_20_[384, 256];0.558400884783787;0.02713353771769185;0.7980370370370371;0.03027947101392958;0.6560943989590111;0.014178116539079404;0.6865197037037036;0.026612599138226594;0.6030701754385965;0.029984837658078942;0.05383188724517822;0.006237290878967512
SVDD_linear_0.1_scale_20_[384, 256];0.5606272960202513;0.025945237618668772;0.787148148148148;0.03111510115507035;0.6539253730082755;0.013650331061962605;0.6845759259259261;0.027363386122265784;0.6048421052631578;0.028211180929823144;0.058306646347045896;0.008249137259587983
SVDD_linear_0.2_scale_20_[384, 256];0.5864584825011991;0.025922177021251488;0.715;0.038589055784476606;0.6433635236237046;0.018067181845861736;0.6912369753086419;0.026605142031258334;0.624578947368421;0.024872645762624337;0.09911401271820068;0.02872811728660288
SVDD_linear_0.3_scale_20_[384, 256];0.6285796391265353;0.031937019588686784;0.6269629629629629;0.04622358734926186;0.6259008153487338;0.022798908873954228;0.6992607283950617;0.02455683554258195;0.6457543859649123;0.0224328003706967;0.10247762203216552;0.042201591418472024
SVDD_linear_0.4_scale_20_[384, 256];0.6703333930904325;0.029241606818565257;0.528074074074074;0.06031986071525547;0.5878148515259186;0.03329797490230714;0.7012783827160494;0.020423243721566373;0.6517543859649122;0.014979209969218633;0.07788228988647461;0.008523013060974841
SVDD_linear_0.5_scale_20_[384, 256];0.7098177469555441;0.030328802459146497;0.431074074074074;0.06585482016390524;0.5318986502793759;0.04546291565960965;0.7023905185185184;0.017634144106233145;0.6450350877192983;0.011719258850653386;0.0938065528869629;0.010651777225160763
SVDD_linear_0.6_scale_20_[384, 256];0.7493675430081123;0.03140999704297043;0.3275185185185185;0.05845332749466794;0.4516367817781809;0.054520568997956785;0.7026633086419752;0.019443417385440434;0.628263157894737;0.014550080146036268;0.2242213726043701;0.06711803219011421
SVDD_linear_0.7_scale_20_[384, 256];0.7768001991899975;0.031099551179448216;0.2463333333333333;0.04218336418532512;0.3713267032334633;0.045999287572432886;0.7042293950617283;0.020494969476527014;0.6085614035087719;0.010823239135594895;0.16101531982421874;0.01929162150790385
SVDD_linear_0.8_scale_20_[384, 256];0.8179181241701142;0.0297944559340351;0.15696296296296297;0.034658356078881396;0.26130315418767874;0.04796603415955308;0.7051692716049383;0.017881665776992572;0.5836140350877193;0.01129481259818831;0.2510818004608154;0.12389020666870185
SVDD_linear_0.9_scale_20_[384, 256];0.8654918269320134;0.01745148454079249;0.07007407407407408;0.025341995486815403;0.12837804087445376;0.04316364940542278;0.705152938271605;0.017753608979139426;0.5541228070175439;0.009597068522358157;0.32029128074645996;0.13015545958765481
SVDD_linear_0.0001_auto_20_[384, 256];0.632827804834964;0.03453151652859148;0.5534074074074073;0.08282806493086778;0.5846308435679697;0.041135085426118705;0.6822214197530864;0.01904576100599994;0.6325438596491227;0.01370696488747939;0.04509792327880859;0.005007297944477409
SVDD_linear_0.0005_auto_20_[384, 256];0.5610772053856293;0.030536874139220935;0.7841481481481481;0.03415883178259636;0.6528247955156613;0.014077749889915152;0.684416987654321;0.028066309960795115;0.6041929824561404;0.03214717329720154;0.09680554866790772;0.04461077653627646
SVDD_linear_0.001_auto_20_[384, 256];0.5586678407720631;0.027680444892880903;0.7938148148148148;0.03266702359761328;0.6546849571467807;0.012590515402347197;0.6848612592592593;0.026081290153423455;0.6027368421052632;0.029378941292080643;0.08188550472259522;0.025136042787294536
SVDD_linear_0.005_auto_20_[384, 256];0.5582975816574367;0.026984390359215654;0.797888888888889;0.030413722446151696;0.6559743633769347;0.014080308604193294;0.6862082345679013;0.0267430410072765;0.6029473684210526;0.02979872978344343;0.11102433204650879;0.050095115333296934
SVDD_linear_0.01_auto_20_[384, 256];0.5584642999719465;0.027212984541352316;0.798074074074074;0.030395563173446907;0.6561457542592816;0.014237809182375624;0.686335987654321;0.026815984174776236;0.6031403508771931;0.030055908712052486;0.17151546478271484;0.054124133255624256
SVDD_linear_0.05_auto_20_[384, 256];0.558400884783787;0.02713353771769185;0.7980370370370371;0.03027947101392958;0.6560943989590111;0.014178116539079404;0.6865197037037036;0.026612599138226594;0.6030701754385965;0.029984837658078942;0.10929679870605469;0.05753029374891996
SVDD_linear_0.1_auto_20_[384, 256];0.5606272960202513;0.025945237618668772;0.787148148148148;0.03111510115507035;0.6539253730082755;0.013650331061962605;0.6845759259259261;0.027363386122265784;0.6048421052631578;0.028211180929823144;0.07420096397399903;0.00537969609305965
SVDD_linear_0.2_auto_20_[384, 256];0.5864584825011991;0.025922177021251488;0.715;0.038589055784476606;0.6433635236237046;0.018067181845861736;0.6912369753086419;0.026605142031258334;0.624578947368421;0.024872645762624337;0.10648789405822753;0.028237548979189335
SVDD_linear_0.3_auto_20_[384, 256];0.6285796391265353;0.031937019588686784;0.6269629629629629;0.04622358734926186;0.6259008153487338;0.022798908873954228;0.6992607283950617;0.02455683554258195;0.6457543859649123;0.0224328003706967;0.10616168975830079;0.02477280461868304
SVDD_linear_0.4_auto_20_[384, 256];0.6703333930904325;0.029241606818565257;0.528074074074074;0.06031986071525547;0.5878148515259186;0.03329797490230714;0.7012783827160494;0.020423243721566373;0.6517543859649122;0.014979209969218633;0.22071356773376466;0.09212136734208998
SVDD_linear_0.5_auto_20_[384, 256];0.7098177469555441;0.030328802459146497;0.431074074074074;0.06585482016390524;0.5318986502793759;0.04546291565960965;0.7023905185185184;0.017634144106233145;0.6450350877192983;0.011719258850653386;0.2532888650894165;0.06110533065900684
SVDD_linear_0.6_auto_20_[384, 256];0.7493675430081123;0.03140999704297043;0.3275185185185185;0.05845332749466794;0.4516367817781809;0.054520568997956785;0.7026633086419752;0.019443417385440434;0.628263157894737;0.014550080146036268;0.16644604206085206;0.026834351066774578
SVDD_linear_0.7_auto_20_[384, 256];0.7768001991899975;0.031099551179448216;0.2463333333333333;0.04218336418532512;0.3713267032334633;0.045999287572432886;0.7042293950617283;0.020494969476527014;0.6085614035087719;0.010823239135594895;0.2543170928955078;0.09851614047500167
SVDD_linear_0.8_auto_20_[384, 256];0.8179181241701142;0.0297944559340351;0.15696296296296297;0.034658356078881396;0.26130315418767874;0.04796603415955308;0.7051692716049383;0.017881665776992572;0.5836140350877193;0.01129481259818831;0.22805979251861572;0.09122958845147928
SVDD_linear_0.9_auto_20_[384, 256];0.8654918269320134;0.01745148454079249;0.07007407407407408;0.025341995486815403;0.12837804087445376;0.04316364940542278;0.705152938271605;0.017753608979139426;0.5541228070175439;0.009597068522358157;0.26252188682556155;0.11302015759283628
SVDD_sigmoid_0.0001_scale_20_[384, 256];0.5556242809671212;0.049124871400589146;0.5990740740740741;0.08706055631795791;0.5703014712767336;0.036705553201872965;0.6168974814814816;0.04376443419218591;0.5757543859649124;0.041249550208801535;0.07033257484436035;0.010888711311532425
SVDD_sigmoid_0.0005_scale_20_[384, 256];0.5194526551030547;0.021712747632205508;0.8160370370370369;0.03354339163061852;0.6341423401059476;0.01607934496667444;0.6416714074074075;0.03502156558062085;0.5535438596491229;0.031224107771479426;0.10647034645080566;0.024913867007883107
SVDD_sigmoid_0.001_scale_20_[384, 256];0.5197734192810399;0.025168567214094027;0.8224444444444444;0.03369849369580569;0.6362607483947621;0.019156089021043793;0.6474048271604937;0.038214610614427144;0.5539122807017544;0.035454577775754184;0.11390044689178466;0.05216266586960937
SVDD_sigmoid_0.005_scale_20_[384, 256];0.5186225423889462;0.024851924959899793;0.8243703703703703;0.0314050488282811;0.6359896557238717;0.018311571123160172;0.6467422839506174;0.03897986038759968;0.5522631578947369;0.03562902199572431;0.17931194305419923;0.0565594147709715
SVDD_sigmoid_0.01_scale_20_[384, 256];0.5186461844355151;0.02526180343473725;0.8246296296296297;0.03116936785460074;0.6360905486376744;0.01884743577190427;0.6466341481481482;0.03942950866278722;0.5522807017543859;0.036317484493030454;0.10022211074829102;0.011035777913384932
SVDD_sigmoid_0.05_scale_20_[384, 256];0.5184178442130218;0.0250714529023861;0.8257407407407408;0.031003893733074838;0.636268077205413;0.018890263070723563;0.6465127283950618;0.039834417172033613;0.5520350877192982;0.03615143757728422;0.11080901622772217;0.04402741489953399
SVDD_sigmoid_0.1_scale_20_[384, 256];0.5190824549139367;0.023987237564308508;0.8161111111111111;0.033395518127457925;0.633974887669116;0.020114274443535526;0.6444987407407409;0.03926703112640541;0.5531052631578948;0.03422627168024869;0.09496285915374755;0.021067769770068134
SVDD_sigmoid_0.2_scale_20_[384, 256];0.5426609015761666;0.026588480851639448;0.7413333333333334;0.04371977105777551;0.625428728475499;0.01966605473265487;0.6503393086419753;0.03167636137980952;0.5793859649122808;0.030755466799794344;0.15613884925842286;0.046889151752678965
SVDD_sigmoid_0.3_scale_20_[384, 256];0.5955844821088895;0.03926648686754119;0.6506666666666666;0.06123865478197715;0.6184772789665854;0.02388449432330042;0.6702576419753086;0.03046576626247252;0.6210526315789474;0.02758829804430177;0.2079780340194702;0.05334309793645798
SVDD_sigmoid_0.4_scale_20_[384, 256];0.6361762434072327;0.04071838539584347;0.5602592592592593;0.07341447998219588;0.5907656535262023;0.03191385763231857;0.6769577777777778;0.0216239123198759;0.6356315789473684;0.01889082694237983;0.1469672441482544;0.02894820217643384
SVDD_sigmoid_0.5_scale_20_[384, 256];0.6769464391788039;0.03615053809460521;0.4627407407407408;0.05451801529558415;0.546265861389178;0.03232693232578548;0.678765962962963;0.02136143635986;0.6385263157894737;0.012507726144123814;0.20536749362945556;0.04651361564173364
SVDD_sigmoid_0.6_scale_20_[384, 256];0.728740990695907;0.03729756735129595;0.3537407407407407;0.05092463298021987;0.4729578070374313;0.0408566686780486;0.6832707160493827;0.02352835366316716;0.6298947368421053;0.011803563009659056;0.21690664291381836;0.0495129857340891
SVDD_sigmoid_0.7_scale_20_[384, 256];0.7660657803844881;0.033124766908522014;0.26611111111111113;0.044745661367872135;0.3919665379153042;0.04400140009005684;0.683696962962963;0.017091941133713737;0.6126666666666667;0.009653842545861047;0.24670906066894532;0.08821767963941277
SVDD_sigmoid_0.8_scale_20_[384, 256];0.8120979644074945;0.031792804724238524;0.16707407407407407;0.0404686028784049;0.27432249039920464;0.054409491320238486;0.6808889012345679;0.019675297137061003;0.586421052631579;0.012762286700838954;0.23023509979248047;0.03215787651999841
SVDD_sigmoid_0.9_scale_20_[384, 256];0.8600155764788264;0.020535388584871018;0.07877777777777778;0.02715804983392388;0.14288454627991448;0.045437614482191704;0.6816339135802469;0.016181376006073497;0.5572807017543859;0.010122746206755842;0.31307268142700195;0.10027278569089865
SVDD_sigmoid_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6228948518518519;0.11144804052641484;0.5263157894736842;0.0;0.0628314733505249;0.019762079157797256
SVDD_sigmoid_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6228948518518519;0.11144804052641484;0.5263157894736842;0.0;0.06740880012512207;0.024397222226890208
SVDD_sigmoid_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6228948518518519;0.11144804052641484;0.5263157894736842;0.0;0.040466713905334475;0.0014149117936836624
SVDD_sigmoid_0.005_auto_20_[384, 256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.672897061728395;0.07471467742363141;0.5263333333333333;5.26315789473819e-05;0.05793695449829102;0.020623785366319036
SVDD_sigmoid_0.01_auto_20_[384, 256];0.6084981987115599;0.3091799467724648;0.10807407407407407;0.094829975639749;0.17239538115877825;0.13010563571621253;0.6834448888888889;0.04780628459199138;0.558;0.023275644289964523;0.06511483192443848;0.020515193500312664
SVDD_sigmoid_0.05_auto_20_[384, 256];0.5812745017435575;0.03602693017915925;0.7298148148148148;0.051194041684341086;0.6445975720982331;0.013032284873808355;0.6853547901234568;0.023805674166538445;0.6187719298245614;0.029322502827230482;0.10821726322174072;0.04024197975605711
SVDD_sigmoid_0.1_auto_20_[384, 256];0.5645694895879678;0.02943674010988574;0.7693703703703704;0.03761550113883804;0.6499679484060934;0.015577869168144406;0.681412950617284;0.029237486625313263;0.6069122807017544;0.03180263853503494;0.12085349559783935;0.040089224091250576
SVDD_sigmoid_0.2_auto_20_[384, 256];0.5867735222049275;0.026596623200124014;0.7136666666666667;0.04325458181206501;0.6427474094969721;0.017879881496938584;0.6906319629629629;0.026678366094254648;0.6244035087719297;0.024952087050975246;0.11981675624847413;0.027416621771813796
SVDD_sigmoid_0.3_auto_20_[384, 256];0.6289991855203821;0.03426283945520051;0.6254444444444445;0.045700176945385085;0.625155681706916;0.021896433249008057;0.6991956049382716;0.024362660403813262;0.645421052631579;0.02285560950425559;0.11886427402496338;0.022838562226295777
SVDD_sigmoid_0.4_auto_20_[384, 256];0.6692704802711449;0.029283706627206325;0.5295925925925926;0.060984706531449544;0.5882897528741993;0.03350598207351194;0.7013097160493829;0.020292787784075752;0.6514912280701755;0.014869753601726356;0.14809281826019288;0.03250437322057155
SVDD_sigmoid_0.5_auto_20_[384, 256];0.7094377744917603;0.03023128870011152;0.43033333333333335;0.06508903894203541;0.531303887483965;0.044912788979372904;0.7022292345679013;0.017292024307586702;0.6447017543859649;0.011596159455932972;0.19977142810821533;0.08541654877513324
SVDD_sigmoid_0.6_auto_20_[384, 256];0.7483044672833004;0.03162833857620466;0.32844444444444443;0.05820068398148091;0.452373510323127;0.054158186303473195;0.702347962962963;0.01977468342682519;0.6282631578947369;0.014450955040055797;0.20537180900573732;0.02700707534193367
SVDD_sigmoid_0.7_auto_20_[384, 256];0.7765013870952375;0.030904336874779163;0.24685185185185182;0.04311761755661569;0.3718318619170672;0.04716260879605976;0.7043438518518519;0.02087067971886516;0.608719298245614;0.011277045054106797;0.17857587337493896;0.01490232231775677
SVDD_sigmoid_0.8_auto_20_[384, 256];0.8182573094095984;0.029447617585542887;0.15788888888888888;0.03346232244360239;0.26276510061054753;0.04613539463815886;0.7056510864197532;0.01760085569728459;0.5840175438596491;0.01089428481702041;0.22838947772979737;0.03849656221931728
SVDD_sigmoid_0.9_auto_20_[384, 256];0.8705652247227631;0.019201644319130552;0.0682962962962963;0.025034516638425756;0.12542881136056255;0.04284055044962222;0.7050511728395061;0.017843146826960275;0.5536666666666668;0.00966679402597031;0.23296036720275878;0.02978351937338232
SVDD_poly_2_0.0001_scale_20_[384, 256];0.5742540072763764;0.02238623567135879;0.7995925925925925;0.029352617118193095;0.6675913791137582;0.00894543069727855;0.7080853827160494;0.016689313043073944;0.6224736842105263;0.02314559083031971;0.0998765468597412;0.040207164724204505
SVDD_poly_2_0.0005_scale_20_[384, 256];0.5689885226021298;0.02156026713611592;0.8153333333333332;0.026632797421432902;0.669505010015272;0.009130604668631314;0.7081804320987655;0.016933253017124644;0.6182982456140351;0.02343849800378511;0.08008232116699218;0.030545858934089887
SVDD_poly_2_0.001_scale_20_[384, 256];0.5685235838994322;0.021488783784281994;0.8162962962962963;0.026284295644564318;0.6695139945969586;0.00891374823484531;0.7081224074074075;0.016954076950511508;0.617859649122807;0.023302551916546184;0.08163411617279052;0.023894236120050507
SVDD_poly_2_0.005_scale_20_[384, 256];0.5682781300860897;0.021222571064745746;0.8165185185185185;0.025995251228248438;0.6694370378891217;0.008889175166936669;0.7080992469135803;0.016858395576650777;0.6176315789473683;0.023095643337026205;0.07117986679077148;0.01829390221116402
SVDD_poly_2_0.01_scale_20_[384, 256];0.568300581537503;0.021203857860996926;0.8165925925925925;0.02599504015159146;0.669477098128292;0.008833398632339584;0.7081074074074073;0.016848850466315932;0.6176666666666666;0.023063076754576868;0.06741852760314941;0.03606935622246021
SVDD_poly_2_0.05_scale_20_[384, 256];0.5686808517521269;0.021138067873434183;0.8145185185185184;0.02495416923911243;0.6690886854399762;0.009591959874793717;0.7079414691358025;0.017073220231406557;0.6179649122807017;0.023158320038625176;0.09762749671936036;0.026052284760014303
SVDD_poly_2_0.1_scale_20_[384, 256];0.5783603001526415;0.0196024289012428;0.7881481481481482;0.0246300473370316;0.6665838948071217;0.010187609980006269;0.7078993456790125;0.017797162434188364;0.6262982456140351;0.020252552856347212;0.09070763587951661;0.036218588928434076
SVDD_poly_2_0.2_scale_20_[384, 256];0.6072063122532506;0.022102622983796637;0.710925925925926;0.03192981414837969;0.654227959822996;0.014626167777134845;0.7088228024691359;0.018534102606303116;0.6441228070175439;0.019080953715840912;0.10067143440246581;0.03070446603499248
SVDD_poly_2_0.3_scale_20_[384, 256];0.6437739198208188;0.024774479389120453;0.6110740740740741;0.03917231812829796;0.625722209589737;0.01755864981518495;0.7092108271604938;0.018510423717968138;0.6543859649122807;0.014281822448374936;0.13927478790283204;0.049711649285845615
SVDD_poly_2_0.4_scale_20_[384, 256];0.6840920680997571;0.02331827248627052;0.5064444444444445;0.05011268509203092;0.5799344485967874;0.02789902446461707;0.7095356666666667;0.018215686983559975;0.6543333333333334;0.010718436810362825;0.13572349548339843;0.051544892144749194
SVDD_poly_2_0.5_scale_20_[384, 256];0.719806263535134;0.029484112679137992;0.40840740740740744;0.07021641052681513;0.5160260162711243;0.05172648448456567;0.7093597530864197;0.017891435428915577;0.6425263157894736;0.013240489307215598;0.18118934631347655;0.06189496938732579
SVDD_poly_2_0.6_scale_20_[384, 256];0.7544170321642707;0.028633758510236088;0.31340740740740747;0.06173770793946481;0.43815476010096494;0.05989020769706641;0.7096206296296295;0.01815473240947874;0.6251754385964913;0.015536026302295584;0.1716808557510376;0.04146832838304692
SVDD_poly_2_0.7_scale_20_[384, 256];0.77653776548563;0.024559738437369402;0.2260740740740741;0.04765968753765132;0.34693650687130956;0.05657654440006864;0.7098763827160492;0.01815478909316699;0.6019473684210526;0.01401038396068294;0.18937036991119385;0.05945614577925222
SVDD_poly_2_0.8_scale_20_[384, 256];0.8060551390745705;0.017523415575913748;0.14366666666666666;0.026852975710836016;0.24264349545377586;0.0384734523564352;0.7098030000000001;0.018110221215486604;0.5778070175438597;0.008955019088875102;0.1663341522216797;0.02503790408050741
SVDD_poly_2_0.9_scale_20_[384, 256];0.8455660384774617;0.017114825295656968;0.06351851851851852;0.021542219369496535;0.1172313882831745;0.03690353497997286;0.7097361111111111;0.018044864166401327;0.5507719298245614;0.008046953622575329;0.23201994895935057;0.04490517737391359
SVDD_poly_2_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7081297530864197;0.0202683429717905;0.5263157894736842;0.0;0.0537257194519043;0.015299258575668969
