Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.8_auto_[2, 6];0.549975874613408;0.13648871081802172;0.19832238768513988;0.07591324741396945;0.2834273359427052;0.07297002404820055;0.5543510181037958;0.0627874246132603;0.5369935708476398;0.03834997200192334;0.12865548133850097;0.0004800153649663867
SVDD_sigmoid_0.9_auto_[2, 6];0.5514789542804757;0.16094992940580435;0.09542456713376449;0.037076429404273345;0.15925912857992178;0.04985158652433248;0.5549106400295108;0.0628487416031855;0.5305429219372476;0.02121661244542607;0.14173417091369628;0.0007494278122644314
SVDD_poly_2_0.0001_scale_[2, 6];0.47855494750999894;0.006342366935887685;0.9718973954893849;0.013963536635863413;0.6412493943740827;0.005133746463162891;0.5401734923323418;0.040219097948058315;0.4848161031861794;0.012567109192714426;0.023564648628234864;0.0003933912342240672
SVDD_poly_2_0.0005_scale_[2, 6];0.4784587936142791;0.00633325825171121;0.9752636423636346;0.014191947520175358;0.6418929010473697;0.005143235436597414;0.5401265111362634;0.040250711487695524;0.4844796469798749;0.01249902363929691;0.02357487678527832;0.0004986423416853321
SVDD_poly_2_0.001_scale_[2, 6];0.4783514452249105;0.006313342053864946;0.9754489419312689;0.013994862039419024;0.641838778938282;0.0051861588026101005;0.5401183482731533;0.040262499023661864;0.48426022041463207;0.012472594483729818;0.023552894592285156;0.0004054178491302037
SVDD_poly_2_0.005_scale_[2, 6];0.47839436218481446;0.006333198826428021;0.9753871754087241;0.014011758507709013;0.6418636919311701;0.005200197514045624;0.5401083313843527;0.04027034696841095;0.48434799104072923;0.01251811154692623;0.023406314849853515;0.0002958096273536742
SVDD_poly_2_0.01_scale_[2, 6];0.47838645081363895;0.006322388281207964;0.9753562921474517;0.01401159083338373;0.641849803596517;0.005178929993054892;0.5401066490277073;0.04027097803873714;0.4843333626030463;0.012496973903404407;0.023591113090515137;0.0003602884199718513
SVDD_poly_2_0.05_scale_[2, 6];0.48245519199846;0.008938560661975936;0.9379905304045183;0.013549107530141359;0.6370785117130016;0.007491954256809174;0.5423124049874706;0.039472337218327457;0.49362199903067605;0.016897336726086884;0.026454782485961913;0.0006223134615627122
SVDD_poly_2_0.1_scale_[2, 6];0.487658425503443;0.014322321911550157;0.889105636390646;0.029078660516706354;0.6294393375658357;0.010412590862952001;0.5448804299546993;0.039608918479534724;0.5038761037869788;0.024903357977128535;0.029887580871582033;0.000893208707161566
SVDD_poly_2_0.2_scale_[2, 6];0.49876000991664193;0.022830219550076927;0.7872584283461617;0.03739126675343794;0.6098179144746725;0.01700649941009209;0.5549150795161071;0.0415366661639167;0.5224533124542715;0.03289146611619938;0.03658525943756104;0.0010338001916762572
SVDD_poly_2_0.3_scale_[2, 6];0.5128280371303895;0.03852264225947207;0.6634235015229957;0.04991169501321611;0.5772200202881329;0.032765749236789515;0.5616273615029344;0.05207562495464822;0.5394798767727969;0.04297913963504293;0.041568207740783694;0.0006783811026473894
SVDD_poly_2_0.4_scale_[2, 6];0.5266345124259081;0.053000803688401064;0.5585828006074058;0.056642527070398366;0.5398503056016968;0.039469567370542975;0.5646082529279949;0.056061066860781945;0.5492806112200738;0.04487656082326044;0.048540902137756345;0.002061861317934173
SVDD_poly_2_0.5_scale_[2, 6];0.538342485011235;0.07258179593046131;0.46229600027917933;0.06883866309529543;0.49256880194090763;0.046052056966346025;0.5656498661979606;0.05757301463728009;0.5511678294530852;0.04425437348697693;0.05452570915222168;0.0022907186785200194
SVDD_poly_2_0.6_scale_[2, 6];0.5479809049231152;0.08917961177176065;0.37128871205835456;0.06991807334101985;0.4364730189215512;0.05332170883117776;0.5653806562292885;0.059354135599345936;0.5502317720508988;0.04113707943146452;0.0605607271194458;0.004687763060019949
SVDD_poly_2_0.7_scale_[2, 6];0.5570228033612461;0.10653916740284569;0.2852214393716482;0.07275815360076349;0.37104680068903106;0.06934686630997224;0.5653559878167657;0.0599532739314317;0.5495884609890784;0.03809326189874595;0.06510779857635499;0.001968467220657437
SVDD_poly_2_0.8_scale_[2, 6];0.5762192582985357;0.12107238308061036;0.2022732044468082;0.07083154304556988;0.29185242874630307;0.07455462459088003;0.56516399150804;0.06045463079569106;0.547672251190965;0.02881783684023376;0.07050273418426514;0.0026873944754461625
SVDD_poly_2_0.9_scale_[2, 6];0.613236820292979;0.1425470837005655;0.10175480616582071;0.03905672871198667;0.17087435274559593;0.05611109180380533;0.5651042244343185;0.060767503195845764;0.5413092295535437;0.018414593289122684;0.07912747859954834;0.005082900419112338
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5086178201360115;0.056282535215248404;0.5263157912754517;3.079310737632568e-05;0.022336244583129883;0.00019079338606420732
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5086178201360115;0.056282535215248404;0.5263157912754517;3.079310737632568e-05;0.022327613830566407;0.00017908628068651788
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5086178201360115;0.056282535215248404;0.5263157912754517;3.079310737632568e-05;0.022360920906066895;0.00015000012581350224
SVDD_poly_2_0.005_auto_[2, 6];0.22032303418698485;0.27199794077458556;0.2416163911836537;0.3050536890156306;0.22581594476133526;0.27705530845148646;0.5356242580996116;0.05579828254299374;0.5417183101653285;0.033381915183295495;0.02307913303375244;0.0009066095901033973
SVDD_poly_2_0.01_auto_[2, 6];0.4956257003261082;0.04508507495863827;0.6385705998599145;0.2763713477504719;0.5274426439761927;0.13804887109734112;0.539637069951698;0.05459207481614396;0.5198922917355083;0.044605261376954836;0.0239454984664917;0.0008004083776049764
SVDD_poly_2_0.05_auto_[2, 6];0.4851767554379287;0.036593354392764336;0.662058297375962;0.22874970599916927;0.5435210256060012;0.09430768575931765;0.5385604842706878;0.049691646851728284;0.5081033307307252;0.03108660342711815;0.026302361488342287;0.0006123387728988367
SVDD_poly_2_0.1_auto_[2, 6];0.48996892499127903;0.030578152385191106;0.6337075112019758;0.23317930958551764;0.5313407487367037;0.10297932876972725;0.544385929568354;0.04569323360088152;0.5122284175021588;0.02682416493155901;0.029404211044311523;0.0008747557444846691
SVDD_poly_2_0.2_auto_[2, 6];0.5059368946050581;0.02765585475720734;0.5919855982361357;0.16113813212035186;0.535790032390077;0.08154316770553921;0.55625675349748;0.04256539481318393;0.5347703243281039;0.02393669611288056;0.036005043983459474;0.0012581461164874008
SVDD_poly_2_0.3_auto_[2, 6];0.5033347379457543;0.05999824030377524;0.5817373040619641;0.23401753893871363;0.5129248725393194;0.16484705515980314;0.5619282379497109;0.05262246655591299;0.540898788156858;0.03764347926950284;0.042464065551757815;0.0016147027346087013
SVDD_poly_2_0.4_auto_[2, 6];0.5395757827744432;0.06699231824858215;0.42434289401806763;0.15230378360479677;0.4597482895757695;0.09835657669506823;0.5643744819190258;0.05735262137462298;0.5519721303549775;0.04545760903345448;0.04817452430725098;0.002724577157958256
SVDD_poly_2_0.5_auto_[2, 6];0.5492803949454945;0.06538928760492874;0.4708182452853683;0.1456887231792759;0.4915459084239945;0.05563434436199617;0.5661521027552322;0.057385855940494446;0.5534790926525918;0.04461434096899328;0.05403213500976563;0.0035919649509287815
SVDD_poly_2_3_0.6_auto_[2, 6];0.5457388589886172;0.09914260581784558;0.3334867802669786;0.15104688464783877;0.39029608457667203;0.1387579686277514;0.5662033196107282;0.05910193923377244;0.548988314195477;0.039864964008691356;0.059525251388549805;0.002732615576805017
SVDD_poly_2_0.7_auto_[2, 6];0.5801105026021686;0.13196252952386006;0.21466452425761462;0.1638319009289682;0.2773525231598684;0.16225970695917558;0.5660139451637418;0.05952198783935346;0.5500277377601462;0.026409506440187632;0.06848037242889404;0.004423313809445844
SVDD_poly_2_0.8_auto_[2, 6];0.5961902151428861;0.12170795564129294;0.2621621028916992;0.23547179157861345;0.29809428471011756;0.17040657060055134;0.5661198687251654;0.059303769752456846;0.5404172115155267;0.03200373106849396;0.07048895359039306;0.003791147401423458
SVDD_poly_2_0.9_auto_[2, 6];0.6157868888056636;0.1385820393823784;0.20879348184886135;0.17095567964492353;0.26504741652769204;0.1330555221513339;0.5657682330965959;0.06014416040785249;0.5372861032281155;0.028763637261015697;0.07626302242279052;0.002728729216753853
SVDD_poly_3_0.0001_scale_[2, 6];0.47843192809761226;0.008305981554035538;0.972423173716104;0.013063379369352264;0.6412224492440731;0.006020074750923994;0.5329862512522524;0.05205751349379096;0.48437716233213884;0.016184016335099322;0.02345297336578369;0.00048449489285806344
SVDD_poly_3_0.0005_scale_[2, 6];0.47843159237379274;0.008282475715022851;0.9724540569773763;0.01308216175309377;0.6412291756073892;0.006005560912966501;0.5329922940026515;0.05205727000788525;0.48437716233213884;0.01614231210960198;0.02340199947357178;0.0004412304170470391
SVDD_poly_3_0.001_scale_[2, 6];0.4784395136089062;0.00827541838645426;0.9724849402386487;0.013079714606572732;0.64124294736682;0.005990004856351303;0.5329892640439997;0.05205634891016127;0.48439179076982175;0.016129082988700284;0.023401951789855956;0.0005006002006485062
SVDD_poly_3_0.005_scale_[2, 6];0.4784475090881455;0.008274618214717205;0.9725158139651076;0.013058250752073343;0.6412568780007237;0.005983905973997022;0.532990388372896;0.05205614884369106;0.4844064170679057;0.016128242500134723;0.023655462265014648;0.000656026098339002
SVDD_poly_3_0.01_scale_[2, 6];0.4784475090881455;0.008274618214717205;0.9725158139651076;0.013058250752073343;0.6412568780007237;0.005983905973997022;0.5329902510376596;0.05205628273140534;0.4844064170679057;0.016128242500134723;0.02352917194366455;0.00047884807057802843
SVDD_poly_3_0.05_scale_[2, 6];0.48085151449065544;0.009901153295504525;0.9350879138418987;0.020314410193740664;0.6349362714916581;0.00792140349100812;0.539772899768703;0.044137936870027365;0.49050618245660704;0.01858259096500161;0.02634751796722412;0.00040999726706562867
SVDD_poly_3_0.1_scale_[2, 6];0.4851150560250298;0.014206985051877074;0.8819407865191465;0.0330252700483135;0.6254848697204113;0.010933794693554889;0.5422382684858882;0.04224864964917165;0.49957538376059835;0.02468229894794157;0.02994668483734131;0.0014845421921590833
SVDD_poly_3_0.2_scale_[2, 6];0.49396213072153383;0.02363369918935997;0.7804032501509838;0.05016603694985044;0.6037674896939793;0.0170566808974971;0.5445115156697555;0.04119259865585184;0.5148172080750515;0.033209550223384114;0.036136841773986815;0.001133115983205927
SVDD_poly_3_0.3_scale_[2, 6];0.5045049363438445;0.038102935624848504;0.6700630022343883;0.07132972124058866;0.5727751635221525;0.02774871903874903;0.5489064315253908;0.04311293582319002;0.5274261831960525;0.04203903981051916;0.04174041748046875;0.0015195403096180367
SVDD_poly_3_0.4_scale_[2, 6];0.5123522502830326;0.05665912629758559;0.5682163948831613;0.08700811310404755;0.5341657354673603;0.0447991054703034;0.5507398536418661;0.048258819451242885;0.533467573907951;0.04808926703799564;0.047124934196472165;0.0010869851729620476
SVDD_poly_3_0.5_scale_[2, 6];0.5234946092028527;0.07138436113316492;0.4550369369144313;0.06367673692859105;0.48270533365512963;0.04636872930291441;0.5523729665814687;0.052426222694065334;0.5397870076365707;0.04570417651062955;0.053150296211242676;0.0013032672032892152
SVDD_poly_3_0.6_scale_[2, 6];0.5312273174638753;0.0777944965837596;0.3610039758265777;0.0704177668491113;0.4236421233929518;0.05275186311138956;0.5537035892978166;0.05489413682592399;0.5404309627176603;0.03588498036823299;0.06112039089202881;0.0037668549456736995
SVDD_poly_3_0.7_scale_[2, 6];0.5464357903894997;0.0839363839962374;0.27407150461837765;0.0747989949199923;0.3581299782938425;0.06637950540362138;0.5547535389629099;0.05703095469369678;0.5446879129693327;0.02945526472631639;0.06721010208129882;0.002616078042299262
SVDD_poly_3_0.8_scale_[2, 6];0.5526555032113503;0.08998570838304405;0.18973576361747777;0.06686132825531715;0.27625566537306534;0.07480391286401028;0.5546030892158594;0.05879715426512067;0.5421576318679734;0.02379952074894328;0.07064852714538575;0.0031404732990841923
SVDD_poly_3_0.9_scale_[2, 6];0.5671340162056154;0.11700203817044773;0.08955439239304944;0.040856784574313465;0.1519556885586113;0.06198775938950814;0.5546240953218461;0.05942775671862969;0.5377986398655373;0.013653123058035063;0.07618207931518554;0.0031633481384050165
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4987747506534702;0.05836995783446921;0.5263157912754517;3.079310737632568e-05;0.022318363189697266;0.00010409383559701574
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4987747506534702;0.05836995783446921;0.5263157912754517;3.079310737632568e-05;0.022282886505126952;0.00011942656743015801
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4987747506534702;0.05836995783446921;0.5263157912754517;3.079310737632568e-05;0.022366428375244142;0.0003104147492937274
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4987747506534702;0.05836995783446921;0.5263157912754517;3.079310737632568e-05;0.022318601608276367;0.00013473556846267602
SVDD_poly_3_0.01_auto_[2, 6];0.4364312406106102;0.07941875871962267;0.4108959940624809;0.35072249248327825;0.35800504467467414;0.23495594540044235;0.5237053894875856;0.06226671911188808;0.5098454306683088;0.029120048800844567;0.023710298538208007;0.0006152523604238901
SVDD_poly_3_0.05_auto_[2, 6];0.5105546296539963;0.05973173113332192;0.32745583903403946;0.14343800674627086;0.3823391822502177;0.11332958151688023;0.5423401237108877;0.05236758944688294;0.5344334615980082;0.02756576639989193;0.026641082763671876;0.0004203073658839971
SVDD_poly_3_0.1_auto_[2, 6];0.503247389976179;0.05642902552674431;0.553234618772408;0.26190194005976253;0.49175864961321036;0.10831155892597918;0.546720647666394;0.046303332978819875;0.5149930938026689;0.038449084579254646;0.030626893043518066;0.0007036512055193391
SVDD_poly_3_0.2_auto_[2, 6];0.5139085764428947;0.07190670979893363;0.520490266766922;0.30906212537215016;0.4612607589171696;0.15330760715995287;0.548220770109672;0.048213786967844514;0.5195128488476932;0.04888679684699738;0.035098147392272946;0.0009709442183107413
SVDD_poly_3_0.3_auto_[2, 6];0.5283825396398955;0.0645587095615322;0.4020000797110418;0.350382860960621;0.3687359280012712;0.19123673243057804;0.5505716588169839;0.05229980770320931;0.5248086492515298;0.027539666871994793;0.0412714958190918;0.001793909458188649
SVDD_poly_3_0.4_auto_[2, 6];0.49220898729460083;0.04920767522041103;0.5957847923918289;0.2739511273693366;0.5048211161960325;0.1310493907073489;0.5509040351343798;0.054565919271116266;0.5124335365695536;0.030535678146531384;0.048519015312194824;0.002064237674578161
SVDD_poly_3_0.5_auto_[2, 6];0.4955379280311688;0.03576895523297168;0.8788752867356822;0.19701316777479091;0.618112878234774;0.0629272214204335;0.5532862753555934;0.05651849653384463;0.5049273122623922;0.044554029536088106;0.05424675941467285;0.0026834213467058846
SVDD_poly_3_3_0.6_auto_[2, 6];0.49568201172302373;0.07712062734066619;0.4021006243205253;0.28613767831214354;0.38982189445408344;0.21597709078536279;0.5536262006032844;0.058109964626785526;0.5382367120424243;0.03801045801462937;0.05996711254119873;0.004133062184617383
SVDD_poly_3_0.7_auto_[2, 6];0.5246919065446961;0.09926769346376264;0.35003580322509353;0.2085539057181047;0.3827845376448652;0.16070584135080856;0.55450682529248;0.05770334213703219;0.5423625498130717;0.028970001853905712;0.06555120944976807;0.0033302858946081646
SVDD_poly_3_0.8_auto_[2, 6];0.5178593899677059;0.0802034764153475;0.5220441839448613;0.299639021661861;0.4627206095703489;0.19982762920369926;0.5548501948471597;0.058002582932798794;0.5396406676301708;0.042122654185051796;0.07050547599792481;0.005232804198066894
SVDD_poly_3_0.9_auto_[2, 6];0.5156814082850473;0.054742386033302004;0.46935458465303104;0.21010517985518984;0.46610601811953545;0.13576673160213892;0.5545439140505406;0.05863324193967478;0.5406216309340813;0.03664227942567923;0.07630259990692138;0.002410852269973189
SVDD_poly_4_0.0001_scale_[2, 6];0.4779519000999085;0.00727059896376388;0.9747697676232437;0.013247733412282895;0.6413484540846441;0.007067368278152291;0.5436874580987541;0.04124677955675539;0.4834995352363268;0.014206905192819086;0.023558902740478515;0.00038351765114501176
SVDD_poly_4_0.0005_scale_[2, 6];0.47810249460253784;0.007182172780566431;0.9780433933181172;0.01210791265664582;0.6421861313022632;0.006400883764620475;0.5436886168648107;0.041246708478531235;0.48363119117547254;0.014152519631699565;0.023528122901916505;0.00036637621694470034
SVDD_poly_4_0.001_scale_[2, 6];0.4780984108781559;0.0071841328990164925;0.9781668882239523;0.012082434121915083;0.6422088920154507;0.006388112724952024;0.5436881877637479;0.04124685982677187;0.4836165648773886;0.014159476763107347;0.023593807220458986;0.00045361127132912614
SVDD_poly_4_0.005_scale_[2, 6];0.4781012184426373;0.007159097962375411;0.9780742003008805;0.011949903575042149;0.6421931181958811;0.0064033958710342466;0.5436881105126775;0.041246884649210454;0.4836311975942692;0.014096384577947887;0.02368650436401367;0.00043733808517442703
SVDD_poly_4_0.01_scale_[2, 6];0.47805693044297426;0.007172584613316428;0.9782903831297872;0.01210613303568549;0.6421983946662637;0.006395017284158082;0.5436880761788685;0.0412468953510401;0.4835288006700882;0.01413311551913725;0.023519110679626466;0.0003564627431472612
SVDD_poly_4_0.05_scale_[2, 6];0.4819921301524685;0.010789598313882421;0.9416038815082015;0.0192260576417978;0.6374100808850921;0.008004896292971768;0.5461502710168371;0.04113998275696904;0.49233483130931555;0.02018612562254638;0.026291918754577637;0.0005206028523346302
SVDD_poly_4_0.1_scale_[2, 6];0.4868141406540536;0.014948105123262624;0.8943861401186626;0.021720271148596867;0.6301223341095095;0.010235409367225433;0.5472655141023481;0.04138765785964402;0.5021939853649724;0.026327899932489136;0.02960364818572998;0.00042595499360726405
SVDD_poly_4_0.2_scale_[2, 6];0.499103829372633;0.024195245218733407;0.7874129686051008;0.04034517459869597;0.6100212923200501;0.017980065918677814;0.5503539045856041;0.03933787597355078;0.5227751166873053;0.03408972316160652;0.03582019805908203;0.0007946982784845883
SVDD_poly_4_0.3_scale_[2, 6];0.5158461071865387;0.03637057742554934;0.6647816022338924;0.05911885731323321;0.57878850690567;0.027736890437508415;0.5533203240583819;0.03873495537221654;0.5422447927083839;0.037970429650319576;0.04300332069396973;0.0019285438616035864
SVDD_poly_4_0.4_scale_[2, 6];0.5251721109521186;0.048448776997040366;0.5622556203435545;0.058269184110800405;0.5398321632287898;0.03017394500997073;0.5535350259489433;0.041091505734777684;0.5468233824439748;0.03916904546520855;0.04854872226715088;0.001714363794053585
SVDD_poly_4_0.5_scale_[2, 6];0.5309758436320727;0.05604405407253189;0.4647946172544656;0.06627795913271355;0.4904072451224267;0.03448919018947596;0.5540832523440311;0.04421932019254175;0.5456386202051909;0.03467904616227037;0.05510249137878418;0.00201678529784993
SVDD_poly_4_0.6_scale_[2, 6];0.5348349555800787;0.052564656590997044;0.3733553161639309;0.08066674120603444;0.43297545937359444;0.05406618094295588;0.5555944390666394;0.0460228281574164;0.5453901314680824;0.02362757829900722;0.060242295265197754;0.002732448387861117
SVDD_poly_4_0.7_scale_[2, 6];0.5383172380498367;0.05064819682168856;0.293187232655745;0.07378766788182885;0.37366386617518405;0.06271075534935631;0.5563626322124192;0.04858508939164806;0.5444102144280343;0.02026308374591418;0.06911954879760743;0.005071838482799964
SVDD_poly_4_0.8_scale_[2, 6];0.5282637959200273;0.04433674110971249;0.19825753188298648;0.06954000472237067;0.282455426781778;0.07537598067330309;0.5577492326004381;0.05068991431774181;0.5375939016467466;0.01436675067111331;0.0736741304397583;0.0032593377383257744
SVDD_poly_4_0.9_scale_[2, 6];0.5071481983824583;0.07872142392754818;0.09079155352815756;0.041419995541970504;0.15163630968192635;0.0628392568921743;0.5582369843607238;0.05178077868275691;0.5306897989829715;0.012491413623169046;0.07952306270599366;0.0029071073482511175
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49533511803688324;0.05969580203685523;0.5263157912754517;3.079310737632568e-05;0.022376537322998047;0.00013011845490817843
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49533511803688324;0.05969580203685523;0.5263157912754517;3.079310737632568e-05;0.02232184410095215;0.00015225206613296056
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49533511803688324;0.05969580203685523;0.5263157912754517;3.079310737632568e-05;0.022261977195739746;5.8457128876285e-05
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49533511803688324;0.05969580203685523;0.5263157912754517;3.079310737632568e-05;0.022355055809020995;0.00019159719469819363
SVDD_poly_4_0.01_auto_[2, 6];0.43955090759871107;0.08040044357508586;0.512533159698021;0.377925795454892;0.40649399602443603;0.24370462364906978;0.5257178363845318;0.06547003818704664;0.5024726702613641;0.0295165027000407;0.023541593551635744;0.0005761227589791643
SVDD_poly_4_0.05_auto_[2, 6];0.5172678754215564;0.05378532212051148;0.37041490360017404;0.1860779334971212;0.40338304011606274;0.14919336090017835;0.551059067416731;0.05307073372624225;0.5409137525115681;0.02321834088908061;0.026669883728027345;0.0008005865714562741
SVDD_poly_4_0.1_auto_[2, 6];0.5280516434084878;0.08112855101804897;0.5190774266911088;0.2538962479328609;0.48175585048886826;0.10107564750891987;0.5518879235854076;0.05772863966337679;0.5253791476231666;0.0480845776529047;0.02936391830444336;0.0006905715744552068
SVDD_poly_4_0.2_auto_[2, 6];0.5328703346858376;0.08991499242583635;0.5566237396645004;0.2760627791022204;0.4895265393765036;0.1487386825544133;0.5551263161167298;0.055530145742487054;0.5250129488525459;0.05655229715480386;0.03592231273651123;0.0008347302318530978
SVDD_poly_4_0.3_auto_[2, 6];0.5390570034281927;0.0919759839700416;0.38872126898452897;0.35869554515573343;0.35253833125102196;0.20856748255004456;0.5566444853969347;0.05651849133043134;0.5265935219107338;0.02907875574803258;0.041811227798461914;0.001368562443583143
SVDD_poly_4_0.4_auto_[2, 6];0.5014139853244247;0.04847574714114422;0.5671574489491776;0.28141622466025784;0.49296952429762886;0.13469587259183763;0.5570030479880886;0.05539077874860761;0.5192504206237478;0.031211786086261566;0.04790244102478027;0.0018350843150769394
SVDD_poly_4_0.5_auto_[2, 6];0.4951131387680864;0.03601631846550244;0.8864732269108291;0.20640557098963053;0.6181496357003863;0.06610848175348497;0.5578584801468165;0.055231237945272585;0.5028647282242964;0.04445674498437613;0.05532348155975342;0.003229864557307131
SVDD_poly_4_3_0.6_auto_[2, 6];0.4952803906777494;0.07333514962197737;0.4106244425709596;0.27287033316333964;0.4013334618240675;0.20660151368929866;0.5563204305337885;0.05414792955962799;0.5381637281843286;0.04235374145349694;0.06208033561706543;0.004578416068570999
SVDD_poly_4_0.7_auto_[2, 6];0.5221258081365708;0.06255995118551412;0.4384917564862;0.26926670084762716;0.42287237994638477;0.18249054341646045;0.5557125466252345;0.05279953730175172;0.5355619759212963;0.03007373365188291;0.06585090160369873;0.0021998108396429563
SVDD_poly_4_0.8_auto_[2, 6];0.5102320503213843;0.06419934979924265;0.4855085612137894;0.27857348496192125;0.4489026382685905;0.19339276474100736;0.55671859948455;0.052304193016671593;0.5400651683312317;0.03603156456902668;0.07208435535430908;0.0045908387898500975
SVDD_poly_4_0.9_auto_[2, 6];0.5149552273507731;0.04283139785974644;0.46969246984281476;0.23463924564333005;0.4562737595449081;0.16589459005932963;0.5573367745787229;0.05226485410560795;0.5414264303625174;0.030198050944456312;0.08024089336395264;0.005505751524690118
SVDD_RBF_0.0001_scale_[2, 4, 5];0.49046995287090833;0.013404108372472695;0.7934667552514416;0.0714990701225048;0.6049831311286733;0.025519420007486325;0.5375059504988249;0.03836933027508963;0.5113805522270529;0.020880083197973097;0.03359222412109375;0.001462065129219183
SVDD_RBF_0.0005_scale_[2, 4, 5];0.48870507572335875;0.011526029816921522;0.8552255927364554;0.06241801260544677;0.6210258875969765;0.019311627736436767;0.5444372315693645;0.04104461894736361;0.5069632625733744;0.02005315809798077;0.03652515411376953;0.003311036111554714
SVDD_RBF_0.001_scale_[2, 4, 5];0.488954800425993;0.01173667810129872;0.8595493351279124;0.0588107563194719;0.6224726942542579;0.018843972604869728;0.5459701670375078;0.04470592102341205;0.5073143493569606;0.020679047552901446;0.03664717674255371;0.002651487227957448
SVDD_RBF_0.005_scale_[2, 4, 5];0.4895464751161699;0.011418197865319835;0.8642743596848248;0.05719347260406927;0.6242478562545121;0.018146745264779107;0.5469170737440502;0.04499850711303155;0.5082505009014986;0.02018889834212635;0.037168693542480466;0.004111152962211279
SVDD_RBF_0.01_scale_[2, 4, 5];0.489457853660611;0.011404206172504372;0.8644596306480186;0.05850412784189706;0.6242040003281166;0.018725543840555935;0.5467681825309194;0.045241257368150156;0.5081334776792337;0.020115412510620677;0.03640792369842529;0.003266956450170778
SVDD_RBF_0.05_scale_[2, 4, 5];0.49011615740176806;0.012636937817762239;0.8572952861216402;0.055658946839553455;0.6229190064716719;0.019065074317589217;0.5470887848030782;0.04717914931765455;0.5093622857009835;0.022046832720192127;0.038063454627990725;0.002272917854875434
SVDD_RBF_0.1_scale_[2, 4, 5];0.4928772616846495;0.01735937910929315;0.8092756192337024;0.057322308371059096;0.6118863972560835;0.02439841241570793;0.5498505327627559;0.05185934603318395;0.5147600829240067;0.027443764475772767;0.05496983528137207;0.003924347369024407
SVDD_RBF_0.2_scale_[2, 4, 5];0.5035629512339687;0.02854510676325013;0.736643404264083;0.05582798805052684;0.5971317789181205;0.02943928208321477;0.5557232174119765;0.053568596047974905;0.5296073951555887;0.03815680241631827;0.07255287170410156;0.0030921107765096174
SVDD_RBF_0.3_scale_[2, 4, 5];0.5076147274545548;0.03407461884969356;0.647057022571383;0.050795899921953026;0.5681172527477738;0.03482038572185506;0.5539684654472515;0.05249223074488727;0.5343175531067703;0.03970538440165171;0.0759075403213501;0.004236498030005265
SVDD_RBF_0.4_scale_[2, 4, 5];0.5143957128589725;0.04591015334639721;0.5661166763699287;0.05727529469295355;0.537353466294617;0.03986772855786239;0.5557568848785726;0.0524587765586612;0.5386473438634121;0.045358703901762505;0.10960931777954101;0.005176572628740776
SVDD_RBF_0.5_scale_[2, 4, 5];0.521403965962001;0.06000613743106207;0.47866033389773077;0.046464607785626034;0.49750920597950365;0.04350162455238934;0.5575092490667972;0.05080848396382813;0.5413972847462944;0.04903955958269283;0.11619112491607667;0.01091230011320749
SVDD_RBF_0.6_scale_[2, 4, 5];0.5291568240879687;0.07077369969854283;0.389598996251102;0.03386753340046283;0.4478421726964357;0.04413261799978485;0.5584351891846236;0.050146377372385274;0.5435182477403909;0.0464715241729774;0.1424858808517456;0.01038058265619757
SVDD_RBF_0.7_scale_[2, 4, 5];0.5378138630973149;0.08724270262561641;0.28506531633365056;0.0338718245904766;0.37146991308928906;0.04686166815498461;0.5583882386494106;0.0483888224693901;0.5419678109327171;0.04355092209502815;0.14907000064849854;0.012567046410284851
SVDD_RBF_0.8_scale_[2, 4, 5];0.5435269983874799;0.10475848189257242;0.18411392309715152;0.03378558055718202;0.27338306908636917;0.047513115170174085;0.5577116725130615;0.04552324163941582;0.5372135472898001;0.03444993902963475;0.1661052942276001;0.015795385160034443
SVDD_RBF_0.9_scale_[2, 4, 5];0.5536084472120252;0.1361725148902368;0.09146922133563287;0.02835677969855391;0.1551017476939079;0.044228671157443195;0.557638689334371;0.04540855471213274;0.5321960894465312;0.02178289829524516;0.29029316902160646;0.08924400754640603
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5436049736903069;0.04960006306136526;0.5263157912754517;3.079310737632568e-05;0.023955178260803223;0.00011372491498417745
