Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_scale_5_[256];0.9316288257751258;0.02175981337723307;0.8640000000000001;0.02162455546773053;0.8960460954792737;0.00541516872813677;0.9649319506172841;0.004310944442212643;0.9050701754385964;0.004903155685118975;0.050255990028381346;0.002383567313679919
SVDD_linear_0.2_scale_5_[256];0.9783827051237829;0.007276956062502647;0.7794814814814816;0.022400029394454554;0.8674160257836083;0.011537030461045476;0.9729632098765432;0.0029778862299313603;0.887298245614035;0.008197019930076533;0.06746206283569336;0.001341624859208741
SVDD_linear_0.3_scale_5_[256];0.9922365431255722;0.0024087092097176905;0.6875925925925925;0.01908629597647244;0.8121238063917913;0.013000331099199066;0.975247975308642;0.0020292478998808787;0.8494561403508772;0.008598442313496591;0.08749384880065918;0.0028223539462550076
SVDD_linear_0.4_scale_5_[256];0.9964858620168388;0.0009161139149520097;0.5858518518518518;0.02368100765290172;0.7376031459217745;0.01857007441938947;0.9764796049382716;0.0014528955199397645;0.8028421052631579;0.01109399111978353;0.10707838535308838;0.0016454973543015112
SVDD_linear_0.5_scale_5_[256];0.9982558592415878;0.0010857262041314205;0.49555555555555564;0.029441998500783967;0.6617967986686696;0.025737562997291186;0.9771679012345679;0.001202718711899973;0.7606315789473684;0.013737010148867948;0.12237780094146729;0.0015228342624935436
SVDD_linear_0.6_scale_5_[256];0.9995003336899531;0.0007641058163201976;0.40451851851851856;0.029809086176125762;0.5752982322389881;0.029639362412266366;0.9775710493827161;0.001086741466466006;0.7178245614035087;0.013978438305393035;0.14550650119781494;0.0012352811033703088
SVDD_linear_0.7_scale_5_[256];1.0;0.0;0.2985185185185185;0.017739928845568024;0.4595017641765938;0.020605294361401294;0.9777368148148149;0.0011039983488277112;0.6677192982456142;0.008403124190005901;0.17730140686035156;0.003206334584272871
SVDD_linear_0.8_scale_5_[256];1.0;0.0;0.19870370370370366;0.02724237097622077;0.3306896705158037;0.037031965554986834;0.9777713827160494;0.0010700169846820312;0.6204385964912281;0.01290428098873616;0.1982121467590332;0.0013927510374938856
SVDD_linear_0.9_scale_5_[256];1.0;0.0;0.09192592592592592;0.022605218087283798;0.1675838970445161;0.03817369747210757;0.9778930617283951;0.000958134006109039;0.5698596491228071;0.010707734883450223;0.22433865070343018;0.004204012077859956
SVDD_linear_0.0001_auto_5_[256];0.8248831761351549;0.04752085759823849;0.8865925925925927;0.03852378881323526;0.8528231577808187;0.020711838876369782;0.9351672469135803;0.016396713355288924;0.8546666666666667;0.024166907057740293;0.02909104824066162;0.0009424123815399157
SVDD_linear_0.0005_auto_5_[256];0.8019944089676889;0.048191160321412414;0.9179629629629629;0.01722779678796312;0.8548068247313954;0.02197269548295102;0.9386185061728396;0.013149771758960559;0.8512456140350878;0.02888184503467456;0.03392035961151123;0.0021217516872242197
SVDD_linear_0.001_auto_5_[256];0.7996893042018194;0.04839203366587232;0.9188518518518519;0.01700597006444053;0.8538869509590041;0.022533553158190903;0.9381761604938271;0.013643413066456873;0.8499824561403508;0.029520686206919774;0.03514089584350586;0.002703166235418393
SVDD_linear_0.005_auto_5_[256];0.7992723162737603;0.048296298421745876;0.9193703703703704;0.016983046496808443;0.8538827685588244;0.02265686818373681;0.93815987654321;0.014209270109336586;0.8498947368421053;0.02966066421270661;0.0370574951171875;0.0022270853704316786
SVDD_linear_0.01_auto_5_[256];0.7995047273816248;0.04830585335622685;0.9194444444444445;0.016840451984589607;0.8540548417016491;0.022751422048896876;0.9381835679012346;0.01419313368368641;0.8500877192982456;0.029727628857900538;0.03703238964080811;0.0024563266030913074
SVDD_linear_0.05_auto_5_[256];0.8429791791699639;0.031267013990469425;0.908148148148148;0.015135419808668551;0.8737585331775339;0.011433704943042168;0.9491946049382716;0.0053015434162392095;0.8753859649122807;0.014360493068041874;0.0402407169342041;0.0017711264948888812
SVDD_linear_0.1_auto_5_[256];0.9316288257751258;0.02175981337723307;0.8640000000000001;0.02162455546773053;0.8960460954792737;0.00541516872813677;0.9649319506172841;0.004310944442212643;0.9050701754385964;0.004903155685118975;0.049588370323181155;0.0022714104072537006
SVDD_linear_0.2_auto_5_[256];0.9783827051237829;0.007276956062502647;0.7794814814814816;0.022400029394454554;0.8674160257836083;0.011537030461045476;0.9729632098765432;0.0029778862299313603;0.887298245614035;0.008197019930076533;0.06650669574737549;0.0013708853639083068
SVDD_linear_0.3_auto_5_[256];0.9922365431255722;0.0024087092097176905;0.6875925925925925;0.01908629597647244;0.8121238063917913;0.013000331099199066;0.975247975308642;0.0020292478998808787;0.8494561403508772;0.008598442313496591;0.08577847480773926;0.0021000632623092625
SVDD_linear_0.4_auto_5_[256];0.9964858620168388;0.0009161139149520097;0.5858518518518518;0.02368100765290172;0.7376031459217745;0.01857007441938947;0.9764796049382716;0.0014528955199397645;0.8028421052631579;0.01109399111978353;0.10563485622406006;0.0015689510157344915
SVDD_linear_0.5_auto_5_[256];0.9982558592415878;0.0010857262041314205;0.49555555555555564;0.029441998500783967;0.6617967986686696;0.025737562997291186;0.9771679012345679;0.001202718711899973;0.7606315789473684;0.013737010148867948;0.12202370166778564;0.0016045861618847873
SVDD_linear_0.6_auto_5_[256];0.9995003336899531;0.0007641058163201976;0.40451851851851856;0.029809086176125762;0.5752982322389881;0.029639362412266366;0.9775710493827161;0.001086741466466006;0.7178245614035087;0.013978438305393035;0.16906957626342772;0.00992130346460308
SVDD_linear_0.7_auto_5_[256];1.0;0.0;0.2985185185185185;0.017739928845568024;0.4595017641765938;0.020605294361401294;0.9777368148148149;0.0011039983488277112;0.6677192982456142;0.008403124190005901;0.19967036247253417;0.016099380213659482
SVDD_linear_0.8_auto_5_[256];1.0;0.0;0.19870370370370366;0.02724237097622077;0.3306896705158037;0.037031965554986834;0.9777713827160494;0.0010700169846820312;0.6204385964912281;0.01290428098873616;0.2247307300567627;0.015710746929870043
SVDD_linear_0.9_auto_5_[256];1.0;0.0;0.09192592592592592;0.022605218087283798;0.1675838970445161;0.03817369747210757;0.9778930617283951;0.000958134006109039;0.5698596491228071;0.010707734883450223;0.24632246494293214;0.010272043518974922
SVDD_sigmoid_0.0001_scale_5_[256];0.8554382937449834;0.0647852673618196;0.9203703703703704;0.02119541322640666;0.88473156953445;0.028534186015866506;0.9560268148148147;0.01705120484669556;0.8849298245614035;0.034024455745780176;0.033152198791503905;0.0007039081628777384
SVDD_sigmoid_0.0005_scale_5_[256];0.8416185057087743;0.06430191142409121;0.9362222222222222;0.015931781869124906;0.8846492106000683;0.03205487984412039;0.9585740740740741;0.01727185472961563;0.8826842105263157;0.038391084202720645;0.03884899616241455;0.001476741796329487
SVDD_sigmoid_0.001_scale_5_[256];0.83915670200435;0.06646981326253536;0.9363333333333334;0.01586763665465388;0.88324182106689;0.03383973997221015;0.9577892716049382;0.018699836630868882;0.8809122807017543;0.04075214666344934;0.0400184154510498;0.002961337050769057
SVDD_sigmoid_0.005_scale_5_[256];0.8398855798586803;0.06647538286504241;0.9366666666666665;0.015408475746436834;0.8838205394720549;0.03405504398193901;0.9581442716049382;0.018683077575564453;0.8815263157894737;0.04093866697485465;0.040880227088928224;0.0036473765285298066
SVDD_sigmoid_0.01_scale_5_[256];0.8400870926347139;0.06641347113221735;0.9365925925925925;0.01546960380796187;0.8839014136224224;0.034018143917992426;0.9581413827160494;0.01876999528897922;0.8816315789473684;0.040895865775020065;0.040749526023864745;0.003293411979786388
SVDD_sigmoid_0.05_scale_5_[256];0.9173710690728818;0.03839288708443577;0.9180370370370369;0.01869108485212257;0.9168597180175067;0.012499387216989356;0.9718313456790122;0.005455334994368114;0.9207894736842105;0.014287693878583531;0.04949510097503662;0.005113069185998384
SVDD_sigmoid_0.1_scale_5_[256];0.9798907450075787;0.01379184653162829;0.8744074074074074;0.024139767916484364;0.9237817559078509;0.009371409400558361;0.9801024197530864;0.0021505433837992983;0.9317894736842105;0.007334844132126977;0.06345109939575196;0.0018761603092833216
SVDD_sigmoid_0.2_scale_5_[256];0.998005991457571;0.0011212557347224231;0.7865185185185185;0.02546478781339724;0.8794913424544066;0.015653093865098618;0.9828549506172839;0.001166827507954041;0.8981228070175439;0.011748375001416143;0.0919785737991333;0.0017723125147773144
SVDD_sigmoid_0.3_scale_5_[256];0.999790218525014;0.0002569572837674233;0.6842592592592593;0.023411538547780466;0.8122318053300862;0.0165320309136973;0.9833664938271605;0.0010054196396181894;0.8503684210526314;0.01102487464238349;0.12242536544799805;0.003942885108255662
SVDD_sigmoid_0.4_scale_5_[256];1.0;0.0;0.5931481481481482;0.02891558595482913;0.744210021717701;0.022810503571920396;0.983360888888889;0.0007599619769244649;0.8072807017543859;0.013696856504919062;0.1513977289199829;0.0018220107595558778
SVDD_sigmoid_0.5_scale_5_[256];1.0;0.0;0.4888518518518518;0.028325682820900068;0.6562051097460934;0.025126414417560288;0.983219938271605;0.0007947639678027604;0.7578771929824561;0.013417428704636861;0.1801590919494629;0.001372245909956753
SVDD_sigmoid_0.6_scale_5_[256];1.0;0.0;0.39381481481481484;0.02140090251035894;0.5647503599495076;0.0220667898387474;0.9833545308641976;0.0008494326159797196;0.712859649122807;0.010137269610170032;0.2126619815826416;0.002250601337542942
SVDD_sigmoid_0.7_scale_5_[256];1.0;0.0;0.2964814814814815;0.01763153584465706;0.45708001153843003;0.020827133516098193;0.9833887654320987;0.0008318754710101414;0.6667543859649123;0.008351780136942799;0.250520658493042;0.002531687613759384
SVDD_sigmoid_0.8_scale_5_[256];1.0;0.0;0.19896296296296295;0.02320351896116341;0.3312677794433382;0.03224926349418961;0.9832985061728395;0.0008160433507742901;0.620561403508772;0.010991140560551085;0.2877540111541748;0.0028705934763342943
SVDD_sigmoid_0.9_scale_5_[256];1.0;0.0;0.09914814814814815;0.01695070720125774;0.17997700579528808;0.028021332372082194;0.9831378148148149;0.0007656725449701504;0.573280701754386;0.008029282358490514;0.31914989948272704;0.0034316384294379994
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.9509941358024692;0.014126849899998534;0.5263157894736842;0.0;0.022890138626098632;0.00017195754860091056
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.9509941358024692;0.014126849899998534;0.5263157894736842;0.0;0.022845363616943358;7.397504199919707e-05
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.9509941358024692;0.014126849899998534;0.5263157894736842;0.0;0.023003005981445314;0.00027434769436688716
SVDD_sigmoid_0.005_auto_5_[256];0.9741611817749096;0.02599673939787743;0.20892592592592596;0.11207146088848406;0.3302749557978514;0.15260330094313213;0.9096813580246914;0.04444902540263421;0.623140350877193;0.0530152361707063;0.027656412124633788;0.0009525055948094773
SVDD_sigmoid_0.01_auto_5_[256];0.8942799095925567;0.041948004226418124;0.6713333333333333;0.12543752783040257;0.7575774529673471;0.07917854987962106;0.9157017654320987;0.02135382233531391;0.803982456140351;0.04520648226505976;0.029844832420349122;0.0011921007587650362
SVDD_sigmoid_0.05_auto_5_[256];0.8448395426833132;0.02802418937340715;0.9017037037037037;0.015538968228543407;0.8718563850346971;0.010987837394729203;0.9472663950617284;0.005835370211708653;0.8742105263157895;0.013420307283511514;0.04110233783721924;0.0025042332064796648
SVDD_sigmoid_0.1_auto_5_[256];0.9329461926893623;0.021235672958862584;0.8600740740740742;0.02265855579889489;0.894527873255198;0.006237482320862493;0.9646447037037035;0.004690270516398209;0.903982456140351;0.005229747758636153;0.05592679977416992;0.0010642544974004988
SVDD_sigmoid_0.2_auto_5_[256];0.9786551746987534;0.007427325104826802;0.777;0.02406464202694013;0.8659473695968881;0.012469973703831846;0.9729725061728394;0.0029736657167031685;0.8862456140350877;0.008879758314585687;0.08551032543182373;0.0018152877605077922
SVDD_sigmoid_0.3_auto_5_[256];0.9922700785313087;0.002376618039240843;0.6859999999999999;0.018726095873584203;0.8110294178665141;0.012705085541611094;0.9752622222222224;0.0019874973352621275;0.848719298245614;0.00843239367901515;0.11301076412200928;0.0014308503156936847
SVDD_sigmoid_0.4_auto_5_[256];0.9964762540047503;0.0009211047419918967;0.5843703703703703;0.02352758646999049;0.7364279921592052;0.018449065731588943;0.9764812839506172;0.0014837762219579893;0.8021403508771929;0.011026647261553137;0.1440981149673462;0.0016249342096074824
SVDD_sigmoid_0.5_auto_5_[256];0.998319032154248;0.0010198571856791412;0.4926666666666667;0.03007845251834761;0.6592017526041152;0.0263402228832545;0.9771863580246913;0.0012046719211411022;0.7592807017543859;0.01404570870061141;0.17225561141967774;0.0028872587052614263
SVDD_sigmoid_0.6_auto_5_[256];0.99949872659018;0.0007668115694268004;0.40499999999999997;0.029271094652700502;0.5758099493087736;0.029066125817208233;0.97758;0.001076886401860405;0.7180526315789474;0.013727204165274766;0.2039243459701538;0.0026297699141376255
SVDD_sigmoid_0.7_auto_5_[256];1.0;0.0;0.29907407407407405;0.018373692949230223;0.46014051748087026;0.02131261369983507;0.9777376790123455;0.0010989794170879997;0.6679824561403509;0.008703328239109043;0.24190969467163087;0.002823846074416955
SVDD_sigmoid_0.8_auto_5_[256];1.0;0.0;0.198;0.02773784784401689;0.32967567327595515;0.03781792163872934;0.9777668271604938;0.0010664245682191016;0.6201052631578948;0.01313898055769223;0.2745743989944458;0.003447794149583517
SVDD_sigmoid_0.9_auto_5_[256];1.0;0.0;0.09196296296296297;0.022214226956765663;0.16767098697228094;0.03761836773522181;0.9778879382716049;0.0009600889766119065;0.5698771929824562;0.010522528558467938;0.3064905643463135;0.0027450708265108494
SVDD_poly_2_0.0001_scale_5_[256];0.6355604782713916;0.024585774099902747;0.9107407407407407;0.013865906911760099;0.7482169587950598;0.014610990902381863;0.8425517654320988;0.01866278659712235;0.7090701754385965;0.0248283798439526;0.03450446128845215;0.0014461181022146672
SVDD_poly_2_0.0005_scale_5_[256];0.6324014805470599;0.02441331413908593;0.9142592592592592;0.01392341387902548;0.7471941097160856;0.014458197122803395;0.8430898518518518;0.01879797267059164;0.7063508771929824;0.025033040647076114;0.03913378715515137;0.003225744032613527
SVDD_poly_2_0.001_scale_5_[256];0.6323756242634626;0.024377306789587275;0.9144814814814813;0.013761091049991101;0.7472517842131523;0.01441468929283193;0.8432844074074074;0.018769295236296873;0.7063684210526315;0.02500896115172682;0.040023422241210936;0.0028012464697873634
SVDD_poly_2_0.005_scale_5_[256];0.6323460926786384;0.024391366908166314;0.9145555555555556;0.013710758944593933;0.7472565228580949;0.014440052331472036;0.8434144074074073;0.018798103601088505;0.7063508771929825;0.025037958256361004;0.04025840759277344;0.002577045819802528
SVDD_poly_2_0.01_scale_5_[256];0.6323474396593688;0.024381365139116498;0.9145555555555556;0.013693740121621936;0.7472565314179178;0.014396731610103396;0.8434164691358024;0.018752365929738325;0.7063508771929825;0.02500683809220294;0.040210533142089847;0.0023507281497102154
SVDD_poly_2_0.05_scale_5_[256];0.6456130987688827;0.024813017762780262;0.9059259259259258;0.014919077557659777;0.7534564981222165;0.014018596109509734;0.8481892098765431;0.016613300489857076;0.7186140350877193;0.023731136099229888;0.04331893920898437;0.0013453512845122805
SVDD_poly_2_0.1_scale_5_[256];0.69484502080837;0.02337105216691889;0.8681481481481482;0.018462879378688155;0.771439829201952;0.012106720245276613;0.8602802345679011;0.017136114489763418;0.7560526315789474;0.017770682833236743;0.05300958156585693;0.00212278739437638
SVDD_poly_2_0.2_scale_5_[256];0.7673879048447361;0.019737900809169897;0.7806666666666666;0.0153726459716633;0.7736911108865768;0.010016201023521415;0.868355938271605;0.011149807334449126;0.7835964912280702;0.011564650929596739;0.0751713752746582;0.0021147750792120104
SVDD_poly_2_0.3_scale_5_[256];0.8282172374519771;0.02490422603960609;0.6880740740740741;0.024357195583243653;0.7509511129961797;0.008976226745677605;0.8719381358024691;0.009157571511584745;0.7839473684210525;0.0073768748497230405;0.09611687660217286;0.0032527382125767932
SVDD_poly_2_0.4_scale_5_[256];0.8780088053211678;0.016209385039537647;0.5966666666666667;0.019921657259965572;0.7100930433086685;0.010673382391516797;0.8746256049382716;0.007681746564390841;0.7694210526315789;0.00530222343995444;0.11461427211761474;0.002349726415563524
SVDD_poly_2_0.5_scale_5_[256];0.9154810545157603;0.01121746843425075;0.49411111111111106;0.029230388944728094;0.6411512158676185;0.02351569017835713;0.8768775185185186;0.007821185488343325;0.7386140350877193;0.010978714120637716;0.13213164806365968;0.002930050278225359
SVDD_poly_2_0.6_scale_5_[256];0.9398845651012945;0.005719201129128041;0.3971851851851852;0.029103759320478897;0.5577511135711544;0.02872012584714245;0.8786390000000001;0.007052916772232387;0.7024035087719299;0.012751151886119895;0.15620086193084717;0.0023397945018376093
SVDD_poly_2_0.7_scale_5_[256];0.9547296162196691;0.005429923377898936;0.3002592592592593;0.03400155326073592;0.4557309139741587;0.03896474292587953;0.8800257160493826;0.006271072093153693;0.6617543859649122;0.014953297563856638;0.1915804386138916;0.003133671772538591
SVDD_poly_2_0.8_scale_5_[256];0.9644527305856879;0.0029582423627315924;0.20103703703703704;0.03251159970266516;0.33150911242831876;0.04276604097381558;0.8804385061728397;0.0058228033489001975;0.6180175438596491;0.014721389141165116;0.2162431001663208;0.004419367516231231
SVDD_poly_2_0.9_scale_5_[256];0.9678782781950683;0.0041965588548872725;0.09703703703703703;0.02363241595089823;0.17554273589523745;0.03865447481364627;0.8810155925925927;0.006255961676484138;0.5707719298245614;0.01089138858626516;0.23604207038879393;0.0052561237425959445
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8603852098765433;0.04425883037823781;0.5263157894736842;0.0;0.02221026420593262;0.00015717554552360848
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8603852098765433;0.04425883037823781;0.5263157894736842;0.0;0.02221789360046387;0.0001298928488145674
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8603852098765433;0.04425883037823781;0.5263157894736842;0.0;0.022344160079956054;0.0002585608060811781
SVDD_poly_2_0.005_auto_5_[256];0.9255918933290108;0.0909900852477834;0.3006666666666667;0.21575946826998846;0.4021393755475978;0.22173549548798746;0.8620628395061727;0.043006693483178204;0.6450350877192983;0.06917813486120257;0.02353169918060303;0.00036923220286030103
SVDD_poly_2_0.01_auto_5_[256];0.7884879864311893;0.1367554143163269;0.6635185185185185;0.26325717761114514;0.6553192449915973;0.20410842670684562;0.8698699876543211;0.03438067671157759;0.716421052631579;0.08243318829495513;0.024628734588623045;0.0003712488294936066
SVDD_poly_2_0.05_auto_5_[256];0.9349680969393626;0.05628912408779967;0.2944444444444444;0.1910816801914854;0.41116901810761003;0.18330383814485984;0.8708085679012345;0.015372081997136482;0.649578947368421;0.06566613936446658;0.03132717609405518;0.0005020995543242053
SVDD_poly_2_0.1_auto_5_[256];0.8757148692346839;0.0744581212196561;0.4721111111111111;0.2957514458045357;0.5335850094132959;0.2931351055239559;0.8755812222222221;0.012584398468163565;0.7035438596491228;0.10373344038618978;0.04394984245300293;0.0006172854080384361
SVDD_poly_2_0.2_auto_5_[256];0.8910019459153495;0.10813003494976804;0.4569629629629629;0.25147967053294396;0.5466318791102878;0.16979066327786463;0.8790086913580246;0.008273808779599852;0.6933684210526316;0.05948676562650711;0.06643028259277343;0.0007001951405469173
SVDD_poly_2_0.3_auto_5_[256];0.7939040137142417;0.11542904795250512;0.7063703703703703;0.23405114749418993;0.7005976803155066;0.16327827045857202;0.8809959382716048;0.009845400581604297;0.7449999999999999;0.07589954036594944;0.08877427577972412;0.0013745316104404118
SVDD_poly_2_0.4_auto_5_[256];0.8923121411609605;0.09681550777290202;0.4845185185185185;0.22906757977560335;0.5820736120955099;0.15431125889087244;0.8798793827160495;0.010368901512965668;0.709701754385965;0.0574908854365583;0.11035349369049072;0.001671557168848385
SVDD_poly_2_0.5_auto_5_[256];0.9173058031696242;0.0691543705084249;0.3927037037037038;0.2547225850529882;0.4899885013132871;0.24190390539403564;0.8810712716049383;0.009011180918483934;0.6845087719298245;0.0891446668176933;0.13286821842193602;0.0033700549025546707
SVDD_poly_2_3_0.6_auto_5_[256];0.9307845216251746;0.04617604701865831;0.3874814814814815;0.2007286999258873;0.5108707969373997;0.19667097705796266;0.8812402345679013;0.008203531593555458;0.6908947368421053;0.07578583690104795;0.1582240104675293;0.0037924668965468463
SVDD_poly_2_0.7_auto_5_[256];0.8599359956276681;0.13406577837684175;0.46977777777777774;0.33690816420964204;0.5003198263435296;0.27697952307626994;0.8811592222222222;0.008047923521084141;0.6737719298245615;0.08912920442572994;0.19292564392089845;0.0054514817553929775
SVDD_poly_2_0.8_auto_5_[256];0.9113991777201168;0.08094738420292372;0.3907777777777778;0.2669691417256775;0.4815888323259957;0.23827460737790465;0.881495802469136;0.0076702987766230244;0.6789122807017544;0.08755798500815803;0.2105506181716919;0.004727022139462613
SVDD_poly_2_0.9_auto_5_[256];0.8806437320902708;0.1013331147835554;0.4614814814814815;0.30456801132978034;0.5238126854862377;0.2446619557344929;0.8827650370370369;0.007360200164314231;0.6922982456140352;0.08764163052831714;0.23685579299926757;0.005844862882407945
SVDD_poly_3_0.0001_scale_5_[256];0.5416054891701336;0.008956542034438903;0.9259999999999999;0.01652100961120078;0.6833501945297561;0.007664474133053223;0.7304616543209875;0.01960802320421763;0.5934385964912281;0.013177575924007976;0.03438503742218017;0.0026602544308788915
SVDD_poly_3_0.0005_scale_5_[256];0.540970425965719;0.009279314523928849;0.9279999999999999;0.015814597968849025;0.6833820960606273;0.007504847535537735;0.7309338641975309;0.019229448970745047;0.5925964912280701;0.013652640145722717;0.036939454078674314;0.003071535202781329
SVDD_poly_3_0.001_scale_5_[256];0.5408335363892784;0.009413943901287367;0.9277407407407408;0.015982200318583148;0.6832013677923252;0.007689710457762862;0.7308642716049383;0.019352398723538732;0.5923684210526317;0.01387058196376572;0.03680641651153564;0.0032611765406583173
SVDD_poly_3_0.005_scale_5_[256];0.5408552266865356;0.009341008103988854;0.9277407407407408;0.016013925695673645;0.6832187269490995;0.007614040778490636;0.7309435061728395;0.019329130512323753;0.5924035087719298;0.01375220399807083;0.036944580078125;0.003207307612482522
SVDD_poly_3_0.01_scale_5_[256];0.5409024433544143;0.009360772044206067;0.9277407407407408;0.016013925695673645;0.6832562927706771;0.007632859712127415;0.7309488395061727;0.019324525659751464;0.5924736842105263;0.013780687795228943;0.03735933303833008;0.0031824972384283316
SVDD_poly_3_0.05_scale_5_[256];0.5488052072352975;0.009923916152323312;0.9138148148148147;0.01948869743842221;0.685576677733344;0.006777148225177626;0.7309223950617284;0.01807986041772117;0.6028947368421053;0.013286448037252069;0.04175188541412354;0.0019930796177638167
SVDD_poly_3_0.1_scale_5_[256];0.5668260937321529;0.014328763996999205;0.8744814814814814;0.025670941870445163;0.6873908232077393;0.006636105316890734;0.7307055802469136;0.01655880414991286;0.623122807017544;0.015885051849723057;0.050910663604736325;0.001146601156238394
SVDD_poly_3_0.2_scale_5_[256];0.6050430583499533;0.014852227718902569;0.7859259259259259;0.02270524434383621;0.6833311542401375;0.007529677906487284;0.7331292716049382;0.01518038870352849;0.6549473684210526;0.012478063238058078;0.07493174076080322;0.002377898916273955
SVDD_poly_3_0.3_scale_5_[256];0.6402990537346709;0.014769766886823512;0.6864074074074074;0.019707775964590918;0.6622759243765557;0.010698752606792934;0.7327064074074074;0.0147884620296091;0.6684561403508772;0.011457308986362717;0.09294676780700684;0.0014086546832864193
SVDD_poly_3_0.4_scale_5_[256];0.6666668665775322;0.015936707305991227;0.5968518518518519;0.019314202255831057;0.6295150418042048;0.011283367336384896;0.7308402098765432;0.013654301398759162;0.6673508771929824;0.009959428315573046;0.11667351722717285;0.0015920490043628928
SVDD_poly_3_0.5_scale_5_[256];0.6982958202584675;0.01658409330140849;0.4989259259259259;0.026638591187718476;0.5816235756305206;0.02078839903085853;0.7307594197530864;0.01415848496896906;0.6604736842105263;0.01209815453623064;0.13740506172180175;0.0027623655531379197
SVDD_poly_3_0.6_scale_5_[256];0.7265010716357285;0.020892697686804906;0.4020740740740741;0.035362205767002414;0.5166011200517054;0.030256023394832125;0.7300103827160493;0.015519515286103213;0.6448421052631579;0.012559541173325446;0.15884013175964357;0.004399133026223535
SVDD_poly_3_0.7_scale_5_[256];0.7599593036885595;0.02064676574325752;0.3015555555555555;0.03384050381150871;0.4306295751831589;0.03448605813798346;0.7293207160493826;0.015379961970905196;0.6239122807017544;0.012101715727354788;0.19346222877502442;0.003874908804969994
SVDD_poly_3_0.8_scale_5_[256];0.7873355526368705;0.0204965351138974;0.19903703703703707;0.03227292732515027;0.3165345449979575;0.04074419590802794;0.7282806172839505;0.015098751558799656;0.5952105263157893;0.012443049706389962;0.21609699726104736;0.0061276934428177296
SVDD_poly_3_0.9_scale_5_[256];0.8120003670359957;0.0187969916211099;0.10411111111111111;0.02707123661475131;0.18339742395006392;0.041688283281767415;0.7272634197530864;0.014854182276146124;0.5642982456140351;0.010430927449692916;0.2425537347793579;0.0060950283988934935
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7256470370370371;0.051377728618480285;0.5263157894736842;0.0;0.02243494987487793;0.00012931982851034106
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7256470370370371;0.051377728618480285;0.5263157894736842;0.0;0.02266273498535156;0.00038500063956665824
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7256470370370371;0.051377728618480285;0.5263157894736842;0.0;0.022426509857177736;0.00014577443815391098
SVDD_poly_3_0.005_auto_5_[256];0.7577847333281393;0.11561320347421333;0.30992592592592594;0.2579367751457034;0.36508729151581276;0.22734699094317937;0.725991987654321;0.050800578434266455;0.6019122807017544;0.05714062020200575;0.024129152297973633;0.0005126079514343964
SVDD_poly_3_0.01_auto_5_[256];0.6665489270296721;0.09753318482525335;0.5747407407407408;0.24605472976789589;0.5633136246411342;0.16305172256029618;0.7248875308641975;0.04674103484946567;0.6303333333333333;0.04519908766106268;0.02523975372314453;0.00035148085155801235
SVDD_poly_3_0.05_auto_5_[256];0.7337472798863275;0.06528020957787842;0.3206296296296296;0.20590434539198815;0.4009330304696224;0.1688055521830134;0.718510012345679;0.01936866475470826;0.6099122807017544;0.03804107951121495;0.03189706802368164;0.00041131005595300646
SVDD_poly_3_0.1_auto_5_[256];0.6822755949878754;0.08286471652095766;0.4535925925925926;0.29832835823609927;0.45563851700653846;0.2576277655834973;0.7206289135802469;0.019813350464932586;0.6146842105263157;0.049977098479426406;0.04432554244995117;0.0006524769050653045
SVDD_poly_3_0.2_auto_5_[256];0.7029691671424945;0.10418033863294718;0.45625925925925925;0.2632336348228653;0.48889166057204203;0.13982707357438004;0.7239291851851852;0.016680404931967516;0.6128947368421053;0.036767531041307346;0.06629142761230469;0.0009011793391300399
SVDD_poly_3_0.3_auto_5_[256];0.6177330716163052;0.086578778454343;0.7066296296296296;0.2522172974991016;0.6115017770557494;0.13188504595596162;0.7256126419753087;0.017727893186970944;0.6204736842105263;0.040192140097002796;0.08660073280334472;0.0013710721820127656
SVDD_poly_3_0.4_auto_5_[256];0.6765357469552835;0.08086936298630201;0.5280370370370371;0.23548822995467933;0.5493209041689899;0.11212518843759538;0.7240994691358025;0.018534302055409218;0.6298245614035087;0.03329748765151418;0.10959210395812988;0.001756420400850576
SVDD_poly_3_0.5_auto_5_[256];0.7229602523835462;0.07029603180681121;0.35788888888888887;0.25912975866236787;0.40899732747059536;0.21787499575555402;0.7251978641975307;0.017690100264927053;0.6124912280701755;0.046570789254843224;0.12816050052642822;0.0016792184004735184
