Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_10_[256, 128, 64];0.9792863770180175;0.020021233127896006;0.025518518518518524;0.008126992738641823;0.04960834601308556;0.015393701336617617;0.8506092222222223;0.013917872075261312;0.5381052631578946;0.0036614165384480555;0.08614532947540283;0.02521199096999519
SVDD_poly_2_0.8_scale_10_[256, 128, 64];0.9923465219421101;0.01227929058290092;0.013999999999999999;0.004657839976966663;0.02756860066517064;0.009026188472272371;0.85008512345679;0.013832496666678911;0.5328947368421053;0.002190173639802088;0.11725313663482666;0.04045930623469597
SVDD_poly_2_0.9_scale_10_[256, 128, 64];0.9928571428571429;0.02142857142857142;0.005148148148148148;0.0017564304742784262;0.010237138569097779;0.0034733039804774354;0.8495407037037037;0.013919043496742054;0.5287368421052631;0.0008369726625878502;0.08183033466339111;0.027429814156702675
SVDD_poly_2_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8486272098765433;0.013680199204561403;0.5263157894736842;0.0;0.037209391593933105;0.010003017083458812
SVDD_poly_2_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8486272098765433;0.013680199204561403;0.5263157894736842;0.0;0.040026164054870604;0.015666983032392685
SVDD_poly_2_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8486272098765433;0.013680199204561403;0.5263157894736842;0.0;0.0418489933013916;0.011283592353444402
SVDD_poly_2_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8486272098765433;0.013680199204561403;0.5263157894736842;0.0;0.04407155513763428;0.018779699442016993
SVDD_poly_2_0.01_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8486272098765433;0.013680199204561403;0.5263157894736842;0.0;0.03883836269378662;0.015658289276058692
SVDD_poly_2_0.05_auto_10_[256, 128, 64];0.9614342744405591;0.040939938479893;0.13959259259259257;0.15223659029244024;0.21156337768587447;0.20986433934179344;0.8520185555555555;0.015021657442554258;0.586561403508772;0.06357761123262;0.035575485229492186;0.00978124086481216
SVDD_poly_2_0.1_auto_10_[256, 128, 64];0.9889928151903143;0.02013985115092297;0.038703703703703705;0.060877499610675005;0.06811506385295431;0.10147932266883104;0.8508438148148147;0.013163176160697487;0.543842105263158;0.027095405009096227;0.05492820739746094;0.021132568601078032
SVDD_poly_2_0.2_auto_10_[256, 128, 64];0.9779285817084318;0.018839737355559997;0.07066666666666667;0.061999336250263604;0.1253726024632456;0.10370116231724194;0.8488401234567903;0.013860968894536953;0.5584912280701755;0.02779328345318819;0.050405049324035646;0.015025120813716207
SVDD_poly_2_0.3_auto_10_[256, 128, 64];0.9659314983306497;0.03657833934371117;0.12651851851851853;0.14425906432735366;0.19462304552507623;0.20165005195331737;0.8483896913580246;0.013641521145029329;0.581561403508772;0.060723779089216445;0.055875205993652345;0.012174568827819518
SVDD_poly_2_0.4_auto_10_[256, 128, 64];0.9712661362880611;0.033206157569107914;0.10055555555555555;0.11143954545317084;0.16427063023876579;0.15557246532026534;0.8485357530864197;0.013562619456130607;0.5706140350877194;0.046581920809047675;0.05861232280731201;0.019903741164201856
SVDD_poly_2_0.5_auto_10_[256, 128, 64];0.9272639725981484;0.04611024023041865;0.2815185185185185;0.14654460408917935;0.4086218046465195;0.1513407187125113;0.8480318641975308;0.01384913593843579;0.6451754385964913;0.05200937777977245;0.05974810123443604;0.02280720767515099
SVDD_poly_2_3_0.6_auto_10_[256, 128, 64];0.9737004509488315;0.01929279908850927;0.07866666666666666;0.09008991088848821;0.133196544157336;0.1378933290264335;0.8492315432098765;0.014078391034184836;0.5618771929824561;0.03983963313226249;0.09408872127532959;0.03862492442539755
SVDD_poly_2_0.7_auto_10_[256, 128, 64];0.9655539776721994;0.05356886037393282;0.10866666666666666;0.19151666701583953;0.1500982420721561;0.20787224519549455;0.8497202345679012;0.014005808328992769;0.5699298245614035;0.0696003718198677;0.11547415256500244;0.037715462016291564
SVDD_poly_2_0.8_auto_10_[256, 128, 64];0.9497592669172643;0.058314320701256264;0.1881851851851852;0.20441280283860574;0.2633655002381116;0.23995314013242217;0.8497352592592593;0.01417426905706023;0.6038947368421053;0.07760380313888593;0.09870274066925049;0.022107823938934117
SVDD_poly_2_0.9_auto_10_[256, 128, 64];0.9464519830773162;0.03967103169224246;0.18207407407407408;0.14270002686768635;0.27836664039670006;0.18922132750448514;0.8487948641975309;0.014163406084463849;0.6046315789473684;0.058273466179492736;0.11764242649078369;0.04034776084742015
SVDD_poly_3_0.0001_scale_10_[256, 128, 64];0.8605222543508798;0.0346609779406937;0.39699999999999996;0.053229696116893675;0.540138239896579;0.050646915778160786;0.8240639382716048;0.018099918900003675;0.6828245614035088;0.01833185589614718;0.02567753791809082;0.0032787820309911238
SVDD_poly_3_0.0005_scale_10_[256, 128, 64];0.8597309393096909;0.03510576736548778;0.40066666666666667;0.05271290359827768;0.54346895148047;0.04969468485493623;0.8240582469135802;0.018140672269126554;0.6840701754385965;0.018218062869367297;0.05336627960205078;0.0167732694839334
SVDD_poly_3_0.001_scale_10_[256, 128, 64];0.8598816611550897;0.0351767319705729;0.40066666666666667;0.05264285548102571;0.5435030791388475;0.04958401045193283;0.824062975308642;0.0181418607454576;0.6841052631578948;0.01817652235473775;0.04279825687408447;0.015062285042952862
SVDD_poly_3_0.005_scale_10_[256, 128, 64];0.8597020960278385;0.035139203284447064;0.40059259259259256;0.052725497172868833;0.543395403368544;0.04971631855730423;0.8240627407407407;0.01815064132129588;0.6840350877192983;0.018246963512848168;0.044038915634155275;0.011013725647079708
SVDD_poly_3_0.01_scale_10_[256, 128, 64];0.859929070581998;0.03524496159819343;0.40059259259259256;0.05261819929567469;0.5434459455258812;0.04956749387816865;0.8240627777777778;0.01815155317466787;0.6840877192982456;0.018181576217646257;0.03815827369689941;0.0010234888580392576
SVDD_poly_3_0.05_scale_10_[256, 128, 64];0.8604969151391172;0.033030998339339826;0.3954074074074074;0.0561548417782833;0.5384680210812706;0.0546635685277544;0.8243075679012346;0.017953729657078237;0.6822982456140353;0.02023263441149724;0.03830807209014893;0.0017496294236730974
SVDD_poly_3_0.1_scale_10_[256, 128, 64];0.8773006569681294;0.0293868117008952;0.3382962962962963;0.04795379577773229;0.4859136371755898;0.051939480714297936;0.8237932345679013;0.018058279407143742;0.6637368421052632;0.019548622998219085;0.04992661476135254;0.016656513682825745
SVDD_poly_3_0.2_scale_10_[256, 128, 64];0.9050107684887726;0.025746933664264948;0.23140740740740742;0.03866347368681278;0.36686904514433705;0.04805817106196957;0.8233354197530863;0.01817401126769902;0.6242982456140351;0.016756406601767426;0.05391719341278076;0.017392762235138737
SVDD_poly_3_0.3_scale_10_[256, 128, 64];0.9179375373414699;0.02750703449169685;0.15792592592592591;0.027041704315571704;0.2683141845088094;0.038338872147329436;0.8228686913580245;0.018380238778863946;0.5941754385964912;0.010582249055631225;0.058241987228393556;0.01844326023563543
SVDD_poly_3_0.4_scale_10_[256, 128, 64];0.9247687312197627;0.02374092638688372;0.11255555555555555;0.026439593911410104;0.19951758903425468;0.04127907116236628;0.8221911604938272;0.01833731049774773;0.5751228070175438;0.010901444385453473;0.0759197473526001;0.024756787437415023
SVDD_poly_3_0.5_scale_10_[256, 128, 64];0.935042101144654;0.025850485681185975;0.07866666666666666;0.018926034644900464;0.14446468753865843;0.032263543089189606;0.8217916666666667;0.01815792949149005;0.5608771929824561;0.007994303912450988;0.05769271850585937;0.021674804400384516
SVDD_poly_3_0.6_scale_10_[256, 128, 64];0.9490468491439499;0.027063188456561398;0.049777777777777775;0.012990658245296525;0.094264214909958;0.023366608557106587;0.8213068148148148;0.0182055843921556;0.5485438596491228;0.005655575480043087;0.07671678066253662;0.0313355020041335
SVDD_poly_3_0.7_scale_10_[256, 128, 64];0.9489246746687888;0.028510082259347164;0.0302962962962963;0.007877317195611355;0.05858980589177017;0.01481026428860641;0.8208746419753087;0.018174768763267186;0.5398421052631579;0.003469472903537077;0.07841529846191406;0.01843238544035947
SVDD_poly_3_0.8_scale_10_[256, 128, 64];0.9638261742318545;0.028895185177354177;0.017592592592592597;0.005316459933800798;0.03449437864946621;0.010233333834317872;0.8203593456790121;0.018394473576897018;0.5342982456140352;0.002347536248688029;0.1048938512802124;0.02300436561958713
SVDD_poly_3_0.9_scale_10_[256, 128, 64];0.9660714285714285;0.045635006901229715;0.004999999999999999;0.002308509932184803;0.00993839908375908;0.004567897193558502;0.8198493086419752;0.01848491123962073;0.5286140350877193;0.0011080443982202327;0.09599268436431885;0.017483003060665327
SVDD_poly_3_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8199036543209877;0.01738371078796583;0.5263157894736842;0.0;0.04158608913421631;0.019211435422513922
SVDD_poly_3_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8199036543209877;0.01738371078796583;0.5263157894736842;0.0;0.04129171371459961;0.0124986581867368
SVDD_poly_3_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8199036543209877;0.01738371078796583;0.5263157894736842;0.0;0.03332030773162842;0.016123995958847427
SVDD_poly_3_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8199036543209877;0.01738371078796583;0.5263157894736842;0.0;0.03995842933654785;0.030561147094055777
SVDD_poly_3_0.01_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8199036543209877;0.01738371078796583;0.5263157894736842;0.0;0.05035080909729004;0.01197294634092971
SVDD_poly_3_0.05_auto_10_[256, 128, 64];0.9141765909909643;0.0658010488143928;0.16418518518518516;0.1808929269728548;0.23210402597976815;0.23270105670699004;0.8211539876543211;0.017730026884822666;0.5896666666666667;0.06588621892520297;0.0418440580368042;0.017036793489058667
SVDD_poly_3_0.1_auto_10_[256, 128, 64];0.9589170483588015;0.03594451459202032;0.043666666666666666;0.052437028665902136;0.07840188519690924;0.09026171880879773;0.8201724197530865;0.017939186237224743;0.5452807017543859;0.02225173555710137;0.035966348648071286;0.0051038349558458155
SVDD_poly_3_0.2_auto_10_[256, 128, 64];0.9414344839636163;0.032215312917489324;0.08800000000000001;0.07982305534498822;0.15039592224941084;0.12956982675770523;0.8192754691358026;0.01835716677439855;0.5645964912280702;0.03427728977974345;0.03679556846618652;0.005348008577079956
SVDD_poly_3_0.3_auto_10_[256, 128, 64];0.9326538963724472;0.04214072282260278;0.13648148148148148;0.14579532132467285;0.20769064463621012;0.2071296199946081;0.8190598888888889;0.018337978453595083;0.5838421052631579;0.06012459874774045;0.05295674800872803;0.019728602676707806
SVDD_poly_3_0.4_auto_10_[256, 128, 64];0.9324836611507191;0.04070993085412308;0.1019259259259259;0.09871559236302535;0.16886317471831686;0.1400952356034054;0.8190282222222223;0.018376183943555575;0.5692105263157895;0.03945358162586318;0.0694272518157959;0.02721425734709521
SVDD_poly_3_0.5_auto_10_[256, 128, 64];0.8602676957156069;0.05180367138475699;0.3602592592592593;0.14820554906501493;0.485455912152802;0.13749335786245556;0.8188462839506172;0.018524517639844338;0.6641403508771929;0.04512471688408565;0.08805713653564454;0.023575196606952776
SVDD_poly_3_3_0.6_auto_10_[256, 128, 64];0.9413995869899983;0.0283771970974956;0.08755555555555554;0.0860762095738151;0.14873865443447515;0.13274488916641408;0.8193683333333333;0.018605526339043554;0.5647368421052631;0.03712415014318163;0.07436542510986328;0.02079038727571815
SVDD_poly_3_0.7_auto_10_[256, 128, 64];0.9232085004587361;0.06494490480239011;0.12433333333333332;0.18938902922179723;0.1729393403101287;0.2048728936405399;0.8196017530864197;0.01857541304700353;0.5728771929824561;0.06179953493107978;0.04753665924072266;0.0011647465497305657
SVDD_poly_3_0.8_auto_10_[256, 128, 64];0.9049173648586535;0.06333972957306794;0.2021851851851852;0.19718808259551457;0.2812967105261984;0.23421549494338942;0.81961887654321;0.018655174200769557;0.6048947368421052;0.07217789699776524;0.052839350700378415;0.0011301150756512816
SVDD_poly_3_0.9_auto_10_[256, 128, 64];0.90549763791356;0.053928453362840516;0.18944444444444444;0.12960976038201205;0.28933040935740545;0.17252344348092305;0.8192580617283951;0.01864424108960176;0.6028070175438598;0.049049318463521174;0.05838797092437744;0.0009621134989852483
SVDD_poly_4_0.0001_scale_10_[256, 128, 64];0.8331999843234709;0.03662012817030078;0.43959259259259265;0.058382037281101334;0.571957636870989;0.049611730724272836;0.8138456543209875;0.01949766061212289;0.6915087719298245;0.01899752944362834;0.022939777374267577;0.0006433255654867474
SVDD_poly_4_0.0005_scale_10_[256, 128, 64];0.8329997205903288;0.03615172140945302;0.44033333333333335;0.05840787712063646;0.5725459247443463;0.04958908428329812;0.813842925925926;0.019493536850514998;0.6917368421052631;0.018900600175142845;0.022877001762390138;0.0005503480822294473
SVDD_poly_4_0.001_scale_10_[256, 128, 64];0.8328527501267524;0.036242817448951345;0.44040740740740736;0.058409521087191905;0.5725739255704718;0.049602650832532846;0.8138384691358025;0.01949794761167239;0.691719298245614;0.018926694373982252;0.022977304458618165;0.0008730571736918017
SVDD_poly_4_0.005_scale_10_[256, 128, 64];0.8329037735267268;0.03624725608530976;0.44037037037037036;0.058410354795405094;0.5725530583329848;0.049595664719165135;0.8138396790123457;0.019497824172764328;0.691719298245614;0.01891856159740331;0.02311673164367676;0.0006867347119588113
SVDD_poly_4_0.01_scale_10_[256, 128, 64];0.8329037735267268;0.03624725608530976;0.44037037037037036;0.058410354795405094;0.5725530583329848;0.049595664719165135;0.8138393086419754;0.019497987228431216;0.691719298245614;0.01891856159740331;0.023279213905334474;0.000673235797944081
SVDD_poly_4_0.05_scale_10_[256, 128, 64];0.8348542638796246;0.03702714744581724;0.4288888888888889;0.060946129713242016;0.5628068759246566;0.05343496541510866;0.8138764567901233;0.019486097098084815;0.6879473684210525;0.020433144367301752;0.02331056594848633;0.00048791329948210863
SVDD_poly_4_0.1_scale_10_[256, 128, 64];0.8530701574150278;0.032296340573152324;0.3565555555555555;0.04911760473241957;0.5004827865302792;0.05055704799830868;0.813356950617284;0.019614012992268448;0.6656315789473685;0.01967736848283725;0.024570131301879884;0.0005516145959792774
SVDD_poly_4_0.2_scale_10_[256, 128, 64];0.8811029321369392;0.0289335536334429;0.25507407407407406;0.040192967329757065;0.3938920432314981;0.047912304315090824;0.812787802469136;0.019684126917173334;0.630701754385965;0.017564373971046265;0.028455495834350586;0.0006895059701645552
SVDD_poly_4_0.3_scale_10_[256, 128, 64];0.8966526664188674;0.03567329497050567;0.17229629629629628;0.023520005785578262;0.28811461062648236;0.03222202418887889;0.8125299506172838;0.01978884585173878;0.5982105263157894;0.009145316360113624;0.031624341011047365;0.0005052832059022949
SVDD_poly_4_0.4_scale_10_[256, 128, 64];0.9075755315236738;0.02682287457052878;0.12240740740740738;0.023355809280786947;0.21477665661894849;0.03546596682262566;0.8121504074074075;0.01980438101166366;0.5781929824561403;0.009152801568188283;0.03539085388183594;0.0008225017688750966
SVDD_poly_4_0.5_scale_10_[256, 128, 64];0.915813344868279;0.029274835048867194;0.08644444444444445;0.02062214772230051;0.1571655561951768;0.03414473841626301;0.8118051728395062;0.019827195331630743;0.5632982456140351;0.008213000077180966;0.0396439790725708;0.0008374263632329299
SVDD_poly_4_0.6_scale_10_[256, 128, 64];0.9247705738928007;0.03369915480535473;0.05496296296296297;0.012307446974446268;0.10347064935761294;0.0218139450245799;0.811563925925926;0.019856802358278823;0.5501754385964911;0.005399976060957157;0.0436098575592041;0.0006844780326225883
SVDD_poly_4_0.7_scale_10_[256, 128, 64];0.9383869581861444;0.03216576582614178;0.03451851851851852;0.007253588109783484;0.0664827486778624;0.013521464305554017;0.8113409012345679;0.019861062130153432;0.5415614035087719;0.003272247291874699;0.048694396018981935;0.0015277114363854137
SVDD_poly_4_0.8_scale_10_[256, 128, 64];0.9376321389959269;0.030509208574660412;0.019407407407407408;0.006059150592161502;0.037952791234894326;0.011638735098923058;0.8110534938271604;0.019939115684005998;0.5348771929824562;0.0027165237685397746;0.05433521270751953;0.0011585939024950497
SVDD_poly_4_0.9_scale_10_[256, 128, 64];0.9511631089217296;0.05012069609497764;0.005407407407407408;0.002831335533869095;0.010735932940509297;0.00559028620324299;0.8107927407407407;0.019999034822222126;0.5287192982456139;0.0012306989408628418;0.05866482257843018;0.0010577745190320912
SVDD_poly_4_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8105921851851852;0.01956360987707002;0.5263157894736842;0.0;0.01902930736541748;0.00015337710317104658
SVDD_poly_4_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8105921851851852;0.01956360987707002;0.5263157894736842;0.0;0.0190183162689209;0.0001154812180276491
SVDD_poly_4_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8105921851851852;0.01956360987707002;0.5263157894736842;0.0;0.019024419784545898;0.000110916556230811
SVDD_poly_4_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8105921851851852;0.01956360987707002;0.5263157894736842;0.0;0.019005012512207032;0.0001302952103285013
SVDD_poly_4_0.01_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8105921851851852;0.01956360987707002;0.5263157894736842;0.0;0.019001078605651856;0.00015691616365891067
SVDD_poly_4_0.05_auto_10_[256, 128, 64];0.8980734963323345;0.0774677039373386;0.18048148148148146;0.19997647666875842;0.24534768676705246;0.2452425724567202;0.8113908148148148;0.019550460032157383;0.592719298245614;0.0686778469414332;0.021278762817382814;0.0004876569136184234
SVDD_poly_4_0.1_auto_10_[256, 128, 64];0.9410192520355765;0.04502367860497628;0.05070370370370371;0.053835457792936386;0.09080447895065738;0.09205290938748634;0.8108937160493825;0.01976051185885104;0.5479824561403508;0.022440818511984855;0.022751593589782716;0.00024879774282884307
SVDD_poly_4_0.2_auto_10_[256, 128, 64];0.9264263930849387;0.03835676230793649;0.0995925925925926;0.0896301576354206;0.16684469207170297;0.1421411623667538;0.8105075555555556;0.019975370496234105;0.5688771929824561;0.03786086855587808;0.028625059127807616;0.0038030244016904646
SVDD_poly_4_0.3_auto_10_[256, 128, 64];0.9153586422793308;0.040349440596223383;0.14255555555555555;0.14891057977247815;0.21518262472138755;0.21095381899254623;0.810450888888889;0.01994206075150243;0.5854385964912281;0.06097847886410313;0.03104739189147949;0.0006162722536014424
SVDD_poly_4_0.4_auto_10_[256, 128, 64];0.9125931340195793;0.04761094539091393;0.10488888888888889;0.09572305159317694;0.1739643837276402;0.13608383489377943;0.8104066296296295;0.019979401173038078;0.5694035087719298;0.03761578615981663;0.038741469383239746;0.0060356166554676694
SVDD_poly_4_0.5_auto_10_[256, 128, 64];0.8274873594619674;0.052778730899387734;0.42418518518518517;0.1531236757732276;0.5388755613029959;0.13005389255867472;0.8103368148148148;0.020036684303262782;0.6795438596491227;0.04359677009335782;0.04490256309509277;0.005027779041357651
SVDD_poly_4_3_0.6_auto_10_[256, 128, 64];0.9221555435691725;0.03350895339128469;0.09366666666666666;0.08456934395453156;0.15896927582378378;0.1301320507161126;0.8105528888888889;0.020080548965571758;0.5665263157894737;0.03596746246842219;0.04342684745788574;0.0008344594696404834
SVDD_poly_4_0.7_auto_10_[256, 128, 64];0.8844245688438808;0.0677067779575608;0.13314814814814815;0.19095272291023052;0.1847962739724697;0.20647669024613713;0.8106502716049384;0.020062502857438807;0.5747719298245614;0.06046647435886433;0.0583712100982666;0.007334370002312578
SVDD_poly_4_0.8_auto_10_[256, 128, 64];0.8810840405504627;0.060380637821305996;0.21181481481481484;0.20005269881840324;0.29165881320274123;0.23357004880305643;0.8106567530864197;0.020099733371454615;0.6064035087719298;0.07141838932835641;0.05424048900604248;0.0005842656770245554
SVDD_poly_4_0.9_auto_10_[256, 128, 64];0.889554520334741;0.049553070223511485;0.19466666666666665;0.12744951931084386;0.2961826535880443;0.1688784915173583;0.8105397160493826;0.020082117042481827;0.6034210526315789;0.04714810688419979;0.06827065944671631;0.009121851627131111
SVDD_RBF_0.0001_scale_10_[384, 256];0.8;0.4;0.001925925925925926;0.0018204749225843716;0.003837871285612599;0.0036194538585316294;0.9589179999999999;0.007866488818446376;0.5272280701754386;0.0008623302264873403;0.05766992568969727;0.002427196465214551
SVDD_RBF_0.0005_scale_10_[384, 256];0.9973014350341834;0.0008992209964268973;0.1668888888888889;0.02586617453182509;0.2850872091572033;0.03809432656733036;0.9628541851851852;0.004324213274149329;0.6051578947368421;0.01224159185942305;0.11180005073547364;0.0034040281196014866
SVDD_RBF_0.001_scale_10_[384, 256];0.9974261078639884;0.0008407474538683447;0.18751851851851853;0.026845618689059002;0.31482468276434233;0.038131801206312016;0.9634075555555555;0.004008028709282267;0.6149122807017544;0.012693076419104436;0.1300194025039673;0.0059618594982821845
SVDD_RBF_0.005_scale_10_[384, 256];0.9975189421212483;0.0007823579620048546;0.19374074074074074;0.026446856410389675;0.3236394933355036;0.03713109340268664;0.9636514814814815;0.0038411132534407616;0.617859649122807;0.01249925821129256;0.14554369449615479;0.007965476399132915
SVDD_RBF_0.01_scale_10_[384, 256];0.9975239310210144;0.0007848450674118424;0.19418518518518518;0.026403043637162338;0.32426670009835035;0.03703269535784113;0.9636743827160494;0.003836413096644072;0.6180701754385964;0.012479099177502074;0.14808249473571777;0.007824711808308593
SVDD_RBF_0.05_scale_10_[384, 256];0.9975254482915699;0.0007856387292921659;0.19437037037037036;0.026624864354967876;0.3245127804654793;0.037336811170826184;0.9636741728395061;0.003847291992672018;0.618157894736842;0.01258452493241996;0.14998288154602052;0.0071119868396982405
SVDD_RBF_0.1_scale_10_[384, 256];0.9975254482915699;0.0007856387292921659;0.19437037037037036;0.026624864354967876;0.3245127804654793;0.037336811170826184;0.9636773580246913;0.003843127425400379;0.618157894736842;0.01258452493241996;0.1497164249420166;0.007139930109679649
SVDD_RBF_0.2_scale_10_[384, 256];0.9977871847589361;0.0010472249620604504;0.1878888888888889;0.026048414352137273;0.3154220878120206;0.03699322896317847;0.9649175925925926;0.0033886089579453424;0.615122807017544;0.012345642830219543;0.1523888349533081;0.008029882217089803
SVDD_RBF_0.3_scale_10_[384, 256];0.9984287905902323;0.001069204886587833;0.16599999999999998;0.02544139827579666;0.28385131717403145;0.037533929416799394;0.9664996913580248;0.0026599186655939513;0.6048245614035088;0.012039038275448855;0.16500504016876222;0.00823648744090899
SVDD_RBF_0.4_scale_10_[384, 256];0.9983773424409594;0.001384124124550128;0.13492592592592592;0.021805380592205197;0.2370722256614386;0.03383331079899062;0.9674898271604938;0.002418701344371225;0.5901228070175438;0.010299022655164185;0.18185169696807862;0.007980398078591614
SVDD_RBF_0.5_scale_10_[384, 256];0.9993865030674847;0.0012269938650306678;0.10529629629629629;0.018846757661423418;0.18998878436456118;0.030924267802798736;0.9678703827160493;0.0022167300921235402;0.5761578947368422;0.008899579981858327;0.20582399368286133;0.006839132222021716
SVDD_RBF_0.6_scale_10_[384, 256];1.0;0.0;0.0785925925925926;0.01578386250259061;0.145335084440963;0.02710928718117905;0.9677344814814814;0.0021943095136930358;0.5635438596491228;0.007476566448595546;0.22788286209106445;0.007918091284163247
SVDD_RBF_0.7_scale_10_[384, 256];1.0;0.0;0.052037037037037034;0.01256123546823083;0.09865860859719619;0.02241806377399358;0.9673349506172839;0.002588425752300281;0.5509649122807018;0.005950058906004076;0.24887440204620362;0.004605277074184293
SVDD_RBF_0.8_scale_10_[384, 256];1.0;0.0;0.02614814814814815;0.008436318377352786;0.050832670187426474;0.015937660686576805;0.9670205555555557;0.002765451051660144;0.5387017543859649;0.0039961508103249785;0.36026730537414553;0.1072183822122043
SVDD_RBF_0.9_scale_10_[384, 256];1.0;0.0;0.008703703703703703;0.0028556972631409235;0.017241377608500204;0.0055909280979295735;0.9672117283950618;0.0026739173369247304;0.5304385964912282;0.0013526987035930556;0.4192725658416748;0.12503946525869045
SVDD_RBF_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9461465061728396;0.021597868879387822;0.5263157894736842;0.0;0.050073862075805664;0.014145672181955343
SVDD_RBF_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9461465061728396;0.021597868879387822;0.5263157894736842;0.0;0.07359490394592286;0.02212293239660373
SVDD_RBF_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9461465061728396;0.021597868879387822;0.5263157894736842;0.0;0.05342032909393311;0.02613602135877715
SVDD_RBF_0.005_auto_10_[384, 256];0.2;0.4000000000000001;0.0002962962962962963;0.0007733560376970778;0.0005912243368660267;0.0015427282491075776;0.9297017777777778;0.02116505167749178;0.5264561403508772;0.00036632654417229494;0.032880616188049314;0.001086696044913997
SVDD_RBF_0.01_auto_10_[384, 256];0.9804811533880363;0.03318854547540054;0.07599999999999998;0.052498298358993015;0.1368952971817154;0.08851159016000806;0.9326998888888891;0.013927865139195557;0.5620701754385964;0.024930534454132097;0.0427649974822998;0.006572804126178587
SVDD_RBF_0.05_auto_10_[384, 256];0.9859849864368719;0.008861705554665849;0.4145925925925926;0.07622870072889092;0.5793532863340848;0.07514015150014103;0.9497933950617282;0.00789417332413106;0.719701754385965;0.03441969791850995;0.07087693214416504;0.011670464287165646
SVDD_RBF_0.1_auto_10_[384, 256];0.9901449729643769;0.005938727364111216;0.4251111111111111;0.0733018638051679;0.5909639945919614;0.0720278060643231;0.9557237901234569;0.00744667602980364;0.725578947368421;0.033821613033034895;0.10178940296173096;0.019946580685123838
SVDD_RBF_0.2_auto_10_[384, 256];0.9955056068774144;0.0024195931319964553;0.3415925925925926;0.06061845187580205;0.5055176430294666;0.06791642952094501;0.9617536172839507;0.0043753172334482105;0.6873508771929824;0.028369180516909277;0.12774484157562255;0.03830863754080067
SVDD_RBF_0.3_auto_10_[384, 256];0.9979054618702083;0.000755351704200219;0.25022222222222223;0.03462366753984138;0.39889567795005126;0.04415627607395932;0.9644372716049382;0.0026410406939522623;0.6445964912280701;0.01639028456530676;0.14616498947143555;0.02379725473688538
SVDD_RBF_0.4_auto_10_[384, 256];0.9982078989884409;0.0011580614773483448;0.18925925925925927;0.032693866227304615;0.31694952191616815;0.045207394728783656;0.9660754444444445;0.0027302798637279645;0.6158070175438597;0.015479302397347433;0.1993708372116089;0.04277700493933551
SVDD_RBF_0.5_auto_10_[384, 256];0.9986714942870707;0.0013535252054504658;0.137;0.02095095193138669;0.2403473180837845;0.03242489334299734;0.966489234567901;0.002390862868868704;0.5911228070175439;0.009905431572543935;0.2651463747024536;0.04888082752688911
SVDD_RBF_0.6_auto_10_[384, 256];0.9990738427527119;0.0014149830756264648;0.10181481481481483;0.02062962962962963;0.1841523382230926;0.03413564132392567;0.9664580123456791;0.0022162743387660797;0.5744912280701755;0.009726705645208233;0.2528347969055176;0.04251405997756781
SVDD_RBF_0.7_auto_10_[384, 256];1.0;0.0;0.06503703703703703;0.018298095578044855;0.12159095669201805;0.03144174522749895;0.9663661975308642;0.002673685788414282;0.5571228070175438;0.00866751895802125;0.3015406131744385;0.06407792852260535
SVDD_RBF_0.8_auto_10_[384, 256];1.0;0.0;0.03359259259259259;0.011762452176614068;0.06475264104482523;0.02187962743839271;0.9661771728395061;0.0027831247267737936;0.5422280701754385;0.005571687873132975;0.37027716636657715;0.09665720499734543
SVDD_RBF_0.9_auto_10_[384, 256];1.0;0.0;0.009962962962962962;0.004068851871911235;0.019697475447663357;0.007915125753618078;0.9664320864197531;0.002611922536531099;0.5310350877192983;0.0019273508866947786;0.41240320205688474;0.10861672692959871
