Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4745509129925166;0.000581306362640907;0.969962962962963;0.009645926380996253;0.6372891738411364;0.002156683549678043;0.4886641111111111;0.003497363670728051;0.47703508771929826;0.0012782962268032929;2.2060969829559327;1.4383802626736446
SVDD_poly_2_0.2_auto_;0.474565200356267;0.0006757529241583613;0.915037037037037;0.010483771507457426;0.6249747875162355;0.0027657821013652925;0.4882798456790124;0.002881523966284971;0.47985964912280704;0.0011552335181160966;4.250444769859314;3.0330126108722446
SVDD_poly_2_0.3_auto_;0.4732996399813912;0.0010090861999093761;0.8477777777777777;0.02229678847740267;0.6073745024090527;0.00641837704363517;0.487815024691358;0.002948168516923047;0.48103508771929826;0.0013689832403438174;7.978920555114746;6.708014268942653
SVDD_poly_2_0.4_auto_;0.4702838592301456;0.0036448898217346193;0.7601851851851852;0.03747198313260537;0.5808311101227119;0.014091966796518742;0.4875309382716049;0.002946226256535987;0.4810526315789474;0.0034334010159264763;8.67321057319641;7.541041295612913
SVDD_poly_2_0.5_auto_;0.4596530867930695;0.0033693865249652083;0.6371111111111112;0.034792664348328076;0.5337162774262508;0.014649204586915543;0.4871058024691358;0.003025059648528072;0.4735438596491228;0.002227172080359068;8.472420263290406;6.116624727665745
SVDD_poly_2_3_0.6_auto_;0.45273212545729785;0.0027312286749725146;0.5448888888888889;0.04428979266018335;0.4937640870047111;0.019963649197235124;0.48678851851851845;0.003023043402416573;0.4725438596491228;0.004005421072572233;15.672278714179992;13.61617602033038
SVDD_poly_2_0.7_auto_;0.4539577495730313;0.003634904077207473;0.4333703703703704;0.043770962056385775;0.4422811417067772;0.02289490963556011;0.48641950617283947;0.0029896058196468645;0.4846315789473684;0.005592722704131344;14.093348407745362;14.471662594300296
SVDD_poly_2_0.8_auto_;0.46520257848981217;0.005911966217910291;0.31177777777777776;0.03756468586508692;0.37178358545684276;0.025849123624561064;0.4860535925925927;0.002969888469293524;0.5037719298245614;0.006367841063918585;22.95620024204254;16.211331596177384
SVDD_poly_2_0.9_auto_;0.4860434963816468;0.005101395388874484;0.2051851851851852;0.03407568434198329;0.2868576796428616;0.03465815208169827;0.485697975308642;0.0029663559735172754;0.5207368421052632;0.0023086012841538376;18.451227760314943;14.769416289871996
SVDD_poly_3_0.0001_scale_;0.4735986197099855;0.00018413540559754065;0.9939259259259259;0.0020833127571000297;0.6415178157437404;0.0005440833588281943;0.4760916913580247;0.0030977133264093256;0.47382456140350876;0.00034018806016956877;1.9036298274993897;1.0783920126374271
SVDD_poly_3_0.0005_scale_;0.47360790296215993;0.00018352625955138135;0.993962962962963;0.0020954585421949002;0.641534043431199;0.0005480426590107472;0.4760905555555556;0.0030955350533345364;0.4738421052631579;0.0003370065388122566;2.221629500389099;1.64042225046598
SVDD_poly_3_0.001_scale_;0.47360790296215993;0.00018352625955138135;0.993962962962963;0.0020954585421949002;0.641534043431199;0.0005480426590107472;0.47609148148148145;0.003096756761299255;0.4738421052631579;0.0003370065388122566;2.269188094139099;2.1721571424111783
SVDD_poly_3_0.005_scale_;0.4736172107079497;0.0001875871833340085;0.9940000000000001;0.002060804110110149;0.6415503075844293;0.0005381343083190333;0.4760917037037037;0.003096700910712389;0.473859649122807;0.0003508771929824572;2.7657624006271364;3.06496834364601
SVDD_poly_3_0.01_scale_;0.47360790296215993;0.00018352625955138135;0.993962962962963;0.0020954585421949002;0.641534043431199;0.0005480426590107472;0.4760916790123456;0.003096710805833698;0.4738421052631579;0.0003370065388122566;2.068805480003357;2.042532365250141
SVDD_poly_3_0.05_scale_;0.473564788278708;0.0003943978671609018;0.9886296296296297;0.005721113400899646;0.6403760865663187;0.0014222741929055872;0.4760925185185186;0.0030403272708267345;0.47403508771929825;0.0007190842642778611;2.35207839012146;2.4212948174024866
SVDD_poly_3_0.1_scale_;0.4734075615849177;0.0005445432604986134;0.9718518518518519;0.010115926136109385;0.6366619974221444;0.002231553844640156;0.4760253086419753;0.003020790079661323;0.4745964912280701;0.0012375573395472554;2.9710633993148803;3.3533859857916055
SVDD_poly_3_0.2_scale_;0.47322438362918806;0.0007817194643171653;0.9153333333333332;0.012551348579574257;0.6238739013388648;0.00345405585726021;0.4758615925925926;0.002940085813736626;0.4772631578947368;0.0011429121035019191;4.040631818771362;3.134043619248174
SVDD_poly_3_0.3_scale_;0.4709397837652173;0.0011310654103211019;0.8461851851851853;0.02094610629684257;0.6050329569905841;0.006094738922243824;0.475747049382716;0.002945990931944947;0.4768771929824561;0.001568778168849691;5.833059620857239;4.429172969729992
SVDD_poly_3_0.4_scale_;0.4669312942081903;0.004156880969429256;0.7545555555555555;0.03752568393424044;0.5766367923288869;0.014488813673884299;0.47568811111111114;0.00294382260796616;0.47596491228070176;0.003955741606699301;11.358408951759339;11.246132709889988
SVDD_poly_3_0.5_scale_;0.455398998551769;0.0038371214327587986;0.6336296296296295;0.0375369228378098;0.5295720861511498;0.01602895445212218;0.4756405555555555;0.0029566428408638553;0.4677894736842105;0.0023670561369155095;11.023293328285217;10.262826528819593
SVDD_poly_3_0.6_scale_;0.44812198805170056;0.00258453285212769;0.5413703703703704;0.03819021413161206;0.4897938739288289;0.017579010269886453;0.4756165061728394;0.0029545327123577437;0.4671052631578947;0.0027373481313570152;11.078178811073304;7.240819046405788
SVDD_poly_3_0.7_scale_;0.44587052830934193;0.0033603672179207357;0.42759259259259264;0.04388951398210891;0.43543233020551303;0.023886568981032467;0.4756045802469136;0.002948016059581018;0.4772456140350877;0.004884665485969165;20.20283739566803;18.043846856738156
SVDD_poly_3_0.8_scale_;0.45025502713275206;0.004032265141322787;0.30874074074074076;0.03374689946638007;0.3651809429338647;0.023876895042368017;0.47559493827160493;0.0029446865112599256;0.4938947368421053;0.005083361715253102;14.933047223091126;9.76327769950773
SVDD_poly_3_0.9_scale_;0.4684938089245473;0.00727998294378988;0.2012962962962963;0.03537851370287362;0.2798125242683312;0.03578017338247983;0.4755891728395062;0.0029442070696821315;0.5136140350877192;0.003285155059858366;21.19633023738861;19.982509656810006
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4754809938271605;0.0027301105094630343;0.5263157894736842;0.0;0.5782737731933594;0.1316337519483715
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4754809938271605;0.0027301105094630343;0.5263157894736842;0.0;0.5965793371200562;0.19555813030194594
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4754809938271605;0.0027301105094630343;0.5263157894736842;0.0;0.5844064712524414;0.14978304638939655
SVDD_poly_3_0.005_auto_;0.45792872318123523;0.01314861132433476;0.6448888888888888;0.25214176124565396;0.516676656659175;0.10391570988121722;0.4755170617283951;0.002767180168436944;0.4767543859649123;0.007960834414800427;0.6676365613937378;0.21622691218449128
SVDD_poly_3_0.01_auto_;0.4595433688201517;0.010189510829846376;0.4262222222222222;0.20216847745992364;0.4116392423774446;0.12592343626360097;0.475429586419753;0.0029574685942955563;0.4871929824561404;0.02238819215670511;0.7190552234649659;0.199070393546861
SVDD_poly_3_0.05_auto_;0.46669524779491683;0.011262343308956384;0.5835185185185184;0.33003417747112157;0.4642347473338761;0.17800598534424814;0.47560691358024687;0.0029430362069690985;0.48736842105263156;0.021076448516199726;1.4058423280715941;0.5124613153432207
SVDD_poly_3_0.1_auto_;0.43457298577528336;0.09619774592849219;0.7178148148148149;0.30775136714245827;0.5210997030923993;0.18658261328707207;0.4755862345679012;0.002941109531171601;0.4799298245614036;0.01582747862790647;2.667738509178162;2.0023019671768543
SVDD_poly_3_0.2_auto_;0.46633722730706983;0.01037632737366395;0.836037037037037;0.17411898947722687;0.5928429150414317;0.061168645227184265;0.47556360493827166;0.0029524968778557414;0.472719298245614;0.0032132095009529842;6.710971570014953;6.985785486758444
SVDD_poly_3_0.3_auto_;0.4610422435441298;0.011257855375529714;0.662074074074074;0.2513894011317338;0.5238134059782619;0.10330484518836223;0.47556823456790126;0.002956819073571503;0.4778596491228071;0.011818312680746056;7.949373459815979;6.225058275907871
SVDD_poly_3_0.4_auto_;0.463487548126564;0.0076956621255708435;0.5657777777777777;0.27519561318161173;0.4775301228525454;0.1285511565360467;0.4756015432098765;0.0029569000223139213;0.4869473684210527;0.0152537175887391;7.0344874382019045;5.554190097126019
SVDD_poly_3_0.5_auto_;0.4582895084551414;0.009037992321084246;0.48929629629629623;0.23053373093192606;0.44876411123191196;0.1101605208376214;0.47560941975308635;0.0029462238959012794;0.4868245614035088;0.01449412697736396;9.733036351203918;6.100460328179471
SVDD_poly_3_3_0.6_auto_;0.4565761627621865;0.009397676177470244;0.5468518518518518;0.21114842100458567;0.47893294090546756;0.099168849183166;0.4755998888888889;0.002948284447626853;0.47971929824561405;0.0137266996681513;17.359584093093872;16.453879960221954
SVDD_poly_3_0.7_auto_;0.4609785043467095;0.011221414002674355;0.4391481481481482;0.2580572160373959;0.41264799757155385;0.13275617982154117;0.4755927407407407;0.002946408258226057;0.4913157894736842;0.02068126401940759;13.597685074806213;12.917377063684453
SVDD_poly_3_0.8_auto_;0.46098044380868625;0.012797520091491557;0.2985555555555556;0.11283422536742173;0.3490944135946938;0.07613601934946235;0.47558795061728387;0.0029443168521672987;0.49947368421052624;0.017473719439124628;20.43688519001007;20.878786440337425
SVDD_poly_3_0.9_auto_;0.4573308377614719;0.006825177616643356;0.3414444444444445;0.2004906498714368;0.3602597186627829;0.1257262673931165;0.4755874938271605;0.00294505414349095;0.4959824561403508;0.01744788661433996;21.615614652633667;11.088241066492627
SVDD_poly_4_0.0001_scale_;0.4737658699048752;0.0002291090405112958;0.9959259259259261;0.0015449373047862344;0.6420876340526627;0.00040942383771918955;0.4750651234567901;0.003040821996703832;0.4740701754385965;0.00047595298127195396;2.0370381832122804;1.8729784292668938
SVDD_poly_4_0.0005_scale_;0.4737658699048752;0.0002291090405112958;0.9959259259259261;0.0015449373047862344;0.6420876340526627;0.00040942383771918955;0.47506660493827163;0.003040954403830463;0.4740701754385965;0.00047595298127195396;1.9929189682006836;2.1449609125043367
SVDD_poly_4_0.001_scale_;0.4737658699048752;0.0002291090405112958;0.9959259259259261;0.0015449373047862344;0.6420876340526627;0.00040942383771918955;0.47506666666666664;0.0030404946372390444;0.4740701754385965;0.00047595298127195396;1.363087797164917;0.8817702203593474
SVDD_poly_4_0.005_scale_;0.4737658699048752;0.0002291090405112958;0.9959259259259261;0.0015449373047862344;0.6420876340526627;0.00040942383771918955;0.4750668148148149;0.0030404731363977773;0.4740701754385965;0.00047595298127195396;1.236668634414673;0.5185554408702439
SVDD_poly_4_0.01_scale_;0.4737658699048752;0.0002291090405112958;0.9959259259259261;0.0015449373047862344;0.6420876340526627;0.00040942383771918955;0.47506676543209886;0.003040472998543094;0.4740701754385965;0.00047595298127195396;1.228084135055542;0.48758385549629446
SVDD_poly_4_0.05_scale_;0.4735190943770141;0.00032525889667860944;0.9901481481481481;0.005354894687978597;0.6406531897045846;0.0013549312474167188;0.4752285185185185;0.002964265738799059;0.473859649122807;0.0005144869578461498;1.4841574668884276;0.6849457260281743
SVDD_poly_4_0.1_scale_;0.47333089738381506;0.0006582944276643262;0.9734444444444443;0.009515059178270028;0.6369349467716494;0.002016805855955874;0.4753424320987654;0.002964524760733753;0.4743508771929825;0.0015229848711726924;2.220224952697754;1.1783202023984165
SVDD_poly_4_0.2_scale_;0.4729273582270498;0.0006274061692654766;0.9157037037037037;0.01233527957060756;0.6237021359091939;0.00333231092994038;0.4754518148148148;0.0029469677828392487;0.4766666666666667;0.0008153649149910315;4.034765267372132;3.2377339490652948
SVDD_poly_4_0.3_scale_;0.47066806144047113;0.0011680717429695653;0.8465555555555555;0.02111764031586597;0.6049033676102085;0.006210530817076914;0.4754884074074074;0.0029495633343916824;0.4763684210526316;0.0015072411655258412;6.71447651386261;3.673240498016627
SVDD_poly_4_0.4_scale_;0.46646096331304765;0.004298018707121024;0.7546296296296295;0.03746685778256252;0.576303468300886;0.014537514300649364;0.4755175802469136;0.002946913458290026;0.4751929824561404;0.0042230806987166615;13.440425586700439;15.136283557936306
SVDD_poly_4_0.5_scale_;0.45471268372063384;0.0038872930383499885;0.6335555555555556;0.037509651250043144;0.5290849545375068;0.016032275547865956;0.47554004938271605;0.002944379551113451;0.4668070175438596;0.002366535961953296;10.241762900352478;11.041270011516257
SVDD_poly_4_0.6_scale_;0.4470994678714858;0.0026786790116465104;0.5402222222222223;0.03898056214276171;0.48869121254213965;0.018059558254036944;0.47555091358024687;0.002944472963187173;0.46594736842105267;0.0026215598748236353;11.52708547115326;8.614881428739011
SVDD_poly_4_0.7_scale_;0.44446315040491813;0.003176434229292206;0.4255185185185185;0.04334297138780727;0.43369733933778976;0.023632031125773646;0.475560012345679;0.0029427506396888467;0.4760526315789474;0.004816260802039854;16.397994804382325;15.44314063925908
SVDD_poly_4_0.8_scale_;0.44925307304208245;0.003985613961424038;0.30744444444444446;0.032815922563026505;0.36396247919500124;0.02309754933899252;0.47556522222222225;0.0029429270236784977;0.4932631578947369;0.005361192243472356;16.433931064605712;10.359448051714693
SVDD_poly_4_0.9_scale_;0.4661073130730614;0.008630987637161459;0.1993333333333333;0.0354488367571468;0.27745277984035627;0.03595087359470376;0.4755686913580246;0.002942803605856647;0.512719298245614;0.0037259539917531294;19.805314540863037;13.847950202233486
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4748947962962963;0.003051508880785419;0.5263157894736842;0.0;1.0297983884811401;0.6457202493346306
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4748947962962963;0.003051508880785419;0.5263157894736842;0.0;0.7643854141235351;0.2605164113928799
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4748947962962963;0.003051508880785419;0.5263157894736842;0.0;0.812956166267395;0.4494345522805135
SVDD_poly_4_0.005_auto_;0.4575333597098889;0.013163444347694944;0.6532592592592592;0.24730030948768006;0.5205073648486689;0.10018978425667494;0.47496613580246916;0.0030840739212665614;0.47521052631578947;0.008106725014369409;0.8662622451782227;0.4614243806257663
SVDD_poly_4_0.01_auto_;0.45780724483147334;0.008787624108642684;0.43240740740740746;0.205698198755345;0.41423542979274286;0.1267068023462568;0.47500587037037045;0.0030261380065870857;0.48589473684210527;0.021884894323918894;0.9944680213928223;0.2274165002541306
SVDD_poly_4_0.05_auto_;0.46584400712802443;0.010951756364265286;0.5907777777777777;0.32983674101010124;0.4680975092295624;0.17567464285769746;0.47549264197530866;0.002957771109310326;0.48659649122807014;0.020831913155657057;2.1059278726577757;1.3245280949466989
SVDD_poly_4_0.1_auto_;0.4341087018052229;0.09610658626580705;0.7224074074074074;0.3081179761760069;0.5224151284196804;0.18682589225788512;0.47553166666666663;0.00295369947869198;0.4792456140350877;0.015521121145087826;3.4199280023574827;2.894895706717257
SVDD_poly_4_0.2_auto_;0.46642426012756505;0.010569785883662204;0.8387037037037036;0.17332448932803188;0.5937372994513018;0.06064804823916117;0.4755217530864198;0.0029536198998909016;0.4727192982456141;0.003519501139837132;5.671833777427674;4.994156405676065
SVDD_poly_4_0.3_auto_;0.4565434917128474;0.01774182126576623;0.6373703703703704;0.29543404399023226;0.4958851528753721;0.1642401067032756;0.4755305925925926;0.0029577939607863704;0.4793684210526316;0.015424275654649279;5.949684143066406;5.339380792651169
SVDD_poly_4_0.4_auto_;0.4667891551873966;0.010509513836303025;0.611;0.3159113387279726;0.48338224811764674;0.1612056809414507;0.47555483950617283;0.002946397879747868;0.48603508771929826;0.01948951466563813;6.812000179290772;5.025759534352032
SVDD_poly_4_0.5_auto_;0.46093806219441946;0.009938421675294459;0.5451851851851852;0.26924005229779036;0.4682680248696303;0.12657086845684415;0.475562012345679;0.0029484424807320916;0.48557894736842105;0.016307826768517393;11.366326880455016;7.021768056500212
SVDD_poly_4_3_0.6_auto_;0.4602255218980498;0.010784120884589523;0.6821111111111111;0.21903661431089355;0.5353715745517033;0.09036779519013462;0.47556459259259254;0.0029467464618732264;0.4746140350877194;0.009785652904639675;13.195631885528565;15.517001100150036
SVDD_poly_4_0.7_auto_;0.46335376234537173;0.011754943897684025;0.7308148148148149;0.26184099720809584;0.5448667473281061;0.11835177129880999;0.4755680864197531;0.0029450636537355426;0.4763333333333333;0.01248734662738851;13.262004613876343;12.825637066147095
SVDD_poly_4_0.8_auto_;0.45782537763018816;0.012400937842961427;0.4297037037037037;0.2293804382669403;0.41599711737679607;0.1120939610121311;0.475570925925926;0.0029430044283926624;0.4899649122807017;0.016583690029896677;19.754933404922486;11.019033035117026
SVDD_poly_4_0.9_auto_;0.45713502313014065;0.007081461706303241;0.4101481481481482;0.22230160310597002;0.4025391386005926;0.123401064769116;0.4755701851851851;0.0029415725929277233;0.49138596491228065;0.016413300389338747;16.77922224998474;11.805029373189308
