Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_[2, 6];0.4869024518471239;0.016393737639363106;0.8826296296296297;0.0779374815400561;0.6261111576932652;0.02396969307076829;0.5095691111111111;0.050043824148739514;0.5026140350877194;0.02817518188255602;0.026456832885742188;0.00045824801382296385
SVDD_RBF_0.2_auto_[2, 6];0.48960160905567307;0.027437933157201635;0.7642222222222222;0.0975475966268865;0.5935288657803708;0.03514707445402879;0.5087624938271604;0.0475597605649201;0.508;0.03763787212745359;0.034864163398742674;0.0008129692379834206
SVDD_RBF_0.3_auto_[2, 6];0.4885404077494672;0.028804166340745316;0.6582962962962963;0.08490294628613215;0.5577647358911698;0.03335316417961333;0.5079078395061728;0.046699820376609476;0.5088421052631579;0.0359637312600268;0.04252524375915527;0.0008846087294742728
SVDD_RBF_0.4_auto_[2, 6];0.48584108105707047;0.036852732759441176;0.5603333333333333;0.10214442154725628;0.5146726754760433;0.045475014284372464;0.5045698765432098;0.05056955312086591;0.5064736842105263;0.03979599021485294;0.04986374378204346;0.0007304892682677727
SVDD_RBF_0.5_auto_[2, 6];0.48172813594183916;0.041562464289686275;0.4717777777777778;0.10570383347600329;0.46911494116335073;0.05394573626389736;0.5028506666666666;0.052944170428250344;0.5044561403508772;0.03986567164781068;0.05712058544158936;0.0009540404776139474
SVDD_RBF_0.6_auto_[2, 6];0.47930025489704253;0.047886149348176886;0.37985185185185183;0.09348755629730462;0.4159234266460718;0.05616032342759735;0.5018523580246914;0.05532956493614713;0.505438596491228;0.040083477068330146;0.06391088962554932;0.0008123578839777549
SVDD_RBF_0.7_auto_[2, 6];0.4726088987699838;0.05516977384184132;0.2862962962962963;0.09017084835468786;0.3469133354920149;0.06519176479444797;0.5002189629629631;0.058637374716929834;0.505140350877193;0.03742307591934426;0.07148098945617676;0.001226702787738721
SVDD_RBF_0.8_auto_[2, 6];0.47785851459279344;0.07741637759738164;0.1942222222222222;0.05972391901121035;0.2671299344171966;0.054907047057583855;0.49938308641975304;0.0609411992502113;0.5081052631578947;0.037213235134700665;0.07811307907104492;0.0012077270648556382
SVDD_RBF_0.9_auto_[2, 6];0.4638645756356562;0.09944392843456099;0.09622222222222224;0.03356046076484903;0.1531504261817141;0.03982758857929922;0.49980527160493826;0.06259974368223152;0.5088070175438597;0.02709158230794746;0.08444273471832275;0.000947866584958383
SVDD_linear_0.0001_scale_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4941037901234567;0.09012894385545675;0.5263157894736842;0.0;0.01766233444213867;0.00026599861569260403
SVDD_linear_0.0005_scale_[2, 6];0.1977178893607328;0.24270662552689912;0.3367037037037037;0.43088703130270234;0.24358230330888064;0.29998273980746565;0.5363402962962962;0.07527366871748248;0.5181228070175439;0.022824561403508765;0.017583560943603516;0.00045840713357424024
SVDD_linear_0.001_scale_[2, 6];0.37891747367698575;0.18957234431973624;0.7854814814814816;0.39325422235739627;0.5112083163085442;0.25580102921121706;0.5260370370370371;0.07188688763623936;0.48498245614035085;0.024129944717537297;0.017423248291015624;0.00016085757876217047
SVDD_linear_0.005_scale_[2, 6];0.47679742689768306;0.00950629627609863;0.9770000000000001;0.024027561905831087;0.6407300218292914;0.010711736949803138;0.5173253086419753;0.06367562583898878;0.48098245614035096;0.018665083694917033;0.018992304801940918;0.0013601341133913057
SVDD_linear_0.01_scale_[2, 6];0.4770510028756654;0.009555766665328078;0.978037037037037;0.023014309379470656;0.6411862711779763;0.010574342818691376;0.5144556049382716;0.06656585361243376;0.48143859649122805;0.018803842360927896;0.01985776424407959;0.0017489212713595846
SVDD_linear_0.05_scale_[2, 6];0.4812586156992812;0.01119352083459005;0.9375925925925926;0.0437263751616077;0.6357097639249356;0.015393979719614936;0.5055184444444445;0.057480507983361635;0.491421052631579;0.021155370656226743;0.01934781074523926;0.0004308917312227766
SVDD_linear_0.1_scale_[2, 6];0.4869901767919201;0.01642615189184666;0.8821111111111112;0.07763126411906661;0.6260586512437843;0.023897081444133748;0.5096197530864197;0.05007288998743072;0.5027719298245615;0.02824591914404243;0.020836949348449707;0.00029522055282534926
SVDD_linear_0.2_scale_[2, 6];0.4899057133115766;0.0279528747297615;0.7644444444444445;0.09734810192934192;0.5938264688465152;0.035251777244650576;0.5093811728395062;0.048028503927665646;0.5083859649122807;0.0383066308699385;0.0256497859954834;0.0021310806119707653
SVDD_linear_0.3_scale_[2, 6];0.48848397533486343;0.028831753836756412;0.6576666666666666;0.08503869046011628;0.5574779203856208;0.03330699370010201;0.5078846666666667;0.04668553410332177;0.5087543859649123;0.03597496222441828;0.029258990287780763;0.0018413815582843816
SVDD_linear_0.4_scale_[2, 6];0.48608365809455323;0.03688270593074298;0.5613703703703704;0.10151068111949751;0.5153240000394655;0.0451688048247825;0.5044538641975308;0.050527128560659676;0.506719298245614;0.03980052215182633;0.03043553829193115;0.0004115614280718295
SVDD_linear_0.5_scale_[2, 6];0.48175268439440666;0.04125920660826894;0.4718888888888889;0.10568133506735547;0.4692283545342041;0.05404368704891518;0.5029532345679013;0.053037282263175396;0.5045614035087718;0.039843414657850476;0.03395302295684814;0.0013038662407734761
SVDD_linear_0.6_scale_[2, 6];0.4792018910016072;0.04791767429567748;0.3794814814814814;0.09361864093978771;0.4156431852646746;0.056249964392708046;0.5019285185185185;0.055328647295612265;0.5053859649122807;0.040107891580919444;0.038676333427429196;0.0020362401990951526
SVDD_linear_0.7_scale_[2, 6];0.4730319573789429;0.05539239393496665;0.2864444444444444;0.08994407651348045;0.34718201691562833;0.06500777948363233;0.5003650987654322;0.05867594641334777;0.5053684210526316;0.03739914723920532;0.03936166763305664;0.00023505009979876587
SVDD_linear_0.8_scale_[2, 6];0.4774204196046682;0.07686067422342234;0.19429629629629627;0.05924541504951733;0.267269118325561;0.05446022636940516;0.49955069135802466;0.06100035652435785;0.5080350877192983;0.03714974315437223;0.045014357566833495;0.0029390397384668684
SVDD_linear_0.9_scale_[2, 6];0.4641984613194331;0.09934430101079887;0.09637037037037037;0.0337971029837769;0.15334456574440558;0.040228233754137935;0.49985080246913594;0.06255145520416015;0.5088771929824562;0.027159707995135736;0.046542811393737796;0.0016957278905250378
SVDD_linear_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4941037901234567;0.09012894385545675;0.5263157894736842;0.0;0.018143892288208008;0.0008635089901425534
SVDD_linear_0.0005_auto_[2, 6];0.1977178893607328;0.24270662552689912;0.3367037037037037;0.43088703130270234;0.24358230330888064;0.29998273980746565;0.5363402962962962;0.07527366871748248;0.5181228070175439;0.022824561403508765;0.018285679817199706;0.001291279219843488
SVDD_linear_0.001_auto_[2, 6];0.37891747367698575;0.18957234431973624;0.7854814814814816;0.39325422235739627;0.5112083163085442;0.25580102921121706;0.5260370370370371;0.07188688763623936;0.48498245614035085;0.024129944717537297;0.01935884952545166;0.0009793889055035622
SVDD_linear_0.005_auto_[2, 6];0.47679742689768306;0.00950629627609863;0.9770000000000001;0.024027561905831087;0.6407300218292914;0.010711736949803138;0.5173253086419753;0.06367562583898878;0.48098245614035096;0.018665083694917033;0.019475460052490234;0.0014273052166052127
SVDD_linear_0.01_auto_[2, 6];0.4770510028756654;0.009555766665328078;0.978037037037037;0.023014309379470656;0.6411862711779763;0.010574342818691376;0.5144556049382716;0.06656585361243376;0.48143859649122805;0.018803842360927896;0.018082451820373536;0.0003349155158833179
SVDD_linear_0.05_auto_[2, 6];0.4812586156992812;0.01119352083459005;0.9375925925925926;0.0437263751616077;0.6357097639249356;0.015393979719614936;0.5055184444444445;0.057480507983361635;0.491421052631579;0.021155370656226743;0.019793057441711427;0.001182818462760669
SVDD_linear_0.1_auto_[2, 6];0.4869901767919201;0.01642615189184666;0.8821111111111112;0.07763126411906661;0.6260586512437843;0.023897081444133748;0.5096197530864197;0.05007288998743072;0.5027719298245615;0.02824591914404243;0.023366165161132813;0.002221552622299388
SVDD_linear_0.2_auto_[2, 6];0.4899057133115766;0.0279528747297615;0.7644444444444445;0.09734810192934192;0.5938264688465152;0.035251777244650576;0.5093811728395062;0.048028503927665646;0.5083859649122807;0.0383066308699385;0.026088786125183106;0.0013047743311000864
SVDD_linear_0.3_auto_[2, 6];0.48848397533486343;0.028831753836756412;0.6576666666666666;0.08503869046011628;0.5574779203856208;0.03330699370010201;0.5078846666666667;0.04668553410332177;0.5087543859649123;0.03597496222441828;0.027306461334228517;0.00030532958208231135
SVDD_linear_0.4_auto_[2, 6];0.48608365809455323;0.03688270593074298;0.5613703703703704;0.10151068111949751;0.5153240000394655;0.0451688048247825;0.5044538641975308;0.050527128560659676;0.506719298245614;0.03980052215182633;0.03471698760986328;0.002791816159711261
SVDD_linear_0.5_auto_[2, 6];0.48175268439440666;0.04125920660826894;0.4718888888888889;0.10568133506735547;0.4692283545342041;0.05404368704891518;0.5029532345679013;0.053037282263175396;0.5045614035087718;0.039843414657850476;0.035293197631835936;0.001996448704492979
SVDD_linear_0.6_auto_[2, 6];0.4792018910016072;0.04791767429567748;0.3794814814814814;0.09361864093978771;0.4156431852646746;0.056249964392708046;0.5019285185185185;0.055328647295612265;0.5053859649122807;0.040107891580919444;0.03866391181945801;0.002208698060403547
SVDD_linear_0.7_auto_[2, 6];0.4730319573789429;0.05539239393496665;0.2864444444444444;0.08994407651348045;0.34718201691562833;0.06500777948363233;0.5003650987654322;0.05867594641334777;0.5053684210526316;0.03739914723920532;0.042841219902038576;0.00312323939942187
SVDD_linear_0.8_auto_[2, 6];0.4774204196046682;0.07686067422342234;0.19429629629629627;0.05924541504951733;0.267269118325561;0.05446022636940516;0.49955069135802466;0.06100035652435785;0.5080350877192983;0.03714974315437223;0.046391749382019044;0.005759953269698235
SVDD_linear_0.9_auto_[2, 6];0.4641984613194331;0.09934430101079887;0.09637037037037037;0.0337971029837769;0.15334456574440558;0.040228233754137935;0.49985080246913594;0.06255145520416015;0.5088771929824562;0.027159707995135736;0.04785432815551758;0.0030462948551448527
SVDD_sigmoid_0.0001_scale_[2, 6];0.48099609660300724;0.010184191651301244;0.9838148148148147;0.014125685095734952;0.6460027779300405;0.00927694367047608;0.45767085185185186;0.09232110437418041;0.4890350877192982;0.020103494916271867;0.021256256103515624;0.0011182466114792145
SVDD_sigmoid_0.0005_scale_[2, 6];0.47815495906644284;0.00860914976581653;0.9832962962962961;0.01540442456881451;0.6433416560418161;0.008222439402790663;0.447872074074074;0.08408791785368178;0.4834385964912281;0.017010162986103004;0.020330119132995605;0.0007372181981630569
SVDD_sigmoid_0.001_scale_[2, 6];0.4775173014362129;0.008779296142615555;0.982925925925926;0.01485868504484844;0.6426799993540547;0.008090196176646287;0.45025132098765425;0.08582854684585921;0.48212280701754395;0.017362297343284566;0.01990797519683838;0.0008661134304031719
SVDD_sigmoid_0.005_scale_[2, 6];0.47752770311745385;0.008661280783892979;0.9835925925925926;0.0159972991547609;0.6428279461025237;0.008091278445780128;0.453558975308642;0.08012894582592521;0.48212280701754395;0.017138375507929127;0.02231011390686035;0.002514802195964673
SVDD_sigmoid_0.01_scale_[2, 6];0.4782443811989058;0.009105737576091401;0.9868148148148148;0.011515123949009073;0.6441917428001522;0.008638957299249513;0.4677187283950618;0.09123893053599978;0.4834561403508772;0.01795124377223331;0.02212655544281006;0.0013348773462158825
SVDD_sigmoid_0.05_scale_[2, 6];0.4833762709965602;0.010630756941244143;0.9504074074074074;0.029849852887763532;0.6406997540848736;0.013554847783106061;0.4707244691358025;0.07123615224063058;0.49517543859649116;0.019568168132525546;0.024305105209350586;0.0003734528835273947
SVDD_sigmoid_0.1_scale_[2, 6];0.4826501063107596;0.015068181350965873;0.8985555555555556;0.05603385465003292;0.6273213739251294;0.019053681958237936;0.4779927530864197;0.06158863156306901;0.4949473684210526;0.02712212613475499;0.03052089214324951;0.001473999812651222
SVDD_sigmoid_0.2_scale_[2, 6];0.4782515818911087;0.02208576861798198;0.7475555555555555;0.0972126203371356;0.5808391676828124;0.037738872380865575;0.48734564197530855;0.05940522710529725;0.4933684210526315;0.03266710007815446;0.041448330879211424;0.001501038277736598
SVDD_sigmoid_0.3_scale_[2, 6];0.4716434632386874;0.025544829130759027;0.6396666666666667;0.11707587845868349;0.5379541745842752;0.048218650279596105;0.49025524691358024;0.0612394750174949;0.48822807017543857;0.03436532230372776;0.05275273323059082;0.001570812980220975
SVDD_sigmoid_0.4_scale_[2, 6];0.47313646482139776;0.038264543359995046;0.5311851851851852;0.11515681441721777;0.49294810953325846;0.054772089690580464;0.4988020740740741;0.06700161948741457;0.4928947368421053;0.04486388908874749;0.06139779090881348;0.0008367142269567336
SVDD_sigmoid_0.5_scale_[2, 6];0.4714356435056441;0.05171676388992268;0.44837037037037036;0.1085285294333256;0.4509222415897283;0.05950147825311833;0.5047117901234567;0.06429543749526608;0.49378947368421056;0.05167458611452758;0.07186946868896485;0.0008957971427334228
SVDD_sigmoid_0.6_scale_[2, 6];0.46755015241015385;0.060490294764752636;0.35714814814814816;0.10890678235444455;0.39238963494515017;0.06998643787635284;0.5133548888888889;0.06573325595187299;0.4933508771929825;0.05176862426801244;0.08201651573181153;0.0018083243575283813
SVDD_sigmoid_0.7_scale_[2, 6];0.45664581403949506;0.0713210128325288;0.2577777777777778;0.09425718545342944;0.3163735848188852;0.07089758819247585;0.5190914444444445;0.06613837591648854;0.49287719298245614;0.04643619384156978;0.09284858703613282;0.001985114859087249
SVDD_sigmoid_0.8_scale_[2, 6];0.4544985747920417;0.12738562406202172;0.1705185185185185;0.06794316999097479;0.23443498287515457;0.061416722293430336;0.5241798024691358;0.0666909395321062;0.4926842105263158;0.04316723975277075;0.1023381233215332;0.002387847888849819
SVDD_sigmoid_0.9_scale_[2, 6];0.4634690035378231;0.1894166511884929;0.09637037037037037;0.03582835164912006;0.1514740190325566;0.04386018166401948;0.5266066049382716;0.0670012308428198;0.5016315789473683;0.03612016554335894;0.11296477317810058;0.003073920503485524
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4941046296296296;0.09012937789528133;0.5263157894736842;0.0;0.018070268630981445;0.0001261634348568566
SVDD_sigmoid_0.0005_auto_[2, 6];0.10001650866694685;0.2002049268042906;0.14414814814814814;0.29584844857924975;0.11638616609132557;0.23338603966633392;0.5336226049382715;0.08162162215112029;0.5251052631578947;0.011669621047903051;0.01857774257659912;0.000501935087756151
SVDD_sigmoid_0.001_auto_[2, 6];0.1977178893607328;0.24270662552689912;0.3367037037037037;0.43088703130270234;0.24358230330888064;0.29998273980746565;0.5363395061728394;0.07527239372186473;0.5181228070175439;0.022824561403508765;0.018466854095458986;0.000448656601611078
SVDD_sigmoid_0.005_auto_[2, 6];0.4784579828898031;0.011897293271185532;0.974962962962963;0.026626616014508633;0.6416846566249987;0.011307647919618049;0.5221575802469136;0.06644504759752116;0.48407017543859654;0.023178990922618433;0.018837118148803712;0.00044933809366295334
SVDD_sigmoid_0.01_auto_[2, 6];0.476560889751349;0.009030604065377179;0.9778518518518519;0.02368158690415488;0.6407216146206978;0.0107918003119905;0.5180595432098766;0.062078576962356656;0.48054385964912283;0.01772892738189906;0.019013571739196777;0.0005146504028351736
SVDD_sigmoid_0.05_auto_[2, 6];0.4809733916555065;0.011114010442799338;0.9374444444444446;0.043215874363272656;0.6354432676211883;0.01542971644022027;0.5044219012345679;0.057402764695689806;0.4909122807017544;0.020937668564390853;0.022407150268554686;0.0003051549412645051
SVDD_sigmoid_0.1_auto_[2, 6];0.48688376625682145;0.016393871421643117;0.882074074074074;0.07764895857753394;0.625963602803251;0.023913698472366626;0.5096661234567901;0.05008864173681056;0.5025964912280702;0.02818079082239901;0.02648460865020752;0.0005406375015656802
SVDD_sigmoid_0.2_auto_[2, 6];0.48983341339659214;0.027848173558131753;0.7642592592592593;0.09733700455334744;0.5937135796632227;0.03513637672959522;0.5093312345679013;0.047974633964649134;0.508280701754386;0.03814301383560181;0.03469667434692383;0.00034263784583425677
SVDD_sigmoid_0.3_auto_[2, 6];0.4885702626645556;0.02866299784292512;0.658074074074074;0.08474763634207905;0.557679662712755;0.03296590062799174;0.5078722962962964;0.04671016598634802;0.5088245614035088;0.03583605929204906;0.04284954071044922;0.0003279054891040841
SVDD_sigmoid_0.4_auto_[2, 6];0.48566260837812686;0.03681024380278567;0.5596666666666666;0.10236737547208351;0.51426416697958;0.04549575038280117;0.504814049382716;0.05064271775637809;0.506298245614035;0.03969299311815307;0.05083291530609131;0.00035802545778575845
SVDD_sigmoid_0.5_auto_[2, 6];0.48163491710309747;0.04103944158145449;0.471925925925926;0.10543499287669202;0.4692599183189355;0.05396414150894332;0.5029300987654322;0.052944460550099236;0.5045263157894736;0.039756940813834386;0.05921037197113037;0.00036868443538988943
SVDD_sigmoid_0.6_auto_[2, 6];0.47907483171939547;0.0478932044952468;0.3789259259259259;0.09320662327737723;0.41526682263749093;0.05582382548990509;0.5018108641975308;0.05532036296659927;0.5052456140350878;0.04015554935552893;0.06687560081481933;0.00036583881234474985
SVDD_sigmoid_0.7_auto_[2, 6];0.4721465556293988;0.05557026607560793;0.28488888888888886;0.0898291015746675;0.3457523884783763;0.06470176392765704;0.5000554938271605;0.05860491155783942;0.5049298245614036;0.03731554202773474;0.07550332546234131;0.000448447873694325
SVDD_sigmoid_0.8_auto_[2, 6];0.4770054758195784;0.07694921017014603;0.19392592592592592;0.05953758711801639;0.2666828915796313;0.054686222640021855;0.49931012345679004;0.06082286216624628;0.507719298245614;0.03725912688409343;0.0825310468673706;0.00027953965926628645
SVDD_sigmoid_0.9_auto_[2, 6];0.46390460913753107;0.09960192302147637;0.09562962962962963;0.033330370238671414;0.1523930581685174;0.03942239470017868;0.49980788888888894;0.06250558614446933;0.5088771929824562;0.027152907652171886;0.0906564474105835;0.00029063684512281953
SVDD_poly_2_0.0001_scale_[2, 6];0.47336070071722364;0.00814624500956639;0.9478148148148149;0.03270412314650697;0.6312630425147188;0.012610177126601663;0.5554594567901234;0.08011692740376425;0.4757894736842105;0.015189173380941659;0.01821129322052002;0.000233771794903772
SVDD_poly_2_0.0005_scale_[2, 6];0.4710769692851356;0.0075725171910359405;0.9545185185185184;0.032697138722806246;0.6307407411728816;0.013069375152749982;0.5550707777777777;0.07984620745216;0.47094736842105267;0.01381743515678999;0.018183112144470215;0.0001879035268483724
SVDD_poly_2_0.001_scale_[2, 6];0.4711280959045018;0.007603266445057001;0.9554074074074073;0.03304575536848567;0.6309774781034388;0.01313970505979036;0.5550184074074073;0.07983970808162001;0.471;0.013880075997460923;0.018187355995178223;0.00021308064919264483
SVDD_poly_2_0.005_scale_[2, 6];0.4711383464711771;0.007522279921169775;0.9558148148148147;0.033100027144734596;0.6310750716887361;0.013090692963560453;0.5550186790123457;0.07984619152922981;0.4710000000000001;0.013711185738034287;0.01822319030761719;0.000158620337587814
SVDD_poly_2_0.01_scale_[2, 6];0.47111146335445603;0.00752257156680851;0.9557777777777778;0.03297469620556204;0.6310441774841503;0.01307528375264812;0.5550092098765431;0.07984248600223581;0.47094736842105267;0.013709198956972618;0.018196487426757814;0.00022002971617818417
SVDD_poly_2_0.05_scale_[2, 6];0.4749995641057344;0.014512884082879577;0.9166666666666667;0.04854395714230859;0.6250807183219532;0.014688454570753826;0.5484266172839505;0.07401368696228389;0.4794561403508772;0.02637950765519519;0.01968982219696045;0.0002053076208780385
SVDD_poly_2_0.1_scale_[2, 6];0.4783769591804499;0.02229380405567846;0.8752592592592594;0.06566256175676445;0.6171865149047553;0.02163431514077593;0.5391859382716049;0.07353256225836272;0.48636842105263156;0.03695588529151056;0.021602916717529296;0.00019512785368823495
SVDD_poly_2_0.2_scale_[2, 6];0.4842820407862535;0.03583398729509535;0.7608888888888888;0.07799127663927818;0.5882604420397136;0.025155997417884324;0.5203908271604939;0.06092995045792015;0.496421052631579;0.048369614173093475;0.025112318992614745;0.00026324985117247773
SVDD_poly_2_0.3_scale_[2, 6];0.4871775709746825;0.04383060291709745;0.6532592592592593;0.0731326847227691;0.5537539831540033;0.02745072179994698;0.5100641604938272;0.05631606721834513;0.5022982456140351;0.05047075710005746;0.028640007972717284;0.0002850127225239572
SVDD_poly_2_0.4_scale_[2, 6];0.4844098071006873;0.04882500025809569;0.5648888888888889;0.06803428490976034;0.5168620873082648;0.02920886223862778;0.5028241604938272;0.053264095911414164;0.5011403508771931;0.04942483902067001;0.032314300537109375;0.0004440701917178053
SVDD_poly_2_0.5_scale_[2, 6];0.48661440402869277;0.05211838086852245;0.46318518518518514;0.05766874802970954;0.47037328197326983;0.029789572662812965;0.49862611111111105;0.050788279582393216;0.5078070175438596;0.04030624915748135;0.03610503673553467;0.0005041629202757575
SVDD_poly_2_0.6_scale_[2, 6];0.4890473542224412;0.0558904126098591;0.3708518518518519;0.05628899806494167;0.4168519469704421;0.03275245400298337;0.4941699259259259;0.05172823202149387;0.512157894736842;0.03398912160988623;0.03940706253051758;0.0006169866341404198
SVDD_poly_2_0.7_scale_[2, 6];0.4904834937316177;0.0654513201488999;0.27551851851851855;0.05246605800704256;0.3469685217099398;0.038358362069729424;0.49019923456790127;0.05529066149787898;0.5145964912280702;0.028226080202010496;0.04231259822845459;0.0004542555651478124
SVDD_poly_2_0.8_scale_[2, 6];0.5056368579413031;0.08745094332009555;0.18762962962962965;0.047509207828927605;0.2678601629412427;0.046622976137422334;0.48757892592592594;0.055586443881461146;0.5220526315789474;0.02714370747793846;0.04498300552368164;0.00032913759021475117
SVDD_poly_2_0.9_scale_[2, 6];0.52541979935391;0.14304510862192235;0.09614814814814815;0.034231600446602;0.15751234760108432;0.04365388066898009;0.4855708024691358;0.05705803891468462;0.523421052631579;0.02147532530135492;0.04800212383270264;0.0002693992216674604
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.440508024691358;0.08916937633035255;0.5263157894736842;0.0;0.017262935638427734;9.576031105862392e-05
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.440508024691358;0.08916937633035255;0.5263157894736842;0.0;0.01728365421295166;8.072808375969871e-05
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.440508024691358;0.08916937633035255;0.5263157894736842;0.0;0.017314720153808593;9.254725036408816e-05
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.440508024691358;0.08916937633035255;0.5263157894736842;0.0;0.01726522445678711;0.00011515134599884677
SVDD_poly_2_0.01_auto_[2, 6];0.5029322692220601;0.12698982466227338;0.3856666666666667;0.2716803904736248;0.3744135728733672;0.13824506149805607;0.4815630864197531;0.09262451847394458;0.49054385964912284;0.05884187772607672;0.018191957473754884;0.0003473008375225848
SVDD_poly_2_0.05_auto_[2, 6];0.46546966420793867;0.08291936537108034;0.4880370370370371;0.22672542508802204;0.4516063771170793;0.12282223748967025;0.4954281481481481;0.08050709479041425;0.4900877192982456;0.06220471024949609;0.01997408866882324;0.0002511615245415586
SVDD_poly_2_0.1_auto_[2, 6];0.48747512940651816;0.08092588314396161;0.42340740740740734;0.28617182862868573;0.39132244488218626;0.19269573484420793;0.48697306172839505;0.07224488293009614;0.5074912280701754;0.050597236410795936;0.021276426315307618;0.0003444348773738542
SVDD_poly_2_0.2_auto_[2, 6];0.4892145517453548;0.07213586505918394;0.520037037037037;0.2280293371494621;0.4772409243690919;0.10395474495149887;0.4955660987654321;0.06897356122315493;0.5050175438596491;0.05138297895525122;0.02522897720336914;0.0005590813702952651
SVDD_poly_2_0.3_auto_[2, 6];0.5400181271721465;0.18784835251036286;0.3452222222222222;0.30779223792746147;0.3172301329623467;0.1928543016969863;0.4944683209876543;0.06255003043666324;0.48884210526315786;0.057997367830658515;0.02857551574707031;0.0006011169691847253
SVDD_poly_2_0.4_auto_[2, 6];0.5333316117844855;0.19590231953917028;0.43425925925925923;0.36095560754375866;0.3530155252353623;0.23898645278395872;0.4870734320987654;0.06656829763179685;0.4882456140350877;0.05934789782545292;0.03123164176940918;0.0004966656847038503
SVDD_poly_2_0.5_auto_[2, 6];0.4917287229385626;0.059450413724554514;0.7342592592592593;0.2121583027002807;0.5617057595416671;0.07081303862274892;0.4829871851851852;0.06585671622210298;0.4852105263157894;0.06631750902810994;0.03485803604125977;0.0007679602018601888
SVDD_poly_2_3_0.6_auto_[2, 6];0.5177141184831389;0.1478939147643967;0.38940740740740737;0.3080832908954067;0.3591400332033351;0.1651660401286419;0.48162966666666673;0.06417663086126518;0.49196491228070166;0.059624958985914786;0.03806886672973633;0.00036357238922181065
SVDD_poly_2_0.7_auto_[2, 6];0.4627061636580552;0.0421037414952348;0.6124074074074075;0.2250649807096567;0.5048796901628096;0.09596575398377709;0.4827127530864198;0.06054986675414466;0.4719473684210526;0.05561118206196783;0.042312908172607425;0.0007390301104469366
SVDD_poly_2_0.8_auto_[2, 6];0.48892492786438135;0.09001419573287599;0.28559259259259256;0.22098348882204208;0.30998079053877325;0.15571766654327154;0.48650839506172827;0.05714895618454264;0.5066315789473684;0.04587769950409722;0.04547173976898193;0.0007045835389125707
SVDD_poly_2_0.9_auto_[2, 6];0.46371695265522367;0.043801869747117375;0.5874074074074074;0.22274919000097515;0.5010926952214019;0.11908748947986816;0.485201061728395;0.057623925080607555;0.4906491228070176;0.04461476636333159;0.04862103462219238;0.000550605078593706
SVDD_poly_3_0.0001_scale_[2, 6];0.4765187605632337;0.0093753508061285;0.9776666666666667;0.02321725979230483;0.6406157277349859;0.010117118286485862;0.5962095308641976;0.07854013934900701;0.4803508771929825;0.018419548810797496;0.017917966842651366;0.00029498566831653514
SVDD_poly_3_0.0005_scale_[2, 6];0.47650888165486166;0.00939640345562325;0.9776296296296296;0.023292851420503843;0.6405988094753641;0.010164096730564441;0.596224962962963;0.0785223675114299;0.4803333333333333;0.018455681736680735;0.017894268035888672;0.0003458445373835213
SVDD_poly_3_0.001_scale_[2, 6];0.4764904184894537;0.009424666706869088;0.9775925925925926;0.023368726830745125;0.6405741813473174;0.010219876900996436;0.5962254691358024;0.07852487659778655;0.48029824561403506;0.018501253981608026;0.017862987518310548;0.000260353520675971
SVDD_poly_3_0.005_scale_[2, 6];0.4764904184894537;0.009424666706869088;0.9775925925925926;0.023368726830745125;0.6405741813473174;0.010219876900996436;0.5962229012345679;0.07852405108705768;0.48029824561403506;0.018501253981608026;0.017951369285583496;0.00027799244910225166
SVDD_poly_3_0.01_scale_[2, 6];0.4764904184894537;0.009424666706869088;0.9775925925925926;0.023368726830745125;0.6405741813473174;0.010219876900996436;0.5962228148148149;0.07852409490474277;0.48029824561403506;0.018501253981608026;0.01792421340942383;0.00037231241337029825
SVDD_poly_3_0.05_scale_[2, 6];0.48019186896662314;0.010981172382761799;0.9404074074074072;0.03765901812435549;0.6355393524609263;0.01496564183903602;0.5814784938271604;0.07808523947829621;0.48936842105263156;0.020876632750849698;0.019724702835083006;0.0003781198130462784
SVDD_poly_3_0.1_scale_[2, 6];0.4902989868761054;0.021659231872419245;0.8735925925925926;0.08417517986526549;0.6259426213734469;0.025589163319139643;0.5737818024691358;0.07725723415314024;0.5074035087719297;0.03545047568836334;0.021674799919128417;0.000511464258675645
SVDD_poly_3_0.2_scale_[2, 6];0.4958065442793294;0.0352648453598013;0.7597407407407408;0.09804215800474665;0.5961913089875619;0.03644406405136355;0.5575235185185184;0.06906008750506427;0.5155964912280702;0.04598362080762296;0.02535989284515381;0.0004981762965230386
