Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_auto_5_[256, 128, 64];0.5166514085178759;0.01577985288862447;0.7207777777777777;0.08722760068342848;0.5985884045697242;0.021952356798239998;0.5906049629629629;0.010555570807844009;0.5455263157894736;0.017504209580318165;0.055475258827209474;0.007056194318514751
SVDD_poly_3_3_0.6_auto_5_[256, 128, 64];0.6377548874345141;0.04273073870214254;0.10833333333333335;0.15346909806328002;0.14409211918274573;0.1701528705903096;0.5909105061728395;0.010625071552438437;0.5414736842105262;0.01606239756617992;0.06593587398529052;0.009431050071885022
SVDD_poly_3_0.7_auto_5_[256, 128, 64];0.5912349600722802;0.05224069165111879;0.332;0.2601424216867417;0.3617803077930241;0.1676473333239605;0.5910379135802469;0.010632901603276198;0.5536666666666668;0.018244846475083114;0.07096142768859863;0.006256052952146306
SVDD_poly_3_0.8_auto_5_[256, 128, 64];0.6070200370992254;0.048091338161149806;0.18681481481481482;0.18811994539281401;0.2319361135503628;0.1965529595784659;0.5923428888888889;0.010911421860780993;0.5485263157894738;0.017498749020933766;0.07160298824310303;0.006061378463981825
SVDD_poly_3_0.9_auto_5_[256, 128, 64];0.643603928146475;0.039695210267699385;0.13311111111111112;0.09982044236180232;0.20039850809584037;0.13309352759392812;0.5917740246913581;0.010907987319496304;0.5499122807017545;0.014500453713409703;0.0815894603729248;0.00642957153226589
SVDD_poly_4_0.0001_scale_5_[256, 128, 64];0.5350877122544825;0.02402105513014585;0.6948518518518518;0.10964082150079413;0.5981870520482659;0.034610611768153325;0.6155801358024691;0.014187339063228704;0.5642456140350877;0.02019126762727963;0.021040177345275878;0.002685870493165227
SVDD_poly_4_0.0005_scale_5_[256, 128, 64];0.5348922465069033;0.024126537790732722;0.6952222222222223;0.1091961462411081;0.5982380546398642;0.0342815524880119;0.6155556296296296;0.014074891214333427;0.5640350877192982;0.020198461311079614;0.02486131191253662;0.003270760065805754
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.5348818175599112;0.024089568412593857;0.6952592592592592;0.10927203942831418;0.5982424671937341;0.03438211593783631;0.6155504320987654;0.014075762765405793;0.5640350877192982;0.020199680325614113;0.023075270652770995;0.00222494074120957
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.5348948696887648;0.02409732935857135;0.6952962962962963;0.10927156867257197;0.5982649674474769;0.034398380724824366;0.6155534691358023;0.0140754567439129;0.5640526315789474;0.020232330161126917;0.0206864595413208;0.0010853120122486996
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.5348708459460884;0.02410700988772078;0.6952222222222222;0.10922164449817695;0.5982236050344785;0.03436730127399243;0.6155523209876542;0.014074382933886256;0.5640175438596491;0.020237197618151934;0.020286250114440917;0.0010348712049709954
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.5424391756853011;0.020518006448257242;0.6246666666666667;0.09858633143711003;0.5751341907640972;0.035560251420006336;0.6084223209876544;0.013188173317804404;0.5689824561403509;0.013530581619643552;0.026072216033935548;0.004030274540350514
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.5518839383739801;0.017968594989039372;0.5282222222222223;0.07465968515273569;0.5361166733836505;0.03597490908597838;0.602043074074074;0.012323112105428682;0.5716315789473685;0.011672943833006816;0.029300713539123537;0.002689212316508136
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.574055849497602;0.013223861171761827;0.3803333333333333;0.041400864122244925;0.4559553637892594;0.028650492831015503;0.5962133950617284;0.011504859777148348;0.5723333333333335;0.0063011770532241706;0.03178982734680176;0.0004368858028634587
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.5914230436060622;0.013330466652710728;0.2905185185185185;0.03122650557148144;0.3884850355416512;0.02705193694226741;0.5924362716049383;0.011252176816586228;0.568578947368421;0.005508576373777831;0.04127383232116699;0.004970554400202464
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.6082881414937239;0.018590631514069676;0.20166666666666672;0.02451574897639882;0.30213737250485595;0.02835118721639632;0.5896007407407408;0.011210286050196805;0.5603508771929824;0.006975752755112634;0.04643933773040772;0.0031873263051379616
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.6241156390610435;0.016238745238767997;0.13722222222222222;0.025558910139463042;0.2238643598304661;0.03409277581278977;0.5875105925925925;0.011188300794485557;0.5521754385964913;0.005778937781604517;0.05912048816680908;0.004423838773234545
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.6390524178104335;0.013076729375013503;0.09018518518518517;0.01746896130436776;0.1573607344086198;0.026766443485708554;0.5858169999999999;0.011294305232348346;0.5447719298245615;0.003347890650351323;0.060188007354736325;0.003695216911588156
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.6581264742948146;0.01686405891322906;0.05455555555555556;0.011714540224648046;0.10040482630032248;0.019772623987742446;0.5844064814814814;0.011190507306058825;0.5386491228070176;0.0025156328708997116;0.06807138919830322;0.0011402069886519222
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.6700856497064962;0.031099393411942105;0.029703703703703704;0.006914726536364423;0.056748510689512074;0.012696563257065658;0.5831956172839506;0.01120511119292243;0.5333859649122807;0.001936273117542736;0.07027051448822022;0.0013330694687307865
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.6800280822163538;0.04957744230655127;0.013185185185185185;0.004171232066755877;0.025819085253734254;0.008056681490231617;0.5821328641975309;0.011185001534589107;0.529578947368421;0.0013296347594032795;0.0763859748840332;0.0008189181141991091
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5754337530864198;0.011072969666249906;0.5263157894736842;0.0;0.017341232299804686;0.00018131789214268225
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5754337530864198;0.011072969666249906;0.5263157894736842;0.0;0.01717708110809326;0.00010401623347134809
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5754337530864198;0.011072969666249906;0.5263157894736842;0.0;0.01721663475036621;0.00011568593259432813
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5754337530864198;0.011072969666249906;0.5263157894736842;0.0;0.017215752601623537;0.0001240849237252336
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.6415956371356595;0.06514065506845901;0.15818518518518518;0.1914454762337579;0.19630820779818187;0.18796224873077447;0.5831141111111111;0.012497001509961433;0.5442807017543859;0.014192364395711471;0.018057823181152344;0.0004004553573623343
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.5839729827448183;0.08976275028548933;0.3737037037037037;0.32430586419738405;0.3474121270399104;0.23178850411598395;0.5778573950617283;0.010997034030649801;0.5350350877192982;0.01671130679210658;0.020693445205688478;0.00046340410618797426
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.5664185789591593;0.03928881584970189;0.35262962962962957;0.2450886824745115;0.3775167040531827;0.17575466261531036;0.5808881975308642;0.009510458831491233;0.5499473684210526;0.015550442153012944;0.02336573600769043;0.0004421313483009124
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.640371556436209;0.04531995397856689;0.08207407407407408;0.08533950594959035;0.1305959894521779;0.113133408465694;0.5807267901234568;0.009981521620814551;0.5412631578947369;0.012598103791616902;0.029006314277648926;0.0005471236602503714
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.6331045974409171;0.06482722249972919;0.14459259259259258;0.13581337554409134;0.19997986357235645;0.16149085933666668;0.5803173456790124;0.010474611878185673;0.5446842105263159;0.013484610427256868;0.03520321846008301;0.0005951485737596392
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.611366139875942;0.02465827403901064;0.15655555555555556;0.09782575282077817;0.23172679075952224;0.12175068025956201;0.5803917777777778;0.010825570036654103;0.5505087719298247;0.011753194493161872;0.04321744441986084;0.0005517119611106102
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.5028392968552395;0.011653786001464416;0.8;0.0692370730953391;0.6158549795393641;0.014616038224829654;0.5805830987654321;0.010935740886414443;0.5289473684210526;0.017095498787501762;0.050303292274475095;0.0007485106090330806
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.613089749136669;0.036351336324250985;0.10685185185185186;0.15196872196415415;0.14168051584315539;0.16903146450738996;0.5807908518518519;0.011012938037886982;0.5396842105263158;0.014469972942582326;0.057404398918151855;0.000815948240865496
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.5728841013458915;0.04709454472469389;0.35137037037037033;0.2574781171199029;0.37622967476659613;0.16326422318176367;0.5807982592592593;0.010993970689887353;0.5495087719298245;0.016251296796990437;0.06359326839447021;0.0008567784147385806
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.6011185142261837;0.04630139525597084;0.18225925925925926;0.18643706117019165;0.22549417021811613;0.19499655272721603;0.5814242469135802;0.011145274860463832;0.5452982456140351;0.014880420040603559;0.06873173713684082;0.0008005598358362952
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.621037555556747;0.033121927811936965;0.12585185185185183;0.09648184403145077;0.19007321321977916;0.1299550939616765;0.581155098765432;0.011142149145396758;0.5458771929824562;0.012468797621560146;0.079780912399292;0.0005874377870558785
SVDD_RBF_0.0001_scale_5_[384, 256];0.9337240351304127;0.023045788966233566;0.053888888888888896;0.016226491912317998;0.10146962187991267;0.028490508361973522;0.7790533209876542;0.024306442226990663;0.5501052631578947;0.007626313973338927;0.07537870407104492;0.0013691610781045587
SVDD_RBF_0.0005_scale_5_[384, 256];0.9154686722621506;0.021003372437784065;0.26137037037037036;0.01940475667506954;0.4061644568636991;0.022802718258309998;0.7838353580246914;0.01641943220731668;0.638561403508772;0.00822909880227285;0.15250780582427978;0.007427974231884289
SVDD_RBF_0.001_scale_5_[384, 256];0.9129032799400365;0.021742000401860716;0.2793703703703704;0.01669877565474866;0.4274216098610177;0.018450100180921452;0.7851252098765432;0.015844137432675827;0.645859649122807;0.0067475244254894306;0.17794041633605956;0.0036577676930755107
SVDD_RBF_0.005_scale_5_[384, 256];0.9110737927657852;0.020923003998796562;0.2821851851851852;0.01720484986015753;0.4305113301406073;0.019022207546017234;0.7849947777777778;0.0158356396742554;0.6467894736842105;0.007091735009701811;0.1947328805923462;0.0052800041344385285
SVDD_RBF_0.01_scale_5_[384, 256];0.9113150998588152;0.02127759357939015;0.28225925925925927;0.017039009547649277;0.43063125775674127;0.01886944718343728;0.7849768148148148;0.015807831634477777;0.6468596491228069;0.007097114669121117;0.19764187335968017;0.004816398377579832
SVDD_RBF_0.05_scale_5_[384, 256];0.9111201241794566;0.021191956199092105;0.2822962962962963;0.016652504270862196;0.4306626193296319;0.01838065009670372;0.7849583580246915;0.015797188374604906;0.6468421052631579;0.006873522113740247;0.20009846687316896;0.004111228307012804
SVDD_RBF_0.1_scale_5_[384, 256];0.9110354307658877;0.021187308541941268;0.28240740740740744;0.016834749156121095;0.43077824251027286;0.018602369512777224;0.7849502222222223;0.015806456118933797;0.6468771929824562;0.006974781994583108;0.19958128929138183;0.004253188381967838
SVDD_RBF_0.2_scale_5_[384, 256];0.914732157206829;0.020814936800729544;0.2745185185185185;0.01754539477797385;0.4218913194664674;0.019838237388307742;0.7857057283950618;0.014587353162947835;0.6440877192982456;0.007264958671585543;0.20514538288116455;0.0093747458914066
SVDD_RBF_0.3_scale_5_[384, 256];0.9321240813412244;0.01657273192276844;0.252;0.01586050300449376;0.39641875439903024;0.01921579039575798;0.7878648518518518;0.011834828405208697;0.6369122807017544;0.0067807414719337974;0.22589328289031982;0.005793422450250662
SVDD_RBF_0.4_scale_5_[384, 256];0.9501875665759514;0.015361907737571472;0.2165925925925926;0.01439955036639888;0.3524755101317073;0.018542299262294563;0.7898598395061728;0.010979305293509725;0.6234561403508772;0.005963389898605895;0.25578324794769286;0.009763566651601167
SVDD_RBF_0.5_scale_5_[384, 256];0.9628061802247865;0.010555863811996075;0.1784074074074074;0.016297180110713707;0.3006808428350665;0.022719370628162962;0.7919008518518518;0.010274740646937727;0.6075263157894737;0.007209843310802818;0.2944324970245361;0.007224004376963025
SVDD_RBF_0.6_scale_5_[384, 256];0.9697472123833959;0.004566277807563792;0.14403703703703705;0.01854549886416414;0.2503450575390951;0.027919769958835126;0.7941204814814815;0.01023538326071255;0.5924035087719298;0.008429838253270351;0.32567534446716306;0.00635131127569181
SVDD_RBF_0.7_scale_5_[384, 256];0.9700208453256076;0.006181494800044865;0.10177777777777779;0.014696565111042106;0.1838979236081551;0.023897133834877144;0.7954201481481482;0.01052331011895864;0.5730350877192982;0.006752015988859895;0.3657498359680176;0.005203912182209501
SVDD_RBF_0.8_scale_5_[384, 256];0.9748061676236992;0.004599288003056986;0.06307407407407407;0.012553370289453851;0.11821765640583873;0.021846759378013732;0.7984631975308641;0.009769076559950378;0.5554210526315788;0.005792370354561882;0.40418665409088134;0.005060355411684568
SVDD_RBF_0.9_scale_5_[384, 256];0.9883798215833164;0.009167748592398788;0.027629629629629632;0.009131263470361469;0.0536024590796204;0.017035863480947794;0.8014018395061729;0.007740644204302828;0.5392456140350876;0.004260702491219336;0.45186986923217776;0.005802450268331489
SVDD_RBF_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7295044444444445;0.033626721849643604;0.5263157894736842;0.0;0.02760629653930664;0.0005070149522597178
SVDD_RBF_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7295044444444445;0.033626721849643604;0.5263157894736842;0.0;0.027274131774902344;0.0005070756605392206
SVDD_RBF_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7295044444444445;0.033626721849643604;0.5263157894736842;0.0;0.027180862426757813;0.00045231392461540077
SVDD_RBF_0.005_auto_5_[384, 256];0.9355780173545181;0.055285035066570495;0.060185185185185175;0.05736252725959415;0.10739561990319432;0.0994274348907973;0.7669429135802468;0.047869890495710686;0.5526315789473685;0.02570376017561015;0.03449573516845703;0.002998458785937022
SVDD_RBF_0.01_auto_5_[384, 256];0.8510296627735544;0.06501073170907508;0.2776666666666667;0.055663857399358634;0.41531214891317053;0.06371985768112046;0.7571450740740742;0.0464659504756548;0.634;0.02590982777115295;0.043767237663269044;0.0019182091426817776
SVDD_RBF_0.05_auto_5_[384, 256];0.7873836922193675;0.04077050648324153;0.504925925925926;0.02765605428871409;0.6138555519050791;0.0157547395328253;0.7746407777777778;0.023387949974217347;0.6994035087719299;0.013479622229532555;0.06946611404418945;0.005434839638491057
SVDD_RBF_0.1_auto_5_[384, 256];0.8106907072775181;0.03974897941141035;0.46748148148148144;0.02901435243913394;0.591732837891022;0.020931478320015493;0.777819975308642;0.023159118182302714;0.6948947368421053;0.014461174817442952;0.08858132362365723;0.004674743565817752
SVDD_RBF_0.2_auto_5_[384, 256];0.8516903209549807;0.0245125282464277;0.39470370370370367;0.023372718083639395;0.5388408848385297;0.021395664397345623;0.7805267407407408;0.016639361434209913;0.6804561403508772;0.010494747986644104;0.130723237991333;0.004656734810186327
SVDD_RBF_0.3_auto_5_[384, 256];0.889819199080215;0.018796799087867008;0.32237037037037036;0.018915884848150176;0.47282673884361515;0.019703001403233437;0.7831912098765432;0.011818286506563724;0.6599473684210526;0.007323610611679527;0.16964151859283447;0.004369635696665603
SVDD_RBF_0.4_auto_5_[384, 256];0.9253363845571585;0.02009188055911046;0.26103703703703707;0.016021076652938823;0.4068392964373523;0.018869582979904466;0.7851410246913579;0.011454524054849282;0.639859649122807;0.00655483299876785;0.21113157272338867;0.0033000083936634748
SVDD_RBF_0.5_auto_5_[384, 256];0.9506169818928258;0.016243575674590248;0.20992592592592593;0.020440820934928893;0.343313930748993;0.026425330812761116;0.7876268641975309;0.009683385391113518;0.6204561403508773;0.008192888537723838;0.256803035736084;0.0042192192901524105
SVDD_RBF_0.6_auto_5_[384, 256];0.9631079051608505;0.008132397433444074;0.16285185185185186;0.01973420779955442;0.27807043955748234;0.028565947023639723;0.7890653333333334;0.010092719273686768;0.6004736842105263;0.00878316823938433;0.2956521987915039;0.0028572792967824275
SVDD_RBF_0.7_auto_5_[384, 256];0.967080242646062;0.005057607427964392;0.11259259259259258;0.015086399547378922;0.20135926089233017;0.02402819688569431;0.7906914197530865;0.010380319397829024;0.5778245614035088;0.00682598190240636;0.3398664712905884;0.0027071895683335586
SVDD_RBF_0.8_auto_5_[384, 256];0.9716731199737737;0.006225418677950523;0.06792592592592592;0.014449381872188862;0.12663216359487112;0.024988517976713268;0.7939377407407407;0.009444542054534709;0.5575614035087719;0.006685775936784385;0.38016819953918457;0.0035112773203007366
SVDD_RBF_0.9_auto_5_[384, 256];0.9763329334828453;0.016730997913318557;0.030814814814814816;0.009319507690536253;0.05958361275649082;0.017408364097440922;0.7967109506172839;0.007940015623188636;0.540561403508772;0.00432149102775715;0.42665634155273435;0.0011571348094030153
SVDD_linear_0.0001_scale_5_[384, 256];0.8309573734799602;0.05631872984486454;0.36070370370370375;0.05558898993927786;0.49940110222314704;0.053655874633314234;0.7643805555555556;0.03535416935160317;0.660859649122807;0.022721086429661943;0.028457999229431152;0.0005928587574624611
SVDD_linear_0.0005_scale_5_[384, 256];0.7793002921547452;0.04464700163602035;0.5235555555555556;0.028547940570849622;0.6246905505057045;0.01577499327355219;0.7747271604938272;0.026648533195798536;0.7021929824561404;0.016360672090682853;0.035439133644104004;0.0026304623232945145
SVDD_linear_0.001_scale_5_[384, 256];0.7775753676711737;0.04276238440718794;0.5282962962962963;0.02882290660447545;0.6275970915646237;0.01619647287848391;0.7753512716049383;0.024476389531473356;0.7032456140350878;0.015719582155957406;0.03790857791900635;0.0035299244522680917
SVDD_linear_0.005_scale_5_[384, 256];0.7771627276962171;0.04233580491000782;0.531;0.0272070000272009;0.6294733280880676;0.015222593318440975;0.775896938271605;0.024263574219324385;0.7040526315789473;0.015499967731973279;0.03996345996856689;0.00440679333374406
SVDD_linear_0.01_scale_5_[384, 256];0.7772472401509647;0.042232175246864755;0.5308518518518518;0.02769966795718446;0.6293775208354238;0.015535984238282102;0.7757982345679013;0.024606351015982644;0.7040350877192983;0.015488555530330376;0.040754079818725586;0.004816417007743387
SVDD_linear_0.05_scale_5_[384, 256];0.7832095646814794;0.041380554246453025;0.5199259259259259;0.02657380952249268;0.6235901488210185;0.015035749473257797;0.7749714320987653;0.02468574623346812;0.7028421052631579;0.01523324352256975;0.042483043670654294;0.00374016888835829
SVDD_linear_0.1_scale_5_[384, 256];0.8105551164249626;0.03857330001412087;0.47011111111111115;0.025824165371736145;0.5940229143800376;0.019120113918568337;0.7777362098765432;0.02345466058130989;0.6959298245614035;0.014187288776201344;0.04770848751068115;0.0028462018779650453
SVDD_linear_0.2_scale_5_[384, 256];0.8512481136577105;0.02473105108231104;0.39588888888888885;0.022153257183558307;0.5399031508455662;0.0202615176983305;0.78071887654321;0.016427284151161153;0.6808070175438596;0.010158546171881784;0.0587860107421875;0.001885088772890323
SVDD_linear_0.3_scale_5_[384, 256];0.8896890613859172;0.019072976506479225;0.3238148148148148;0.018261212426525626;0.47439270497833996;0.01895301230485406;0.7833762469135803;0.012007034138289486;0.6605263157894739;0.007179705332900672;0.0736936092376709;0.0026864827656182693
SVDD_linear_0.4_scale_5_[384, 256];0.9253119374615919;0.01945136542324862;0.26148148148148154;0.015856870095264923;0.4073841903832601;0.01862532141100603;0.7852368148148148;0.011389718782410152;0.6400526315789474;0.0064202137310301706;0.08750181198120117;0.0027978821183929354
SVDD_linear_0.5_scale_5_[384, 256];0.9502315072810926;0.015585651314533322;0.20948148148148152;0.01995550606279436;0.34272645328551904;0.025862074034696824;0.7875727901234567;0.00969627265591122;0.6202280701754386;0.008071719913230932;0.1006209373474121;0.002439468194296296
SVDD_linear_0.6_scale_5_[384, 256];0.963269912204766;0.0079641290633368;0.16240740740740742;0.019868048947962364;0.27741623697992013;0.028752497429535086;0.7890501728395062;0.01001670302122074;0.600280701754386;0.008817495688951864;0.11466612815856933;0.002127488826402079
SVDD_linear_0.7_scale_5_[384, 256];0.9673351287933633;0.005408357923826659;0.11244444444444443;0.015115649282237064;0.20112614323962313;0.02408014065040171;0.7907643333333333;0.010360339095522489;0.5777719298245614;0.006846175127850152;0.12908997535705566;0.006119549279448934
SVDD_linear_0.8_scale_5_[384, 256];0.9717025913960592;0.0061721309188799665;0.06799999999999999;0.014556262352078964;0.1267567615278047;0.025170994967979934;0.7939513950617284;0.009459149640539325;0.5575964912280702;0.0067351286198106515;0.14662020206451415;0.005596145421763218
SVDD_linear_0.9_scale_5_[384, 256];0.9750376414133447;0.015506250635172832;0.03092592592592593;0.009269993777586279;0.059792411017413616;0.017325292313633035;0.7967055555555556;0.00789794708634031;0.5405964912280703;0.004307508815373606;0.16440918445587158;0.008826686710693676
SVDD_linear_0.0001_auto_5_[384, 256];0.8309573734799602;0.05631872984486454;0.36070370370370375;0.05558898993927786;0.49940110222314704;0.053655874633314234;0.7643805555555556;0.03535416935160317;0.660859649122807;0.022721086429661943;0.02932419776916504;0.0007397449350362734
SVDD_linear_0.0005_auto_5_[384, 256];0.7793002921547452;0.04464700163602035;0.5235555555555556;0.028547940570849622;0.6246905505057045;0.01577499327355219;0.7747271604938272;0.026648533195798536;0.7021929824561404;0.016360672090682853;0.03596906661987305;0.0030789839562503024
SVDD_linear_0.001_auto_5_[384, 256];0.7775753676711737;0.04276238440718794;0.5282962962962963;0.02882290660447545;0.6275970915646237;0.01619647287848391;0.7753512716049383;0.024476389531473356;0.7032456140350878;0.015719582155957406;0.03774640560150146;0.003259927807050541
SVDD_linear_0.005_auto_5_[384, 256];0.7771627276962171;0.04233580491000782;0.531;0.0272070000272009;0.6294733280880676;0.015222593318440975;0.775896938271605;0.024263574219324385;0.7040526315789473;0.015499967731973279;0.03939523696899414;0.0042575075634854
SVDD_linear_0.01_auto_5_[384, 256];0.7772472401509647;0.042232175246864755;0.5308518518518518;0.02769966795718446;0.6293775208354238;0.015535984238282102;0.7757982345679013;0.024606351015982644;0.7040350877192983;0.015488555530330376;0.04039695262908936;0.004458417734923508
SVDD_linear_0.05_auto_5_[384, 256];0.7832095646814794;0.041380554246453025;0.5199259259259259;0.02657380952249268;0.6235901488210185;0.015035749473257797;0.7749714320987653;0.02468574623346812;0.7028421052631579;0.01523324352256975;0.042136120796203616;0.004017839014746197
SVDD_linear_0.1_auto_5_[384, 256];0.8105551164249626;0.03857330001412087;0.47011111111111115;0.025824165371736145;0.5940229143800376;0.019120113918568337;0.7777362098765432;0.02345466058130989;0.6959298245614035;0.014187288776201344;0.0476414680480957;0.0030710390321294174
SVDD_linear_0.2_auto_5_[384, 256];0.8512481136577105;0.02473105108231104;0.39588888888888885;0.022153257183558307;0.5399031508455662;0.0202615176983305;0.78071887654321;0.016427284151161153;0.6808070175438596;0.010158546171881784;0.058979129791259764;0.0019162960896291193
SVDD_linear_0.3_auto_5_[384, 256];0.8896890613859172;0.019072976506479225;0.3238148148148148;0.018261212426525626;0.47439270497833996;0.01895301230485406;0.7833762469135803;0.012007034138289486;0.6605263157894739;0.007179705332900672;0.07375569343566894;0.0022231869158423965
SVDD_linear_0.4_auto_5_[384, 256];0.9253119374615919;0.01945136542324862;0.26148148148148154;0.015856870095264923;0.4073841903832601;0.01862532141100603;0.7852368148148148;0.011389718782410152;0.6400526315789474;0.0064202137310301706;0.08836886882781983;0.002090375089789155
SVDD_linear_0.5_auto_5_[384, 256];0.9502315072810926;0.015585651314533322;0.20948148148148152;0.01995550606279436;0.34272645328551904;0.025862074034696824;0.7875727901234567;0.00969627265591122;0.6202280701754386;0.008071719913230932;0.09987332820892333;0.0021744072211729673
SVDD_linear_0.6_auto_5_[384, 256];0.963269912204766;0.0079641290633368;0.16240740740740742;0.019868048947962364;0.27741623697992013;0.028752497429535086;0.7890501728395062;0.01001670302122074;0.600280701754386;0.008817495688951864;0.11535038948059081;0.0033436674062563335
SVDD_linear_0.7_auto_5_[384, 256];0.9673351287933633;0.005408357923826659;0.11244444444444443;0.015115649282237064;0.20112614323962313;0.02408014065040171;0.7907643333333333;0.010360339095522489;0.5777719298245614;0.006846175127850152;0.129309344291687;0.008640458576285632
SVDD_linear_0.8_auto_5_[384, 256];0.9717025913960592;0.0061721309188799665;0.06799999999999999;0.014556262352078964;0.1267567615278047;0.025170994967979934;0.7939513950617284;0.009459149640539325;0.5575964912280702;0.0067351286198106515;0.1462251901626587;0.008405915149388361
SVDD_linear_0.9_auto_5_[384, 256];0.9750376414133447;0.015506250635172832;0.03092592592592593;0.009269993777586279;0.059792411017413616;0.017325292313633035;0.7967055555555556;0.00789794708634031;0.5405964912280703;0.004307508815373606;0.1693892240524292;0.004419029691127612
SVDD_sigmoid_0.0001_scale_5_[384, 256];0.6427918296457475;0.064577180214172;0.5766666666666665;0.08058428606430552;0.6021933533054089;0.04493321292660357;0.6908713950617285;0.049415215370084024;0.6417368421052633;0.03974398293764246;0.035081005096435545;0.0015769961898777505
SVDD_sigmoid_0.0005_scale_5_[384, 256];0.6414618508998913;0.05615526978961641;0.6477407407407407;0.04399415411969889;0.6418704363565395;0.0281488120695179;0.71554787654321;0.039539452671216876;0.6567719298245615;0.04042961044885885;0.04513118267059326;0.004934679722856794
SVDD_sigmoid_0.001_scale_5_[384, 256];0.6446035485941813;0.05068340616889866;0.6533703703703704;0.04260915941898313;0.6466031671006081;0.025672004156666584;0.719773950617284;0.03490453718669021;0.6611403508771929;0.035949697252314755;0.046712088584899905;0.005032923267092364
SVDD_sigmoid_0.005_scale_5_[384, 256];0.6484948761995619;0.04822010357356716;0.6528888888888889;0.044882654499228535;0.6483002808617646;0.02436096344577231;0.7233116913580246;0.03144328438911834;0.6641929824561403;0.03281193789915585;0.045964503288269044;0.0050107566953001585
SVDD_sigmoid_0.01_scale_5_[384, 256];0.6496872646647402;0.04823582100653937;0.6522962962962963;0.04565625726185287;0.6485538444610247;0.024263640226436407;0.7237506296296295;0.03106999942386389;0.6649298245614035;0.03232438406007198;0.0464550256729126;0.005559056236068221
SVDD_sigmoid_0.05_scale_5_[384, 256];0.6588306904674565;0.04695678546333069;0.6341851851851852;0.028995553322584702;0.6448582031497392;0.023722754763295127;0.7229241111111111;0.031902912727620546;0.6684561403508772;0.031591693334155076;0.047493791580200194;0.004697997475123923
SVDD_sigmoid_0.1_scale_5_[384, 256];0.7089509756685053;0.05771317145530154;0.5620740740740741;0.018435517697021748;0.625959897626158;0.028162900746974077;0.7278002098765431;0.04323061727732418;0.6807719298245614;0.03450018623294266;0.05803179740905762;0.0036478282111135833
SVDD_sigmoid_0.2_scale_5_[384, 256];0.7749670477256477;0.05560594823450237;0.4684444444444444;0.0238127123085488;0.5821708792348589;0.014785825420243566;0.7315254197530864;0.03622962606603569;0.6814736842105262;0.018691449054974312;0.07457246780395507;0.0014580818215341425
SVDD_sigmoid_0.3_scale_5_[384, 256];0.8327436320521523;0.04021431307070271;0.37096296296296294;0.03159378661284087;0.5117533866635371;0.02654833634762671;0.723988148148148;0.02862225766549237;0.6657894736842106;0.010418748637737733;0.09450056552886962;0.002569016209166374
SVDD_sigmoid_0.4_scale_5_[384, 256];0.8849186922998404;0.0280374902416163;0.29811111111111116;0.028331493525354943;0.44526763252388435;0.03247762244886782;0.7257105432098766;0.027236548346346954;0.6491228070175439;0.013715663358380382;0.11437571048736572;0.0017405287983615386
SVDD_sigmoid_0.5_scale_5_[384, 256];0.9276275450953303;0.019662843577674175;0.23399999999999999;0.023524671111231972;0.3731153445570091;0.029895444571994185;0.7296776296296297;0.021553795236538106;0.6284736842105263;0.010791983733136171;0.13551533222198486;0.004496177623787793
