Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.3_auto_;0.6587506116507413;0.11178203938281274;0.4927037037037037;0.32299375702664795;0.4677487908483099;0.1883566250556918;0.6810545555555555;0.005300831854740613;0.5868947368421052;0.02396250405305045;0.16001932621002196;0.003482283338216295
SVDD_poly_2_0.4_auto_;0.6889233074857806;0.07398647461062842;0.3952592592592593;0.2111418301236956;0.456028456892213;0.14391648372437973;0.6798612222222222;0.003738963893466601;0.6097017543859649;0.019010947583942173;0.21632077693939208;0.0009962146081253058
SVDD_poly_2_0.5_auto_;0.6207978043463922;0.06853345682770438;0.4813333333333333;0.29606723553291786;0.46747059606393127;0.22954551005344956;0.6804288024691358;0.003961956695848344;0.5941578947368421;0.04268612855419084;0.2611891746520996;0.0018276852498758957
SVDD_poly_2_3_0.6_auto_;0.6690737452241134;0.09261908547532889;0.43988888888888883;0.2823687308063239;0.45401020282825044;0.18582442776173327;0.6797563456790123;0.003213682853946394;0.5950877192982456;0.03221465401828808;0.30764315128326414;0.002497562986570767
SVDD_poly_2_0.7_auto_;0.6136787297777272;0.09517989167676506;0.6079259259259259;0.2838218591592718;0.5459314662029715;0.14658433754113045;0.679566975308642;0.0032087753192904544;0.589280701754386;0.032420127008887405;0.35615365505218505;0.0019756784661028692
SVDD_poly_2_0.8_auto_;0.6290270578639185;0.09507286423120125;0.5596296296296296;0.27466033393954165;0.5322998102022918;0.11815350723573742;0.6789933950617284;0.0030557497023992056;0.5907368421052631;0.049432283286971204;0.3991135835647583;0.0022244378890385907
SVDD_poly_2_0.9_auto_;0.642341806690662;0.07900728904028724;0.5138888888888888;0.24732917647611083;0.5161515674251642;0.15865943654672007;0.6787371481481481;0.0029496821150663084;0.6056491228070177;0.031248642937600896;0.44869484901428225;0.00234889672240818
SVDD_poly_3_0.0001_scale_;0.5141271184826053;0.007816558049112951;0.8977777777777778;0.023727418692416;0.6535668753985023;0.0010958465000673837;0.6666783950617284;0.003965476850061901;0.5491754385964912;0.01157550453866764;0.06677427291870117;0.003161053354919834
SVDD_poly_3_0.0005_scale_;0.5125953391560663;0.006515303750460805;0.9017777777777779;0.022688805455645184;0.6534251913274677;0.0010931946019298042;0.6666852098765432;0.003853172649776208;0.5469122807017543;0.009834956906203285;0.07487962245941163;0.005038014235465664
SVDD_poly_3_0.001_scale_;0.5125295277254232;0.0064896511877475535;0.9017777777777779;0.022688805455645184;0.6533721893505386;0.0010866014609041935;0.6666685308641975;0.003837878277203381;0.5468070175438596;0.009800660149498019;0.0752403974533081;0.005622913536004962
SVDD_poly_3_0.005_scale_;0.5124722012190494;0.006450976456308995;0.9018888888888889;0.02269463899760965;0.6533556084046361;0.0010979294905564068;0.6666543827160494;0.0038291449646946332;0.546719298245614;0.009743414882861299;0.0769498109817505;0.006914016073428581
SVDD_poly_3_0.01_scale_;0.5124722012190494;0.006450976456308995;0.9018888888888889;0.02269463899760965;0.6533556084046361;0.0010979294905564068;0.6666558518518518;0.0038325506400404543;0.546719298245614;0.009743414882861299;0.0760045051574707;0.006735998164762487
SVDD_poly_3_0.05_scale_;0.5143230839448267;0.00667905463386592;0.8965555555555556;0.021877605664917466;0.6534528742982675;0.001336638617730603;0.6666422839506173;0.0039047196791508697;0.5495789473684212;0.009945124905575784;0.07705173492431641;0.0058465503166328795
SVDD_poly_3_0.1_scale_;0.5243672468079853;0.0054392204785607325;0.8654814814814815;0.019604316313174393;0.6528997038720059;0.0020586317143254707;0.6658730123456791;0.0035106162789645978;0.5641578947368422;0.007331591331752781;0.09572710990905761;0.005455870379471452
SVDD_poly_3_0.2_scale_;0.551711189003119;0.006343244885446092;0.7744814814814814;0.023724788076460814;0.6441133376653835;0.004093196044728888;0.6655782345679013;0.0030210377596282816;0.5947719298245614;0.005678793173307294;0.1315753936767578;0.005459990677454218
SVDD_poly_3_0.3_scale_;0.5816971364308807;0.0073774402216249795;0.6799629629629631;0.029764254345820407;0.626519011707521;0.008386293195059303;0.6658640864197529;0.0028377957706643645;0.6164035087719297;0.0034630796841450514;0.17798991203308107;0.005572958836376234
SVDD_poly_3_0.4_scale_;0.6116353221759142;0.00629219889966076;0.5758148148148148;0.035621871027126724;0.5924350839344792;0.015557729510542262;0.6659704938271604;0.0026635681415400777;0.625561403508772;0.0019662432835349194;0.23215384483337403;0.0036317591834586194
SVDD_poly_3_0.5_scale_;0.6330325549928705;0.007412160911558283;0.48322222222222216;0.038942837359630784;0.5469620801667107;0.022109482132222327;0.6659100864197531;0.002475135634513036;0.6221578947368421;0.004025962221222387;0.41387715339660647;0.10835932513517416
SVDD_poly_3_0.6_scale_;0.662153991202058;0.010337651633464858;0.38777777777777783;0.043768940638414515;0.4872246125235574;0.032776215004400484;0.6657589135802469;0.0023147813112308056;0.6157368421052631;0.006174366932531923;0.4420557260513306;0.06346873368094395
SVDD_poly_3_0.7_scale_;0.6909052042005613;0.010336608817650141;0.2932592592592593;0.03952974605338703;0.409868562167999;0.036163517070645086;0.6654279135802469;0.002284720778690414;0.6026491228070175;0.007228602433136684;0.632892394065857;0.0925422079979495
SVDD_poly_3_0.8_scale_;0.7302121192776156;0.00857381414195832;0.1927037037037037;0.025880939806496396;0.3039028546105437;0.03149860467887983;0.6652977530864198;0.002222215728934259;0.5837017543859649;0.006548091383713831;0.7191994667053223;0.0889319673049784
SVDD_poly_3_0.9_scale_;0.7672482945811117;0.007796374822305719;0.09714814814814815;0.01939202811616572;0.17181933196844726;0.030681776039677977;0.6651494567901235;0.0021155810213911476;0.5584561403508771;0.006766928432182424;0.7665883302688599;0.07339815050597835
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6713878641975308;0.008919961490333106;0.5263157894736842;0.0;0.057270598411560056;0.016507939506140257
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6713878641975308;0.008919961490333106;0.5263157894736842;0.0;0.05218663215637207;0.012837192207868746
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6713878641975308;0.008919961490333106;0.5263157894736842;0.0;0.08324191570281983;0.03012462081783352
SVDD_poly_3_0.005_auto_;0.6891568761155576;0.049263537093638544;0.3248148148148148;0.1742247574771445;0.40527833582951656;0.1606401708418767;0.6710161728395062;0.008613300229374099;0.6011228070175438;0.02971902897618233;0.06645767688751221;0.028444754096964498
SVDD_poly_3_0.01_auto_;0.6539633061269216;0.0809411750792134;0.44392592592592595;0.23966158124609216;0.47103289331995324;0.16683820762379137;0.6665187654320988;0.006020423690859877;0.599578947368421;0.0206709851622441;0.05367741584777832;0.01331119047245738
SVDD_poly_3_0.05_auto_;0.7076066371707481;0.07964794146574693;0.2783703703703704;0.24377445781414195;0.3293315190932972;0.19234916923648604;0.6639514814814815;0.003015829496792977;0.5798947368421052;0.028314093733871372;0.0921539306640625;0.026489067072915696
SVDD_poly_3_0.1_auto_;0.6265723607818467;0.08531897903924685;0.5008518518518519;0.2820847847523005;0.49195490172757533;0.14550664118920542;0.6636503209876543;0.0019507022861616331;0.5813157894736841;0.052822591979695306;0.11386098861694335;0.03327012698679088
SVDD_poly_3_0.2_auto_;0.6354849017268472;0.10557919790054013;0.36518518518518517;0.24547873218693358;0.406885298268959;0.20086171241436568;0.665328012345679;0.002589964271756313;0.5913508771929824;0.030801447164540457;0.18983705043792726;0.044179909245779074
SVDD_poly_3_0.3_auto_;0.6333694856578639;0.10099595630110751;0.5042592592592593;0.32648757373362486;0.4685285031964381;0.1848102373506734;0.6655462469135802;0.0024725442358678926;0.5764912280701754;0.02534428980157704;0.23642005920410156;0.0373902907924805
SVDD_poly_3_0.4_auto_;0.665373442082452;0.06883369603330439;0.3943333333333333;0.2200094180550501;0.44572089589963193;0.15127361631693936;0.6651931358024692;0.0021885550734574892;0.5992631578947368;0.017978613196560224;0.30653493404388427;0.06799961843356418
SVDD_poly_3_0.5_auto_;0.6096380200114437;0.07439547202231295;0.4690740740740741;0.29096123981159816;0.4576680617866309;0.22372973562668966;0.6652928024691358;0.0022741664443177985;0.5868070175438597;0.038299238119116286;0.4640279054641724;0.08272053272717392
SVDD_poly_3_3_0.6_auto_;0.6465907915527259;0.08242425633376817;0.4537037037037037;0.27830872713490556;0.4620226830293908;0.17646179438225598;0.6650928395061728;0.0020781496252578993;0.5899473684210526;0.03062577566055611;0.4870469570159912;0.09153571655166394
SVDD_poly_3_0.7_auto_;0.5958244814076848;0.08358001097084099;0.618888888888889;0.2726565947408805;0.5501988257801568;0.13684971285646544;0.6650739135802468;0.0021040701580859367;0.5818947368421054;0.033766967053907845;0.4957441806793213;0.10012721772501197
SVDD_poly_3_0.8_auto_;0.6156638253296088;0.08460894533182649;0.550962962962963;0.27093316362069797;0.5239918518396208;0.12747118790847692;0.6649504074074073;0.0020613327084260174;0.5852631578947368;0.04577340579815504;0.6171696424484253;0.13729113109257485
SVDD_poly_3_0.9_auto_;0.6203266187710792;0.07352823681955953;0.5337407407407408;0.2480357650435532;0.5215007704931282;0.15026832725553155;0.6649038888888888;0.0020520514181818976;0.5962105263157895;0.02904144203537419;0.7381969690322876;0.10275312382668965
SVDD_poly_4_0.0001_scale_;0.5055952427223758;0.007040166906119271;0.9168148148148149;0.02522828556042292;0.6515051469808086;0.0010877318711440995;0.6624251358024692;0.0024832689135241464;0.5354385964912282;0.011421308645094603;0.11123807430267334;0.0260974762308703
SVDD_poly_4_0.0005_scale_;0.5048976126866872;0.0066319532473570995;0.9182592592592591;0.02398047330928174;0.6513166043212613;0.0011181972142058486;0.6624431975308642;0.0024600680096186884;0.5343157894736843;0.01089958080861974;0.13506755828857422;0.03967537274556784
SVDD_poly_4_0.001_scale_;0.5048954643564769;0.006604974652462842;0.9183333333333332;0.023915288312900667;0.6513349171572784;0.0011113973384701589;0.6624453209876544;0.002460649992535388;0.5343157894736843;0.0108608252629544;0.13157432079315184;0.044921885314655734
SVDD_poly_4_0.005_scale_;0.5048649681781102;0.006616841025960873;0.9183703703703703;0.023905506709308764;0.6513187017095878;0.0011045649870371444;0.662446962962963;0.002457671695669427;0.5342631578947369;0.01088003641385828;0.14936861991882325;0.045497131524319244
SVDD_poly_4_0.01_scale_;0.5048755087868585;0.006633754053966124;0.9184074074074073;0.023842216825517855;0.6513372107279539;0.0010733158166194357;0.6624474691358025;0.0024572947792686063;0.534280701754386;0.010907484702258767;0.11415653228759766;0.019911168072079356
SVDD_poly_4_0.05_scale_;0.5079381063658583;0.006301466328174556;0.9091851851851851;0.02270754000577461;0.6515464438760583;0.0009847578980871968;0.6623196419753087;0.002465347387807573;0.5393859649122807;0.01008222581160018;0.10765738487243652;0.020796538492015314
SVDD_poly_4_0.1_scale_;0.5197497642232202;0.0052047960489952525;0.8745555555555555;0.01949995603385709;0.6518511266977247;0.00154818691998599;0.6620401358024691;0.002280476260599148;0.5575438596491228;0.0072530652821036525;0.12227394580841064;0.003516250507987546
SVDD_poly_4_0.2_scale_;0.5466225308217417;0.006518839860218111;0.7808518518518519;0.024133288997981235;0.6427909985606222;0.003763517161449828;0.6618643950617283;0.0021807626196847212;0.5890701754385965;0.0062353799455653535;0.15810141563415528;0.022669679623561083
SVDD_poly_4_0.3_scale_;0.5762906231873691;0.007999217484606727;0.6848518518518519;0.03198226960790896;0.6253399230760566;0.008431406777300938;0.6619033456790122;0.002125965619888663;0.6117368421052631;0.004213777984181082;0.17766170501708983;0.004451616503217867
SVDD_poly_4_0.4_scale_;0.6078699942554557;0.006739578489064383;0.5781481481481481;0.03538965927413111;0.5918808999969867;0.015030677440925748;0.6618764567901236;0.002072576958975549;0.6231578947368421;0.0014803524989283267;0.2354297637939453;0.007413627851773887
SVDD_poly_4_0.5_scale_;0.6299082356683089;0.007269445063000807;0.4842962962962963;0.0397482475392526;0.5464291953893825;0.02259603516643355;0.6618094074074075;0.002021219943964733;0.620561403508772;0.0038912581271678456;0.28112521171569826;0.0021869659189900944
SVDD_poly_4_0.6_scale_;0.6562487821033504;0.010347916756059495;0.3897777777777777;0.044065109576967784;0.4871626831244075;0.03238637179846012;0.661729950617284;0.001956480718771971;0.6136666666666668;0.00568347948515447;0.3230470657348633;0.0036946086455724504
SVDD_poly_4_0.7_scale_;0.6860690774671603;0.011166712290845477;0.2932962962962963;0.03865696273862682;0.4090789250429239;0.03478010725824475;0.6616094938271605;0.0019646162231547483;0.6011929824561403;0.006409538137185904;0.36483376026153563;0.0022708214158475206
SVDD_poly_4_0.8_scale_;0.7222934368872889;0.006337719365275469;0.19148148148148147;0.024265337095580184;0.30181106260887525;0.029770181843296814;0.661537925925926;0.0019396461413844492;0.5820175438596491;0.006107304558892502;0.41219828128814695;0.004905789315096859
SVDD_poly_4_0.9_scale_;0.7558081458162056;0.008066893052558718;0.09618518518518518;0.01981190702097999;0.1699668990229487;0.03120753286311908;0.6614710987654321;0.001902329451013171;0.5572280701754386;0.006640669532783894;0.48165876865386964;0.027014964769148685
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6633910493827161;0.003300476294185492;0.5263157894736842;0.0;0.03721067905426025;0.00046220914947799215
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6633910493827161;0.003300476294185492;0.5263157894736842;0.0;0.0387070894241333;0.0029457789822791886
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6633910493827161;0.003300476294185492;0.5263157894736842;0.0;0.040782046318054196;0.0039800811809436
SVDD_poly_4_0.005_auto_;0.6761584125527038;0.05202793236132249;0.3406296296296296;0.18520489154407305;0.4132303908568379;0.16314764006229715;0.6632793209876543;0.003226423149752547;0.5990175438596491;0.027244456093151032;0.04328334331512451;0.0027284887510929372
SVDD_poly_4_0.01_auto_;0.6386913587810199;0.07563842596191643;0.4847037037037037;0.23489495361080964;0.4992122969773064;0.15231436088248698;0.6619902345679012;0.0027331631870995206;0.6009473684210527;0.02037191894651947;0.04167819023132324;0.0005378006044397563
SVDD_poly_4_0.05_auto_;0.6920819590021453;0.07685067265941116;0.30166666666666664;0.2504271385346996;0.3503228705826045;0.1856376872653855;0.6612420864197531;0.0021210181729720435;0.5810175438596492;0.026364259456122516;0.05730912685394287;0.0012391022923067198
SVDD_poly_4_0.1_auto_;0.621082779481937;0.08402048546732309;0.5144814814814815;0.27938588591950886;0.5002456943595477;0.1429539896189116;0.6610706790123457;0.0018810010511095712;0.5811929824561404;0.0530315097655028;0.07598035335540772;0.0020515502847061476
SVDD_poly_4_0.2_auto_;0.6268625970008185;0.10601005908113885;0.3713703703703704;0.2486347385144705;0.40906828709151444;0.20148531262804342;0.6615328395061728;0.002042867915884403;0.5893157894736842;0.029901392266321818;0.14355804920196533;0.020470541838891947
SVDD_poly_4_0.3_auto_;0.6276179704083831;0.0995902327219487;0.509;0.3268668258032613;0.4700196394933405;0.18354508889031668;0.6615843580246913;0.001967360046136825;0.5739298245614035;0.02644613333940756;0.18202950954437255;0.021866423113892718
SVDD_poly_4_0.4_auto_;0.6597071347356687;0.067450811116598;0.3972592592592593;0.22187758460791016;0.44612551063514905;0.1516418448504864;0.6614655185185183;0.0019053957877329419;0.597438596491228;0.017783486310319983;0.23464438915252686;0.01501737752434308
SVDD_poly_4_0.5_auto_;0.6022733720062531;0.07611192439036281;0.4685555555555555;0.29055273232346485;0.45706063528376195;0.22306054041578777;0.661492098765432;0.0019349830961485537;0.5859649122807018;0.03800609045488799;0.31082289218902587;0.022504993252996798
SVDD_poly_4_3_0.6_auto_;0.6394273844134295;0.07912161021193714;0.4580000000000001;0.27820195761012717;0.46370957351472164;0.17496381834436595;0.6614236666666666;0.001885569949537384;0.5880350877192984;0.029946479395636633;0.3593218564987183;0.018818515345939868
SVDD_poly_4_0.7_auto_;0.5924582307157613;0.08139611607972462;0.6228888888888889;0.26998027667635033;0.5521077109952134;0.13507639544832392;0.6614300493827161;0.0018967203271411225;0.5808771929824561;0.03386655688104291;0.4216229200363159;0.03862373441657166
SVDD_poly_4_0.8_auto_;0.6136385696010965;0.08329588972467618;0.5486666666666666;0.2695416624919607;0.5222701104858473;0.12876326072535543;0.6614005679012345;0.001891935138397006;0.5842105263157895;0.0455332618167344;0.4653656005859375;0.030433755271600308
SVDD_poly_4_0.9_auto_;0.6161612342559982;0.07347868936627633;0.5374074074074074;0.247747493028251;0.5224139558146181;0.14705744753720726;0.6613867654320987;0.001881968426180585;0.5939298245614035;0.02852905621156368;0.5173183917999268;0.03350591311338781
