Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_auto_[2, 6];0.5147964344005075;0.03894076578760378;0.37372376043132444;0.05982723575915238;0.4302639469394525;0.04216869642211376;0.542473226735503;0.0326416817954387;0.5351809668470862;0.024884278496846483;0.0438629150390625;0.0002576785648429876
SVDD_linear_0.8_auto_[2, 6];0.524390784404399;0.05198229929697228;0.27132349505839215;0.05356102394862622;0.353900360853893;0.051986621930694615;0.5436497621893094;0.03222724059743755;0.536380400315531;0.024060300432920453;0.046910786628723146;0.0007801513163711812
SVDD_linear_0.9_auto_[2, 6];0.5344004742433442;0.08452919882322325;0.14755063033699273;0.049856683212737785;0.22693965733185223;0.06693631861680711;0.5440074375710923;0.03201876433052991;0.5338496249668256;0.022989648945581455;0.05017867088317871;0.0017268158462905134
SVDD_sigmoid_0.0001_scale_[2, 6];0.4684532989546952;0.015061599358889104;0.921346512098439;0.07738101541638263;0.6206303537611585;0.03048703375643517;0.4557224697559182;0.05759341154873281;0.4688864384775881;0.02400499978012636;0.025702285766601562;0.00046046870662690565
SVDD_sigmoid_0.0005_scale_[2, 6];0.4746503441617915;0.0037688120030474922;0.9771477501367768;0.01188611926351932;0.6389280432658533;0.005621130425895054;0.5205974952171433;0.04975496135096199;0.47688762903600035;0.00727573408932986;0.025565910339355468;0.0004416394840635669
SVDD_sigmoid_0.001_scale_[2, 6];0.4746443430758271;0.003710040144093201;0.9774565827495009;0.011629751749197007;0.638988859736223;0.005511218420034471;0.520647562494242;0.049816869618385655;0.4768583721606346;0.007170505277386581;0.025615000724792482;0.000442872819998721
SVDD_sigmoid_0.005_scale_[2, 6];0.4750835796568619;0.0035385601124871885;0.9788772127680307;0.01176753284037781;0.6396899184104079;0.005384018011221252;0.5198534472404518;0.049926771387956245;0.47769219310855726;0.006815296149543675;0.025602149963378906;0.00044861071723465215
SVDD_sigmoid_0.01_scale_[2, 6];0.4758401760091764;0.003631567542794669;0.9793713449483891;0.01204195804832737;0.6404828769897556;0.005641832901466819;0.5167817215099056;0.05508300328463748;0.47922817906525716;0.006937702800588922;0.02563769817352295;0.00048672332845520606
SVDD_sigmoid_0.05_scale_[2, 6];0.47520967202745623;0.008451059348890833;0.9538323276329768;0.020807497693628142;0.6343093801422783;0.010491409705830974;0.5085078501486252;0.05807371253145881;0.4790525393915135;0.016223343659742595;0.029453039169311523;0.0005878062764706615
SVDD_sigmoid_0.1_scale_[2, 6];0.47801646637920425;0.012055694071302761;0.9158784204475221;0.026342965525659384;0.6280825738599691;0.014695667432523722;0.5098534108571083;0.05212020576726264;0.48620561648134747;0.021950788348456828;0.03518457412719726;0.00047995679086129857
SVDD_sigmoid_0.2_scale_[2, 6];0.4799126034588618;0.022748349002709344;0.827588954566804;0.04225058574626856;0.6071564526114093;0.02529370063433612;0.5148132786946656;0.040069406756168276;0.492627091960731;0.03656026410422404;0.04585113525390625;0.00046566798735566865
SVDD_sigmoid_0.3_scale_[2, 6];0.48464294508583194;0.024903594769610404;0.7455677228252567;0.05758236785310732;0.5863904128509332;0.027177815587581644;0.5172602402554306;0.04131214656372906;0.5024714314336005;0.036396610209730666;0.05651900768280029;0.0007891010667971907
SVDD_sigmoid_0.4_scale_[2, 6];0.49284206312848944;0.02690679216573025;0.6658315568386448;0.05891268046493491;0.5647794151661979;0.027246272549954504;0.5178611552514003;0.04190599699887161;0.5150367565974319;0.03456800595194779;0.06723835468292236;0.0009193037513445063
SVDD_sigmoid_0.5_scale_[2, 6];0.49445736097240156;0.03431919492974101;0.5611736955087785;0.08309790080576308;0.5222625496352822;0.043948562860544084;0.5168791541873106;0.04424004119495051;0.5182547283210064;0.035877250909664836;0.0773705005645752;0.001312992658762202
SVDD_sigmoid_0.6_scale_[2, 6];0.49801330039361175;0.04016158401821233;0.474489034106219;0.07150898708633967;0.4839816247517613;0.04916795746686395;0.5148911865250833;0.04324604390643612;0.5243987021021901;0.035649022399116014;0.08840699195861816;0.001078193145723985
SVDD_sigmoid_0.7_scale_[2, 6];0.497956115075295;0.04992444697085594;0.3792521693131178;0.06127658659402297;0.4283948220243137;0.05013238296789276;0.5126753127818673;0.04073039788859166;0.5239746849504807;0.035314856798476346;0.0983292818069458;0.0014224790182892357
SVDD_sigmoid_0.8_scale_[2, 6];0.4865961204507584;0.04994950937846463;0.2617481394241468;0.042002524423147974;0.3375514943526979;0.038004769025541965;0.5086903882959073;0.037710301097185935;0.5168951073620774;0.023266715000576185;0.10875973701477051;0.0017410218813514065
SVDD_sigmoid_0.9_scale_[2, 6];0.4579271406879747;0.0736444453392004;0.1408197098327384;0.0525036791968926;0.21100702519329517;0.06198970217816514;0.5033659109986478;0.035796857582328784;0.5131658185724544;0.021759504871632623;0.1186415672302246;0.0021107759568388504
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5465672662980634;0.06897792612032333;0.5263157912754517;3.079310737632568e-05;0.02331228256225586;0.00018734909493541395
SVDD_sigmoid_0.0005_auto_[2, 6];0.09524912256179197;0.190571676199737;0.1781702730827826;0.3568907013858635;0.12397902562551164;0.24795826256107859;0.5496970101026918;0.05716865386637507;0.5175682722473568;0.020558252491624813;0.023647594451904296;0.0006412470025052407
SVDD_sigmoid_0.001_auto_[2, 6];0.3406775442304898;0.22353066384805145;0.5571078888950124;0.38973252063359376;0.4166986874378634;0.27495612998702385;0.5206443331127643;0.024211011560002563;0.507620934623015;0.027467508533558217;0.024438190460205077;0.0009068676931758419
SVDD_sigmoid_0.005_auto_[2, 6];0.4741154444684792;0.0040906297450386325;0.9702922668275635;0.020511423004332365;0.6369492688087625;0.007706427453345412;0.5151334017616147;0.023813340997839345;0.4762002187012412;0.007477871519629854;0.024511027336120605;0.00036651203525988837
SVDD_sigmoid_0.01_auto_[2, 6];0.47361284125318404;0.0039901292762275;0.9705395045443875;0.020228074983682946;0.6365507518167558;0.0076249282289745385;0.5149943378990762;0.025442129436986382;0.4751616017653574;0.00724903452170389;0.02452266216278076;0.00036547243404545435
SVDD_sigmoid_0.05_auto_[2, 6];0.4738223980893267;0.0054065937561211825;0.9469771112985444;0.02591617216622665;0.6315505383786969;0.009705647535784167;0.5177725053271913;0.0308565572181078;0.47682909174968097;0.009920811569216072;0.02751157283782959;0.00044396761483821064
SVDD_sigmoid_0.1_auto_[2, 6];0.4780432109811262;0.007455121439063074;0.9012739369111895;0.036391833136186644;0.624543829022156;0.013239888848860787;0.5142336774918987;0.03633841044237827;0.4871567601953813;0.013248252244023406;0.031945300102233884;0.0004423583910687898
SVDD_sigmoid_0.2_auto_[2, 6];0.483536357030448;0.011926936004187011;0.8266956760192382;0.04553751050795526;0.6098614647176286;0.019614038161040796;0.5230875487505466;0.032792830821147895;0.499766253099316;0.0192188117569991;0.04015614986419678;0.0004761349806854253
SVDD_sigmoid_0.3_auto_[2, 6];0.4877984006050188;0.01463328054800956;0.7454798976571247;0.06484674234456987;0.5889862425785214;0.02999743727759298;0.528876386106581;0.029572832131885062;0.5093622150942199;0.020598736882985472;0.0483206033706665;0.0005059672108409566
SVDD_sigmoid_0.4_auto_[2, 6];0.49382894801208516;0.01711052895981228;0.6636734661965112;0.05851778024854407;0.5657332791796852;0.03127809374611747;0.5338181499539807;0.02917658787751431;0.5192802252364321;0.021706432753942607;0.05607757568359375;0.0005169047990891623
SVDD_sigmoid_0.5_auto_[2, 6];0.4979979914127797;0.02039392782069831;0.5805698519491352;0.06348644345851572;0.5352375674157218;0.03652454479857566;0.5382822375830436;0.02984083930201038;0.5250582676968578;0.022409798542017016;0.06394305229187011;0.0004603061033321734
SVDD_sigmoid_0.6_auto_[2, 6];0.5075889625189902;0.029792280170343077;0.4863185531644998;0.052815201869322106;0.49556216665921937;0.03543191372130127;0.5419641206391813;0.03202686654499837;0.5329575277636494;0.02586253928080527;0.07164781093597412;0.0005255486438049634
SVDD_sigmoid_0.7_auto_[2, 6];0.5146575055811963;0.03902286480471993;0.37270461280933553;0.06015663927369504;0.4295298383536165;0.04250945889767128;0.542486573850083;0.032635472208165914;0.5351078246586719;0.02492506971632325;0.07914369106292725;0.0003457833411209572
SVDD_sigmoid_0.8_auto_[2, 6];0.524797739950507;0.05276346749328152;0.27095290545793704;0.053436534481369306;0.35366791614427223;0.05191989275583255;0.5436382430214591;0.03225567079704771;0.5364974299565927;0.02432237838283108;0.08658170700073242;0.0004527378731142709
SVDD_sigmoid_0.9_auto_[2, 6];0.5343822948755464;0.08339383955619668;0.1477049512952186;0.05118478552367068;0.22686079371996182;0.06863160116610705;0.5439879851812681;0.03202728835918621;0.5338203659518609;0.022917964107499106;0.09403853416442871;0.0004404058261255917
SVDD_poly_2_0.0001_scale_[2, 6];0.478835361617869;0.006886015179091146;0.9556539347029267;0.024360142925610187;0.6378189665322332;0.00536790525582377;0.515080264149983;0.02284147951499319;0.4859135783482177;0.013910763669527596;0.023156046867370605;0.00030060833784946423
SVDD_poly_2_0.0005_scale_[2, 6];0.4770062579067516;0.0047244420279356405;0.9672658025710053;0.017318422155906045;0.6388505897991911;0.00462768195240935;0.5151603755108055;0.02271340712458005;0.481993165607608;0.009722361275129767;0.023230814933776857;0.0003211840816273849
SVDD_poly_2_0.001_scale_[2, 6];0.47699225701804765;0.004690995887151666;0.9673893260812813;0.017006235131527266;0.6388677986147696;0.004612568469093371;0.5151748301848822;0.02272190214172989;0.48196390873224226;0.009646706292685048;0.023241186141967775;0.00040667063676786937
SVDD_poly_2_0.005_scale_[2, 6];0.4769737201454861;0.004712723982898952;0.9675437328528295;0.016866126861780645;0.6388858794527675;0.0046343366122088775;0.5151725222803336;0.022717031228469707;0.4819200234191937;0.009686147877122964;0.023227834701538087;0.00029750949832695533
SVDD_poly_2_0.01_scale_[2, 6];0.47698167989051166;0.004705639404029367;0.9675746161141019;0.016865303133569615;0.6388997201861528;0.004622983558751372;0.5151727882242525;0.02271784533401941;0.4819346518568766;0.009673556850264829;0.023299789428710936;0.00042701605102230634
SVDD_poly_2_0.05_scale_[2, 6];0.4795416429504559;0.007778394851704348;0.9535865964167026;0.020503035063599;0.6380484759230354;0.007845039946667139;0.521050699353196;0.02357294272833921;0.4874934132447848;0.015255755267292058;0.024859309196472168;0.00041389603013038167
SVDD_poly_2_0.1_scale_[2, 6];0.4848498208524461;0.011989242182012062;0.9119592974062828;0.03325499881749215;0.6328965966394976;0.014819846564109765;0.5318244558305727;0.033768608871106824;0.4990059059776371;0.02175845367124638;0.026717424392700195;0.0006948107361862443
SVDD_poly_2_0.2_scale_[2, 6];0.4967377740055217;0.018688206699203756;0.8239485913361726;0.03933454250739046;0.6194563592791226;0.021214173921433075;0.5448484013365301;0.04754689313569698;0.5205970413797572;0.029084934730899282;0.03024308681488037;0.00040131377070256626
SVDD_poly_2_0.3_scale_[2, 6];0.509821074573851;0.023785848704186097;0.7264254498668082;0.04828302769034084;0.5985717987320616;0.027860726664377524;0.5569771436564899;0.04951391866305293;0.5390138764114614;0.03172968897780626;0.03389449119567871;0.00033163115573281573
SVDD_poly_2_0.4_scale_[2, 6];0.5189450735275812;0.02919609592860127;0.6449591156727355;0.056009051180083834;0.5739027236120434;0.031436608964379935;0.5628120508150436;0.051488992795084496;0.5473812742988899;0.03348899734958858;0.03724348545074463;0.0008031836320510609
SVDD_poly_2_0.5_scale_[2, 6];0.5267953498901894;0.03401370044854375;0.5612387420072042;0.04313850879047406;0.5424137809281804;0.030142202219262268;0.5665646397319879;0.05049986031193671;0.5518723009494769;0.03267841340440946;0.04041745662689209;0.000412770174995402
SVDD_poly_2_0.6_scale_[2, 6];0.5349151283330125;0.03907863304131017;0.4704460252317865;0.05368724784291911;0.4985681358779903;0.037329413209188186;0.5691861635896531;0.0489590071000976;0.5536275872350844;0.031387455427049814;0.043598055839538574;0.0002592378011646587
SVDD_poly_2_0.7_scale_[2, 6];0.5399060860133449;0.043752569429796724;0.37301545726773055;0.05415739206005436;0.43884455271851425;0.04382332063367767;0.5686812432394045;0.0479005753916219;0.5511991189474064;0.027607642145736962;0.04699704647064209;0.0005071182171356041
SVDD_poly_2_0.8_scale_[2, 6];0.5409631282571365;0.053248795884368996;0.2712008678205952;0.055618327090030784;0.3579731436122149;0.055424977716095315;0.5684681359496925;0.046322194197071107;0.5451136717545474;0.022445927793381167;0.049666976928710936;0.00044163087842899245
SVDD_poly_2_0.9_scale_[2, 6];0.5492237409518055;0.07590138172775415;0.1358163926710846;0.040692434846958246;0.2147915143362941;0.054091833215205984;0.5686120867672588;0.04520614164174665;0.5369363729502321;0.016510806761502107;0.05339198112487793;0.0015233497476029798
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.54684937052802;0.06505068660501011;0.5263157912754517;3.079310737632568e-05;0.02223820686340332;0.0002383913453760506
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.54684937052802;0.06505068660501011;0.5263157912754517;3.079310737632568e-05;0.022292590141296385;0.0001770802199062953
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.54684937052802;0.06505068660501011;0.5263157912754517;3.079310737632568e-05;0.022293949127197267;0.00033057631791031804
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.54684937052802;0.06505068660501011;0.5263157912754517;3.079310737632568e-05;0.02225494384765625;0.00021738383185284434
SVDD_poly_2_0.01_auto_[2, 6];0.4878469234819818;0.030255970007269112;0.6339946139744898;0.23767046824692314;0.531209544274208;0.10276492743391917;0.5272210340463508;0.054965728067491657;0.5116874070825688;0.03073787542904543;0.02397611141204834;0.0005162906129039959
SVDD_poly_2_0.05_auto_[2, 6];0.494041101653646;0.028496831816047702;0.5233529038560885;0.3343489995731796;0.44158400230034023;0.20034940876280755;0.5362025507565373;0.029717159912965044;0.5156515767602929;0.023696122678945192;0.024957823753356933;0.0005647634023574704
SVDD_poly_2_0.1_auto_[2, 6];0.4973777048575365;0.018946708349049702;0.6625426563723733;0.23010010115495388;0.5494004877987926;0.08560210235352803;0.5411127509550075;0.04177283073002164;0.5195577247950329;0.020606469167656457;0.026743054389953613;0.0006135024962958562
SVDD_poly_2_0.2_auto_[2, 6];0.49131488510137233;0.030056691054646117;0.5642270193352672;0.3530773516762627;0.45925201832458296;0.20327062733598197;0.5457274736027787;0.0515967730175611;0.5155497853426007;0.02518951912376095;0.029858922958374022;0.00043065407700546026
SVDD_poly_2_0.3_auto_[2, 6];0.5044042901974015;0.039633356550343786;0.511909172891152;0.2597035245406642;0.475177743039623;0.1430113901810673;0.5574403402851528;0.0489662774437851;0.5327088892546177;0.029703048393573628;0.03378293514251709;0.0005927205703127144
SVDD_poly_2_0.4_auto_[2, 6];0.48161177142331646;0.12422113024231603;0.5813942796076462;0.26544678422198414;0.5018792479435463;0.1770567693783291;0.56200076777955;0.05065279102626063;0.5349182519168881;0.03324456989474574;0.03665595054626465;0.0004527494466089769
SVDD_poly_2_0.5_auto_[2, 6];0.5263072504705186;0.039444744205280935;0.5706263476267182;0.10944776073903568;0.5408094586931281;0.041084086440981035;0.5650558075200336;0.04976052154097241;0.5479372533523879;0.03298350376698071;0.04031779766082764;0.0007493346763076282
SVDD_poly_2_3_0.6_auto_[2, 6];0.4925800207258545;0.11091126480244365;0.3634478248325067;0.24004105033389828;0.37843425493300503;0.2075391875136435;0.5676301082840881;0.046546946630193285;0.5468103608450663;0.023603073839576744;0.043095636367797854;0.000722640953745807
SVDD_poly_2_0.7_auto_[2, 6];0.5490760695592535;0.061095900031136026;0.2724985559524793;0.1876434018643729;0.31801632418454523;0.18612152824108374;0.5686856110585468;0.046269263211936744;0.5432410006544606;0.021042212938581255;0.04594135284423828;0.0007353632400025482
SVDD_poly_2_0.8_auto_[2, 6];0.5360304886252685;0.04713305962284613;0.4543039671880367;0.1771528098361213;0.47202868256578345;0.098394161740426;0.5686433086893163;0.046277397467611565;0.5506870786969296;0.026421568888363636;0.0498415470123291;0.00040319217074644327
SVDD_poly_2_0.9_auto_[2, 6];0.5296039931620371;0.0485242343590233;0.4148139443216466;0.1942033530169057;0.4418307555883342;0.13423376701027087;0.5678075941117223;0.04656924337154515;0.55166724393045;0.028241452705419962;0.05359504222869873;0.0010903154157985695
SVDD_poly_3_0.0001_scale_[2, 6];0.4755206715310404;0.0044519192939068706;0.9716823377684836;0.017266976667623623;0.6385233270750892;0.007086288931271756;0.5224691053035764;0.03628194791675303;0.4789503414500301;0.008502933694853639;0.023342037200927736;0.00030557818629782984
SVDD_poly_3_0.0005_scale_[2, 6];0.47550973273750036;0.0044714103587188475;0.9718058708135733;0.0171883447288302;0.6385403703685079;0.007084306877805261;0.522471749006876;0.03628462096792168;0.4789210845746644;0.00854586274733831;0.02322549819946289;0.0004084701573221494
SVDD_poly_3_0.001_scale_[2, 6];0.47548478562037777;0.00448904454123325;0.9719294038586627;0.017212948093697708;0.6385440257200339;0.007083220510465053;0.5224722296802032;0.03628499544397395;0.478862570823933;0.008591519045254596;0.023202013969421387;0.00036773703667749837
SVDD_poly_3_0.005_scale_[2, 6];0.47549299045902166;0.00448562478249969;0.9719602775851215;0.017152132138346217;0.6385582217177109;0.007064951524216709;0.5224770365327266;0.03628245228233271;0.4788771971220169;0.008587899470880794;0.02324333190917969;0.00028508841555199393
SVDD_poly_3_0.01_scale_[2, 6];0.4754858124894163;0.004490077915091499;0.9719602775851215;0.017152132138346217;0.6385517699812592;0.007069304943604775;0.522476701778088;0.036282423391701034;0.4788625686843341;0.008596629833152514;0.023360371589660645;0.00044403704026070774
SVDD_poly_3_0.05_scale_[2, 6];0.47791214099277485;0.008245790236159997;0.9528456651209464;0.024259075194559967;0.6364708283661533;0.010847238325086047;0.5225148978385918;0.035282163232815245;0.4844944465854698;0.015738284754272247;0.025063848495483397;0.00029783195461355945
SVDD_poly_3_0.1_scale_[2, 6];0.4809929601684912;0.0081002271276369;0.9176416935278258;0.03870181028446112;0.6309391774655078;0.01382862785598315;0.5268891526992024;0.03214794381169824;0.4919695675434144;0.014780885089436955;0.02661161422729492;0.0006636680722520169
SVDD_poly_3_0.2_scale_[2, 6];0.48589014928655494;0.00930420675075958;0.8223124745301291;0.05393203040866123;0.6103336638121198;0.019898821774823394;0.5329116099541054;0.03593945264266681;0.5038766429659017;0.015323050286477588;0.030707263946533205;0.0011481885552122035
SVDD_poly_3_0.3_scale_[2, 6];0.49167500880660364;0.013511219295069456;0.7284024743985487;0.061909628966293366;0.5863613803695384;0.027577644091393908;0.5367246372719701;0.04030480320008366;0.5151401805290853;0.019695019822398945;0.034431290626525876;0.0015954460196351487
SVDD_poly_3_0.4_scale_[2, 6];0.5001784956246048;0.022342751467030377;0.632328653201857;0.0669699603663615;0.5569280015696452;0.030570274953090726;0.5406510071107545;0.04113752877139733;0.5257750697017134;0.025439829465072415;0.03864765167236328;0.0010286622907129275
SVDD_poly_3_0.5_scale_[2, 6];0.5073720700879074;0.025843981375546807;0.536687559985896;0.052292796629347396;0.5199646854196522;0.02686122404552413;0.5455400805579007;0.040890079239874574;0.5322846346074303;0.024258016341169863;0.04158716201782227;0.001918115896405487
SVDD_poly_3_0.6_scale_[2, 6];0.515203881521339;0.03373536627085997;0.45991719777167595;0.034737503725350526;0.48473956235536625;0.024454756385594106;0.5455177898597082;0.04057069101155222;0.5373753052458772;0.026579626875405386;0.04449198246002197;0.0008602765018087815
SVDD_poly_3_0.7_scale_[2, 6];0.5283217068650503;0.040428576935957215;0.3719051854321015;0.04040855484750211;0.43466608358871317;0.033495179218878665;0.5468968537222297;0.04025385606456681;0.5434461175822567;0.024813554434873507;0.04754972457885742;0.001714496694533477
SVDD_poly_3_0.8_scale_[2, 6];0.5276023884136636;0.06404668263689775;0.24748441105649355;0.04628230350388254;0.334304825837032;0.048910198000241004;0.54707577859916;0.03937552647493903;0.5373607046229799;0.023191520863414278;0.0507681131362915;0.001764252360675434
SVDD_poly_3_0.9_scale_[2, 6];0.5232689069724973;0.10887213889729556;0.13288479980991394;0.05054515656970779;0.20741014155763215;0.06586121206715832;0.5481437773325071;0.0383079788391873;0.5307048146880555;0.020347988738168957;0.05412948131561279;0.002286410468961136
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5311340340650847;0.06507776651800201;0.5263157912754517;3.079310737632568e-05;0.02222156524658203;0.000130715668581612
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5311340340650847;0.06507776651800201;0.5263157912754517;3.079310737632568e-05;0.022327399253845213;0.0002007522223042208
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5311340340650847;0.06507776651800201;0.5263157912754517;3.079310737632568e-05;0.0223036527633667;0.00014252211379177907
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5311340340650847;0.06507776651800201;0.5263157912754517;3.079310737632568e-05;0.026124048233032226;0.004816949779943212
SVDD_poly_3_0.01_auto_[2, 6];0.48395094102231007;0.043682110694905046;0.5715920716880681;0.20591917144456295;0.5096708523224698;0.10373117397221067;0.5279548939395518;0.06304076777469218;0.5132972241785289;0.035207694119338814;0.02438671588897705;0.00030442809456452687
SVDD_poly_3_0.05_auto_[2, 6];0.5130155526595879;0.041478971385552114;0.537483306925078;0.3355036469666479;0.459817943629647;0.17557123156020946;0.5534697709221831;0.038716681652069596;0.5228635313326715;0.03774727775838696;0.02904493808746338;0.00513625098703541
SVDD_poly_3_0.1_auto_[2, 6];0.5109037071211928;0.036167041848049544;0.577536961228206;0.32069185688435925;0.48773150016464023;0.1601541711594749;0.548218804093647;0.04453920279934257;0.5259941346747421;0.025207315173753766;0.027074313163757323;0.00043024929124860597
SVDD_poly_3_0.2_auto_[2, 6];0.5026606596162522;0.04548963166972836;0.526030155564298;0.35778574407787417;0.43970955137833234;0.19945899330763642;0.539409135886376;0.049682791139506716;0.5156235009435204;0.02650630663016775;0.030006265640258788;0.0006246812757351571
SVDD_poly_3_0.3_auto_[2, 6];0.48887748371458734;0.0579036266100128;0.507161198037888;0.29159746127977504;0.45535629211229783;0.16841572398194435;0.5431881780333091;0.04040977656047352;0.5221770196294506;0.028602372541671747;0.03468611240386963;0.0010694774199497294
SVDD_poly_3_0.4_auto_[2, 6];0.5090844082883179;0.04589430165612573;0.5974890545107201;0.32868396695972485;0.4909734498932985;0.1538914620548779;0.5452069560040895;0.03578360853516144;0.5146580518712376;0.03129578637873715;0.037535357475280764;0.0007622078132986456
SVDD_poly_3_0.5_auto_[2, 6];0.47938221415786025;0.009452767640239656;0.919906431060151;0.15191086668833859;0.6250151804287376;0.052617538871124275;0.544545552031347;0.037783641317436674;0.4891898947942104;0.017971538741123463;0.04061777591705322;0.0005902541340041302
SVDD_poly_3_3_0.6_auto_[2, 6];0.5139796611897424;0.04446763998697583;0.5280453956289745;0.3162298002378943;0.4523458933346868;0.20325735827339;0.546126273928863;0.03499043116935369;0.5267847849356491;0.031043756311244994;0.04510054588317871;0.0013062790079232552
SVDD_poly_3_0.7_auto_[2, 6];0.47300570809760956;0.16352706232562736;0.39091334170235703;0.32974017592865074;0.35819436717943975;0.23361906915479047;0.5470625948272259;0.03717121394897736;0.5302803845937583;0.025983873116358438;0.04849045276641846;0.0012302278827205386
SVDD_poly_3_0.8_auto_[2, 6];0.4968730240217473;0.017166164700932046;0.7119674592067302;0.17104936736140716;0.5761843916902499;0.06317341181632262;0.547953745235135;0.038822934576215856;0.5206267176165074;0.029198799026608706;0.052215409278869626;0.004321869333332938
SVDD_poly_3_0.9_auto_[2, 6];0.5040660121954869;0.02598775385508868;0.62839647700079;0.11962411254064954;0.5538619737895245;0.03586434085002946;0.5472264080528018;0.03948572367292699;0.5273846471625966;0.030063291987622837;0.05541746616363526;0.002621225334885644
SVDD_poly_4_0.0001_scale_[2, 6];0.4780153914433688;0.006332608781682388;0.9743384317252997;0.01481384408822031;0.6413285949367689;0.0072410917716683055;0.524599581233382;0.02367169815143514;0.48374846473080896;0.012414668940454916;0.02342841625213623;0.00022157849676365313
SVDD_poly_4_0.0005_scale_[2, 6];0.47800530534726804;0.006346726209413648;0.9750794106951242;0.015105041092986814;0.64147710307346;0.007215209497446716;0.5245979077463925;0.023671307120009717;0.48368996167807204;0.012465614356427474;0.02343912124633789;0.00018866979148145132
SVDD_poly_4_0.001_scale_[2, 6];0.47860262475898285;0.0071813541068637445;0.973319064802598;0.01656480784033613;0.6415904983256664;0.006724926845923551;0.5245972039033063;0.023670198986839218;0.48483097981733475;0.014295265682308074;0.023436379432678223;0.00021551947782301857
SVDD_poly_4_0.005_scale_[2, 6];0.4786153540851935;0.007170249560216372;0.9740602630731354;0.016426984072182543;0.6417609507517058;0.006567968408269753;0.5245969034824768;0.02367035369036661;0.48481635137965184;0.014306900321869204;0.023325181007385253;0.0003451142730942693
SVDD_poly_4_0.01_scale_[2, 6];0.4786350694685667;0.0072025982607247345;0.9743073291633145;0.01628864650112028;0.6418333144366156;0.006609291581770766;0.5245970150700063;0.023670331773797702;0.4848456082550176;0.014368896841167766;0.02359905242919922;0.000543125343433911
SVDD_poly_4_0.05_scale_[2, 6];0.481063801421445;0.008891940786485399;0.9559961200936471;0.025322663466283375;0.6398855392045198;0.009320321420486397;0.5289418226128035;0.02306241581609625;0.49030194276436;0.017340660103684465;0.025103163719177247;0.00034578419594933545
SVDD_poly_4_0.1_scale_[2, 6];0.487440510549405;0.012771137631472612;0.9117434673654795;0.03464126639185638;0.6350033553435994;0.015128587062918376;0.5381541514233039;0.028063558956383083;0.5036284323766502;0.023084713419424436;0.02763705253601074;0.0026892658539572982
SVDD_poly_4_0.2_scale_[2, 6];0.4998351199716846;0.018632041582045823;0.8091880038314695;0.052272076666946866;0.6172225383829765;0.022537053239266837;0.5469956211092377;0.039112000731079934;0.5252486171130427;0.02858447220971495;0.0315725564956665;0.0025815227571018467
SVDD_poly_4_0.3_scale_[2, 6];0.5109597960984119;0.023192225144928857;0.7081439322067125;0.051819340932715084;0.5927661126792063;0.026351171270754627;0.5505619874552001;0.04683192038144155;0.5398475433082632;0.030243712103320525;0.034743428230285645;0.0011547650592858112
SVDD_poly_4_0.4_scale_[2, 6];0.5184295579942717;0.028002250171539976;0.6136758594347266;0.054205748986409126;0.5607051356023877;0.028971994643365293;0.5522668413976928;0.05061949294733581;0.5456257676345955;0.030627348128148386;0.038767337799072266;0.0012541549220680547
SVDD_poly_4_0.5_scale_[2, 6];0.5245737125527;0.03084864893004457;0.5407346116212978;0.060384549840642315;0.5309454765420314;0.0357575750136272;0.5545093200083544;0.05243176227007287;0.5494876794620673;0.02960768697614277;0.04192502498626709;0.001651113908387341
SVDD_poly_4_0.6_scale_[2, 6];0.532408178154703;0.038301980168993874;0.45797297299874273;0.05297290530683778;0.4905570972165615;0.03711584539099544;0.5567158953287301;0.053456814173779545;0.5513893378480582;0.028959044801120378;0.04574124813079834;0.0016845293144052695
SVDD_poly_4_0.7_scale_[2, 6];0.5354002146034478;0.048768909425375026;0.3516178862424272;0.04789335664244169;0.4222552042232607;0.04081373021895216;0.5573378174456487;0.05236580210066769;0.5466789573785908;0.027174677943322366;0.04813032150268555;0.0010639584700464267
SVDD_poly_4_0.8_scale_[2, 6];0.5270263212615698;0.07878148328880605;0.24520111877688935;0.05914504886678046;0.33082477955290857;0.06372794749189821;0.5575382302043059;0.051340481473221435;0.5372438975002038;0.028634222718433886;0.05159327983856201;0.0013607480956890552
