Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.6_scale_10_[384, 256, 128];0.9771870503264444;0.009287084415541507;0.2722962962962963;0.034654002118453625;0.424593139399114;0.041021162615493795;0.9034315432098765;0.01028860840635598;0.6521403508771929;0.014864691867895732;0.08402526378631592;0.009305143461669793
SVDD_poly_3_0.7_scale_10_[384, 256, 128];0.9822696450293339;0.006327652069775226;0.1815185185185185;0.029296951811742016;0.3053102847382882;0.041305282804940995;0.9032615432098765;0.010309628335785907;0.6106842105263157;0.013212157118417885;0.09114818572998047;0.009082621950047871
SVDD_poly_3_0.8_scale_10_[384, 256, 128];0.98457358660739;0.00529871191802189;0.10899999999999999;0.026625508360841696;0.19523293671984282;0.04271202523291479;0.9031348765432099;0.010360904956778457;0.577140350877193;0.012424236384518011;0.10041449069976807;0.009204741587517997
SVDD_poly_3_0.9_scale_10_[384, 256, 128];0.9803997373349723;0.007837280293573346;0.04440740740740741;0.010223094434072107;0.08478125102379155;0.018627685957984957;0.9030054197530862;0.010399628602757564;0.5469298245614036;0.004773896653493179;0.11541156768798828;0.012900063215254208
SVDD_poly_3_0.0001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9018672098765433;0.011344701183725613;0.5263157894736842;0.0;0.019966769218444824;0.0014642279389204418
SVDD_poly_3_0.0005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9018672098765433;0.011344701183725613;0.5263157894736842;0.0;0.01839463710784912;0.0004734677245887379
SVDD_poly_3_0.001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9018672098765433;0.011344701183725613;0.5263157894736842;0.0;0.018101072311401366;0.00010804577608794251
SVDD_poly_3_0.005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9018672098765433;0.011344701183725613;0.5263157894736842;0.0;0.020543289184570313;0.003639671843657077
SVDD_poly_3_0.01_auto_10_[384, 256, 128];0.9915761608002986;0.010591552423730957;0.048814814814814804;0.0760426925067509;0.08390334438910263;0.12255669695043715;0.9024315679012345;0.010810288158591693;0.5489298245614036;0.03509679268649829;0.022440791130065918;0.0031120873356798025
SVDD_poly_3_0.05_auto_10_[384, 256, 128];0.9707003440910313;0.018250678853362953;0.2687407407407408;0.14195018349877564;0.39889483820987076;0.18153240673120136;0.9030827160493826;0.01049986006177569;0.6485789473684211;0.06269358815453925;0.02539095878601074;0.0022510443955192786
SVDD_poly_3_0.1_auto_10_[384, 256, 128];0.8962506049251007;0.11320089357806645;0.4366666666666667;0.3742033879897273;0.46094084728847173;0.33323141162095926;0.9031535925925926;0.010467651885057125;0.6794912280701755;0.12386395922126572;0.026621675491333006;0.0005979816511653838
SVDD_poly_3_0.2_auto_10_[384, 256, 128];0.9283986236042454;0.08556164467687111;0.3881851851851852;0.30227942677571007;0.46605395332350447;0.2696766065868739;0.9030949012345678;0.010321520101460193;0.6794561403508772;0.10370577298276999;0.038392949104309085;0.005392828605897808
SVDD_poly_3_0.3_auto_10_[384, 256, 128];0.8562478259799822;0.11085988513613793;0.6685185185185186;0.20329467351565164;0.7161928272886849;0.100402479975333;0.903163851851852;0.010258406522597355;0.7681228070175438;0.04353465910687555;0.04910917282104492;0.003034838184508033
SVDD_poly_3_0.4_auto_10_[384, 256, 128];0.8988672438128583;0.07638655686687042;0.5442962962962963;0.2806098199568957;0.6153920586789597;0.24012167498471002;0.9031725308641976;0.01034459796353291;0.7408771929824561;0.09738068517673781;0.05503101348876953;0.0015066922415407323
SVDD_poly_3_0.5_auto_10_[384, 256, 128];0.6781115708388141;0.07945522393186522;0.9294444444444444;0.043812873692952024;0.7789937160573707;0.04454643499471122;0.9030346666666667;0.010345161561914496;0.7434912280701754;0.08635056530950186;0.06485402584075928;0.0016441137988862861
SVDD_poly_3_3_0.6_auto_10_[384, 256, 128];0.8446156810775515;0.09652449159791865;0.7095185185185185;0.17872126568857957;0.7453030565018955;0.09120967021291741;0.9029920493827162;0.010320031434999976;0.7839824561403509;0.04462780313389524;0.07498283386230468;0.0016087518616594463
SVDD_poly_3_0.7_auto_10_[384, 256, 128];0.9385719549299807;0.10558612577126848;0.3351111111111111;0.256627691979664;0.4267815745360318;0.22753924263573339;0.9029511234567902;0.010334630267807865;0.6543684210526315;0.07341661727574342;0.08363761901855468;0.002221531375570176
SVDD_poly_3_0.8_auto_10_[384, 256, 128];0.8762239997306571;0.09209145490533889;0.5860000000000001;0.29071506373994854;0.6358510384594155;0.2292725170718028;0.9029791728395062;0.0103899866741058;0.7450526315789474;0.0900629648765323;0.09292392730712891;0.002353202994201022
SVDD_poly_3_0.9_auto_10_[384, 256, 128];0.7691677857347446;0.14766443917842845;0.7797037037037037;0.20122708612918863;0.7346880852617048;0.09637654915113732;0.9029110740740741;0.010400749241862553;0.7409999999999999;0.09242231312998343;0.10293452739715576;0.0009362048563622363
SVDD_poly_4_0.0001_scale_10_[384, 256, 128];0.6572759953899311;0.04246767086664565;0.9411851851851851;0.02597973252475115;0.7724788200478444;0.02101218588935346;0.9033589135802469;0.009779822436454788;0.7357894736842104;0.03746638998593305;0.0217393159866333;0.0004278669020639585
SVDD_poly_4_0.0005_scale_10_[384, 256, 128];0.6573263803246923;0.04247791038449863;0.9412592592592594;0.025902740955853744;0.7725409051590831;0.02104374257818635;0.9033643456790124;0.009778444475462389;0.735859649122807;0.037496707560399405;0.021592164039611818;0.0003949645297272496
SVDD_poly_4_0.001_scale_10_[384, 256, 128];0.6573083526171113;0.0424734458400406;0.9412592592592594;0.025902740955853744;0.7725288420505947;0.02104371568775837;0.9033635925925925;0.009779174864407214;0.7358421052631579;0.03749267292735901;0.02179386615753174;0.0005334420621490838
SVDD_poly_4_0.005_scale_10_[384, 256, 128];0.6573083526171113;0.0424734458400406;0.9412592592592594;0.025902740955853744;0.7725288420505947;0.02104371568775837;0.9033643456790121;0.009779304512741881;0.7358421052631579;0.03749267292735901;0.021722173690795897;0.000361722523837978
SVDD_poly_4_0.01_scale_10_[384, 256, 128];0.6573083526171113;0.0424734458400406;0.9412592592592594;0.025902740955853744;0.7725288420505947;0.02104371568775837;0.9033644567901236;0.009779263650576001;0.7358421052631579;0.03749267292735901;0.021744036674499513;0.00045845161900694224
SVDD_poly_4_0.05_scale_10_[384, 256, 128];0.7259071760790567;0.04342677530771247;0.905037037037037;0.03307853231948968;0.8039004515624715;0.01645696370747005;0.9033343456790124;0.010098517875380408;0.7899649122807018;0.02696940345435737;0.023704004287719727;0.0006387348697306962
SVDD_poly_4_0.1_scale_10_[384, 256, 128];0.8140225086342726;0.030618206706865575;0.8211111111111112;0.04147189042560337;0.8161324773021489;0.014154665494094982;0.9030574938271604;0.010270228328937814;0.8250350877192982;0.01243315150662055;0.027396583557128908;0.00045440024547168637
SVDD_poly_4_0.2_scale_10_[384, 256, 128];0.8896958956019864;0.01886396843600695;0.6829259259259259;0.03714002348285835;0.7717619494199608;0.020128486489966662;0.9026323580246913;0.010375744064445249;0.8092456140350877;0.011846211114078237;0.038314294815063474;0.0011834759980192287
SVDD_poly_4_0.3_scale_10_[384, 256, 128];0.9273740576695128;0.014625098485376485;0.5754444444444445;0.031409525609913;0.7095004710356795;0.021918048196325833;0.9024057530864198;0.010425388690293377;0.7773333333333333;0.011782579437825982;0.048517370223999025;0.0010775240689300085
SVDD_poly_4_0.4_scale_10_[384, 256, 128];0.9511802285331317;0.015743391342714123;0.4520740740740741;0.048477279618722675;0.6109657200640246;0.04297216773573356;0.9022200987654323;0.010490087483654455;0.729140350877193;0.019525842903433534;0.05726420879364014;0.0006211671956196502
SVDD_poly_4_0.5_scale_10_[384, 256, 128];0.9654137301455205;0.011879240113690397;0.35996296296296293;0.04670411489818104;0.5223936611509734;0.047873281692190045;0.9020845555555554;0.010509908248549462;0.6904736842105264;0.01957788621912144;0.066894793510437;0.0025021098753618535
SVDD_poly_4_0.6_scale_10_[384, 256, 128];0.9762778175256382;0.009106103810038738;0.27425925925925926;0.03485232415943203;0.4269032935611194;0.041002461859307754;0.9019782098765432;0.010532281433335153;0.6529298245614035;0.01496400729457506;0.07540857791900635;0.0018971074933564287
SVDD_poly_4_0.7_scale_10_[384, 256, 128];0.9811107186784203;0.006225856181314343;0.18207407407407408;0.02953048226351966;0.30602880395727133;0.04175607918389013;0.9018992345679013;0.01054575226217586;0.6108421052631579;0.013346208003867115;0.08465733528137206;0.0011622076112531702
SVDD_poly_4_0.8_scale_10_[384, 256, 128];0.9841940075972889;0.005180612972662143;0.11051851851851853;0.0266734559258602;0.19768027173176592;0.042735068264412854;0.9018346419753087;0.010560859517939744;0.5778245614035087;0.012433683735243967;0.09433345794677735;0.0020506082744829956
SVDD_poly_4_0.9_scale_10_[384, 256, 128];0.9802381729355613;0.008081083445336146;0.04433333333333333;0.01062782279133175;0.08463102125859265;0.019361486876947408;0.9017776049382716;0.010576082418258059;0.5468947368421053;0.004972717193037714;0.105735445022583;0.002395230622281691
SVDD_poly_4_0.0001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9016319135802469;0.010916144226391311;0.5263157894736842;0.0;0.01831827163696289;9.836205174943964e-05
SVDD_poly_4_0.0005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9016319135802469;0.010916144226391311;0.5263157894736842;0.0;0.01830246448516846;8.792626686106496e-05
SVDD_poly_4_0.001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9016319135802469;0.010916144226391311;0.5263157894736842;0.0;0.018254947662353516;8.430042676191779e-05
SVDD_poly_4_0.005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9016319135802469;0.010916144226391311;0.5263157894736842;0.0;0.01823573112487793;0.00012500619647392463
SVDD_poly_4_0.01_auto_10_[384, 256, 128];0.9769090621142995;0.011779603720336151;0.08548148148148146;0.11659266318412845;0.13808422725049846;0.17193419315923736;0.9016764814814815;0.010744925259405397;0.565561403508772;0.053204660686299185;0.019019389152526857;0.00024826563275807587
SVDD_poly_4_0.05_auto_10_[384, 256, 128];0.9682469749404428;0.02039148688905132;0.2864444444444444;0.14809584261829584;0.41876576475069627;0.18428528705482075;0.9017693209876543;0.010677205289805033;0.6560877192982455;0.06484055069527084;0.022504591941833497;0.000431948282659689
SVDD_poly_4_0.1_auto_10_[384, 256, 128];0.8863226758099824;0.11410991904256212;0.44674074074074077;0.3753561381577167;0.4686597942364069;0.3271004507981806;0.901814209876543;0.010633944171392792;0.6802280701754386;0.12158963143860754;0.0262239933013916;0.000522680437110019
SVDD_poly_4_0.2_auto_10_[384, 256, 128];0.9259773306245851;0.08822388193320897;0.39388888888888884;0.3019296082536326;0.47134966732425554;0.26665045824125644;0.901785037037037;0.01056393539305162;0.6805964912280702;0.10199530463124547;0.03542439937591553;0.0005444500075200301
SVDD_poly_4_0.3_auto_10_[384, 256, 128];0.8499564190123641;0.11446734341316314;0.6770370370370371;0.20013342600130002;0.7194510222638968;0.09491196584476691;0.9018315679012346;0.010512583015386247;0.7674210526315789;0.043010162928223634;0.04695425033569336;0.0005863280344487586
SVDD_poly_4_0.4_auto_10_[384, 256, 128];0.8956434000122435;0.07792042795707821;0.5465555555555557;0.28035226958547776;0.6163309350185785;0.23733527873174076;0.9018229135802469;0.010546436934241158;0.7403157894736843;0.09593593969138504;0.05605008602142334;0.0009242046092779482
SVDD_poly_4_0.5_auto_10_[384, 256, 128];0.6339193851867532;0.06758110378938131;0.9504074074074073;0.031965966984708744;0.7569896134411134;0.04159889502189163;0.9017724074074073;0.010550142303848719;0.7051052631578948;0.08150656853325298;0.06584656238555908;0.001768713396909049
SVDD_poly_4_3_0.6_auto_10_[384, 256, 128];0.8392581685694624;0.09880807211149675;0.7154074074074075;0.17837986008963208;0.7463382987164578;0.08873974260511062;0.9017608641975308;0.010544292992042096;0.7828771929824561;0.044425140467655756;0.07375595569610596;0.0008002972863481045
SVDD_poly_4_0.7_auto_10_[384, 256, 128];0.9376862562395374;0.10586052449169192;0.33555555555555555;0.25654670918132927;0.42708940739570667;0.2276442351632623;0.9017546049382716;0.010538154645331109;0.654298245614035;0.07337156939891858;0.08438699245452881;0.00137405620907341
SVDD_poly_4_0.8_auto_10_[384, 256, 128];0.8726891575207463;0.09509840155642893;0.5921481481481481;0.29044584242156496;0.638851723612825;0.22763581168763447;0.9017648024691358;0.010563864473971991;0.7452982456140351;0.0886374336525263;0.09446144104003906;0.0017556037024847215
SVDD_poly_4_0.9_auto_10_[384, 256, 128];0.7685062597790446;0.1476725705442157;0.7777407407407407;0.20121233725575374;0.733320663960831;0.09538624247476855;0.9017366049382716;0.010574200602797474;0.7397543859649123;0.09211633016218393;0.10507280826568603;0.002141898246267255
SVDD_RBF_0.0001_scale_10_[256, 128, 64];0.9714217859650847;0.012791716823316682;0.2723333333333333;0.04030611604208232;0.42380442412415054;0.048502363414972355;0.9035022962962962;0.011560218743358625;0.6514736842105263;0.018638350769887364;0.03712315559387207;0.001053438902326206
SVDD_RBF_0.0005_scale_10_[256, 128, 64];0.9435494838085186;0.017775353596619907;0.5062222222222224;0.038941692546438506;0.6577373984046343;0.03070143894028282;0.9135894444444445;0.00942994483813162;0.7514561403508772;0.015218739562019289;0.0543536901473999;0.001685328217154212
SVDD_RBF_0.001_scale_10_[256, 128, 64];0.9417157356883916;0.017520359772773126;0.5208518518518519;0.03906698197881153;0.6695312558150956;0.029965198353019987;0.9142196666666667;0.009104489590459697;0.757438596491228;0.014841566080372608;0.05996384620666504;0.002672730036459248
SVDD_RBF_0.005_scale_10_[256, 128, 64];0.9409562988326744;0.017523920378944867;0.5244444444444444;0.03918161434405568;0.6723161527979412;0.02980172907568586;0.9142864691358025;0.008874539684467418;0.7588245614035087;0.014894323553458641;0.06335804462432862;0.003390575389749404
SVDD_RBF_0.01_scale_10_[256, 128, 64];0.9412169978747912;0.017380934142686787;0.5245555555555557;0.03953920108571456;0.6724582174645551;0.03010650307966773;0.9142817901234569;0.008826881397512988;0.7589473684210526;0.015051568277170958;0.06385393142700195;0.0032121678527273893
SVDD_RBF_0.05_scale_10_[256, 128, 64];0.9411433530194486;0.01731414872909071;0.5246666666666667;0.03937411570631551;0.6725457826375191;0.030016792059671595;0.9143207283950618;0.008818777118496733;0.7589824561403509;0.015046618845734988;0.06418495178222657;0.003396304109319962
SVDD_RBF_0.1_scale_10_[256, 128, 64];0.9423188273304083;0.01781978703494659;0.5236666666666666;0.040010783868711604;0.6719627825924069;0.03043418538769126;0.914883024691358;0.008690594242052018;0.7588421052631579;0.015133183235575054;0.06474380493164063;0.003111438570882018
SVDD_RBF_0.2_scale_10_[256, 128, 64];0.9601228184966034;0.014081320944012569;0.47811111111111115;0.043980744633203776;0.6368887417759733;0.037388385426954815;0.9259654444444445;0.00704136672985617;0.7431403508771929;0.018166571365392535;0.07133164405822753;0.001975023991381919
SVDD_RBF_0.3_scale_10_[256, 128, 64];0.9740891631035427;0.012896345532651919;0.4066666666666666;0.051196386189337;0.5716701764781457;0.04983620184993576;0.930230950617284;0.007800064221115655;0.7136140350877193;0.022438479897643686;0.0842573881149292;0.0021024198408633446
SVDD_RBF_0.4_scale_10_[256, 128, 64];0.983491726734624;0.00934955694772656;0.33018518518518525;0.05060870899965536;0.4920071660392272;0.05650572786150832;0.9316725555555557;0.007543068814031293;0.6799298245614036;0.02269923248553661;0.09817657470703126;0.002002933119183263
SVDD_RBF_0.5_scale_10_[256, 128, 64];0.9890743460200199;0.008170945904799809;0.2553333333333333;0.05221623291107726;0.4029317135716797;0.06614093626027596;0.9328774814814815;0.008192882684904914;0.6457719298245614;0.02378127608073874;0.11369848251342773;0.0021713065905462035
SVDD_RBF_0.6_scale_10_[256, 128, 64];0.9953719965470246;0.004375244331478954;0.1875925925925926;0.039074074074074074;0.31379591869332357;0.05551124227866026;0.9337501358024692;0.008915582899484763;0.6147017543859649;0.018157140419962182;0.12751309871673583;0.0013254083985481126
SVDD_RBF_0.7_scale_10_[256, 128, 64];0.9964716388185613;0.00439396392162332;0.12788888888888889;0.031665713652542685;0.22523163478929825;0.05025378409321604;0.9337328518518518;0.00910904451209536;0.5866315789473684;0.014755585407157172;0.1443197250366211;0.0012392221219524383
SVDD_RBF_0.8_scale_10_[256, 128, 64];0.9996350364963504;0.0010948905109489206;0.07181481481481482;0.01831626590514068;0.13345044419131746;0.032143768992578696;0.9339274197530865;0.009054619876836749;0.5603157894736841;0.008648179728663575;0.16000220775604249;0.0012489535656759491
SVDD_RBF_0.9_scale_10_[256, 128, 64];1.0;0.0;0.0327037037037037;0.0102024096779786;0.0631478624048874;0.019053030524958298;0.933952074074074;0.009456142012539663;0.5418070175438596;0.004832720373779339;0.1742558240890503;0.0011205669740412558
SVDD_RBF_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7620882222222222;0.14628956593339856;0.5263157894736842;0.0;0.01816437244415283;8.910920787376688e-05
SVDD_RBF_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7620882222222222;0.14628956593339856;0.5263157894736842;0.0;0.018201494216918947;0.00012639824325088304
SVDD_RBF_0.001_auto_10_[256, 128, 64];0.25659296577497104;0.39639794834038766;0.0337037037037037;0.07696542255364713;0.05452318575512708;0.11837210069257073;0.8169557530864198;0.09235497597437925;0.5395789473684209;0.02987778532651369;0.018685317039489745;0.0007904789865193411
SVDD_RBF_0.005_auto_10_[256, 128, 64];0.750852413017854;0.04654289583658985;0.6891481481481482;0.07455732183148164;0.7142146713581466;0.02919701264831344;0.8241631604938272;0.02173175625603349;0.7403157894736843;0.023413238725444426;0.023076844215393067;0.0006541893882273123
SVDD_RBF_0.01_auto_10_[256, 128, 64];0.7084470382858037;0.03810699805428007;0.8225925925925927;0.034621607310027745;0.7601801225180637;0.02436480102263925;0.841992938271605;0.027951693232071986;0.7536842105263158;0.03051693745836054;0.024643492698669434;0.0007987350916155772
SVDD_RBF_0.05_auto_10_[256, 128, 64];0.7341685618793902;0.03709510756699471;0.8378518518518518;0.033437614658854996;0.7815184243636033;0.020466984190889645;0.865719925925926;0.02355437548641;0.7777894736842106;0.024699386848264254;0.030526185035705568;0.0012290415844636504
SVDD_RBF_0.1_auto_10_[256, 128, 64];0.8054926657643751;0.031506425024217646;0.7758148148148148;0.0450334580692957;0.7887996869243279;0.016475591910473316;0.88536;0.014818726154352023;0.8035964912280701;0.013843039125325769;0.038115644454956056;0.0014282826194290089
SVDD_RBF_0.2_auto_10_[256, 128, 64];0.9074283394499612;0.020933875380499192;0.6230740740740741;0.03995644061695694;0.7375974411578036;0.023284493200567295;0.9075303086419753;0.008381080989878867;0.7908070175438596;0.012221964797647197;0.05492138862609863;0.0011462095176158738
SVDD_RBF_0.3_auto_10_[256, 128, 64];0.9419795090152239;0.01704021971289198;0.5104814814814815;0.047625669439649465;0.6604286654059603;0.037764443009030514;0.9138323456790124;0.009424248152928789;0.752859649122807;0.01858954686626698;0.06919641494750976;0.0013619047775054452
SVDD_RBF_0.4_auto_10_[256, 128, 64];0.964053886272741;0.016324215569204013;0.4034074074074073;0.06256624472847853;0.565527480024701;0.06152551273719492;0.9174622962962964;0.00874897170698271;0.7099122807017544;0.026998996823696924;0.08400154113769531;0.0010589465154528057
SVDD_RBF_0.5_auto_10_[256, 128, 64];0.979067302312082;0.012051133283539014;0.30877777777777776;0.05324840202526429;0.4666671548343498;0.061755420762500526;0.9198469753086421;0.00856971753336044;0.6692280701754385;0.023681897222959013;0.09932799339294433;0.000983158613861801
SVDD_RBF_0.6_auto_10_[256, 128, 64];0.987467335649295;0.009766300407158502;0.22014814814814815;0.04109148680768127;0.358040390983563;0.054353294944124914;0.9215446666666667;0.009815327059976868;0.629140350877193;0.018589778662734403;0.11393225193023682;0.0005682023095092806
SVDD_RBF_0.7_auto_10_[256, 128, 64];0.9947208759531769;0.00528714408506309;0.15066666666666667;0.037158246107321734;0.2597986940119535;0.05640644600762653;0.9225933703703703;0.009532903631835576;0.5972280701754386;0.017207083368982027;0.12998440265655517;0.0012636063028595582
SVDD_RBF_0.8_auto_10_[256, 128, 64];0.9966698490632965;0.004975024707518593;0.08403703703703705;0.021521960584016796;0.1542560631024442;0.036912167857856074;0.9235363580246915;0.009941134370177273;0.5659649122807017;0.010078180081645672;0.14495384693145752;0.0008783884790728696
SVDD_RBF_0.9_auto_10_[256, 128, 64];0.9994285714285714;0.0017142857142857016;0.03744444444444444;0.01353089235826573;0.07185606244845234;0.02496221393111962;0.9244354567901235;0.009977455209666766;0.5440350877192983;0.006374483606023291;0.160652756690979;0.0008913725304413057
SVDD_linear_0.0001_scale_10_[256, 128, 64];0.7822272839340776;0.08946626751287008;0.5506296296296297;0.20195179652757067;0.6117536166496804;0.1587821239085097;0.8136124320987654;0.05369525498542825;0.702421052631579;0.06184616385835967;0.018557119369506835;0.000338948262469924
SVDD_linear_0.0005_scale_10_[256, 128, 64];0.7004227889982461;0.03221929419918196;0.854037037037037;0.024510824573277887;0.7688335752282812;0.01678486464574205;0.8523935925925926;0.019494736241279478;0.7562456140350877;0.02388816665217001;0.01969137191772461;0.0004980104401455642
SVDD_linear_0.001_scale_10_[256, 128, 64];0.6963602355326662;0.033425758700376944;0.8608148148148148;0.023780431373794098;0.7691878695039693;0.01968660080901601;0.8524149629629629;0.024083688755819444;0.7547543859649124;0.026468149584809097;0.020282411575317384;0.0007897032838601641
SVDD_linear_0.005_scale_10_[256, 128, 64];0.6963141220931991;0.03460243008347308;0.8647037037037038;0.022966576776568583;0.7707082951665936;0.020873007280834733;0.8541920864197531;0.0248211222078846;0.7556666666666667;0.02816464913250574;0.02057347297668457;0.0008030130798574366
SVDD_linear_0.01_scale_10_[256, 128, 64];0.6954291844933861;0.034860217486576826;0.8654814814814815;0.022818422033256184;0.7704860658266481;0.021386701494016502;0.8540534197530864;0.025543692058892817;0.7551228070175439;0.02874001224936356;0.02069666385650635;0.0005547400050890714
SVDD_linear_0.05_scale_10_[256, 128, 64];0.7326959619294664;0.03731324951348838;0.8382962962962962;0.032524423660239214;0.7808683734836165;0.019722582614336025;0.8656952592592593;0.023304210767533785;0.7767894736842106;0.024224258754792557;0.0216109037399292;0.0003336628627101691
SVDD_linear_0.1_scale_10_[256, 128, 64];0.8060892027742119;0.030465716101932657;0.7750740740740741;0.04509281694369622;0.7887498281870702;0.01659514314565491;0.8852417654320988;0.014412781295016556;0.8037543859649123;0.013524074267591182;0.024083518981933595;0.0005764866505515723
SVDD_linear_0.2_scale_10_[256, 128, 64];0.9064728903295711;0.021378893061744387;0.6240370370370371;0.03968754853749881;0.737959327964649;0.02287976024138472;0.9072331728395062;0.00850823715334452;0.790859649122807;0.011983740395075776;0.029500865936279298;0.0005968466175185192
SVDD_linear_0.3_scale_10_[256, 128, 64];0.9422625011797191;0.017057746207894006;0.51;0.04812250029137672;0.6600633610740876;0.038106056116836894;0.9138147777777776;0.009414269794627795;0.7527192982456141;0.018793928739458267;0.03409578800201416;0.0008483650444282853
SVDD_linear_0.4_scale_10_[256, 128, 64];0.9638177246934392;0.01599564435263992;0.40440740740740744;0.06203796571996984;0.5665540950847728;0.06080890583349836;0.9174709259259259;0.008748187036297244;0.7103333333333334;0.02679119699417003;0.040068316459655764;0.0007870617211489738
SVDD_linear_0.5_scale_10_[256, 128, 64];0.9792208386565324;0.01222051322861509;0.30907407407407406;0.05415652010063194;0.4669404164695097;0.06272343090212847;0.9199272345679013;0.008603866576230485;0.6693859649122808;0.024108895510181222;0.04704110622406006;0.0008207723502334758
SVDD_linear_0.6_scale_10_[256, 128, 64];0.9875076671690088;0.009779262567034448;0.22118518518518515;0.040937839727278616;0.35944446227851956;0.05421192198847573;0.9215213580246914;0.00984108868154549;0.6296315789473685;0.01853373223429301;0.05224254131317139;0.0005945894309799934
SVDD_linear_0.7_scale_10_[256, 128, 64];0.9945064705971942;0.005621524077088435;0.1504814814814815;0.037343197550453296;0.25949006874254316;0.056722244154235824;0.922611975308642;0.009537652050807937;0.5971228070175438;0.017287281675424107;0.057854413986206055;0.0011272709277458815
SVDD_linear_0.8_scale_10_[256, 128, 64];0.9966554722702234;0.004992560741356502;0.08396296296296296;0.021405388857800158;0.15413782074543358;0.03672404047294127;0.9235093209876544;0.009942881308242607;0.5659298245614035;0.010024838343355125;0.06343836784362793;0.001028909634787611
SVDD_linear_0.9_scale_10_[256, 128, 64];0.999421965317919;0.0017341040462427904;0.03737037037037037;0.013424022853629234;0.07172331361222524;0.024783320335596916;0.9244123827160495;0.009973435313807153;0.544;0.006324457988788809;0.06892657279968262;0.001061272120621874
SVDD_linear_0.0001_auto_10_[256, 128, 64];0.7822272839340776;0.08946626751287008;0.5506296296296297;0.20195179652757067;0.6117536166496804;0.1587821239085097;0.8136124320987654;0.05369525498542825;0.702421052631579;0.06184616385835967;0.018532633781433105;0.00040857876488570836
SVDD_linear_0.0005_auto_10_[256, 128, 64];0.7004227889982461;0.03221929419918196;0.854037037037037;0.024510824573277887;0.7688335752282812;0.01678486464574205;0.8523935925925926;0.019494736241279478;0.7562456140350877;0.02388816665217001;0.019988608360290528;0.0005024769839754364
SVDD_linear_0.001_auto_10_[256, 128, 64];0.6963602355326662;0.033425758700376944;0.8608148148148148;0.023780431373794098;0.7691878695039693;0.01968660080901601;0.8524149629629629;0.024083688755819444;0.7547543859649124;0.026468149584809097;0.020237994194030762;0.0005377901198143189
SVDD_linear_0.005_auto_10_[256, 128, 64];0.6963141220931991;0.03460243008347308;0.8647037037037038;0.022966576776568583;0.7707082951665936;0.020873007280834733;0.8541920864197531;0.0248211222078846;0.7556666666666667;0.02816464913250574;0.020577216148376466;0.0007763198345850184
SVDD_linear_0.01_auto_10_[256, 128, 64];0.6954291844933861;0.034860217486576826;0.8654814814814815;0.022818422033256184;0.7704860658266481;0.021386701494016502;0.8540534197530864;0.025543692058892817;0.7551228070175439;0.02874001224936356;0.020550036430358888;0.0007295722154125043
SVDD_linear_0.05_auto_10_[256, 128, 64];0.7326959619294664;0.03731324951348838;0.8382962962962962;0.032524423660239214;0.7808683734836165;0.019722582614336025;0.8656952592592593;0.023304210767533785;0.7767894736842106;0.024224258754792557;0.021352338790893554;0.0003221619049759216
SVDD_linear_0.1_auto_10_[256, 128, 64];0.8060892027742119;0.030465716101932657;0.7750740740740741;0.04509281694369622;0.7887498281870702;0.01659514314565491;0.8852417654320988;0.014412781295016556;0.8037543859649123;0.013524074267591182;0.024044609069824217;0.0006316390366104763
SVDD_linear_0.2_auto_10_[256, 128, 64];0.9064728903295711;0.021378893061744387;0.6240370370370371;0.03968754853749881;0.737959327964649;0.02287976024138472;0.9072331728395062;0.00850823715334452;0.790859649122807;0.011983740395075776;0.029329133033752442;0.0006839431382617537
SVDD_linear_0.3_auto_10_[256, 128, 64];0.9422625011797191;0.017057746207894006;0.51;0.04812250029137672;0.6600633610740876;0.038106056116836894;0.9138147777777776;0.009414269794627795;0.7527192982456141;0.018793928739458267;0.03362443447113037;0.0007006533184437244
SVDD_linear_0.4_auto_10_[256, 128, 64];0.9638177246934392;0.01599564435263992;0.40440740740740744;0.06203796571996984;0.5665540950847728;0.06080890583349836;0.9174709259259259;0.008748187036297244;0.7103333333333334;0.02679119699417003;0.040474891662597656;0.0008710093255038038
SVDD_linear_0.5_auto_10_[256, 128, 64];0.9792208386565324;0.01222051322861509;0.30907407407407406;0.05415652010063194;0.4669404164695097;0.06272343090212847;0.9199272345679013;0.008603866576230485;0.6693859649122808;0.024108895510181222;0.04717762470245361;0.0008824990392151369
