Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.47413630761026815;0.00044388383134418566;0.9775925925925927;0.010923414651761644;0.638546450740073;0.002153095398315266;0.48626954320987653;0.004155659246613882;0.47578947368421043;0.0013010874538764308;1.291447687149048;0.06125170643455197
SVDD_poly_2_0.2_auto_;0.47415040837422867;0.0007354491271802537;0.9309999999999998;0.017406658770347777;0.6282641321543722;0.004396609111003872;0.486288537037037;0.0036670015129612417;0.47824561403508775;0.0011151051636540776;2.1316273689270018;0.15455805535692055
SVDD_poly_2_0.3_auto_;0.47291808621939857;0.0012120337910838583;0.8678888888888888;0.029733636898928315;0.61208071384305;0.008197477611553509;0.48578558024691354;0.0037429597581669864;0.479280701754386;0.0015323534546180736;3.0182722330093386;0.3036511510149862
SVDD_poly_2_0.4_auto_;0.47084742776455846;0.0035269019318584145;0.7858518518518518;0.03995841459717017;0.5885888604824812;0.014201622003125207;0.48543485185185187;0.0036919488569030256;0.4804561403508772;0.0035290641293137244;4.2518480777740475;0.33374640754831075
SVDD_poly_2_0.5_auto_;0.4625443095113494;0.00546786195979575;0.679;0.042743709377615145;0.5498867254364562;0.018042898146477925;0.4850348888888888;0.0037967958632257495;0.4746315789473684;0.00482644301425993;6.21129801273346;1.1708376459745857
SVDD_poly_2_3_0.6_auto_;0.4540222332167299;0.003062978674393543;0.5788888888888888;0.028044154877102618;0.508675595874309;0.012827428274691651;0.4846798395061729;0.003807881755390939;0.47092982456140353;0.0020535310669743023;7.887507438659668;0.7680093705418557
SVDD_poly_2_0.7_auto_;0.4528856458996934;0.002736399462153976;0.45570370370370367;0.05144875058638317;0.45291967914925113;0.02638804467539898;0.48439332098765436;0.0037526530839216924;0.48156140350877197;0.004262435864060518;7.081341862678528;1.979394393282364
SVDD_poly_2_0.8_auto_;0.4582591686338082;0.0037170744724968714;0.34277777777777774;0.03875753831715884;0.3908081017822289;0.025472353195541576;0.48404073456790125;0.003716000733085616;0.49650877192982457;0.005564723122379701;7.016971278190613;0.5650890601332923
SVDD_poly_2_0.9_auto_;0.47732887551743214;0.007346303715453955;0.23029629629629628;0.03784228334520989;0.30866979765043767;0.03462002857187803;0.48362638271604935;0.0037103567225039795;0.515684210526316;0.004454344160718144;8.99532721042633;0.6266466873578144
SVDD_poly_3_0.0001_scale_;0.4736168790988261;0.0002551940436230956;0.9933333333333334;0.002953689190722522;0.6414106313863176;0.0008029553935878013;0.4734876913580247;0.0038071040739402744;0.4738947368421053;0.00043542714547336133;1.1864883661270142;0.1678227881541604
SVDD_poly_3_0.0005_scale_;0.4736010843486743;0.00025976527285190515;0.9933703703703705;0.002861455690624989;0.6414039460226215;0.0007905712796187481;0.47347685185185184;0.003807959519163566;0.4738596491228071;0.00044382844353240157;1.1822911262512208;0.1401986418833546
SVDD_poly_3_0.001_scale_;0.4736010843486743;0.00025976527285190515;0.9933703703703705;0.002861455690624989;0.6414039460226215;0.0007905712796187481;0.47347599999999995;0.003807513935516322;0.4738596491228071;0.00044382844353240157;1.4559582710266112;0.24975482470115662
SVDD_poly_3_0.005_scale_;0.4736010843486743;0.00025976527285190515;0.9933703703703705;0.002861455690624989;0.6414039460226215;0.0007905712796187481;0.4734763086419753;0.00380668246306912;0.4738596491228071;0.00044382844353240157;1.506783390045166;0.4079426794267843
SVDD_poly_3_0.01_scale_;0.4736010843486743;0.00025976527285190515;0.9933703703703705;0.002861455690624989;0.6414039460226215;0.0007905712796187481;0.4734762345679012;0.0038067742805364536;0.4738596491228071;0.00044382844353240157;1.4756396293640137;0.258281782713326
SVDD_poly_3_0.05_scale_;0.473592113945225;0.0003645865938734858;0.9913333333333334;0.003989698669480057;0.6409691378969884;0.0009377429971146878;0.47348043209876545;0.0037831860457502842;0.4739473684210527;0.0007657246611507096;1.5194312572479247;0.2205548253249478
SVDD_poly_3_0.1_scale_;0.4731327236723595;0.0004310288997985995;0.9794074074074075;0.009383170879164437;0.6380291944601261;0.0022821149062865202;0.4734021975308642;0.0038095134280445283;0.4736315789473684;0.0006472233945858438;2.185227155685425;0.4608884324900807
SVDD_poly_3_0.2_scale_;0.47254394050355203;0.0006303781220568326;0.9315555555555555;0.0159850753437341;0.6269856554031594;0.004043162421297206;0.47328902469135803;0.0037418852009834334;0.47505263157894734;0.000833287164002664;2.2917116403579714;0.4083080937663372
SVDD_poly_3_0.3_scale_;0.47088962741462626;0.00132871111320815;0.8691851851851851;0.028275928290920977;0.6107133698858875;0.007837806492361144;0.4731424814814815;0.003744030381118956;0.4754561403508772;0.0018755526527279465;2.785988998413086;0.17393756264731233
SVDD_poly_3_0.4_scale_;0.4679217340419165;0.004235957820258682;0.7818148148148149;0.041730551847249706;0.5851572919368108;0.015299426408535792;0.47306595061728396;0.003721570192384534;0.47584210526315796;0.0041768020772464266;3.9610848903656004;0.37430471638549656
SVDD_poly_3_0.5_scale_;0.45860992336502315;0.005442801300552218;0.6736296296296296;0.04166553084871654;0.5453649320014982;0.017589890139087603;0.4730005308641975;0.003724947092645974;0.46912280701754383;0.004704895520522598;4.367391514778137;0.3069877440291152
SVDD_poly_3_0.6_scale_;0.4493257588733465;0.003656639275431722;0.5747037037037037;0.030276752729279002;0.504069131869566;0.01411125059250728;0.4729700370370371;0.0037241419131158558;0.46510526315789474;0.002464209801878934;5.686417937278748;0.5824530485640658
SVDD_poly_3_0.7_scale_;0.44412670410715205;0.004458887668576342;0.4543703703703704;0.04903759650570408;0.44804996709919226;0.02582764929314067;0.4729574197530864;0.0037153259426438378;0.4725087719298246;0.003812349730121632;8.46712429523468;1.2772407510630341
SVDD_poly_3_0.8_scale_;0.44661627971530365;0.004618955706338754;0.3338888888888889;0.04176892800935588;0.38059318946123744;0.028141140371026878;0.47294770370370365;0.0037135675766463727;0.4884561403508771;0.006056977844554024;7.387682914733887;1.345339065262497
SVDD_poly_3_0.9_scale_;0.45830926126641297;0.009257018663543943;0.22551851851851853;0.041886400030852276;0.29993723227233776;0.03849778636089076;0.47293623456790124;0.0037105133091905594;0.506842105263158;0.005727472363420505;8.06051082611084;1.0488667557909095
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4713092654320987;0.004543071348234423;0.5263157894736842;0.0;0.47605090141296386;0.010833755212025462
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4713092654320987;0.004543071348234423;0.5263157894736842;0.0;0.46930756568908694;0.012567733362405747
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4713092654320987;0.004543071348234423;0.5263157894736842;0.0;0.47117612361907957;0.02158866255688348
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4713092654320987;0.004543071348234423;0.5263157894736842;0.0;0.5578054666519165;0.06228235834353906
SVDD_poly_3_0.01_auto_;0.40229526347363026;0.10026999415103506;0.183;0.16837140098428283;0.21950387657459144;0.1561686213072657;0.47215090123456793;0.004147469901120947;0.5063684210526316;0.01875947283022525;0.6194847106933594;0.07127777831784336
SVDD_poly_3_0.05_auto_;0.46250990303233885;0.010209827623341395;0.4602222222222222;0.3075054819010174;0.40716884719508417;0.1719762431212736;0.4729057160493827;0.0037599355194808744;0.4930526315789474;0.01867217304354402;1.0180949449539185;0.1649443361399241
SVDD_poly_3_0.1_auto_;0.4558491111272393;0.01143541487049054;0.5499259259259259;0.2689029075011117;0.4715408830526697;0.11826689381184032;0.47294462962962963;0.003697398514191838;0.4814736842105263;0.012332522246295404;1.411134672164917;0.13341314295243992
SVDD_poly_3_0.2_auto_;0.46597098964130845;0.011414623334493454;0.6075555555555556;0.33533424964490405;0.4830901284244039;0.15104847715980596;0.47296023456790126;0.0036998550532251705;0.48768421052631583;0.016887511890860598;2.306294345855713;0.19257202317287572
SVDD_poly_3_0.3_auto_;0.4591387606636725;0.010338258859789505;0.6602592592592592;0.19924335954739156;0.5293706163870345;0.085048347684079;0.4730293950617284;0.0037215788021377734;0.474438596491228;0.008713507201823654;4.235791635513306;0.8464058958954402
SVDD_poly_3_0.4_auto_;0.45608993246685847;0.009412251338087298;0.6231481481481481;0.17409859953312787;0.5178943666362545;0.06980192991440161;0.47300646913580247;0.0037088518279139193;0.4728245614035088;0.005644353440543284;5.4039002656936646;1.0537744928528192
SVDD_poly_3_0.5_auto_;0.46529223053883284;0.0034854274812074035;0.7492592592592592;0.03086454320794077;0.5739199814185302;0.011556896730883646;0.4729777777777778;0.003716498976534898;0.4735438596491228;0.003764210787969163;6.378202748298645;1.353369816441409
SVDD_poly_3_3_0.6_auto_;0.46462134740846384;0.008170562516291535;0.7678888888888888;0.10572397869349172;0.5767986638887261;0.037983815831108936;0.47295916049382714;0.0037165024516880693;0.47252631578947374;0.004969095008308919;5.524310946464539;0.5633938042972743
SVDD_poly_3_0.7_auto_;0.4512603516205851;0.008491300317001623;0.41000000000000003;0.17892998531086693;0.4133044917748786;0.0861872840346524;0.4729474074074075;0.0037157113738239974;0.485859649122807;0.013200912137264263;5.974970507621765;0.7095237848665734
SVDD_poly_3_0.8_auto_;0.4602979164490001;0.009979624490368056;0.3622222222222222;0.2401159413594286;0.36882125333328897;0.12950806045994076;0.47293799999999997;0.003709613052741045;0.49777192982456137;0.018033355435954513;8.25433189868927;0.6443708761446305
SVDD_poly_3_0.9_auto_;0.45886631753229795;0.006184656701520229;0.33725925925925926;0.20821945529605537;0.3556988956960375;0.12303355574669793;0.47293508641975307;0.0037125474290225515;0.49617543859649127;0.02098817618447661;10.945172953605653;1.4275988968074818
SVDD_poly_4_0.0001_scale_;0.47367005722969663;0.00025700737305487184;0.9954444444444445;0.0021662709356873784;0.6418994196675504;0.0006351210316761808;0.4724399382716049;0.0037043938876469523;0.47389473684210526;0.00046944168983366574;1.004726481437683;0.14751281300229008
SVDD_poly_4_0.0005_scale_;0.47367005722969663;0.00025700737305487184;0.9954444444444445;0.0021662709356873784;0.6418994196675504;0.0006351210316761808;0.47244123456790127;0.0037042771218660083;0.47389473684210526;0.00046944168983366574;1.0617369890213013;0.1065297413062475
SVDD_poly_4_0.001_scale_;0.47367005722969663;0.00025700737305487184;0.9954444444444445;0.0021662709356873784;0.6418994196675504;0.0006351210316761808;0.47244170370370375;0.00370407152733199;0.47389473684210526;0.00046944168983366574;1.0457245349884032;0.13152724707761235
SVDD_poly_4_0.005_scale_;0.47367005722969663;0.00025700737305487184;0.9954444444444445;0.0021662709356873784;0.6418994196675504;0.0006351210316761808;0.47244186419753087;0.0037039664805751478;0.47389473684210526;0.00046944168983366574;0.9321587800979614;0.1065693637390772
SVDD_poly_4_0.01_scale_;0.47367005722969663;0.00025700737305487184;0.9954444444444445;0.0021662709356873784;0.6418994196675504;0.0006351210316761808;0.47244177777777774;0.003703891577210286;0.47389473684210526;0.00046944168983366574;0.9270260572433472;0.10458861910346356
SVDD_poly_4_0.05_scale_;0.4735637371338042;0.0002423534227330359;0.993222222222222;0.0034268767449334844;0.6413383978558777;0.0009100999329758994;0.4725314691358025;0.0036792601795097614;0.47378947368421054;0.0003696720615036079;1.0161811351776122;0.10693889414911828
SVDD_poly_4_0.1_scale_;0.47303980273217816;0.0006514967962991531;0.9807407407407407;0.00924739981249763;0.6382282518599721;0.0023943421704319054;0.4726625061728395;0.0036854549521998558;0.47336842105263155;0.0010837505411565274;1.3408652067184448;0.08296890955846757
SVDD_poly_4_0.2_scale_;0.47242572138162053;0.0008265371336016979;0.9331111111111111;0.016330099621102018;0.6272331323407124;0.00424489097239529;0.4728040617283951;0.003693732558639541;0.4747368421052632;0.001139675913607836;2.0546795129776;0.09689577134884005
SVDD_poly_4_0.3_scale_;0.4703138030674233;0.001431043171986016;0.870037037037037;0.028204354215401177;0.6104450211640586;0.008027373598284235;0.4728296790123457;0.0037013258482884253;0.4743508771929825;0.0016303523025247657;2.9983139991760255;0.2725170843074448
SVDD_poly_4_0.4_scale_;0.4676544178535581;0.004246660011472894;0.7839629629629631;0.04277707230458846;0.5855338868611419;0.015627557297581026;0.47285830864197526;0.0037096983782735704;0.47526315789473683;0.004053353015454968;3.9685362577438354;0.2804929067517808
SVDD_poly_4_0.5_scale_;0.45777864522864775;0.00530464445449462;0.6732962962962963;0.04164631601786743;0.544663107745573;0.01741256587319652;0.4728795185185185;0.0037079481532977772;0.46787719298245617;0.004442755142173472;5.378106498718262;0.6863620879557134
SVDD_poly_4_0.6_scale_;0.44902131234732423;0.003593009816571402;0.5751851851851851;0.029568455367368646;0.5040822599531032;0.013870676599432268;0.4728935555555555;0.0037092404203092674;0.46464912280701753;0.0020568258243054273;7.197464919090271;0.9622653401077345
SVDD_poly_4_0.7_scale_;0.4440670720008816;0.0036400464355361563;0.45488888888888895;0.04875030864099831;0.4482561420402032;0.02528474184422969;0.47290495061728394;0.0037092961598767693;0.47231578947368424;0.003865864214501281;5.931433868408203;0.373583193581537
SVDD_poly_4_0.8_scale_;0.4444366064473523;0.004026506591574184;0.33411111111111114;0.042237635263440855;0.37989308826123364;0.028166859140564705;0.4729082222222222;0.0037094368459057473;0.48666666666666664;0.006195740154358169;7.028886294364929;0.6193448042334829
SVDD_poly_4_0.9_scale_;0.45615520254680064;0.010020818921435314;0.22403703703703703;0.042392913583346084;0.2981245636092837;0.03928959544410733;0.47291066666666665;0.0037087405521083767;0.5059824561403508;0.005710492629323674;9.605736017227173;1.7338077333540165
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47125180864197536;0.004529314890529463;0.5263157894736842;0.0;0.8235085964202881;0.2586310110222163
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47125180864197536;0.004529314890529463;0.5263157894736842;0.0;0.7645065546035766;0.2744610526514926
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47125180864197536;0.004529314890529463;0.5263157894736842;0.0;0.7834563970565795;0.17979724594853652
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47125180864197536;0.004529314890529463;0.5263157894736842;0.0;0.7895056724548339;0.2640413956660521
SVDD_poly_4_0.01_auto_;0.4163819293047287;0.07527655545270981;0.2548148148148148;0.1961250126223876;0.2814536744487032;0.164893329573695;0.47209732098765433;0.004148229259862481;0.4993333333333334;0.02052763528522468;0.8125166893005371;0.21423385253356156
SVDD_poly_4_0.05_auto_;0.46023151563060827;0.011973397268556481;0.4726296296296296;0.30867873879813656;0.4148910840581571;0.16936315267863097;0.4727771851851853;0.0037276104864140563;0.49192982456140344;0.01760130944511872;1.3435654401779176;0.3247313163173073
SVDD_poly_4_0.1_auto_;0.45396777239432823;0.01299638403708341;0.5589259259259258;0.2670493884234503;0.47556453050767855;0.11643546194451929;0.47286916049382716;0.003696277278293769;0.4791228070175439;0.01152299078854247;2.122354030609131;0.4627024767269784
SVDD_poly_4_0.2_auto_;0.4554150901470841;0.02818864552326916;0.5907037037037036;0.36304622816661825;0.4579242477152146;0.1971819424744287;0.47288502469135807;0.003697351264646181;0.48768421052631583;0.01743912597593569;3.4661858320236205;0.6547549885133372
SVDD_poly_4_0.3_auto_;0.4567141796096216;0.013192392051299963;0.6435555555555555;0.24255098314347917;0.5086892137889139;0.14026172422375388;0.4729037777777778;0.0037040748695500014;0.4752456140350878;0.01391360804269596;3.463226056098938;1.006387619112634
SVDD_poly_4_0.4_auto_;0.46002355787567567;0.008516728180796221;0.6524814814814814;0.22882385807579456;0.521271731553788;0.10049066426152357;0.4729086543209876;0.0037062685516013193;0.4755263157894737;0.013287837893651688;3.4310638904571533;0.19919034962297394
SVDD_poly_4_0.5_auto_;0.47332351349519347;0.0005023651407409867;0.9831851851851854;0.012413983884505961;0.6389928461453346;0.002872362168861919;0.47291424691358025;0.003708067641494324;0.47382456140350876;0.0009634758047541047;4.183919930458069;0.24677903873731177
SVDD_poly_4_3_0.6_auto_;0.46027934706184476;0.008750340935398405;0.6372592592592594;0.22201534815146184;0.5133769942024479;0.11672209322878249;0.4729124938271605;0.0037064340667595994;0.4774736842105264;0.013640551135214124;6.042746615409851;0.7572343632601946
SVDD_poly_4_0.7_auto_;0.45933161858233695;0.011820401668237333;0.577925925925926;0.3015622423451425;0.4720100719869825;0.1545582236312541;0.4729157283950617;0.0037083255607158355;0.4824210526315789;0.016714575647887413;7.08897020816803;0.8977552689466555
SVDD_poly_4_0.8_auto_;0.46488303757017163;0.011546614414152485;0.7492962962962962;0.30566419841843984;0.5412512286280292;0.14709723543427455;0.4729154197530864;0.0037096592941669067;0.4792456140350877;0.014687060864865414;9.751291465759277;1.3354220001570278
SVDD_poly_4_0.9_auto_;0.4588087378062123;0.007226004413397866;0.5324074074074076;0.288893221714896;0.4504990536249041;0.15675951038955366;0.4729111111111111;0.003708795977881229;0.4841228070175439;0.01959080474752343;7.995744895935059;1.0638880718858936
