Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.5_auto_5_[256];0.5156368430377085;0.02048628880228306;0.6313267254532421;0.2044835157071728;0.5365861275804755;0.15168701650790126;0.5621877808390506;0.004578170575012935;0.5369650970654716;0.006492976963984269;0.17551939487457274;0.006273501360557343
SVDD_poly_4_3_0.6_auto_5_[256];0.568680556048325;0.06886730394867323;0.2617745889970921;0.20546633649442816;0.30300999199716255;0.17745973135794457;0.562185403021369;0.0045860225997890755;0.5387057206798139;0.00500432595875034;0.203072452545166;0.005253370491758328
SVDD_poly_4_0.7_auto_5_[256];0.5382373794382629;0.02260773692201026;0.2991724258529987;0.1580812134139836;0.3549574721627941;0.13562741439973408;0.5621925437222501;0.004580581398156761;0.5406513521024084;0.004194100336712553;0.2376009225845337;0.008494997768251699
SVDD_poly_4_0.8_auto_5_[256];0.5422693020037272;0.02996699016781903;0.311684141755218;0.18443898705781164;0.3594401785436757;0.14327952913745384;0.5621828781189849;0.004579256019727907;0.5409877847731249;0.0049664123701858125;0.2753467321395874;0.002641171875263617
SVDD_poly_4_0.9_auto_5_[256];0.5379269893888525;0.024259316605827804;0.31677887870973376;0.16099364446809136;0.3713650379132869;0.11947658022790679;0.5621850257045733;0.004582810652081212;0.5412217927048749;0.0037709464824515213;0.3115325212478638;0.006567002842367615
SVDD_RBF_0.0001_scale_5_[64];0.5425304649104774;0.0134376633138798;0.342811208211534;0.03434756594840034;0.4191683376023551;0.027219695533625823;0.5797619258517395;0.010737131271972915;0.5517389846815844;0.008311593841140495;0.06303153038024903;0.00682274120501407
SVDD_RBF_0.0005_scale_5_[64];0.5358070445312222;0.003925216582335249;0.49706437391267366;0.03052868027565257;0.51523744478934;0.016358431535055312;0.5820794831694596;0.0074705054396484545;0.5577805273050049;0.0038764009274296985;0.09020349979400635;0.005735039822206685
SVDD_RBF_0.001_scale_5_[64];0.535453123969074;0.0042820072992254266;0.5013568897895686;0.030601748670719648;0.51738226002008;0.016352558434421995;0.5819781997285229;0.007611003445382386;0.5577658817505309;0.004197589118752661;0.09601733684539795;0.007055210545109915
SVDD_RBF_0.005_scale_5_[64];0.535572612214103;0.00416259671484065;0.5028390193558623;0.03199601371038668;0.5181934154053436;0.017096783037514954;0.5822573499868332;0.007401113787726444;0.5579706820176897;0.004251943053549094;0.10451583862304688;0.005870108987509961
SVDD_RBF_0.01_scale_5_[64];0.5354866860198593;0.004218718736750032;0.5025919437308696;0.031919859213840954;0.5180233616134553;0.01706782117354188;0.5822591184907048;0.007411213438082429;0.5578828964144003;0.004285018964966766;0.10502965450286865;0.005318694400262975
SVDD_RBF_0.05_scale_5_[64];0.5355748025977778;0.004187703780959541;0.5026228460617691;0.03175278368720707;0.5180850790436253;0.01696620960359052;0.582251634626635;0.00740077131289515;0.5579560428820123;0.004242832142275928;0.10402467250823974;0.006432094398570344
SVDD_RBF_0.1_scale_5_[64];0.5355725196883369;0.004064518486718621;0.4974965202697743;0.032850785585835734;0.5152994458344912;0.017680908843853847;0.5825142303761991;0.006921255598885071;0.5576342386489785;0.00412650846577249;0.10697677135467529;0.007229264632868998
SVDD_RBF_0.2_scale_5_[64];0.5415974209989378;0.0057497751735108875;0.4463577012022065;0.031587243314399015;0.4887627844201142;0.018736711311379804;0.5843805723297127;0.005820436210084705;0.5587312730536432;0.004623905741887325;0.12604072093963622;0.006952877721364255
SVDD_RBF_0.3_scale_5_[64];0.545938334163649;0.007750961352893144;0.38382293012068597;0.029640514117995398;0.4501612569134384;0.021534594859597255;0.584637637882085;0.006157790388251411;0.5569758583921016;0.006154118693024525;0.15261411666870117;0.004990729192396755
SVDD_RBF_0.4_scale_5_[64];0.5478134702581543;0.010082801520738118;0.31477158114479165;0.03147049883831964;0.3991271611873668;0.027049305995270907;0.5839713721243145;0.006460384427968276;0.552616622475391;0.007519132493526139;0.18084495067596434;0.005700610873595371
SVDD_RBF_0.5_scale_5_[64];0.5472087105652259;0.009613113591187314;0.2540291547902617;0.020526828914061036;0.34655945768803476;0.020436989456998282;0.5831766511130564;0.006627748991260188;0.54716055755551;0.004783459149499531;0.20867578983306884;0.007229169905281771
SVDD_RBF_0.6_scale_5_[64];0.5467033135593509;0.010996058411725854;0.1947670559222539;0.01650410614856584;0.28696171205434595;0.01909224719114377;0.583542367464447;0.006704405047472029;0.5422601079573138;0.0046468214451170515;0.2383877754211426;0.005473326613328339
SVDD_RBF_0.7_scale_5_[64];0.5476253682480623;0.01274176102845542;0.14788950714739163;0.016402600585573333;0.2325619775483072;0.021106686018531814;0.5835190286655164;0.007113252389233574;0.5387055152783196;0.004273983282420988;0.2661739826202393;0.005528318625639796
SVDD_RBF_0.8_scale_5_[64];0.5521720320722375;0.015730318557762992;0.09356988379541265;0.0113809433657552;0.1597619572461159;0.016980947354900026;0.583730529792291;0.007252152775211322;0.5347267706528849;0.0028811619624384928;0.2938896656036377;0.005853750417469115
SVDD_RBF_0.9_scale_5_[64];0.5669117720270103;0.019320026008555227;0.043789518226845035;0.009037340260076833;0.08105893401932926;0.01574358070541725;0.5827714415319062;0.006718991103922016;0.5311722164866708;0.0015790092893274155;0.3326151132583618;0.012598211828360843
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5740226639083933;0.019203678592207816;0.5263157912754517;3.079310737632568e-05;0.02645566463470459;0.00023282605054139566
SVDD_RBF_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5740226639083933;0.019203678592207816;0.5263157912754517;3.079310737632568e-05;0.026343584060668945;0.00020489238261687075
SVDD_RBF_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5740226639083933;0.019203678592207816;0.5263157912754517;3.079310737632568e-05;0.026430416107177734;0.0001443115104340872
SVDD_RBF_0.005_auto_5_[64];0.5505461563793299;0.020098207039608115;0.3416381305586772;0.08925824909229746;0.41425527998138423;0.06648981723266761;0.5839696081811472;0.01617233390629937;0.5549277851137491;0.010372975056985173;0.03334574699401856;0.00019574225747390458
SVDD_RBF_0.01_auto_5_[64];0.5236540561766765;0.010152786429828357;0.6192280004675873;0.0846163202978246;0.5641269923190547;0.03441748501396009;0.576733892116631;0.012533368803616607;0.5516512953602455;0.009414513717265802;0.0377866268157959;0.0021112047305127776
SVDD_RBF_0.05_auto_5_[64];0.5200472668713306;0.00688568780593516;0.680684164829467;0.045171815067905824;0.5889112516447522;0.015737155030389634;0.5780588662164758;0.0121859413193511;0.5509200510628115;0.00789920612236356;0.05002331733703613;0.0033433665104982313
SVDD_RBF_0.1_auto_5_[64];0.5273606832562127;0.0049308433051296246;0.6236153019265471;0.042450008505236364;0.5708054219086184;0.018027877295382588;0.5806941071225288;0.008533935759196002;0.5569320800589981;0.005769134511187701;0.06498572826385499;0.0027395764417085656
SVDD_RBF_0.2_auto_5_[64];0.5370543198619024;0.003105442506266877;0.5052793976896384;0.03876131959852547;0.5199054093978784;0.020230429835945207;0.5830829384068746;0.006029117200363652;0.5593018634280329;0.0033112528354752764;0.09281747341156006;0.002102156705983101
SVDD_RBF_0.3_auto_5_[64];0.5436257340797839;0.005217085643540829;0.42057181802770094;0.031848766959691806;0.4735804689724021;0.02090464492244908;0.5841666814442144;0.006125534362331912;0.5582924455983445;0.004549510491579158;0.12150540351867675;0.0025224115941260574
SVDD_RBF_0.4_auto_5_[64];0.5479559888606763;0.007734532849022716;0.338458098594168;0.03285348427313728;0.4176725273813709;0.026108023288519074;0.583532020792467;0.006467351830514398;0.5545475976455169;0.0063444983169964;0.15349676609039306;0.0021981416605035818
SVDD_RBF_0.5_auto_5_[64];0.5466461423819413;0.009598116368503835;0.2674006343702189;0.023003204268211484;0.35865027013417244;0.02223142892095969;0.5828555696860386;0.0065540838108106006;0.5480674693414734;0.005275771061691712;0.1829902410507202;0.00588758297230011
SVDD_RBF_0.6_auto_5_[64];0.5468175636211541;0.009856448972818711;0.20190049811773245;0.01754367708172539;0.29461992450194213;0.019764616801961742;0.5830019067987373;0.006484873308903629;0.5428744959211971;0.0044931114828035395;0.20907046794891357;0.004867258598799545
SVDD_RBF_0.7_auto_5_[64];0.5481751767439117;0.013849431826421996;0.15165727455743688;0.01400058837737455;0.23737774403628098;0.01821485284184205;0.5830796069647308;0.006903802188336019;0.5391150944166482;0.004435073243563782;0.24646801948547364;0.009127371909489413
SVDD_RBF_0.8_auto_5_[64];0.5538287321237233;0.013633690847948963;0.09832574393952945;0.01017533985244505;0.16677709917360364;0.014954380538177839;0.5834295024156162;0.0070394949474453985;0.5353557913336489;0.00243488899859076;0.30200231075286865;0.023238840174173478
SVDD_RBF_0.9_auto_5_[64];0.5674126091729466;0.018396044894976336;0.044962948667805376;0.009945761270791465;0.08305743050223631;0.017328722571310656;0.5827336668476228;0.006707592429273725;0.5314208956480815;0.0017369759898000312;0.3428325653076172;0.02340571458163916
SVDD_linear_0.0001_scale_5_[64];0.614443929940187;0.13807321862287408;0.19232192925130165;0.13131850899928635;0.2594375420915367;0.15637096436041154;0.5787676316383276;0.02245099221418654;0.5454194054602393;0.016134390892055983;0.03225889205932617;0.0018082721896611762
SVDD_linear_0.0005_scale_5_[64];0.5201614277571808;0.009116666472432582;0.6715730688045498;0.06705065301604425;0.5844303992272925;0.02466883344205515;0.5777909340612286;0.012413423557041302;0.5502324610017448;0.010226894848421717;0.03304324150085449;0.0036517713146475435
SVDD_linear_0.001_scale_5_[64];0.517494701499697;0.008565375542115918;0.7029487364560356;0.05171501680400002;0.5950914522403827;0.01621029744242115;0.578924169856772;0.01241501604989243;0.5481992600753498;0.00995760643534957;0.03177502155303955;0.001905385949055192
SVDD_linear_0.005_scale_5_[64];0.5170983575348899;0.008442211497342682;0.7133866971424735;0.046562735276886875;0.5987897922521932;0.015177813853820221;0.5778876668758948;0.012813240837082154;0.5481992023061795;0.010255947419520831;0.04516887664794922;0.0050531377139637805
SVDD_linear_0.01_scale_5_[64];0.5169153452206213;0.008461069320981278;0.7142822545104913;0.04618986835310406;0.5990016682850088;0.01511511392438749;0.5777065594965602;0.012849101905371065;0.5480090154995112;0.010345685659097763;0.04247307777404785;0.003171007511053533
SVDD_linear_0.05_scale_5_[64];0.5195011570098232;0.007030956496205752;0.6876937879354478;0.042700336851632874;0.5912599309866471;0.015166980196848739;0.5781246934645539;0.011951100276129948;0.5505543636563281;0.008199228721377898;0.04411425590515137;0.004298470909032637
SVDD_linear_0.1_scale_5_[64];0.5275982609502095;0.004483293463861335;0.6235534591254936;0.041903770397838866;0.570940725466629;0.017814540810180017;0.580920757252853;0.007994056810275887;0.5571954154728774;0.005370185269115048;0.04545557498931885;0.005394261059949925
SVDD_linear_0.2_scale_5_[64];0.5371295647051312;0.003191370673029975;0.5056808038076707;0.038206715505246285;0.5201933716166832;0.020133373721393448;0.5831764573983984;0.006163487510585638;0.5594188673939079;0.003619658623317752;0.06132264137268066;0.00923444171587619
SVDD_linear_0.3_scale_5_[64];0.543470832385616;0.005363629868138125;0.41995411466299865;0.031183868090734517;0.47317214639334254;0.020567088589091096;0.5840609287170764;0.006199415440736171;0.5581607811008031;0.004775529220237747;0.08039119243621826;0.004655441284821353
SVDD_linear_0.4_scale_5_[64];0.54793094150761;0.007699421261880769;0.33870495491844776;0.03306626297648771;0.41785051607185436;0.026241073683148798;0.5834704270890814;0.006380235444587098;0.5545622153852052;0.006437459678124246;0.08178796768188476;0.0068522753984428956
SVDD_linear_0.5_scale_5_[64];0.5466009248037673;0.009442082653046495;0.26690653079430143;0.022570810446987204;0.3582043596144528;0.021810153827131203;0.5828577251236705;0.006561923456950228;0.5479943271530592;0.005134026623964447;0.1118844985961914;0.008804965168194512
SVDD_linear_0.6_scale_5_[64];0.5470060596869758;0.010052326464795439;0.2028269387470225;0.017870537820153604;0.29562689602180925;0.0201439326374982;0.5830184466952094;0.006453629702683902;0.5430207760188278;0.004592033062003269;0.11886522769927979;0.016987348786536405
SVDD_linear_0.7_scale_5_[64];0.5485295065158386;0.014475504612105198;0.15230570862639375;0.014616506132488606;0.23819142545307143;0.01905435288293703;0.5830975955486637;0.00689559988657504;0.5392759901143684;0.004647470866525534;0.13401591777801514;0.017501466214157196
SVDD_linear_0.8_scale_5_[64];0.5539371983410759;0.014382971184120767;0.09801692086161914;0.010406030418481885;0.16633357259291628;0.015307577661572353;0.5834061576461644;0.0070407361889581075;0.5353557870544511;0.0025856930459877635;0.1539093017578125;0.018854299927211517
SVDD_linear_0.9_scale_5_[64];0.5676252874976463;0.019126662050395368;0.044962948667805376;0.009795022069238286;0.08306931997232461;0.01706968418788674;0.5827294635874912;0.006693798538510835;0.5314355198065664;0.0017862758108922012;0.15301735401153566;0.01818811702938282
SVDD_linear_0.0001_auto_5_[64];0.614443929940187;0.13807321862287408;0.19232192925130165;0.13131850899928635;0.2594375420915367;0.15637096436041154;0.5787676316383276;0.02245099221418654;0.5454194054602393;0.016134390892055983;0.031722187995910645;0.0013407528999141215
SVDD_linear_0.0005_auto_5_[64];0.5201614277571808;0.009116666472432582;0.6715730688045498;0.06705065301604425;0.5844303992272925;0.02466883344205515;0.5777909340612286;0.012413423557041302;0.5502324610017448;0.010226894848421717;0.03585858345031738;0.0009799996253827402
SVDD_linear_0.001_auto_5_[64];0.517494701499697;0.008565375542115918;0.7029487364560356;0.05171501680400002;0.5950914522403827;0.01621029744242115;0.578924169856772;0.01241501604989243;0.5481992600753498;0.00995760643534957;0.03408679962158203;0.004514432901758046
SVDD_linear_0.005_auto_5_[64];0.5170983575348899;0.008442211497342682;0.7133866971424735;0.046562735276886875;0.5987897922521932;0.015177813853820221;0.5778876668758948;0.012813240837082154;0.5481992023061795;0.010255947419520831;0.03615889549255371;0.003907922444584318
SVDD_linear_0.01_auto_5_[64];0.5169153452206213;0.008461069320981278;0.7142822545104913;0.04618986835310406;0.5990016682850088;0.01511511392438749;0.5777065594965602;0.012849101905371065;0.5480090154995112;0.010345685659097763;0.04389345645904541;0.006090446363231407
SVDD_linear_0.05_auto_5_[64];0.5195011570098232;0.007030956496205752;0.6876937879354478;0.042700336851632874;0.5912599309866471;0.015166980196848739;0.5781246934645539;0.011951100276129948;0.5505543636563281;0.008199228721377898;0.04391763210296631;0.003911314135839994
SVDD_linear_0.1_auto_5_[64];0.5275982609502095;0.004483293463861335;0.6235534591254936;0.041903770397838866;0.570940725466629;0.017814540810180017;0.580920757252853;0.007994056810275887;0.5571954154728774;0.005370185269115048;0.04645681381225586;0.0026725071899448287
SVDD_linear_0.2_auto_5_[64];0.5371295647051312;0.003191370673029975;0.5056808038076707;0.038206715505246285;0.5201933716166832;0.020133373721393448;0.5831764573983984;0.006163487510585638;0.5594188673939079;0.003619658623317752;0.048885560035705565;0.0023665888695796654
SVDD_linear_0.3_auto_5_[64];0.543470832385616;0.005363629868138125;0.41995411466299865;0.031183868090734517;0.47317214639334254;0.020567088589091096;0.5840609287170764;0.006199415440736171;0.5581607811008031;0.004775529220237747;0.06387619972229004;0.0037075822823391413
SVDD_linear_0.4_auto_5_[64];0.54793094150761;0.007699421261880769;0.33870495491844776;0.03306626297648771;0.41785051607185436;0.026241073683148798;0.5834704270890814;0.006380235444587098;0.5545622153852052;0.006437459678124246;0.07628509998321534;0.004000096923813537
SVDD_linear_0.5_auto_5_[64];0.5466009248037673;0.009442082653046495;0.26690653079430143;0.022570810446987204;0.3582043596144528;0.021810153827131203;0.5828577251236705;0.006561923456950228;0.5479943271530592;0.005134026623964447;0.08770427703857422;0.0048488562670324625
SVDD_linear_0.6_auto_5_[64];0.5470060596869758;0.010052326464795439;0.2028269387470225;0.017870537820153604;0.29562689602180925;0.0201439326374982;0.5830184466952094;0.006453629702683902;0.5430207760188278;0.004592033062003269;0.09954535961151123;0.0066953922046061555
SVDD_linear_0.7_auto_5_[64];0.5485295065158386;0.014475504612105198;0.15230570862639375;0.014616506132488606;0.23819142545307143;0.01905435288293703;0.5830975955486637;0.00689559988657504;0.5392759901143684;0.004647470866525534;0.11393949985504151;0.005401829279992445
SVDD_linear_0.8_auto_5_[64];0.5539371983410759;0.014382971184120767;0.09801692086161914;0.010406030418481885;0.16633357259291628;0.015307577661572353;0.5834061576461644;0.0070407361889581075;0.5353557870544511;0.0025856930459877635;0.11355483531951904;0.0061565646202869015
SVDD_linear_0.9_auto_5_[64];0.5676252874976463;0.019126662050395368;0.044962948667805376;0.009795022069238286;0.08306931997232461;0.01706968418788674;0.5827294635874912;0.006693798538510835;0.5314355198065664;0.0017862758108922012;0.13113667964935302;0.0076641346510656115
SVDD_sigmoid_0.0001_scale_5_[64];0.513109277832673;0.011660807752226903;0.8121460558003989;0.06037016536441324;0.6276234666513278;0.013492227066352658;0.5946001976142963;0.016189898189684165;0.5446738579441552;0.016439732817126802;0.03581979274749756;0.0022093653952579813
SVDD_sigmoid_0.0005_scale_5_[64];0.510052921140935;0.011073247801035415;0.8369753111257354;0.039845559796395244;0.6332047158922286;0.007529506540339206;0.5957439642404638;0.012754774737696617;0.5409731199622609;0.01644561215253378;0.0378969669342041;0.0019168421612323567
SVDD_sigmoid_0.001_scale_5_[64];0.5103319331377166;0.011144344680934433;0.8412371535072571;0.03755060188822215;0.634706072726303;0.007777937354040764;0.5971347712144037;0.01512236501730528;0.5415436226130955;0.016727285543188766;0.03830904960632324;0.0022605192240963893
SVDD_sigmoid_0.005_scale_5_[64];0.510001401282126;0.010936802347624753;0.841823878262551;0.03764761979028887;0.6346184259820532;0.007647010758960313;0.5973969834990991;0.015119697682503182;0.5410609162635449;0.016443260727134885;0.038956642150878906;0.0023391279942398917
SVDD_sigmoid_0.01_scale_5_[64];0.5100445419071343;0.010847246884653501;0.8420400706262713;0.03739395848418342;0.6347230745002639;0.0076611159039463505;0.5974866514779882;0.015087577764086575;0.5411486911688399;0.01631681474811239;0.03890209197998047;0.0022265551845308536
SVDD_sigmoid_0.05_scale_5_[64];0.5205439184367373;0.00901061173048878;0.7913636137401242;0.029543812800582967;0.6277167174367418;0.01052660354428162;0.60021073952095;0.01757353185891101;0.5556156190890906;0.012420824375711;0.04498336315155029;0.0020611909226188893
SVDD_sigmoid_0.1_scale_5_[64];0.5307392202198649;0.0066895266550237075;0.7317613890011349;0.035663142684265854;0.6148860449310549;0.013597912081917766;0.6016228199811124;0.011983611489182634;0.5663964438839265;0.008719540658702507;0.05522291660308838;0.0015856312885504258
SVDD_sigmoid_0.2_scale_5_[64];0.5496357327865041;0.005894195478458168;0.6034812081219068;0.04327063296527229;0.5745624257933224;0.019995987941265322;0.6044811206513605;0.008522568218863501;0.5779087547508724;0.00671347317559939;0.076129150390625;0.0015901337340900941
SVDD_sigmoid_0.3_scale_5_[64];0.5556463740204419;0.006564392081637131;0.5028394198180337;0.04293306694958898;0.5270207118173962;0.02420384545976612;0.6020734208400973;0.00855974308075702;0.5740615162926606;0.007152618955746146;0.09903795719146728;0.0024579703164273104
SVDD_sigmoid_0.4_scale_5_[64];0.5600825154201776;0.006741769627046656;0.41377834914618605;0.04116074556250016;0.4749774253928135;0.02836250457989848;0.6001539986772859;0.008778740885935141;0.5685906068356077;0.00757477736258676;0.12435722351074219;0.0036976516265579346
SVDD_sigmoid_0.5_scale_5_[64];0.5644712013056594;0.01106385331965986;0.33867571164511573;0.03175235917631089;0.4226301811229466;0.025897343605716487;0.5988168798775877;0.009567517517046114;0.5631050240092951;0.0075974532238023106;0.14412968158721923;0.0025462747690342164
SVDD_sigmoid_0.6_scale_5_[64];0.5643095018880102;0.011142739806353408;0.2644365373294627;0.026832066245325907;0.3593504698472342;0.026069250811761466;0.595900576543191;0.009929795511314456;0.5548986994062955;0.005799125154637476;0.17001378536224365;0.00495763770376321
SVDD_sigmoid_0.7_scale_5_[64];0.567225339954533;0.01496972627147201;0.19520091854580363;0.017940445930628688;0.28993135678861154;0.0201572155998266;0.5943126356734612;0.010471129191613636;0.5481113867485055;0.004754459723199024;0.18906116485595703;0.003868494769909265
SVDD_sigmoid_0.8_scale_5_[64];0.5765535820523804;0.01340712616672915;0.12040584552724753;0.017095380695920384;0.19862032876713548;0.024052991057836943;0.5924989655116791;0.010569001705871068;0.541426396128935;0.0034543671905778593;0.21942284107208251;0.005164761731661601
SVDD_sigmoid_0.9_scale_5_[64];0.6076613995553204;0.030554023896334277;0.05475197947497884;0.01577945335314137;0.09977062337091461;0.02641080805340531;0.5903615081770404;0.010050067561246118;0.5353118889038091;0.0031511325874160547;0.2328542709350586;0.007419752212581448
SVDD_sigmoid_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5740225952513751;0.019203676918666306;0.5263157912754517;3.079310737632568e-05;0.025017595291137694;7.947505153176644e-05
SVDD_sigmoid_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5740225952513751;0.019203676918666306;0.5263157912754517;3.079310737632568e-05;0.025109267234802245;0.0003090924601345938
SVDD_sigmoid_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5740225952513751;0.019203676918666306;0.5263157912754517;3.079310737632568e-05;0.025083088874816896;0.0001608546191999532
SVDD_sigmoid_0.005_auto_5_[64];0.6331457323471601;0.17677077811874353;0.0041995323746014685;0.003733797225620818;0.008301592034851677;0.007344226864057136;0.5822357655194054;0.023249635328995204;0.5270763930093997;0.0010250021575175174;0.026202011108398437;0.0002946973577546132
SVDD_sigmoid_0.01_auto_5_[64];0.5352742229296985;0.025818140697776767;0.34300008333427096;0.12691944565576535;0.40285070272345214;0.09120873536309088;0.5705588731004628;0.015187718584257973;0.5449076369388227;0.00836187353432777;0.030362939834594725;0.0008154643330233644
SVDD_sigmoid_0.05_auto_5_[64];0.5207441656377563;0.0076961913440342375;0.6631431970725834;0.05891404771281091;0.5822486302446869;0.0231711127904344;0.5782768633205995;0.01394821429780249;0.5512417804098839;0.009158387321237358;0.038470101356506345;0.001627930906420619
SVDD_sigmoid_0.1_auto_5_[64];0.5275134391492672;0.005289247887696888;0.6201877557356195;0.043397665391722774;0.5693747078248513;0.018342969321737037;0.5804676009048195;0.008514466090851575;0.556858933591386;0.005852749122102479;0.048003005981445315;0.0012884379878094958
SVDD_sigmoid_0.2_auto_5_[64];0.5371118905564959;0.0029362759583453487;0.5052486574505701;0.04138023188896661;0.5198068829171473;0.021655534620892865;0.5828494491280625;0.006239722868643847;0.5593457252054935;0.0034228228436285757;0.06730906963348389;0.0012532710450763164
SVDD_sigmoid_0.3_auto_5_[64];0.5441633064938773;0.005357189192282453;0.418039485951501;0.030574898469992968;0.47221213165798437;0.02025091915461312;0.584167388912544;0.006029677059487337;0.5584533519940591;0.004586226837936814;0.08983325958251953;0.0009049525902467997
SVDD_sigmoid_0.4_auto_5_[64];0.5477912822015435;0.008201536042784362;0.33679048829878144;0.031462040702912;0.4164384205576551;0.02529735969598502;0.5835187777472769;0.0064755071615129845;0.554342797378358;0.006568885950820774;0.11340281963348389;0.003639585910211841
SVDD_sigmoid_0.5_auto_5_[64];0.5465699055704325;0.009391100404523229;0.2670914108301371;0.02570015718040146;0.35820841363598477;0.024474774451823188;0.5829020889418631;0.006560633237951167;0.5480089384739508;0.005286341919359159;0.13010382652282715;0.003373087163113906
SVDD_sigmoid_0.6_auto_5_[64];0.5470504565860617;0.010153433575656737;0.20310479275033794;0.019090455399979844;0.29587256723984906;0.02137107942628471;0.5829712413144097;0.006504741496120102;0.5430646549130796;0.004716220170266751;0.15604379177093505;0.00618485635728742
SVDD_sigmoid_0.7_auto_5_[64];0.5474266655363402;0.013772974464048387;0.15137932520598535;0.014510441124147327;0.23694718546626703;0.01885706315209739;0.5830715127851389;0.006922614789741219;0.5389249247267711;0.004460634777098592;0.17425670623779296;0.005977466403703988
SVDD_sigmoid_0.8_auto_5_[64];0.5539608926752689;0.01368940287050271;0.09730682515306713;0.010363152770650256;0.1652846450413707;0.015292590639562327;0.5834534819921815;0.007033718273879758;0.5352533986886654;0.0023183366133228;0.19206366539001465;0.004977710821211696
SVDD_sigmoid_0.9_auto_5_[64];0.5671388354348867;0.01841169508252476;0.045302664541801665;0.01018170918962242;0.08362259520997135;0.01771406129082705;0.5827244740815415;0.006703966652829613;0.5314355240857643;0.0017365530717730782;0.2147874116897583;0.004461044512451162
SVDD_poly_2_0.0001_scale_5_[64];0.5043796060505814;0.0041156066507250615;0.7022696956354009;0.044499041461400934;0.5864651174855167;0.014827667911729306;0.5592831195041176;0.0076244935887767925;0.5319328931065804;0.005352728734653499;0.03281311988830567;0.0007966536739773731
SVDD_poly_2_0.0005_scale_5_[64];0.5038156106728118;0.004268511826967194;0.7055742045915467;0.043361495961008724;0.5872732294133816;0.0144709905774181;0.5590076767751324;0.007682949535792087;0.5312307302374022;0.005612433964984168;0.0338059663772583;0.0016354280446444452
SVDD_poly_2_0.001_scale_5_[64];0.5039943838567522;0.004371566714648067;0.7058212611469121;0.04331480344546827;0.5874811878608193;0.014462590072107956;0.5590347316126392;0.007677535828352108;0.5314647852403278;0.005756355129894229;0.03379361629486084;0.0016918290899182926
SVDD_poly_2_0.005_scale_5_[64];0.5039015642177214;0.004327933501258829;0.705728611363095;0.0433723240587317;0.5873867698320521;0.014516042893785249;0.5590312503642103;0.007645438709886879;0.531347757738865;0.0057020266259609235;0.033904194831848145;0.0017353877830024362
SVDD_poly_2_0.01_scale_5_[64];0.5039117987976693;0.004292216946176485;0.7057594946243675;0.04340030900742018;0.5874039637725332;0.014524013938454535;0.5590354737168814;0.007640546040840762;0.531362386176548;0.005656493590054243;0.03350541591644287;0.0011916951586487534
SVDD_poly_2_0.05_scale_5_[64];0.5053512177730819;0.003936384442780154;0.6829385380194017;0.041659458609092884;0.5802805802940603;0.013885162705989074;0.5582718282770373;0.005939008141839828;0.5329861213633559;0.0048577843850557524;0.03524947166442871;0.0011590191112489882
SVDD_poly_2_0.1_scale_5_[64];0.5069995310461726;0.004430806474006472;0.6206827746536432;0.04165619164420446;0.5574644537020925;0.01682321065924405;0.5578578764139731;0.00629285644421187;0.5343611089215882;0.004946116968939819;0.040482831001281736;0.0011700033847000166
SVDD_poly_2_0.2_scale_5_[64];0.5134697115589089;0.005600359868396908;0.5158702967863292;0.03686274464558323;0.5139672251581697;0.018441995391197293;0.5577943668358099;0.006655219037760209;0.5390419843222175;0.00502057309699398;0.05199451446533203;0.0017897794189403768
SVDD_poly_2_0.3_scale_5_[64];0.5181898013043644;0.007774976475866997;0.4165561359290656;0.030646862304975687;0.46117721335712414;0.01862711699067234;0.5575768939900827;0.006375665353798934;0.5400367266430471;0.0053014553848417505;0.0647991418838501;0.0054274255642445465
SVDD_poly_2_0.4_scale_5_[64];0.5257803962423346;0.007187656711247559;0.33716117324737255;0.022792185136935744;0.4103942029468878;0.017024800843520656;0.5572707916094894;0.0061434913919692635;0.5419237972437344;0.004105236540134036;0.07882208824157715;0.005408138738682939
SVDD_poly_2_0.5_scale_5_[64];0.531328041747859;0.0057445605310700735;0.2653625870313949;0.02192983519475111;0.35346424396565557;0.020613041475141813;0.5570641177404815;0.006027719860505216;0.5412216514913475;0.003245969766449529;0.09052660465240478;0.004177276434292232
SVDD_poly_2_0.6_scale_5_[64];0.5392893382943986;0.01032789536306138;0.19961472678659048;0.021929280073100407;0.29075252401563995;0.023336342015060334;0.556709407592979;0.005839673252320654;0.5401391192880305;0.003981235271833507;0.10056357383728028;0.005228398205542721
SVDD_poly_2_0.7_scale_5_[64];0.5447876287593856;0.008126948100940973;0.1420838354207265;0.015360929252058541;0.22501332305621952;0.01989607457748375;0.5563201407024851;0.005874432382853531;0.5374768976808716;0.002682136049158637;0.12134091854095459;0.008353020380303083
