Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.9_scale_10_[256, 128, 64];0.7242318662773797;0.06402913069215595;0.14374074074074075;0.03430415476722248;0.23716476950014204;0.04743476758112738;0.6218757901234568;0.03903494548212813;0.5668771929824562;0.010932738762744528;0.07125062942504883;0.01125803561651542
SVDD_poly_3_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7377650987654321;0.0848872425043602;0.5263157894736842;0.0;0.0435352087020874;0.01659368836817435
SVDD_poly_3_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7377650987654321;0.0848872425043602;0.5263157894736842;0.0;0.03546981811523438;0.009738837003429328
SVDD_poly_3_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7377650987654321;0.0848872425043602;0.5263157894736842;0.0;0.04888174533843994;0.011907167205287275
SVDD_poly_3_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7377650987654321;0.0848872425043602;0.5263157894736842;0.0;0.02870028018951416;0.0033238006129726206
SVDD_poly_3_0.01_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7377650987654321;0.0848872425043602;0.5263157894736842;0.0;0.04345812797546387;0.014661086088982396
SVDD_poly_3_0.05_auto_10_[256, 128, 64];0.7038287038021301;0.15795357736353866;0.49844444444444447;0.2240992823285966;0.5389479440049948;0.1885510421766241;0.6936312222222222;0.15468104373333116;0.6387719298245613;0.1083094866857237;0.03377034664154053;0.009043841531155016
SVDD_poly_3_0.1_auto_10_[256, 128, 64];0.7569910967839009;0.16777866799948482;0.3197037037037037;0.19582674798488958;0.4000295794334335;0.18564829031219543;0.6763198395061728;0.133342305974009;0.6048245614035088;0.07377510058479975;0.0363037109375;0.0059609835339561506
SVDD_poly_3_0.2_auto_10_[256, 128, 64];0.7466259889037444;0.1246620967897501;0.3431111111111111;0.2669282770248327;0.3949639431142037;0.194541763396409;0.6943056790123457;0.06537239753955879;0.603982456140351;0.04341104261722111;0.04211423397064209;0.010561119486348768
SVDD_poly_3_0.3_auto_10_[256, 128, 64];0.6722909656868811;0.13718487682654715;0.508074074074074;0.2969734761587946;0.4922467197114983;0.1549011087727192;0.6788574444444444;0.04554660949896536;0.5863508771929825;0.060567329099629676;0.049853038787841794;0.012427977004893637
SVDD_poly_3_0.4_auto_10_[256, 128, 64];0.6591074005637647;0.10107620981026112;0.4245555555555556;0.22045239992116525;0.46855530879880103;0.11327309651915737;0.6433426543209877;0.04932549389582032;0.5904561403508772;0.05175980940955909;0.06970207691192627;0.021077970688701084
SVDD_poly_3_0.5_auto_10_[256, 128, 64];0.621814367760855;0.056539092848822456;0.5790370370370371;0.06545424270066187;0.5948425453327547;0.03316300518046706;0.6551546296296296;0.045626061923456;0.627578947368421;0.0392493273227817;0.05834672451019287;0.02489254680830923
SVDD_poly_3_3_0.6_auto_10_[256, 128, 64];0.7451065432238982;0.1387633328886214;0.3158148148148149;0.23939544627711015;0.3645850257438646;0.21710640511265952;0.6577487407407407;0.041763653213369244;0.5895789473684212;0.037742726302361834;0.08120942115783691;0.02302439723688564
SVDD_poly_3_0.7_auto_10_[256, 128, 64];0.7004502405369488;0.09972144073168494;0.322;0.17172602353893202;0.39810277323468146;0.1669441697733348;0.6461477160493827;0.039037805770390246;0.5950350877192983;0.030542448852410715;0.07795681953430175;0.017791041656532624
SVDD_poly_3_0.8_auto_10_[256, 128, 64];0.67754944790245;0.10006110987532962;0.34870370370370374;0.20960104830678486;0.4026648693274669;0.1958359715312253;0.6310147901234567;0.03777461021440831;0.5901228070175438;0.036753364303515994;0.09485414028167724;0.026492823198208684
SVDD_poly_3_0.9_auto_10_[256, 128, 64];0.6749192254760968;0.05795503226541126;0.2746296296296296;0.1153851129038551;0.3714993979549546;0.1272415131021883;0.6203463456790124;0.037128691515059965;0.5884385964912281;0.027298318901268145;0.08180797100067139;0.0024896711694258064
SVDD_poly_4_0.0001_scale_10_[256, 128, 64];0.4914983537072041;0.017382007378282854;0.9698888888888888;0.016152607267446037;0.6520480063986632;0.012816734426630205;0.782590913580247;0.02503656705382293;0.5088771929824562;0.03271214351951152;0.03034663200378418;0.003830810036452978
SVDD_poly_4_0.0005_scale_10_[256, 128, 64];0.49528037720050955;0.024741760200603275;0.9669629629629629;0.02205604533461221;0.6543185445281192;0.01672250838507352;0.7835685308641975;0.02589513839000114;0.5145263157894737;0.0433762696582766;0.03192639350891113;0.007038595060064402
SVDD_poly_4_0.001_scale_10_[256, 128, 64];0.49526985335310564;0.02539508930149854;0.966925925925926;0.022270349120106146;0.6542684931730727;0.017246192860737412;0.7834107037037037;0.026332639681327992;0.5143508771929824;0.04462316482531681;0.03127655982971191;0.0066962940292152355
SVDD_poly_4_0.005_scale_10_[256, 128, 64];0.4955167716188769;0.025709439049848307;0.9669629629629629;0.022539585661912654;0.654476334292329;0.017426207222832616;0.7835102592592592;0.026312899963255646;0.5147543859649123;0.04488783942957124;0.032213449478149414;0.007195175527681922
SVDD_poly_4_0.01_scale_10_[256, 128, 64];0.4955880305898789;0.025735794879192104;0.9667407407407408;0.022735914556040796;0.6544828768536493;0.017419895525961657;0.7835389753086419;0.026287359590878925;0.5148771929824563;0.0449334379990616;0.020743083953857423;0.0005293751960422606
SVDD_poly_4_0.05_scale_10_[256, 128, 64];0.5231611483519034;0.03059451059784324;0.9216296296296296;0.027886798406723378;0.6663615835427388;0.019671210618039715;0.7680738024691358;0.028482419397016016;0.561;0.04759394332327157;0.03903603553771973;0.016075326328613828
SVDD_poly_4_0.1_scale_10_[256, 128, 64];0.5474318977818778;0.024555319687382796;0.8601851851851853;0.0338649986627894;0.6684554700764619;0.02028282654525198;0.7440051111111111;0.038769167813520376;0.5953157894736842;0.033292685280672495;0.03526959419250488;0.0015081092212599924
SVDD_poly_4_0.2_scale_10_[256, 128, 64];0.5934985431922664;0.03163270095912471;0.757962962962963;0.036977081100987026;0.6650573657980192;0.026463196085356307;0.7160414444444445;0.03915160802636717;0.6381228070175439;0.03233348563994932;0.03774666786193848;0.004296714005441647
SVDD_poly_4_0.3_scale_10_[256, 128, 64];0.6248807813092749;0.03444889149076684;0.6542592592592593;0.03835873196866876;0.6381151613370133;0.02388264848743576;0.6871325679012346;0.033484002642331825;0.6486140350877194;0.026053009625705323;0.0511953592300415;0.010080160105398276
SVDD_poly_4_0.4_scale_10_[256, 128, 64];0.6573932145729204;0.04043490467216436;0.5498888888888889;0.026510370153047236;0.5974957717289172;0.015337167200735649;0.6680086913580247;0.02578268929181802;0.6488947368421053;0.022175334498978398;0.06900756359100342;0.020201535390234168
SVDD_poly_4_0.5_scale_10_[256, 128, 64];0.6696268537276091;0.05050752318358703;0.48092592592592587;0.028723768375415137;0.557710533966021;0.014181763010681442;0.6500596790123457;0.029537489958326793;0.6386666666666667;0.022673862309052;0.05782527923583984;0.005389274769337392
SVDD_poly_4_0.6_scale_10_[256, 128, 64];0.6815662005797154;0.05199379542323478;0.40674074074074074;0.02983024675391032;0.5073088776035461;0.019741957628654546;0.6331703703703704;0.03203765665220651;0.6262982456140351;0.01969441052923855;0.07492518424987793;0.023717249970302223
SVDD_poly_4_0.7_scale_10_[256, 128, 64];0.6941453806725186;0.05412131318939172;0.3310370370370371;0.030841779512726892;0.44599836552118777;0.025691190548374855;0.6189877283950617;0.032326890263874794;0.6116666666666666;0.01615698037300832;0.0885392189025879;0.029123860552753043
SVDD_poly_4_0.8_scale_10_[256, 128, 64];0.7106476292619602;0.05643150645657576;0.24303703703703702;0.02274918410029426;0.36073049558035686;0.024237339710337567;0.6052897654320988;0.03553465633811985;0.593;0.01285510079685819;0.06460731029510498;0.014050348575657432
SVDD_poly_4_0.9_scale_10_[256, 128, 64];0.747202043831446;0.06684096323738736;0.14677777777777778;0.03258419504612383;0.24290704846922115;0.04491925133061873;0.5936504814814815;0.036078385375477647;0.5707719298245614;0.011370045368039807;0.05865821838378906;0.0011770207314689195
SVDD_poly_4_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7021850864197531;0.10717719929986579;0.5263157894736842;0.0;0.019051074981689453;0.00010351183622256929
SVDD_poly_4_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7021850864197531;0.10717719929986579;0.5263157894736842;0.0;0.01902453899383545;0.00013539325093483138
SVDD_poly_4_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7021850864197531;0.10717719929986579;0.5263157894736842;0.0;0.019042325019836426;0.00010635655065022318
SVDD_poly_4_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7021850864197531;0.10717719929986579;0.5263157894736842;0.0;0.019068384170532228;9.934322863468771e-05
SVDD_poly_4_0.01_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7021850864197531;0.10717719929986579;0.5263157894736842;0.0;0.019108057022094727;0.00020751477049352446
SVDD_poly_4_0.05_auto_10_[256, 128, 64];0.695303137417779;0.15658928217976004;0.4927407407407407;0.2196306414316835;0.5339480040997937;0.18737195381284416;0.6749665679012345;0.16233374506912873;0.6340526315789473;0.10956132484932493;0.021437668800354005;0.0003039800690454177
SVDD_poly_4_0.1_auto_10_[256, 128, 64];0.7615250915845346;0.17148331302026026;0.31818518518518524;0.19149476635625878;0.40061088681404877;0.18537815809162606;0.6539597407407408;0.13799035286344805;0.6050175438596492;0.076949584371417;0.023167061805725097;0.00031324884396577484
SVDD_poly_4_0.2_auto_10_[256, 128, 64];0.678188089066174;0.16580808035079664;0.4231111111111111;0.31059910249248274;0.4255803715647164;0.16910397793042933;0.6387722716049382;0.09069661292445096;0.5704210526315789;0.05704378343593409;0.02707493305206299;0.0004303818744152827
SVDD_poly_4_0.3_auto_10_[256, 128, 64];0.6225837653305523;0.16131467405707098;0.4981851851851852;0.3012456740008932;0.45844522166714236;0.17529733875585626;0.5950059629629629;0.06566890159631486;0.5473333333333332;0.058459910158344945;0.031056523323059082;0.00029966567919470835
SVDD_poly_4_0.4_auto_10_[256, 128, 64];0.5937786868409061;0.09467007770452851;0.3598888888888889;0.1853285408090421;0.4104796352411255;0.09542580106577019;0.5340051604938271;0.06231350313780543;0.551842105263158;0.05758905210841259;0.03426623344421387;0.0002928793449130331
SVDD_poly_4_0.5_auto_10_[256, 128, 64];0.46055165975323276;0.007086483426574552;0.9427407407407408;0.027612943029871325;0.6187495170816086;0.011651547947023414;0.5748544320987655;0.062095894380147586;0.4499298245614035;0.01309674680424176;0.03714725971221924;0.00038779666074376063
SVDD_poly_4_3_0.6_auto_10_[256, 128, 64];0.5883650888272614;0.16582080227200105;0.6147407407407408;0.3527833984193054;0.4781108773936788;0.18706075388838442;0.6098332222222222;0.04535055589305746;0.5044736842105263;0.07096495565240579;0.043012046813964845;0.0007314916007664536
SVDD_poly_4_0.7_auto_10_[256, 128, 64];0.67114487548086;0.12077352416444596;0.36103703703703705;0.21506720804914017;0.41115037627948076;0.16421154327305518;0.606741135802469;0.043609144314078516;0.5805964912280701;0.0379106691653563;0.0488206148147583;0.0008845653248455503
SVDD_poly_4_0.8_auto_10_[256, 128, 64];0.6155140555657183;0.17419663761321866;0.5252222222222221;0.2939469101865683;0.4617501632148353;0.21511184359252591;0.5914834197530864;0.04012368193559054;0.5389473684210526;0.06727437697575614;0.05394985675811768;0.0010555452008216427
SVDD_poly_4_0.9_auto_10_[256, 128, 64];0.594232607824692;0.0988867824777271;0.47777777777777775;0.2433735239372498;0.47600471816034257;0.10319090398704502;0.5863333209876543;0.03809227426337881;0.5557894736842106;0.06563354621249111;0.05841772556304932;0.0009969893197706887
SVDD_RBF_0.0001_scale_10_[384, 256];0.7017248837029713;0.11468808457225402;0.38292592592592595;0.1595921112565049;0.47524000939960886;0.1230059880013758;0.7025273580246914;0.10633314665958248;0.6249298245614034;0.0562481120369871;0.04266383647918701;0.002775312459712911
SVDD_RBF_0.0005_scale_10_[384, 256];0.5806384733486853;0.050002797682674016;0.8572592592592592;0.02912260634411605;0.6905250754604376;0.03161278919978381;0.7275918024691359;0.05073350317479701;0.6332456140350876;0.05618130359380724;0.06519365310668945;0.003996307495757311
SVDD_RBF_0.001_scale_10_[384, 256];0.579380008623968;0.05062919404154049;0.8693703703703702;0.024169071825823413;0.6935303690183909;0.03205267654582124;0.7314477654320988;0.05073845250529491;0.6329649122807017;0.0583694229476497;0.07023265361785888;0.006699243842106384
SVDD_RBF_0.005_scale_10_[384, 256];0.5768834569762464;0.049246326544435115;0.8738888888888889;0.023792801299762623;0.6932800222611089;0.031520475606391964;0.7317928395061728;0.04882097711826856;0.6308070175438595;0.05698990963265727;0.07928633689880371;0.007175971399430538
SVDD_RBF_0.01_scale_10_[384, 256];0.5771804676476233;0.04892289006440223;0.8741111111111112;0.02416986639807843;0.6935624896294864;0.031097454806801993;0.7325768395061728;0.048318437187818204;0.6312456140350877;0.05644824833349548;0.08050227165222168;0.006840641138786798
SVDD_RBF_0.05_scale_10_[384, 256];0.5776552860145021;0.04848605295579422;0.8737407407407407;0.023946929205669452;0.6938499447718046;0.031042820097135382;0.7331052592592592;0.047891847648412825;0.6319824561403509;0.05572384145603586;0.08104238510131836;0.0072216312786890025
SVDD_RBF_0.1_scale_10_[384, 256];0.5975718142805956;0.04111241673578251;0.852037037037037;0.02053418976355146;0.7014568424898755;0.027244402061661493;0.7460033456790123;0.041188451218364196;0.6547894736842105;0.04431594574294238;0.08786115646362305;0.005394099822410198
SVDD_RBF_0.2_scale_10_[384, 256];0.6417068422852562;0.029555565923115493;0.7807037037037038;0.0264753683697791;0.7040924780199761;0.024505973063133044;0.7565593703703704;0.033571294981957184;0.6888421052631579;0.029087825111440667;0.11372992992401124;0.0084673395742484
SVDD_RBF_0.3_scale_10_[384, 256];0.6806885780767217;0.034153699392531316;0.7145555555555556;0.03340282879028984;0.6965982480238883;0.0267390000245224;0.7655277407407407;0.03328850559524518;0.7050526315789474;0.0282445025388804;0.1378798246383667;0.004540332481865914
SVDD_RBF_0.4_scale_10_[384, 256];0.7193303158158665;0.03369880648439886;0.6417777777777778;0.035263382889897346;0.6774724589808907;0.02438916339269865;0.7771295555555555;0.026574825921954738;0.7108070175438597;0.021366260369543654;0.16840894222259523;0.005390934240437319
SVDD_RBF_0.5_scale_10_[384, 256];0.7550033092934897;0.03704866334814472;0.5558148148148148;0.044978595732571236;0.6386513544277778;0.028642011086982246;0.7837012716049383;0.02594514055299055;0.7030526315789474;0.018644129647943652;0.1963667631149292;0.004858250513669653
SVDD_RBF_0.6_scale_10_[384, 256];0.7982913949544088;0.04297029417613513;0.46418518518518515;0.048824326055920256;0.5848166128848789;0.03642078323825741;0.791679037037037;0.02510519590756224;0.6894912280701754;0.018894736842105252;0.2131260395050049;0.005505967258665265
SVDD_RBF_0.7_scale_10_[384, 256];0.8410051165593032;0.038709854168802335;0.37733333333333335;0.05064191511514442;0.5182836592591644;0.045720958502849164;0.8004987530864197;0.02245042636208054;0.6704035087719299;0.018468118653144995;0.30584373474121096;0.0680060089438271
SVDD_RBF_0.8_scale_10_[384, 256];0.8830255082833652;0.02946539290684399;0.2915925925925926;0.03749240435191896;0.43682047382391875;0.04202223529844553;0.8082363456790123;0.020951175918710905;0.6458245614035087;0.015318070206582851;0.3486466884613037;0.08322628736101113
SVDD_RBF_0.9_scale_10_[384, 256];0.9294156439946594;0.02082339237398242;0.16733333333333333;0.03990207492086593;0.2814047907571396;0.05678218033093399;0.8139816049382717;0.018579471756194163;0.5994035087719298;0.01694271847871708;0.3717595815658569;0.08981305013987181
SVDD_RBF_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8101177901234567;0.029110082617013734;0.5263157894736842;0.0;0.03496904373168945;0.004818333444367581
SVDD_RBF_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8101177901234567;0.029110082617013734;0.5263157894736842;0.0;0.03407421112060547;0.002970915498822624
SVDD_RBF_0.001_auto_10_[384, 256];0.0398664343786295;0.11959930313588851;0.05085185185185185;0.15255555555555553;0.044694010416666666;0.13408203125;0.7674068888888887;0.1327200634887501;0.5140701754385965;0.036736842105263144;0.044314217567443845;0.01585029142199344
SVDD_RBF_0.005_auto_10_[384, 256];0.6519206079327685;0.13837233109634528;0.6263703703703704;0.28370509621551687;0.570659136265902;0.16569327068682768;0.7111610123456791;0.09042470284013923;0.6124912280701754;0.08115072669553425;0.07158679962158203;0.042862875234641065
SVDD_RBF_0.01_auto_10_[384, 256];0.5616050422328911;0.07005306908923464;0.8797777777777778;0.05008694772055483;0.6808519031951732;0.03946625530311583;0.7014561604938272;0.08296908989209834;0.6030175438596492;0.08362139685329294;0.07337338924407959;0.027949650955685093
SVDD_RBF_0.05_auto_10_[384, 256];0.5536809998585188;0.048768677422079534;0.9123703703703704;0.03231158319827657;0.6870263861424414;0.030755103279240806;0.7296631728395061;0.05179922217204194;0.6027543859649123;0.0627528949398373;0.05736353397369385;0.008142018587941035
SVDD_RBF_0.1_auto_10_[384, 256];0.5811088781422084;0.04184122893427172;0.8762962962962962;0.02728350371121615;0.697375319219175;0.025780562386893798;0.7411333580246915;0.03903526559313039;0.637719298245614;0.04772845629355935;0.08118729591369629;0.010245755904509237
SVDD_RBF_0.2_auto_10_[384, 256];0.6317824979917195;0.0257625819180628;0.7920370370370371;0.025830645021412493;0.7026989927641007;0.023712981079268433;0.7533213950617283;0.03481959301038835;0.682298245614035;0.028385233005115418;0.15617017745971679;0.03231678882612814
SVDD_RBF_0.3_auto_10_[384, 256];0.6735715550978651;0.035852140846970484;0.724;0.029764876512421927;0.6973408994963954;0.027246572823674802;0.7635306666666667;0.03580047275533189;0.7019473684210527;0.031132165961651876;0.13701069355010986;0.011945539561701546
SVDD_RBF_0.4_auto_10_[384, 256];0.7091511904973844;0.03372699290524012;0.6475925925925925;0.03908846496446827;0.6760491710656668;0.02650398364510731;0.7705052592592592;0.028196840790792734;0.7063859649122807;0.022806504717581257;0.22413280010223388;0.065225258800411
SVDD_RBF_0.5_auto_10_[384, 256];0.7449200177828134;0.03902106148350075;0.5609259259259259;0.041941644089333506;0.6385559728425124;0.02819175182814699;0.7773382098765432;0.028253367644357347;0.6999473684210525;0.020338781947123668;0.2308863401412964;0.04454946114233172
SVDD_RBF_0.6_auto_10_[384, 256];0.7868412840354957;0.04199855892799008;0.469962962962963;0.054180628146896906;0.5859490130800549;0.038444361770978895;0.7862014938271604;0.025929673717911696;0.6874385964912281;0.01968530503258499;0.25876948833465574;0.049231420833440155
SVDD_RBF_0.7_auto_10_[384, 256];0.8275379384179727;0.03763875577056077;0.3893333333333333;0.04903563833744284;0.5271638296115903;0.04324536833801739;0.7948046666666666;0.022739966034028624;0.6715263157894737;0.018365170040223974;0.3000925540924072;0.05922252063460684
SVDD_RBF_0.8_auto_10_[384, 256];0.8668859606202745;0.03432751581197621;0.2932962962962963;0.038731055371700907;0.4365621267448388;0.04382940171136302;0.8025435679012345;0.022903439420031067;0.6435263157894736;0.01595381337738392;0.36779332160949707;0.10237708198103469
SVDD_RBF_0.9_auto_10_[384, 256];0.9140598520772641;0.023227708134429773;0.17455555555555552;0.039767172184341885;0.2910177339878793;0.056035580292216135;0.8083439382716048;0.0195770354627788;0.601122807017544;0.01701649481302657;0.40650341510772703;0.12394555168460265
SVDD_linear_0.0001_scale_10_[384, 256];0.5509705078373455;0.06607333852488163;0.896814814814815;0.042913189559090466;0.6785594888476121;0.038035667681176076;0.6952203703703704;0.08111201836161339;0.5916842105263157;0.08001458777432005;0.02881622314453125;0.0008461475036419012
SVDD_linear_0.0005_scale_10_[384, 256];0.5437570232866114;0.05214123720678338;0.923925925925926;0.03221762419300925;0.6821441866986693;0.033009804977571854;0.7130745185185184;0.06794844384211125;0.5877368421052631;0.0704639442277694;0.031547021865844724;0.0026789337416895484
SVDD_linear_0.001_scale_10_[384, 256];0.5433115770954852;0.05215274512944111;0.9242962962962963;0.03189153428180802;0.6819020579647467;0.03315589248089952;0.7121619135802468;0.06912470662836186;0.5870877192982457;0.07076611932413852;0.03440823554992676;0.007402546955137318
SVDD_linear_0.005_scale_10_[384, 256];0.5435945454343993;0.05218985004406036;0.9242592592592592;0.03161854693511492;0.6821152531459155;0.03322512431660945;0.7126885802469136;0.06981437252727458;0.5874736842105264;0.0710360041189974;0.038527297973632815;0.005476945866776565
SVDD_linear_0.01_scale_10_[384, 256];0.5435874431956418;0.05215229416426646;0.9241111111111111;0.03165202173810923;0.6820685088075484;0.033171886436890397;0.7126127283950617;0.07003134230232415;0.5874561403508772;0.07098342958807324;0.0375863790512085;0.005674283475941074
SVDD_linear_0.05_scale_10_[384, 256];0.5508665963115357;0.048968961220308;0.9154074074074074;0.03116978594016255;0.685687679917373;0.030982273421498802;0.7264359259259259;0.054331871658408824;0.5988245614035088;0.06405412117994773;0.04811460971832275;0.013964435398910168
SVDD_linear_0.1_scale_10_[384, 256];0.5800902504019345;0.040421241533287015;0.876037037037037;0.02635936620173039;0.6966621697033701;0.02522959838239217;0.7411027654320986;0.03985012384389822;0.636719298245614;0.04666851664978401;0.04962890148162842;0.006459411205924317
SVDD_linear_0.2_scale_10_[384, 256];0.6316930951489967;0.02586078334871284;0.790962962962963;0.026419741548399475;0.7022315304484812;0.02414254149566982;0.7530267901234569;0.03529099157072255;0.6820350877192982;0.028591130699812343;0.06368129253387451;0.0026345569924782746
SVDD_linear_0.3_scale_10_[384, 256];0.6738512294913933;0.03517058699331392;0.7248518518518517;0.029174020237021227;0.6979030855537084;0.026678430001580735;0.7635584938271605;0.03509201779829595;0.7024035087719298;0.03049696612877094;0.0693817377090454;0.010153500438373172
SVDD_linear_0.4_scale_10_[384, 256];0.7095879550289159;0.033893344431709764;0.6478888888888888;0.03838404232328124;0.6763961409334749;0.025776059173185106;0.7707405308641976;0.02796696843740622;0.7066842105263158;0.02244756552294811;0.06576433181762695;0.001714511929658668
SVDD_linear_0.5_scale_10_[384, 256];0.7448025041170869;0.03899900877036659;0.5608148148148149;0.042784046358086796;0.6384070677027905;0.02871796007416659;0.7772546913580247;0.028200116324950536;0.6998596491228071;0.020489816101317372;0.08324673175811767;0.009148841106691149
SVDD_linear_0.6_scale_10_[384, 256];0.7870810067653267;0.04187375385613496;0.46981481481481485;0.05368307394312978;0.5859431512618355;0.038168897094159895;0.7863397283950617;0.02599066920770509;0.6874912280701755;0.01961102980460033;0.10436549186706542;0.012640472698599713
SVDD_linear_0.7_scale_10_[384, 256];0.8275116870166246;0.03855952939887068;0.3887407407407408;0.0492437179605012;0.5265486130433642;0.043315587648406616;0.794857061728395;0.022791419123703215;0.6712456140350878;0.01829420823064195;0.12229907512664795;0.03152796464558588
SVDD_linear_0.8_scale_10_[384, 256];0.8661512868595546;0.034222607905765014;0.2931111111111111;0.03820858211972084;0.4362844869095204;0.04300486148277389;0.8024658888888888;0.02293908166931004;0.643298245614035;0.015575311730037457;0.10603122711181641;0.009428192422980796
SVDD_linear_0.9_scale_10_[384, 256];0.9139338200177903;0.024374013896223404;0.17496296296296296;0.040141450855911504;0.2915460069701036;0.05657421246682719;0.8081913827160493;0.019638543695532275;0.601280701754386;0.017200687496549506;0.13186461925506593;0.01454253747456094
SVDD_linear_0.0001_auto_10_[384, 256];0.5509705078373455;0.06607333852488163;0.896814814814815;0.042913189559090466;0.6785594888476121;0.038035667681176076;0.6952203703703704;0.08111201836161339;0.5916842105263157;0.08001458777432005;0.04842431545257568;0.01870832437623856
SVDD_linear_0.0005_auto_10_[384, 256];0.5437570232866114;0.05214123720678338;0.923925925925926;0.03221762419300925;0.6821441866986693;0.033009804977571854;0.7130745185185184;0.06794844384211125;0.5877368421052631;0.0704639442277694;0.05915939807891846;0.020191044768562965
SVDD_linear_0.001_auto_10_[384, 256];0.5433115770954852;0.05215274512944111;0.9242962962962963;0.03189153428180802;0.6819020579647467;0.03315589248089952;0.7121619135802468;0.06912470662836186;0.5870877192982457;0.07076611932413852;0.03234727382659912;0.0028427917218258438
SVDD_linear_0.005_auto_10_[384, 256];0.5435945454343993;0.05218985004406036;0.9242592592592592;0.03161854693511492;0.6821152531459155;0.03322512431660945;0.7126885802469136;0.06981437252727458;0.5874736842105264;0.0710360041189974;0.03283865451812744;0.0034187751686600215
SVDD_linear_0.01_auto_10_[384, 256];0.5435874431956418;0.05215229416426646;0.9241111111111111;0.03165202173810923;0.6820685088075484;0.033171886436890397;0.7126127283950617;0.07003134230232415;0.5874561403508772;0.07098342958807324;0.036214470863342285;0.006873133729569443
SVDD_linear_0.05_auto_10_[384, 256];0.5508665963115357;0.048968961220308;0.9154074074074074;0.03116978594016255;0.685687679917373;0.030982273421498802;0.7264359259259259;0.054331871658408824;0.5988245614035088;0.06405412117994773;0.03805341720581055;0.0043804458029041565
SVDD_linear_0.1_auto_10_[384, 256];0.5800902504019345;0.040421241533287015;0.876037037037037;0.02635936620173039;0.6966621697033701;0.02522959838239217;0.7411027654320986;0.03985012384389822;0.636719298245614;0.04666851664978401;0.041448354721069336;0.00409437525786072
SVDD_linear_0.2_auto_10_[384, 256];0.6316930951489967;0.02586078334871284;0.790962962962963;0.026419741548399475;0.7022315304484812;0.02414254149566982;0.7530267901234569;0.03529099157072255;0.6820350877192982;0.028591130699812343;0.0672022819519043;0.01611090441314758
SVDD_linear_0.3_auto_10_[384, 256];0.6738512294913933;0.03517058699331392;0.7248518518518517;0.029174020237021227;0.6979030855537084;0.026678430001580735;0.7635584938271605;0.03509201779829595;0.7024035087719298;0.03049696612877094;0.0825425386428833;0.017542242761465276
SVDD_linear_0.4_auto_10_[384, 256];0.7095879550289159;0.033893344431709764;0.6478888888888888;0.03838404232328124;0.6763961409334749;0.025776059173185106;0.7707405308641976;0.02796696843740622;0.7066842105263158;0.02244756552294811;0.07408099174499512;0.011127480947174863
SVDD_linear_0.5_auto_10_[384, 256];0.7448025041170869;0.03899900877036659;0.5608148148148149;0.042784046358086796;0.6384070677027905;0.02871796007416659;0.7772546913580247;0.028200116324950536;0.6998596491228071;0.020489816101317372;0.07761008739471435;0.007784112792565206
SVDD_linear_0.6_auto_10_[384, 256];0.7870810067653267;0.04187375385613496;0.46981481481481485;0.05368307394312978;0.5859431512618355;0.038168897094159895;0.7863397283950617;0.02599066920770509;0.6874912280701755;0.01961102980460033;0.10058610439300537;0.013800509610194031
SVDD_linear_0.7_auto_10_[384, 256];0.8275116870166246;0.03855952939887068;0.3887407407407408;0.0492437179605012;0.5265486130433642;0.043315587648406616;0.794857061728395;0.022791419123703215;0.6712456140350878;0.01829420823064195;0.21948227882385254;0.0767948596697591
SVDD_linear_0.8_auto_10_[384, 256];0.8661512868595546;0.034222607905765014;0.2931111111111111;0.03820858211972084;0.4362844869095204;0.04300486148277389;0.8024658888888888;0.02293908166931004;0.643298245614035;0.015575311730037457;0.15624499320983887;0.04256834595336513
SVDD_linear_0.9_auto_10_[384, 256];0.9139338200177903;0.024374013896223404;0.17496296296296296;0.040141450855911504;0.2915460069701036;0.05657421246682719;0.8081913827160493;0.019638543695532275;0.601280701754386;0.017200687496549506;0.17435870170593262;0.05258510076735025
SVDD_sigmoid_0.0001_scale_10_[384, 256];0.8343707868868663;0.25274971521469;0.06922222222222221;0.0855886500045549;0.10723203769239212;0.10674998108279848;0.7498467901234568;0.11228362205507826;0.5376315789473683;0.020244618236935196;0.07608244419097901;0.02941089374986084
