Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.9_auto_[2, 4, 5];0.2034194123169478;0.0077850166868517635;0.4821137814319507;0.2542864747362338;0.2647363501100507;0.07277448393768247;0.4542205893752783;0.0042680051143874674;0.46953519281171313;0.1495972183371904;0.4348584175109863;0.1911537190922158
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.2179350406316573;0.0019060124946045428;0.8987319349893192;0.030740511883367197;0.35076352951850415;0.004729506757756637;0.4462710049438277;0.006586752011381881;0.25311366719436706;0.011140291153919396;0.1557565689086914;0.07839159448692162
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.21786644928216264;0.0018966646413944564;0.9007518187107433;0.028543321836853406;0.3508361885246808;0.0045727165645187305;0.4460527034789509;0.006344206799540839;0.2516354499157039;0.009555817787759395;0.23700475692749023;0.1306390481762348
SVDD_poly_4_0.001_scale_[2, 4, 5];0.21787838303895962;0.0019144760623810038;0.9008170077589831;0.028637998316350718;0.35085653468227856;0.004602280946216135;0.44603588737333116;0.0063387370825540275;0.2516500869180458;0.0095464588021747;0.07123534679412842;0.0069977797289924116
SVDD_poly_4_0.005_scale_[2, 4, 5];0.21792619547292183;0.0019394901819883741;0.9010778488888134;0.028909062660293285;0.3509381306901115;0.004668011097170411;0.44604877708052326;0.006360820723704722;0.2517086392116232;0.009463202796869288;0.2693747043609619;0.09397600611782703
SVDD_poly_4_0.01_scale_[2, 4, 5];0.21795132424437508;0.0019205611283428456;0.9012081420484226;0.02881125679436461;0.35098066200901956;0.004635885583428436;0.44605356262710094;0.006358871420357085;0.25173790893209735;0.009482183968493181;0.1280125379562378;0.042259642980334605
SVDD_poly_4_0.05_scale_[2, 4, 5];0.21769312981153846;0.0017410411566436646;0.8957335785177667;0.029229154163218824;0.3502248119393033;0.004445654354367126;0.44570318836836337;0.0055413843039525115;0.25381623473835985;0.010593602816505083;0.14153964519500734;0.0827462431843598
SVDD_poly_4_0.1_scale_[2, 4, 5];0.21578357198629677;0.0015184255038679455;0.8600219561810685;0.024817798257334742;0.3449762063312135;0.0038710995413941914;0.44517215991068165;0.004296158890863165;0.2667250897199189;0.009036831275654932;0.20993356704711913;0.07678120132628558
SVDD_poly_4_0.2_scale_[2, 4, 5];0.2111559223205881;0.0023753710448629357;0.7745862937371799;0.0378153103311337;0.33176491363147964;0.006258986693082476;0.44504364572801747;0.0035084907296434997;0.29978752890556265;0.015013004650136214;0.14929399490356446;0.050694747102639305
SVDD_poly_4_0.3_scale_[2, 4, 5];0.20777795664757165;0.002858799972508223;0.6753968038255567;0.05853854839336236;0.31748300482956554;0.009699192280847445;0.4440711248272988;0.0032789351266959243;0.34943311980261105;0.02760612533142523;0.35191495418548585;0.16371899191221667
SVDD_poly_4_0.4_scale_[2, 4, 5];0.20376014026036468;0.0028193908595682206;0.5800603476466116;0.05597833885991662;0.3011892565884863;0.010261895491212855;0.4430596709043192;0.003376825488523478;0.39726300480414134;0.02802172973642211;0.450076961517334;0.194729702117085
SVDD_poly_4_0.5_scale_[2, 4, 5];0.19832949186633017;0.0047085600506562054;0.4903907945419568;0.05588919581644246;0.28196181979468465;0.013752215564260166;0.4424849007678516;0.003497778486906764;0.4414779058166201;0.025451337322991836;0.38070437908172605;0.10872807924856294
SVDD_poly_4_0.6_scale_[2, 4, 5];0.19279325370771355;0.0031039651046918496;0.38892155655309196;0.05031418489594294;0.2570151448760642;0.01367653803700061;0.44205795127096065;0.0036206867240934195;0.4977387534355078;0.0301715493192431;0.4529023408889771;0.21351968495029852
SVDD_poly_4_0.7_scale_[2, 4, 5];0.19055053034054403;0.0032502470081614047;0.3124802840288955;0.04853622554053181;0.23552680751247337;0.01534373272271584;0.44157751182586813;0.0035380455018774446;0.5478521778865548;0.032286205031263865;0.39957919120788576;0.14195731353914964
SVDD_poly_4_0.8_scale_[2, 4, 5];0.18529853332700283;0.0053204467459750234;0.20743388726329157;0.04547801927028342;0.19393829725881948;0.022470590386877005;0.4410326931185445;0.003582911599955823;0.618294395722508;0.027880990843474528;0.4596419095993042;0.11804922767517526
SVDD_poly_4_0.9_scale_[2, 4, 5];0.1753032017118742;0.007486892705944381;0.10641723538979653;0.026107481266128725;0.13110160406703095;0.021077831338676408;0.4403301937520479;0.003470908279591907;0.6877281255965761;0.017218508365853865;0.4840578317642212;0.10030715980815164
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4414187275965878;0.010757057997668785;0.7754116397178453;5.6744357096072395e-05;0.10459437370300292;0.07359180836487861
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4414187275965878;0.010757057997668785;0.7754116397178453;5.6744357096072395e-05;0.040393733978271486;0.000689929677987338
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4414187275965878;0.010757057997668785;0.7754116397178453;5.6744357096072395e-05;0.04696266651153565;0.008529226574740055
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4414187275965878;0.010757057997668785;0.7754116397178453;5.6744357096072395e-05;0.05510566234588623;0.005097098222284518
SVDD_poly_4_0.01_auto_[2, 4, 5];0.20009188655091373;0.013826667814503727;0.5037880145581797;0.29366710194851375;0.2576143678395642;0.09718650167392887;0.4409480594907782;0.010673904894778336;0.455867822792064;0.16718499746605794;0.09328043460845947;0.02833792638436389
SVDD_poly_4_0.05_auto_[2, 4, 5];0.18388075729873743;0.023875234958749665;0.3238940157727769;0.2891278315685362;0.19578052261208542;0.10698374231566382;0.4398210864057094;0.008609009893258331;0.5591358072187905;0.17188756133501537;0.07183995246887206;0.026376259854327653
SVDD_poly_4_0.1_auto_[2, 4, 5];0.19689507135146508;0.014460529721970924;0.45004042995043936;0.30004581506471156;0.2530558788633014;0.07016462539517554;0.4396307143097357;0.005636953933337389;0.4847281441900462;0.1622042033229796;0.12909672260284424;0.058446880004602325
SVDD_poly_4_0.2_auto_[2, 4, 5];0.18427453806050242;0.030616340992981307;0.4114347111509371;0.2854883757630501;0.22631902120184;0.11072989214458864;0.4398381079678157;0.004265089365453372;0.5032467026151844;0.16473496730941303;0.12183125019073486;0.0490083698612726
SVDD_poly_4_0.3_auto_[2, 4, 5];0.2009629517374994;0.01565055294406501;0.5533789161205933;0.3227817867166252;0.2734039680633013;0.07957039543629499;0.4396434007247443;0.0036900358902823773;0.4297587437292023;0.172169416324231;0.13988089561462402;0.019186248558927636
SVDD_poly_4_0.4_auto_[2, 4, 5];0.1930698712482484;0.013955909944248227;0.40168047598622325;0.25536909202506397;0.23043793405800644;0.09731572337176302;0.43978049023679616;0.0035388833623412838;0.5071812115299392;0.15588279089612425;0.21948130130767823;0.05983947683402715
SVDD_poly_4_0.5_auto_[2, 4, 5];0.20937726450364713;0.012407622108230095;0.7261375382746774;0.2662045776557707;0.31536065706857325;0.05642632708519055;0.43966613814706906;0.003435177538031697;0.33777179668786034;0.1377826686416259;0.17609860897064208;0.008123761676351732
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.18604867345407244;0.009338002143081711;0.2752611596430953;0.16571477806260965;0.20226755846577255;0.07027151510856715;0.4398756877235253;0.0035042091633915194;0.5748125658268817;0.10871518302881289;0.29942684173583983;0.08135448261196898
SVDD_poly_4_0.7_auto_[2, 4, 5];0.19865596039995365;0.01863472560284392;0.554742152894861;0.2765692084926155;0.2732149494830156;0.08909071780699841;0.4398131759341859;0.003427364481456157;0.4225578569663478;0.15285119814045353;0.26212852001190184;0.03997567116698475
SVDD_poly_4_0.8_auto_[2, 4, 5];0.1889400331851969;0.021289454697047242;0.37635399988958207;0.33976639408638587;0.20644532090681983;0.11620183856578739;0.4397591073154771;0.003393919753762663;0.5346650099342254;0.19162284512235306;0.30234627723693847;0.0491819008159
SVDD_poly_4_0.9_auto_[2, 4, 5];0.1959132247951666;0.012924062704905261;0.4769664371955544;0.25814596353990044;0.2584859315807994;0.07388865788730749;0.4396487638276139;0.003511557017087365;0.4602704994291719;0.14985305464658022;0.36111905574798586;0.05846562901180682
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.2710428281692057;0.028596823805821674;0.18774127379824945;0.06398256657348138;0.21495165932639854;0.04001978244456449;0.5426425991823253;0.02175181649726451;0.7016033204852741;0.02845568772918079;0.21212332248687743;0.056714643885248286
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.2439506583381727;0.006314770455229292;0.6412561313803516;0.03743331285442448;0.35308782713902476;0.007560483851401757;0.5521564086549862;0.015533552701230325;0.47243288442813175;0.02653553873362631;0.3144633054733276;0.07444906845359814
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.24305543922919695;0.005982528651240771;0.6578726711371773;0.03167191510449403;0.35470995383332093;0.006690195695076134;0.552380482203865;0.014781290736800758;0.46242207236818433;0.024647259901966426;0.379913330078125;0.10566027464220873
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.24321278824541195;0.0054959964106604765;0.6663443170863255;0.03206557460557732;0.35609260191665254;0.005818898099446128;0.5528949210141691;0.014331680893713741;0.45877779723761014;0.02528164567907188;0.41523687839508056;0.15853948628574038
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.2431648805091149;0.005452899789296989;0.6666048184686731;0.032086026099793566;0.3560768602505806;0.0057164073457412635;0.5530324609978443;0.014378080134250291;0.4585289831925313;0.025347349385588063;0.3530466079711914;0.026254076443813563
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.24324647461722732;0.0054361518131456794;0.6668003006765222;0.03207032881750582;0.35619318886399487;0.005699628947859057;0.5530343699852748;0.014296265657044116;0.4586460706428473;0.02529537415049396;0.33989672660827636;0.02376757020594339
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.24320062184441865;0.00532686569111734;0.6664092513239535;0.03180246985332299;0.35608988215911264;0.005470983852117909;0.5529203055474545;0.014110128494199502;0.45871924494403277;0.02516316219620905;0.5828058958053589;0.26249174850626894
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.24498868815030952;0.004667277134889584;0.6322609770288233;0.03404635233265261;0.35286427710701007;0.006033161670191937;0.5547649425249846;0.01218317710629646;0.479399795506104;0.02212072813010833;0.785595154762268;0.27823831268681903
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.248553316443639;0.005274683398507887;0.581690456068527;0.030132116926580556;0.34804559164847826;0.007287429384336244;0.5584768135192616;0.010876557700492465;0.5108085404691586;0.018394205335482645;0.9518810272216797;0.24597449851883918
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.25359903815333446;0.0060334981817336455;0.5205626642997592;0.03250575759859866;0.3407543880919962;0.009410393832466717;0.5598285708542181;0.010352253006497373;0.5480571794614303;0.016839574858869423;1.9581380844116212;0.49760660013094987
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.26047469817562036;0.006297102759584363;0.43988282958690955;0.03087835253333419;0.3268791979475964;0.01096212683973857;0.5599289517665844;0.009468635111082103;0.5937066245191831;0.01321644983701742;1.9699750900268556;0.5495256411548813
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.2703329279592288;0.006641107817837436;0.3491017925926555;0.045131240287328206;0.3036442075186975;0.019198819598218397;0.561883120401905;0.008272913882778874;0.6424153058874296;0.01538197712403718;2.1688198804855348;0.5347890382507758
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.2847478847339884;0.01062783456155589;0.2583893421214682;0.0409215778762132;0.26910730013851053;0.022934865579600432;0.5636400567258377;0.009153648570387625;0.6873476042356782;0.01595484880388145;2.429865503311157;0.4990465665253582
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.30678507784720666;0.020049811828594756;0.1777082333555585;0.0415637467759844;0.22175578403854082;0.03404793952413037;0.5658702915132318;0.009544307590476338;0.7243768102927967;0.015042963999886489;2.159137463569641;0.5577171058228101
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.3561046442677463;0.01954097100072018;0.09807482088937397;0.01800386129157837;0.15249548940960886;0.02119848142777612;0.5672661073007808;0.00821994210136831;0.7570145407789928;0.006436013100982259;2.961948275566101;0.8070157681702769
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5528431296911579;0.06531663341118014;0.7754116397178453;5.6744357096072395e-05;0.18709955215454102;0.0724659813663405
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5528431296911579;0.06531663341118014;0.7754116397178453;5.6744357096072395e-05;0.15411317348480225;0.1072332796742592
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5528431296911579;0.06531663341118014;0.7754116397178453;5.6744357096072395e-05;0.07937204837799072;0.010415234978705137
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5614920850130991;0.04581935091440108;0.7754116397178453;5.6744357096072395e-05;0.2755369901657104;0.09823334411165846
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.30381780511644707;0.05568425845366772;0.23387087047551908;0.12081088585756825;0.2398906000040893;0.07079271390178435;0.5632381779623382;0.0393634733872186;0.693964013409919;0.06397874697110605;0.25649566650390626;0.1132220703178143
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.23661063999395876;0.005527422752264413;0.8108174749117719;0.04968272250047756;0.36602418429865;0.008331104953594433;0.5496120738409346;0.025452704565172565;0.36952793536052997;0.030923473146378857;0.4333123922348022;0.1809450720245445
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.23626667564292458;0.00385114512993349;0.81577260700984;0.040102325247307;0.366198057083955;0.004996398678965938;0.5473679096311967;0.017836164573508204;0.3659566974364318;0.027149180621759843;0.5307736158370971;0.19448690790331488
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.24140134202697694;0.004492511346140704;0.7212161261142656;0.039860572582942295;0.36143218192264814;0.005488108589665789;0.5513555573220543;0.012740726424949085;0.42783738922319053;0.027363385162210468;1.0934911012649535;0.3230947594456228
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.2443260954618039;0.004232664176789206;0.6429504096080588;0.03635715470713261;0.3538547042597145;0.007444029021317762;0.5561647948820024;0.0119738857464304;0.47306233979197937;0.019479748241411247;1.3008097171783448;0.4378061511646205
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.2480636674688926;0.0055384181955320175;0.5738020716102757;0.033577709554156954;0.34613380352017525;0.008799787473202831;0.556074311551914;0.011102812282559337;0.5135019995263377;0.01793021095880156;1.1040067672729492;0.20434793929596
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.2536560190603353;0.006721044085286835;0.4801578551741418;0.0336675877358857;0.3316154652837974;0.010917647557500994;0.5565196361099253;0.01071134927430384;0.565869059643396;0.01592364756470934;1.1047929763793944;0.4900557870785707
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.2640521263827102;0.005792890732185815;0.37914260475901285;0.049438645468604894;0.3100020378285911;0.01809572891390383;0.5587168718328963;0.008778788685890054;0.6231984555595502;0.01969186122187332;1.4956707239151001;0.5314545462965051
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.2771612804101625;0.010053867828233877;0.2806123099006663;0.04610458033682494;0.27705771292863;0.024615736625614445;0.5601875372277157;0.009533001312676908;0.6740434730751131;0.017125918815597278;1.724630069732666;0.6807934116440844
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.29938300107709503;0.017652971233484333;0.19315289910773817;0.04484554978138438;0.2315012718537249;0.03398065412272398;0.5626732846388555;0.010348614138961217;0.716678353276615;0.016555005574175375;1.4597267866134644;0.5685213087362233
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.3420159778476624;0.021820663197143864;0.1070679367560061;0.019271585741431053;0.16165814236266113;0.021479761865679698;0.5634302019826519;0.008766130817855579;0.7525067103576081;0.007596070786205384;1.5169617891311646;0.3364161060441834
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.23946920617227896;0.010118572808640766;0.7114322479816876;0.05388178235299906;0.3579282356005228;0.01514838975548316;0.5450952640109921;0.03123038219428609;0.42719357104641986;0.032696048215730245;0.08204779624938965;0.021279519308649488
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.2357509466010433;0.004764703423373055;0.8470501849500358;0.03423892794605421;0.36869367517355034;0.0061284181460944534;0.5496022023585481;0.023826970785937582;0.34848157755567677;0.02599350332006795;0.12367315292358398;0.0540508189204403
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.23586818178588537;0.004512419113345336;0.851351515486115;0.031720444727406254;0.36924858257128756;0.005221902031228945;0.5504481827526463;0.023457493029972173;0.34666664067579467;0.026011959796874474;0.11876859664916992;0.016755314404745134
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.2358512716948436;0.004527175883261441;0.8525247060122563;0.03143545969944758;0.36934111813749865;0.00525428126843304;0.5502311855528969;0.023503937306381353;0.34602265541484684;0.025856542813688824;0.17102971076965331;0.056442110311481615
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.2357938983208469;0.004389469182476161;0.8525247484806917;0.03182169975762295;0.3692706510218718;0.005128978960360539;0.550162727100459;0.023434104525665855;0.3458470435183164;0.02564765006667804;0.12585678100585937;0.05118092255665846
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.23571096761499283;0.004470367375455595;0.8514169168765313;0.030605347010994932;0.36906817484813786;0.005091696915057041;0.5492510707059673;0.02275802254785414;0.3460958425686613;0.025631450230329526;0.13968348503112793;0.07848206129872864
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.23674371085245843;0.004078060965063874;0.8241772802364642;0.034606209225654716;0.36766484132935984;0.005043651101394561;0.5478271114839119;0.018711466191936973;0.3633370103276873;0.02501985743016485;0.2193772554397583;0.13688913290796959
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.24129301316505075;0.004259387923465993;0.731837821539141;0.037747422452336775;0.3626614766681687;0.004905981849007454;0.5516543121515383;0.012808316574361605;0.42243679376945675;0.026589814620575043;0.24206550121307374;0.1237816018858676
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.2442281569841626;0.004242876248372406;0.6464690893493411;0.03371200300987779;0.354316630732134;0.007048389836994968;0.5562924697800089;0.011511724309654007;0.47115972013486;0.018646588967578693;0.2471630096435547;0.12275477656103516
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.24840461835469035;0.005618298324525673;0.57399823331309;0.03283833897685031;0.34651774602705027;0.0088982968269697;0.5567095878180879;0.011464079428030004;0.5141458155610036;0.01721902883155874;0.24347424507141113;0.09844468658471016
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.2536506031150189;0.007033424870245456;0.47924486875130057;0.03350664451524885;0.3314010234266772;0.011118322884122022;0.5565724500821578;0.010644833496306504;0.5662496795411165;0.0161815013792832;0.23224227428436278;0.03500135726735909
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.26406067550911094;0.006264677307739612;0.37920860070752416;0.04558451656822924;0.3103126304395163;0.01679474610387451;0.5585771439953511;0.008708697958526796;0.6232569543005069;0.017836264575778193;0.2843773365020752;0.06929518339308886
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.2771528350095749;0.01006331299685976;0.2792436796351112;0.04561328280226423;0.27637620392397;0.02418421693229899;0.5602548419142475;0.009554760230563845;0.6744679611377628;0.017475613596937334;0.26614532470703123;0.05259246383216066
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.29933154996573863;0.018022413888205243;0.1911973550658473;0.044716189634418355;0.22995623047565344;0.033906479960498954;0.5624227348501709;0.010066342462590925;0.7171467202147178;0.01672038383117694;0.276481032371521;0.013122031692515043
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.34277531735635375;0.02163825204949894;0.1055691832045832;0.018394241394908917;0.16008931467296628;0.020499239439534075;0.563330025404541;0.008670782528429524;0.7529896950191093;0.007464124689209;0.2950987577438354;0.01676449250904877
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.23946920617227896;0.010118572808640766;0.7114322479816876;0.05388178235299906;0.3579282356005228;0.01514838975548316;0.5450952640109921;0.03123038219428609;0.42719357104641986;0.032696048215730245;0.05805108547210693;0.0011754382132738417
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.2357509466010433;0.004764703423373055;0.8470501849500358;0.03423892794605421;0.36869367517355034;0.0061284181460944534;0.5496022023585481;0.023826970785937582;0.34848157755567677;0.02599350332006795;0.07102551460266113;0.002521648727153304
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.23586818178588537;0.004512419113345336;0.851351515486115;0.031720444727406254;0.36924858257128756;0.005221902031228945;0.5504481827526463;0.023457493029972173;0.34666664067579467;0.026011959796874474;0.0737349510192871;0.00324231254343754
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.2358512716948436;0.004527175883261441;0.8525247060122563;0.03143545969944758;0.36934111813749865;0.00525428126843304;0.5502311855528969;0.023503937306381353;0.34602265541484684;0.025856542813688824;0.10158309936523438;0.01882996241398917
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.2357938983208469;0.004389469182476161;0.8525247484806917;0.03182169975762295;0.3692706510218718;0.005128978960360539;0.550162727100459;0.023434104525665855;0.3458470435183164;0.02564765006667804;0.10314791202545166;0.03710846837765471
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.23571096761499283;0.004470367375455595;0.8514169168765313;0.030605347010994932;0.36906817484813786;0.005091696915057041;0.5492510707059673;0.02275802254785414;0.3460958425686613;0.025631450230329526;0.19632291793823242;0.08671788824380516
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.23674371085245843;0.004078060965063874;0.8241772802364642;0.034606209225654716;0.36766484132935984;0.005043651101394561;0.5478271114839119;0.018711466191936973;0.3633370103276873;0.02501985743016485;0.13907186985015868;0.050020622851581015
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.24129301316505075;0.004259387923465993;0.731837821539141;0.037747422452336775;0.3626614766681687;0.004905981849007454;0.5516543121515383;0.012808316574361605;0.42243679376945675;0.026589814620575043;0.14637155532836915;0.04489013813284481
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.2442281569841626;0.004242876248372406;0.6464690893493411;0.03371200300987779;0.354316630732134;0.007048389836994968;0.5562924697800089;0.011511724309654007;0.47115972013486;0.018646588967578693;0.2771998167037964;0.10885399945636175
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.24840461835469035;0.005618298324525673;0.57399823331309;0.03283833897685031;0.34651774602705027;0.0088982968269697;0.5567095878180879;0.011464079428030004;0.5141458155610036;0.01721902883155874;0.21169092655181884;0.06461133915855816
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.2536506031150189;0.007033424870245456;0.47924486875130057;0.03350664451524885;0.3314010234266772;0.011118322884122022;0.5565724500821578;0.010644833496306504;0.5662496795411165;0.0161815013792832;0.38757212162017823;0.17336049952854282
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.26406067550911094;0.006264677307739612;0.37920860070752416;0.04558451656822924;0.3103126304395163;0.01679474610387451;0.5585771439953511;0.008708697958526796;0.6232569543005069;0.017836264575778193;0.4154435873031616;0.15547715989768143
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.2771528350095749;0.01006331299685976;0.2792436796351112;0.04561328280226423;0.27637620392397;0.02418421693229899;0.5602548419142475;0.009554760230563845;0.6744679611377628;0.017475613596937334;0.35565526485443116;0.13097354806027553
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.29933154996573863;0.018022413888205243;0.1911973550658473;0.044716189634418355;0.22995623047565344;0.033906479960498954;0.5624227348501709;0.010066342462590925;0.7171467202147178;0.01672038383117694;0.4481472969055176;0.1987411023899009
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.34277531735635375;0.02163825204949894;0.1055691832045832;0.018394241394908917;0.16008931467296628;0.020499239439534075;0.563330025404541;0.008670782528429524;0.7529896950191093;0.007464124689209;0.4458350896835327;0.12197660349515772
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.2550335783794528;0.01682797853740145;0.6615099652183515;0.08551805406300077;0.36642292924049424;0.02146784844353217;0.5705835683089094;0.034823054209814956;0.48687954790277654;0.05967867976258641;0.14555764198303223;0.05634697893833856
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.2445595814384493;0.008087088033756382;0.840404257035958;0.040233976349651035;0.3785109211373036;0.007710208205063429;0.5793305112088125;0.028649430473630215;0.37946568450874335;0.04114996299944902;0.11607975959777832;0.01703946880198975
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.24449630711658923;0.007724295535049347;0.8462037465653653;0.039371249383346296;0.3790493768937019;0.007477187820529304;0.5802221085059994;0.028304433079859893;0.37668486827426206;0.03969853635240819;0.1640389919281006;0.06082230184558371
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.24449702553190425;0.007656271797631684;0.8485497029332949;0.038581999046702356;0.37929960443952393;0.007504201624761779;0.5811247368790655;0.02783650880192511;0.37563110264246624;0.039122674534985066;0.18136837482452392;0.054116025322790286
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.24437722751395374;0.007652125347815216;0.8482889892087707;0.03845737397690108;0.379129365542437;0.0074753825761911;0.5809375004333617;0.02763809490291124;0.3753676387424166;0.03914010509462102;0.22425191402435302;0.09641852351479836
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.24436778898820766;0.007656666838998612;0.848158653580726;0.03857005206739557;0.37910371944521254;0.007475422727051706;0.5809060018882566;0.02767371056720953;0.3753968956102617;0.03916847703845996;0.18964247703552245;0.062372304884331944
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.24739126386060056;0.006937715978453573;0.8155115110693977;0.03674729798407208;0.37932877910379637;0.006507992679922707;0.5834153707673722;0.0230967549405907;0.40018994043577616;0.03479266943906302;0.2834227800369263;0.12510637002446326
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.2575082927702813;0.005873042328755266;0.7302712034280521;0.030876859347118514;0.3805056149306709;0.005167295546710907;0.5910284649280968;0.016193181907990496;0.46583225614021495;0.02464880721289466;0.3475791931152344;0.1158101141472372
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.26656747475193143;0.008900169066939871;0.6382545473077136;0.028331207356545738;0.37576624980671647;0.008750567189094473;0.5956953288541527;0.013994524556411958;0.5235419592067837;0.02367993037996385;0.5071239709854126;0.21626088501299257
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.27974093037300285;0.01047892396386915;0.5533427330136875;0.04287060800500583;0.3708274045652349;0.011732672146750354;0.6021615365061307;0.011879684304327454;0.5786609535588243;0.026593561421272484;0.46003994941711424;0.118077711515476
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.2994448381841095;0.012019171957590702;0.465364570283137;0.038911855871335416;0.3635797130442567;0.014230096155564793;0.6072697569008806;0.01012827845208792;0.634658290151356;0.020605036225537967;0.394433331489563;0.1404082149679158
