Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_auto_[2, 4, 5];0.553977681722376;0.14336765508804736;0.5327777777777778;0.2810633468424363;0.49606804609856336;0.1997734699897783;0.6516576296296297;0.004215530537204674;0.582157894736842;0.03156725417037703;1.0571877717971803;0.26196377930990383
SVDD_poly_4_0.8_auto_[2, 4, 5];0.6611206756330406;0.06496681686003632;0.3831481481481481;0.19666082505099827;0.4457971794422736;0.12539106847304785;0.6515500617283951;0.004175089460356696;0.5973157894736841;0.012420024241301194;1.044955801963806;0.2718135766983891
SVDD_poly_4_0.9_auto_[2, 4, 5];0.591315934025533;0.11222743891641122;0.5975555555555555;0.37657361463968547;0.4729610213303026;0.23663212604102923;0.6517988271604938;0.004161808405078152;0.5429122807017543;0.04319241238382761;1.201558256149292;0.24064357387910423
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.6843144144747663;0.016469909051356608;0.5202222222222223;0.019235883249530693;0.5907016416234232;0.011472237737997389;0.7171283703703704;0.012829310029710854;0.658719298245614;0.008047661195856816;0.5442627668380737;0.11485845075122887
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.6168521786354912;0.011733420042150198;0.7178888888888888;0.016433805367222085;0.6633357158910544;0.007249855050024059;0.7161160123456789;0.010782645838235837;0.6548421052631579;0.009584857761447036;0.7981388807296753;0.09979165907277651
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.614164847152068;0.011828923925714276;0.7257777777777777;0.015115649282237062;0.6651338197509531;0.007145357541855586;0.7160455061728395;0.010684810917866362;0.6538245614035088;0.009968494537728488;1.0546479225158691;0.21598772024951096
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.6137156568539492;0.011452760992020968;0.7285925925925927;0.015324384577809809;0.6660572754646383;0.007297988086809048;0.716750074074074;0.010689906723866889;0.6539298245614036;0.009822744192841102;1.050330352783203;0.2740103258036714
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.613886617281434;0.011567635787392568;0.7287037037037037;0.015392665668382486;0.6662045778069787;0.007470883238650446;0.7169622716049383;0.010747826324717661;0.6541052631578947;0.009983427326111328;1.3568982839584351;0.5764105702329811
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.6138300626557407;0.011488160139903666;0.7287777777777777;0.015384464756042203;0.6662036703034492;0.007457328697064963;0.7168845679012346;0.01071162165893866;0.6540701754385965;0.009920831585791962;1.9213333129882812;0.6011904058253369
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.6142679283296932;0.011679911235790888;0.7264444444444444;0.015390838669545902;0.6654804431393214;0.007489063793252676;0.7166107654320987;0.010700006203434843;0.6540526315789473;0.010024423851827894;1.7086943864822388;0.4900439650734934
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.6268018886058258;0.014477214390534147;0.6801851851851851;0.01586573466156439;0.6522748056266552;0.012098522944026415;0.7149022716049382;0.013874105624751262;0.6564736842105263;0.013123803789895163;2.1943225622177125;0.575474133227492
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.6527437624960807;0.011771119173432374;0.6062592592592593;0.018309524382888027;0.6285027912718322;0.012737160999677796;0.717866864197531;0.012893457243370895;0.6606491228070175;0.009990777526307885;1.5986193895339966;0.38815680213314324
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.6821302792245109;0.009460745214426637;0.5362222222222222;0.02052386613025881;0.600161653042142;0.0126553706892569;0.7221220864197532;0.009805049268369816;0.6618421052631579;0.0064375447298138004;1.8622646808624268;0.6018564093379704
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.7127599814417923;0.014186387153316285;0.4590740740740741;0.02729519069071051;0.5577213359143102;0.0174531554610222;0.7223370864197531;0.009569121905757523;0.6557719298245613;0.005636167994156695;1.2865423440933228;0.020989075356489025
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.7549119007900953;0.01869250136525537;0.36162962962962963;0.03085574205165546;0.4877922204658532;0.024496274111854347;0.722054024691358;0.009203565219615456;0.6414561403508772;0.005816550187077691;1.5009437799453735;0.017216785073169184
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.8006076290494217;0.02619600529808334;0.2696296296296296;0.03313397172547425;0.40162846571668975;0.03380536136773442;0.7186671358024691;0.009611436695612015;0.6214736842105262;0.007290397264521737;1.8734105587005616;0.2931460203472461
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.8589966308599408;0.023495004081906707;0.18462962962962964;0.0272710572294927;0.3026244605193498;0.0356057790066376;0.7168222345679012;0.00988650557930241;0.598982456140351;0.00842646025203903;1.9317673921585083;0.03501279210441307
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.9148814699192916;0.007501897246478662;0.09218518518518519;0.02030457387301219;0.1667839121704808;0.03334282119380212;0.7156663456790124;0.009281128513186366;0.5658596491228071;0.008440474678828157;3.3642558097839355;0.9012739878848146
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6216203703703704;0.07126366736712193;0.5263157894736842;0.0;0.04411404132843018;0.0003101186820300044
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6216203703703704;0.07126366736712193;0.5263157894736842;0.0;0.04412243366241455;0.0003301102603757502
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.7153494197530865;0.050515334835269904;0.5263333333333333;5.26315789473819e-05;0.0558074951171875;0.009234271977915952
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.6950477841118599;0.038550683531405575;0.5404444444444445;0.09344258743622422;0.6015560866523156;0.04866992227336888;0.7309734938271605;0.026840533807263096;0.6667192982456138;0.018847045972507512;0.12239515781402588;0.043344244024356264
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.5935029965598686;0.028813004372194306;0.7779259259259259;0.045271684055589116;0.6717567759486187;0.014489164828068429;0.7217635185185185;0.02215629490597478;0.6396315789473684;0.028671674925950928;0.2064664840698242;0.06384267185263473
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.5421130336583382;0.012705280644732923;0.8820370370370372;0.020349652764282897;0.6711971810463695;0.006140177530160809;0.7172368024691357;0.012424484519496867;0.5904561403508772;0.01729404596542143;0.4332300901412964;0.10217324551786848
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.5534435238110609;0.009472487657649699;0.8502592592592594;0.009380027230065103;0.6703683628592505;0.005708815109242146;0.7147107407407407;0.009895244600791598;0.6038070175438597;0.011886932698348604;0.5537793397903442;0.2927093504975281
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.5913567548632461;0.01333333529901359;0.7687407407407407;0.013025457820757357;0.6683297335227595;0.009156194274170209;0.7119361975308641;0.013939218463153224;0.6384736842105263;0.013785287967912141;1.245002818107605;0.3089721354570659
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.6315057690033145;0.012031506386155197;0.6667777777777777;0.01839070708254268;0.6485645924869397;0.013049827034335508;0.7130072592592592;0.012786826285983459;0.6578070175438596;0.011678005306596885;2.2422351360321047;0.34066680769130375
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.6636666897678899;0.00915859383930849;0.5815925925925925;0.02474065757360164;0.6195815233562272;0.013950651438527245;0.7189801728395062;0.00917457351641195;0.6620701754385965;0.007262310315830806;2.727252197265625;0.7709362568316456
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.6971137087890446;0.01228978951080579;0.4891851851851851;0.0306696187521673;0.5741091349048923;0.01826738298843876;0.7175224074074075;0.00894821419903298;0.6569824561403509;0.005425451006240351;3.1625050783157347;0.7708424768090539
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.7439185960831011;0.019117054769363047;0.38251851851851854;0.029890885242430203;0.504115405178266;0.022332619389224703;0.7162950864197531;0.008497960126371738;0.644578947368421;0.005454673464459447;2.5662275314331056;0.3463863823641539
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.789198839120574;0.024650568585546286;0.28781481481481486;0.03540494722585876;0.4198851217002934;0.03445371168792882;0.7141028888888888;0.008755239307964994;0.6254385964912281;0.00734918123047644;2.5500048875808714;0.676441916670312
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.8479110568949754;0.025790651691843587;0.1974814814814815;0.028823668067716763;0.3188738117555275;0.036439179550142343;0.7130789506172839;0.00865923420936684;0.6025438596491228;0.00839222037847472;3.0672904014587403;0.3319967217835053
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.9110135874610485;0.012415687898582753;0.09814814814814814;0.020342067880419076;0.17648014359098393;0.033084203882052486;0.711620037037037;0.008742937051616136;0.5681754385964912;0.0082635862368958;3.235414242744446;0.21147636402042244
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.5449369968834297;0.014176074409106187;0.8774814814814815;0.022408968418230965;0.6720054356699969;0.00902438407093191;0.7189032098765432;0.01670742869974459;0.5940526315789473;0.019326207812258068;0.12825462818145753;0.008456105984717065
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.5371782313274017;0.010791244405872253;0.8932962962962963;0.019540994859774653;0.6706845230813768;0.006663807821120741;0.7184322592592594;0.01406436390492454;0.5843508771929825;0.015236879980560735;0.15141005516052247;0.01236727905023312
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.5369595209214505;0.01040155789753841;0.8936666666666666;0.01930724080041223;0.6706291975601641;0.006455859816774969;0.7183253086419753;0.013928742211505451;0.5840877192982455;0.014689994459204199;0.15983085632324218;0.016149545862549224
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.536790121291593;0.010312307600004084;0.8938518518518517;0.01923089078783995;0.6705524903997959;0.006449591553727313;0.7184207160493827;0.013790753764544543;0.5838596491228069;0.014596238189439645;0.16350576877593995;0.01840845930104656
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.5368427323682179;0.010311699850539535;0.8937777777777777;0.019021178002953113;0.6705733392007437;0.006345293732421237;0.7184064938271605;0.013750702599687874;0.5839298245614035;0.014581934374266472;0.1667055606842041;0.018728047226885154
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.5400129371323655;0.012180783657576253;0.886888888888889;0.01860291877920301;0.6710347794589602;0.006945438700866149;0.7168224567901234;0.011980907039670165;0.5879122807017543;0.016986488212076354;0.180269455909729;0.01906599541772406
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.5533370732866724;0.009933906292805461;0.851037037037037;0.009334215125893622;0.6705214222509948;0.005797248122187155;0.7148915308641975;0.009917667215945954;0.603701754385965;0.012516151461180056;0.2296004056930542;0.01350236371779127
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.5911656637024669;0.013789374538125109;0.7689999999999999;0.012667587144375849;0.6682970018369878;0.009164131865792555;0.712176938271605;0.0137298140743227;0.6382807017543859;0.01417556887207811;0.3721179723739624;0.05809124114105056
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.6313327251084725;0.01174095107833858;0.6668888888888889;0.0187183294483995;0.6485248719707883;0.01311902356916214;0.7129937530864198;0.012668124407755265;0.6577017543859649;0.011538059119656644;0.4133596420288086;0.05534219636715468
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.6629281580484478;0.00896741762590023;0.5811481481481483;0.024397513871859393;0.6190168028203624;0.01373699872701051;0.7189683209876543;0.0090982448587533;0.6615087719298247;0.007122115600354123;0.5996650218963623;0.15056965117702067
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.6968915068795835;0.011912792892240492;0.4887407407407407;0.030660403726189722;0.5737366178594436;0.01833129054835208;0.717512950617284;0.008907917139398173;0.6567719298245616;0.005431914400992598;0.7289062738418579;0.18947436587935074
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.7437198702475274;0.0189521574508218;0.3834074074074074;0.029319113650314442;0.5048869575721622;0.021862848792981074;0.7163226419753086;0.00855594586984898;0.6448070175438596;0.00543814372761663;0.8348654270172119;0.14347487594814692
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.7893264182624536;0.024630691934196182;0.2868518518518518;0.03520321175645515;0.4188888845520493;0.03425724048539639;0.7140783580246913;0.0087342950077424;0.6251403508771929;0.0073164625884120605;0.9946614742279053;0.1289433826014205
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.8480565203267669;0.025864579384653585;0.19711111111111113;0.02857848433356536;0.3184156557173153;0.03615441365799915;0.7130229382716049;0.008663605916000778;0.602421052631579;0.008301712861932898;1.2810719013214111;0.2488466813462246
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.911464099013217;0.012706523792078924;0.09822222222222222;0.02024323965462736;0.17661324714776527;0.032941196758867905;0.7116765802469136;0.008775144065487779;0.5682280701754385;0.00820687053114955;1.2276282072067262;0.34331494129446793
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.5449369968834297;0.014176074409106187;0.8774814814814815;0.022408968418230965;0.6720054356699969;0.00902438407093191;0.7189032098765432;0.01670742869974459;0.5940526315789473;0.019326207812258068;0.09894654750823975;0.02098696218597422
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.5371782313274017;0.010791244405872253;0.8932962962962963;0.019540994859774653;0.6706845230813768;0.006663807821120741;0.7184322592592594;0.01406436390492454;0.5843508771929825;0.015236879980560735;0.12263264656066894;0.01239379400261644
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.5369595209214505;0.01040155789753841;0.8936666666666666;0.01930724080041223;0.6706291975601641;0.006455859816774969;0.7183253086419753;0.013928742211505451;0.5840877192982455;0.014689994459204199;0.15066769123077392;0.01989871849418609
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.536790121291593;0.010312307600004084;0.8938518518518517;0.01923089078783995;0.6705524903997959;0.006449591553727313;0.7184207160493827;0.013790753764544543;0.5838596491228069;0.014596238189439645;0.16899149417877196;0.03724527636990056
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.5368427323682179;0.010311699850539535;0.8937777777777777;0.019021178002953113;0.6705733392007437;0.006345293732421237;0.7184064938271605;0.013750702599687874;0.5839298245614035;0.014581934374266472;0.15280189514160156;0.015939069351573205
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.5400129371323655;0.012180783657576253;0.886888888888889;0.01860291877920301;0.6710347794589602;0.006945438700866149;0.7168224567901234;0.011980907039670165;0.5879122807017543;0.016986488212076354;0.16302974224090577;0.016034743984985052
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.5533370732866724;0.009933906292805461;0.851037037037037;0.009334215125893622;0.6705214222509948;0.005797248122187155;0.7148915308641975;0.009917667215945954;0.603701754385965;0.012516151461180056;0.19478650093078614;0.0152019051049554
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.5911656637024669;0.013789374538125109;0.7689999999999999;0.012667587144375849;0.6682970018369878;0.009164131865792555;0.712176938271605;0.0137298140743227;0.6382807017543859;0.01417556887207811;0.23786678314208984;0.019964140846846844
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.6313327251084725;0.01174095107833858;0.6668888888888889;0.0187183294483995;0.6485248719707883;0.01311902356916214;0.7129937530864198;0.012668124407755265;0.6577017543859649;0.011538059119656644;0.3129824876785278;0.006559816256486708
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.6629281580484478;0.00896741762590023;0.5811481481481483;0.024397513871859393;0.6190168028203624;0.01373699872701051;0.7189683209876543;0.0090982448587533;0.6615087719298247;0.007122115600354123;0.38904261589050293;0.00447362777584979
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.6968915068795835;0.011912792892240492;0.4887407407407407;0.030660403726189722;0.5737366178594436;0.01833129054835208;0.717512950617284;0.008907917139398173;0.6567719298245616;0.005431914400992598;0.467905068397522;0.005952917368217247
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.7437198702475274;0.0189521574508218;0.3834074074074074;0.029319113650314442;0.5048869575721622;0.021862848792981074;0.7163226419753086;0.00855594586984898;0.6448070175438596;0.00543814372761663;0.5527671813964844;0.0030911051444440733
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.7893264182624536;0.024630691934196182;0.2868518518518518;0.03520321175645515;0.4188888845520493;0.03425724048539639;0.7140783580246913;0.0087342950077424;0.6251403508771929;0.0073164625884120605;0.6293038606643677;0.003790119099710014
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.8480565203267669;0.025864579384653585;0.19711111111111113;0.02857848433356536;0.3184156557173153;0.03615441365799915;0.7130229382716049;0.008663605916000778;0.602421052631579;0.008301712861932898;0.7072848796844482;0.0021818037403312463
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.911464099013217;0.012706523792078924;0.09822222222222222;0.02024323965462736;0.17661324714776527;0.032941196758867905;0.7116765802469136;0.008775144065487779;0.5682280701754385;0.00820687053114955;1.1467153549194335;0.3093313467277644
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.564633077967408;0.02809819005708198;0.8485185185185186;0.017076443958611656;0.6774651708995681;0.018743261531640288;0.7203377654320987;0.035177237932735486;0.6162807017543859;0.03487195061028215;0.12376489639282226;0.007883384682174657
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.5435933054870785;0.016259902787634988;0.8882222222222221;0.013842936326712064;0.6741359215081874;0.009630944290787917;0.7229981851851852;0.018761420117183104;0.5928245614035088;0.022232500700809846;0.2530787467956543;0.08688928759373883
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.5430046872913252;0.016400814292012445;0.8890740740740741;0.013781809445966754;0.6739207601647472;0.00967785183519867;0.7229573456790123;0.019687216606350963;0.5920175438596491;0.02265635119138736;0.19311923980712892;0.06392167203055917
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.5424292814207154;0.016022604860849898;0.8893333333333333;0.013866698322217765;0.6735601155211667;0.009458982251065918;0.723123950617284;0.019882546710560174;0.5912456140350877;0.022323546318217605;0.22907068729400634;0.03762077094604185
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.5422881431077136;0.016044121999262223;0.8893703703703704;0.01422149882419515;0.6734560663387635;0.009410397003703361;0.7231835925925927;0.019902885956547326;0.5910350877192982;0.022361154650504648;0.2259540319442749;0.042446883231484336
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.5464885108843061;0.01575993793755917;0.8836666666666666;0.011430532116742383;0.6750804178120232;0.009819809825168934;0.7239154444444444;0.019700900416898433;0.5966666666666668;0.021754951888507675;0.2664921760559082;0.0991903194202244
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.5698052685517482;0.023927605064604885;0.8472962962962963;0.019754355669098264;0.6807418830646836;0.012262502701125767;0.7326490493827161;0.020078791637523304;0.622877192982456;0.027228748408988156;0.25915863513946535;0.0640252644901298
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.610695146833234;0.023058681184102786;0.7624444444444445;0.015156431675194136;0.6777727274760296;0.01300424440787611;0.732788012345679;0.01900497240179097;0.6562105263157895;0.021522848202959126;0.43735737800598146;0.09391252052505136
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.6469139546911521;0.014229496261030738;0.6717037037037038;0.024024564475068746;0.6589269930984051;0.016865314058041436;0.7327918765432099;0.016310238013396677;0.6708070175438596;0.014269144856000096;0.5989602327346801;0.1237631752316156
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.6916034756776519;0.016514807029297873;0.5687407407407407;0.02511548088276561;0.6236993508473834;0.014216186286690559;0.7377358518518518;0.015057178269719739;0.6752456140350876;0.009325828007256492;0.7535320043563842;0.192317723689348
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.727456513707938;0.01977631291132583;0.4806666666666667;0.030882226832862604;0.5779263846320957;0.01952739549415058;0.7381690617283951;0.013945821350565888;0.6681754385964912;0.00844339142322335;0.7901615142822266;0.16716597271062686
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.7761096362165767;0.023787186164152114;0.3818518518518519;0.028294938885417165;0.5107688497910641;0.02218544995426338;0.741079037037037;0.013799839142066062;0.654421052631579;0.00671487647096458;0.7701565980911255;0.08573578525461366
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.8253450471874848;0.03609317795115059;0.2884814814814815;0.026927963650032073;0.42607112372932504;0.025448905036490825;0.7381606172839505;0.013804809625651799;0.6331403508771931;0.004846965524144317;0.9936431646347046;0.10375990153014361
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.8860862904467842;0.020662907052870785;0.19470370370370368;0.021700069219134446;0.3184179569962195;0.028397035797155138;0.7346109012345678;0.01277666679932565;0.6063859649122807;0.00692802552708265;1.1173160076141357;0.23882329315225234
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.9565891875527168;0.011125588984381846;0.09622222222222222;0.018002286091681495;0.17430563392261939;0.029530116931944753;0.7325783333333333;0.011883633706076795;0.5697543859649123;0.007773414772399646;1.4711965084075929;0.4613545692647567
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6216203456790124;0.07126359499484355;0.5263157894736842;0.0;0.057393217086791994;0.00899309936155379
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6216203456790124;0.07126359499484355;0.5263157894736842;0.0;0.04926908016204834;0.0074364816676279
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6216203456790124;0.07126359499484355;0.5263157894736842;0.0;0.04442353248596191;0.0029814274104185195
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.9134837332876821;0.052207470583789876;0.04433333333333333;0.04957986725790404;0.07978032529192829;0.08535571037952232;0.7368862839506172;0.03744961685276215;0.5445789473684209;0.019984366003950958;0.05463995933532715;0.0038630359694750826
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.6756566969441196;0.021811624014153853;0.5674444444444445;0.049204773542502946;0.6153027301404921;0.027700956225576032;0.7248848888888888;0.0209468189943343;0.6653684210526316;0.014450049815614681;0.08694336414337159;0.024586207635432546
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.5490897634700623;0.01710077511440161;0.8657407407407408;0.025206009908911017;0.6714463592292497;0.007782221896249538;0.7156484074074074;0.013064447584640355;0.5983157894736842;0.02233081806648876;0.21167516708374023;0.09184575837768798
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5566110793716242;0.008635399843779442;0.8424074074074074;0.007297800183421472;0.6702601339621774;0.006322933487141886;0.7143610740740741;0.009904556838336926;0.6072982456140351;0.010975559742679542;0.23509433269500732;0.04691050788284
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.5922270480935755;0.013854200697731559;0.7677407407407407;0.013223259633542574;0.668498199000571;0.009441423606537111;0.7124801358024693;0.014102626052200576;0.6392105263157895;0.01412302495200705;0.3999632358551025;0.0860747987357326
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.6315762312004274;0.011530508072642491;0.6657777777777778;0.018768826853430325;0.6481182263139751;0.012855783964949385;0.7125302962962963;0.012586455330534166;0.6576666666666667;0.011211075405930679;0.5605791330337524;0.18940327176268446
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.6640749710909679;0.009096268522941273;0.5805925925925925;0.024974719728445463;0.619181353166246;0.014035800708404959;0.7190808148148148;0.009091522828154659;0.6620877192982456;0.007196597294504367;0.8847771406173706;0.2765080908493445
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.6963381183555072;0.012154163735105923;0.4895555555555555;0.03263204682685012;0.574007034622164;0.019403267394338317;0.7174830000000001;0.009137890503468292;0.6566842105263158;0.005459749469154053;0.9972001791000367;0.2824268129695459
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.7433207959107382;0.01902664699957259;0.38174074074074077;0.0291215936267834;0.5033303186773868;0.021578012622654914;0.7161665432098765;0.00848754257937671;0.644140350877193;0.0049529643604288714;1.122793936729431;0.27999002741429563
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.7895481865877223;0.024259764375338836;0.28751851851851856;0.034750551406348466;0.4196960347245294;0.03330467447373286;0.7141625185185185;0.00874786835048037;0.6254385964912281;0.007044247438583679;1.1722150325775147;0.2582649713159413
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.846695294749531;0.025292772193603433;0.19785185185185186;0.028123673570306627;0.31933330660551607;0.035651411794933155;0.7129796296296297;0.00856748879926672;0.6025438596491227;0.008141655219155518;1.342840576171875;0.2527424880163978
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.9109739035892064;0.013185751915503337;0.09833333333333334;0.020973070459503876;0.17673340863894788;0.034141961776290815;0.7116197283950616;0.008698805477807926;0.5682456140350877;0.008501081711989966;1.3018517255783082;0.17884088882337834
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.5083882814841976;0.008940926180330029;0.9082592592592592;0.025900543130033524;0.6515963460305639;0.00447343937010392;0.6763265432098764;0.008076199120056093;0.5399122807017543;0.01438280881083427;0.11784138679504394;0.023519451832676057
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.5069695026332222;0.008151143485833187;0.9131851851851851;0.02423660236864601;0.6517391591304926;0.004702525105467491;0.6765736543209877;0.007880136632840354;0.5377192982456142;0.013329177561037981;0.1809987783432007;0.05550653691463365
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.5070084194067963;0.008153460908584986;0.9134814814814816;0.023929021700877004;0.6518499809318594;0.0046202811872996675;0.6765921975308642;0.007868595251532143;0.5377894736842105;0.013333841172230852;0.13624925613403321;0.02760820231092091
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.5069916828630762;0.008231143719396664;0.9133703703703704;0.023998428160690297;0.6518060562357871;0.004711977878444018;0.6766307654320988;0.007907242887967705;0.5377543859649123;0.013474963389570353;0.128157639503479;0.013843718247305122
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.5070218104793169;0.00821798485457851;0.9133703703703704;0.023998428160690297;0.6518315000033053;0.00472457303734295;0.6766172222222222;0.00790849798500025;0.5378070175438597;0.013451747950736068;0.20642402172088622;0.09237675421467087
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.5094024455728402;0.006987535853570607;0.9001481481481483;0.020927204156306358;0.6504335369969059;0.004050062158992871;0.6745811975308643;0.007064215050411728;0.5417017543859648;0.011113186940594866;0.15899739265441895;0.03844756910897279
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.5204778476960332;0.00631604641785711;0.8639999999999999;0.015932642855710624;0.649505080645901;0.00420672301414915;0.6717121975308642;0.006868993519885052;0.5582982456140351;0.009177987636933931;0.27373206615448;0.07623714083935913
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5465120583856248;0.0049776100369820254;0.775074074074074;0.01808154824209683;0.6408999853115545;0.005394594113736069;0.6691047530864198;0.005854839168024382;0.5886842105263157;0.005542999044905109;0.3411470651626587;0.09282604206060938
