Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_auto_[2, 6];0.4508150661810658;0.05991848866525038;0.4851851851851852;0.29364531669424065;0.4175136657015859;0.1925688564700154;0.4512432345679012;0.06353658810143498;0.48489473684210527;0.04995802793593605;0.03958940505981445;0.002283051624494121
SVDD_poly_2_0.9_auto_[2, 6];0.46543809665527097;0.09258066555863616;0.4335185185185185;0.23727928882510965;0.40178032747332104;0.15642625449600023;0.45738082716049383;0.06397389965942873;0.475578947368421;0.04116679283422598;0.039912962913513185;0.0006100321139564573
SVDD_poly_3_0.0001_scale_[2, 6];0.4819675014358178;0.010181520558305433;0.9599629629629629;0.02078860218474561;0.6415570225405155;0.008408282465631318;0.5217436543209876;0.11283301403473533;0.49170175438596503;0.020280587931447706;0.01991128921508789;0.0003453807113707468
SVDD_poly_3_0.0005_scale_[2, 6];0.48195786571189636;0.010173792229898915;0.9599259259259257;0.020787513398814638;0.6415401178871448;0.008393158010562106;0.5217127037037037;0.11281424558634753;0.4916842105263159;0.020266491713294504;0.020897293090820314;0.0018576348582929206
SVDD_poly_3_0.001_scale_[2, 6];0.48195786571189636;0.010173792229898915;0.9599259259259257;0.020787513398814638;0.6415401178871448;0.008393158010562106;0.5217114567901234;0.11281388743078911;0.4916842105263159;0.020266491713294504;0.021126818656921387;0.0016032064531477529
SVDD_poly_3_0.005_scale_[2, 6];0.48195786571189636;0.010173792229898915;0.9599259259259257;0.020787513398814638;0.6415401178871448;0.008393158010562106;0.5217075185185185;0.11281271835343147;0.4916842105263159;0.020266491713294504;0.021009016036987304;0.0010757037175714997
SVDD_poly_3_0.01_scale_[2, 6];0.48195786571189636;0.010173792229898915;0.9599259259259257;0.020787513398814638;0.6415401178871448;0.008393158010562106;0.521707074074074;0.11281266130882962;0.4916842105263159;0.020266491713294504;0.020403265953063965;0.0005775856206608914
SVDD_poly_3_0.05_scale_[2, 6];0.48343933452511667;0.016666777874503776;0.9287037037037036;0.03169697488302713;0.6355661587450657;0.016691232805969274;0.5085578765432099;0.10892233897007438;0.4951929824561403;0.03118775240822923;0.020824408531188963;0.0002725338040966187
SVDD_poly_3_0.1_scale_[2, 6];0.4843856131921152;0.026421825418681325;0.876962962962963;0.05096484707972823;0.6236665729841422;0.030777305357105076;0.49454728395061726;0.113285494354142;0.4984912280701755;0.04556104884715605;0.022545933723449707;0.002484066471542907
SVDD_poly_3_0.2_scale_[2, 6];0.4865917468835086;0.04069305516623309;0.7657777777777778;0.0645916156908797;0.593524773529486;0.03946595949092589;0.48115654320987655;0.11201608027499335;0.5022456140350877;0.06264242866366798;0.027045297622680663;0.002585102023340444
SVDD_poly_3_0.3_scale_[2, 6];0.4751856994477849;0.05243094356239224;0.6353333333333333;0.05848761490600971;0.5421717072860923;0.04812522212915835;0.4714669012345679;0.10884682555877212;0.48978947368421055;0.07152628781912539;0.03184528350830078;0.0054199664331483445
SVDD_poly_3_0.4_scale_[2, 6];0.46011859661521887;0.05971838194450242;0.5300370370370371;0.04823367048494167;0.4916884800414838;0.05172642061089528;0.4665876790123457;0.10021357366345567;0.47791228070175434;0.07196287003012888;0.037359881401062014;0.00668808332811385
SVDD_poly_3_0.5_scale_[2, 6];0.44743155882878627;0.06866146699890874;0.43022222222222223;0.04871073037609158;0.43762958019118925;0.05536244368492312;0.4655671728395062;0.09174960665175222;0.47307017543859653;0.07135246462070141;0.03442127704620361;0.004482945608098182
SVDD_poly_3_0.6_scale_[2, 6];0.4324512241701798;0.07496103072468711;0.3383703703703704;0.047259955875511364;0.3779858266850098;0.05346669446672913;0.46709753086419753;0.08340859744113001;0.47036842105263155;0.06354072327985943;0.03482918739318848;0.002081568440837635
SVDD_poly_3_0.7_scale_[2, 6];0.4200953176836789;0.0856789829880178;0.24911111111111106;0.04291318955909046;0.3098949015278793;0.049898240349857334;0.46996455555555555;0.07637767660389644;0.4734736842105264;0.057907856036161734;0.03577952384948731;0.0005820072242600434
SVDD_poly_3_0.8_scale_[2, 6];0.40938952507926096;0.09671828889085056;0.1612222222222222;0.029763148239749262;0.22848655939512663;0.038500328955573385;0.4722689012345679;0.07227591977524865;0.4841052631578947;0.04455851627612919;0.04006330966949463;0.0028950349125176212
SVDD_poly_3_0.9_scale_[2, 6];0.4327844774222986;0.13339265119383534;0.07907407407407406;0.025052619520839876;0.12922628068467173;0.032749605042616696;0.4736421604938271;0.07090836142206222;0.5029824561403509;0.03197240268892342;0.041241693496704104;0.001062184411522597
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5346116419753086;0.07765117934487865;0.5263157894736842;0.0;0.01922614574432373;0.00016992000471467093
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5346116419753086;0.07765117934487865;0.5263157894736842;0.0;0.020224595069885255;0.0016594989733721625
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5346116419753086;0.07765117934487865;0.5263157894736842;0.0;0.020982575416564942;0.0015635586542626291
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5346116419753086;0.07765117934487865;0.5263157894736842;0.0;0.01998562812805176;0.0009164093023755958
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5346116419753086;0.07765117934487865;0.5263157894736842;0.0;0.0195997953414917;0.00041950033549508723
SVDD_poly_3_0.05_auto_[2, 6];0.4888794453957779;0.05731267685398539;0.4095555555555556;0.2445076685913961;0.40198110885640964;0.16117654048807525;0.5277254938271605;0.06508174693800962;0.5092105263157894;0.05175041614272204;0.020841765403747558;0.00042301971018163904
SVDD_poly_3_0.1_auto_[2, 6];0.46609725243214994;0.05376284671776111;0.39770370370370367;0.18463762009530496;0.4021307869665335;0.1484656420857457;0.482599061728395;0.06567068499976039;0.4997368421052631;0.04475488112402911;0.023211240768432617;0.001740816033293272
SVDD_poly_3_0.2_auto_[2, 6];0.477259857653054;0.11166448434863055;0.4374444444444444;0.2938633189184409;0.3905492086187098;0.19805508886474088;0.476448049382716;0.09404470463837465;0.48489473684210527;0.07610668873479805;0.027809405326843263;0.0028698117397190654
SVDD_poly_3_0.3_auto_[2, 6];0.48456509602845976;0.04763852974381777;0.7127037037037036;0.17166449317414262;0.5650608544968141;0.05350150617972113;0.4771072345679013;0.09213790731390607;0.4940701754385966;0.053002889054053745;0.033268165588378903;0.0036309423577832746
SVDD_poly_3_0.4_auto_[2, 6];0.5039052491414319;0.19032011691568007;0.41174074074074074;0.23919240265311198;0.39843565431282746;0.1723989444150077;0.4756964938271605;0.09250410335933693;0.4921578947368421;0.08010081559300258;0.03057541847229004;0.002615281917579549
SVDD_poly_3_0.5_auto_[2, 6];0.465887525925646;0.005951360376688811;0.942;0.05475301821922903;0.6230644539975129;0.01699148741334667;0.4781362098765432;0.07996756212851991;0.4613333333333333;0.009483166145092389;0.03303966522216797;0.002738790784572337
SVDD_poly_3_3_0.6_auto_[2, 6];0.47554849381784337;0.07505196973390772;0.6768148148148148;0.31806208468148817;0.502163866722724;0.1718256928165598;0.4765625679012346;0.07317097770388863;0.47005263157894744;0.0453028555687597;0.03912820816040039;0.006274439420151934
SVDD_poly_3_0.7_auto_[2, 6];0.48837947600800674;0.10651122132127509;0.43174074074074076;0.1826316576045797;0.42295719925855435;0.1297388808203812;0.47061451851851854;0.07741073774666243;0.4900526315789474;0.06161177962142808;0.04114055633544922;0.0048900430641480655
SVDD_poly_3_0.8_auto_[2, 6];0.4577877158110132;0.09954787888296505;0.48459259259259263;0.2988894029092831;0.4254383262040549;0.20140282989225386;0.4722928641975308;0.07698102486005359;0.5049824561403509;0.04841369127872574;0.037699007987976076;0.0005284121851380694
SVDD_poly_3_0.9_auto_[2, 6];0.4975757563362321;0.05987124675543559;0.5613333333333334;0.2905491796387519;0.4632434631536094;0.18000911758039895;0.4751625802469136;0.07056045084305138;0.4941929824561403;0.03220303872763131;0.041651225090026854;0.002566392813730277
SVDD_poly_4_0.0001_scale_[2, 6];0.46088907050941497;0.015550974987857003;0.8803703703703704;0.09961999127273449;0.6036701833672832;0.03578683112284107;0.4572771851851852;0.09085321891116319;0.4568421052631579;0.026145531100989047;0.022016358375549317;0.00187063602184689
SVDD_poly_4_0.0005_scale_[2, 6];0.4718708526348522;0.012489610222277209;0.9422962962962963;0.03824719253259661;0.628465949736968;0.012904757098518394;0.4575863703703703;0.09087043040854575;0.4723333333333334;0.024102741255754685;0.021436667442321776;0.0016985783605859932
SVDD_poly_4_0.001_scale_[2, 6];0.4726778242340527;0.01263066656258323;0.9501851851851851;0.029505875818537055;0.6310201834611961;0.01154910886794261;0.45758556790123456;0.09087009189475707;0.4734736842105264;0.02444846213380118;0.020081925392150878;0.00041887818515087084
SVDD_poly_4_0.005_scale_[2, 6];0.4731807401579397;0.012139137838481397;0.952925925925926;0.02761505424312036;0.6320706906419065;0.010106062450523796;0.4575853950617284;0.09087001977235389;0.47429824561403516;0.023675014458997348;0.019863009452819824;0.0003878579382675132
SVDD_poly_4_0.01_scale_[2, 6];0.47363189173295234;0.011840282224030859;0.9551111111111112;0.02777866665244489;0.6329474172861806;0.009534832141472207;0.4575853703703704;0.0908700091627808;0.47508771929824556;0.023149918881693595;0.01986691951751709;0.00037115226703157385
SVDD_poly_4_0.05_scale_[2, 6];0.47482427424598284;0.01398251457434285;0.9346666666666668;0.03188809307735002;0.6293293970903677;0.0112501421833332;0.4566376913580247;0.09197874737691428;0.47821052631578953;0.026973853943268584;0.021900868415832518;0.0018732384518281922
SVDD_poly_4_0.1_scale_[2, 6];0.4668700550427987;0.01979319824619466;0.8718888888888887;0.05823500236701182;0.6073114482532943;0.02304982560371932;0.44822799999999996;0.09567490246261509;0.46642105263157896;0.03591851521573755;0.02389481067657471;0.001334448047369109
SVDD_poly_4_0.2_scale_[2, 6];0.4519279282622538;0.027851343749429765;0.7470370370370369;0.07025038503865699;0.5615944917848552;0.030966074761598718;0.44120746913580244;0.0991258305364934;0.44856140350877194;0.04673493226170006;0.02580862045288086;0.0012969235870988495
SVDD_poly_4_0.3_scale_[2, 6];0.44047824249196965;0.035859070562508207;0.6538148148148147;0.08315091969314703;0.5236418740529262;0.03976912595362106;0.435075012345679;0.10112625081756772;0.4388070175438597;0.055773847530260254;0.02745373249053955;0.0005321947463950462
SVDD_poly_4_0.4_scale_[2, 6];0.4284372704637661;0.04710430206655766;0.5655925925925925;0.08654461966763524;0.4841790412699735;0.04772728872301388;0.43084264197530864;0.09868041828371055;0.4316140350877193;0.06461305142369704;0.02967524528503418;0.0004987162651342252
SVDD_poly_4_0.5_scale_[2, 6];0.4122440341755631;0.06149272631902112;0.4427777777777778;0.07258697068177734;0.42365794238039445;0.053997759191493404;0.4270105061728396;0.09485407425602435;0.43019298245614035;0.07078887366862387;0.03448450565338135;0.0029417256228402994
SVDD_poly_4_0.6_scale_[2, 6];0.4024742249683797;0.07617083958627877;0.35600000000000004;0.0673004442350768;0.3746234114794185;0.060499965770955656;0.4280024074074074;0.09026792126250752;0.4371754385964913;0.07178879842250718;0.036028146743774414;0.0024946107604575636
SVDD_poly_4_0.7_scale_[2, 6];0.4021571616201145;0.08666262490619452;0.24570370370370376;0.040659245089503145;0.30073036691553867;0.04460399124899586;0.4287687283950617;0.08617088830211711;0.45659649122807017;0.07005407048579114;0.03688778877258301;0.0008001964186275794
SVDD_poly_4_0.8_scale_[2, 6];0.40679699913282813;0.10259472514679185;0.17133333333333334;0.03424522234958171;0.23821653566089127;0.04534514332491192;0.4298766790123457;0.08251953047760095;0.4784736842105263;0.05814396382595239;0.040469789505004884;0.002710025702240387
SVDD_poly_4_0.9_scale_[2, 6];0.4203028017330562;0.1388164889645139;0.08311111111111111;0.03232856016696592;0.13348395474412966;0.043399514348675755;0.43181844444444445;0.07980377152200524;0.49728070175438593;0.043649337873899;0.04459505081176758;0.008107236561340382
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5218334814814815;0.09342795330102219;0.5263157894736842;0.0;0.019161629676818847;0.0001223614251061657
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5218334814814815;0.09342795330102219;0.5263157894736842;0.0;0.018847060203552247;0.0004345019236861564
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5218334814814815;0.09342795330102219;0.5263157894736842;0.0;0.018869805335998534;0.00030409347290783037
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5218334814814815;0.09342795330102219;0.5263157894736842;0.0;0.02028024196624756;0.001987903359945724
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5218334814814815;0.09342795330102219;0.5263157894736842;0.0;0.021631240844726562;0.0011196422867710664
SVDD_poly_4_0.05_auto_[2, 6];0.4724415642089611;0.04109852111286414;0.4365555555555555;0.24242137299555092;0.41015386591679565;0.14752719809298792;0.5113252222222223;0.07988442133666619;0.4898245614035088;0.04247056446291605;0.022882628440856933;0.003549928860030688
SVDD_poly_4_0.1_auto_[2, 6];0.43898809714129633;0.03715329896999704;0.4725185185185186;0.1952284582012376;0.42704707258688285;0.13994932413549488;0.4425686296296297;0.07450362574081554;0.4619999999999999;0.04259143297808982;0.02829151153564453;0.005356295382570392
SVDD_poly_4_0.2_auto_[2, 6];0.46599199543849606;0.12858835391539705;0.49337037037037035;0.2978117932479016;0.4121634359489884;0.1985174838449503;0.44046075308641974;0.10166208390557982;0.46389473684210525;0.08469741554898315;0.02379145622253418;0.0009836968100349014
SVDD_poly_4_0.3_auto_[2, 6];0.44528224707193986;0.05948763574437424;0.5883703703703704;0.2776115156745422;0.4803885054750565;0.13636876225918018;0.4437718641975309;0.09971710697050959;0.4689298245614035;0.04289353135750932;0.030170655250549315;0.003589548357206164
SVDD_poly_4_0.4_auto_[2, 6];0.4651602376931943;0.18497143666104002;0.39014814814814813;0.25669879548789915;0.3671196671707656;0.17539071314693822;0.43914135802469134;0.09939330491237966;0.46533333333333343;0.08922008091117295;0.040168046951293945;0.003832081756593852
SVDD_poly_4_0.5_auto_[2, 6];0.48826678276986735;0.06312960184663347;0.8778888888888889;0.2560312293408857;0.5855691721940223;0.13110213185337377;0.4358418148148148;0.08885131466417566;0.4716842105263158;0.029031796071432994;0.03189001083374023;0.004406628650836044
SVDD_poly_4_3_0.6_auto_[2, 6];0.4805164478466117;0.07933542423326374;0.6254814814814814;0.3467391820326237;0.47286730452423553;0.17623866756182413;0.4357183580246914;0.08244469790363744;0.46978947368421053;0.05882672491456237;0.03371243476867676;0.0031753912315289875
SVDD_poly_4_0.7_auto_[2, 6];0.44751752938140565;0.08837620493860886;0.5038888888888888;0.18092903443252514;0.4428539008617052;0.11460441028222715;0.43067732098765427;0.08709586773617399;0.44319298245614036;0.07085711892208896;0.03917696475982666;0.005413093846141787
SVDD_poly_4_0.8_auto_[2, 6];0.47466728220247917;0.20433137244532332;0.4736296296296296;0.3118141879252694;0.4001011862349377;0.21061037392419413;0.432497913580247;0.08589427840131945;0.4717894736842106;0.05309154564659379;0.03756856918334961;0.0008618975146142208
SVDD_poly_4_0.9_auto_[2, 6];0.46185313229297414;0.04850916047393137;0.5392592592592592;0.2976428199794552;0.4449096492367063;0.17254584232022832;0.4337015061728395;0.08034085940562527;0.4748947368421053;0.04775253293129343;0.041252970695495605;0.002427198248482037
SVDD_RBF_0.0001_scale_[2, 4, 5];0.4924326044885591;0.08154364089500617;0.5738148148148149;0.20034846529130595;0.5160936956679963;0.12301161373027994;0.5540993209876544;0.09223276140651976;0.5219649122807017;0.07074861535274429;0.02574954032897949;0.00020995818011731307
SVDD_RBF_0.0005_scale_[2, 4, 5];0.5083187309984537;0.048601600257330076;0.7883333333333333;0.07338648466636923;0.6143353361964273;0.030072625514889026;0.5701171111111111;0.0733687241383713;0.5301052631578949;0.05843096696865955;0.028818964958190918;0.0015909033269387112
SVDD_RBF_0.001_scale_[2, 4, 5];0.5066435505764508;0.042998182727579624;0.7998518518518518;0.06338663557306837;0.6177975704828981;0.02970833958454006;0.571126962962963;0.06860319112692527;0.5299649122807017;0.05572830145124478;0.03339896202087402;0.005952909572305468
SVDD_RBF_0.005_scale_[2, 4, 5];0.5044383905538068;0.040362061573752606;0.8007777777777777;0.06330050047802287;0.6166760358163621;0.02940209964664135;0.5664073827160494;0.06589723797415538;0.5274736842105263;0.0535252893689646;0.03515169620513916;0.004152674896969625
SVDD_RBF_0.01_scale_[2, 4, 5];0.5045649183823275;0.040448770123770565;0.8003703703703703;0.06384330096564007;0.6166192635900529;0.02951079388220629;0.5652087037037037;0.0675348476741762;0.5276315789473685;0.053545586990141454;0.034210371971130374;0.0037978354737102714
SVDD_RBF_0.05_scale_[2, 4, 5];0.5045088376503972;0.040547539529784925;0.7999999999999999;0.06365135661478558;0.6164749114743429;0.029571017087215552;0.5649063456790124;0.06746561398676955;0.5275438596491228;0.05360819064314714;0.030765056610107422;0.0012016116767252297
SVDD_RBF_0.1_scale_[2, 4, 5];0.5034464516773683;0.039730372557830435;0.7900370370370371;0.060642298275972735;0.6127024205180012;0.027676657433067364;0.5653697037037038;0.05652719390106238;0.5259122807017544;0.05204799558349747;0.031561088562011716;0.0009538929915059443
SVDD_RBF_0.2_scale_[2, 4, 5];0.503376623141583;0.04349186045614541;0.7312962962962962;0.07754219171005487;0.5931367436487027;0.03534319976637257;0.5644428641975308;0.05325992081051726;0.5252807017543859;0.05308422026710549;0.03900349140167236;0.00496157822796275
SVDD_RBF_0.3_scale_[2, 4, 5];0.5079677196525834;0.04405694674409331;0.6554814814814816;0.09712532031537853;0.5678658339858849;0.0453772175132946;0.5581177407407407;0.05721088364526085;0.5312456140350877;0.048698509042989786;0.04938449859619141;0.005416055042310726
SVDD_RBF_0.4_scale_[2, 4, 5];0.5133177109034938;0.04984435199155753;0.5860740740740741;0.08378383578319837;0.5432507127097816;0.04721938482991914;0.5526531728395062;0.05664881619716619;0.5360701754385965;0.049751565010470504;0.05220098495483398;0.009356719499985228
SVDD_RBF_0.5_scale_[2, 4, 5];0.5182874646956825;0.04985938281694736;0.499925925925926;0.0834864108439836;0.5050107992151134;0.05113131536992533;0.5453982098765432;0.054173804987830344;0.5399298245614035;0.044312344464726795;0.05405235290527344;0.0011208032552419318
SVDD_RBF_0.6_scale_[2, 4, 5];0.5313844874302738;0.04419178194144804;0.3962962962962963;0.07200099069582097;0.4497704159645287;0.04314873965447656;0.5422555925925926;0.04532009824720777;0.5457368421052631;0.028232213231663944;0.06881954669952392;0.007876256798396795
SVDD_RBF_0.7_scale_[2, 4, 5];0.5467710076845316;0.036909391843309686;0.315962962962963;0.07543862593246828;0.394175304275709;0.05264224010865862;0.5374975679012346;0.04269659515928113;0.5491052631578948;0.019065171473443093;0.06791341304779053;0.006327267849967848
SVDD_RBF_0.8_scale_[2, 4, 5];0.5577260435346716;0.043577963306479554;0.21807407407407403;0.06761482130684553;0.3066336450013165;0.0665837904456993;0.5334178395061728;0.04368776735465243;0.5457017543859649;0.014913777014712526;0.07061548233032226;0.005030800304490749
SVDD_RBF_0.9_scale_[2, 4, 5];0.5603339932601479;0.06588963527610248;0.10796296296296296;0.059177084227495014;0.17418337806720813;0.08013118989444354;0.5278176790123458;0.04415235269500587;0.5374912280701754;0.011401632774164304;0.08505277633666992;0.007628261853717108
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.45866053086419745;0.06260603018229842;0.5263157894736842;0.0;0.02149646282196045;0.0035206266045298066
SVDD_RBF_0.0005_auto_[2, 4, 5];0.04824893516327496;0.1447468054898249;0.07551851851851851;0.22655555555555554;0.05887958417557032;0.17663875252671093;0.4647125555555555;0.0676156450715998;0.523719298245614;0.007789473684210523;0.019820642471313477;0.0004976516866956924
SVDD_RBF_0.001_auto_[2, 4, 5];0.28197878716981095;0.2356017310148719;0.3714074074074074;0.39196671984368847;0.2939736907532717;0.2750306123929181;0.4831127037037037;0.057721472765577035;0.5087719298245614;0.026338119181269763;0.02043583393096924;0.0007303339116922586
SVDD_RBF_0.005_auto_[2, 4, 5];0.4767125058909536;0.024851214497669503;0.9286296296296296;0.036874848584934755;0.6293812442630708;0.021784017197616894;0.467855074074074;0.08770330664733712;0.48103508771929826;0.042175340076365635;0.02077491283416748;0.0005420173500143007
SVDD_RBF_0.01_auto_[2, 4, 5];0.47592039844654427;0.01961658716075861;0.9354444444444445;0.029408923367960117;0.6305260282261029;0.018364264270170395;0.46707981481481475;0.08072827460548185;0.4801052631578947;0.03514321926438579;0.024375271797180176;0.004339323591494124
SVDD_RBF_0.05_auto_[2, 4, 5];0.4713253630026709;0.02107772510864899;0.905;0.038027226546880004;0.6194635119449348;0.021897099437436635;0.46237890123456793;0.07765543455808074;0.4729473684210526;0.036866224352371454;0.026693391799926757;0.0031997555645420814
SVDD_RBF_0.1_auto_[2, 4, 5];0.4672132135300468;0.027596908080120656;0.830111111111111;0.057977113407036276;0.597253593257019;0.03143802742814063;0.4420472716049383;0.08228031836558036;0.46994736842105256;0.04332310767906651;0.0352973461151123;0.0029883162069427216
SVDD_RBF_0.2_auto_[2, 4, 5];0.46072591268776986;0.03489916332183441;0.7425925925925927;0.06171086170744092;0.5679518191818907;0.03906434437867169;0.43918074074074076;0.08126873198045306;0.46499999999999997;0.05093893712555934;0.03134982585906983;0.0004262013766177541
SVDD_RBF_0.3_auto_[2, 4, 5];0.45678968764587397;0.03819013242194731;0.6638518518518517;0.06409873214250879;0.5401200396857752;0.04053323249195422;0.44383935802469143;0.07134842906752252;0.46498245614035094;0.05089438306087238;0.036452198028564455;0.00046679377095388636
SVDD_RBF_0.4_auto_[2, 4, 5];0.4495563517328954;0.04297094183261089;0.5465925925925925;0.06586259963118922;0.49199722445351723;0.045115082387131446;0.4453127654320987;0.06678927326699705;0.4666491228070176;0.04907782715119348;0.04313914775848389;0.006324603273459156
SVDD_RBF_0.5_auto_[2, 4, 5];0.44397509499690474;0.048028609922010676;0.44770370370370366;0.06074453466019537;0.44414222703802386;0.0462768481373127;0.44922525925925927;0.06535343910742426;0.4706842105263158;0.04799523227065441;0.05571458339691162;0.008656978995535393
SVDD_RBF_0.6_auto_[2, 4, 5];0.438753594613743;0.04961803338699912;0.34029629629629626;0.061814315511819644;0.38070766958882557;0.051452824164471965;0.4565838271604938;0.06047597849255449;0.48;0.039170767550188675;0.05785953998565674;0.014751386246342832
SVDD_RBF_0.7_auto_[2, 4, 5];0.4322054070089836;0.05171849391135114;0.24351851851851852;0.06532523885356809;0.3079864544126202;0.05757106135385891;0.45968718518518525;0.057981208912164114;0.4902280701754386;0.028750746373814386;0.05583658218383789;0.0006659306989274268
SVDD_RBF_0.8_auto_[2, 4, 5];0.4180442377323555;0.05633547488456076;0.16714814814814813;0.0657525915244492;0.23421739450472398;0.06706491242247772;0.4626294691358025;0.05621836394244623;0.49721052631578944;0.020093418328935027;0.06041576862335205;0.0006708881105043762
SVDD_RBF_0.9_auto_[2, 4, 5];0.3926145360222875;0.05461102938941052;0.08077777777777778;0.03517639266358967;0.1314942239231177;0.047167154017990175;0.46424860493827164;0.05730638898505539;0.5058596491228069;0.01284929335788005;0.06507689952850342;0.00064099415671308
SVDD_linear_0.0001_scale_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.45866053086419745;0.06260603018229842;0.5263157894736842;0.0;0.01978256702423096;0.0002701559298795417
SVDD_linear_0.0005_scale_[2, 4, 5];0.13096524764060594;0.2031823454828132;0.16059259259259256;0.2960581542991568;0.13376325770970193;0.23170207767378082;0.47379280246913585;0.06817168414170807;0.5165614035087719;0.015762198664543443;0.019947290420532227;0.0007603337972934433
SVDD_linear_0.001_scale_[2, 4, 5];0.48018238603354246;0.020222425722004476;0.8220000000000001;0.13742300001377;0.5996318164043514;0.033222247286201066;0.4699806790123457;0.0807488959531934;0.48831578947368415;0.031191304989134513;0.020458459854125977;0.0004376625250952751
SVDD_linear_0.005_scale_[2, 4, 5];0.47579959065260713;0.019493088513990835;0.9343333333333332;0.03182559210379597;0.6301567432308077;0.018663343956296097;0.4695290740740742;0.080617903049279;0.47998245614035084;0.03473191972921063;0.020508193969726564;0.0004792342516361193
SVDD_linear_0.01_scale_[2, 4, 5];0.4758160812612077;0.019677581990263246;0.9355925925925925;0.029689961723796364;0.6304670115880778;0.0184899275559593;0.4674352345679013;0.0805071898178329;0.47989473684210526;0.03524536515416918;0.021088695526123045;0.0007109764211284059
SVDD_linear_0.05_scale_[2, 4, 5];0.4714436551709683;0.020990278909879284;0.906111111111111;0.03697262918216632;0.6198245233762847;0.021475767147361095;0.4621134691358025;0.07833677761958491;0.47307017543859653;0.036729087302966805;0.02246673107147217;0.001504447853084123
SVDD_linear_0.1_scale_[2, 4, 5];0.46725196514929845;0.027627623290421552;0.8302962962962963;0.05760296441083847;0.597335383269004;0.031361096648477235;0.4418330617283951;0.08241966450000046;0.4699824561403509;0.04340000907758835;0.02332155704498291;0.000710103800704825
SVDD_linear_0.2_scale_[2, 4, 5];0.46051856923304857;0.03457912629985875;0.7425555555555555;0.06115990195938639;0.5678035078268309;0.038811261173219896;0.43893008641975306;0.0813218331917435;0.4647017543859649;0.05058839996621646;0.026122498512268066;0.0008989640360719047
SVDD_linear_0.3_scale_[2, 4, 5];0.45658079206808305;0.03840742482309403;0.6627407407407409;0.06375389925943269;0.5396346221004216;0.04076142935449185;0.4436464444444444;0.07165288019307256;0.46478947368421053;0.05115442014046943;0.02907285690307617;0.0014063800141882116
SVDD_linear_0.4_scale_[2, 4, 5];0.44945932885582424;0.043221737865690356;0.5466296296296296;0.06566792002313314;0.4919718809380128;0.04526461786600417;0.44499041975308645;0.06714785852715943;0.46650877192982454;0.04936534423509752;0.03041408061981201;0.0011405002745364804
SVDD_linear_0.5_scale_[2, 4, 5];0.44386334710706254;0.048317533986773194;0.44759259259259265;0.060921873106224475;0.44405036099813683;0.046623709513017204;0.4489987901234568;0.06568030374929694;0.4706140350877194;0.048157958648856705;0.03311455249786377;0.001810576224385633
SVDD_linear_0.6_scale_[2, 4, 5];0.43873992319261135;0.049590996607730586;0.3394444444444445;0.06172758641445641;0.3802047652024766;0.05153196801113363;0.45653917283950607;0.06030117023624957;0.48019298245614034;0.038875502686669845;0.03596174716949463;0.002292727302068664
SVDD_linear_0.7_scale_[2, 4, 5];0.4318984770046403;0.052178852724814054;0.24288888888888888;0.06524445958219625;0.30743352577603733;0.0576467322046136;0.45936653086419754;0.05826045692733846;0.49015789473684207;0.028930824618591956;0.07494394779205323;0.03022096009740969
SVDD_linear_0.8_scale_[2, 4, 5];0.4176849761361054;0.05688151391726563;0.16725925925925927;0.06641892238683797;0.23421045759919407;0.06775537049613564;0.4623705061728395;0.056477263406401745;0.4971052631578948;0.020327307888241844;0.07320594787597656;0.016752903520778836
SVDD_linear_0.9_scale_[2, 4, 5];0.3907356347570924;0.05551598909669353;0.08007407407407408;0.03542793454258039;0.13040343708676325;0.047593871784379536;0.46396359259259257;0.057532035587328875;0.5056666666666666;0.012871754193474803;0.07222607135772705;0.01829693282816914
SVDD_linear_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.45866053086419745;0.06260603018229842;0.5263157894736842;0.0;0.019864225387573244;0.0003238048066762379
