Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_auto_10_[256];0.514782927164619;0.035040536195640855;0.4753242361041057;0.30593260856291343;0.43138962961580213;0.1604475103497337;0.5370893112678908;0.005371386684934119;0.5198941767221397;0.02323914969167601;0.2484375;0.025632711529657636
SVDD_poly_3_0.9_auto_10_[256];0.5072366212652728;0.027782769629918245;0.5252041737311689;0.2823824249087468;0.4648696225789629;0.15601380461316947;0.5370075914863042;0.00539516054071015;0.5188408179498312;0.018649379324916865;0.256076717376709;0.013778083591276944
SVDD_poly_4_0.0001_scale_10_[256];0.4765323770643353;0.0018559417141586908;0.9347472063472873;0.02119141065133605;0.6311641971459021;0.004400770591250153;0.5333669072970987;0.0063693256713634495;0.48265113506149593;0.00415124573132185;0.07588686943054199;0.019878386682865585
SVDD_poly_4_0.0005_scale_10_[256];0.4764052334368681;0.0018805183498664818;0.936013286572065;0.021282562340206746;0.6313406936959592;0.004438622168511924;0.5333252092516686;0.006362086955468662;0.48234394642855155;0.00420291585630111;0.05013611316680908;0.007192847260371193
SVDD_poly_4_0.001_scale_10_[256];0.4763879137590796;0.0018495743880854699;0.9359515295843336;0.02126973004418967;0.631311965227147;0.0044514462103143375;0.5333312866379805;0.006362895247508963;0.4823146938323837;0.004140011779906366;0.07535133361816407;0.02156426025901781
SVDD_poly_4_0.005_scale_10_[256];0.47640500805234626;0.0018238548983195004;0.9360441793681508;0.02126399705614157;0.6313481074215817;0.004438787633326871;0.5333243680786461;0.006357479491980048;0.4823439528473482;0.004098506567177336;0.06866726875305176;0.014333782716309293
SVDD_poly_4_0.01_scale_10_[256];0.4763969671160552;0.001813258242892496;0.9360441793681508;0.02126399705614157;0.6313413596567699;0.004455563751724976;0.533324419507809;0.006358163692091385;0.48232932440966547;0.004073238090649769;0.07079415321350098;0.016459313232993496
SVDD_poly_4_0.05_scale_10_[256];0.4766441694655694;0.0019867854216463242;0.9319988058599439;0.026346018695828637;0.6305840427239338;0.0054957981626473475;0.5332263769123867;0.006317622114770624;0.4829729478529254;0.004575488685448652;0.08830380439758301;0.025182947593323447
SVDD_poly_4_0.1_scale_10_[256];0.4772433356385424;0.0020297747159120716;0.9036799708463539;0.0321219546460559;0.6244064961893125;0.0071534990650504076;0.5329550684420109;0.006047289902267244;0.4854012856250705;0.004637766455523783;0.07455341815948487;0.006492804079177012
SVDD_poly_4_0.2_scale_10_[256];0.4803964393345718;0.0022217514123158266;0.8277728715864653;0.02873659805513143;0.6077746553931161;0.007700138666278026;0.5324510590480662;0.005823810898337685;0.49426584713182053;0.004139746005148926;0.11662218570709229;0.022791931940590975
SVDD_poly_4_0.3_scale_10_[256];0.4843185780804138;0.0026543144629842196;0.7405644819421118;0.03496272903187677;0.5853227250465349;0.011225402012679402;0.5325439912033479;0.00569846895926343;0.5035838538335579;0.004155068152677358;0.16322789192199708;0.02537688385446673
SVDD_poly_4_0.4_scale_10_[256];0.489624110527637;0.004244660934292021;0.6528300947703263;0.031524367610846406;0.559201616240886;0.011482663428977009;0.5324781760102633;0.005519140488529546;0.5130921521823096;0.005770182330979348;0.1381387710571289;0.0266554469165547
SVDD_poly_4_0.5_scale_10_[256];0.4946126087627952;0.0038120189289101766;0.5520328413305948;0.04048093319508859;0.5210672039623214;0.019103843816402507;0.5325019836448299;0.005621041237546104;0.520669353403798;0.0039328162471789375;0.19104447364807128;0.03759073892752317
SVDD_poly_4_0.6_scale_10_[256];0.49854968754589263;0.003707850023828281;0.45040294122302293;0.03143905329692061;0.4726430076333731;0.0174742021275254;0.5323687094838256;0.005731309118310424;0.525013890276062;0.0032079375611059778;0.2125863552093506;0.07476965698746267
SVDD_poly_4_0.7_scale_10_[256];0.5096727317534478;0.00908854546479003;0.3275576040996647;0.04100730135872635;0.3970907719428353;0.02842144464353142;0.5322462090977401;0.0056944002458639825;0.5317428496530383;0.005219600018680712;0.1973419427871704;0.021586860557945987
SVDD_poly_4_0.8_scale_10_[256];0.5339570506050503;0.01879679596779803;0.21619786530779045;0.03472407243839706;0.30547147045713974;0.03245357323197149;0.5321126593308019;0.005754537152201517;0.5381792852079343;0.005601120064695312;0.2757678985595703;0.0396655697527547
SVDD_poly_4_0.9_scale_10_[256];0.5655021349026532;0.01165899575637523;0.10011566682386397;0.028888027581090474;0.1681427329419542;0.03968621676301863;0.5319995181884313;0.005781480237082584;0.5368772173198305;0.0018197312402920415;0.275827956199646;0.03850155859098578
SVDD_poly_4_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5316367518813403;0.007404118637451996;0.5263157912754517;3.079310737632568e-05;0.057050466537475586;0.018807132614647733
SVDD_poly_4_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5316367518813403;0.007404118637451996;0.5263157912754517;3.079310737632568e-05;0.04677119255065918;0.005834203606586372
SVDD_poly_4_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5316367518813403;0.007404118637451996;0.5263157912754517;3.079310737632568e-05;0.037864851951599124;0.00637304368367448
SVDD_poly_4_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5316367518813403;0.007404118637451996;0.5263157912754517;3.079310737632568e-05;0.0496614933013916;0.003521758777829383
SVDD_poly_4_0.01_auto_10_[256];0.48866261628151253;0.01312850980124596;0.6883402387631745;0.19629914134278464;0.5567344895061538;0.07041350196948083;0.5316791894657817;0.007332290612080932;0.5059975845640092;0.01976359666308072;0.04962756633758545;0.006228020863882712
SVDD_poly_4_0.05_auto_10_[256];0.5223467282166884;0.041957309002857594;0.43011542273263564;0.34994396251099413;0.38094862555089665;0.20202070340956765;0.531765150935608;0.005998308018369946;0.5186651183673183;0.02325700678178423;0.057140445709228514;0.00401176664612149
SVDD_poly_4_0.1_auto_10_[256];0.5492309394994173;0.045130040666006274;0.2120687666013023;0.26120303209675017;0.23661926717894594;0.1723636661606605;0.5317862683959216;0.005729145203453722;0.5288617406595596;0.014770238405042182;0.06620323657989502;0.004921572465071644
SVDD_poly_4_0.2_auto_10_[256];0.5233139132173262;0.03944695444453591;0.393943886859139;0.32151112220730577;0.3623811595398523;0.21051890945808077;0.5317550191281881;0.005859985636907105;0.5210054886702675;0.01801933882031508;0.0924988031387329;0.00334341355845405
SVDD_poly_4_0.3_auto_10_[256];0.5008334803251528;0.031229595928756567;0.565055060688135;0.2688755498490377;0.48464319059789585;0.16085098093747052;0.5319305316999109;0.005680042358057496;0.512682804120662;0.019398757579031322;0.12147624492645263;0.02039934751846457
SVDD_poly_4_0.4_auto_10_[256];0.5020470636422579;0.0198852988244911;0.45568225309933885;0.20149247356828331;0.4470887462478944;0.12798575065118722;0.5320538025853269;0.005720375120610787;0.5214300300237076;0.010116467887664746;0.1442711591720581;0.021609557394902088
SVDD_poly_4_0.5_auto_10_[256];0.47847667996231485;0.0032524797826913357;0.8713166872014769;0.044921894331381086;0.6172759692578748;0.009557461240657381;0.5319677015383376;0.005803868063793245;0.4889265850555179;0.0072825000572067505;0.15993707180023192;0.032449541950549075
SVDD_poly_4_3_0.6_auto_10_[256];0.5026869411864672;0.027718257602844465;0.5509672782359679;0.30819351529760225;0.4687342449150805;0.16319269460358757;0.5319374656479786;0.005758183983444461;0.5129014197779216;0.022801466724823697;0.19569456577301025;0.023840243309483894
SVDD_poly_4_0.7_auto_10_[256];0.5130319335642324;0.06018160052309469;0.5850862643191448;0.32970964207805087;0.4635079118811067;0.22185757905877132;0.5319204203268846;0.005805406688887779;0.5084402726259803;0.018611830747532112;0.20704011917114257;0.02110142229984317
SVDD_poly_4_0.8_auto_10_[256];0.5084637284291299;0.0314575711821242;0.47865917065047076;0.3000644850415374;0.4335543421112996;0.159287932382091;0.531941045048277;0.005790613479243984;0.5170124451053809;0.022267451495204576;0.2372741460800171;0.027335607062140933
SVDD_poly_4_0.9_auto_10_[256];0.503619982572842;0.026455923211063912;0.522764787018008;0.286305285905761;0.4605027886700775;0.1591760165514742;0.531891031065963;0.0057968506034946085;0.5157688973868052;0.018757807902432106;0.2985609769821167;0.07929750910441444
SVDD_RBF_0.0001_scale_10_[64];0.5509706878185088;0.018636639044903917;0.3001671452825271;0.08335258609286243;0.3817121730516639;0.06342080334229432;0.5756261399813741;0.012034885822952271;0.5516658767267526;0.008518763985668223;0.05262224674224854;0.0034414709554125692
SVDD_RBF_0.0005_scale_10_[64];0.5193354117285015;0.0034023997581732576;0.6576480360858369;0.022532115906063434;0.5801658687790981;0.008532573829524185;0.5783752232891033;0.005422517619643819;0.5494425745776452;0.0037454597332319465;0.08093447685241699;0.002809550904488858
SVDD_RBF_0.001_scale_10_[64];0.5174049836587572;0.0031077933477764103;0.6708651947075682;0.022583068884036255;0.5840475771994876;0.008711091494857631;0.5777553421046024;0.005834442566070801;0.5476579287159249;0.0037015724476057036;0.09120469093322754;0.004546747048656206
SVDD_RBF_0.005_scale_10_[64];0.5169354224243868;0.0034230673204990875;0.6755281857671548;0.022853093793916833;0.5855089328979048;0.008902072649948354;0.5778322464820139;0.005973540973032348;0.5472483217628105;0.004158997974047769;0.09764163494110108;0.004584487837249137
SVDD_RBF_0.01_scale_10_[64];0.5168473451427799;0.0034112126986496094;0.6752193817588719;0.0227421358450444;0.5853368657669294;0.008823754575867256;0.5779258295990017;0.005980043471640182;0.5471312942613474;0.004123715450448688;0.0983464002609253;0.004968418857213185
SVDD_RBF_0.05_scale_10_[64];0.5168549641031777;0.0034907786106880877;0.6753428957343341;0.02274103444342999;0.5853892860700769;0.008884622025655473;0.5779162027868987;0.0059568416324544465;0.5471459120010358;0.00424061687566667;0.09857239723205566;0.005407923209391663
SVDD_RBF_0.1_scale_10_[64];0.5167485748953727;0.0034403575729010016;0.6752193817588718;0.02274048257513629;0.5852741416635536;0.008858101382287075;0.5779216602062736;0.005965726759814501;0.5470142646202858;0.0041715722986996745;0.09942023754119873;0.004423681996915575
SVDD_RBF_0.2_scale_10_[64];0.5189802313590587;0.0026300626154060814;0.6603652005238045;0.02457201960426851;0.5809861991814745;0.00954126805370179;0.5781760853705357;0.005187413911486923;0.5491646107260831;0.00309413997902226;0.1016434907913208;0.004852578308674649
SVDD_RBF_0.3_scale_10_[64];0.5227749330925727;0.0018633711684605595;0.6078971330913143;0.032259021485464924;0.561731871851507;0.013713977570175994;0.5779061063865507;0.005486096692460584;0.5513881525102674;0.0022502483292872254;0.11368827819824219;0.003033525628005635
SVDD_RBF_0.4_scale_10_[64];0.5289554945228384;0.003286773107218394;0.5439414268772285;0.03514167526168436;0.5357843383657326;0.017338975630513127;0.5771294168181864;0.0067533575314194984;0.5545184284937061;0.003670923266069262;0.1265388011932373;0.003936726764037217
SVDD_RBF_0.5_scale_10_[64];0.5366434865707945;0.005058836914936801;0.458647732688068;0.02834707729938155;0.49416432145740263;0.017417598990583486;0.5766115672500869;0.007659142552691242;0.556039659776388;0.004821031466575403;0.14039077758789062;0.0036788687792023884
SVDD_RBF_0.6_scale_10_[64];0.5482244572900586;0.00836467542306483;0.35899317898504196;0.03035857055370722;0.43319278081348384;0.02279645539829285;0.5762806009561913;0.00714651768113915;0.5562736998021214;0.006023783957914883;0.1597666025161743;0.0034758408308762185
SVDD_RBF_0.7_scale_10_[64];0.553156828405326;0.009342742524984276;0.2721545684819871;0.024431915087979317;0.36428227699118226;0.022491236493627005;0.5753941082543786;0.007582138284921827;0.5511977795584946;0.0054379865244891705;0.17526979446411134;0.0031531339811152552
SVDD_RBF_0.8_scale_10_[64];0.5540867674720211;0.013472728088743492;0.18284575474819414;0.02782221524870267;0.2740116796731552;0.03264371348840594;0.5742451792183012;0.007783894362608728;0.5435326493805904;0.006158269825312546;0.1938030481338501;0.0054494889792898096
SVDD_RBF_0.9_scale_10_[64];0.5555323733565479;0.02091435121958385;0.09375316198256234;0.03143169692268756;0.1584736288712607;0.04743308310539012;0.5729022073760143;0.007692014533300135;0.5358384185180401;0.005107455932239346;0.2077770471572876;0.0026262973673099933
SVDD_RBF_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5518543797162841;0.03164759569337756;0.5263157912754517;3.079310737632568e-05;0.02811558246612549;0.00022742768255757447
SVDD_RBF_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5518543797162841;0.03164759569337756;0.5263157912754517;3.079310737632568e-05;0.027930259704589844;0.000170273301367651
SVDD_RBF_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5518543797162841;0.03164759569337756;0.5263157912754517;3.079310737632568e-05;0.027845215797424317;0.00015901954625128383
SVDD_RBF_0.005_auto_10_[64];0.521627164235937;0.018100910959059083;0.5770877952288174;0.1291243498129309;0.5391398158668769;0.04927786518758846;0.568803960920129;0.01041651403826054;0.5447027382501144;0.013267469679094653;0.034818267822265624;0.00040691967203782594
SVDD_RBF_0.01_auto_10_[64];0.500169053880669;0.009204606905665118;0.8217866772337828;0.04561985185293022;0.6211171755979905;0.008215300149233289;0.5708622043827887;0.012896563693100082;0.5256861329942154;0.013768261621630983;0.038760924339294435;0.0019297183555516452
SVDD_RBF_0.05_auto_10_[64];0.4918364033509814;0.00475875698684288;0.8952819072525797;0.022192791157842267;0.634748973267531;0.004859870262184524;0.5708893584401279;0.011794152965874476;0.5120530602554698;0.00826970785386519;0.046563243865966795;0.002972337055684603
SVDD_RBF_0.1_auto_10_[64];0.4968630817555343;0.003993281540126996;0.8657581197042454;0.021108060888699324;0.6312670916935763;0.005850516736054471;0.5735040468911495;0.010235982198889729;0.5210494809632611;0.006629325292722786;0.05607569217681885;0.004205480957091376
SVDD_RBF_0.2_auto_10_[64];0.5067970520507826;0.004527264446254797;0.7813590866106235;0.0200512381787054;0.6146799560548638;0.005832848052571878;0.575841637551866;0.006941881574656039;0.5361163716716079;0.00650530709440889;0.06923048496246338;0.002577178073825923
SVDD_RBF_0.3_auto_10_[64];0.5138883939660625;0.0033787714193709985;0.6897331987526176;0.03563770176854696;0.5885480214753948;0.01248897006550939;0.5758373003564885;0.005147956976364706;0.5438838709589074;0.004180554624118868;0.08841791152954101;0.003043936924928616
SVDD_RBF_0.4_auto_10_[64];0.521785348665234;0.0026840391604293916;0.5949880824364728;0.0420782596924824;0.5552734570739027;0.01833821043656801;0.5756694993925491;0.006907182317553583;0.5498082812405188;0.002950570033324521;0.10479316711425782;0.0038591956941338846
SVDD_RBF_0.5_auto_10_[64];0.5301442058174842;0.004037675297645201;0.5078107000059688;0.03144561747564259;0.518272952140026;0.01715040596966196;0.5749158350925796;0.007931106072856747;0.553713802372781;0.00442942091627996;0.12083680629730224;0.003000210938608708
SVDD_RBF_0.6_auto_10_[64];0.543372325364446;0.006888168736047684;0.3882376727732063;0.0318639530562573;0.45218493007039673;0.02196519160324215;0.5749042930920573;0.007103699460278144;0.5556886393203675;0.005336613277061835;0.14091873168945312;0.004509365527598647
SVDD_RBF_0.7_auto_10_[64];0.5538053748523982;0.009484832592811004;0.29126996280087825;0.02768320869979881;0.3810502443965141;0.02419768420718995;0.5747194415758615;0.007106414724414289;0.5531725929704933;0.005621716215842718;0.15795509815216063;0.005675468212864117
SVDD_RBF_0.8_auto_10_[64];0.5556748694577711;0.014562779116200993;0.19915096298756982;0.02928048958756401;0.29230547472236407;0.0334157921750655;0.5736496300725152;0.0076524544584854835;0.5456243982912993;0.00719647871605989;0.1719290018081665;0.004026912509660512
SVDD_RBF_0.9_auto_10_[64];0.5566096121515784;0.021087210241924944;0.10545685964048794;0.036487901462875436;0.1747952920151564;0.05370961712897133;0.5729592088211334;0.007615770280679213;0.537286567521077;0.005699222892012723;0.19104881286621095;0.004494409592229809
SVDD_linear_0.0001_scale_10_[64];0.5818903421927414;0.12008056296305131;0.08708745006856485;0.14382160514372191;0.11397008056196847;0.14759932032535872;0.5586707884397761;0.01718993424908532;0.5300166426560878;0.005089159103697718;0.02668337821960449;0.0010833055535862802
SVDD_linear_0.0005_scale_10_[64];0.4948277098399559;0.006901282883079039;0.8721534624436087;0.030480923260476044;0.6310978960792302;0.005261317637364796;0.5704331813078519;0.013750666596403555;0.5172165564216937;0.011376323819108223;0.03034026622772217;0.0008974415586311191
SVDD_linear_0.001_scale_10_[64];0.4929591554602569;0.005255129077458435;0.8937688753553863;0.024329191583282457;0.6352817416365469;0.0058856505339295664;0.5719971135805205;0.012665047967380976;0.5140277752459191;0.008930226421418344;0.03222777843475342;0.002203763559518033
SVDD_linear_0.005_scale_10_[64];0.4920958468964788;0.005184985782072756;0.898956757904027;0.020620783213034188;0.6359064276704428;0.005243471690580088;0.5715139334983558;0.012255916166536696;0.5124625944622216;0.00895164335779522;0.033105206489562986;0.0013170839121542694
SVDD_linear_0.01_scale_10_[64];0.4919672340030977;0.005165991369666306;0.8988949532422275;0.020485731068922482;0.6357864379213252;0.005306339553776469;0.5713618347347074;0.012340101811561402;0.5122431807345722;0.008923247583370484;0.03326945304870606;0.0013686319251074595
SVDD_linear_0.05_scale_10_[64];0.4921100240019827;0.004933920320564241;0.8975670016119555;0.020836679034417854;0.6355710265040193;0.005211534790736473;0.5716559617259644;0.01205082277035936;0.5125211360277389;0.008527183282657317;0.033273863792419436;0.0017317267772536866
SVDD_linear_0.1_scale_10_[64];0.49675037302611996;0.0041306431697962715;0.8663757086511843;0.02110817189073514;0.6313415124335662;0.005990099359324169;0.5739899715368155;0.010025153195578368;0.5208593412277687;0.0068721690699421415;0.03589158058166504;0.0010973682168285766
SVDD_linear_0.2_scale_10_[64];0.5070480528798276;0.00438766315729315;0.7817914331988098;0.02102008133715544;0.6149936454986042;0.006304042264771249;0.575986808430719;0.006910475631929736;0.5364966853761752;0.0063610914834065285;0.04032907485961914;0.0012080541709419271
SVDD_linear_0.3_scale_10_[64];0.5135859924009052;0.0033610145882153226;0.6895788015158828;0.035829712149032356;0.5882817707663626;0.012371628369759422;0.575716904042473;0.005315358152784815;0.5434889266770584;0.0041491449237185465;0.04778091907501221;0.001641980027063019
SVDD_linear_0.4_scale_10_[64];0.5219045430825251;0.002653585695663547;0.5954821955472039;0.04234254841647011;0.5555508804665691;0.018453436096061197;0.5756618615165942;0.00680829010397631;0.5499545698965453;0.002942733199409121;0.05310361385345459;0.0022198141642836063
SVDD_linear_0.5_scale_10_[64];0.5302160132219964;0.004055796059109601;0.5079342807251264;0.031377576835578375;0.5183681555317066;0.01705132595010585;0.5749393856078329;0.0078760356374162;0.5537723161235124;0.0043830198357240335;0.05889887809753418;0.0030304108159783295
SVDD_linear_0.6_scale_10_[64];0.543628907308038;0.006666565505857595;0.3873731226190379;0.031344283782670394;0.45172059908846185;0.02178876458406183;0.5749933247559649;0.007149059663596036;0.555805653984237;0.0053088551775046545;0.06804561614990234;0.0027445414739801074
SVDD_linear_0.7_scale_10_[64];0.5539270130890424;0.009258368052830835;0.2915478930827025;0.02758052040716205;0.3813183201538073;0.02403639764139557;0.5746897292575408;0.007084603021443867;0.5532457372985065;0.005499099354951737;0.07421965599060058;0.0025225653134057016
SVDD_linear_0.8_scale_10_[64];0.5555072056883377;0.014786321990299084;0.19896566341993552;0.029451751798446682;0.2920740514608501;0.03364221569632047;0.5736524357059942;0.007662474176328466;0.5455658824009688;0.007279022505694863;0.0801461935043335;0.002602737115478824
SVDD_linear_0.9_scale_10_[64];0.5566500171224471;0.020672203247463886;0.10527156007285358;0.036496269294338336;0.17453092348663463;0.05369387815961144;0.5729720668379359;0.007610493106358259;0.537271941222993;0.00563461076233414;0.08609685897827149;0.0031865060620153824
SVDD_linear_0.0001_auto_10_[64];0.5818903421927414;0.12008056296305131;0.08708745006856485;0.14382160514372191;0.11397008056196847;0.14759932032535872;0.5586707884397761;0.01718993424908532;0.5300166426560878;0.005089159103697718;0.026787614822387694;0.001120683046209125
SVDD_linear_0.0005_auto_10_[64];0.4948277098399559;0.006901282883079039;0.8721534624436087;0.030480923260476044;0.6310978960792302;0.005261317637364796;0.5704331813078519;0.013750666596403555;0.5172165564216937;0.011376323819108223;0.03027927875518799;0.000675902175159176
SVDD_linear_0.001_auto_10_[64];0.4929591554602569;0.005255129077458435;0.8937688753553863;0.024329191583282457;0.6352817416365469;0.0058856505339295664;0.5719971135805205;0.012665047967380976;0.5140277752459191;0.008930226421418344;0.03227219581604004;0.0013750421027543646
SVDD_linear_0.005_auto_10_[64];0.4920958468964788;0.005184985782072756;0.898956757904027;0.020620783213034188;0.6359064276704428;0.005243471690580088;0.5715139334983558;0.012255916166536696;0.5124625944622216;0.00895164335779522;0.033740568161010745;0.002053233907038836
SVDD_linear_0.01_auto_10_[64];0.4919672340030977;0.005165991369666306;0.8988949532422275;0.020485731068922482;0.6357864379213252;0.005306339553776469;0.5713618347347074;0.012340101811561402;0.5122431807345722;0.008923247583370484;0.03314061164855957;0.0018282884443615534
SVDD_linear_0.05_auto_10_[64];0.4921100240019827;0.004933920320564241;0.8975670016119555;0.020836679034417854;0.6355710265040193;0.005211534790736473;0.5716559617259644;0.01205082277035936;0.5125211360277389;0.008527183282657317;0.033243441581726076;0.0009807763537749703
SVDD_linear_0.1_auto_10_[64];0.49675037302611996;0.0041306431697962715;0.8663757086511843;0.02110817189073514;0.6313415124335662;0.005990099359324169;0.5739899715368155;0.010025153195578368;0.5208593412277687;0.0068721690699421415;0.035756373405456544;0.0014105158184358766
SVDD_linear_0.2_auto_10_[64];0.5070480528798276;0.00438766315729315;0.7817914331988098;0.02102008133715544;0.6149936454986042;0.006304042264771249;0.575986808430719;0.006910475631929736;0.5364966853761752;0.0063610914834065285;0.03999063968658447;0.001614392851735353
SVDD_linear_0.3_auto_10_[64];0.5135859924009052;0.0033610145882153226;0.6895788015158828;0.035829712149032356;0.5882817707663626;0.012371628369759422;0.575716904042473;0.005315358152784815;0.5434889266770584;0.0041491449237185465;0.04743626117706299;0.0014838765638365327
SVDD_linear_0.4_auto_10_[64];0.5219045430825251;0.002653585695663547;0.5954821955472039;0.04234254841647011;0.5555508804665691;0.018453436096061197;0.5756618615165942;0.00680829010397631;0.5499545698965453;0.002942733199409121;0.05293657779693604;0.0018442518103187586
SVDD_linear_0.5_auto_10_[64];0.5302160132219964;0.004055796059109601;0.5079342807251264;0.031377576835578375;0.5183681555317066;0.01705132595010585;0.5749393856078329;0.0078760356374162;0.5537723161235124;0.0043830198357240335;0.057944965362548825;0.0030070232980486207
SVDD_linear_0.6_auto_10_[64];0.543628907308038;0.006666565505857595;0.3873731226190379;0.031344283782670394;0.45172059908846185;0.02178876458406183;0.5749933247559649;0.007149059663596036;0.555805653984237;0.0053088551775046545;0.06820108890533447;0.0034559774753551067
SVDD_linear_0.7_auto_10_[64];0.5539270130890424;0.009258368052830835;0.2915478930827025;0.02758052040716205;0.3813183201538073;0.02403639764139557;0.5746897292575408;0.007084603021443867;0.5532457372985065;0.005499099354951737;0.07424800395965576;0.002066575380450056
SVDD_linear_0.8_auto_10_[64];0.5555072056883377;0.014786321990299084;0.19896566341993552;0.029451751798446682;0.2920740514608501;0.03364221569632047;0.5736524357059942;0.007662474176328466;0.5455658824009688;0.007279022505694863;0.0810999870300293;0.0029613645243290582
SVDD_linear_0.9_auto_10_[64];0.5566500171224471;0.020672203247463886;0.10527156007285358;0.036496269294338336;0.17453092348663463;0.05369387815961144;0.5729720668379359;0.007610493106358259;0.537271941222993;0.00563461076233414;0.0873152494430542;0.0034337405974602356
SVDD_sigmoid_0.0001_scale_10_[64];0.49184331318088487;0.010854574695104723;0.872895242337776;0.0362630999795326;0.6287024980630402;0.008554609875687149;0.5657177437039176;0.023326527223596957;0.5117892584090301;0.017964002619260625;0.03526737689971924;0.0016138309473602154
SVDD_sigmoid_0.0005_scale_10_[64];0.4862686345807591;0.007751504541352311;0.9270587235821303;0.012332003446626884;0.6378539156376275;0.00672426180665177;0.5712404045585734;0.022216409705131255;0.5012572946415116;0.01409455695325084;0.038335347175598146;0.0015945493620510482
SVDD_sigmoid_0.001_scale_10_[64];0.4865536236839091;0.00760395724517171;0.9276454769418649;0.012078223751964809;0.6382418739318112;0.006638950869572855;0.5719852023192985;0.02155827382229514;0.5017839162584955;0.013806524519310985;0.038739252090454104;0.00175389536349603
SVDD_sigmoid_0.005_scale_10_[64];0.4865137370319257;0.007205419122999161;0.9287262671338217;0.012431820367543357;0.6384679741807844;0.006481472573648103;0.5726142638253323;0.022223316219683938;0.5017108168620592;0.013122051533999503;0.03916277885437012;0.0019039495704543741
SVDD_sigmoid_0.01_scale_10_[64];0.48656581112627395;0.00728579925378789;0.928911566701456;0.01232619245158002;0.638556396744183;0.006536876107055307;0.5729474165622291;0.02257790904780912;0.5017985832089585;0.013263786126539036;0.03926990032196045;0.0019363741753666984
SVDD_sigmoid_0.05_scale_10_[64];0.48697899141701184;0.0073852467692132615;0.9190291042557497;0.017203697672398963;0.6365490743817188;0.007926494212498;0.5739700786242924;0.022166278281606475;0.5028664227866255;0.01322925798128615;0.04019496440887451;0.001688178867762027
SVDD_sigmoid_0.1_scale_10_[64];0.4952160167390082;0.0072666926320653176;0.8744047272843078;0.020987490825498122;0.6321964634110679;0.00780134149829158;0.5787021381988267;0.01843271032581233;0.5181090387526721;0.01243851225384019;0.04584290981292725;0.0016265666892099253
SVDD_sigmoid_0.2_scale_10_[64];0.5072939941023163;0.007174416200716323;0.78172925667928;0.036343198950661765;0.6149003489348922;0.011756595592478741;0.5833663266884307;0.011196404742091532;0.5367158487707533;0.010400396520277156;0.058835768699646;0.001329439516829457
SVDD_sigmoid_0.3_scale_10_[64];0.5186288212044838;0.006437937680525145;0.6807155534358605;0.03407992822919271;0.5883608765265029;0.014434543887669066;0.5840732362825705;0.011393210997374977;0.5494569098902788;0.00819550629047793;0.07257013320922852;0.001212260542395963
SVDD_sigmoid_0.4_scale_10_[64];0.5288697195390071;0.008862860889107904;0.5891212448805202;0.03744978873660219;0.5568141054355957;0.01836347661614728;0.5817846995586788;0.012617270626196182;0.5567270080627789;0.009216058077954599;0.08496720790863037;0.0014240975837453325
SVDD_sigmoid_0.5_scale_10_[64];0.5436035150131161;0.009612724723525194;0.48748972385463524;0.031682313796306275;0.513585641865202;0.01981932836605538;0.5817342884055327;0.014434510641155647;0.5634558797162001;0.009124927729144645;0.10091753005981445;0.0018142922771426438
SVDD_sigmoid_0.6_scale_10_[64];0.5551062235592726;0.009366749101507067;0.3991699277318338;0.03421778966087109;0.4637234192635704;0.025836789876728442;0.5811719057246234;0.015112930371631384;0.5640702976344679;0.00823670006660458;0.11607236862182617;0.003136221908737503
SVDD_sigmoid_0.7_scale_10_[64];0.5734052005863627;0.014993545681614784;0.3049824549894821;0.02854059783454549;0.39736440746417456;0.02577016957517048;0.580328809041522;0.016196434070799237;0.5632072904179433;0.008099672919365154;0.13572018146514891;0.013260795836424508
SVDD_sigmoid_0.8_scale_10_[64];0.5874313308384806;0.017575619563631465;0.213820759997109;0.0371102931297125;0.3116404736237754;0.042071980057383336;0.5793763619272161;0.016904596151480617;0.5564491597495573;0.008165826342367554;0.18833391666412352;0.026247393234476554
SVDD_sigmoid_0.9_scale_10_[64];0.5959061695693102;0.021804645605369672;0.09844827582919029;0.032907271623532186;0.16688114466014806;0.0502149940018587;0.5774890968269543;0.01655466519527388;0.541821280502015;0.006869956423159638;0.16227331161499023;0.006470722614569823
SVDD_sigmoid_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.551854371130182;0.03164769254972257;0.5263157912754517;3.079310737632568e-05;0.02882707118988037;0.0032430610653806247
SVDD_sigmoid_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.551854371130182;0.03164769254972257;0.5263157912754517;3.079310737632568e-05;0.039631199836730954;0.0006119375749486928
