Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_10_[256];0.9755791608796727;0.014684417793146855;0.7603333333333333;0.04465765218292473;0.8535809147898824;0.02549757176069814;0.9696183209876544;0.005021284345036437;0.8771578947368421;0.017620673942845142;0.14876487255096435;0.044250974856268846
SVDD_linear_0.3_scale_10_[256];0.9921829058928487;0.004503598736898167;0.6655925925925926;0.03797098379585708;0.79601636941166;0.026771111359310602;0.9735645802469136;0.0027163170016582822;0.8390526315789474;0.016974661107932245;0.09527449607849121;0.028940457490810843
SVDD_linear_0.4_scale_10_[256];0.9961546407822042;0.0017100698096125027;0.5774444444444444;0.03192517400506648;0.730554185988107;0.025509577384973094;0.9752520493827161;0.00184630479271257;0.7987719298245614;0.01482824619418781;0.11903939247131348;0.02741082907844666
SVDD_linear_0.5_scale_10_[256];0.9982696221490437;0.000989568693225648;0.49848148148148147;0.03719132677627908;0.6640898266301335;0.03320154714958274;0.9761578148148148;0.0017610562527318025;0.7620175438596491;0.017439381887781626;0.10537407398223878;0.04516589815882366
SVDD_linear_0.6_scale_10_[256];0.9996751139978624;0.0007553094669584264;0.39862962962962956;0.04229689627906816;0.5686766879667488;0.042544124672466384;0.9766986543209877;0.0015512616971585186;0.7150701754385965;0.019941195483623782;0.14237444400787352;0.035556881503088306
SVDD_linear_0.7_scale_10_[256];1.0;0.0;0.30111111111111116;0.04041282171690174;0.46136338327646687;0.04794944717158643;0.9770111975308643;0.0013538278799452082;0.6689473684210527;0.019142915550111356;0.21741008758544922;0.08436376737960048
SVDD_linear_0.8_scale_10_[256];1.0;0.0;0.2005925925925926;0.041615919714245796;0.33220655648465824;0.05627172028904187;0.9771984938271604;0.0013268309987764606;0.6213333333333333;0.019712804075169062;0.21177473068237304;0.051554883473358785
SVDD_linear_0.9_scale_10_[256];1.0;0.0;0.09311111111111112;0.025415720484310997;0.16936385798537296;0.04284681194463022;0.9773486049382715;0.0011697378051055672;0.5704210526315789;0.012039025492568366;0.15282077789306642;0.01751869237988408
SVDD_linear_0.0001_auto_10_[256];0.9507771961074802;0.06022739046930389;0.5855555555555556;0.1364648715959467;0.7114215063221833;0.10155961904277294;0.9348570493827161;0.02682513697551933;0.7851052631578946;0.05201453794456843;0.050837016105651854;0.01277235284191585
SVDD_linear_0.0005_auto_10_[256];0.9078575625426307;0.05872674021033439;0.8402222222222221;0.04184765629576595;0.8704467538585904;0.028052885202594642;0.9512650617283951;0.02056864184755844;0.8808947368421052;0.030936789575118227;0.04080064296722412;0.004919642763948967
SVDD_linear_0.001_auto_10_[256];0.9067178004425577;0.058960232995073754;0.846111111111111;0.04076707902843037;0.8731149001773666;0.02799102614434807;0.9517075679012346;0.01975845465874297;0.8828245614035088;0.031163885349502655;0.0447537899017334;0.007963500900877154
SVDD_linear_0.005_auto_10_[256];0.9049930411376307;0.05952857997521896;0.8475555555555555;0.040456652614134316;0.8730896530666291;0.028542456463686017;0.9514105679012343;0.020200933930702564;0.8825614035087719;0.031925023737793275;0.08558270931243897;0.022666645930600183
SVDD_linear_0.01_auto_10_[256];0.9050529126684381;0.05923663139664452;0.8477777777777777;0.04054464591974137;0.8732550092112532;0.028575510595294475;0.9515106913580247;0.0201115124417284;0.882719298245614;0.031856407787817786;0.06528468132019043;0.018770000489562455
SVDD_linear_0.05_auto_10_[256];0.9059769579926875;0.05974238945348999;0.8473703703703703;0.040254148028128836;0.8734629759033659;0.028795091827291376;0.9516842839506173;0.020354282455130244;0.8829649122807017;0.032164785203731984;0.0759990930557251;0.020055720674846587
SVDD_linear_0.1_auto_10_[256];0.9330646396448644;0.03878932102872113;0.8309259259259258;0.0394110448056747;0.8777189553068532;0.021162427065511216;0.9595938148148149;0.012699523199828098;0.8904561403508773;0.019340655155093762;0.07176620960235595;0.018088802608787594
SVDD_linear_0.2_auto_10_[256];0.9755791608796727;0.014684417793146855;0.7603333333333333;0.04465765218292473;0.8535809147898824;0.02549757176069814;0.9696183209876544;0.005021284345036437;0.8771578947368421;0.017620673942845142;0.14643125534057616;0.03252845178047693
SVDD_linear_0.3_auto_10_[256];0.9921829058928487;0.004503598736898167;0.6655925925925926;0.03797098379585708;0.79601636941166;0.026771111359310602;0.9735645802469136;0.0027163170016582822;0.8390526315789474;0.016974661107932245;0.14499058723449706;0.056697852446699164
SVDD_linear_0.4_auto_10_[256];0.9961546407822042;0.0017100698096125027;0.5774444444444444;0.03192517400506648;0.730554185988107;0.025509577384973094;0.9752520493827161;0.00184630479271257;0.7987719298245614;0.01482824619418781;0.11603322029113769;0.037508159005103875
SVDD_linear_0.5_auto_10_[256];0.9982696221490437;0.000989568693225648;0.49848148148148147;0.03719132677627908;0.6640898266301335;0.03320154714958274;0.9761578148148148;0.0017610562527318025;0.7620175438596491;0.017439381887781626;0.12443287372589111;0.03319170112504472
SVDD_linear_0.6_auto_10_[256];0.9996751139978624;0.0007553094669584264;0.39862962962962956;0.04229689627906816;0.5686766879667488;0.042544124672466384;0.9766986543209877;0.0015512616971585186;0.7150701754385965;0.019941195483623782;0.08335840702056885;0.004248954923772077
SVDD_linear_0.7_auto_10_[256];1.0;0.0;0.30111111111111116;0.04041282171690174;0.46136338327646687;0.04794944717158643;0.9770111975308643;0.0013538278799452082;0.6689473684210527;0.019142915550111356;0.10262954235076904;0.009120401964854712
SVDD_linear_0.8_auto_10_[256];1.0;0.0;0.2005925925925926;0.041615919714245796;0.33220655648465824;0.05627172028904187;0.9771984938271604;0.0013268309987764606;0.6213333333333333;0.019712804075169062;0.13631269931793213;0.008591483290040674
SVDD_linear_0.9_auto_10_[256];1.0;0.0;0.09311111111111112;0.025415720484310997;0.16936385798537296;0.04284681194463022;0.9773486049382715;0.0011697378051055672;0.5704210526315789;0.012039025492568366;0.16738755702972413;0.03650050200642688
SVDD_sigmoid_0.0001_scale_10_[256];0.9619829889929219;0.05974106137789221;0.684037037037037;0.09383966859447256;0.7948930097869378;0.06769765928739244;0.9533978271604939;0.0375830953362844;0.8358771929824563;0.04913253349821497;0.06689283847808838;0.017903905593897113
SVDD_sigmoid_0.0005_scale_10_[256];0.9391109460064232;0.0639997905683616;0.859888888888889;0.04526103227417603;0.8952470116716785;0.032237575554198185;0.9649125679012347;0.019698894820424983;0.9039824561403508;0.03420666194998486;0.06490347385406495;0.019473627476521326
SVDD_sigmoid_0.001_scale_10_[256];0.9377742063079255;0.06780751035537264;0.8683703703703705;0.03994447449302601;0.8991623190772142;0.03173947420351524;0.965845975308642;0.019129825184281257;0.9066491228070175;0.03548481006222739;0.04987068176269531;0.00856517258684624
SVDD_sigmoid_0.005_scale_10_[256];0.9379506483096481;0.06922051550265443;0.8701851851851853;0.03815111459160292;0.900227780878571;0.032394286939311345;0.9663125061728394;0.01929143816588869;0.9074035087719299;0.03664935375705117;0.04410703182220459;0.002421507281843229
SVDD_sigmoid_0.01_scale_10_[256];0.9381587358690904;0.06941842265304739;0.8702222222222222;0.03756665772052139;0.9003572370737816;0.032398899277876335;0.966319135802469;0.019359953543910575;0.9075087719298246;0.03672728976498364;0.04793667793273926;0.00846281253624796
SVDD_sigmoid_0.05_scale_10_[256];0.9403973433193867;0.07028535306085845;0.8693333333333333;0.03871771853292835;0.9008079643425584;0.03260497841253463;0.9671728518518519;0.01963852850176218;0.9080526315789473;0.036929507853790546;0.053956341743469236;0.005916358523903806
SVDD_sigmoid_0.1_scale_10_[256];0.9742180665698272;0.029334959637111035;0.8454074074074074;0.0425643062272728;0.9040949592293888;0.02102506695549711;0.976256864197531;0.007369919195860541;0.9154210526315788;0.017235259513973207;0.07682034969329835;0.03712345300644396
SVDD_sigmoid_0.2_scale_10_[256];0.9969861953930981;0.003098881916557025;0.7652222222222222;0.0400251806887019;0.8652452572617506;0.025494064182718174;0.9821419876543211;0.0021599731968466656;0.8876666666666667;0.018480447271738226;0.10886178016662598;0.02358640680219548
SVDD_sigmoid_0.3_scale_10_[256];0.9997850585443718;0.00035449071489798467;0.6707777777777778;0.030189820139491886;0.8024855008575503;0.02186200548180656;0.9830327901234568;0.0012778926532724154;0.8439824561403508;0.014258970922537688;0.12332508563995362;0.03359209217236366
SVDD_sigmoid_0.4_scale_10_[256];1.0;0.0;0.5714074074074074;0.04122533348213579;0.7263502864573639;0.03452278706674812;0.9833544691358025;0.0010279074322995312;0.7969824561403509;0.019527789544169588;0.1217541217803955;0.00871417903819568
SVDD_sigmoid_0.5_scale_10_[256];1.0;0.0;0.47837037037037033;0.04918713739990068;0.6456577245262147;0.04515960128576838;0.9833080246913578;0.0011612093840705185;0.7529122807017543;0.023299170347321364;0.13858246803283691;0.05705155658371647
SVDD_sigmoid_0.6_scale_10_[256];1.0;0.0;0.3844074074074074;0.04225354588573242;0.554000883814599;0.04386700690075494;0.9834195679012346;0.0011235245200720324;0.7084035087719298;0.020014837524820618;0.12302536964416504;0.00911568644243712
SVDD_sigmoid_0.7_scale_10_[256];1.0;0.0;0.2941111111111111;0.04115294834820882;0.45299645382921855;0.0484909333355732;0.983362049382716;0.0010256514068694973;0.6656315789473684;0.01949350184915153;0.21244921684265136;0.0460713735772465
SVDD_sigmoid_0.8_scale_10_[256];1.0;0.0;0.1965925925925926;0.03581303377547088;0.3271047727081741;0.04955164182118764;0.983385012345679;0.0010185357412685187;0.619438596491228;0.016964068630486193;0.20480124950408934;0.04620612538683648
SVDD_sigmoid_0.9_scale_10_[256];1.0;0.0;0.10248148148148148;0.02446915137471319;0.18501927267279156;0.04016247489574612;0.9833480246913581;0.0008609259024685223;0.5748596491228071;0.011590650651179915;0.1742842674255371;0.037498767123740256
SVDD_sigmoid_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.9608910000000002;0.01628507094925073;0.5263157894736842;0.0;0.029630661010742188;0.0036920360825068704
SVDD_sigmoid_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.9608910000000002;0.01628507094925073;0.5263157894736842;0.0;0.0324556827545166;0.002644687888957877
SVDD_sigmoid_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.9608910000000002;0.01628507094925073;0.5263157894736842;0.0;0.02711751461029053;0.0004986057777177627
SVDD_sigmoid_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.9494776049382716;0.028794159684470154;0.5263157894736842;0.0;0.04163093566894531;0.00888201458946445
SVDD_sigmoid_0.01_auto_10_[256];0.39564429814622726;0.4845940237757511;0.05737037037037037;0.09462009084344007;0.09461701610553752;0.152276655901498;0.9221640493827161;0.030613535819006;0.5530701754385964;0.044107248486350024;0.03896455764770508;0.004865015585581129
SVDD_sigmoid_0.05_auto_10_[256];0.922783399127199;0.06137730000823421;0.781888888888889;0.07166995877212297;0.842749795769479;0.04544694319290172;0.9463225432098765;0.026106296114620765;0.8626315789473684;0.03862502932193108;0.05020742416381836;0.005382834600960457
SVDD_sigmoid_0.1_auto_10_[256];0.9399724675110948;0.03142168109043055;0.812111111111111;0.053260765960246495;0.8696654663623073;0.02635266442254139;0.9595525802469135;0.01095193517010939;0.8854561403508772;0.020371201285085665;0.06056358814239502;0.012454088832097523
SVDD_sigmoid_0.2_auto_10_[256];0.9777144179899453;0.012349729135890638;0.7485555555555555;0.048681786365448204;0.8467613235012376;0.02853682540626679;0.9695920246913581;0.0046479098567286095;0.8725438596491226;0.019648378745310644;0.088657546043396;0.02368414075474772
SVDD_sigmoid_0.3_auto_10_[256];0.9922880776747414;0.004768518337169556;0.6613333333333334;0.032967207383832416;0.7931491073942618;0.023107580351465998;0.9734563827160493;0.00286571496417669;0.8370877192982455;0.014568841896365432;0.09399287700653076;0.00869585916034004
SVDD_sigmoid_0.4_auto_10_[256];0.9960923564331765;0.0018510021683498536;0.5758148148148148;0.03455817543956763;0.7291332087957938;0.027705574198078023;0.9752500740740742;0.0019511942615963998;0.7979824561403509;0.016032294662501546;0.11238164901733398;0.030231190282017626
SVDD_sigmoid_0.5_auto_10_[256];0.9979890075824995;0.0009663964231157921;0.5005555555555555;0.037633803355585235;0.6658433892498588;0.033811495344957816;0.9761571234567901;0.0016956828136150822;0.7629298245614035;0.017629798286621486;0.09723865985870361;0.0062996948190017195
SVDD_sigmoid_0.6_auto_10_[256];0.9996785980527958;0.000745876326805289;0.40455555555555556;0.040562590291283736;0.5748249319484129;0.04055775552722149;0.9766937037037037;0.001550501580176449;0.7178771929824561;0.01911756728472038;0.12501311302185059;0.011574939141907773
SVDD_sigmoid_0.7_auto_10_[256];1.0;0.0;0.3048518518518518;0.03880924825789511;0.4658935692228504;0.045919672140782304;0.9769942962962965;0.0013055906901264084;0.670719298245614;0.018383328122160845;0.17408344745635987;0.020584563383258023
SVDD_sigmoid_0.8_auto_10_[256];1.0;0.0;0.20292592592592595;0.05023359698566259;0.33455967410855675;0.06773771471424228;0.9771954567901233;0.001295978858016902;0.622438596491228;0.023794861730050704;0.19072258472442627;0.032421460420832236
SVDD_sigmoid_0.9_auto_10_[256];1.0;0.0;0.09248148148148147;0.025903191089940544;0.16826991939751995;0.04368179471874572;0.9773254691358024;0.0011460529323426205;0.5701228070175439;0.012269932621550779;0.15744645595550538;0.027643096917898992
SVDD_poly_2_0.0001_scale_10_[256];0.7378970205722934;0.041366474030517714;0.7850370370370371;0.051703809826910106;0.7585316165725571;0.02339828877301023;0.8486174074074075;0.024876157492583;0.7634912280701754;0.024600651598994407;0.040112543106079104;0.0032956574727757604
SVDD_poly_2_0.0005_scale_10_[256];0.7139062461554404;0.0365241168162225;0.8343703703703703;0.03856507158333444;0.7679861236017628;0.01803945912109089;0.8535132716049384;0.022500899539758566;0.7608947368421053;0.02451078116567893;0.04473445415496826;0.006859262143158103
SVDD_poly_2_0.001_scale_10_[256];0.7117576549881429;0.0366611909621853;0.8366296296296296;0.03802765941598875;0.7676938874638057;0.017757449158650667;0.8531821481481481;0.022199992826515347;0.7598245614035087;0.024589708001767498;0.07929325103759766;0.020556553217314723
SVDD_poly_2_0.005_scale_10_[256];0.711847776950109;0.03698061640869103;0.8374444444444444;0.03701460431754792;0.768106422044057;0.01752780040484554;0.8532602839506171;0.022106278466655735;0.7601052631578947;0.024654110752114582;0.07891185283660888;0.03729332623511408
SVDD_poly_2_0.01_scale_10_[256];0.7118540539950884;0.03702173577772355;0.8376296296296296;0.037108893258189966;0.768184719213768;0.017585722943165995;0.8532892716049382;0.02210226969956768;0.7601578947368421;0.02470502495294259;0.0670806884765625;0.012136739435696736
SVDD_poly_2_0.05_scale_10_[256];0.7118579248238242;0.03704813263888873;0.8376296296296296;0.03700450423034112;0.7681881093105943;0.017564338624222454;0.8532861975308641;0.022060936683259463;0.7601578947368421;0.024728560265987243;0.0633694887161255;0.00646067346419531
SVDD_poly_2_0.1_scale_10_[256];0.7286690391199916;0.03450253874076879;0.8248518518518517;0.03592571592149388;0.7724937641141413;0.016563972664585844;0.8581963333333334;0.018873543432247182;0.7696491228070175;0.0215788047349444;0.08611304759979248;0.028967085224435786
SVDD_poly_2_0.2_scale_10_[256];0.7767234451358338;0.027166139012511935;0.7644074074074074;0.036948950806571595;0.7693648623534346;0.01366397648355797;0.8661697283950618;0.011654085331343133;0.7831929824561403;0.011930288948649852;0.10532486438751221;0.03569843944136582
SVDD_poly_2_0.3_scale_10_[256];0.8327536310274963;0.016110313717959245;0.6794444444444443;0.03302709117852612;0.7476442554852568;0.01734073474915229;0.8735094320987654;0.007901594464257186;0.7831929824561403;0.010646044238378647;0.060805320739746094;0.000909599526095671
SVDD_poly_2_0.4_scale_10_[256];0.8769365587836944;0.01851678604452731;0.586851851851852;0.03704120346935506;0.702120934394323;0.022963619095607703;0.8759172962962962;0.008090566802683871;0.7648771929824562;0.011988195691993157;0.07150731086730958;0.006857144629255289
SVDD_poly_2_0.5_scale_10_[256];0.9096701124297575;0.016571361736539874;0.49796296296296294;0.0460536604771765;0.6419374637122038;0.03582758258422702;0.8780625679012346;0.007137125055312878;0.7383684210526317;0.01665485269193975;0.10263710021972657;0.03081149266128687
SVDD_poly_2_0.6_scale_10_[256];0.9337771358395989;0.012339476270442037;0.40837037037037033;0.05949310342620569;0.5652511919223961;0.05641442030086903;0.8798007901234568;0.006705969264124046;0.7056666666666667;0.024054550961844886;0.1370774269104004;0.02210586725382455
SVDD_poly_2_0.7_scale_10_[256];0.9489327075451351;0.006376212141235953;0.3192962962962963;0.04825499540585052;0.4756961217807903;0.05342479238475973;0.880710086419753;0.0061941873283909215;0.6693508771929825;0.021201817897980646;0.1448359966278076;0.027135287061754554
SVDD_poly_2_0.8_scale_10_[256];0.9611737116561576;0.005303955201821964;0.20740740740740743;0.048667568625724904;0.3383860400901754;0.065570212231492;0.8821255679012345;0.00589302819956941;0.6205263157894738;0.02179043419641865;0.14128508567810058;0.007333976974323895
SVDD_poly_2_0.9_scale_10_[256];0.9683779432721282;0.004372569224082908;0.1075925925925926;0.03485862098233554;0.191856284550272;0.055823964566514;0.8842290864197532;0.00491271131413475;0.5756140350877194;0.015943884358765145;0.12264983654022217;0.019555937263443946
SVDD_poly_2_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8721454567901235;0.04346461316814434;0.5263157894736842;0.0;0.0299119234085083;0.006271174879042261
SVDD_poly_2_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8721454567901235;0.04346461316814434;0.5263157894736842;0.0;0.03049776554107666;0.0035451959437524726
SVDD_poly_2_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8721454567901235;0.04346461316814434;0.5263157894736842;0.0;0.031311988830566406;0.0022917789444744725
SVDD_poly_2_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8721454567901235;0.04346461316814434;0.5263157894736842;0.0;0.026578998565673827;0.00042780316970664976
SVDD_poly_2_0.01_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.8721454567901235;0.04346461316814434;0.5263157894736842;0.0;0.02599225044250488;0.00038004357061438945
SVDD_poly_2_0.05_auto_10_[256];0.8559993808492434;0.14529426230225467;0.4391111111111112;0.3486245440331646;0.46393672912937295;0.2619767531739992;0.8699211358024691;0.025386352316386834;0.654701754385965;0.07547958087024054;0.029852914810180663;0.0003971806629562737
SVDD_poly_2_0.1_auto_10_[256];0.8971868588693322;0.07874587480765131;0.2039259259259259;0.24305504126929717;0.26707765369241565;0.25667663614017444;0.8757596049382717;0.012956960422809945;0.6049649122807017;0.07976940643206426;0.03292303085327149;0.0007592614433617472
SVDD_poly_2_0.2_auto_10_[256];0.8814170238912308;0.1030028217131395;0.39611111111111114;0.30827989749398615;0.4591983955398452;0.25089685534314143;0.8775093086419753;0.009228329354438047;0.6660877192982456;0.08448580918975399;0.04396278858184814;0.00043307532349703645
SVDD_poly_2_0.3_auto_10_[256];0.8400015116035329;0.15398845677171447;0.5115555555555555;0.3361577786192077;0.5297614559939332;0.2426428502664276;0.8825200740740741;0.007340008942523813;0.6717894736842105;0.0782886279378368;0.055284309387207034;0.0007182145416260734
SVDD_poly_2_0.4_auto_10_[256];0.8885231921048842;0.13209783582268353;0.3702222222222222;0.3378354888970356;0.41048352194403204;0.2688181932785454;0.8844291728395062;0.004743427181238875;0.6421052631578947;0.08370682691186436;0.06272642612457276;0.0004216386168173079
SVDD_poly_2_0.5_auto_10_[256];0.8119836311450163;0.07176751074749609;0.726888888888889;0.1407401754374612;0.7513914274127961;0.06301675263717542;0.8842034938271605;0.004165276658149763;0.7804912280701755;0.025970222311461646;0.07390005588531494;0.0009439473975110167
SVDD_poly_2_3_0.6_auto_10_[256];0.8998635392874167;0.08256466244550513;0.4387407407407407;0.27402833452165726;0.5231073322802156;0.23963715562550958;0.8853446666666667;0.004412709323654197;0.6953859649122807;0.08871293546285366;0.08478388786315919;0.0004580121955173839
SVDD_poly_2_0.7_auto_10_[256];0.9136218544888125;0.07759931548397861;0.41137037037037033;0.25255370885682676;0.5096246181899551;0.22198620448412995;0.8870676049382716;0.005307940857002999;0.6895087719298246;0.08198843840450828;0.0937812328338623;0.0007267812372901084
SVDD_poly_2_0.8_auto_10_[256];0.8472452098229832;0.10741146538594022;0.5600740740740741;0.3092882576779283;0.5925885432828208;0.2694377006557619;0.8875482592592594;0.0056159717342495665;0.7189473684210526;0.09230201208146804;0.09959242343902588;0.0009049822218097178
SVDD_poly_2_0.9_auto_10_[256];0.7783690252019798;0.0985449181179697;0.7712962962962963;0.1565063754031705;0.753457605029188;0.049985884862630725;0.8852740493827159;0.0051834848334341614;0.7681929824561403;0.03079964844127087;0.11297848224639892;0.0031998967511029375
SVDD_poly_3_0.0001_scale_10_[256];0.5926079796233756;0.01628942963070614;0.8388518518518518;0.044777593970765125;0.693574147732865;0.011792312487778945;0.7379392098765432;0.017082896880922516;0.6493508771929826;0.01362109827626868;0.03347580432891846;0.0009114420913456162
SVDD_poly_3_0.0005_scale_10_[256];0.5832589334255465;0.01536739684360717;0.8556666666666668;0.036222544117330585;0.6930027615274454;0.009386518208561082;0.7379317901234568;0.017327056934535973;0.6410701754385965;0.014174190061396233;0.03743436336517334;0.002345986022708909
SVDD_poly_3_0.001_scale_10_[256];0.5828424305703278;0.015240669916333762;0.8561481481481483;0.03608335115330442;0.6928743556726582;0.009380704648124075;0.7376438148148148;0.017449607664632338;0.6406491228070176;0.01418495641910402;0.03785247802734375;0.0029944565459907964
SVDD_poly_3_0.005_scale_10_[256];0.5827832256202775;0.01527155244974049;0.8564074074074075;0.03616797043031321;0.692908530319667;0.00918968516498469;0.7375527283950618;0.01740056284694517;0.6405964912280702;0.01414174386939567;0.03838610649108887;0.0030248355740848418
SVDD_poly_3_0.01_scale_10_[256];0.5828228274481985;0.015319319171208;0.8564814814814815;0.036083750318350184;0.6929606071198642;0.009147290106970454;0.7375727283950618;0.017424255159663928;0.6406491228070176;0.01417540602740745;0.03829648494720459;0.002936039723690411
SVDD_poly_3_0.05_scale_10_[256];0.5830996185884587;0.01523531157570969;0.8561851851851852;0.03575639649434252;0.6930753682401095;0.009333957979597058;0.7376780000000001;0.017555554311506953;0.6409649122807017;0.014237844653440357;0.038682413101196286;0.0033851404987444984
SVDD_poly_3_0.1_scale_10_[256];0.5951743223728313;0.01641320901179696;0.8355185185185185;0.031047752945470367;0.6946060022152335;0.010663360644747426;0.7401384814814815;0.018239681999066466;0.6520350877192982;0.015892684116704893;0.06607398986816407;0.016026703545410696
SVDD_poly_3_0.2_scale_10_[256];0.6198335399504529;0.019462364536755667;0.7702962962962963;0.029699362387099734;0.6863009143728697;0.011918996018551694;0.7392297160493827;0.019481705967979317;0.6664912280701754;0.016072320396191126;0.10231695175170899;0.031638893543725774
SVDD_poly_3_0.3_scale_10_[256];0.6460056099342658;0.017371987214112098;0.6888518518518518;0.033283275169905764;0.6660928666954659;0.01490346278813964;0.7406332098765432;0.017048200078059243;0.6732456140350876;0.012430477641350732;0.10147900581359863;0.02865615481283599
SVDD_poly_3_0.4_scale_10_[256];0.6747072850907613;0.0180024984668528;0.5912222222222223;0.03763409495232558;0.6293739602571954;0.021548345269973408;0.741025938271605;0.016196067386785192;0.6709298245614035;0.013394148012655304;0.093497633934021;0.02225324019384831
SVDD_poly_3_0.5_scale_10_[256];0.7022439267337874;0.021777713648964143;0.5085925925925926;0.04586339829488223;0.5881896182889894;0.029628852888547292;0.7401022222222222;0.015131150958666104;0.6642807017543859;0.012636987146335843;0.13839383125305177;0.03669075490934872
SVDD_poly_3_0.6_scale_10_[256];0.7384135450551366;0.01855508879015869;0.40388888888888885;0.04516825730271272;0.5204515737638189;0.037700169992600695;0.7401340987654322;0.013022964570782551;0.6495614035087719;0.014037116081499906;0.14362263679504395;0.061854154352919605
SVDD_poly_3_0.7_scale_10_[256];0.7576424719601913;0.021456429703186227;0.3310740740740741;0.055135062995046676;0.4578504314229989;0.053474374519605065;0.7395832222222222;0.013794186220104742;0.6326666666666667;0.017805902652852406;0.1535874366760254;0.030798627896340983
SVDD_poly_3_0.8_scale_10_[256];0.786768071352357;0.01692467021196358;0.2227777777777778;0.05225064894812968;0.34391715824733615;0.061795725672007355;0.7392105802469136;0.013047874668581788;0.6031052631578948;0.017690448983172347;0.13147578239440919;0.015339108669827958
SVDD_poly_3_0.9_scale_10_[256];0.8054539616794093;0.02662827815999742;0.11685185185185185;0.030747098851623307;0.202498489804197;0.04647529080316142;0.7387504444444445;0.013510737914851674;0.5681929824561404;0.011095447562042338;0.16183819770812988;0.019470327946037685
SVDD_poly_3_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7347388765432098;0.043862070067536806;0.5263157894736842;0.0;0.045151686668395995;0.024668001734651415
SVDD_poly_3_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7347388765432098;0.043862070067536806;0.5263157894736842;0.0;0.04704217910766602;0.012128885106300884
SVDD_poly_3_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7347388765432098;0.043862070067536806;0.5263157894736842;0.0;0.03492419719696045;0.01648824365681222
SVDD_poly_3_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7347388765432098;0.043862070067536806;0.5263157894736842;0.0;0.03754668235778809;0.004912657869220279
SVDD_poly_3_0.01_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7347388765432098;0.043862070067536806;0.5263157894736842;0.0;0.04590730667114258;0.013337420470486793
SVDD_poly_3_0.05_auto_10_[256];0.6810490326248964;0.10728891340424462;0.4452962962962962;0.36959081106933134;0.41390973601078;0.2586803340859315;0.7282770370370371;0.022075412235587632;0.5909824561403509;0.0485698958196565;0.07436752319335938;0.025726607717130676
SVDD_poly_3_0.1_auto_10_[256];0.7263855954521264;0.057206760493004;0.18903703703703703;0.19905808376779352;0.2482877958364428;0.22237721667322405;0.7292133209876543;0.018270893479846503;0.5787894736842106;0.049499150469469066;0.06205265522003174;0.025253352545532157
SVDD_poly_3_0.2_auto_10_[256];0.7012474160361081;0.08384383663736031;0.4177407407407407;0.29539202056959246;0.44486625202318253;0.2049238843339451;0.7296661358024692;0.014468695592053127;0.6125087719298246;0.035459004893096155;0.06225020885467529;0.003454794321005601
SVDD_poly_3_0.3_auto_10_[256];0.6756944439994506;0.10285468645420433;0.5015925925925926;0.33351361585637135;0.4805783139983172;0.21546070644646434;0.7351694814814815;0.014377155864453884;0.603701754385965;0.052235494996402954;0.08180959224700927;0.028412053815076537
SVDD_poly_3_0.4_auto_10_[256];0.7209746367996251;0.087839581034489;0.36618518518518517;0.32407420317457747;0.38243022989741504;0.24527591288312459;0.7367069135802469;0.01349882006404544;0.5996315789473685;0.04897719332809224;0.10611128807067871;0.02122546103793552
SVDD_poly_3_0.5_auto_10_[256];0.6154436828169846;0.03598609670701598;0.7607407407407407;0.10386508606963364;0.674097877169532;0.02699779873839606;0.7368563703703702;0.012930590125644258;0.655017543859649;0.023185682424684138;0.12213723659515381;0.031236882747232495
SVDD_poly_3_3_0.6_auto_10_[256];0.7176637276083934;0.08875735667873695;0.4409259259259259;0.2628127505242743;0.47900357029985086;0.18967681897121855;0.7383733703703703;0.012959179105016757;0.6256491228070177;0.04064725631556673;0.13476312160491943;0.05400608558622035
SVDD_poly_3_0.7_auto_10_[256];0.7066887046778503;0.08163456158199849;0.4720370370370371;0.2686313045379815;0.5011714380709528;0.19081009365242813;0.7401461358024691;0.013817056266495908;0.6311754385964912;0.04371323280276041;0.17291634082794188;0.04960377130319556
