Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.9974358974358974;0.0076923076923077;0.014222222222222225;0.0054639358832326;0.027986990602198614;0.010686581752077828;0.6401712716049383;0.0318507365915408;0.5330350877192982;0.0025891907799628694;4.08582558631897;0.2541958768830374
SVDD_poly_2_0.5_auto_;0.9781330163238036;0.02107153972057834;0.04748148148148148;0.017586002664390057;0.08999744363729298;0.0322098070835667;0.6444501234567901;0.029782670343979682;0.5482456140350879;0.008053759046552882;5.061197280883789;0.3113519401813214
SVDD_poly_2_3_0.6_auto_;0.9607351746669484;0.03362139135234922;0.07251851851851851;0.041364849261881304;0.13165570327179796;0.06983406388929268;0.6451387530864198;0.025565157292504387;0.5585438596491228;0.01715750905461119;6.220336699485779;0.2958710447643604
SVDD_poly_2_0.7_auto_;0.8719024387794189;0.11672869459779925;0.15892592592592594;0.10294277046869074;0.2480756101926525;0.14131875118050058;0.6356606172839506;0.029309667398569793;0.5818596491228071;0.030956854972785823;7.66732759475708;0.49107653963534786
SVDD_poly_2_0.8_auto_;0.6934382736508998;0.09037697386236075;0.3800740740740741;0.1522299538452818;0.4609750011740548;0.11241674165522485;0.6321824691358023;0.02968896976057428;0.6095263157894737;0.02448610638650146;9.67111349105835;0.4599050206138872
SVDD_poly_2_0.9_auto_;0.6074147478863627;0.10366827595369796;0.5338148148148147;0.22853172721295295;0.5164865723647802;0.11326330173916382;0.6302531975308642;0.02500145350040489;0.5754210526315788;0.03912134762442054;11.130406975746155;0.5047928583641805
SVDD_poly_3_0.0001_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5639206543209877;0.05152572966712026;0.5263508771929825;7.017543859650921e-05;1.6645471811294557;0.1003344828254967
SVDD_poly_3_0.0005_scale_;0.4;0.4898979485566356;0.00025925925925925926;0.000439790447668071;0.0005179979363330258;0.0008783420849201079;0.6038780987654322;0.03167584645628024;0.526438596491228;0.00020832179100068772;6.1640084981918335;0.39841649980101584
SVDD_poly_3_0.001_scale_;1.0;0.0;0.0009259259259259259;0.00044598498439971465;0.0018497421794432946;0.0008900483795771022;0.6453531851851853;0.02386497657116525;0.5267543859649122;0.00021125604524197352;12.596300053596497;0.6444050820730675
SVDD_poly_3_0.005_scale_;0.6;0.4898979485566356;0.0007037037037037037;0.000986187181903285;0.0014044800942012395;0.001966134145996845;0.6452723703703704;0.025267027136676744;0.5266491228070175;0.000467141296691051;12.5959068775177;0.6574555439182924
SVDD_poly_3_0.01_scale_;0.8;0.4;0.0007407407407407408;0.001034388151390292;0.001478254699712683;0.002060908252645719;0.6448545925925926;0.02501339019559876;0.5266666666666666;0.00048997333486908;12.558055877685547;0.7249133484530735
SVDD_poly_3_0.05_scale_;0.9;0.30000000000000004;0.0011111111111111113;0.0007407407407407407;0.0022186625064559754;0.0014776229895765106;0.6451432962962962;0.024892955873688494;0.5268421052631578;0.00035087719298245167;12.709879231452941;0.5819603624659861
SVDD_poly_3_0.1_scale_;0.8;0.4;0.0005185185185185186;0.0007066216306792189;0.0010355042332007177;0.0014093480859127287;0.6452414074074074;0.024856179627540786;0.5265614035087719;0.00033471550926909176;12.652448487281799;0.6413983825730505
SVDD_poly_3_0.2_scale_;0.6;0.48989794855663565;0.0004814814814814815;0.0006425685767739804;0.000961675908226495;0.0012823935419373142;0.6452351728395062;0.02485865742387742;0.5265438596491228;0.0003043745889982102;12.712893676757812;0.5820127581043499
SVDD_poly_3_0.3_scale_;0.7;0.45825756949558394;0.0005925925925925926;0.0006457628064504702;0.0011836514909123997;0.0012888190291945982;0.6452468641975309;0.02486525184649093;0.5265964912280701;0.00030588764516075736;12.519919943809509;0.70334810367457
SVDD_poly_3_0.4_scale_;0.5;0.5;0.00044444444444444447;0.0007554102983100422;0.0008873561256516592;0.0015069730735210536;0.6452495061728396;0.02484954478414586;0.5265263157894736;0.00035782593077843364;12.582927560806274;0.5996019338637739
SVDD_poly_3_0.5_scale_;0.5;0.5;0.0004814814814814815;0.0006839327893562735;0.0009615663515158826;0.0013650979765172263;0.6452512469135803;0.024850326707229184;0.5265438596491228;0.00032396816337929956;12.521070122718811;0.6798502047376883
SVDD_poly_3_0.6_scale_;0.7;0.45825756949558394;0.0006296296296296296;0.0008290010846518292;0.0012570967015204542;0.0016538610780539894;0.64524712345679;0.02484730079148676;0.5266140350877192;0.00039268472430875026;12.676138520240784;0.5454894493848493
SVDD_poly_3_0.7_scale_;0.6;0.48989794855663565;0.0005185185185185185;0.00074443523119414;0.0010353946156590609;0.0014850860827406455;0.6452533950617283;0.024854882734920574;0.5265614035087719;0.0003526272147761625;12.48623218536377;0.667470846405968
SVDD_poly_3_0.8_scale_;0.7;0.45825756949558394;0.0005185185185185185;0.0006241592424575081;0.0010357225576156104;0.0012455768123120746;0.6452549506172838;0.024851154811568136;0.5265614035087719;0.00029565437800619526;12.603125953674317;0.5839418557412153
SVDD_poly_3_0.9_scale_;0.6;0.4898979485566356;0.0006296296296296295;0.0007952189093919958;0.0012572059544356262;0.0015866462429206549;0.6452519629629629;0.024854296163177844;0.5266140350877192;0.00037668264129094475;12.626022219657898;0.6096231178698683
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20077645778656006;0.004124553441407619
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.2008584499359131;0.004174054584651649
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20064549446105956;0.004165853202652747
SVDD_poly_3_0.005_auto_;0.8;0.4;0.0016296296296296295;0.002016393716861659;0.003245893674398678;0.0040051689312138655;0.6036143580246913;0.059777546578383446;0.5270877192982456;0.0009551338658818618;0.2555550098419189;0.011279266298045909
SVDD_poly_3_0.01_auto_;0.8;0.4;0.0005555555555555556;0.00044598498439971465;0.0011100971484228495;0.0008907073299737576;0.5637138271604938;0.07269103046268623;0.526578947368421;0.00021125604524197813;0.29938664436340334;0.012431547974139064
SVDD_poly_3_0.05_auto_;0.7;0.45825756949558405;0.0002962962962962963;0.00022222222222222223;0.0005923183863420927;0.0004441702957009715;0.5734941481481483;0.037318211750258866;0.5264561403508772;0.00010526315789474162;0.6721724987030029;0.037824150403773314
SVDD_poly_3_0.1_auto_;0.7;0.45825756949558394;0.0002962962962962963;0.00022222222222222223;0.0005923183863420927;0.0004441702957009715;0.581314037037037;0.04366089101361978;0.5264561403508772;0.00010526315789474162;1.14121675491333;0.06391395568358785
SVDD_poly_3_0.2_auto_;0.9;0.3;0.0005185185185185186;0.0002962962962962963;0.0010363242996536861;0.0005919211848148722;0.6411468148148148;0.04031043284766113;0.5265614035087719;0.00014035087719297125;2.1128132343292236;0.14530044442725226
SVDD_poly_3_0.3_auto_;1.0;0.0;0.0008518518518518519;0.0004074074074074074;0.0017019225598927216;0.000813333138274107;0.6598024938271605;0.03315314982274895;0.5267192982456139;0.000192982456140361;3.1008620977401735;0.18928623989899274
SVDD_poly_3_0.4_auto_;1.0;0.0;0.0012962962962962963;0.0005555555555555556;0.0025886212853473687;0.0011082368706631673;0.6417600617283952;0.032814864273539385;0.5269298245614035;0.00026315789473685034;4.0849662065505985;0.2526332068747581
SVDD_poly_3_0.5_auto_;1.0;0.0;0.005296296296296296;0.003125408066635523;0.010517588929090492;0.00617501274938435;0.6445285185185186;0.032006708010002445;0.5288245614035089;0.0014804564526168349;5.038854336738586;0.35056441120800447
SVDD_poly_3_3_0.6_auto_;1.0;0.0;0.011851851851851851;0.0054834831180212585;0.023368191372531384;0.0106788595479882;0.6487332592592593;0.027956515808276163;0.5319298245614035;0.002597439371694263;6.196332406997681;0.45885456455330215
SVDD_poly_3_0.7_auto_;0.991891891891892;0.02022517506364292;0.026111111111111113;0.006967000405497745;0.05079224978666132;0.013286950263776916;0.6364846049382717;0.029143470916982623;0.538578947368421;0.0033152324789761304;7.719516372680664;0.47401128520635516
SVDD_poly_3_0.8_auto_;0.9632088598760319;0.020437982093102033;0.05218518518518518;0.013144183022352618;0.09871071929389838;0.023601155363820348;0.6347867407407406;0.031429446761270824;0.5501052631578948;0.006159468984559094;9.754521751403809;0.37468533226348116
SVDD_poly_3_0.9_auto_;0.8564747425543476;0.03459325753818404;0.1228888888888889;0.025260128148409583;0.21370465799072239;0.03794522931962397;0.6360101358024691;0.02609143470246417;0.5743684210526316;0.008917200603614872;11.141458511352539;0.5075562875300877
SVDD_poly_4_0.0001_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5540393703703704;0.05077836920927324;0.5263508771929825;7.017543859650921e-05;1.6641648530960083;0.09977278870025258
SVDD_poly_4_0.0005_scale_;0.4;0.48989794855663565;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.5906364320987654;0.028258541000016735;0.5263859649122807;8.594700851873003e-05;6.3953694820404055;0.49238137038374724
SVDD_poly_4_0.001_scale_;1.0;0.0;0.0007037037037037037;0.0003866780188485389;0.0014061193804978693;0.0007720519220485271;0.63703512345679;0.027494532052434534;0.5266491228070175;0.0001831632720861491;12.567245173454285;0.6055615164703424
SVDD_poly_4_0.005_scale_;0.7;0.45825756949558394;0.00025925925925925926;0.00016972502573910518;0.000518326545723806;0.00033932437578347574;0.6393512469135801;0.026171789599746028;0.526438596491228;8.039606482380727e-05;12.510898876190186;0.6965323286604482
SVDD_poly_4_0.01_scale_;0.7;0.45825756949558394;0.0004074074074074074;0.000349406708594689;0.0008142391602571689;0.0006981191337406413;0.6395577901234567;0.02646552649978816;0.5265087719298245;0.0001655084409132726;12.68356626033783;0.5391240817970396
SVDD_poly_4_0.05_scale_;0.6;0.48989794855663565;0.0004074074074074074;0.00042065987746668697;0.0008141296035465565;0.0008404149621546587;0.6398491851851853;0.026629175465612106;0.5265087719298245;0.00019925994195790943;12.610015201568604;0.6081610319674381
SVDD_poly_4_0.1_scale_;0.6;0.48989794855663565;0.00044444444444444447;0.0005443310539518173;0.0008879026952801159;0.0010867840386702852;0.6398433456790124;0.026649944120792537;0.5265263157894736;0.00025784102555612056;12.65349612236023;0.5598688103830282
SVDD_poly_4_0.2_scale_;0.5;0.5;0.0004074074074074074;0.0005604720722378355;0.000813856045891001;0.0011190531786753077;0.6398648765432099;0.026655863510810052;0.5265087719298245;0.0002654867710600249;12.511695432662965;0.6958657153587
SVDD_poly_4_0.3_scale_;0.7;0.45825756949558394;0.0003333333333333333;0.0003076527356636324;0.0006662554790205954;0.000614662189261531;0.6398667037037036;0.026663414388783897;0.5264736842105263;0.0001457302432090983;12.57464051246643;0.6010556631973897
SVDD_poly_4_0.4_scale_;0.7;0.45825756949558394;0.0002962962962962963;0.00022222222222222223;0.0005923183863420927;0.0004441702957009715;0.6398640987654322;0.026655221895112814;0.5264561403508772;0.00010526315789474162;12.597632575035096;0.6062837126062127
SVDD_poly_4_0.5_scale_;0.8;0.4;0.0005555555555555556;0.0005037581669902016;0.0011099878346766331;0.0010056742802509826;0.6398603456790124;0.026660806199925672;0.526578947368421;0.00023862228962692937;12.660541939735413;0.5541968036187392
SVDD_poly_4_0.6_scale_;0.4;0.4898979485566356;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.6398661234567902;0.026658077810268552;0.5263859649122807;8.594700851873003e-05;12.620301413536072;0.611672697437009
SVDD_poly_4_0.7_scale_;0.6;0.48989794855663565;0.00037037037037037035;0.0005237828008789241;0.0007399190140435425;0.001045629394619662;0.6398692716049382;0.026653584433950297;0.5264912280701755;0.00024810764252159644;12.590729784965514;0.5931207236613555
SVDD_poly_4_0.8_scale_;0.8;0.4;0.0005185185185185185;0.0005023948135648347;0.0010359959940583463;0.0010029163320059854;0.6398680123456789;0.0266548053702549;0.5265614035087719;0.00023797649063596652;12.511196851730347;0.6977403097716451
SVDD_poly_4_0.9_scale_;0.6;0.4898979485566356;0.0002962962962962963;0.00032288140322523506;0.0005922088296314804;0.0006451089903897699;0.6398666913580248;0.0266588688189444;0.5264561403508772;0.00015294382258038567;12.755546951293946;0.5459397449675218
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20212481021881104;0.004330761104307348
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20219709873199462;0.004383963413804351
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20218429565429688;0.0043345291329242655
SVDD_poly_4_0.005_auto_;0.5;0.5;0.0003333333333333333;0.0003866780188485389;0.0006661458614789387;0.000772623647392749;0.5984586049382716;0.06248861499285446;0.5264736842105263;0.0001831632720861512;0.2569657564163208;0.01145884963269629
SVDD_poly_4_0.01_auto_;0.6;0.48989794855663565;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.5636630246913581;0.07096271238233483;0.5264736842105263;0.00014573024320908224;0.3000990152359009;0.01264828700118474
SVDD_poly_4_0.05_auto_;0.6;0.4898979485566356;0.00025925925925925926;0.00023715274953454993;0.0005182717369529776;0.0004740186348659589;0.5766286419753087;0.03858117145400856;0.526438596491228;0.00011233551293742465;0.6723844766616821;0.03796317713699985
SVDD_poly_4_0.1_auto_;0.7;0.45825756949558394;0.0002962962962962963;0.00022222222222222223;0.0005923183863420927;0.0004441702957009715;0.5845548148148147;0.04570400553274887;0.5264561403508772;0.00010526315789474162;1.1466293811798096;0.06406349532960487
SVDD_poly_4_0.2_auto_;0.8;0.4;0.0004814814814814815;0.0003333333333333333;0.0009622776502645709;0.0006659815343003855;0.6403524444444445;0.04190305671153907;0.5265438596491228;0.00015789473684209887;2.144608759880066;0.13361819292095756
SVDD_poly_4_0.3_auto_;1.0;0.0;0.0007777777777777777;0.0003866780188485389;0.001554048374535716;0.0007718999595724797;0.6572314814814815;0.03307022063202045;0.5266842105263156;0.00018316327208616186;3.10073778629303;0.21524786364604703
SVDD_poly_4_0.4_auto_;1.0;0.0;0.0011481481481481481;0.0004814814814814815;0.0022932007953104247;0.0009607156229891285;0.6373463456790123;0.032791465470975605;0.5268596491228068;0.00022807017543860454;4.108788466453552;0.25482660736412166
SVDD_poly_4_0.5_auto_;1.0;0.0;0.0019629629629629632;0.0005749694331948158;0.003917577627686728;0.0011448237488485226;0.6384232222222223;0.03338133527937641;0.5272456140350877;0.00027235394203965784;5.102639150619507;0.3277249156089766
SVDD_poly_4_3_0.6_auto_;1.0;0.0;0.0030370370370370373;0.001343582010904967;0.006052110598951731;0.0026667488095526936;0.6428354567901235;0.030255608331854117;0.5277543859649123;0.0006364335841128684;6.205676078796387;0.43941772664211726
SVDD_poly_4_0.7_auto_;1.0;0.0;0.009074074074074076;0.0046855877443804286;0.01794225901024627;0.009194186396793935;0.6286693703703703;0.029116978191243172;0.5306140350877193;0.0022194889315486272;8.073548436164856;0.5012882445596624
SVDD_poly_4_0.8_auto_;0.985737812911726;0.03423343828103792;0.018259259259259256;0.007202822949109189;0.0357571477975463;0.013831218066510236;0.6272081851851852;0.033376702591323866;0.5348421052631578;0.003437164041055014;9.741845655441285;0.41843930025812576
SVDD_poly_4_0.9_auto_;0.9417784543682137;0.031366500920673855;0.04477777777777777;0.00975762513551952;0.08529020680022283;0.01769275502370621;0.6293481604938271;0.0281381378114899;0.5461228070175439;0.004116979831154447;11.22847158908844;0.5170496342075472
