Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.47327671680504757;0.0005348635309836023;0.9824814814814815;0.013987109487825476;0.6387973251203436;0.0033991231237992733;0.5463744567901234;0.006857253966637321;0.4737719298245614;0.0006668974669736237;0.5756744384765625;0.04024650995119655
SVDD_poly_2_0.2_auto_;0.4716797798491249;0.0018591695301179438;0.9334814814814815;0.029048561582996704;0.6265844032311466;0.008041133626461154;0.5471342345679011;0.006413386575350287;0.473298245614035;0.002526315789473682;0.8445056915283203;0.06294002142049088
SVDD_poly_2_0.3_auto_;0.4700102578948808;0.0018896951359528118;0.8674074074074074;0.027986867388611194;0.6095173642670547;0.007004842552953948;0.5477248703703703;0.006163517036864373;0.4738596491228071;0.003979015439251882;1.1478079319000245;0.08807350233083762
SVDD_poly_2_0.4_auto_;0.4722820405661289;0.0030182960552587465;0.7895185185185186;0.032950913319884485;0.5907164848460145;0.007687788322756915;0.547840901234568;0.006556560423856274;0.4822280701754386;0.006366294169027922;1.4098421096801759;0.09249109880941547
SVDD_poly_2_0.5_auto_;0.47915613731773943;0.006570956267686491;0.7150740740740741;0.032335709046826894;0.5733565892328101;0.007149386745354462;0.5479322345679012;0.006603803206657312;0.49635087719298243;0.010524210315747365;1.6392022132873536;0.09292314506898702
SVDD_poly_2_3_0.6_auto_;0.4965595921652417;0.009135715278135297;0.6309259259259259;0.035932893558773896;0.5550150947935154;0.010017645928255966;0.5479489259259258;0.006766397382317757;0.5214736842105263;0.01093256984474739;1.9336217641830444;0.11922527987072422
SVDD_poly_2_0.7_auto_;0.5151214567013694;0.007678752095681653;0.5558148148148148;0.0248336302354721;0.5342840269397511;0.009318173368408074;0.548076549382716;0.0068254472079725655;0.541438596491228;0.007175760298197443;2.274317145347595;0.10683329116842369
SVDD_poly_2_0.8_auto_;0.5447256479744373;0.009137403313268833;0.4474444444444444;0.031738579813212674;0.4905228840667643;0.01801560083928333;0.5482699259259258;0.006835226509347019;0.5607894736842105;0.0059236186772362795;2.4953418254852293;0.17844738435875107
SVDD_poly_2_0.9_auto_;0.5615505978124482;0.009329036236278494;0.33555555555555555;0.02744242007828549;0.41950211811508725;0.023074052589412773;0.5484487222222223;0.006872496271761279;0.5612456140350877;0.006305766901354646;2.776677060127258;0.14204500821983174
SVDD_poly_3_0.0001_scale_;0.47361993517178796;0.00022428218123817677;0.9951111111111111;0.005822712259087365;0.6417799214511164;0.0012911638439348867;0.5448521481481482;0.006974513704555189;0.4738070175438597;0.00048396892014504836;0.4878640651702881;0.04411788952206991
SVDD_poly_3_0.0005_scale_;0.47362181788567925;0.00022263602349917693;0.9951851851851853;0.005756847178585328;0.6417971511240392;0.0012738921018348522;0.5448474320987654;0.0069584592898911035;0.4738070175438597;0.00048396892014504836;0.5124665975570679;0.03853936086712162
SVDD_poly_3_0.001_scale_;0.473631847926758;0.00023614595396793283;0.9952592592592591;0.005803834879984874;0.6418217962958267;0.0013129385488765098;0.5448480617283951;0.006957841296694197;0.47382456140350876;0.00046944168983367864;0.5802088022232056;0.06384058904317123
SVDD_poly_3_0.005_scale_;0.473631847926758;0.00023614595396793283;0.9952592592592591;0.005803834879984874;0.6418217962958267;0.0013129385488765098;0.5448474197530865;0.006956521419865775;0.47382456140350876;0.00046944168983367864;0.5926533222198487;0.08383587583783518
SVDD_poly_3_0.01_scale_;0.473622599227285;0.00024039402415184248;0.9952222222222222;0.005784065903959291;0.641805619462279;0.0013061996488095253;0.5448473950617283;0.006956417338035286;0.4738070175438597;0.0004839689201450484;0.5999881267547608;0.09433739908095827
SVDD_poly_3_0.05_scale_;0.4735633096519768;0.00020896257937383229;0.9948518518518519;0.005817173383425986;0.6416740248218928;0.0012879544286259579;0.5448455185185185;0.006958476348940575;0.47370175438596496;0.0004537725318027277;0.5862812280654908;0.05962483398531014
SVDD_poly_3_0.1_scale_;0.4735393051944844;0.0003444378934127071;0.9863333333333333;0.01189627092843567;0.6398548913421227;0.0026976177999997746;0.5448969382716049;0.006987299875580565;0.4741052631578947;0.0006982367979695598;0.6305615425109863;0.060600074939694624
SVDD_poly_3_0.2_scale_;0.47114506825489233;0.002064361167767683;0.9355925925925925;0.02689534153777325;0.6266108472315725;0.0078115847362789865;0.5451802962962963;0.006804249343855935;0.4721228070175438;0.0027251775717893837;0.8285666704177856;0.05411615904869061
SVDD_poly_3_0.3_scale_;0.4692455445247651;0.0018398029776195866;0.865962962962963;0.027128435064081056;0.6085323768462085;0.0070174653293331455;0.5455368888888888;0.006692674653801934;0.47254385964912277;0.0036500083271048434;1.1139984846115112;0.0637266810719983
SVDD_poly_3_0.4_scale_;0.4711148547228817;0.0024179966801698752;0.7895925925925926;0.029680257671948384;0.5898927992344317;0.007255376996005113;0.5457210123456789;0.006827581655975548;0.4803333333333333;0.0052193793300498;1.399137258529663;0.05385873273042179
SVDD_poly_3_0.5_scale_;0.47853317682502566;0.0066248914544315375;0.7117037037037036;0.03183341412955942;0.5718320065731344;0.007085055594566829;0.5458963950617284;0.006864861341648132;0.495578947368421;0.01055137368361415;1.7062746047973634;0.10404926759166132
SVDD_poly_3_0.6_scale_;0.49523272422795445;0.007968597750172147;0.6297037037037037;0.03489305628959838;0.5537951555435204;0.010306870322831934;0.5460134814814814;0.0069210539847863115;0.520017543859649;0.009837851286941812;1.9441169023513794;0.11765087849236955
SVDD_poly_3_0.7_scale_;0.5140476387220084;0.007608294421202557;0.5516296296296297;0.02662764634864649;0.5317275416416505;0.010099172581849657;0.5461163209876543;0.006926492248099173;0.5402631578947369;0.007111757915336602;2.2316866159439086;0.10873760364078879
SVDD_poly_3_0.8_scale_;0.5408708969316681;0.008707812036763504;0.4441481481481482;0.03698952508084481;0.48669303178839946;0.021563236881386394;0.5462322592592591;0.006943368084496538;0.5577368421052631;0.0054631308521116695;2.8834241390228272;0.13003124767040164
SVDD_poly_3_0.9_scale_;0.5584454955317579;0.010625033252894097;0.3312222222222222;0.024936710011002637;0.41526784510349096;0.020034314548403296;0.5463254074074074;0.006971470682540273;0.5591052631578948;0.005972363766780932;2.7970007419586183;0.16259766550359148
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.544981086419753;0.006504799133869251;0.5263157894736842;0.0;0.26310176849365235;0.008350843017772782
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.544981086419753;0.006504799133869251;0.5263157894736842;0.0;0.25841007232666013;0.008835349600148038
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.544981086419753;0.006504799133869251;0.5263157894736842;0.0;0.25504436492919924;0.008206412598964184
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.544981086419753;0.006504799133869251;0.5263157894736842;0.0;0.2541102170944214;0.008291688723849337
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.544981086419753;0.006504799133869251;0.5263157894736842;0.0;0.25973412990570066;0.007130948707631407
SVDD_poly_3_0.05_auto_;0.529532939293563;0.03195949578744136;0.45899999999999996;0.1643040817378563;0.4694820081170773;0.0922225940475942;0.5452252530864197;0.006933938719978728;0.5405438596491228;0.02106453610788625;0.38320603370666506;0.01564483592728341
SVDD_poly_3_0.1_auto_;0.49049577073574735;0.02436917324935325;0.7651851851851852;0.2120426491251488;0.5816545054494302;0.05599911185503152;0.5456057283950618;0.007182285366105327;0.5011754385964913;0.035103772643423514;0.5023306369781494;0.02091173979918616
SVDD_poly_3_0.2_auto_;0.4885191397563218;0.02091526868090244;0.7902222222222222;0.19381968059798685;0.5917103755414775;0.04670172121566998;0.5456211543209877;0.006960171492589584;0.5003157894736843;0.03250047233125061;0.8704327821731568;0.10227186967345703
SVDD_poly_3_0.3_auto_;0.4807140995755863;0.016319572794670775;0.8163333333333332;0.17215677370498755;0.5959919363894276;0.04545932252731032;0.5455877530864198;0.0068889556669182355;0.4899298245614035;0.024658479837279174;1.292646336555481;0.10111132369560427
SVDD_poly_3_0.4_auto_;0.47952670210724413;0.01548800108161599;0.7911111111111111;0.1491243761463649;0.5899881938637733;0.03878436841875451;0.5457540864197531;0.006913044493009042;0.4898421052631578;0.02375511802753899;1.472626543045044;0.14804628255315572
SVDD_poly_3_0.5_auto_;0.47182187102743073;0.0022675547837992757;0.7821481481481481;0.01828654711017417;0.5884970842653792;0.0049348666919776735;0.5459643086419753;0.0069365686048584105;0.48201754385964907;0.0041070996042372535;1.6204048633575439;0.08012239435342039
SVDD_poly_3_3_0.6_auto_;0.5107896806371434;0.03507099591887822;0.6021851851851852;0.17882434615120513;0.5349078092891719;0.05433119824970397;0.5460571481481481;0.006911078384497704;0.524578947368421;0.03854569624065075;1.973292636871338;0.099447458402414
SVDD_poly_3_0.7_auto_;0.5232245262301616;0.038252400441220046;0.5438148148148149;0.19524519774580465;0.5099517305240188;0.06569355094517572;0.5461998518518518;0.006922404509992838;0.5331228070175438;0.03826193117236883;2.2535994052886963;0.15268121563893394
SVDD_poly_3_0.8_auto_;0.5381811971148582;0.0384330891389023;0.44292592592592595;0.18138594991285506;0.46137126357812086;0.07376336403838249;0.5462561975308642;0.006946763199341215;0.5420175438596491;0.030334063895903426;2.464318132400513;0.13444835395859253
SVDD_poly_3_0.9_auto_;0.5312173625598188;0.03768048671921121;0.4487407407407408;0.2124123122556817;0.45158605014930436;0.11002252887085866;0.5463350370370371;0.006967474509161662;0.5356666666666665;0.030281133740896183;3.1955621004104615;0.29079956977352495
SVDD_poly_4_0.0001_scale_;0.4735308086592419;0.00021143955157402263;0.9965185185185185;0.004230012306746419;0.641992359393228;0.0008444722498978956;0.5447497777777779;0.006964339809761247;0.4735438596491228;0.0005536748715108541;0.523026990890503;0.07247638787205492
SVDD_poly_4_0.0005_scale_;0.4735308151590198;0.00020317344833358864;0.9965185185185185;0.004223521567451368;0.6419923671033168;0.0008382506935770667;0.5447493580246914;0.006959097535511625;0.4735438596491228;0.0005424429766224532;0.49334354400634767;0.08242282867004054
SVDD_poly_4_0.001_scale_;0.4735215734286844;0.000206496697552566;0.9964814814814813;0.00420088827238856;0.6419762010070256;0.0008291780336373995;0.5447496913580248;0.006959232572928916;0.4735263157894737;0.0005517257962637278;0.46088566780090334;0.04361518854318442
SVDD_poly_4_0.005_scale_;0.4735215734286844;0.000206496697552566;0.9964814814814813;0.00420088827238856;0.6419762010070256;0.0008291780336373995;0.5447498765432099;0.006959741570068934;0.4735263157894737;0.0005517257962637278;0.46031994819641114;0.042921723728176694
SVDD_poly_4_0.01_scale_;0.4735400635306866;0.00019461941560790393;0.9965555555555554;0.004239244439241229;0.6420085419058467;0.0008422114125649663;0.5447501481481482;0.0069598175019914875;0.47356140350877196;0.0005266081059580098;0.4568138360977173;0.04242461835696229
SVDD_poly_4_0.05_scale_;0.4734790512789509;0.00014657007886092072;0.9958148148148147;0.005089190783001642;0.6417979589561263;0.0011355353636217722;0.5447694691358025;0.006964583981488632;0.4734736842105264;0.00029146048641817457;0.48203792572021487;0.0472667576509141
SVDD_poly_4_0.1_scale_;0.47347455531402327;0.0004458889155058142;0.9884444444444445;0.010705946195951931;0.6402437454544274;0.0025281745411863303;0.5448738765432097;0.006996951015643722;0.473859649122807;0.0007606836276729355;0.5661175966262817;0.035826039121269804
SVDD_poly_4_0.2_scale_;0.4712297706083242;0.0020188383014622807;0.938037037037037;0.02609576643946484;0.6272376274523388;0.007508690454859187;0.5452123209876543;0.0067939611118769646;0.4721403508771931;0.0028035065762018548;0.8242940902709961;0.057203381227276064
SVDD_poly_4_0.3_scale_;0.4692049539522657;0.0019291842171432756;0.8672592592592592;0.027189423425804923;0.6088232896988437;0.007265322863726666;0.5455883703703703;0.006696845107476932;0.4724035087719297;0.003580022198424558;1.1087457180023192;0.05180007965853985
SVDD_poly_4_0.4_scale_;0.47090906277250444;0.002515457002877759;0.7914074074074074;0.030852452086109008;0.5902153061189093;0.0073793494802879235;0.5457727283950617;0.006831623412914064;0.479859649122807;0.005545524955300032;1.4707330465316772;0.14679647946376087
SVDD_poly_4_0.5_scale_;0.4783786405819018;0.0063769173473875165;0.7124814814814814;0.031442263153413516;0.571991273524138;0.007149531451118845;0.5459510987654321;0.006894290855025651;0.49535087719298243;0.010195760107087684;1.8661802530288696;0.1576876851022459
SVDD_poly_4_0.6_scale_;0.49529071659343754;0.008103508915625833;0.629962962962963;0.035181071884324976;0.5539189773941573;0.010355209739300264;0.5460224444444444;0.006923588555613757;0.5200701754385965;0.00995842388218627;1.9348946571350099;0.11673637564153257
SVDD_poly_4_0.7_scale_;0.5139241667538841;0.007659647636292821;0.5511481481481482;0.026665354906008173;0.5314332463443383;0.010081936145310177;0.5460823086419754;0.00693016619105228;0.5401228070175439;0.007153098668421416;2.488147187232971;0.16794729847922135
SVDD_poly_4_0.8_scale_;0.5400484408725126;0.00846481265731193;0.44759259259259254;0.035905014914659875;0.4884913253603216;0.020803400809294336;0.5461499012345679;0.006940582267757929;0.5574035087719299;0.005371859923686058;2.5900444746017457;0.2615087836966094
SVDD_poly_4_0.9_scale_;0.5580488759735879;0.010540907454732244;0.33096296296296296;0.024688567743574773;0.41496171902607604;0.01980898102165511;0.5461905432098766;0.006961261534353692;0.5588771929824562;0.005902250850053139;2.782392692565918;0.16097333566016014
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5447999382716049;0.006564584100782598;0.5263157894736842;0.0;0.25670619010925294;0.008605349643373538
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5447999382716049;0.006564584100782598;0.5263157894736842;0.0;0.25347194671630857;0.008510187449912766
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5447999382716049;0.006564584100782598;0.5263157894736842;0.0;0.2520503044128418;0.007982848567281766
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5447999382716049;0.006564584100782598;0.5263157894736842;0.0;0.27150869369506836;0.034859729077097466
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5447999382716049;0.006564584100782598;0.5263157894736842;0.0;0.3025442838668823;0.04751431338309024
SVDD_poly_4_0.05_auto_;0.5248968530737235;0.032862027168732474;0.48559259259259263;0.16080118764447546;0.48423215668741426;0.08316311905489537;0.545074438271605;0.006883810880395015;0.5378771929824561;0.023146388688647452;0.44383161067962645;0.05544941190623803
SVDD_poly_4_0.1_auto_;0.4875942445742063;0.020955457178161236;0.7792962962962963;0.20378943986985473;0.5858922614739195;0.05282575582690162;0.5454830925925926;0.007062327747835012;0.4983859649122807;0.03263325783268339;0.5779021978378296;0.05470511547698604
SVDD_poly_4_0.2_auto_;0.4977407456462636;0.027425436472526182;0.7080740740740741;0.24691672343678386;0.5585585792197707;0.088859266896069;0.5458505679012345;0.006983112488135062;0.5092807017543859;0.03531430784491907;0.8964188098907471;0.053556283950091946
SVDD_poly_4_0.3_auto_;0.49081229669530524;0.029572696706530913;0.759925925925926;0.2533567673805131;0.5687333881355006;0.09426524431178882;0.5460115432098764;0.006936432358313186;0.4973508771929824;0.03284981259840119;1.1597415208816528;0.14161111197626544
SVDD_poly_4_0.4_auto_;0.47833889875845337;0.018527634095561556;0.835148148148148;0.15870035002290855;0.6000977244361514;0.043553971082550824;0.5459955925925926;0.006938498261323555;0.4851578947368421;0.023374610633843305;1.3316942214965821;0.07572096098825983
SVDD_poly_4_0.5_auto_;0.4735328892660786;0.00011934046172428437;0.9969629629629628;0.0046401362261824656;0.6420863916268045;0.0010558796234898834;0.5460014814814815;0.0069395574330252;0.4735263157894737;0.00016550844091327497;1.6092776536941529;0.0815635088235033
SVDD_poly_4_3_0.6_auto_;0.47651501701859444;0.011984507389880026;0.8795555555555555;0.1388642743620601;0.6132078969264079;0.03324525111414453;0.5460816172839505;0.006931192361275319;0.4824210526315789;0.020189895659323744;2.0360336303710938;0.13679014593997654
SVDD_poly_4_0.7_auto_;0.4743225401674905;0.010638688958987784;0.8633703703703703;0.11158275822973897;0.6090813314359641;0.026104658733565822;0.5460845555555556;0.006942121582747899;0.4801228070175439;0.01784151873313571;2.4464664459228516;0.2759930378651649
SVDD_poly_4_0.8_auto_;0.49208026726846665;0.03468868571429686;0.7306666666666668;0.22417137770991669;0.5647160139408152;0.07664958050233674;0.5460903827160493;0.006969442469485424;0.49917543859649127;0.0340213437614201;2.6019460201263427;0.19811888852973294
SVDD_poly_4_0.9_auto_;0.5132181765604594;0.041023778452326846;0.5522222222222222;0.25988485368372516;0.486588373036032;0.132594037114044;0.5461658148148149;0.006953284397488773;0.5186315789473684;0.03593107522494365;3.2719561576843263;0.43981476921660795
