Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.47556022616595833;0.0007452579843408472;0.959074074074074;0.01300864964961573;0.6358101467859161;0.002767356012576694;0.5746101234567902;0.004514536591284845;0.4796140350877193;0.001778431704908659;1.8542159080505372;0.5715822393290098
SVDD_poly_2_0.1_auto_;0.47816679842755827;0.0009549914144999786;0.9284814814814816;0.017723257448768716;0.6311835312265183;0.003537067700553624;0.5744109259259259;0.0042314713510788245;0.48612280701754385;0.002456704195931945;2.089210557937622;0.6229537556272461
SVDD_poly_2_0.2_auto_;0.4854170506990861;0.0024926729698309686;0.8473333333333335;0.023529918496923846;0.6170947144528063;0.005310840881556985;0.5747087530864198;0.00416650511783758;0.5021052631578947;0.004687855865223635;2.050395202636719;0.2376912558794873
SVDD_poly_2_0.3_auto_;0.49297809705168394;0.0035838284995036215;0.764037037037037;0.03867434647729443;0.5988176840591356;0.009774552105892238;0.5748200370370371;0.004174220465863961;0.515736842105263;0.005680012528218055;2.4052161455154417;0.18858453892263885
SVDD_poly_2_0.4_auto_;0.504779937908687;0.0064452575108867975;0.669;0.04700933859300713;0.5744318367519753;0.014118322287998487;0.5747694074074075;0.0041618014085468245;0.5317017543859649;0.007076963351613909;2.734551453590393;0.21914125247809224
SVDD_poly_2_0.5_auto_;0.5206747597392478;0.009562604265513511;0.5863703703703703;0.04692368961902161;0.5502289780755473;0.016789441810686402;0.5747302592592592;0.004156877697453536;0.5474561403508772;0.007780162761449417;2.8151808977127075;0.26825618189567263
SVDD_poly_2_3_0.6_auto_;0.5433353319150557;0.009847424668683605;0.47803703703703704;0.04560041452895598;0.5070134221811203;0.022839808685274934;0.5746956419753086;0.004184267143949016;0.5616842105263158;0.005210969323715624;3.818838691711426;0.18509368573261242
SVDD_poly_2_0.7_auto_;0.5658355922360655;0.008008021213176382;0.3941481481481482;0.04494587508596087;0.4628272180302481;0.02912663686597291;0.5746967530864197;0.004181551830866163;0.5692280701754386;0.0022606405147852014;5.888300561904908;0.7575038404731083
SVDD_poly_2_0.8_auto_;0.5939297387692757;0.009413381256107868;0.30333333333333334;0.037256387489652695;0.39991463438388475;0.03215793836250593;0.5746495061728394;0.004173752892583862;0.5713684210526315;0.004194266851655871;4.80287458896637;0.9866474284845428
SVDD_poly_2_0.9_auto_;0.6317122187812266;0.008771107569701064;0.17966666666666667;0.035592746752662635;0.277759579159406;0.04163194488306655;0.574616037037037;0.004178825668077389;0.5615789473684211;0.006036209606046313;5.466573548316956;0.44997555956960567
SVDD_poly_3_0.0001_scale_;0.47440342173829786;0.0005038862464194126;0.978074074074074;0.012210769044512989;0.6388872540571844;0.0025166667686974033;0.5740775925925925;0.004291149191614935;0.47631578947368414;0.0013589415249850615;0.7921050548553467;0.1545791202204719
SVDD_poly_3_0.0005_scale_;0.47440342173829786;0.0005038862464194126;0.978074074074074;0.012210769044512989;0.6388872540571844;0.0025166667686974033;0.5740772222222222;0.004292161722837507;0.47631578947368414;0.0013589415249850615;0.7847758769989014;0.12481397590547197
SVDD_poly_3_0.001_scale_;0.4744034492098197;0.0004977928687935774;0.978074074074074;0.012201778637577368;0.6388872906974509;0.0025106982486904055;0.5740771975308643;0.004292312353237283;0.47631578947368414;0.0013521297451226488;0.6966963052749634;0.0630086719930976
SVDD_poly_3_0.005_scale_;0.47439407733516825;0.000499935870148277;0.978037037037037;0.012179555155505832;0.6388709281172728;0.0025010847141023924;0.5740771604938273;0.004292055928915225;0.47629824561403505;0.0013599603492128797;0.6791147470474244;0.07457431017202204
SVDD_poly_3_0.01_scale_;0.47439372338179;0.00048488059380203877;0.978037037037037;0.012288317357727433;0.6388704120133851;0.0025478227019574457;0.5740771111111111;0.004292031665577534;0.47629824561403505;0.0013162572268001942;0.7948462963104248;0.11938589560547361
SVDD_poly_3_0.05_scale_;0.47540539737602316;0.0006278635905649922;0.9627407407407407;0.01150082003398222;0.6364807437620146;0.0023421506227901826;0.5739806049382716;0.004197230445113638;0.47912280701754384;0.001596394830326645;1.2175615787506104;0.3766403092578051
SVDD_poly_3_0.1_scale_;0.4779046837442752;0.0009785013370541401;0.9315185185185184;0.017575586322165784;0.6316581222743879;0.0036417089310181025;0.5738687901234567;0.00414549905373424;0.4854912280701754;0.002404276993376648;1.9297626256942748;0.5357373107116911
SVDD_poly_3_0.2_scale_;0.48527188427402546;0.0024115126699057496;0.8489629629629629;0.024140535041683845;0.61740209513061;0.005353304239577268;0.5739091481481482;0.004137287647264556;0.5018070175438596;0.004602413487589077;2.8683494329452515;0.6919188051400131
SVDD_poly_3_0.3_scale_;0.4926104355407738;0.0034897408705884445;0.7649629629629628;0.040301742551345075;0.598797860364534;0.010356636806630345;0.573918012345679;0.004135412639247156;0.5151754385964912;0.005536887687980828;2.9805996417999268;0.47566469641330056
SVDD_poly_3_0.4_scale_;0.5043448891505933;0.006133899065562707;0.6702222222222223;0.047193731419780297;0.574610386871815;0.014153535529163581;0.573896024691358;0.004135636464993465;0.5311929824561404;0.006893553757698563;3.793693494796753;0.5498882449827716
SVDD_poly_3_0.5_scale_;0.519902023073801;0.009497671124867794;0.5856296296296296;0.0477165269169403;0.5494312671928414;0.017243734943943455;0.5738735185185185;0.004134089560247902;0.5466315789473685;0.007736742649637251;3.5248034715652468;0.7397640679936439
SVDD_poly_3_0.6_scale_;0.5426470688561779;0.00966218525916106;0.4790000000000001;0.04561064119094478;0.5072647203393474;0.02298508186404421;0.5738544691358024;0.004138021477605363;0.5612456140350878;0.005222326999728186;2.8661871194839477;0.06781161156830141
SVDD_poly_3_0.7_scale_;0.5656221852386131;0.008743055397270456;0.39270370370370367;0.046718974212201295;0.4615649952137069;0.03034350449831684;0.5738444567901235;0.004136035561314317;0.5688596491228071;0.0021447323574738516;4.435497403144836;0.6762058099358027
SVDD_poly_3_0.8_scale_;0.5914745175125959;0.009517711170630846;0.30311111111111105;0.0365055194353613;0.39921312245567175;0.03145761043024806;0.5738298580246914;0.004137204859715041;0.5703333333333334;0.004019382096883916;5.952170300483703;1.1835728512719803
SVDD_poly_3_0.9_scale_;0.6290859861514463;0.007758052430989737;0.17977777777777776;0.03729068698853399;0.2774660418601907;0.04346372028097277;0.573818037037037;0.0041382003965889725;0.5610526315789472;0.006261953788622716;7.948067927360535;1.8886742332464628
SVDD_poly_3_0.0001_auto_;0.2;0.4;0.0003333333333333333;0.0007848007444598922;0.0006652161774843135;0.0015656848299353018;0.5741353086419753;0.00451904738286624;0.5264736842105263;0.0003717477210599426;0.4494164228439331;0.06548116562304519
SVDD_poly_3_0.0005_auto_;0.3940805893817757;0.19968269397709304;0.6816296296296296;0.40292654383355236;0.48010185702491154;0.24985398905995887;0.5739662469135801;0.004415751566715278;0.5016666666666667;0.03329140946224361;0.5084320068359375;0.0799884098772194
SVDD_poly_3_0.001_auto_;0.4745597050729927;0.0006980173562839544;0.9755925925925926;0.016227506326950587;0.638478456114105;0.003252120993841928;0.574093524691358;0.00426894320789305;0.47675438596491226;0.0019508424835988347;0.500413179397583;0.06709872514654011
SVDD_poly_3_0.005_auto_;0.4743855197191692;0.00048070104199198405;0.9777037037037036;0.012547632155204902;0.6387908024416444;0.0026015852112360716;0.574059012345679;0.004299134563753091;0.47629824561403505;0.0013232536823251334;0.5482901334762573;0.07459633956605906
SVDD_poly_3_0.01_auto_;0.4744336206536758;0.0005200834758101479;0.9779259259259259;0.01240845766699172;0.6388824240568669;0.002584669287925392;0.5740769814814815;0.004302081903190635;0.4763859649122807;0.0013706684199736598;0.5021209478378296;0.08078661671219146
SVDD_poly_3_0.05_auto_;0.47540539737602316;0.0006278635905649922;0.9627407407407407;0.01150082003398222;0.6364807437620146;0.0023421506227901826;0.5739777283950618;0.0042011348352532256;0.47912280701754384;0.001596394830326645;0.6980933427810669;0.09812203061401527
SVDD_poly_3_0.1_auto_;0.47791460568280264;0.0009580918594509019;0.9315555555555555;0.017574298480399972;0.6316752877338859;0.0036334747701117914;0.5738693456790124;0.004145254177546178;0.4855087719298245;0.0023774357356470053;0.8423599004745483;0.12734363372462923
SVDD_poly_3_0.2_auto_;0.4852808827819035;0.002389310697271744;0.8488888888888889;0.024094008840430493;0.617390220754391;0.005319571921952142;0.573909049382716;0.004137478265999173;0.5018245614035088;0.004562213153515521;1.1916863679885865;0.042826840596962124
SVDD_poly_3_0.3_auto_;0.4925449539578035;0.0034977521690678316;0.7652222222222222;0.04050079170761677;0.5988236677023211;0.010388528116639097;0.5739189259259259;0.004133470450713975;0.5150701754385965;0.00554755040370853;1.613077449798584;0.062063869016823155
SVDD_poly_3_0.4_auto_;0.5044364607157715;0.005969460531321544;0.6702222222222222;0.04722627433594905;0.5746704111742947;0.014233537022416119;0.5738962592592594;0.004135921243936617;0.5313157894736842;0.006726531766751004;2.538371539115906;0.37732499995841
SVDD_poly_3_0.5_auto_;0.519851014323489;0.009521417790616089;0.5857037037037038;0.047758307833069086;0.549432591001113;0.017252423911421535;0.573872938271605;0.004133561873927212;0.546578947368421;0.007758373984419526;3.42662353515625;0.7157096393238341
SVDD_poly_3_3_0.6_auto_;0.542663813615851;0.009399537338694627;0.48255555555555557;0.043274556529193396;0.5094272568387455;0.021261391841434458;0.5738549753086419;0.004137948930763201;0.5615614035087718;0.005064344367434016;5.47135636806488;0.9166512296010957
SVDD_poly_3_0.7_auto_;0.5661517137092228;0.008947231012443409;0.39196296296296296;0.0477206232934687;0.46112998345264844;0.03106664414286728;0.5738445555555555;0.004136036870987859;0.5690526315789474;0.00218447472509098;4.850759243965149;1.0592594129704644
SVDD_poly_3_0.8_auto_;0.5930423563587618;0.01099880984144973;0.3002962962962963;0.03775663896599154;0.3969537891374084;0.032669052995036064;0.5738302222222222;0.004137416748455958;0.5704912280701755;0.004417291633338388;4.311439371109008;0.6216335910376811
SVDD_poly_3_0.9_auto_;0.6295354669614909;0.008255247436551665;0.17955555555555555;0.03733686050357441;0.2772363350184189;0.04352346248174531;0.5738180246913581;0.004138202291030961;0.5611052631578948;0.006309475401327027;5.626131081581116;0.8070480110892161
SVDD_poly_4_0.0001_scale_;0.47408213867709403;0.0004843162109593292;0.9808518518518519;0.010875338003040818;0.6391911199458526;0.0021401447984944403;0.5739788703703704;0.004248948156061562;0.47550877192982455;0.001361656695574196;0.7989164829254151;0.22918609610833024
SVDD_poly_4_0.0005_scale_;0.47407250084972385;0.000464022776477413;0.9808148148148147;0.01095169591191476;0.6391743672560273;0.002170772151809508;0.5739787222222221;0.004248893645686287;0.4754912280701754;0.0013199932846299474;1.0680424928665162;0.15645785348948094
SVDD_poly_4_0.001_scale_;0.47407250084972385;0.000464022776477413;0.9808148148148147;0.01095169591191476;0.6391743672560273;0.002170772151809508;0.5739786975308643;0.004248908570907811;0.4754912280701754;0.0013199932846299474;0.7156944513320923;0.12010909080878503
SVDD_poly_4_0.005_scale_;0.47408213867709403;0.0004843162109593292;0.9808518518518519;0.010875338003040818;0.6391911199458526;0.0021401447984944403;0.5739786851851851;0.0042488853531763866;0.47550877192982455;0.001361656695574196;1.013572335243225;0.23512906426358754
SVDD_poly_4_0.01_scale_;0.47408213867709403;0.0004843162109593292;0.9808518518518519;0.010875338003040818;0.6391911199458526;0.0021401447984944403;0.5739787098765432;0.004248893215259612;0.47550877192982455;0.001361656695574196;0.6967661142349243;0.1335308960858377
SVDD_poly_4_0.05_scale_;0.47524138784548836;0.0005115283244158739;0.9642592592592593;0.011565107637961711;0.6366655839141919;0.002404525283173718;0.5738484814814815;0.004173280931451298;0.47871929824561404;0.001354517764698781;1.2340218544006347;0.3362368210644307
SVDD_poly_4_0.1_scale_;0.4778393269898734;0.0010717952305732044;0.933;0.017728674470785574;0.6319402718558085;0.003661745465904642;0.5737713209876544;0.004152710546198246;0.4852982456140351;0.0025674046498142707;1.4105600833892822;0.26578420621123244
SVDD_poly_4_0.2_scale_;0.4851846560446644;0.002203573371420539;0.8501481481481482;0.024722992081229953;0.6176415193034845;0.005551016072892799;0.5737588518518518;0.004140479475642683;0.5016315789473684;0.004264312889531152;2.2052153825759886;0.3617338675250992
SVDD_poly_4_0.3_scale_;0.49224334708680234;0.003524819878954497;0.7657407407407407;0.040449887708593965;0.5987621771007217;0.010380710505080645;0.573753987654321;0.004133242740223619;0.5146140350877193;0.005573897085211395;2.915802073478699;0.6051063834054717
SVDD_poly_4_0.4_scale_;0.5042678427261115;0.006082996717210842;0.6711851851851851;0.04726593474274707;0.57491544668407;0.014146499593931184;0.5737479259259259;0.004134223036463608;0.5311052631578947;0.006911946736967465;3.264288854598999;0.8169973719481992
SVDD_poly_4_0.5_scale_;0.5198210430774093;0.009589186607979807;0.5857777777777777;0.04770801682824909;0.5494472342264356;0.017199906633821475;0.5737424938271605;0.004132345495627067;0.5465438596491229;0.007806938694654068;2.457432222366333;0.07779438674160219
SVDD_poly_4_0.6_scale_;0.5424317880486685;0.00980627542577292;0.4797777777777778;0.04556193872774732;0.507607096726207;0.02283656887289039;0.573737962962963;0.0041331698417634444;0.5611228070175439;0.005351423613170275;3.390498089790344;0.47392483119866924
SVDD_poly_4_0.7_scale_;0.5654076749507057;0.008831348438938045;0.3926296296296296;0.047000408602257376;0.46141555411466345;0.030565163995900042;0.5737388765432099;0.004132192698659754;0.5687192982456142;0.0022052987477763036;4.75893247127533;0.41385694665733114
SVDD_poly_4_0.8_scale_;0.5912795564598566;0.009487376797701678;0.3035925925925925;0.03622860278575419;0.3996045467594966;0.031134178233056694;0.5737397283950617;0.004133826484954618;0.5703157894736842;0.00383629296802711;7.479636287689209;1.96128592267601
SVDD_poly_4_0.9_scale_;0.6283346364752497;0.00807897819698735;0.1797777777777778;0.03755241421590724;0.27735374721171896;0.04373706727767407;0.573740037037037;0.004132847463607301;0.5608771929824561;0.006261953788622713;6.080081748962402;1.6660403021660812
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5737674691358025;0.004147531954159737;0.5263157894736842;0.0;0.3234864234924316;0.007731384174903574
SVDD_poly_4_0.0005_auto_;0.6749725849084207;0.3845295391899833;0.1074074074074074;0.2292781060882458;0.1037422891055925;0.2071606800732816;0.5739479876543211;0.004458066388360537;0.5311929824561404;0.01399683383271804;0.3506977081298828;0.024074995727794632
SVDD_poly_4_0.001_auto_;0.5141671824035379;0.31894760287278895;0.3862592592592593;0.4283117222454861;0.2944165651317441;0.2899565705632981;0.5739997716049382;0.004397747989857639;0.5201754385964913;0.03325475502717638;0.3729341268539429;0.027567782642683107
SVDD_poly_4_0.005_auto_;0.4740492114998999;0.0004071452562880329;0.980259259259259;0.011606310662218572;0.6390334596090187;0.0023780713205701918;0.5739729074074073;0.004247152443079054;0.4754736842105263;0.001189365000468657;0.41250972747802733;0.010529066575622362
SVDD_poly_4_0.01_auto_;0.4740508481936695;0.00037657574375740016;0.9800000000000001;0.011647544587789908;0.6389798888661472;0.002406987417006755;0.5739912530864197;0.004238968712745771;0.4754912280701754;0.0011207492107848792;0.4171977758407593;0.010593677066632456
SVDD_poly_4_0.05_auto_;0.47529214930715974;0.0005212593409628387;0.9641851851851853;0.01181249251529365;0.6366937927964991;0.002427645453557671;0.5738463703703702;0.004173751491838327;0.47882456140350876;0.0014079972089286546;0.5503720760345459;0.017633836308014593
SVDD_poly_4_0.1_auto_;0.4779078877432008;0.0010904729334932728;0.9327777777777777;0.017750171466935877;0.6319484935991792;0.003621181970752954;0.5737697530864198;0.004153696211893499;0.48543859649122806;0.0026268964188413723;0.7607014656066895;0.035305049580850636
SVDD_poly_4_0.2_auto_;0.4849245852561901;0.0021166886380350326;0.8521481481481482;0.02284185506773757;0.61798013318737;0.005142381586007592;0.5737601111111111;0.004141418886454324;0.5011403508771929;0.004058096110779217;1.3342577457427978;0.1596776247564553
SVDD_poly_4_0.3_auto_;0.4926046678216274;0.005172340862335286;0.7680370370370371;0.04686145414702431;0.599494263186662;0.01170792995256831;0.573752987654321;0.00413326398705786;0.5148947368421053;0.007515020354769148;1.9272076845169068;0.15479326231043386
SVDD_poly_4_0.4_auto_;0.5035010830095461;0.009099908914993163;0.6777407407407406;0.0548311912473884;0.5763550643777896;0.016105971768074448;0.5737471975308642;0.004134646819211523;0.5297368421052632;0.009652391790755322;2.3808191776275636;0.33904225301381974
SVDD_poly_4_0.5_auto_;0.5191999098340779;0.007411189767417848;0.5893333333333334;0.03843823542238679;0.5511854394062277;0.013406842516723671;0.5737411728395062;0.00413287040021924;0.5463859649122806;0.0062934302072453815;4.718410205841065;0.9264067111977562
SVDD_poly_4_3_0.6_auto_;0.5477268852253395;0.013372332628223698;0.45481481481481484;0.06456162186494889;0.4936180238613166;0.03326456500832724;0.5737386419753085;0.004132169534669713;0.5623157894736842;0.006216965637839308;5.087233519554138;1.1285644798907153
SVDD_poly_4_0.7_auto_;0.5668959565794983;0.02100679509818986;0.3868518518518518;0.08774296074611243;0.4522694887264945;0.05517811660571696;0.5737392962962964;0.004133563830486969;0.5664912280701754;0.004217829922867137;3.4730340957641603;0.31508010719698115
SVDD_poly_4_0.8_auto_;0.591302745369537;0.02617579339457313;0.3151481481481481;0.08491688020181781;0.40227290272280225;0.06432286408775993;0.5737398024691358;0.00413324084192281;0.5690175438596492;0.0034308900395564;4.5420245170593265;0.18906041494301742
SVDD_poly_4_0.9_auto_;0.6304204826126855;0.013379327370988228;0.18114814814814814;0.052177666834803293;0.27702314741855255;0.059598426052008394;0.5737398148148148;0.004133089915044995;0.5611052631578948;0.0076797431538563115;6.381334447860718;1.9286700661888518
