Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_auto_[2, 6];0.4925695202918461;0.105144076064498;0.7041851851851851;0.14701726240756965;0.5765703748171052;0.11369809987956686;0.5191809753086419;0.17267635666937498;0.5120526315789473;0.12289956537842686;0.02550652027130127;0.00033805650129720073
SVDD_linear_0.4_auto_[2, 6];0.5109823959016188;0.15179184796668788;0.6311111111111111;0.1482822541174277;0.5586344675583277;0.13398568830728042;0.5218126790123457;0.17669528612852062;0.524298245614035;0.14238024618227058;0.027276778221130372;0.0003642993517636759
SVDD_linear_0.5_auto_[2, 6];0.5271969773150402;0.187016944487629;0.508962962962963;0.15632690590207535;0.5039142524485246;0.1393978139198274;0.5272501604938272;0.1791562404883343;0.5258947368421053;0.13844649222570773;0.029168701171875;0.00023848995570832459
SVDD_linear_0.6_auto_[2, 6];0.5322667325662187;0.2086134465880136;0.41185185185185186;0.15140729868808156;0.4449431556426428;0.13836339138924308;0.5268062592592592;0.17865405040685908;0.5208947368421053;0.12460734141791813;0.031072306632995605;0.0002851479238881176
SVDD_linear_0.7_auto_[2, 6];0.5342844990192825;0.23350451856106078;0.3198518518518519;0.13755649294640612;0.37526146535922333;0.12854928371633054;0.5271744074074074;0.17821120899008863;0.5135964912280702;0.09822729309124446;0.03272178173065186;0.00028409106821109664
SVDD_linear_0.8_auto_[2, 6];0.5327743388963128;0.2591462203859041;0.22318518518518515;0.1216903353718285;0.29175743304709023;0.12675296653007387;0.5297085679012346;0.17959505107861037;0.5129473684210526;0.08016779110519615;0.03415539264678955;0.0003472509017005872
SVDD_linear_0.9_auto_[2, 6];0.5322624363387376;0.29938289874518964;0.12696296296296297;0.10773256019769034;0.1843384979743638;0.13115489285260343;0.5323483209876544;0.1797274760485019;0.5191929824561404;0.05429829946430456;0.03602890968322754;0.0005078321085286793
SVDD_sigmoid_0.0001_scale_[2, 6];0.4759782913056697;0.010826134080834708;0.9590370370370371;0.03303911303890899;0.6360582473480678;0.014472080707133366;0.4056488395061729;0.08280931455346746;0.48029824561403506;0.02103157572777431;0.021142101287841795;0.00030375507958708807
SVDD_sigmoid_0.0005_scale_[2, 6];0.4761296129271246;0.007687405491401844;0.9687407407407408;0.03095516470998373;0.6383105751169798;0.010876013077798565;0.4084956296296296;0.0858748539247767;0.48017543859649126;0.015201529138550494;0.02124199867248535;0.00026626089492430826
SVDD_sigmoid_0.001_scale_[2, 6];0.47537930424750907;0.007071863305466625;0.9681111111111111;0.031166815210578864;0.6375018176909185;0.010530184009742224;0.407177975308642;0.08547157854770596;0.47871929824561404;0.014014030255909344;0.02118849754333496;0.0002917932707321972
SVDD_sigmoid_0.005_scale_[2, 6];0.47700056675160124;0.00954453669919703;0.9734814814814815;0.02113072513146718;0.6401752542737158;0.010556556482238414;0.4062374814814814;0.0904163089376853;0.48156140350877197;0.018749527540985064;0.021209073066711426;0.0003829127830134386
SVDD_sigmoid_0.01_scale_[2, 6];0.47702967145503206;0.009539007413385935;0.9736296296296297;0.021118127489007526;0.6402336553936377;0.01055107122917434;0.40617916049382713;0.0903397200750744;0.48161403508771927;0.018738090503124746;0.021206879615783693;0.0003377681900329473
SVDD_sigmoid_0.05_scale_[2, 6];0.47646771457350406;0.016901713564439216;0.9531851851851851;0.03165017981039252;0.6351359603281079;0.0187189767183462;0.4240244938271605;0.07486322152707958;0.4809649122807018;0.03232712622831784;0.02339487075805664;0.0004274521297906092
SVDD_sigmoid_0.1_scale_[2, 6];0.4775026293098853;0.021598942406976657;0.9034074074074073;0.05824968723607141;0.6243772450103767;0.029130502915893492;0.4383531111111111;0.0622543490723613;0.4857192982456141;0.038780518220020696;0.02690932750701904;0.00038808389607402813
SVDD_sigmoid_0.2_scale_[2, 6];0.47769419365223625;0.03894011059809494;0.8045925925925925;0.07877094295516994;0.5987022265189789;0.04835494347976778;0.45577786419753086;0.07536241712523714;0.4898421052631579;0.06128100310823388;0.0336209774017334;0.0006841385644859591
SVDD_sigmoid_0.3_scale_[2, 6];0.4802339120150256;0.07507164308465115;0.6848148148148148;0.11711588998612783;0.561077140176921;0.07849771509234593;0.4686794444444445;0.12019666014096259;0.4941578947368422;0.09079916212395933;0.04040977954864502;0.0005444906551282211
SVDD_sigmoid_0.4_scale_[2, 6];0.4839787663929244;0.09845934042576922;0.5975185185185184;0.13270345561837862;0.5289609512460951;0.09399578331012293;0.48235259259259256;0.1388110987800241;0.49915789473684213;0.10018338985865036;0.04630203247070312;0.0007472566574982703
SVDD_sigmoid_0.5_scale_[2, 6];0.4845095685981044;0.12262552420635912;0.4974814814814815;0.12442733568460458;0.4844498853710463;0.10289551632383591;0.5021502716049382;0.14844778048518062;0.5010350877192983;0.1017430559330416;0.05302982330322266;0.0009015343569605851
SVDD_sigmoid_0.6_scale_[2, 6];0.484089119865872;0.14164372243347959;0.41533333333333333;0.11979568798045515;0.4393670787560854;0.10817285597016224;0.5135681358024693;0.15676960350852534;0.5030000000000001;0.09560046419062308;0.05964970588684082;0.0014179541017647474
SVDD_sigmoid_0.7_scale_[2, 6];0.48109111411872096;0.15837095866945355;0.3210740740740741;0.10349614811623241;0.37730691693081286;0.10639172661706588;0.5226328518518518;0.16121067448604962;0.502578947368421;0.09106138787629765;0.06568610668182373;0.0017675298298684596
SVDD_sigmoid_0.8_scale_[2, 6];0.47879106249149395;0.18630984314205162;0.23744444444444443;0.09249527478384406;0.30911857577560303;0.10512408261016556;0.5296235679012345;0.16505504340567323;0.5051929824561404;0.07983902702936702;0.07136151790618897;0.0020975268407138034
SVDD_sigmoid_0.9_scale_[2, 6];0.45694346563747545;0.2242682910547484;0.13481481481481483;0.08921960084090969;0.1963239777712232;0.10920533493870042;0.5350968148148149;0.16725790287632325;0.5102807017543859;0.05476968200654051;0.0777817964553833;0.0024743299793189943
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5272352839506173;0.201963952836543;0.5263157894736842;0.0;0.019733381271362305;0.00018653738595740237
SVDD_sigmoid_0.0005_auto_[2, 6];0.0410020684900023;0.12300620547000689;0.06607407407407408;0.19822222222222224;0.050602751382782585;0.15180825414834775;0.485268012345679;0.20595740030497184;0.512578947368421;0.04121052631578946;0.019801759719848634;0.00038421634776995416
SVDD_sigmoid_0.001_auto_[2, 6];0.23978580741019676;0.24171229019127735;0.33596296296296296;0.37859600750650135;0.2661976652396626;0.2733410870980224;0.5355558395061728;0.19238195255022938;0.5042456140350877;0.04628346825457118;0.020188546180725096;0.000733535716015167
SVDD_sigmoid_0.005_auto_[2, 6];0.4789981569464926;0.009802802351219969;0.963037037037037;0.025726108284431164;0.6396232041649077;0.010592433469410679;0.49247395061728394;0.11413730244820902;0.48592982456140354;0.01951186394782351;0.020415186882019043;0.000316509823208618
SVDD_sigmoid_0.01_auto_[2, 6];0.47932303240722485;0.011929902339027987;0.9657037037037037;0.024588910924772413;0.6405351965706763;0.013409102905612513;0.5069582592592592;0.1384394691301215;0.48645614035087714;0.023275855866054032;0.02051355838775635;0.00034946414912547446
SVDD_sigmoid_0.05_auto_[2, 6];0.4757316168210327;0.012110767220374196;0.9440370370370372;0.034441437542986425;0.6325401374980654;0.016783536686622715;0.49371888888888893;0.10984560080287491;0.48064912280701755;0.02284612706125449;0.022498607635498047;0.00035444671084174426
SVDD_sigmoid_0.1_auto_[2, 6];0.4789602037530748;0.021250917849507073;0.9034074074074073;0.04997716899870208;0.6257663436953607;0.027549096678392764;0.5013387407407408;0.12365498487970127;0.488421052631579;0.03781635818997973;0.02497570514678955;0.0003379322778656836
SVDD_sigmoid_0.2_auto_[2, 6];0.47937050428056177;0.05792470415063464;0.8004814814814815;0.12352260529637639;0.5983367449446592;0.07695547969854687;0.5149965679012347;0.16016155373820334;0.4951929824561404;0.08209571094531742;0.030494546890258788;0.0002655438276558578
SVDD_sigmoid_0.3_auto_[2, 6];0.49270865623260474;0.10511431883941666;0.7043703703703703;0.146986445256572;0.5767298937609465;0.11367026157629698;0.5192622469135804;0.1724402632091747;0.5122456140350877;0.12285542404383228;0.03590118885040283;0.0003410138408890005
SVDD_sigmoid_0.4_auto_[2, 6];0.5109942277977257;0.15178792965264462;0.6309259259259259;0.14811807565150542;0.5585911123257621;0.1339805933334006;0.5216379506172839;0.17676926218182465;0.5243333333333333;0.14236556298543998;0.04053199291229248;0.00043129583890429683
SVDD_sigmoid_0.5_auto_[2, 6];0.5272837405498192;0.18698418637666167;0.5086296296296297;0.15640763543541142;0.5037974090772865;0.1394314944779423;0.5271841481481482;0.17917729138799776;0.526017543859649;0.13840922391813412;0.045566868782043454;0.00035032298303727324
SVDD_sigmoid_0.6_auto_[2, 6];0.5322309067804796;0.2086038757097117;0.4103703703703704;0.1513601796314081;0.443943031535457;0.13807812481210327;0.5267813333333333;0.17866723792324168;0.5207368421052632;0.12441179055382517;0.051035833358764646;0.0001872282080928358
SVDD_sigmoid_0.7_auto_[2, 6];0.5345640470430242;0.23351247404161626;0.31955555555555554;0.13645278858147167;0.3752371899939717;0.1275410472178981;0.5273214567901234;0.17818935883373738;0.5136491228070175;0.09767298029819921;0.05594656467437744;0.00035262435814194433
SVDD_sigmoid_0.8_auto_[2, 6];0.5329043306769506;0.2583358230851166;0.22618518518518513;0.12197169047965042;0.2951799432445738;0.12763533857440973;0.5297229382716049;0.17962644854346577;0.513719298245614;0.08145732492119996;0.06044228076934814;0.00029569696524147504
SVDD_sigmoid_0.9_auto_[2, 6];0.5322624363387376;0.29938289874518964;0.12696296296296297;0.10773256019769034;0.1843384979743638;0.13115489285260343;0.5323486049382715;0.17972757412250492;0.5191929824561404;0.05429829946430456;0.06709656715393067;0.004650903765896379
SVDD_poly_2_0.0001_scale_[2, 6];0.47830269778476175;0.014721120169488042;0.9752592592592592;0.01589212606235847;0.641674878460067;0.013770854703196913;0.6386584444444445;0.10537353360857912;0.48359649122807014;0.027773348369530073;0.020426344871520997;0.0016514727569384696
SVDD_poly_2_0.0005_scale_[2, 6];0.47290774595286544;0.0036712109008669182;0.9778148148148149;0.015281941071346065;0.6374815565056531;0.0062279520830777835;0.638830888888889;0.10551336767838916;0.4732807017543859;0.006931956145629058;0.02170844078063965;0.0015933401006642698
SVDD_poly_2_0.001_scale_[2, 6];0.47323618744682505;0.0044835729394448465;0.9776666666666667;0.015133652395976655;0.6377470554355451;0.006736155079324469;0.638836012345679;0.10552660079270884;0.47394736842105256;0.008635874697701345;0.01995384693145752;0.0011344344243997741
SVDD_poly_2_0.005_scale_[2, 6];0.4733145895407259;0.004303548475508556;0.9803333333333333;0.014961725288012895;0.6383839346522124;0.006497085065890323;0.6388822592592591;0.10552642417965;0.4739649122807017;0.008301119638796787;0.019164419174194335;0.00025004979126628954
SVDD_poly_2_0.01_scale_[2, 6];0.47333268500446896;0.00430739754091041;0.9803703703703703;0.014824996501247575;0.6384087347997267;0.006481125986403456;0.6388879259259259;0.10552922584832858;0.4739999999999999;0.00831134680349123;0.019396495819091798;0.0002940751597302297
SVDD_poly_2_0.05_scale_[2, 6];0.4724218259600309;0.0033495922114060318;0.9691111111111109;0.01611277130654299;0.6351707201630542;0.005758636461728511;0.637370975308642;0.10300460604351784;0.4727368421052631;0.006409730214925721;0.022040677070617676;0.002480055744458593
SVDD_poly_2_0.1_scale_[2, 6];0.48632440880443395;0.019453820458766022;0.9324444444444445;0.019142237070281766;0.639006386463576;0.018109855371221586;0.6327452962962962;0.10168424429530457;0.5002280701754385;0.03494462488350236;0.02233128547668457;0.0015588464100226552
SVDD_poly_2_0.2_scale_[2, 6];0.5179735567445519;0.0997622965095839;0.8558148148148149;0.03838082583133404;0.6404077968463998;0.06819587718125564;0.6259657901234569;0.11061242038975257;0.5342807017543858;0.10800981453985764;0.02492804527282715;0.0023206208405590436
SVDD_poly_2_0.3_scale_[2, 6];0.5417977287657025;0.11750111283466969;0.7451481481481481;0.0679204024572797;0.6213003070249561;0.08219534453380424;0.6131984567901234;0.11672740724966406;0.5594385964912281;0.11680197403645172;0.028626632690429688;0.0026255688164547124
SVDD_poly_2_0.4_scale_[2, 6];0.5603310049299395;0.13628727115351216;0.6376296296296295;0.09830472486122502;0.5878795660554058;0.09177074202290877;0.6010023456790125;0.12232774604138384;0.5706140350877194;0.11034220951650787;0.033304381370544436;0.006703229459578948
SVDD_poly_2_0.5_scale_[2, 6];0.5829412020213685;0.15697421547085882;0.5522222222222222;0.12499448547506786;0.5513154560792102;0.09604090454633184;0.5927657283950617;0.12400068544560806;0.576;0.09857553626354788;0.035309433937072754;0.00644650740878703
SVDD_poly_2_0.6_scale_[2, 6];0.6026836390637973;0.1831416276806323;0.44437037037037036;0.13609322633821286;0.48392825619670354;0.10398006163739289;0.5847111604938272;0.12648751011273698;0.5661578947368421;0.07771230612878179;0.03370070457458496;0.00226478592673194
SVDD_poly_2_0.7_scale_[2, 6];0.6210531673023234;0.19197588532601945;0.3365555555555556;0.12360841861403847;0.40729702931755557;0.110134887817216;0.5802026543209876;0.1270631507150059;0.5596666666666665;0.05686816870517793;0.03768310546875;0.004635325526634005
SVDD_poly_2_0.8_scale_[2, 6];0.6249851192822534;0.19441955079721376;0.24533333333333332;0.12131924577919807;0.3244664541237562;0.12081468643135003;0.575723098765432;0.12747855543380568;0.5514912280701755;0.039293722327400776;0.037506914138793944;0.0032204273075575785
SVDD_poly_2_0.9_scale_[2, 6];0.6446877349477809;0.21195464260094457;0.10866666666666666;0.07303177803919694;0.1771489180877668;0.10655665229032597;0.573923975308642;0.1282944617111653;0.5474912280701755;0.029855613350042453;0.03819184303283692;0.0004856390497320831
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4615093703703703;0.12250972419663553;0.5263157894736842;0.0;0.020139455795288086;0.0030662270275120954
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4615093703703703;0.12250972419663553;0.5263157894736842;0.0;0.020538830757141115;0.002127160363925384
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4615093703703703;0.12250972419663553;0.5263157894736842;0.0;0.021613502502441408;0.0021615637363141746
SVDD_poly_2_0.005_auto_[2, 6];0.060688405797101455;0.18206521739130438;0.037222222222222226;0.11166666666666668;0.046143250688705235;0.1384297520661157;0.4747412469135802;0.12832624427688274;0.5325263157894737;0.018631578947368433;0.019188976287841795;0.0003648395303452602
SVDD_poly_2_0.01_auto_[2, 6];0.11145946155036361;0.22401923005815402;0.06892592592592592;0.1384030465422675;0.08517653842240336;0.1710933331740325;0.4900918395061729;0.1246484001423133;0.5329824561403509;0.01852950530758108;0.01887071132659912;0.0006520781285935697
SVDD_poly_2_0.05_auto_[2, 6];0.5569890626659927;0.13939788343778045;0.6847037037037037;0.20569798535644002;0.5816278028296977;0.08090958177474565;0.5781916666666667;0.11542517011672046;0.5461929824561403;0.10179019484858558;0.02139902114868164;0.0015198959124522252
SVDD_poly_2_0.1_auto_[2, 6];0.6204380823915374;0.14868346386435055;0.40640740740740744;0.2825320089420269;0.41451619096981335;0.15843642680431083;0.600986074074074;0.09729727333274815;0.5558421052631579;0.04523540901083975;0.023724675178527832;0.0021289036911523074
SVDD_poly_2_0.2_auto_[2, 6];0.5514760577904143;0.16640946702912726;0.645148148148148;0.240191478828991;0.5377532561863065;0.1654496020706158;0.580050012345679;0.1203971065044693;0.523157894736842;0.11021711135004868;0.026453709602355956;0.002647782251519912
SVDD_poly_2_0.3_auto_[2, 6];0.6372625656550281;0.1993691712200496;0.417962962962963;0.3505039777360296;0.3730797802973533;0.20252893463237265;0.5793988024691359;0.12082942321041229;0.5245263157894737;0.044578861064423464;0.02755420207977295;0.0023312359481666165
SVDD_poly_2_0.4_auto_[2, 6];0.5839991934095135;0.2002728633209552;0.4985185185185186;0.22131214882008513;0.47210874189502317;0.13618308166857995;0.5772266049382716;0.12165901214979255;0.5277894736842106;0.061847129321864994;0.030403614044189453;0.003028603306797714
SVDD_poly_2_0.5_auto_[2, 6];0.5291341941624476;0.1287461619208988;0.784962962962963;0.20201686764925056;0.6039818543722133;0.08702644144588262;0.5792531111111111;0.12363212235959034;0.5226140350877193;0.11240413856378485;0.03137118816375732;0.002802224654051254
SVDD_poly_2_3_0.6_auto_[2, 6];0.5805600010923484;0.13711226764524923;0.5807407407407406;0.2306827701983664;0.5398763293744006;0.14370479658284918;0.5843733950617284;0.1262032592468858;0.5638245614035088;0.1210602031702747;0.03411931991577148;0.002551299049548762
SVDD_poly_2_0.7_auto_[2, 6];0.63708312550143;0.1683300036310635;0.31525925925925924;0.19759492171212228;0.3664083172714522;0.17783396962021145;0.581047938271605;0.12696364133690935;0.5592982456140351;0.06551427823389695;0.04260597229003906;0.007961989630087799
SVDD_poly_2_0.8_auto_[2, 6];0.5568954130653628;0.20831377841050053;0.49044444444444446;0.3087175472911881;0.4367760036589138;0.24413781159967865;0.579425;0.12889966357198904;0.5342105263157895;0.10778593858420918;0.037946009635925294;0.0024556981717144166
SVDD_poly_2_0.9_auto_[2, 6];0.549902966541499;0.23756459635016525;0.5485925925925927;0.3419728047330003;0.46405967140801635;0.2515132889959627;0.5753717037037036;0.12743313924901686;0.5428070175438596;0.11117669963211521;0.03825514316558838;0.0007291508130852459
SVDD_poly_3_0.0001_scale_[2, 6];0.47815066558744146;0.008597113691948495;0.9666296296296297;0.022767055591397502;0.6397191874760447;0.010218530560666005;0.6053265555555556;0.16383582547173006;0.4842631578947369;0.017103967562270197;0.02085130214691162;0.0026108994069108053
SVDD_poly_3_0.0005_scale_[2, 6];0.4781420396676177;0.008592408146597985;0.9666666666666668;0.022707056727811623;0.6397203669235692;0.010218056171635235;0.6052824444444445;0.16383260783770492;0.4842456140350878;0.017092942031208102;0.02577943801879883;0.0031138728431667584
SVDD_poly_3_0.001_scale_[2, 6];0.4781420396676177;0.008592408146597985;0.9666666666666668;0.022707056727811623;0.6397203669235692;0.010218056171635235;0.6052771851851853;0.16383444383321444;0.4842456140350878;0.017092942031208102;0.020857977867126464;0.0011259409473460729
SVDD_poly_3_0.005_scale_[2, 6];0.4781420396676177;0.008592408146597985;0.9666666666666668;0.022707056727811623;0.6397203669235692;0.010218056171635235;0.6052716666666667;0.1638332688935859;0.4842456140350878;0.017092942031208102;0.019518733024597168;0.000471859693579685
SVDD_poly_3_0.01_scale_[2, 6];0.4781420396676177;0.008592408146597985;0.9666666666666668;0.022707056727811623;0.6397203669235692;0.010218056171635235;0.6052714074074075;0.1638334434436004;0.4842456140350878;0.017092942031208102;0.01917455196380615;0.0004643961179584439
SVDD_poly_3_0.05_scale_[2, 6];0.47559574599015414;0.011752501598986184;0.9394814814814814;0.03528998039173983;0.6313589651368167;0.016186710650767062;0.600635901234568;0.164409146494063;0.4805438596491228;0.02231140997520245;0.02064061164855957;0.001053429978406263
SVDD_poly_3_0.1_scale_[2, 6];0.4753966056759282;0.01728436892770397;0.9050740740740741;0.051884658933517736;0.6230634017651699;0.024221422924307172;0.5932559259259259;0.1640968992736051;0.4818771929824561;0.03071719411271483;0.024710607528686524;0.002978894545365585
SVDD_poly_3_0.2_scale_[2, 6];0.4797438565998088;0.0749202801535478;0.8080370370370369;0.14892804441832344;0.5996088145532055;0.09465387535291586;0.5795484074074073;0.16809054048476874;0.49535087719298243;0.09595087135486617;0.02620875835418701;0.002310776784800046
SVDD_poly_3_0.3_scale_[2, 6];0.5146794885561119;0.15975078406221233;0.6792222222222223;0.16810069896684335;0.5773117203077842;0.14348094727111246;0.5700769135802469;0.1702378542092428;0.5273859649122807;0.15000046065385303;0.02706148624420166;0.002796552176384906
SVDD_poly_3_0.4_scale_[2, 6];0.5282257300916453;0.1871823746668651;0.5770740740740741;0.16628651707615041;0.54144065192771;0.15361793179821595;0.560159888888889;0.16786554104386053;0.5359999999999999;0.15024026720084432;0.028366804122924805;0.00038472096923065327
SVDD_poly_3_0.5_scale_[2, 6];0.5431175642656211;0.22138367789931254;0.4560370370370371;0.16995045271666923;0.47814297948794254;0.15847141184391733;0.5502031975308642;0.16694229418188405;0.5360701754385965;0.1378528841445635;0.03225409984588623;0.004029717446716432
SVDD_poly_3_0.6_scale_[2, 6];0.5502208488726069;0.23821315907855545;0.378;0.15122083888301524;0.4290214294370022;0.14913085908656723;0.5431041481481482;0.16471824607442392;0.5331228070175439;0.1212770307610323;0.035705733299255374;0.002355872260671795
SVDD_poly_3_0.7_scale_[2, 6];0.5817502731292273;0.24500433482709086;0.2717777777777778;0.1257319639112155;0.35318691701960764;0.1358940542419343;0.5362492222222223;0.16392751882452622;0.5430526315789473;0.09161329597153926;0.03577713966369629;0.0026174647075751485
SVDD_poly_3_0.8_scale_[2, 6];0.60420420787306;0.25063906223844445;0.18855555555555556;0.09426671003078148;0.27526322359779287;0.12271840090231367;0.5326587160493828;0.1630306382803411;0.5453157894736843;0.06644047732201712;0.036769652366638185;0.0007267435257363488
SVDD_poly_3_0.9_scale_[2, 6];0.6110189699990843;0.23722208156533142;0.09003703703703703;0.06830184961755939;0.14939823531941449;0.10489666481736391;0.5296666296296296;0.16226509305026932;0.543280701754386;0.02742067099665957;0.041664838790893555;0.0031230019449872597
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45407209876543214;0.11760337707303252;0.5263157894736842;0.0;0.029119277000427247;0.0006231086551036637
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45407209876543214;0.11760337707303252;0.5263157894736842;0.0;0.024759507179260253;0.0047726468904936694
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45407209876543214;0.11760337707303252;0.5263157894736842;0.0;0.01776254177093506;0.0003809467284427242
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45407209876543214;0.11760337707303252;0.5263157894736842;0.0;0.019520664215087892;0.001845772504246622
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45407209876543214;0.11760337707303252;0.5263157894736842;0.0;0.018776249885559083;0.0009568822910496921
SVDD_poly_3_0.05_auto_[2, 6];0.5005818293862148;0.20103998368187453;0.5758888888888889;0.286879691640929;0.4988208335508677;0.17734026268854658;0.4958298271604938;0.16270634926020713;0.5041929824561404;0.1291728652490579;0.024287319183349608;0.003935467690881795
SVDD_poly_3_0.1_auto_[2, 6];0.585202972627399;0.23262495709740819;0.48500000000000004;0.3582513256719073;0.40578069196448985;0.20780268057542176;0.5173996049382715;0.1592672208712662;0.5004561403508772;0.07744862771776352;0.021426987648010255;0.0006550565889668366
SVDD_poly_3_0.2_auto_[2, 6];0.495256648249741;0.15615320106882294;0.5007037037037037;0.2731583526028589;0.42713733106673324;0.16851511530687394;0.5111062345679012;0.15679730928721697;0.4681754385964913;0.05473600989020974;0.02363579273223877;0.00029079301473768944
SVDD_poly_3_0.3_auto_[2, 6];0.5438600638019039;0.21803106625085475;0.47400000000000003;0.35589866932286884;0.3889535936542644;0.20279817702112626;0.513082037037037;0.15969100421810078;0.4788771929824561;0.07126739040874527;0.02613835334777832;0.0006765023793678262
SVDD_poly_3_0.4_auto_[2, 6];0.4662214095481243;0.20275726816680914;0.5493333333333333;0.28328931151599135;0.4599495414891184;0.15766218156432898;0.5135657901234568;0.16213175051700338;0.4608421052631579;0.09095366287509835;0.02816026210784912;0.000892275447098464
SVDD_poly_3_0.5_auto_[2, 6];0.46643466704528613;0.012321413786871358;0.9527037037037036;0.06328589299678522;0.6259912705773316;0.02505040765035712;0.5217234814814815;0.15761039030614327;0.46238596491228073;0.018980510326058454;0.029909157752990724;0.0007769895238259415
SVDD_poly_3_3_0.6_auto_[2, 6];0.5078602258417781;0.19329571682116112;0.5955185185185184;0.27575826126463143;0.511284401929592;0.21159193508788693;0.5295034691358025;0.16406169559832828;0.5318771929824562;0.13044918608721037;0.03251717090606689;0.00040557392059364933
SVDD_poly_3_0.7_auto_[2, 6];0.5508137539569228;0.17562433035171177;0.5088518518518519;0.29274381699163393;0.4480705395965159;0.13118676285796899;0.5303037530864196;0.16298745775428272;0.49905263157894736;0.06936732954443017;0.03504946231842041;0.0009375326510309348
SVDD_poly_3_0.8_auto_[2, 6];0.5740281054439673;0.2610583637954743;0.40533333333333327;0.3285547268033152;0.37497178149566557;0.25581511724104805;0.5296748271604937;0.16521698471723903;0.5177368421052632;0.1284522167632072;0.03649580478668213;0.0010118064180092506
SVDD_poly_3_0.9_auto_[2, 6];0.5305391044873555;0.16893296717302778;0.48218518518518516;0.3285243830116665;0.4415094029958523;0.19095909606873218;0.5266116172839507;0.1628433978354077;0.5293508771929825;0.09867887081070205;0.038628339767456055;0.0004368181818191886
SVDD_poly_4_0.0001_scale_[2, 6];0.4751159301024794;0.00944391280505187;0.9721481481481483;0.029003476448359336;0.63799061170188;0.006281559661775232;0.6384455185185185;0.10695169822544218;0.47736842105263166;0.01826584573308121;0.019324421882629395;0.00034020674213377855
SVDD_poly_4_0.0005_scale_[2, 6];0.4761260909968515;0.009910034198477712;0.9743703703703706;0.021397537132485062;0.6395583060607928;0.010405593236725718;0.6384335432098766;0.1069485612051428;0.4796666666666667;0.019484499920446822;0.019250106811523438;0.00030850589910517897
SVDD_poly_4_0.001_scale_[2, 6];0.4757271626955381;0.00962472681148412;0.9757037037037039;0.01914152045195523;0.639516764423485;0.010410961579630335;0.6384335679012345;0.10694891000154261;0.4788596491228071;0.018832702087003196;0.01939544677734375;0.0003587772210859005
SVDD_poly_4_0.005_scale_[2, 6];0.4737332589743211;0.005526787226067881;0.9773333333333335;0.017741320643116322;0.6381082124786841;0.007606088313317013;0.6384337160493827;0.10694960701261969;0.4749473684210527;0.010832335347170579;0.01925780773162842;0.00023466363515163647
SVDD_poly_4_0.01_scale_[2, 6];0.47346206427003185;0.005095262789867271;0.9777777777777779;0.017548678134047598;0.6379613678436311;0.007367720673362883;0.6384336296296296;0.1069496151465755;0.47438596491228074;0.00993515448053878;0.01929185390472412;0.0003641255029888683
SVDD_poly_4_0.05_scale_[2, 6];0.4726038127504781;0.003984574504319058;0.9667037037037037;0.016733569424334196;0.6348223435552727;0.00673835716116643;0.6367606666666666;0.10514084586337089;0.4732631578947369;0.007512869844233886;0.019943428039550782;0.00019987295983309544
SVDD_poly_4_0.1_scale_[2, 6];0.48517059774032567;0.020528214192294666;0.9345555555555556;0.017824822014129375;0.6384982526967065;0.019188315817561242;0.6357538148148147;0.10617210371066388;0.49787719298245614;0.03716437579116675;0.023299264907836913;0.00331997738329657
SVDD_poly_4_0.2_scale_[2, 6];0.5196178754389019;0.09845617088083847;0.8516666666666668;0.035086117843029084;0.6406308115235395;0.06662718905824393;0.6295792469135801;0.10742862354153766;0.5371754385964913;0.10604091180726415;0.023974919319152833;0.0008054623512318027
SVDD_poly_4_0.3_scale_[2, 6];0.5464244190925298;0.11556918477376883;0.7219629629629629;0.07129856658242029;0.6158506760983604;0.07863729201950416;0.6233103086419755;0.10879527836684465;0.5650350877192982;0.10772961405545264;0.026148176193237303;0.0008221292638297736
SVDD_poly_4_0.4_scale_[2, 6];0.5639551181226308;0.12499097693309531;0.6413333333333332;0.09103989990375427;0.5931702703664907;0.08488576548525746;0.6145626296296296;0.10780616216571022;0.5783859649122807;0.10059994853897758;0.028318023681640624;0.00040266403925050774
SVDD_poly_4_0.5_scale_[2, 6];0.5987284198665072;0.14680662508603215;0.5290370370370371;0.11369769558260893;0.545341105235113;0.08657413602499263;0.6067817530864198;0.10771804977245872;0.5860000000000001;0.08379946456642168;0.033921003341674805;0.004921334131342728
