Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.3_auto_;0.8322214669378543;0.0925031383074991;0.31855555555555554;0.256384134487705;0.3896545785506383;0.2597948825687358;0.7830558271604938;0.0019174680774591947;0.6340350877192982;0.07344392735113223;0.29691927433013915;0.06039541433716223
SVDD_poly_2_0.4_auto_;0.8023388913842366;0.11969193716496553;0.4524814814814815;0.2593331138192391;0.5097612585581875;0.20604847399599122;0.7817044074074074;0.0016385228291287512;0.6586315789473685;0.05589776536106543;0.4847351312637329;0.09598736656044107
SVDD_poly_2_0.5_auto_;0.7089809092900028;0.04668033688035109;0.6508888888888889;0.08112348966934108;0.6726693838708471;0.0191933208160578;0.7773666913580247;0.0018943512858195938;0.702280701754386;0.012655678764339344;0.5337919950485229;0.1467399917650183
SVDD_poly_2_3_0.6_auto_;0.740226807025865;0.14199745486963877;0.5648518518518519;0.26979489491530306;0.5679802949174932;0.15290708936007003;0.7707087654320988;0.0016867171953588978;0.6508070175438597;0.046461572799455224;0.6352138996124268;0.0951167878825921
SVDD_poly_2_0.7_auto_;0.7069562863278294;0.09374668624332376;0.6280370370370371;0.17152019801316293;0.6371487942668734;0.06983906173491221;0.7642761358024692;0.0016702115406771558;0.6785263157894736;0.011997280906671558;0.6174957752227783;0.042927919380713574
SVDD_poly_2_0.8_auto_;0.5730861176037906;0.06540173281719847;0.8506666666666666;0.11083593084613623;0.6750075932517949;0.016278639440393577;0.7590918148148149;0.0019461058832120164;0.6086842105263157;0.07607351136920543;0.5041426181793213;0.05931230234333766
SVDD_poly_2_0.9_auto_;0.6805947559257208;0.08374189014282353;0.6432592592592592;0.15970384113235342;0.6395946122595185;0.03625876503487527;0.7549748395061728;0.0017641649702824127;0.6641929824561403;0.051352795173934325;0.5483191967010498;0.004034463796459551
SVDD_poly_3_0.0001_scale_;0.5133774778597069;0.006445689716820368;0.9318518518518519;0.014964063032535693;0.6619082875028337;0.0021462123007349085;0.7023778024691358;0.00378701701859135;0.5490175438596492;0.010599221212179192;0.06851987838745117;0.0032482680273246078
SVDD_poly_3_0.0005_scale_;0.5129712538945782;0.006103376902984476;0.9328888888888889;0.014807220275622611;0.6618388845881975;0.0019690287380775867;0.7023243209876543;0.0036783631240080686;0.5483859649122806;0.010052738739822585;0.07221171855926514;0.006371789249071791
SVDD_poly_3_0.001_scale_;0.5129801388087738;0.006106601847981645;0.9329629629629629;0.014799992585175913;0.6618652952185062;0.0020270034439788497;0.7022755061728396;0.003706782512589719;0.5484035087719298;0.01005844723237029;0.07377984523773193;0.006870596503049851
SVDD_poly_3_0.005_scale_;0.5129678668985006;0.006129755568234854;0.9330740740740741;0.014692130906114823;0.6618839157890488;0.002099527477879666;0.7022687407407407;0.003694297925372043;0.5483859649122806;0.01009947446286079;0.0730100154876709;0.005837672091023018
SVDD_poly_3_0.01_scale_;0.5128887968124811;0.006129442429935719;0.9327777777777777;0.014624940645653542;0.6617436602555429;0.0020441602174192178;0.7022685061728395;0.003694179926151359;0.5482456140350878;0.010099535413771406;0.07226433753967285;0.005419055720893679
SVDD_poly_3_0.05_scale_;0.520178318226316;0.006407001591432538;0.9185185185185185;0.010951946416756281;0.6641144091565143;0.0025401673312593605;0.7030291851851853;0.0035478196963022435;0.5598245614035089;0.0099351544805388;0.07845332622528076;0.0028961915330003645
SVDD_poly_3_0.1_scale_;0.5455637308844516;0.009471137032406329;0.8810740740740741;0.014875293221395554;0.6736843637025395;0.0033638908682879815;0.7032175432098765;0.0041482867560065535;0.5955789473684211;0.01234489488293312;0.09733843803405762;0.004492367984664639
SVDD_poly_3_0.2_scale_;0.5876924871300877;0.0061826325255551085;0.7809259259259259;0.027577674316615362;0.670322279214662;0.006802498400356561;0.7038936666666668;0.0023404761239251355;0.6364210526315789;0.0025976763535269605;0.15457017421722413;0.007468033425935012
SVDD_poly_3_0.3_scale_;0.6118804946156788;0.006144603037694045;0.6881111111111111;0.028559110121274205;0.6473433820824651;0.009908418895017843;0.7051094938271605;0.0018382046256732699;0.6452631578947369;0.002405492842245979;0.2384629487991333;0.041595136553981844
SVDD_poly_3_0.4_scale_;0.6455297745025027;0.009324171961589758;0.5901111111111111;0.027739257241646612;0.6160044448727922;0.011396724241383657;0.7059137407407408;0.0021389698301539513;0.651982456140351;0.0019171032061382448;0.4740025997161865;0.05566033655306464
SVDD_poly_3_0.5_scale_;0.679004530942928;0.006392976993976335;0.493037037037037;0.02285566328740582;0.5708380789821927;0.013366078840846164;0.7071615432098766;0.002115202535393952;0.649280701754386;0.0028564183665716085;0.666547417640686;0.1414473550084146
SVDD_poly_3_0.6_scale_;0.7183530649738614;0.006052351564231027;0.39099999999999996;0.0270436572311045;0.5056997168472364;0.02197246074596418;0.7078607777777777;0.0016891198808264064;0.6387719298245614;0.006234861629444519;0.6705051898956299;0.12832874741822045
SVDD_poly_3_0.7_scale_;0.7498220926543715;0.0035219895575066495;0.29766666666666663;0.023097604077673164;0.4255786100882162;0.02330306002083545;0.7086484567901234;0.001417099632323596;0.6202105263157895;0.006576397166550463;0.7741142988204956;0.17696809358627075
SVDD_poly_3_0.8_scale_;0.770454083050055;0.004036391794207422;0.19618518518518518;0.023431334465673307;0.3120637927189817;0.02994557204091649;0.7096071728395061;0.0013567595885643888;0.5916140350877193;0.00826008435407733;0.8976774454116822;0.20493823609035416
SVDD_poly_3_0.9_scale_;0.7718621745138347;0.005681186449524424;0.09677777777777777;0.015282479635629917;0.17160473416411812;0.02409006839366983;0.7109229259259259;0.0014320214964787066;0.5586666666666666;0.005519600486923096;1.013840389251709;0.18499607581567226
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7250999753086419;0.009325923661864775;0.5263157894736842;0.0;0.06896898746490479;0.019231382807868284
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7250999753086419;0.009325923661864775;0.5263157894736842;0.0;0.059240102767944336;0.016827115284187955
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7250999753086419;0.009325923661864775;0.5263157894736842;0.0;0.0718928337097168;0.023442498435555566
SVDD_poly_3_0.005_auto_;0.2091544239513347;0.19165173247628617;0.0018518518518518521;0.002706492726880757;0.0036647973912385563;0.0053387746437769;0.7257438148148149;0.008978928788391969;0.5252105263157893;0.0011451988716047294;0.048703789710998535;0.01113078702738849
SVDD_poly_3_0.01_auto_;0.17614219114219115;0.29150093351737405;0.0005925925925925927;0.0009543776834611204;0.0011768633228363416;0.0018898874020289275;0.7265945061728395;0.006317054457779975;0.525438596491228;0.0007806524723258447;0.04148623943328857;0.004627891261679414
SVDD_poly_3_0.05_auto_;0.7968965673162445;0.05301455103184715;0.21896296296296297;0.13720728163778598;0.31900821474762336;0.16945141038120534;0.7320383209876543;0.003804085382495706;0.6024035087719298;0.0439843875320343;0.12512457370758057;0.046312792735698355
SVDD_poly_3_0.1_auto_;0.770405744270535;0.07984908197605309;0.2482222222222222;0.23249294869611775;0.3133389148236174;0.21006999003535448;0.7289178641975308;0.00312010295079563;0.5954561403508772;0.04710945781578405;0.14927122592926026;0.02949754092571791
SVDD_poly_3_0.2_auto_;0.6826305199640614;0.09140912033137126;0.562888888888889;0.21849395969966778;0.5729530356582704;0.1335977043994551;0.7299405679012345;0.002088838882599049;0.6393508771929823;0.051896447903656454;0.24587583541870117;0.08328290540630655
SVDD_poly_3_0.3_auto_;0.6736821865739897;0.09693506061977478;0.41907407407407404;0.3269740407427108;0.4187226837345821;0.2640787519414207;0.7298360493827161;0.0017138258949768107;0.6045087719298246;0.058995962113574954;0.44726779460906985;0.11436772455411526
SVDD_poly_3_0.4_auto_;0.6491861427318957;0.11103100229498529;0.5432222222222223;0.29405947580148134;0.5239608404240151;0.20675310072040531;0.7295122592592593;0.0014268114935421384;0.6218245614035088;0.048238481131407836;0.5877642631530762;0.1917727313945706
SVDD_poly_3_0.5_auto_;0.6007392887522663;0.03738735234757884;0.7654814814814814;0.09204278244232762;0.6676836596599021;0.015416282844057648;0.7266609135802469;0.0015117033598943386;0.6409298245614036;0.02837564598944947;0.6123183965682983;0.15588095534866828
SVDD_poly_3_3_0.6_auto_;0.68624155115252;0.10876833172193881;0.5213333333333334;0.29151127900777996;0.5160752083425153;0.16704604344930388;0.7220908148148147;0.0014203930658500884;0.616263157894737;0.0409869057005317;0.743394923210144;0.2454492687866009
SVDD_poly_3_0.7_auto_;0.6594121712748369;0.06249474303347824;0.5998518518518519;0.16825418422002048;0.6054642730923783;0.07484635781633231;0.718405987654321;0.001415212993384359;0.6487192982456141;0.008132879965566825;1.0112465858459472;0.3496545293655566
SVDD_poly_3_0.8_auto_;0.568743154647871;0.060805003320635945;0.8080740740740741;0.13952740142208428;0.655048544430685;0.015081832089045549;0.7155718518518519;0.001495310303422268;0.597842105263158;0.06774174930084068;0.9697945594787598;0.24571496190452136
SVDD_poly_3_0.9_auto_;0.6703114568434565;0.0763945412090052;0.5431111111111111;0.19667784023500504;0.5685430606036656;0.07450710720101071;0.7134254197530864;0.001423058697612643;0.6330175438596491;0.037941150912889354;1.1138925552368164;0.2570428440440183
SVDD_poly_4_0.0001_scale_;0.5059953965600602;0.005471232794111912;0.9441481481481482;0.01427805399165978;0.6587797672958574;0.0014981374222107645;0.6938829135802468;0.0017430879719904906;0.5366666666666666;0.009616211816585925;0.12387628555297851;0.01992673801148138
SVDD_poly_4_0.0005_scale_;0.5059217756358042;0.005485302905727961;0.9445185185185185;0.014017234150273504;0.6588094842934816;0.001565001531468762;0.693828950617284;0.0017544114721540916;0.5365438596491228;0.009650733517876054;0.12237346172332764;0.055192633225115605
SVDD_poly_4_0.001_scale_;0.5059021683357104;0.005497010654452523;0.9445185185185185;0.014017234150273504;0.6587926581824914;0.001568344017912798;0.6938278395061729;0.001759515848951061;0.5365087719298245;0.009670614025141768;0.09098484516143798;0.022751891498539085
SVDD_poly_4_0.005_scale_;0.5058729526041386;0.005521089042043185;0.9444444444444443;0.013821317107438136;0.6587506705777101;0.001544125424568182;0.693828098765432;0.0017579023956977486;0.5364561403508772;0.009715497388423465;0.06750106811523438;0.011018791892725446
SVDD_poly_4_0.01_scale_;0.5059420009807122;0.005533742466249506;0.9446666666666665;0.013854228356247432;0.6588631173535746;0.0015987397841285887;0.6938292962962962;0.001758243231015456;0.5365789473684209;0.009735577600836768;0.08237228393554688;0.008665357913316506
SVDD_poly_4_0.05_scale_;0.5136698392558884;0.00425294446172739;0.9258518518518517;0.012165750571520443;0.6606816174302386;0.0008212070635107612;0.6943013580246914;0.0018741738754147878;0.5495087719298246;0.006772838771832656;0.14178872108459473;0.07416514800631452
SVDD_poly_4_0.1_scale_;0.537573379390005;0.008508942700277357;0.8862222222222222;0.014823886111654493;0.6690451598970875;0.0025413692039737605;0.6942604691358024;0.002110192367985447;0.5845964912280702;0.011495124557006846;0.13561484813690186;0.013415164786264575
SVDD_poly_4_0.2_scale_;0.5803339534865082;0.004171741674443654;0.7844444444444444;0.02425968334376281;0.6668870130774662;0.006367041803876909;0.6945904567901234;0.0014059087668126184;0.6290175438596491;0.001537867157951649;0.2458667278289795;0.04343335472419449
SVDD_poly_4_0.3_scale_;0.6047631892786336;0.0049578500039014145;0.6902592592592592;0.027879345177337773;0.6443060190544718;0.00978694639172055;0.6950301481481481;0.0013408549479585;0.6393859649122807;0.001005524903923283;0.26998291015625;0.06103053911543031
SVDD_poly_4_0.4_scale_;0.6303448735575039;0.006963645120727329;0.5936296296296296;0.029032785025037013;0.6108865653033909;0.012343677972625925;0.6953831481481483;0.001465143464611759;0.6423157894736843;0.0011631989090702393;0.3596567869186401;0.056264856885101494
SVDD_poly_4_0.5_scale_;0.6628846729538371;0.006061971945167175;0.4964814814814815;0.02492416481588797;0.5672562312035656;0.014067111720903936;0.6957698888888888;0.0016261125031921276;0.6417017543859649;0.002728112483453745;0.4313422441482544;0.08619425737093427
SVDD_poly_4_0.6_scale_;0.6977798818880552;0.005479709291239216;0.3934074074074075;0.025353901115671824;0.5025350699996008;0.019621303706398075;0.6960414197530864;0.0014683676581445343;0.6318070175438597;0.004831446442907783;0.5850346088409424;0.10508727009036381
SVDD_poly_4_0.7_scale_;0.723855496094566;0.005171024556246888;0.2982962962962962;0.024722437230303772;0.42178625793013974;0.024276715504724253;0.6962501111111111;0.001401699698131999;0.6135964912280703;0.006072431382844388;0.5319737672805787;0.11950010103441046
SVDD_poly_4_0.8_scale_;0.7381937588577373;0.0028461491127226048;0.19640740740740742;0.022369910468659843;0.3096190886408051;0.02814624555931757;0.6966501851851852;0.0013620973524424893;0.5863859649122808;0.007100041399399833;0.6799236297607422;0.17881923619990764
SVDD_poly_4_0.9_scale_;0.7361836776903167;0.004558590368121;0.099;0.016691380853224216;0.17399673363662976;0.025483284844553016;0.6970671851851852;0.001349102817141024;0.5563684210526315;0.004832083450325972;0.6831230878829956;0.16106126332455958
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7030447160493827;0.004629716011309392;0.5263157894736842;0.0;0.06125319004058838;0.011486610907269209
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7030447160493827;0.004629716011309392;0.5263157894736842;0.0;0.05828120708465576;0.014270698682374919
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7030447160493827;0.004629716011309392;0.5263157894736842;0.0;0.06744742393493652;0.019674326585019577
SVDD_poly_4_0.005_auto_;0.413892789041402;0.21340692356636248;0.012555555555555556;0.014686901492343992;0.024093921676676622;0.027661515418053315;0.7033178518518519;0.004469570313506659;0.5276666666666667;0.0057043448906042874;0.05838334560394287;0.014746646179098412
SVDD_poly_4_0.01_auto_;0.24236910826255995;0.21404409238545974;0.003925925925925926;0.004766711272058124;0.007703214358408779;0.009328543296840831;0.7034445061728395;0.0036174826546570057;0.5253508771929825;0.0010793395379138095;0.06992952823638916;0.020709430033539766
SVDD_poly_4_0.05_auto_;0.7194415062817006;0.05200538011292107;0.2614444444444445;0.178518015213675;0.34582093598213653;0.1868283653840854;0.706258925925926;0.002380106722633726;0.5986140350877193;0.04265874883250151;0.08554387092590332;0.01305114800181626
SVDD_poly_4_0.1_auto_;0.7105313038095672;0.06049405487626505;0.27970370370370373;0.2533775573268621;0.33281391507372826;0.20953211534838334;0.704693024691358;0.002056554001571042;0.5895964912280701;0.04107901761123273;0.11238236427307129;0.013492779741456115
SVDD_poly_4_0.2_auto_;0.635411599830412;0.06987893316833597;0.6018148148148148;0.21471252034364052;0.5804025038711578;0.13002069454192255;0.7050702592592593;0.0017056164593264175;0.6238947368421053;0.04837321562756415;0.20488307476043702;0.00942820221581527
SVDD_poly_4_0.3_auto_;0.6398189100568266;0.080465418055073;0.45792592592592596;0.34384444755619703;0.4306610370768418;0.25621068572840816;0.7050100617283952;0.0015023449853349571;0.5907719298245614;0.05167792150967839;0.2804541110992432;0.037313826951690256
SVDD_poly_4_0.4_auto_;0.6140489003807044;0.09212746728910357;0.5716666666666665;0.3003232483474138;0.5275021291163967;0.20309099211802414;0.7049157407407407;0.0013807223371779759;0.6072982456140351;0.04337289195145613;0.35304572582244875;0.044912154817509556
SVDD_poly_4_0.5_auto_;0.5585493404175197;0.0327455118079129;0.8398888888888889;0.07737639818371475;0.6672584370337755;0.008683958253457085;0.703621024691358;0.0014216154999259051;0.6034385964912281;0.03643637915695739;0.42916069030761717;0.049404660549782646
SVDD_poly_4_3_0.6_auto_;0.6576215480728027;0.08795319605517278;0.5010000000000001;0.3015667387866023;0.49179114269215213;0.1779852696089867;0.7015717530864197;0.0013860569788011613;0.6019298245614035;0.03913028014535055;0.5183060884475708;0.05430329909636827
SVDD_poly_4_0.7_auto_;0.6426269071404881;0.053098201227751995;0.5854814814814814;0.16838446438542035;0.5910288773060068;0.07848423872700216;0.6999982469135801;0.0013933371453272194;0.6364736842105263;0.007689115633838041;0.638466215133667;0.07880630223261649
SVDD_poly_4_0.8_auto_;0.5651431674881863;0.05788830005949977;0.7918148148148147;0.15166053440322982;0.6457937103080021;0.019375417201982114;0.6988061851851851;0.001408417395293704;0.5919649122807018;0.06343000834586528;0.6382064580917358;0.052384735743895586
SVDD_poly_4_0.9_auto_;0.6605978813029211;0.07102270555778026;0.5121111111111112;0.20786840632578701;0.5422016297997024;0.0883347938417467;0.697923987654321;0.0013810658285877834;0.6210175438596491;0.03403968136842496;0.764810848236084;0.07053691740280821
