Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4694851024906129;0.005138434235581567;0.9480598418417057;0.023831668354069857;0.6279589376282226;0.009827598398867833;0.4420825526050268;0.01413452635172156;0.4615731943619714;0.00905042396493105;0.13296136856079102;0.02624429040091849
SVDD_poly_2_0.2_auto_;0.46231911598143505;0.0029724099903122936;0.8959190401740195;0.02502789613535952;0.6098417177018988;0.008191048831003543;0.44610674907354453;0.010375500535218627;0.45060237418091276;0.004452187769307202;0.24564476013183595;0.09851771021172955
SVDD_poly_2_0.3_auto_;0.45929156380293257;0.0024097572912545715;0.8632483629030432;0.02467857727277679;0.5994983792030875;0.0078070672387593465;0.4477050469769853;0.008495204516886278;0.44723416778656333;0.003109840740065875;0.24378023147583008;0.08039531824026545
SVDD_poly_2_0.4_auto_;0.4585412224423607;0.0018797644260980125;0.8216331316701787;0.025082743176286747;0.5884864344869827;0.007571309178358241;0.4493338392128428;0.007821108376516023;0.44932642122698996;0.0027529332212177073;0.3574562072753906;0.2101175349757322
SVDD_poly_2_0.5_auto_;0.45622658189238424;0.0036807622367862713;0.7481993066412889;0.023699687868745767;0.5667158306392964;0.008646103107900241;0.44990680476527495;0.007891927717120632;0.45172521382212916;0.005572245779341081;0.4376561164855957;0.1655040312651305
SVDD_poly_2_3_0.6_auto_;0.45416150449689746;0.00329110819616746;0.6603856524596108;0.03903717526055504;0.5377322875312419;0.013428768044897258;0.45088379854921595;0.007840274831511328;0.45657306414142995;0.006038301639259202;0.3918562412261963;0.0808350622116642
SVDD_poly_2_0.7_auto_;0.4564159414786498;0.007613668471813603;0.5803490585276323;0.03732148587796111;0.510311673192495;0.012975144433251306;0.4515761281185259;0.008057530769076731;0.46693247283599504;0.011555379576692384;0.4370930910110474;0.12874533730076473
SVDD_poly_2_0.8_auto_;0.45635803407498515;0.00876787026799079;0.45668660639430814;0.06663473852441773;0.45421754067940867;0.036613609369001765;0.4513274141709796;0.007897999932115611;0.4790263410111365;0.008478259838618265;0.5313171863555908;0.13079483893520977
SVDD_poly_2_0.9_auto_;0.44883959523944095;0.013521684690965189;0.3141951600842906;0.06840763666925972;0.36616803583772994;0.04886861223044891;0.45086892916820503;0.008195980788588868;0.4871915596253816;0.007760600902108195;0.5168915033340454;0.1315994835356449
SVDD_poly_3_0.0001_scale_;0.47461047553569813;0.004381786320504385;0.9729624090816396;0.020273185606027457;0.637984212105495;0.008322546806051786;0.43323532793921055;0.010695527705614256;0.4707073840255857;0.007923848189847513;0.08637409210205078;0.010341481820193125
SVDD_poly_3_0.0005_scale_;0.4746387428398683;0.004330605709229082;0.97306890535427;0.02008681196330786;0.6380329379069968;0.008235701554005543;0.43323448900893596;0.010689425518606488;0.47075843047785726;0.007832341549612218;0.1331371545791626;0.049239418149269874
SVDD_poly_3_0.001_scale_;0.4746387428398683;0.004330605709229082;0.97306890535427;0.02008681196330786;0.6380329379069968;0.008235701554005543;0.4332359508335544;0.010688502481270758;0.47075843047785726;0.007832341549612218;0.09831869602203369;0.04803093710931938
SVDD_poly_3_0.005_scale_;0.4746387428398683;0.004330605709229082;0.97306890535427;0.02008681196330786;0.6380329379069968;0.008235701554005543;0.43323678554307554;0.010686387241281747;0.47075843047785726;0.007832341549612218;0.08856959342956543;0.012405400279115741
SVDD_poly_3_0.01_scale_;0.4746387428398683;0.004330605709229082;0.97306890535427;0.02008681196330786;0.6380329379069968;0.008235701554005543;0.4332377249939244;0.01068716746677638;0.47075843047785726;0.007832341549612218;0.08429429531097413;0.011180663213252746
SVDD_poly_3_0.05_scale_;0.47430556173408817;0.004471540845275281;0.9716855867491446;0.020675975576299313;0.6374333793720024;0.008490988894551408;0.4333184392387005;0.010589688334301477;0.47014610744757324;0.00809273968684192;0.08562624454498291;0.01051939461756952
SVDD_poly_3_0.1_scale_;0.46937621500378207;0.005404057646561387;0.9486984795957675;0.02454446212238245;0.628000786192682;0.010214146917028072;0.4344598977333666;0.009833477202649685;0.4613180402329385;0.009570238293475636;0.10007550716400146;0.010168506397180156
SVDD_poly_3_0.2_scale_;0.4605420605908046;0.0029267815124006946;0.8926191285432669;0.0236442958902067;0.6075405174381903;0.007906203616020091;0.43523138536678124;0.008950158413022513;0.44728539654759303;0.004258443741207721;0.13734936714172363;0.013397776633090162
SVDD_poly_3_0.3_scale_;0.45750972361956227;0.0030305057338759875;0.8586729884666804;0.026663601367241666;0.5968711256382971;0.008914538598292967;0.4357302980784909;0.008538747479180028;0.44417263076746777;0.0038998044323662225;0.17453887462615966;0.01448651993905592
SVDD_poly_3_0.4_scale_;0.454988310839137;0.002179085248628979;0.8146084562572226;0.02354083006925842;0.5837781641434798;0.007608333308877005;0.436166526048935;0.008381953660149712;0.4433048931670678;0.0027588847766062976;0.20926051139831542;0.01845265484088789
SVDD_poly_3_0.5_scale_;0.4504748824323636;0.0030670272535395127;0.7380874855550269;0.022182357413923715;0.5593833969826154;0.007917579146528108;0.43623559245826904;0.0083667305104104;0.4427436947213802;0.004687134607591697;0.24338395595550538;0.018592795793814988
SVDD_poly_3_0.6_scale_;0.44767344305730966;0.003487113236657087;0.6484622617995605;0.03705511508919986;0.5292719697025599;0.01310706213725702;0.43644007285464664;0.008343439332144863;0.4478470116990135;0.005986048030545161;0.27778170108795164;0.026759806176760464
SVDD_poly_3_0.7_scale_;0.44793400825695784;0.006386398699730979;0.5734334851471689;0.0404592099989512;0.5022246202916422;0.01439481901294671;0.4366295359214993;0.00840332923913864;0.45621639007823644;0.0110751128990005;0.3114962577819824;0.025811444541770423
SVDD_poly_3_0.8_scale_;0.44478679934844134;0.010251811739322993;0.4488126798540774;0.06452299472336953;0.444794465285128;0.03660658765609254;0.43655701415907266;0.008372203796493963;0.4678507099623924;0.00851457218149846;0.3509873151779175;0.030732802175271648
SVDD_poly_3_0.9_scale_;0.4317503509188259;0.015268813528508956;0.3022775474135001;0.06890921897234736;0.35218732940057196;0.049635395514381245;0.4364158708325059;0.008524847444080271;0.4761685470512861;0.00816247961916904;0.3959712266921997;0.0340108919535851
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.436579153510134;0.010034356475642938;0.5205144232271776;0.00013014134333630642;0.06291027069091797;0.006492701637842855
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.436579153510134;0.010034356475642938;0.5205144232271776;0.00013014134333630642;0.06822817325592041;0.01031699256375026
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.436579153510134;0.010034356475642938;0.5205144232271776;0.00013014134333630642;0.06521885395050049;0.007756635548378376
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.436579153510134;0.010034356475642938;0.5205144232271776;0.00013014134333630642;0.1426622152328491;0.03678229014525806
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.43557125992376877;0.00994737190318243;0.5205144232271776;0.00013014134333630642;0.12588033676147461;0.04100782606098147
SVDD_poly_3_0.05_auto_;0.4733374019918191;0.007050102718240935;0.9605055174132735;0.0506774921587157;0.6339332347617163;0.017789047832927094;0.4332452031692971;0.011036384665330055;0.4691765894719297;0.010864183854076465;0.08209695816040039;0.008193221039567154
SVDD_poly_3_0.1_auto_;0.46207059876420403;0.011131453309208377;0.8754656379579906;0.11711948692960267;0.6028519685146159;0.04050225374504211;0.4342082509731058;0.009338075838136735;0.453868305361961;0.012962390773993577;0.12684199810028077;0.0292385101417996
SVDD_poly_3_0.2_auto_;0.4613774275788594;0.005095416974022626;0.8855898080801214;0.05733940225106791;0.606260561592672;0.018114244363621863;0.4355065968709555;0.008533117859219322;0.4499391870071153;0.005926392679557281;0.23154280185699463;0.04597323002920737
SVDD_poly_3_0.3_auto_;0.4539768310344809;0.006393278702247105;0.7617465388711395;0.14110097106715544;0.5646625663691014;0.04674245781979067;0.4359238650505179;0.008321630246047491;0.4483051796522591;0.005121856045876104;0.2398209571838379;0.10422804633173549
SVDD_poly_3_0.4_auto_;0.4529739026041306;0.005906802190756822;0.74949550223189;0.13495301897885087;0.5604869718310707;0.045173895433257845;0.4360446291357274;0.00837199385637456;0.44723401152191344;0.008277382150760305;0.3848867416381836;0.18266002718298596
SVDD_poly_3_0.5_auto_;0.45326855236690927;0.002387597671339079;0.7849149162758027;0.026076070848022888;0.5745615435427182;0.008531570191978723;0.4361632580750787;0.008273370621542452;0.4429989269827379;0.002986788563790184;0.4613969326019287;0.12799201132205262
SVDD_poly_3_3_0.6_auto_;0.4474677548649086;0.007561551247575119;0.5794825867264858;0.1530504627423137;0.49704942229366866;0.05910729462090283;0.43628148293282826;0.008256557688006374;0.4563696075673761;0.014189236000854534;0.5029505252838135;0.18421314762683194
SVDD_poly_3_0.7_auto_;0.4446759939031744;0.008107128162018144;0.5391509754605397;0.15680941629723147;0.4779248851736747;0.06590903250966869;0.4364983395778269;0.00837715624743939;0.45754364992551383;0.014864312557525624;0.5143998622894287;0.2552499473702262
SVDD_poly_3_0.8_auto_;0.43995881450240537;0.013890735624054235;0.4956174517934426;0.18239215572460654;0.45105316528302114;0.09283841993376206;0.43643661405830764;0.008541996729474921;0.45968713212697027;0.01607740497956957;0.5169266939163208;0.06896837523820476
SVDD_poly_3_0.9_auto_;0.41644779624425465;0.02439670127205947;0.24055887884349575;0.1436800418933139;0.28787197576217105;0.10403746325366325;0.4363472249434975;0.008501478972614603;0.4810158504443126;0.008940677648734987;0.61002197265625;0.23127757604388166
SVDD_poly_4_0.0001_scale_;0.47558491123798763;0.004174320675954059;0.9773255840300908;0.018966404633349223;0.6398048696122717;0.007847815062800521;0.4320745908757086;0.009562645850520224;0.4724933587523831;0.007585606262557478;0.24653818607330322;0.10650529047875308
SVDD_poly_4_0.0005_scale_;0.47555679496673575;0.004225674981871298;0.9772190877574605;0.019157740986352857;0.6397563251479371;0.007935882663398298;0.4320722938972793;0.009559391794719457;0.47244231230011147;0.007678012959098093;0.10139172077178955;0.03642592444756334
SVDD_poly_4_0.001_scale_;0.4755842343883094;0.0042109075572768105;0.9773254707361838;0.01909776955366037;0.6398040458777146;0.007909654749094457;0.43207177196779967;0.009559181556643068;0.47249333270827465;0.007649015381443849;0.10328285694122315;0.025707574171354074
SVDD_poly_4_0.005_scale_;0.4755842343883094;0.0042109075572768105;0.9773254707361838;0.01909776955366037;0.6398040458777146;0.007909654749094457;0.43207177207887215;0.009559092473718212;0.47249333270827465;0.007649015381443849;0.16830384731292725;0.03412924127792929
SVDD_poly_4_0.01_scale_;0.4755842343883094;0.0042109075572768105;0.9773254707361838;0.01909776955366037;0.6398040458777146;0.007909654749094457;0.43207198089509297;0.009559231159550976;0.47249333270827465;0.007649015381443849;0.15506794452667236;0.024741926651423458
SVDD_poly_4_0.05_scale_;0.47510557628171435;0.004460239290242094;0.9750907484195499;0.02038922926544077;0.6388891792133681;0.008413595699109428;0.4321027615167699;0.009499591147996185;0.47162588159306607;0.00810413313973319;0.09072530269622803;0.01706173046583022
SVDD_poly_4_0.1_scale_;0.46948254277463314;0.005380645451265535;0.9497629891464439;0.024553225894110305;0.6283290810344562;0.010192015944003768;0.4324733930370009;0.009191408555290338;0.4614711535456449;0.009535883675132624;0.10154924392700196;0.011045019771160286
SVDD_poly_4_0.2_scale_;0.46046359725867847;0.0030975127318630113;0.8938965173452971;0.024101991598232647;0.6077674263275572;0.008166441151036052;0.43289678802887704;0.008829612616672379;0.44703029450677667;0.004557754201820121;0.13665831089019775;0.014021098537698654
SVDD_poly_4_0.3_scale_;0.45691536366278374;0.003283082300459618;0.8583542927061382;0.027724796671655214;0.5962840508487605;0.009416608561307412;0.43338939848932573;0.008604614147319438;0.4430500776114427;0.004212463630867781;0.16831541061401367;0.014343354023616743
SVDD_poly_4_0.4_scale_;0.45410020564239445;0.0023722831531067597;0.8136504429791765;0.023161778106878857;0.5828062239769461;0.007650398620336061;0.433710864730185;0.008585563574801348;0.44172294798470696;0.0030574058983300462;0.20648374557495117;0.019386197870670936
SVDD_poly_4_0.5_scale_;0.4495226968078077;0.003286218844181581;0.7369167063195341;0.021772969549500615;0.5583204835363645;0.008005110496832077;0.43382696954793065;0.008574579931344284;0.4412127959912908;0.004933238779929102;0.24088797569274903;0.01886248653028297
SVDD_poly_4_0.6_scale_;0.44594596481244225;0.003507806922988407;0.6470781501370856;0.035816215976263534;0.5276397645173375;0.012886349617438723;0.4339283728151492;0.00857024999762665;0.44534633455219763;0.0056548614488674785;0.2780372381210327;0.02523061237045695
SVDD_poly_4_0.7_scale_;0.44542111916432797;0.0058840449418959525;0.571943896857227;0.04023798798297881;0.5000580297386842;0.013897765290759891;0.43399442138580213;0.008591857547067375;0.45289938640080846;0.011117082380993409;0.3104811668395996;0.025969775050417768
SVDD_poly_4_0.8_scale_;0.4419904577336805;0.00982885903820793;0.44817460856955105;0.0651482959390418;0.4430003445535222;0.03659040639769882;0.43403615486255226;0.00859278708352286;0.46483998499859364;0.008666858250800366;0.3501036882400513;0.028652494736307186
SVDD_poly_4_0.9_scale_;0.4271840761756184;0.01596006068797649;0.30121394421408015;0.06911693426914345;0.34993250774880036;0.05009716042222024;0.4340549372151825;0.008600367226676104;0.4729026940025628;0.008755568705855738;0.3961618661880493;0.040887430568252045
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.43366685215767137;0.009051163648243791;0.5205144232271776;0.00013014134333630642;0.06803133487701415;0.010663572267936326
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.43366685215767137;0.009051163648243791;0.5205144232271776;0.00013014134333630642;0.06304628849029541;0.006845960836637056
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.43366685215767137;0.009051163648243791;0.5205144232271776;0.00013014134333630642;0.06683011054992676;0.00791533441678578
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.43366685215767137;0.009051163648243791;0.5205144232271776;0.00013014134333630642;0.06428587436676025;0.009418407567003727
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.43366685215767137;0.009051163648243791;0.5205144232271776;0.00013014134333630642;0.06565701961517334;0.009011417619321548
SVDD_poly_4_0.05_auto_;0.4406746487634777;0.029588510662843123;0.5815844152901457;0.3052673977221109;0.46214839874526426;0.17705127123551134;0.433677448803372;0.008537795584857847;0.46494267691762764;0.02031221781869377;0.07775475978851318;0.009102698611441857
SVDD_poly_4_0.1_auto_;0.44842063253749975;0.01706989589755916;0.6265563184011963;0.23939999600525486;0.5055434719854005;0.10356520369013103;0.4334566929597388;0.008435341251935593;0.45948143575960243;0.013114421880501392;0.10043962001800537;0.014282694302469784
SVDD_poly_4_0.2_auto_;0.4504573234093455;0.011605315087696423;0.6589034282736275;0.23146626746846488;0.51762868483097;0.09948127939144419;0.43333609626072356;0.008632193192369783;0.45575694596368416;0.01477252713531877;0.13668737411499024;0.013050997631842455
SVDD_poly_4_0.3_auto_;0.4373422251118397;0.0161928065640538;0.4509886026329504;0.19527215571490725;0.4288073897796142;0.09106603477344462;0.4334413047592771;0.008559513195506255;0.4642269848214937;0.011129860022828737;0.17045788764953612;0.018306825426287077
SVDD_poly_4_0.4_auto_;0.4351654164790961;0.027066727093071053;0.5091097364783722;0.25134679087293;0.43992658577294436;0.14039520153148372;0.4336925182258796;0.008696631475652679;0.4593307445489681;0.020881939227315377;0.22986884117126466;0.03153926438735119
SVDD_poly_4_0.5_auto_;0.46386239157576237;0.006085071823897061;0.914333152063082;0.04513182368364511;0.6152841026465907;0.01573930967802693;0.4337522950901976;0.008635487820893123;0.4526438416101509;0.008838893368640757;0.3848326921463013;0.23562279287278198
SVDD_poly_4_3_0.6_auto_;0.45251082354246136;0.011166010618294244;0.7306193777898625;0.20088028965741886;0.5482263082222234;0.07701271177341215;0.4338622420508774;0.008605380235566144;0.45065485305914094;0.013819642948927001;0.5050666332244873;0.20688202094911065
SVDD_poly_4_0.7_auto_;0.44523950675514107;0.01734035846341113;0.6480943964833571;0.26293070169503463;0.5037868925324697;0.12841792147023695;0.4339394366316077;0.008612133807545571;0.4541245533435426;0.015904121052833287;0.5447276830673218;0.1078725541458612
SVDD_poly_4_0.8_auto_;0.44861496829582326;0.020153824361292746;0.7194056601635964;0.22701546198986747;0.5382753821322559;0.10608103727224111;0.4339975529626801;0.008606030985447634;0.4512141502849225;0.011532528271706456;0.528256106376648;0.138300768034275
SVDD_poly_4_0.9_auto_;0.44326298983058077;0.02370095707681728;0.6315627761538984;0.3120053488234719;0.48171799953139116;0.17044374462157982;0.4340457562990302;0.008611393203969172;0.4592287818649665;0.020390459527142586;0.8022609710693359;0.350379493074719
