Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.469186048593898;0.013675239086430544;0.48796762060136406;0.22332113705608347;0.44738573408581334;0.15068598317743415;0.4878589539173701;0.020485509739147322;0.49397758644039547;0.01385751442286827;0.029685306549072265;0.008445290159094591
SVDD_poly_2_0.2_auto_;0.4702448523139372;0.022002985646652564;0.4430320848344776;0.2487427814648645;0.4176968553186141;0.1599225657093216;0.48637416551262386;0.01634085371156025;0.4981131564417497;0.01421413154782911;0.041205620765686034;0.0074574174018774576
SVDD_poly_2_0.3_auto_;0.47324402945998;0.013696492296792014;0.5512692316407223;0.28419504753480646;0.46473956416840545;0.16954754879528028;0.4861944571622409;0.014154369117494618;0.49265084747528415;0.01721458239577746;0.03987407684326172;0.012938564046457527
SVDD_poly_2_0.4_auto_;0.476800080062707;0.016694372643127835;0.5412651530600685;0.23847663601836516;0.4725827267620666;0.1531327347661736;0.4875450462683431;0.012633191759798655;0.4945885291329396;0.018030241027678532;0.05854120254516602;0.017212077135055334
SVDD_poly_2_0.5_auto_;0.4720009164070132;0.01215658325574772;0.5378033444361362;0.1392581498204438;0.494431126870776;0.0674193866432746;0.49263505638926536;0.014899930105640875;0.49091427842193547;0.013985742345072659;0.032321739196777347;0.01194417288934059
SVDD_poly_2_3_0.6_auto_;0.4967817105337766;0.050582583206512675;0.4587268030725308;0.297430618411596;0.4054496659798114;0.20166263825729727;0.4955669977403419;0.015095645887786908;0.5009695179756435;0.019563143626717273;0.0186140775680542;0.0013292217781582054
SVDD_poly_2_0.7_auto_;0.500322946843699;0.04919771928371297;0.36870085876781544;0.1903510258766624;0.38669965411743723;0.1450592065728915;0.4983184466805552;0.017136652161863407;0.5088771343146753;0.02187462519341955;0.02955043315887451;0.000836159200548328
SVDD_poly_2_0.8_auto_;0.5146304872594762;0.053249341281729194;0.3641209525751705;0.2569364396029837;0.3612748302812312;0.18068093213061068;0.5021945000362097;0.019494562601356367;0.5102547113791919;0.027401353778418763;0.021116089820861817;0.0012441109628078865
SVDD_poly_2_0.9_auto_;0.5263078978212554;0.06387541879058926;0.28743196700881424;0.22610800422570773;0.3103955216088114;0.1760001409090784;0.5054267783144798;0.018494923567400047;0.515408241397631;0.019289928481213334;0.029154753684997557;0.004072323544613839
SVDD_poly_3_0.0001_scale_;0.4790468646498575;0.005367032902379778;0.9321967688577708;0.028799236880313734;0.632783021387737;0.010524833953503156;0.5075105014010679;0.014835373826442986;0.48152571595253724;0.009471892221700052;0.01643514633178711;0.0013716414929466948
SVDD_poly_3_0.0005_scale_;0.4791177778869925;0.005349614971146035;0.9318767135703443;0.029642061834875652;0.6327634938304227;0.010649147397163414;0.5075047638421829;0.014833635207515699;0.48167885530935195;0.009436446878273226;0.03450286388397217;0.018428178605361636
SVDD_poly_3_0.001_scale_;0.47901574024119115;0.0053543305824668075;0.9320897061156049;0.02951835545665202;0.632725846257493;0.010663742108412705;0.5075040329854099;0.014833978222878779;0.4814746695002657;0.009429915416373847;0.037726330757141116;0.021381464743430965
SVDD_poly_3_0.005_scale_;0.47901574024119115;0.0053543305824668075;0.9320897061156049;0.02951835545665202;0.632725846257493;0.010663742108412705;0.5075230352615068;0.014838674456600559;0.4814746695002657;0.009429915416373847;0.0273190975189209;0.01684897915142055
SVDD_poly_3_0.01_scale_;0.47901574024119115;0.0053543305824668075;0.9320897061156049;0.02951835545665202;0.632725846257493;0.010663742108412705;0.5075230352615068;0.014838674456600559;0.4814746695002657;0.009429915416373847;0.028447389602661133;0.013177349729962776
SVDD_poly_3_0.05_scale_;0.47913897812089407;0.005375646688101158;0.9089998413885301;0.03490232663237791;0.6273445796435262;0.011491645118469911;0.5022717298269092;0.014997280140247172;0.4826481909762374;0.009503957705433152;0.055794811248779295;0.035067477845504826
SVDD_poly_3_0.1_scale_;0.47693140116371324;0.005310291272944289;0.8671635737430041;0.04190154104871192;0.6151650465326868;0.01450988750951245;0.4903531043974475;0.019551988906108344;0.480556145888677;0.008079669829430034;0.02359495162963867;0.009611648172442012
SVDD_poly_3_0.2_scale_;0.4757111821664422;0.004969285343314507;0.7828730201889742;0.05247494209684534;0.5912525485858697;0.017096203623828587;0.4841078539668196;0.013593109911799905;0.48234305820337325;0.007113287031121181;0.033164477348327635;0.007824182650919213
SVDD_poly_3_0.3_scale_;0.4757215436241847;0.00599617185501371;0.6906131466249745;0.07139816367141184;0.5619564261787117;0.02390926214609161;0.4770233598152287;0.011467469459464046;0.48668015751476706;0.008692942319664136;0.025039410591125487;0.0060893065700127185
SVDD_poly_3_0.4_scale_;0.4698202748106449;0.00841013522243736;0.569721296988648;0.06340284595184932;0.5136183987985414;0.028980046764321137;0.4743132510441921;0.012641526753377267;0.485864195601671;0.007996410827042982;0.04957261085510254;0.019288082127567566
SVDD_poly_3_0.5_scale_;0.4653502250161222;0.012115816270298766;0.4857603154102373;0.06800631615129485;0.47347230385300704;0.03701537861935485;0.47429254002940313;0.012340302728082177;0.4866817462053734;0.009412488053400545;0.027135610580444336;0.008990600084834122
SVDD_poly_3_0.6_scale_;0.4599075171315131;0.013907246814234634;0.382617202546847;0.08098170717569665;0.41370743756537587;0.04959896272088076;0.4760363442966291;0.012752736509496659;0.48928337031596714;0.009895828197735738;0.028537964820861815;0.000340346182688248
SVDD_poly_3_0.7_scale_;0.45857348759335304;0.02223096164817592;0.2977956404504566;0.065302475544165;0.35738740895473475;0.04977146098152479;0.47763670081700454;0.012851412743719638;0.49499984373535016;0.0148233219796387;0.026833248138427735;0.004201511417440924
SVDD_poly_3_0.8_scale_;0.46514740629761614;0.035737985039532925;0.2166872861577504;0.07873849532241231;0.2866872993689328;0.07149304434469009;0.4792986668972531;0.01364832048969583;0.5030627610921857;0.018017662925067866;0.02484605312347412;0.0035523010673599465
SVDD_poly_3_0.9_scale_;0.4829242084651453;0.06294487313949687;0.11090113973670494;0.037543189573525114;0.17654806353337152;0.04992402199771574;0.4816356190823371;0.015163805640943816;0.5144424998176913;0.015732870005580747;0.032672667503356935;0.0010540911649809428
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5024023282675406;0.033943433073136686;0.5205144232271776;0.00013014134333630642;0.03641507625579834;0.01878931520324278
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5024023282675406;0.033943433073136686;0.5205144232271776;0.00013014134333630642;0.03618783950805664;0.016717055777414006
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5024023282675406;0.033943433073136686;0.5205144232271776;0.00013014134333630642;0.018311548233032226;0.0003452664199452305
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5024023282675406;0.033943433073136686;0.5205144232271776;0.00013014134333630642;0.04610300064086914;0.028018806886754653
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5024023282675406;0.033943433073136686;0.5205144232271776;0.00013014134333630642;0.04626364707946777;0.015238888566813125
SVDD_poly_3_0.05_auto_;0.5815891427240769;0.15565648134634208;0.3058359957401491;0.2642471048064531;0.3120216535464727;0.19560409469251372;0.49794718365786483;0.019812058359174347;0.5144932337406631;0.023654531705594253;0.039438414573669436;0.03357340987368171
SVDD_poly_3_0.1_auto_;0.4889864216227826;0.05094822617820301;0.4996280561031428;0.23911537260581844;0.46031384372030637;0.11774303000553489;0.4916323200081926;0.018712653735436357;0.49964233626069116;0.027680807447368474;0.0392287015914917;0.01473579082771363
SVDD_poly_3_0.2_auto_;0.47593257324941085;0.03112490874923073;0.448258672648585;0.2661067119085788;0.41490591063083465;0.16153032207477125;0.47900370832061556;0.013410674553440178;0.49096824181433674;0.01651045341030067;0.04127509593963623;0.00499543901331207
SVDD_poly_3_0.3_auto_;0.47175476891425683;0.032105644281476046;0.5985085990075454;0.2864512526406016;0.48578281366048726;0.15482133141300472;0.4765348832495181;0.015153307992035257;0.48341675261222405;0.022285136269957376;0.033577990531921384;0.012395225192560495
SVDD_poly_3_0.4_auto_;0.465080405055434;0.02079263884290574;0.555717830195092;0.2573597847282294;0.4763250163895171;0.1377259285289778;0.47854753995609534;0.017402668964127475;0.48601631923826194;0.01871319551093817;0.023769402503967287;0.0005075371973676116
SVDD_poly_3_0.5_auto_;0.47001290988620975;0.003171530854435777;0.8921972220333989;0.05828414125932243;0.6149698796039003;0.014103592894578522;0.47864904241101874;0.01590407700296023;0.46570670687876997;0.007587137945552307;0.024175858497619628;0.0005617923557690131
SVDD_poly_3_3_0.6_auto_;0.4796259711138676;0.05020505957067275;0.37190979539120383;0.2987218007055608;0.33997907615647033;0.2182441488662061;0.47938785363804504;0.016665373843409406;0.4978051588169724;0.025553239493845824;0.021013855934143066;0.0033370152532464646
SVDD_poly_3_0.7_auto_;0.46755805879479756;0.024012213721250435;0.4078103686583736;0.2570557701288675;0.38844902775673673;0.16963755066217218;0.479307118067357;0.016368272760755313;0.49509987915533743;0.0201127918968014;0.028362488746643065;0.0024357621263596816
SVDD_poly_3_0.8_auto_;0.48232287644333527;0.06498387168358508;0.5442378718872499;0.30929500628297707;0.44492341101850386;0.19593933566924798;0.47911812772488516;0.01787495681156905;0.4826994718254837;0.023206513919480812;0.024633216857910156;0.001128269739963964
SVDD_poly_3_0.9_auto_;0.5106817908946176;0.1090090320295634;0.4844075861600163;0.310194122855633;0.4096781543179312;0.21640941141291176;0.4805462472948303;0.01633673634476034;0.49275236740944467;0.02495381847607657;0.034593605995178224;0.006767015609881752
SVDD_poly_4_0.0001_scale_;0.4790880673520287;0.005064197198373022;0.9328347268483901;0.028962341151385993;0.6329621927578383;0.01028421585966318;0.5092015734635458;0.013291633946758847;0.4815768405371337;0.008921187646303614;0.028652548789978027;0.009399211485713137
SVDD_poly_4_0.0005_scale_;0.4791448241016877;0.0050762036041294015;0.9330476060997439;0.028989566115434677;0.6330607128661416;0.010300900296236995;0.5092016778716562;0.01329157402991453;0.4816789073975686;0.008943054801679921;0.045979094505310056;0.02118010842934763
SVDD_poly_4_0.001_scale_;0.47906713917442056;0.005073580907031011;0.9331541023723744;0.02893207054399531;0.6330187547830946;0.01031475282398539;0.5092016778716562;0.01329157402991453;0.4815257680407538;0.008925196190521198;0.040557122230529784;0.01892692789095639
SVDD_poly_4_0.005_scale_;0.47909375890142936;0.005073274165773385;0.9331541023723744;0.02893207054399531;0.6330417433440186;0.010306975029332886;0.5092024087284291;0.01329138853392439;0.48157681449302536;0.00892852681556528;0.039030265808105466;0.015368809269175249
SVDD_poly_4_0.01_scale_;0.47906713917442056;0.005073580907031011;0.9331541023723744;0.02893207054399531;0.6330187547830946;0.01031475282398539;0.5092021999122083;0.013291441496135866;0.4815257680407538;0.008925196190521198;0.04065127372741699;0.013652177255575413
SVDD_poly_4_0.05_scale_;0.47932396108906083;0.005541574680038252;0.9122986200802121;0.03449631671381245;0.6283076564135771;0.01185748373197145;0.5047801276822332;0.013788700035736871;0.48290337114937854;0.009660944296494105;0.0241640567779541;0.006769645958195501
SVDD_poly_4_0.1_scale_;0.47805984476020785;0.0052085824354652305;0.8653552896925204;0.038819650103408564;0.6156820170095199;0.013447313923665513;0.49481041603077686;0.016252696168476653;0.48264808679980414;0.008072644152740257;0.021074366569519044;0.0005307150020754797
SVDD_poly_4_0.2_scale_;0.4759907663610051;0.0062526880971869505;0.7859617519769786;0.052854589901324515;0.5923904553846194;0.018122304205656792;0.48807290379614565;0.014875396101352363;0.48275085685116315;0.008716211634176019;0.02219388484954834;0.0007665690307863563
SVDD_poly_4_0.3_scale_;0.4755559053841124;0.006325198644185368;0.6912518976729431;0.06355299945788785;0.5623762812660165;0.021916242578062864;0.4793562064290516;0.013399969222324146;0.4864756852204894;0.008658997327905602;0.023885154724121095;0.0005399537648179497
SVDD_poly_4_0.4_scale_;0.4690253151598281;0.004450687422201913;0.5730209820315864;0.04721518677446116;0.5150488556085593;0.020480053765016742;0.47360426132816896;0.01191876501371353;0.4843843433238534;0.004672947766004988;0.025156307220458984;0.00046144216721018223
SVDD_poly_4_0.5_scale_;0.4592692415163319;0.01005338614192542;0.48341218589264257;0.06137386703576715;0.4696287821543589;0.03283375252789305;0.47094698683746944;0.011788055999415596;0.48025150795387067;0.007384970600151143;0.026458191871643066;0.0007042001884071384
SVDD_poly_4_0.6_scale_;0.4541086373448767;0.015567897508451124;0.3939069403847461;0.07511913813812167;0.41905806818003644;0.04686388048119263;0.4707864986873457;0.011113458449240771;0.4838236657603316;0.009964315850275521;0.03165500164031983;0.0010352768128013708
SVDD_poly_4_0.7_scale_;0.4472619875684992;0.017294365332454414;0.30107923775859335;0.060373833775433414;0.35708210221562975;0.04446403461767118;0.46847955294890714;0.011379667553802974;0.4872432571803607;0.010321596331946039;0.032587504386901854;0.0018140173515897974
SVDD_poly_4_0.8_scale_;0.4454780702351675;0.02791587672661913;0.2261602429021367;0.07177476041106863;0.294436202464473;0.06452685424566545;0.4689026648170881;0.011583354463317408;0.49545957433509386;0.013303991982768756;0.03738913536071777;0.01483721745927572
SVDD_poly_4_0.9_scale_;0.4345338922168267;0.04249303317737972;0.10430516846803979;0.04848245397204968;0.16277177592679457;0.06372282291332082;0.4704913128564593;0.012181622114291251;0.5051044368742903;0.013171522289429593;0.06704103946685791;0.016030294254560866
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49619241887156595;0.02912354472655431;0.5205144232271776;0.00013014134333630642;0.03011178970336914;0.012541258404863238
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49619241887156595;0.02912354472655431;0.5205144232271776;0.00013014134333630642;0.033974862098693846;0.009365169179402038
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49619241887156595;0.02912354472655431;0.5205144232271776;0.00013014134333630642;0.03487682342529297;0.005779507895771319
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49619241887156595;0.02912354472655431;0.5205144232271776;0.00013014134333630642;0.03110973834991455;0.016841899692552828
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49619241887156595;0.02912354472655431;0.5205144232271776;0.00013014134333630642;0.014896297454833984;0.0032203135155332023
SVDD_poly_4_0.05_auto_;0.547849973123868;0.13598060666681158;0.2904190741621916;0.25530420000347576;0.3030051192083817;0.1796653099972386;0.48610589587045927;0.020805319925801258;0.5080642716504672;0.024714627100573518;0.02018427848815918;0.00047859070927260146
SVDD_poly_4_0.1_auto_;0.49324462698345173;0.04948614364650988;0.4687593184238551;0.2415910935140453;0.44128476230734626;0.11924505710749306;0.48413746566194965;0.020355872354188318;0.4991351012074049;0.03317050610833312;0.01911942958831787;0.0016058132455128184
SVDD_poly_4_0.2_auto_;0.47102506065640837;0.02161735439608106;0.4537626039471597;0.27821593977731274;0.41492455809904405;0.16171768984550117;0.4769494996296844;0.011857513931030156;0.4892342771718183;0.01694910505953615;0.018741750717163087;0.0024381240588061863
SVDD_poly_4_0.3_auto_;0.47543018352944666;0.02177528705900614;0.5709373937869621;0.3028391767842978;0.46719504803830814;0.17051827017658108;0.4793584114394857;0.015384441395162238;0.48612070402433555;0.023063858548922553;0.02378225326538086;0.00032472057309809727
SVDD_poly_4_0.4_auto_;0.48476164419365037;0.06272024488870963;0.5378371060204383;0.28677609327449083;0.4528552864422092;0.1816225574933102;0.4764154450362385;0.013420091558845182;0.4865770749341084;0.017951546378295203;0.025264048576354982;0.00036206332792163877
SVDD_poly_4_0.5_auto_;0.47795240893403196;0.016517915313222702;0.8466710851290417;0.2681508779514779;0.5746287279134075;0.1593880591004353;0.47512079002062835;0.014678159588880385;0.4743808534133408;0.017431462864145604;0.025110721588134766;0.0005048042380102101
SVDD_poly_4_3_0.6_auto_;0.46253374326448204;0.03951561234302862;0.3580678857091066;0.2830115028985476;0.33651229794701765;0.2064133731123555;0.4716942018066602;0.0173290632605568;0.4947944338531737;0.026393279647696905;0.043534278869628906;0.02566746793464932
SVDD_poly_4_0.7_auto_;0.452470659932206;0.03182569801349907;0.4239963292774114;0.27406837903752823;0.3868449516994199;0.19430110129293532;0.47077391095676485;0.013923874163150616;0.4905069485680949;0.020047236771207292;0.05247519016265869;0.018297277824136857
SVDD_poly_4_0.8_auto_;0.4609426693095238;0.01794452601491362;0.5289288061088075;0.2883332446595074;0.4450773885014575;0.17432491631869712;0.4704714388837129;0.013817677953018534;0.4786172662020397;0.020904952841000902;0.08376498222351074;0.037274290926909426
SVDD_poly_4_0.9_auto_;0.4774241489963926;0.08066134942475166;0.49557995151020784;0.3077752411414898;0.41671768026185996;0.20751505773140677;0.4706816326251797;0.013714264745467813;0.4850978998031065;0.020383668368500335;0.07965118885040283;0.021281724600520302
