Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_scale_[2, 6];0.49019708069330115;0.037318451326010346;0.7865185185185186;0.04650123528898906;0.6029691252749702;0.033976129969891154;0.5624177777777778;0.07362672910543719;0.5080526315789473;0.05506119877878811;0.03258492946624756;0.00032899427071802746
SVDD_poly_2_0.3_scale_[2, 6];0.49608773184604626;0.04648035250691052;0.7063333333333333;0.054222133677320955;0.5813668443379082;0.040671988816035384;0.5418701851851853;0.07504961597260355;0.5168947368421052;0.05909484736352599;0.03977034091949463;0.0002581315235338652
SVDD_poly_2_0.4_scale_[2, 6];0.5065565785433688;0.06380074389300444;0.6003703703703704;0.04875824294561928;0.5474835225255785;0.047445694275921324;0.5238309629629629;0.07686507680565322;0.5273859649122807;0.06629487510176324;0.04683353900909424;0.0002618038461930018
SVDD_poly_2_0.5_scale_[2, 6];0.5146888866952466;0.07524341529573045;0.5069259259259259;0.05035431388965267;0.5092513015703684;0.056309580126388994;0.5109263950617284;0.0793565510098059;0.5348947368421053;0.06606172673338637;0.053519678115844724;0.0001522250555457761
SVDD_poly_2_0.6_scale_[2, 6];0.5211651872147628;0.08451950792653865;0.4101481481481481;0.04320881127434672;0.4574137632641122;0.05486605991075412;0.5000252345679013;0.07897208870757289;0.5367894736842105;0.06058466803256064;0.06071727275848389;0.00045312927235091567
SVDD_poly_2_0.7_scale_[2, 6];0.5228192256298707;0.09734287475611325;0.30918518518518523;0.03705954871408491;0.3868068078863132;0.05219113979110128;0.49305571604938275;0.07912003970413098;0.5334561403508772;0.05472109816313765;0.06702377796173095;0.00041469962439249727
SVDD_poly_2_0.8_scale_[2, 6];0.5214951113356068;0.12220982241406751;0.20955555555555555;0.03285617325120663;0.2964710886106036;0.04787320149428699;0.4879182469135802;0.08062623346100713;0.5273859649122807;0.047709264295956545;0.07345633506774903;0.0002542902598410116
SVDD_poly_2_0.9_scale_[2, 6];0.519448707566752;0.1721136498168908;0.1115925925925926;0.022349051651901673;0.1817391768578786;0.03825835944267217;0.48340286419753076;0.08055361036086336;0.5221578947368422;0.038625431733615455;0.0793459177017212;0.0003699674918577763
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4883659999999999;0.11654597353725428;0.5263157894736842;0.0;0.01771876811981201;0.00014742384722818614
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4883659999999999;0.11654597353725428;0.5263157894736842;0.0;0.017758607864379883;0.00027176292103134173
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4883659999999999;0.11654597353725428;0.5263157894736842;0.0;0.01763026714324951;0.0001661458679248714
SVDD_poly_2_0.005_auto_[2, 6];0.522730788735917;0.13765868454142663;0.4658888888888889;0.28309190633934106;0.41673625216412635;0.17102165048667173;0.5134276543209876;0.12243575871381476;0.49252631578947376;0.07981546892499498;0.018507981300354005;0.0002546291103450464
SVDD_poly_2_0.01_auto_[2, 6];0.5051130623299394;0.12336354806560954;0.36892592592592593;0.19406618940726444;0.38883205377236146;0.14915970813818624;0.4939677037037037;0.11565930154938528;0.5087543859649123;0.08456047353350457;0.01900339126586914;0.0003521729892109812
SVDD_poly_2_0.05_auto_[2, 6];0.459483314727962;0.05417002843536054;0.5794444444444444;0.30054451041981156;0.47481963062639626;0.13585430123074865;0.4966886296296297;0.07754116882266575;0.47677192982456135;0.040143111179782344;0.021868300437927247;0.00021567276798093436
SVDD_poly_2_0.1_auto_[2, 6];0.5105633333673057;0.07879320665222117;0.47829629629629633;0.1506882427465979;0.47516531824630615;0.09099234138887806;0.5142975679012346;0.07814112895356862;0.5212631578947369;0.06754426065043871;0.02555232048034668;0.0003177940044492946
SVDD_poly_2_0.2_auto_[2, 6];0.49577534649299465;0.06338914674972815;0.5647407407407407;0.23415193266769432;0.48821819725278043;0.1096763244679398;0.5272143580246913;0.08173785988803788;0.4928070175438596;0.06195601056641922;0.03210403919219971;0.0003257533462634655
SVDD_poly_2_0.3_auto_[2, 6];0.49676022316710045;0.07182213410081685;0.5058148148148147;0.3046017909152975;0.4397377719607614;0.19170406718844152;0.5210836296296296;0.08349391167030587;0.5100701754385966;0.0704443182225286;0.039094185829162596;0.0005344499106207968
SVDD_poly_2_0.4_auto_[2, 6];0.4951475289555297;0.09753010722881593;0.4293703703703704;0.25926894426354574;0.4020645244313831;0.17363489358463433;0.5122122222222222;0.08358334610246895;0.49982456140350884;0.07313218446790516;0.04594120979309082;0.0005547471445412235
SVDD_poly_2_0.5_auto_[2, 6];0.4854719312933201;0.0965987188005237;0.6345555555555555;0.21235475468690224;0.5157020547453348;0.08454000238190507;0.5034916790123457;0.08390044379349985;0.4705438596491228;0.07684060120293625;0.052010750770568846;0.00026961440284341975
SVDD_poly_2_3_0.6_auto_[2, 6];0.4814556732360199;0.14563037216621824;0.2962962962962963;0.23525370830283035;0.3143851680250177;0.20193097593485884;0.49649570370370366;0.08438544377376701;0.5207719298245614;0.06773071442723484;0.05890989303588867;0.0002034590174222033
SVDD_poly_2_0.7_auto_[2, 6];0.5024406301650993;0.11700428759691876;0.32155555555555554;0.15790299326234172;0.3797867009303064;0.1586776110858668;0.4923019135802469;0.08527219393993644;0.5452105263157894;0.06086475680649836;0.06575906276702881;0.000606959397931461
SVDD_poly_2_0.8_auto_[2, 6];0.5122363704501547;0.17264480098929944;0.38596296296296295;0.30269083359219967;0.35049276206657887;0.20226200553588455;0.48905919753086413;0.08262334211048733;0.4997719298245614;0.06876539755944232;0.07208390235900879;0.0005328142410280999
SVDD_poly_2_0.9_auto_[2, 6];0.4898408390264731;0.1240853194454557;0.3274814814814815;0.19470422153109618;0.35533839806970513;0.14300687823302982;0.48559833333333335;0.08241071229095491;0.5080877192982456;0.05154799465099726;0.07883079051971435;0.0004602860585394529
SVDD_poly_3_0.0001_scale_[2, 6];0.48033598271903843;0.013797657198639653;0.9682222222222222;0.02346161094061252;0.6419992787678063;0.015073340179603273;0.6470487654320988;0.0931552715119486;0.48828070175438604;0.026037215593754538;0.01859438419342041;0.0004887473901880666
SVDD_poly_3_0.0005_scale_[2, 6];0.48031794773224357;0.013773607659016557;0.9682592592592594;0.023455909665087284;0.6419916650639045;0.015054786075503486;0.6470441604938272;0.09316273517285015;0.4882456140350878;0.025996187896779523;0.018494391441345216;0.00047371329163957925
SVDD_poly_3_0.001_scale_[2, 6];0.48031794773224357;0.013773607659016557;0.9682592592592594;0.023455909665087284;0.6419916650639045;0.015054786075503486;0.647043987654321;0.09316264340574902;0.4882456140350878;0.025996187896779523;0.018488168716430664;0.00029864688467694234
SVDD_poly_3_0.005_scale_[2, 6];0.48031794773224357;0.013773607659016557;0.9682592592592594;0.023455909665087284;0.6419916650639045;0.015054786075503486;0.6470438518518519;0.09316258701592327;0.4882456140350878;0.025996187896779523;0.018467473983764648;0.00036430539572602214
SVDD_poly_3_0.01_scale_[2, 6];0.4806199499865952;0.01342229477939585;0.9662222222222223;0.020169242769857907;0.6418140499810386;0.013960622944982766;0.6454647037037036;0.09105401610286308;0.48887719298245613;0.025348078519710892;0.01884450912475586;0.0002905858748431143
SVDD_poly_3_0.05_scale_[2, 6];0.4779048485347185;0.020215124415884852;0.9095185185185185;0.05553383526023176;0.6263765070386731;0.029188633059313837;0.6243552098765432;0.09552824572729998;0.48680701754385974;0.03472610147612856;0.022037434577941894;0.0003661438924355439
SVDD_poly_3_0.1_scale_[2, 6];0.47731520395648735;0.025704363426074944;0.8587407407407408;0.06247286379350969;0.6133583590070338;0.03586655851198538;0.6064772469135803;0.09711563380072821;0.48808771929824557;0.042203573095476635;0.02619612216949463;0.0005008144450949235
SVDD_poly_3_0.2_scale_[2, 6];0.4824133752623402;0.04359440775966567;0.7495555555555555;0.07784455687004423;0.5864401287890487;0.052958201812539525;0.5744390617283951;0.10039746049801072;0.4998771929824562;0.06409173413735787;0.0335235595703125;0.0005136767875472797
SVDD_poly_3_0.3_scale_[2, 6];0.4846689447585054;0.05680324071521944;0.6547037037037036;0.08953791603996122;0.5557224876373285;0.06426374310082489;0.5515728148148148;0.0995781432493816;0.5054035087719297;0.07174240881466143;0.04092693328857422;0.0014273459855845144
SVDD_poly_3_0.4_scale_[2, 6];0.5073033616668696;0.10946739465468286;0.5551111111111111;0.07665016820152686;0.5272322545449347;0.08541716110954724;0.5336398024691358;0.09733487858810591;0.5230877192982456;0.10089681578788398;0.047687530517578125;0.0004250226161057635
SVDD_poly_3_0.5_scale_[2, 6];0.5187311826314834;0.11812833356100366;0.4544074074074074;0.07160236372553407;0.48051483523845134;0.0814173719398498;0.5187356419753086;0.0988120209785146;0.5307894736842106;0.0898750971465607;0.0542853832244873;0.00047664921394529567
SVDD_poly_3_0.6_scale_[2, 6];0.5330821144484403;0.12301879026826938;0.37377777777777776;0.06301322612489116;0.43564763497723324;0.0761294809262659;0.5066015802469135;0.09888821920621875;0.5386491228070176;0.07748771683555924;0.06095118522644043;0.0006805776487966341
SVDD_poly_3_0.7_scale_[2, 6];0.5580473161628579;0.13558493860898452;0.28422222222222226;0.04542746218960129;0.37250367223334346;0.06394403296893073;0.4971016666666667;0.09829298863290714;0.5440877192982456;0.06386784456762071;0.0669968605041504;0.00024195975720888704
SVDD_poly_3_0.8_scale_[2, 6];0.5769869761579981;0.13905954601127216;0.18992592592592594;0.040798208626856326;0.28230388692973074;0.05851073913964229;0.489523;0.0978586165640671;0.543140350877193;0.04795141238940208;0.07394673824310302;0.000748609960441576
SVDD_poly_3_0.9_scale_[2, 6];0.579009182181946;0.1697101344454091;0.09296296296296296;0.02718831347426243;0.15832954401148952;0.04435891159215869;0.48500525925925925;0.09753914066850733;0.5331929824561403;0.031265579680550444;0.08002302646636963;0.0010966278035281479
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46228183950617296;0.11549024250063779;0.5263157894736842;0.0;0.01761603355407715;0.0001493113364429211
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46228183950617296;0.11549024250063779;0.5263157894736842;0.0;0.0176342248916626;0.00021199061532185985
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46228183950617296;0.11549024250063779;0.5263157894736842;0.0;0.017621588706970216;0.00019318100000349602
SVDD_poly_3_0.005_auto_[2, 6];0.5203027254652605;0.1532729619345388;0.45344444444444454;0.24962215891667594;0.421452762326501;0.1664433177141625;0.48619095061728396;0.1350767688464482;0.49198245614035085;0.10084448134767984;0.018530893325805663;0.0004977362847048304
SVDD_poly_3_0.01_auto_[2, 6];0.5060631729479611;0.17634806434905503;0.26503703703703707;0.15003869642608889;0.322116644061203;0.15397792515142023;0.46319270370370375;0.13016602085911722;0.510578947368421;0.09949908552810684;0.018974804878234865;0.00020875379796683814
SVDD_poly_3_0.05_auto_[2, 6];0.44193018134881995;0.06745821910133801;0.5604814814814815;0.3168276848588269;0.4410703421036061;0.18239225262811445;0.4387481975308642;0.09699425535663325;0.4568421052631579;0.03318823451818399;0.021966433525085448;0.00048639096961739913
SVDD_poly_3_0.1_auto_[2, 6];0.5240500396488679;0.14926816694039277;0.4224444444444444;0.2145354633168515;0.41517384265721713;0.1507178945050181;0.45546920987654316;0.10930134253368205;0.5014561403508773;0.10230131446473541;0.02565433979034424;0.0005105099147610033
SVDD_poly_3_0.2_auto_[2, 6];0.48763607358123523;0.13551945662674753;0.4377777777777777;0.19984987506915722;0.4190552448771478;0.11001293457572284;0.4655116419753086;0.10679816104437447;0.4727192982456141;0.08812905175368678;0.0323596715927124;0.0004452045872703487
SVDD_poly_3_0.3_auto_[2, 6];0.42884392551420003;0.03894815994535913;0.6714814814814816;0.2766825817228229;0.49698497859585417;0.15315500710345004;0.46635853086419743;0.1153942096571063;0.4384561403508772;0.03497893663338642;0.046119856834411624;0.01027795958029863
SVDD_poly_3_0.4_auto_[2, 6];0.4902395925068033;0.13241711136021148;0.5477037037037037;0.31909881677888513;0.4296542929238253;0.18813214912714954;0.46717806172839504;0.1100909801432628;0.45550877192982464;0.04692004817008573;0.08754818439483643;0.013964636247855277
SVDD_poly_3_0.5_auto_[2, 6];0.4703967287355817;0.002363836927974411;0.9831111111111112;0.009857976375338666;0.6363199756640373;0.004055795251937543;0.46191822222222234;0.10849767176500921;0.46771929824561403;0.004468693466647853;0.10937316417694092;0.030776368100293997
SVDD_poly_3_3_0.6_auto_[2, 6];0.476339403131692;0.08646693399744457;0.4729259259259259;0.26857207384189563;0.4230209469014368;0.15250698316992148;0.4627052469135802;0.10822138909217918;0.48131578947368425;0.06993666615593767;0.12599689960479737;0.037038016204722524
SVDD_poly_3_0.7_auto_[2, 6];0.45750789844909806;0.04833678126933236;0.7034444444444444;0.3094570691398139;0.508273219903699;0.16116436683720042;0.4701453456790124;0.11052259157178171;0.4556842105263158;0.03912589083904554;0.12095592021942139;0.02238636277069129
SVDD_poly_3_0.8_auto_[2, 6];0.4834531923732556;0.06530075852321761;0.567925925925926;0.3122455595162015;0.45545274944629677;0.17723228955841322;0.48123614814814814;0.10076922117545553;0.4790701754385965;0.05099774284530132;0.08052752017974854;0.01603112352017874
SVDD_poly_3_0.9_auto_[2, 6];0.460501031265376;0.08301170042089996;0.4485555555555556;0.23383681423747155;0.4257839879490727;0.14832637654926378;0.48306506172839503;0.09887451469045026;0.499280701754386;0.041856167411562346;0.08902819156646728;0.00773050412922766
SVDD_poly_4_0.0001_scale_[2, 6];0.47602483428775394;0.006467683233518107;0.9804814814814815;0.01723639400987483;0.6408071469076452;0.00603880079020503;0.6454143580246914;0.06808827113612972;0.47929824561403506;0.013131200993049047;0.01907825469970703;0.0006983726154463912
SVDD_poly_4_0.0005_scale_[2, 6];0.47437289499257024;0.004550660978861095;0.985962962962963;0.012309954485044568;0.6405391969115966;0.005903831028233404;0.6454153580246913;0.06808895909501246;0.4758245614035087;0.009053311547970195;0.025678277015686035;0.0037407545623307273
SVDD_poly_4_0.001_scale_[2, 6];0.47437289499257024;0.004550660978861095;0.985962962962963;0.012309954485044568;0.6405391969115966;0.005903831028233404;0.6454154691358025;0.06808891674393451;0.4758245614035087;0.009053311547970195;0.04044363498687744;0.015539813155814167
SVDD_poly_4_0.005_scale_[2, 6];0.47455878482917263;0.004524041641141315;0.9853703703703705;0.011885657804852331;0.6405863048442155;0.005914747727703602;0.6454157654320987;0.06808888817244128;0.4762456140350878;0.008972170646309296;0.03734419345855713;0.013522779346060412
SVDD_poly_4_0.01_scale_[2, 6];0.47592517690072356;0.00412827776019332;0.9809629629629629;0.007624953619234249;0.6408919970675208;0.004387735418793098;0.6451847901234569;0.06336167828454108;0.4792456140350877;0.008408268805340513;0.03145465850830078;0.006709156831871418
SVDD_poly_4_0.05_scale_[2, 6];0.4825044601768685;0.01671049583424277;0.9372962962962962;0.021172781916921266;0.6369187431276443;0.01719954608846621;0.6283019876543211;0.06935126923929513;0.49336842105263157;0.030650463421809514;0.038121509552001956;0.006933120863854897
SVDD_poly_4_0.1_scale_[2, 6];0.48522223868400455;0.019872770772028002;0.8901851851851852;0.0322287136926465;0.6278793624421107;0.021830367962815615;0.6142986419753086;0.07058298587725141;0.49985964912280706;0.034638155048510685;0.048760080337524415;0.00788164834706444
SVDD_poly_4_0.2_scale_[2, 6];0.4977851480533892;0.04095408392855773;0.7905925925925926;0.03939431695695206;0.6099497999993494;0.035495753559676914;0.5865487283950617;0.0692426111853447;0.5191403508771929;0.05791410893333876;0.06764817237854004;0.024358286795385996
SVDD_poly_4_0.3_scale_[2, 6];0.5149425413277822;0.058877869198829216;0.7037037037037037;0.04492517785093646;0.5922863318726893;0.04035290339675589;0.5691755432098765;0.0671796374358756;0.5380526315789473;0.06646944280431356;0.0958935022354126;0.025640361890567783
SVDD_poly_4_0.4_scale_[2, 6];0.5268477168433015;0.07051926021556554;0.601925925925926;0.03906057340927969;0.5593093925082612;0.04397471177008939;0.5534275802469135;0.06733037606328701;0.5473508771929825;0.06636016569643907;0.08119969367980957;0.01161034463893844
SVDD_poly_4_0.5_scale_[2, 6];0.5343434620751504;0.07287054118828967;0.49877777777777776;0.05576086753649459;0.5129019334972393;0.049270825268924505;0.5419846049382716;0.06620726713759707;0.5506666666666667;0.0566668730646396;0.060017633438110354;0.008915944808913827
SVDD_poly_4_0.6_scale_[2, 6];0.548459033251669;0.07764688627708315;0.39562962962962966;0.04896817364552538;0.4571653447835736;0.05141609429327439;0.5316859382716049;0.06602782914775018;0.5548245614035088;0.05119965866787578;0.06886503696441651;0.009182513064815103
SVDD_poly_4_0.7_scale_[2, 6];0.5593109570372116;0.08470149168901606;0.2992222222222222;0.03910432390603561;0.3870625934672029;0.044674300899610525;0.5241516790123456;0.06514793525657188;0.5514385964912281;0.04252805276980719;0.11065220832824707;0.046014028560876434
SVDD_poly_4_0.8_scale_[2, 6];0.5690513728607749;0.10065345375468457;0.19555555555555554;0.04108741392434425;0.2872325344647909;0.050107745639323416;0.5180461604938272;0.06520290440124367;0.5439298245614036;0.033613797017799575;0.18250684738159179;0.0645207619883182
SVDD_poly_4_0.9_scale_[2, 6];0.5642398721863529;0.11869593435729274;0.09007407407407407;0.030203607193796347;0.15335083302568725;0.04771790841346528;0.5138857037037037;0.06615039735496976;0.5338947368421054;0.022072629768979418;0.14911086559295655;0.028477978538013156
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4666485185185184;0.10384881901992707;0.5263157894736842;0.0;0.02775092124938965;0.0006769853701111989
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4666485185185184;0.10384881901992707;0.5263157894736842;0.0;0.02879018783569336;0.013330613119425315
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4666485185185184;0.10384881901992707;0.5263157894736842;0.0;0.01805293560028076;0.00032432287534227484
SVDD_poly_4_0.005_auto_[2, 6];0.4500480035171014;0.0394779421217662;0.6067407407407407;0.3002562143215076;0.4676667449290889;0.1840127459449313;0.502227950617284;0.11451153105220781;0.4590526315789473;0.06128239685050422;0.018810725212097167;0.00038108990729631353
SVDD_poly_4_0.01_auto_[2, 6];0.5069002111681562;0.12366491099526387;0.3762222222222223;0.16740009816885118;0.3994940216032903;0.1290711770041388;0.4865743703703703;0.10774760295855369;0.505438596491228;0.08968753254149976;0.019589853286743165;0.0005514275362258643
SVDD_poly_4_0.05_auto_[2, 6];0.4396134935993528;0.030825461763154514;0.5725555555555556;0.31103815061587853;0.45440359314987233;0.15720231271968937;0.4727371234567902;0.07785861130728657;0.4580175438596491;0.03584499048077631;0.025284862518310545;0.004083160378170246
SVDD_poly_4_0.1_auto_[2, 6];0.5370097081431455;0.11214654088304304;0.4187777777777778;0.20035592814385808;0.4273594592127664;0.1346762839870972;0.49067881481481485;0.0886249282387293;0.5216491228070175;0.08432854303381636;0.031061530113220215;0.0027138928944633045
SVDD_poly_4_0.2_auto_[2, 6];0.501155018434533;0.10950371813970518;0.4525185185185185;0.22929454643768374;0.42971567115649467;0.13364858955730918;0.5005971111111112;0.0807146806748136;0.4989649122807018;0.06936734063707958;0.03582906723022461;0.003007466257290705
SVDD_poly_4_0.3_auto_[2, 6];0.4471178753020676;0.011952109943214658;0.7160000000000001;0.23099651717396533;0.5297389037587437;0.114782143112481;0.4993279506172839;0.0860340741188453;0.44859649122807016;0.02959873222310615;0.0840991497039795;0.029090698867104404
SVDD_poly_4_0.4_auto_[2, 6];0.4993581797571185;0.1001651287799323;0.6069629629629629;0.29129759364925006;0.47721687621509323;0.15285914107323648;0.5011499012345679;0.08114959003247058;0.46898245614035083;0.058446272413240935;0.10513639450073242;0.03658666168470141
SVDD_poly_4_0.5_auto_[2, 6];0.47190077996203483;0.0007150161863035357;0.9902962962962963;0.005330760696391716;0.6392019773007748;0.001663422376627202;0.4952208641975309;0.07891879568449338;0.47045614035087724;0.0012920668518962757;0.09984047412872314;0.03295526688633114
SVDD_poly_4_3_0.6_auto_[2, 6];0.5129255768886254;0.1077892648497772;0.40777777777777774;0.2603015029307044;0.3963000074890094;0.1798545102549071;0.4957672098765432;0.08062886351154616;0.5149298245614035;0.07899992207919922;0.11316218376159667;0.02320129337774497
SVDD_poly_4_0.7_auto_[2, 6];0.4628429407636486;0.04696183586943151;0.6736296296296296;0.3396207761679757;0.49330545263097114;0.16373083112279674;0.5023933950617283;0.0800320709933866;0.4616666666666667;0.04670274624277914;0.11658616065979004;0.061606753362345244
SVDD_poly_4_0.8_auto_[2, 6];0.4895331372302917;0.06179921877922866;0.5546666666666666;0.2854386175512605;0.4704725875507094;0.1361703419818254;0.5106016419753088;0.06959764431604333;0.4914912280701754;0.06383623293453641;0.08501319885253907;0.00948684005074083
SVDD_poly_4_0.9_auto_[2, 6];0.4916798676657851;0.07289285250212085;0.49303703703703705;0.22614802683453214;0.4590851821286551;0.12557740688323143;0.5121682222222222;0.06737358429713486;0.5078596491228071;0.047324723183958375;0.12682416439056396;0.0360236835487402
SVDD_RBF_0.0001_scale_[2, 4, 5];0.4888323826280274;0.028252985658815472;0.8230000000000001;0.08411411185670971;0.6124161759091413;0.0407211321222127;0.49539379012345686;0.07302086769591498;0.508842105263158;0.042608484106112836;0.027387356758117674;0.0014966725247260405
SVDD_RBF_0.0005_scale_[2, 4, 5];0.4968226774875714;0.024353273823304298;0.8797407407407407;0.060596950400207544;0.6347088555252858;0.0333470321081533;0.4840323456790124;0.08299749509347187;0.521157894736842;0.039096143852595154;0.033815526962280275;0.004197574037119896
SVDD_RBF_0.001_scale_[2, 4, 5];0.4968387480195311;0.023866126549856818;0.8808148148148149;0.0606093429713471;0.6349837665954288;0.03275674222983464;0.48177940740740743;0.08099108484231313;0.5211578947368422;0.038311965621158725;0.04024536609649658;0.005239379551396184
SVDD_RBF_0.005_scale_[2, 4, 5];0.4972006215275052;0.023999870910650176;0.881962962962963;0.06168374805135103;0.635584214915047;0.03330896792845657;0.48298517283950615;0.0803087326565463;0.5218421052631579;0.03852219723615864;0.03998243808746338;0.004683582822511991
SVDD_RBF_0.01_scale_[2, 4, 5];0.49695851704224897;0.023936375622804665;0.8815925925925926;0.061570673813104625;0.635291701018541;0.03324361507371431;0.481996987654321;0.08021880184885678;0.521438596491228;0.038410060111373295;0.06068937778472901;0.04299573459756038
SVDD_RBF_0.05_scale_[2, 4, 5];0.4953411630081705;0.02363294638932119;0.8652962962962963;0.060985516281811696;0.6297343807235973;0.03334419211123818;0.47924582716049385;0.08026851932059696;0.5189824561403509;0.037369640042715556;0.07192857265472412;0.020268594892757195
SVDD_RBF_0.1_scale_[2, 4, 5];0.49231124749326416;0.029035778661844373;0.8167407407407407;0.07530583277496779;0.6139449157930331;0.04230954639938144;0.4787682839506173;0.08756978980240297;0.515280701754386;0.04350922820926567;0.0719374179840088;0.006063687787006539
SVDD_RBF_0.2_scale_[2, 4, 5];0.48389985471628466;0.03395416877006985;0.733;0.0750839402239989;0.5824453137012093;0.04580021166373932;0.47404328395061723;0.09061442274362727;0.5039473684210527;0.04714392872247021;0.11413967609405518;0.02002412408340214
SVDD_RBF_0.3_scale_[2, 4, 5];0.47312970448343583;0.042940685066914244;0.6454814814814813;0.08424518400957164;0.5449456438733407;0.05305253957210683;0.4766781604938271;0.09369526850753691;0.49168421052631583;0.05419861335066718;0.16047492027282714;0.03677232493971762
SVDD_RBF_0.4_scale_[2, 4, 5];0.4610783407483252;0.05384487081565742;0.5593333333333333;0.08966004993409168;0.5035984935858674;0.0599276561233784;0.47512375308641974;0.09200781479887465;0.4805438596491228;0.06021641743150805;0.10972609519958496;0.011964609690266729
SVDD_RBF_0.5_scale_[2, 4, 5];0.4504849460705094;0.06907171889722508;0.47881481481481486;0.09452890921639054;0.4618791334797285;0.071555155145177;0.47997149382716053;0.09608668230373633;0.47508771929824567;0.06748368246620626;0.16475093364715576;0.03469033831085153
SVDD_RBF_0.6_scale_[2, 4, 5];0.45147368616239875;0.10577210812711807;0.386037037037037;0.09351086143937001;0.41325917508576093;0.09055565786349618;0.4837749259259259;0.10510457488320482;0.48156140350877186;0.08772562959607122;0.30044989585876464;0.08882512842825341
SVDD_RBF_0.7_scale_[2, 4, 5];0.469951035594706;0.17844618674346577;0.29140740740740745;0.0719889490071186;0.353421090054192;0.0928650734273147;0.48916059259259254;0.11693960353592951;0.48807017543859643;0.09989076828922747;0.2147153615951538;0.08021916702779723
SVDD_RBF_0.8_scale_[2, 4, 5];0.47630019911670385;0.23077145146021172;0.18874074074074074;0.05707098556788717;0.26290186179074965;0.08102058244307263;0.48955446913580253;0.1198555093727246;0.49231578947368426;0.087453660947803;0.2593564033508301;0.059664192577167305
SVDD_RBF_0.9_scale_[2, 4, 5];0.5169994815586817;0.2768359620122354;0.09951851851851852;0.04057138199565104;0.1644055082245668;0.0693555160831113;0.49208738271604935;0.11887194068334768;0.5152456140350876;0.06283516227184052;0.35763742923736574;0.14212186771952523
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5403852098765431;0.1334648338202581;0.5263157894736842;0.0;0.01798264980316162;0.0001629428708940815
SVDD_RBF_0.0005_auto_[2, 4, 5];0.49018008208037084;0.013240476473681975;0.8758518518518519;0.1569862601346253;0.6231297810459524;0.05338259816179285;0.5732657901234568;0.09894693001368257;0.5101052631578946;0.0216410744515247;0.02014007568359375;0.0024957551639824857
SVDD_RBF_0.001_auto_[2, 4, 5];0.4863616357042065;0.011872870168049903;0.9773703703703704;0.00887568463712957;0.6494056189039966;0.010369743081024105;0.5650356419753086;0.10052101167179099;0.4997719298245613;0.02256675743410128;0.020747733116149903;0.003228604194476017
SVDD_RBF_0.005_auto_[2, 4, 5];0.486278772873623;0.01165913698899097;0.977111111111111;0.00854552883677407;0.6492882553550957;0.01049194218512455;0.5721572098765432;0.09394186073425569;0.4996666666666666;0.022207290304988993;0.02317225933074951;0.0016981263041576915
SVDD_RBF_0.01_auto_[2, 4, 5];0.48554767961740614;0.011722565402918796;0.9654444444444443;0.019178641812789162;0.6460227658776311;0.011880153294012728;0.5582661358024692;0.09146446157870544;0.4986491228070175;0.021846867655262798;0.02253563404083252;0.0021497853831693547
SVDD_RBF_0.05_auto_[2, 4, 5];0.49067997951817033;0.016789713275599628;0.9108518518518519;0.038416549503048354;0.637475829075686;0.01905937515535569;0.5464345925925926;0.09184588685846284;0.509280701754386;0.029246876913134722;0.052927589416503905;0.03555343514425996
SVDD_RBF_0.1_auto_[2, 4, 5];0.48993026519233984;0.023614181402763106;0.8445555555555556;0.05722313315827726;0.6193157837027862;0.026269358267737897;0.5305659753086419;0.09348245199169804;0.508578947368421;0.03733549739803605;0.06470420360565185;0.01880514011536272
SVDD_RBF_0.2_auto_[2, 4, 5];0.48769107052659566;0.032076323937608085;0.7577777777777778;0.07020037947521116;0.5921075775252751;0.035168450056773645;0.5104755555555556;0.09248268273137022;0.5064912280701754;0.04360748564111067;0.1166193962097168;0.034285852164659215
SVDD_RBF_0.3_auto_[2, 4, 5];0.48407855733642524;0.04392174775062515;0.6578518518518518;0.07797414365152912;0.5560694200396437;0.046912436244245;0.500762061728395;0.08867290525319398;0.5039473684210527;0.052303318433093465;0.1569657564163208;0.05000083326644651
SVDD_RBF_0.4_auto_[2, 4, 5];0.48015510732181693;0.059831977588542994;0.565074074074074;0.07823587317753829;0.5171734772577674;0.05755202324534213;0.49677951851851854;0.08957342387678253;0.5013684210526315;0.06124952120088486;0.14050562381744386;0.07105046306887385
