Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_;0.9800000000000001;0.05999999999999999;0.002777777777777778;0.001683047076666928;0.005534443640641056;0.0033444866860664587;0.5854509629629631;0.024020202262123133;0.5276140350877193;0.0008123394317747489;3.4398236989974977;0.5300164964202291
SVDD_poly_2_3_0.6_auto_;0.7;0.45825756949558394;0.0012592592592592592;0.001252706261132427;0.0025122261130599726;0.0024976823951994064;0.5957392592592593;0.029997826843557812;0.5269122807017544;0.0005933871763258934;4.677259826660157;0.5878248125653718
SVDD_poly_2_0.7_auto_;0.5503663027062646;0.05552107554553929;0.5898148148148148;0.2319030975197007;0.533610534156749;0.09469564767507281;0.5974542716049384;0.025720283548530266;0.5532105263157895;0.03577227398886263;4.092504549026489;0.9060008986600104
SVDD_poly_2_0.8_auto_;0.8;0.4;0.0017037037037037034;0.0014074074074074073;0.003397673507414946;0.002803220518980596;0.6071506172839507;0.024652840610735433;0.527122807017544;0.0006666666666666814;4.088778781890869;0.5338761034475705
SVDD_poly_2_0.9_auto_;0.5125271981109867;0.03556005711577339;0.7946296296296297;0.18817266171599942;0.6075934559874542;0.053185276609350754;0.6090976049382716;0.02766718746708218;0.530701754385965;0.03864112252052268;5.112169289588929;0.538077199331179
SVDD_poly_3_0.0001_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.4992670987654321;0.05519445061385253;0.5263333333333333;5.26315789473819e-05;0.7870841741561889;0.0800802393704124
SVDD_poly_3_0.0005_scale_;0.8;0.4;0.0008518518518518519;0.0006635730691544043;0.0017013753838405529;0.001324647210410412;0.5829199259259259;0.041043580305186005;0.526719298245614;0.00031432408538893084;6.1777815341949465;0.7450234730179717
SVDD_poly_3_0.001_scale_;1.0;0.0;0.0017777777777777779;0.0007733560376970779;0.0035480563469240715;0.001540756537351114;0.5904484567901235;0.0416305513536146;0.527157894736842;0.00036632654417231625;4.831079220771789;0.5765909522706361
SVDD_poly_3_0.005_scale_;1.0;0.0;0.002259259259259259;0.0006919089515655335;0.004507382517344621;0.0013768512192108195;0.5942257777777777;0.04095561317329095;0.5273859649122807;0.0003277463454784007;5.696040153503418;0.46656745599335187
SVDD_poly_3_0.01_scale_;0.8;0.4;0.0007407407407407408;0.0005972042776517444;0.001479673358810204;0.0011923364570347501;0.594875012345679;0.040536775193577644;0.5266666666666666;0.0002828862367824089;6.537100672721863;1.4959966645649172
SVDD_poly_3_0.05_scale_;1.0;0.0;0.001074074074074074;0.0004814814814814815;0.002145381175759852;0.0009609385786043649;0.5953845925925926;0.04060064286503486;0.5268245614035088;0.00022807017543860457;6.953934574127198;1.3091711120925151
SVDD_poly_3_0.1_scale_;0.8;0.4;0.0012592592592592592;0.0011011902775791486;0.002512937348650399;0.0021946543221950904;0.5953361234567901;0.04059751648766604;0.5269122807017543;0.0005216164472743321;5.11900224685669;0.8731509893415348
SVDD_poly_3_0.2_scale_;0.8;0.4;0.0007407407407407408;0.000907218423253029;0.001478745735439478;0.0018081416777173077;0.5953712345679012;0.04060998515006042;0.5266666666666666;0.000429735042593555;6.907315063476562;1.3441230261287695
SVDD_poly_3_0.3_scale_;0.8;0.4;0.0006296296296296296;0.0005505951387895743;0.0012578620200336386;0.0010992689322212518;0.5953681851851853;0.04062566914954942;0.5266140350877192;0.0002608082236371626;7.941579151153564;1.082008025522742
SVDD_poly_3_0.4_scale_;0.8;0.4;0.0008888888888888889;0.0008638447251622667;0.0017747119469704471;0.0017228903945364265;0.5953965925925926;0.040624620178373365;0.5267368421052632;0.00040918960665581924;5.645541787147522;1.3599597788494426
SVDD_poly_3_0.5_scale_;0.7;0.45825756949558394;0.0005925925925925927;0.00044444444444444447;0.0011840888674690346;0.0008879297448368306;0.5953912716049384;0.04060932385394468;0.5265964912280701;0.00021052631578947768;5.369812154769898;0.7641605651156996
SVDD_poly_3_0.6_scale_;0.9;0.30000000000000004;0.001111111111111111;0.0009938079899999065;0.0022177884800828555;0.001981804559047313;0.5953991481481482;0.040608364747958973;0.5268421052631579;0.00047075115315784285;7.04857861995697;1.0020105923338871
SVDD_poly_3_0.7_scale_;0.8;0.4;0.0011851851851851852;0.0010961961916258328;0.002365171872763641;0.002185130727788025;0.5953920864197532;0.04061046043747731;0.5268771929824562;0.0005192508276122579;6.261354970932007;1.2004939323430825
SVDD_poly_3_0.8_scale_;0.8;0.4;0.001111111111111111;0.0007219847662821454;0.0022187165265797537;0.0014411040759774946;0.5953955925925924;0.04060724271837473;0.5268421052631579;0.00034199278402839256;4.639794325828552;0.19321031769685565
SVDD_poly_3_0.9_scale_;0.8;0.4;0.001074074074074074;0.0009579642338057454;0.0021440156900831733;0.0019099121900446546;0.5953914691358024;0.040612579227822986;0.5268245614035086;0.00045377253180274335;7.080055904388428;1.6507875740779494
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515679012346;0.047656772136484775;0.5263157894736842;0.0;0.31266031265258787;0.05492519945535584
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515185185185;0.04765674711883071;0.5263157894736842;0.0;0.43632476329803466;0.19139057281987015
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515185185185;0.04765674711883071;0.5263157894736842;0.0;0.37911770343780515;0.12213752873577183
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.539951487654321;0.04765675200547359;0.5263157894736842;0.0;0.3522576570510864;0.09644235233488638
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5519805185185186;0.07205604776422059;0.5263157894736842;0.0;0.3408364772796631;0.0643119510569439
SVDD_poly_3_0.05_auto_;0.8;0.4;0.001074074074074074;0.0008190127550924438;0.0021445065431411683;0.0016339752872841123;0.47751586419753095;0.06032162700778751;0.5268245614035088;0.0003879534103069511;0.8140825748443603;0.21052499769509653
SVDD_poly_3_0.1_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222223;0.00014803849000740192;0.00044411547002220575;0.5220103580246914;0.058237843225611874;0.5263508771929823;0.0001052631578947305;1.1696408987045288;0.35411062680435135
SVDD_poly_3_0.2_auto_;0.3;0.45825756949558405;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.540978061728395;0.055045061260226145;0.5263859649122807;0.00011637279966159602;1.5320241689682006;0.18065809401007132
SVDD_poly_3_0.3_auto_;0.5;0.5;0.0003333333333333333;0.0003866780188485389;0.0006661458614789387;0.000772623647392749;0.5445447777777778;0.04215285640535848;0.5264736842105263;0.0001831632720861512;2.0502755403518678;0.12433245581608574
SVDD_poly_3_0.4_auto_;0.8;0.4;0.0012592592592592592;0.0010886621079036346;0.002512990463301761;0.0021710586274905005;0.5553933580246915;0.03739510185328944;0.5269122807017543;0.0005156820511122411;2.6854754447937013;0.3063050322349375
SVDD_poly_3_0.5_auto_;1.0;0.0;0.0023333333333333335;0.0016148318041919734;0.0046506297465654664;0.0032111423560503413;0.5732145432098766;0.02827704876003957;0.5274210526315789;0.0007649203283014717;2.765620398521423;0.35852640636261845
SVDD_poly_3_3_0.6_auto_;0.7;0.45825756949558394;0.001037037037037037;0.0010961961916258328;0.0020695311196186244;0.0021864466976851825;0.5841493456790123;0.03655269621340665;0.5268070175438597;0.0005192508276122308;2.7732914686203003;0.10969610177861903
SVDD_poly_3_0.7_auto_;0.551507873977231;0.06745928613262714;0.5698518518518518;0.25405767142820673;0.5102334005803213;0.1362617651133456;0.5841730123456791;0.03259539221810588;0.5456491228070176;0.033298578372618653;5.540698933601379;0.8319508316209006
SVDD_poly_3_0.8_auto_;0.7;0.45825756949558394;0.0016666666666666666;0.0014745206842514359;0.003323462796339831;0.002937520690899934;0.5959517283950617;0.03166437642708411;0.5271052631578949;0.0006984571662243786;6.920242500305176;1.3138149997829605
SVDD_poly_3_0.9_auto_;0.5105633492888283;0.03766432110813914;0.7914814814814815;0.19078446100878937;0.6052762679298006;0.05262112308803547;0.5985450617283951;0.034848740181081195;0.527719298245614;0.04219712202037116;6.774611949920654;1.6961610541152492
SVDD_poly_4_0.0001_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.506043888888889;0.046972089480562224;0.5263508771929825;7.017543859650921e-05;0.6950600147247314;0.04166203974925191
SVDD_poly_4_0.0005_scale_;0.9;0.30000000000000004;0.0005185185185185185;0.00037770514915502106;0.0010362148645151753;0.0007542284228209262;0.5693098148148149;0.04773011268617276;0.5265614035087719;0.000178912965389225;3.988771176338196;0.23588150932301047
SVDD_poly_4_0.001_scale_;1.0;0.0;0.0018148148148148147;0.0006919089515655336;0.0036221026321359706;0.001378147165987066;0.5753296790123457;0.044468200972385526;0.5271754385964912;0.0003277463454784185;5.989068055152893;1.9383559968758626
SVDD_poly_4_0.005_scale_;1.0;0.0;0.0023333333333333335;0.001240049558724682;0.004652753239285729;0.002465228457845374;0.5774117037037036;0.042604301758441473;0.527421052631579;0.0005873918962380115;8.854288053512573;1.7839042962597211
SVDD_poly_4_0.01_scale_;0.8;0.4;0.0012592592592592594;0.000879580895336142;0.0025138099231515427;0.0017543102109735464;0.5778103950617284;0.04268410930694867;0.5269122807017543;0.00041664358200134275;5.109238481521606;0.7747183280546271
SVDD_poly_4_0.05_scale_;0.7;0.45825756949558394;0.0007037037037037037;0.0006074525728465453;0.0014056814573608725;0.0012128797498719881;0.5779175432098764;0.04301820311707814;0.5266491228070175;0.00028774069240100327;4.591628575325013;0.392092643393877
SVDD_poly_4_0.1_scale_;0.9;0.30000000000000004;0.0014814814814814816;0.0010075163339804032;0.0029565601481342505;0.0020076371546915404;0.5779257901234567;0.042947248349326096;0.527017543859649;0.0004772445792538873;8.013540053367615;1.613536422186314
SVDD_poly_4_0.2_scale_;0.8;0.4;0.001;0.0006839327893562736;0.0019970692493097137;0.0013651658332941715;0.5779167777777778;0.042961431741779896;0.5267894736842106;0.000323968163379308;6.655536937713623;1.0394291580660817
SVDD_poly_4_0.3_scale_;0.6;0.48989794855663565;0.0006296296296296296;0.0006839327893562735;0.0012575336536072544;0.0013653758956818913;0.5779240864197531;0.04297268063043438;0.5266140350877193;0.0003239681633792858;5.198221516609192;0.9799951839041404
SVDD_poly_4_0.4_scale_;0.9;0.3;0.0007777777777777778;0.0006074525728465455;0.0015536106944531026;0.0012124359253042091;0.5779117407407408;0.04296865588153015;0.5266842105263156;0.00028774069240098565;6.978503298759461;1.6432183223167993
SVDD_poly_4_0.5_scale_;0.9;0.30000000000000004;0.0009629629629629629;0.0007257747386024231;0.0019230233887471235;0.001447745648282007;0.5779086049382716;0.04297996731829205;0.5267719298245613;0.0003437880340748238;9.221681237220764;1.2608136510383476
SVDD_poly_4_0.6_scale_;0.9;0.30000000000000004;0.0013703703703703703;0.000980607577398054;0.002735075843691098;0.001954738219854144;0.5779092839506174;0.042981162311065066;0.5269649122807017;0.00046449832613592944;6.58599112033844;1.680417513123973
SVDD_poly_4_0.7_scale_;0.7;0.45825756949558394;0.0008148148148148148;0.0007908946853356528;0.0016270556621859173;0.0015782362635053538;0.5779087283950618;0.04298223699171105;0.5267017543859649;0.0003746343246326935;4.553616404533386;0.2653871856918767
SVDD_poly_4_0.8_scale_;0.6;0.48989794855663565;0.0006666666666666666;0.0007370277311900889;0.0013313614323600658;0.0014712158950162064;0.5779075185185185;0.04298148591168641;0.5266315789473685;0.00034911839898479587;6.671851682662964;1.207016069048309
SVDD_poly_4_0.9_scale_;0.9;0.30000000000000004;0.001037037037037037;0.0008413197549333738;0.0020705149454872777;0.001678230160214876;0.5779099999999999;0.04298686108085255;0.5268070175438597;0.0003985198839158033;7.047717165946961;1.5214845603962384
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515185185185;0.04765674711883071;0.5263157894736842;0.0;0.2532414674758911;0.05152978590177056
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515185185185;0.04765674711883071;0.5263157894736842;0.0;0.22537846565246583;0.03058635565599835
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515185185185;0.04765674711883071;0.5263157894736842;0.0;0.29430692195892333;0.03396800685031007
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515679012346;0.047656772136484775;0.5263157894736842;0.0;0.22527127265930175;0.038506078700842876
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5517454814814815;0.07263443869709532;0.5263157894736842;0.0;0.22008905410766602;0.018295673531730023
SVDD_poly_4_0.05_auto_;0.9;0.30000000000000004;0.0008148148148148149;0.00043192236258113336;0.0016279305977023328;0.0008625855605198607;0.47685828395061736;0.06067180489380879;0.5267017543859648;0.0002045948033279139;0.39167954921722414;0.01016530052035715
SVDD_poly_4_0.1_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222223;0.00014803849000740192;0.00044411547002220575;0.5154344938271604;0.05961690426788534;0.5263508771929823;0.0001052631578947305;0.5849441766738892;0.016009633673680534
SVDD_poly_4_0.2_auto_;0.3;0.45825756949558405;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.5305796296296297;0.05579342935752061;0.5263859649122807;0.00011637279966159602;1.003470540046692;0.027623967556065505
SVDD_poly_4_0.3_auto_;0.4;0.4898979485566356;0.00022222222222222223;0.00029629629629629624;0.00044417027879303415;0.0005921813739264704;0.5330509259259261;0.0425083671087427;0.5264210526315789;0.00014035087719297957;1.434235644340515;0.041151580987626585
SVDD_poly_4_0.4_auto_;0.8;0.4;0.001;0.0008614595073787412;0.0019965229226456523;0.0017186586318484656;0.5432497407407408;0.038003168907386545;0.5267894736842106;0.0004080597666530937;1.860322904586792;0.06301681690858736
SVDD_poly_4_0.5_auto_;1.0;0.0;0.0020370370370370373;0.0012532536530139727;0.0040626722647120195;0.002494305087156552;0.5611402592592593;0.03053448414050448;0.527280701754386;0.0005936464672171429;2.7877264499664305;0.2779890161575942
SVDD_poly_4_3_0.6_auto_;0.6;0.48989794855663565;0.0008518518518518519;0.0009377028815683084;0.0017005005086167559;0.0018711906823356051;0.5710185925925926;0.03895827893413845;0.5267192982456141;0.0004441750491639327;4.446563744544983;0.7859419103154034
SVDD_poly_4_0.7_auto_;0.5427015328978266;0.06657203587314194;0.5486296296296297;0.2606594491333406;0.49195086460607174;0.14858582049593735;0.5692276543209877;0.03555911267871837;0.5370175438596491;0.031709282691393524;5.2113892316818236;0.8383143933114553
SVDD_poly_4_0.8_auto_;0.7;0.45825756949558394;0.001259259259259259;0.0011967032904743342;0.0025124992467821317;0.0023860422598056866;0.5803655308641975;0.034875390254811386;0.5269122807017543;0.0005668594533825864;4.841189861297607;0.2591260584788992
SVDD_poly_4_0.9_auto_;0.50848360352541;0.03506375822876211;0.7635185185185185;0.21071595571235116;0.5919409605629442;0.07101949943932448;0.582380814814815;0.03777251232340879;0.5257368421052632;0.03962194768147135;4.53198094367981;0.8209154970046191
