Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_scale_5_[384, 256];0.769079841560659;0.0855199720740639;0.47645288106405637;0.1407856587559579;0.5749010598725958;0.11904376713085707;0.7979053399417003;0.06513654464006743;0.6778385994520318;0.05712022882119614;0.022612857818603515;0.0018603558748362962
SVDD_poly_2_0.0005_scale_5_[384, 256];0.6555138994526717;0.03259300072859014;0.8470595699363288;0.05043510671768359;0.7382397307236284;0.031601867236228126;0.7902713029199172;0.04388783126407443;0.7121345490723089;0.03533267249462698;0.024811935424804688;0.0034607023138575024
SVDD_poly_2_0.001_scale_5_[384, 256];0.6503884932702183;0.03509794792875815;0.8567455192259761;0.04567913482789275;0.7387903877444495;0.03323916486870069;0.7890700362940364;0.046585250474767415;0.7093277755206218;0.03919036759843375;0.027807140350341798;0.0057855262077553754
SVDD_poly_2_0.005_scale_5_[384, 256];0.6459158823538163;0.03413009611841356;0.8614282962862259;0.04422844135142897;0.7377268238860238;0.033151123701299745;0.7864868857859688;0.04569782180178084;0.7061127866154119;0.03928958202023495;0.022376108169555663;0.004773952193752249
SVDD_poly_2_0.01_scale_5_[384, 256];0.6458849816318367;0.03357762990823592;0.8617476718102101;0.0440474827303111;0.7378191183160194;0.03259852755704948;0.7865122659536703;0.045138911932466594;0.7061639112000083;0.038596177773042264;0.01665937900543213;0.0011809933301569187
SVDD_poly_2_0.05_scale_5_[384, 256];0.645728977578735;0.033180903921685094;0.8618540547889335;0.044087051411092544;0.7377607044057507;0.032363658598962;0.7864747230186117;0.044845999780142656;0.7060618703836818;0.03821217216608595;0.02453312873840332;0.000849897877101155
SVDD_poly_2_0.1_scale_5_[384, 256];0.6439001631551613;0.036795286948177686;0.8497250356875808;0.041494438249426904;0.7319502890683285;0.03285247614065719;0.7792726892152642;0.04492806838700047;0.7010616880749236;0.04154464430175319;0.03411719799041748;0.009590624075202952
SVDD_poly_2_0.2_scale_5_[384, 256];0.6414163257528392;0.04040525293701248;0.8023712414746335;0.056371697280567123;0.7115178177015009;0.0359019188183263;0.7564978105397099;0.046457963657325255;0.6879987446739799;0.0427161366348189;0.03802657127380371;0.01113416905013075
SVDD_poly_2_0.3_scale_5_[384, 256];0.6457332409740009;0.03567577835203558;0.7356394308114109;0.0462573341710947;0.6864393847582783;0.027141266797766506;0.7386963677751254;0.03856409225412386;0.677943270723297;0.03015791646726467;0.026848316192626953;0.007173437005390092
SVDD_poly_2_0.4_scale_5_[384, 256];0.660650496243328;0.028532227813266153;0.6603986812589219;0.056532990340014536;0.658721825305068;0.028921763824537892;0.7343133025262766;0.030541063064498795;0.6732489504224354;0.021802059060960863;0.02597787380218506;0.0025568497893243398
SVDD_poly_2_0.5_scale_5_[384, 256];0.6665919452344298;0.02607942318033146;0.584723676160696;0.06795668249927289;0.620299819504937;0.0398631748447048;0.723736843911652;0.02764484013658949;0.6596736412788698;0.020508609414477366;0.041797304153442384;0.009050553544814302
SVDD_poly_2_0.6_scale_5_[384, 256];0.680446405303947;0.0273107203505233;0.4817955951328938;0.08181944378778426;0.5591809363845683;0.0507722967315977;0.7166786501630766;0.027105596291820515;0.6414046108489337;0.017164329014874687;0.04061698913574219;0.0022226079229219794
SVDD_poly_2_0.7_scale_5_[384, 256];0.695406919584539;0.03132401960751956;0.3872887635102984;0.0689008002149849;0.49263308885862156;0.052491452476719186;0.710922904273757;0.02869212467922892;0.6231356585513226;0.014463795818555777;0.03684003353118896;0.017384211641684633
SVDD_poly_2_0.8_scale_5_[384, 256];0.7082423039000372;0.03586944295890906;0.2660778782317087;0.05354928527593033;0.3830926250010012;0.058043060893735;0.7012090640234977;0.03354687964133997;0.5947121084268316;0.016019453464637717;0.027094769477844238;0.0030249148914014527
SVDD_poly_2_0.9_scale_5_[384, 256];0.7151766438482072;0.05019060519921492;0.15583078422042462;0.05226600338775156;0.25012218440500616;0.0710105066615476;0.6943670027274953;0.041171941434717724;0.5632281411799023;0.011653853309510647;0.027323102951049803;0.0025318360523541774
SVDD_poly_2_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6926040014741537;0.13940276727567708;0.5205144232271776;0.00013014134333630642;0.010586857795715332;7.024389558469267e-05
SVDD_poly_2_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6926040014741537;0.13940276727567708;0.5205144232271776;0.00013014134333630642;0.010757517814636231;0.00017363922323634752
SVDD_poly_2_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6926040014741537;0.13940276727567708;0.5205144232271776;0.00013014134333630642;0.010694241523742676;6.519503186929362e-05
SVDD_poly_2_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6926040014741537;0.13940276727567708;0.5205144232271776;0.00013014134333630642;0.012364006042480469;0.0025453318057440497
SVDD_poly_2_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6926040014741537;0.13940276727567708;0.5205144232271776;0.00013014134333630642;0.011355257034301758;0.0016669415453090324
SVDD_poly_2_0.05_auto_5_[384, 256];0.6742477334816931;0.3513820985079128;0.06779575374436361;0.08176170010856847;0.11310314833036979;0.12726613962753855;0.7085769845427125;0.14542638795369592;0.5444988071798397;0.0306587776452772;0.01338040828704834;0.0017754549947698452
SVDD_poly_2_0.1_auto_5_[384, 256];0.7750432810271322;0.1414068060640452;0.2267461989894184;0.207443982527103;0.2849433057937509;0.2090216326038309;0.7035818307451229;0.09073788331351157;0.5707310841641403;0.04794976633967892;0.017874908447265626;0.0009047368987346664
SVDD_poly_2_0.2_auto_5_[384, 256];0.6358488205798867;0.13229226526576215;0.6449272653116715;0.3388225497390748;0.539488207317901;0.22306093042114164;0.7335829898972935;0.04181992699745073;0.5819007771561918;0.08504489734444541;0.01870143413543701;0.000521725066138597
SVDD_poly_2_0.3_auto_5_[384, 256];0.6969106109790841;0.08772416920599362;0.4360537466295062;0.2829062704252525;0.4672410088822835;0.18512508749039344;0.7279962380869236;0.0479236437033543;0.6117041701826212;0.04231020922576343;0.017871594429016112;0.0011929277522205674
SVDD_poly_2_0.4_auto_5_[384, 256];0.673814337634093;0.07092526784932218;0.4021303786282374;0.24975643978586518;0.4506750855946714;0.1844702925656362;0.7071856819382412;0.05906694862952658;0.6062929597566438;0.04644001340985663;0.01856884956359863;0.0010458755787089286
SVDD_poly_2_0.5_auto_5_[384, 256];0.5977971095369968;0.07436954870910145;0.7592646092493146;0.11575296883198397;0.6590341228727803;0.04556423308346937;0.6938112530172833;0.07039265878340437;0.6234388119719556;0.07207034833710278;0.03333275318145752;0.01274815935027226
SVDD_poly_2_3_0.6_auto_5_[384, 256];0.5666578587427319;0.07418451067811;0.8046469761856209;0.20358076420583138;0.6399380787069087;0.07677717188243095;0.6918101891652816;0.05331761559112438;0.5827592951422529;0.0782569570040724;0.04095282554626465;0.008685453181263715
SVDD_poly_2_0.7_auto_5_[384, 256];0.680744387793821;0.16929945268273627;0.5215798835338635;0.3588611022006223;0.4567622098354508;0.25662002717343785;0.6993018434029402;0.04943992691895417;0.5728749049390047;0.05911642429264615;0.04672648906707764;0.01976879418218237
SVDD_poly_2_0.8_auto_5_[384, 256];0.6470236480330462;0.08938805890763346;0.5219433303876917;0.27679318481950266;0.5168862741020892;0.14550047958325235;0.6984692740259724;0.04745305270634983;0.6002674209040432;0.04630435388172681;0.04580090045928955;0.01741581592846571
SVDD_poly_2_0.9_auto_5_[384, 256];0.6139434843175378;0.11666826530533772;0.6763181746085696;0.2876139517435867;0.5730095906209642;0.17139575661080883;0.6991922336582425;0.04379308121591837;0.5802115562917357;0.08171768750205535;0.05507032871246338;0.023984995757464343
SVDD_poly_3_0.0001_scale_5_[384, 256];0.694625366028969;0.051336005088446005;0.6915582443976163;0.11734519955134247;0.6881178107547608;0.06897085245392888;0.7688798051611372;0.07535797776100361;0.705143060286902;0.052024647470166746;0.015177369117736816;0.004442537733143853
SVDD_poly_3_0.0005_scale_5_[384, 256];0.617700075985143;0.0484799554495599;0.8687728003987946;0.05256403420868536;0.7206760322254948;0.04128549722321338;0.7685386568807389;0.062116228362395304;0.6758505224448126;0.05589931247775483;0.01239011287689209;0.0008802071768892299
SVDD_poly_3_0.001_scale_5_[384, 256];0.614469854350878;0.04512358830414191;0.8763291641175538;0.05134038830711267;0.7212391150275461;0.03996462801578146;0.7681882086145133;0.06080094565367893;0.67411431800898;0.05413727287072026;0.02056758403778076;0.00494651738222416
SVDD_poly_3_0.005_scale_5_[384, 256];0.6115168253482416;0.043452884263751074;0.8796285092787709;0.050593021111408926;0.7203690270568572;0.038703999949886096;0.7678087535537633;0.05985141684962711;0.6715632455126002;0.05259680493540624;0.02484269142150879;0.004524830816905844
SVDD_poly_3_0.01_scale_5_[384, 256];0.6117305024071628;0.04359383480183442;0.8792028640699703;0.051149181949840465;0.7203804589520572;0.039058920071333186;0.7679108916763633;0.06002742248999733;0.6717671708806033;0.052748879126233265;0.02889235019683838;0.009712167179507023
SVDD_poly_3_0.05_scale_5_[384, 256];0.6120060661541679;0.04354726699192426;0.8792027507760635;0.05092745771514323;0.7205719089585594;0.038925077561090135;0.7679766106950338;0.05998552946059037;0.6720734235501244;0.0526126952678322;0.028424763679504396;0.0146598081992066
SVDD_poly_3_0.1_scale_5_[384, 256];0.5974498707676041;0.0492117120577429;0.8646260168128158;0.04902056188946288;0.7053170616566132;0.042439114416997506;0.745068995322961;0.05727913807815595;0.6517138846350179;0.062068279879271736;0.01469736099243164;0.001378330521656361
SVDD_poly_3_0.2_scale_5_[384, 256];0.5845975424177929;0.0538010637368634;0.8186506695669907;0.04041054007933577;0.6804089483343587;0.0401504623320878;0.6996889460245612;0.054219273923004546;0.6285955975039326;0.06288216631995412;0.02388927936553955;0.004404205949619263
SVDD_poly_3_0.3_scale_5_[384, 256];0.5728673407052388;0.05114653638029227;0.765540298642739;0.030407943921081385;0.6538779733706372;0.035119392045818265;0.6605207402268455;0.051020333113319834;0.609000843829109;0.056130876911181585;0.03035712242126465;0.005341856459230289
SVDD_poly_3_0.4_scale_5_[384, 256];0.5691136476982871;0.052087430654339066;0.6962573357804818;0.0409013185028323;0.6246215726795975;0.035715293084465104;0.6284208660941548;0.05141598962710034;0.5970604014959735;0.05239171180165235;0.04747264385223389;0.011522811525631066
SVDD_poly_3_0.5_scale_5_[384, 256];0.5648829820111857;0.046683565170539405;0.6133478349534361;0.05745963871147996;0.586215512375069;0.038810761852150905;0.5988223027275398;0.05590896087549402;0.5852720827994291;0.042908547179890594;0.026590991020202636;0.01693735025999854
SVDD_poly_3_0.6_scale_5_[384, 256];0.5611341042189503;0.03921017521514034;0.5179936781999865;0.07466400156795172;0.5354909610977981;0.0462273973285005;0.5642329126130774;0.05367266326474617;0.5731266993780668;0.029705562355039457;0.040403151512146;0.018720793031158433
SVDD_poly_3_0.7_scale_5_[384, 256];0.5517808437837913;0.045760109089117776;0.41006038565245967;0.07018775290300781;0.4666164146682231;0.0488074490976008;0.5273742439853153;0.06265976807927225;0.55536638851559;0.029306724553396134;0.04296798706054687;0.013976998185339009
SVDD_poly_3_0.8_scale_5_[384, 256];0.5514648335364546;0.05012759231706253;0.28788083746856097;0.06738964602116027;0.3736038181668245;0.06585665320533472;0.49748439076534695;0.0695362503342138;0.5456196674688252;0.025609052665911562;0.03704028129577637;0.016514924668158588
SVDD_poly_3_0.9_scale_5_[384, 256];0.5711142607642834;0.050914302373910245;0.16773389527111232;0.05796335425597429;0.25389928064295425;0.07771045476010584;0.4695173115311427;0.07417528859938133;0.5405164025794085;0.018386433404251553;0.05127639770507812;0.016082066113033557
SVDD_poly_3_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5534291492116299;0.2325917511028928;0.5205144232271776;0.00013014134333630642;0.021112871170043946;0.004257238639836228
SVDD_poly_3_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5534291492116299;0.2325917511028928;0.5205144232271776;0.00013014134333630642;0.030724239349365235;0.01194582743777748
SVDD_poly_3_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5534291492116299;0.2325917511028928;0.5205144232271776;0.00013014134333630642;0.01251370906829834;0.005938073027093909
SVDD_poly_3_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5534291492116299;0.2325917511028928;0.5205144232271776;0.00013014134333630642;0.011174464225769043;0.0019013863011951905
SVDD_poly_3_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5534291492116299;0.2325917511028928;0.5205144232271776;0.00013014134333630642;0.011633825302124024;0.0016538804685309089
SVDD_poly_3_0.05_auto_5_[384, 256];0.521755485920618;0.2879481068397186;0.12519758457390162;0.19108159781349737;0.14874316321033812;0.15583058145911136;0.5436895460379788;0.18058926132060274;0.5200998791553374;0.0649150699779646;0.011181473731994629;0.0014599295334400356
SVDD_poly_3_0.1_auto_5_[384, 256];0.5822663194010864;0.16545907823235417;0.28736115831690573;0.21738183909092562;0.3023591399391383;0.15949801808623812;0.5032219234373105;0.13405954847257215;0.4874479117833963;0.10603367166963633;0.011560940742492675;0.00023989860471983665
SVDD_poly_3_0.2_auto_5_[384, 256];0.5281702765222855;0.10837092281331104;0.6710807105793851;0.3555381282430683;0.4933348363387764;0.21622537258322555;0.52098252996846;0.0928704154401205;0.48938033253117486;0.054309469860889296;0.012862491607666015;0.00039192492786278507
SVDD_poly_3_0.3_auto_5_[384, 256];0.5072917518432651;0.10094279704142713;0.5979598033217773;0.29019113437357075;0.4904570764836141;0.12829621417271514;0.5095457801796087;0.10271112722469045;0.4824375983165088;0.07546138394090002;0.014867663383483887;0.0001932429354864697
SVDD_poly_3_0.4_auto_5_[384, 256];0.5119486881420481;0.07566324576615575;0.37848095529422426;0.2407561221883419;0.3896303214647941;0.1719827492040667;0.483542489324826;0.11473620770933811;0.5227103061745372;0.06271193928150817;0.018068838119506835;0.0022068498705455483
SVDD_poly_3_0.5_auto_5_[384, 256];0.4700691942812577;0.036759375446967585;0.858455010989509;0.083192058628473;0.6044501433598178;0.02822906648302078;0.46655884596604824;0.12489127347912439;0.46100358366930233;0.06074681483187842;0.02070765495300293;0.0028995940147650205
SVDD_poly_3_3_0.6_auto_5_[384, 256];0.4618510894973987;0.01035770908684347;0.8756116738041829;0.14666690435414498;0.6003895832859839;0.051919773957562025;0.45544275880882346;0.09440776382376975;0.4532039722473982;0.014864631391956458;0.021913695335388183;0.0035010719917615914
SVDD_poly_3_0.7_auto_5_[384, 256];0.4731119513422028;0.10026627925405768;0.5440339428545533;0.36364596678189276;0.41212737875727956;0.2276724830362848;0.46679044614696313;0.09144764105114113;0.45772866727089;0.08760887695665973;0.026780319213867188;0.0030838833151476293
SVDD_poly_3_0.8_auto_5_[384, 256];0.5007639016450194;0.07981740765261447;0.5279165250492828;0.2519305969118676;0.46941681708010813;0.12151326949345682;0.4631483826961551;0.08905782269399797;0.48922289589649026;0.08895488864772692;0.024893856048583983;0.003958551605716937
SVDD_poly_3_0.9_auto_5_[384, 256];0.48451243859795684;0.0811215319497646;0.7208012145106836;0.27743786918159097;0.5232069976937701;0.16983337650127528;0.46162314236867796;0.08147567452303868;0.4574847381525351;0.05902246147421904;0.035494232177734376;0.019180027667779445
SVDD_poly_4_0.0001_scale_5_[384, 256];0.6590600991454324;0.082567304537398;0.7870395169147804;0.1144880081842899;0.7065952215995305;0.044923020813992715;0.7729247757336003;0.05863770214846259;0.6874828108885207;0.058510678633459975;0.02997307777404785;0.011419830535462472
SVDD_poly_4_0.0005_scale_5_[384, 256];0.5832993843322074;0.07228939201261106;0.8858040468583599;0.05322249168729719;0.7001120046931331;0.056856985023611965;0.7632254628722537;0.06924515857437595;0.629606681876426;0.09957632754491397;0.024875926971435546;0.0009927418842539586
SVDD_poly_4_0.001_scale_5_[384, 256];0.5789770992065038;0.0706910119297525;0.8891021457865996;0.05040448218567256;0.6982641173310669;0.05652928376976199;0.7628532495136138;0.06871773311130133;0.62506609994687;0.09933314127636655;0.02963986396789551;0.016258298847236174
SVDD_poly_4_0.005_scale_5_[384, 256];0.5756653607245765;0.06911650975102303;0.8918691228785715;0.0512328504561261;0.6967848096126386;0.05590602438581711;0.7614100479699732;0.06928328799557976;0.6215450667250055;0.09844318418014285;0.015607690811157227;0.0007323876806934646
SVDD_poly_4_0.01_scale_5_[384, 256];0.5751870134852342;0.06864014336357094;0.8922947680873723;0.05110131092922514;0.6966087031530943;0.05565908637718527;0.7614619482420119;0.06907727064955722;0.6211369295038076;0.09796423187243226;0.04717409610748291;0.013508070360947541
SVDD_poly_4_0.05_scale_5_[384, 256];0.5748336779997288;0.06886950601455602;0.8922945414995581;0.05084484362251346;0.696355381319778;0.05592018221565426;0.7613519406357698;0.06919841130620831;0.6206265170693086;0.09840881874879832;0.02754383087158203;0.0031389807464524857
SVDD_poly_4_0.1_scale_5_[384, 256];0.554802017140397;0.07261908232972514;0.8731409602791562;0.05141282114289324;0.6753180261794777;0.05983275483196985;0.7290383462110741;0.06553663236717226;0.5896024627308811;0.10949942752193728;0.023534226417541503;0.0038445627222865398
SVDD_poly_4_0.2_scale_5_[384, 256];0.5296879226029116;0.06814956076680256;0.8321625540978406;0.040194095029620514;0.6445941035154287;0.0544216611567428;0.6665800528082895;0.05491087080113206;0.5526084476669688;0.1024176886307778;0.022278881072998045;0.004547673994012911
SVDD_poly_4_0.3_scale_5_[384, 256];0.5110995921595192;0.0765905044304926;0.7711781433394511;0.0292410005169473;0.6114991525847833;0.056721192215301364;0.607281424619788;0.06606976782603924;0.5209695961079684;0.10835548351072581;0.04141056537628174;0.013560167178552702
SVDD_poly_4_0.4_scale_5_[384, 256];0.49132332514611193;0.07655727628346745;0.7058305576326105;0.04310053398006967;0.5765594978465935;0.060045715784091735;0.550712709199421;0.07564957828163238;0.4946884603764937;0.10652902466939536;0.033520293235778806;0.0039483665065794035
SVDD_poly_4_0.5_scale_5_[384, 256];0.47592694072802966;0.0736848096129895;0.6330383159993656;0.04864984867708638;0.5407852403380078;0.05743952074906592;0.5027486215907974;0.07169285945731663;0.47810349407756975;0.09683419200248007;0.027838635444641113;0.006130190237215783
SVDD_poly_4_0.6_scale_5_[384, 256];0.4637035146251226;0.07464366560229657;0.524046178596515;0.062369348875488194;0.4893848594146985;0.05833469518000605;0.45140671157548284;0.07635299116630184;0.47274892958714876;0.0810695090500545;0.0361924409866333;0.002272256596564343
SVDD_poly_4_0.7_scale_5_[384, 256];0.4504596411434566;0.07310436488492246;0.4178255500419187;0.07206005401299292;0.42903151018862334;0.05753209437691505;0.4051108643081097;0.07539088804614223;0.4678003927451533;0.07434326015869207;0.04016578197479248;0.0047393249691846644
SVDD_poly_4_0.8_scale_5_[384, 256];0.4441793465369995;0.07096018678419118;0.29873518682165273;0.07671708050974509;0.3511195543370112;0.07087290391454783;0.3631641348810614;0.08064519882516503;0.4801979091789855;0.0518315926989611;0.03716654777526855;0.006324117542262736
SVDD_poly_4_0.9_scale_5_[384, 256];0.4468874666775918;0.07513200884342557;0.19953764756531392;0.08669445637767217;0.2648695811517162;0.09777698770223771;0.32840920137569907;0.08150354754559282;0.4951490764759197;0.04256285736196571;0.03758628368377685;0.007071889347408805
SVDD_poly_4_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46014826273790055;0.25642053141618854;0.5205144232271776;0.00013014134333630642;0.01956784725189209;0.0013346930076218258
SVDD_poly_4_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46014826273790055;0.25642053141618854;0.5205144232271776;0.00013014134333630642;0.01975538730621338;0.000627540123551202
SVDD_poly_4_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46014826273790055;0.25642053141618854;0.5205144232271776;0.00013014134333630642;0.021042895317077637;0.00447711712901972
SVDD_poly_4_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46014826273790055;0.25642053141618854;0.5205144232271776;0.00013014134333630642;0.01459343433380127;0.0023842713651796997
SVDD_poly_4_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46014826273790055;0.25642053141618854;0.5205144232271776;0.00013014134333630642;0.013796305656433106;0.0021165808290273453
SVDD_poly_4_0.05_auto_5_[384, 256];0.5510073917980016;0.2688747541893028;0.18045464844900644;0.23136937665993568;0.2065919677365188;0.18401586690574434;0.4126519063588094;0.16956652069124326;0.526584627725516;0.05302929556937182;0.019657540321350097;0.0003852398807972719
SVDD_poly_4_0.1_auto_5_[384, 256];0.48718783303965124;0.1349022379807321;0.3567132304624657;0.22961544868992823;0.33703458569082545;0.14242001956658246;0.36101426603541964;0.12835168093513702;0.4399442916523424;0.11624829098581402;0.02378978729248047;0.006223114919681467
SVDD_poly_4_0.2_auto_5_[384, 256];0.4448965279276843;0.05569537918189766;0.6698952031359753;0.3605977463413895;0.46654367881232445;0.21786265450799525;0.36909310182278793;0.09842725926513193;0.43339604754612415;0.07218395379245572;0.026461291313171386;0.002804565707057441
SVDD_poly_4_0.3_auto_5_[384, 256];0.43625178544132404;0.08337659593486844;0.6755430176965083;0.2356785273315316;0.5100038941437907;0.10178118143074588;0.3582592822142339;0.10270110047385402;0.41109721223864737;0.09977928169459448;0.02651844024658203;0.003224069476134181
SVDD_poly_4_0.4_auto_5_[384, 256];0.385481603714221;0.07045089185264224;0.39826275122923893;0.27722197053411574;0.34007912008278324;0.1638021500695921;0.34081614309331465;0.10821273733552254;0.4056077653113313;0.08695542435762309;0.019721007347106932;0.00023736766108096633
SVDD_poly_4_0.5_auto_5_[384, 256];0.4488310861185362;0.019650149091275066;0.8852734914916276;0.07026765069635152;0.5954874070492976;0.03330925326581231;0.32752944553073304;0.11685246784957094;0.425240491296059;0.032879047424331745;0.019697856903076173;0.0008535522907359851
SVDD_poly_4_3_0.6_auto_5_[384, 256];0.44631813930685393;0.03903775972748848;0.8809281036865837;0.12758550957991274;0.5918624379266932;0.06455249529586062;0.311554565011376;0.08783167407489587;0.4247849798418602;0.05520181636121421;0.02044196128845215;0.0011596747369945176
SVDD_poly_4_0.7_auto_5_[384, 256];0.43311523177607303;0.06762609533870725;0.5629671674257358;0.3466735912905145;0.41136982214153406;0.21778275903379404;0.319316270049134;0.08992829372157264;0.4161429977810419;0.08028495068389624;0.021941590309143066;0.0008242498902835626
SVDD_poly_4_0.8_auto_5_[384, 256];0.40580235654450725;0.06225436238167581;0.5359984592028642;0.25415379696342083;0.43433536440232495;0.11987727922625495;0.31541068286014246;0.0892126906882329;0.39727372878707373;0.08213687193410699;0.026948952674865724;0.0037816046620005703
SVDD_poly_4_0.9_auto_5_[384, 256];0.4465321347683869;0.09366433123186661;0.7039759363741418;0.2831299431279896;0.49280171099570447;0.17193573648930877;0.31359201775559886;0.0833914512510549;0.40186874290298047;0.07510344133121877;0.025951242446899413;0.0014662700482439746
SVDD_RBF_0.0001_scale_5_[256, 128];0.8729471472696154;0.05736374909090435;0.08216130786486303;0.029202451516445987;0.14857399520009795;0.04894125409889364;0.8200805600762046;0.05280231575430565;0.553887551957996;0.012143578371335869;0.024113678932189943;0.0012506350978720535
SVDD_RBF_0.0005_scale_5_[256, 128];0.7675695296464062;0.04411411345590974;0.6368864568463508;0.08605850464845848;0.6910574754942802;0.04540367679857149;0.8232215574535617;0.023475707643918133;0.7304544436457585;0.026430136939974674;0.03107430934906006;0.001693497648110034
SVDD_RBF_0.001_scale_5_[256, 128];0.763577399125546;0.04379255828448823;0.6923289828473024;0.06728972734101253;0.7228550550500918;0.03224742258267249;0.8295565586509228;0.023513231388969207;0.7469363794522403;0.02478029897319814;0.027413272857666017;0.017863705839964817
SVDD_RBF_0.005_scale_5_[256, 128];0.7616006225331639;0.042732959010360304;0.7081866177236988;0.06397971560111759;0.7308025674118526;0.029165947313103867;0.8315092721066402;0.023275015598728337;0.751069397130981;0.02316811750592049;0.02024688720703125;0.003373684957021022
SVDD_RBF_0.01_scale_5_[256, 128];0.7613127211387651;0.04270507125517111;0.7080802347449754;0.06448509453820385;0.730591990059978;0.02942702229274288;0.8314030095304611;0.023289546909836884;0.7508652373660031;0.02336928760222453;0.05452008247375488;0.03414204739845019
SVDD_RBF_0.05_scale_5_[256, 128];0.7616806508870524;0.04311512832336286;0.7082931139963293;0.06422494995219521;0.7308732931403691;0.02940068005196443;0.8315954171281726;0.023313605644041488;0.7511204435832526;0.023503241961288186;0.03368299007415772;0.007968106737726844
SVDD_RBF_0.1_scale_5_[256, 128];0.7616594740968144;0.04308818764278725;0.7081867310176059;0.06415133051295989;0.7308059409398397;0.02928029543437621;0.8315763318809498;0.023317296268194433;0.7510694231750892;0.02339628258826333;0.021573185920715332;0.004212713016846171
SVDD_RBF_0.2_scale_5_[256, 128];0.7802285888308317;0.04534452562190879;0.6679556114472163;0.06387625268622339;0.7163180921928752;0.031214530121652054;0.8341182337435461;0.024371750354743107;0.7477527841151775;0.023409081097984053;0.05653655529022217;0.02169828863833395
SVDD_RBF_0.3_scale_5_[256, 128];0.8044082563498008;0.03621437674382651;0.6077164480094261;0.067132361264895;0.689214240475739;0.03989635798963471;0.8381432990208296;0.02289960444526469;0.7394866966694794;0.024044626176831285;0.05262413024902344;0.025010728141140037
SVDD_RBF_0.4_scale_5_[256, 128];0.8227807303049859;0.025898626901877903;0.5417328303083859;0.06817416378657619;0.6502902249931084;0.04547980656463571;0.8435429082901372;0.021401188834279408;0.7235154858267963;0.023975157880766543;0.02431454658508301;0.0013409558497795209
SVDD_RBF_0.5_scale_5_[256, 128];0.8402633278158149;0.02005173465995346;0.4630713978202253;0.06986804008279245;0.5942287244252029;0.056124611288481493;0.8467741420430134;0.020769719802288006;0.700346360596306;0.029057865594957846;0.05650210380554199;0.009517584675039487
SVDD_RBF_0.6_scale_5_[256, 128];0.8523029868165688;0.02118599015878695;0.3773968458976277;0.06850759576453343;0.5195050812866581;0.0647561517873484;0.8485055227447516;0.021509445182008213;0.6699830713296039;0.02803220834618564;0.048084473609924315;0.03672987480799051
SVDD_RBF_0.7_scale_5_[256, 128];0.860975522745095;0.029969464989970336;0.3033234767634197;0.060959595437313975;0.4452505684098432;0.06370517747279461;0.8505258114620556;0.021302068072330885;0.6423242804012876;0.02558286633539308;0.07201058864593506;0.019891292469592266
SVDD_RBF_0.8_scale_5_[256, 128];0.8768249520818591;0.027278240670974365;0.2177502095937281;0.05678687463244638;0.34532216935747434;0.07006319715654713;0.8524296094958954;0.020407517948618167;0.6102765363419488;0.024178961243468168;0.05706696510314942;0.010755340649201268
SVDD_RBF_0.9_scale_5_[256, 128];0.8911517923212813;0.02768371781001713;0.12441630979085942;0.05443865584254887;0.21395863675983645;0.0816624222114764;0.8523003821336841;0.019567460186861476;0.5728210717671448;0.022989282595227457;0.10158133506774902;0.02112649583975959
SVDD_RBF_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7982845322050149;0.07033797961895472;0.5205144232271776;0.00013014134333630642;0.02055807113647461;0.0016039752004483772
SVDD_RBF_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7982845322050149;0.07033797961895472;0.5205144232271776;0.00013014134333630642;0.020932674407958984;0.003060068015873226
SVDD_RBF_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7982845322050149;0.07033797961895472;0.5205144232271776;0.00013014134333630642;0.019810962677001952;0.001352493058719659
