Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_scale_[2, 6];0.24292781812035003;0.003647485764597465;0.6578757713329567;0.032848797596160044;0.3546678952953515;0.007098189706922515;0.5540971169125132;0.008336820628278185;0.4626998712337941;0.015673300444854734;0.2893370151519775;0.11553504276911683
SVDD_linear_0.4_scale_[2, 6];0.246290290370957;0.0032354841733272617;0.573351523979802;0.035899645707329154;0.34433337757424165;0.00860215825846908;0.5564754992053552;0.007856366725606028;0.5102521994275611;0.014277237569574159;0.25793113708496096;0.069573566264234
SVDD_linear_0.5_scale_[2, 6];0.25510403937017684;0.005302554892682052;0.47579439331716705;0.03027734174063202;0.3318856129950202;0.010138159318302363;0.558874086902388;0.00688538887589836;0.5703181192765101;0.011855641208684892;0.361937427520752;0.11179927047122448
SVDD_linear_0.6_scale_[2, 6];0.26443983657198566;0.0016944389159875106;0.38742106179582025;0.026528485289647175;0.3139622305769555;0.008621596869742709;0.5612227342444867;0.004092296887511965;0.6203587978473389;0.011226000742407594;0.3894704103469849;0.14553461716234584
SVDD_linear_0.7_scale_[2, 6];0.28198638357978123;0.006612349369951377;0.2836087552926288;0.03260403531706273;0.28159752976013086;0.014574697952968792;0.5634182085614471;0.005448626359521838;0.6764436908329223;0.01487272736398939;0.4000056028366089;0.11225354339458372
SVDD_linear_0.8_scale_[2, 6];0.30295107439016555;0.010648910086507481;0.1944577842518548;0.036128068119117236;0.23485546097084048;0.028010688883540417;0.5653531543861603;0.005786216676112239;0.7185074751747187;0.011461043923995757;0.35825362205505373;0.06083939632848887
SVDD_linear_0.9_scale_[2, 6];0.35332879359310315;0.013577021530312218;0.09898806212282721;0.017970190560506263;0.15361341180880753;0.02200723028430157;0.5665594392942341;0.005347390784096226;0.7567362856450529;0.004661440486443932;0.36537766456604004;0.00760984532000516
SVDD_linear_0.0001_auto_[2, 6];0.23513301685861845;0.006071316111711031;0.8167485741222837;0.048859254399164234;0.36484638659262525;0.008238203189404013;0.5419141291812626;0.026489243979061935;0.3614926173642103;0.03348666162471477;0.057328534126281736;0.0018098882114505252
SVDD_linear_0.0005_auto_[2, 6];0.2324198443947763;0.0032039055729562137;0.8795690303182161;0.025745620698679122;0.3676032410431093;0.003884048950297528;0.5412631496860797;0.02057460353044031;0.32029249327636133;0.020243025029241402;0.11498167514801025;0.03821486593303132
SVDD_linear_0.001_auto_[2, 6];0.2324549108118537;0.003308774509076235;0.8816549524565866;0.024520150236529033;0.36783035870102776;0.0038279392090338617;0.5409332107927394;0.021341165481372153;0.31931187624049295;0.020496431707656457;0.1258190631866455;0.0342921642130086
SVDD_linear_0.005_auto_[2, 6];0.23243982626471923;0.003151345112446453;0.8823716922397429;0.024914397267823664;0.3678758025030094;0.0037462549507872958;0.5405184566946231;0.02118271685767251;0.3189167350140917;0.019972584985284467;0.09648029804229737;0.013857340962407703
SVDD_linear_0.01_auto_[2, 6];0.23238114055091375;0.0031456663848668594;0.8821762525003292;0.024920140076645916;0.3677848273292866;0.003714955370455621;0.5404885200228197;0.021188604384223986;0.3187996539900901;0.020045138013649037;0.19311306476593018;0.08035836443074806
SVDD_linear_0.05_auto_[2, 6];0.2327640749511482;0.002920653381014246;0.8775498685601928;0.026977170051729213;0.36784872625391923;0.0033907748429661336;0.5407431702279127;0.019436470067504402;0.32259029057566413;0.020696813679184665;0.1376131772994995;0.08002825199009687
SVDD_linear_0.1_auto_[2, 6];0.23486942096138047;0.0024822700219565338;0.8461398315701855;0.029605068252112902;0.367582880885193;0.003543878600180438;0.5431159630157546;0.015160811839165704;0.34621258299799396;0.018844372137395968;0.21019175052642822;0.08584210899179956
SVDD_linear_0.2_auto_[2, 6];0.24109838559187263;0.0031491802269788738;0.7496974548666703;0.03187899609413784;0.36472877339524074;0.005335766144085556;0.5511463035657449;0.009920018401855527;0.41369859333973336;0.017298164811854803;0.2842459201812744;0.0911102075665524
SVDD_linear_0.3_auto_[2, 6];0.24292781812035003;0.003647485764597465;0.6578757713329567;0.032848797596160044;0.3546678952953515;0.007098189706922515;0.5540971169125132;0.008336820628278185;0.4626998712337941;0.015673300444854734;0.318057918548584;0.173009353543008
SVDD_linear_0.4_auto_[2, 6];0.246290290370957;0.0032354841733272617;0.573351523979802;0.035899645707329154;0.34433337757424165;0.00860215825846908;0.5564754992053552;0.007856366725606028;0.5102521994275611;0.014277237569574159;0.44952313899993895;0.1780936696186005
SVDD_linear_0.5_auto_[2, 6];0.25510403937017684;0.005302554892682052;0.47579439331716705;0.03027734174063202;0.3318856129950202;0.010138159318302363;0.558874086902388;0.00688538887589836;0.5703181192765101;0.011855641208684892;0.588864016532898;0.18944463201723974
SVDD_linear_0.6_auto_[2, 6];0.26443983657198566;0.0016944389159875106;0.38742106179582025;0.026528485289647175;0.3139622305769555;0.008621596869742709;0.5612227342444867;0.004092296887511965;0.6203587978473389;0.011226000742407594;0.6509691953659058;0.15523578647153785
SVDD_linear_0.7_auto_[2, 6];0.28198638357978123;0.006612349369951377;0.2836087552926288;0.03260403531706273;0.28159752976013086;0.014574697952968792;0.5634182085614471;0.005448626359521838;0.6764436908329223;0.01487272736398939;0.6441820144653321;0.12519729563458348
SVDD_linear_0.8_auto_[2, 6];0.30295107439016555;0.010648910086507481;0.1944577842518548;0.036128068119117236;0.23485546097084048;0.028010688883540417;0.5653531543861603;0.005786216676112239;0.7185074751747187;0.011461043923995757;0.8358910322189331;0.20179500504619236
SVDD_linear_0.9_auto_[2, 6];0.35332879359310315;0.013577021530312218;0.09898806212282721;0.017970190560506263;0.15361341180880753;0.02200723028430157;0.5665594392942341;0.005347390784096226;0.7567362856450529;0.004661440486443932;0.5427674055099487;0.09084500954229924
SVDD_sigmoid_0.0001_scale_[2, 6];0.24463353320493203;0.00759844060375299;0.813883398663943;0.04369207000374607;0.37575046620963193;0.005782234187550239;0.5670944565864785;0.026176139302691664;0.3920230693551853;0.04224655739882459;0.09570012092590333;0.02002707332132239
SVDD_sigmoid_0.0005_scale_[2, 6];0.239187320771506;0.003968308303956142;0.8826331279276678;0.024852986767301712;0.37627108119756353;0.003763942045686396;0.5762689311006326;0.024373599386648466;0.342612317411268;0.023996186362820474;0.10169401168823242;0.02933740679807945
SVDD_sigmoid_0.001_scale_[2, 6];0.2389807616263911;0.0038869707089621564;0.8858912638181671;0.024645739749352313;0.3763135728958062;0.0037077500411852368;0.5763478230648784;0.024520376556865797;0.3403144965488121;0.023668022575222505;0.09613597393035889;0.012654321122732664
SVDD_sigmoid_0.005_scale_[2, 6];0.23898796612757822;0.0038834137002315204;0.887259851615287;0.02390468141337546;0.3764493381943808;0.0036745706714356127;0.5763276907339714;0.024450487723840588;0.3396705048615497;0.023437311238436603;0.18401005268096923;0.058853762916092754
SVDD_sigmoid_0.01_scale_[2, 6];0.23891616151709316;0.003927148185336985;0.8868036556829137;0.02401972028702793;0.376318628471492;0.003772709904035303;0.5763673452867726;0.0246194982702647;0.3396412201463418;0.023514719167334924;0.10309302806854248;0.01394712568461369
SVDD_sigmoid_0.05_scale_[2, 6];0.2396232321929998;0.0037696675002213283;0.8825032169839766;0.02261677944529193;0.376815116741218;0.0036228254786847738;0.5782369380732025;0.023596878176609003;0.34425133821573295;0.02206449919552263;0.09547078609466553;0.005656031799032782
SVDD_sigmoid_0.1_scale_[2, 6];0.2443223574740725;0.003626737150938893;0.8495299593577075;0.02470978033515162;0.3794052993819669;0.003848314875081688;0.5829830779910242;0.016644596115614693;0.3757623943899474;0.019726882493912044;0.10506277084350586;0.004390715503827143
SVDD_sigmoid_0.2_scale_[2, 6];0.25610923638798044;0.002824435840777724;0.7483889599055502;0.022727628072943967;0.3815576254337369;0.0048177350101909055;0.5914021548708536;0.011595170309124573;0.4552650152123718;0.010565932205464404;0.15540051460266113;0.015213092114034753
SVDD_sigmoid_0.3_scale_[2, 6];0.26354858310471385;0.0036280964476235094;0.6580647983386348;0.02755670614579921;0.37617880514307134;0.00441333102963561;0.5952775831281104;0.009160779511169358;0.5099598278227543;0.016495545539139816;0.3836388111114502;0.13725977589033855
SVDD_sigmoid_0.4_scale_[2, 6];0.2753645860738139;0.005157029063297076;0.5687884180083153;0.031963026986177055;0.370757834708351;0.00770076752472206;0.6010682606816319;0.007745332150489848;0.5667324735552873;0.016175500174299206;0.5094316720962524;0.19109587483634985
SVDD_sigmoid_0.5_scale_[2, 6];0.29524705086208736;0.0055501461761724375;0.4762476589275021;0.030970742995798013;0.36402479499217893;0.008681603255808286;0.6055867040233067;0.005744664564449253;0.6267545916445573;0.013850970721283766;0.5327716588973999;0.24832866997587696
SVDD_sigmoid_0.6_scale_[2, 6];0.3183214803777541;0.006642221592543519;0.3807744119183417;0.034360731265530645;0.34578890734899403;0.012023745306147386;0.6106484375533185;0.005291224228090941;0.6773218402839779;0.01350116751213293;0.674814772605896;0.23964531752694126
SVDD_sigmoid_0.7_scale_[2, 6];0.35014897548448465;0.01759767152146059;0.2897321091099041;0.0326738584745385;0.3151357619266369;0.014302538670655441;0.6148744748561141;0.005178014335625934;0.7183904284243944;0.014501387290463706;0.6941383361816407;0.2347073640571138
SVDD_sigmoid_0.8_scale_[2, 6];0.39382336570377874;0.014388953101477154;0.19400124857199885;0.029737112569468913;0.25809014386460805;0.025619123551888823;0.6194983619199851;0.005292703718232759;0.7513796633193851;0.007365766221375969;0.7602837085723877;0.3357652324738066
SVDD_sigmoid_0.9_scale_[2, 6];0.45903495790799564;0.027283817838288787;0.0984006811937028;0.027106292722453285;0.15960948013727502;0.03484215348300522;0.6238829977308116;0.0045600583421296645;0.7706989619531335;0.004228504285666593;0.963157057762146;0.311608882982468
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5320885390933755;0.06621462775726651;0.7754116397178453;5.6744357096072395e-05;0.07723395824432373;0.02251385289760332
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5320885390933755;0.06621462775726651;0.7754116397178453;5.6744357096072395e-05;0.06574094295501709;0.008207768137885575
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5320885390933755;0.06621462775726651;0.7754116397178453;5.6744357096072395e-05;0.051801419258117674;0.005957730983931585
SVDD_sigmoid_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5236833189072916;0.058855466351732125;0.7754116397178453;5.6744357096072395e-05;0.049907779693603514;0.003752239404593387
SVDD_sigmoid_0.01_auto_[2, 6];0.2938499183911117;0.17255043249632257;0.014727288942493491;0.013750074534933508;0.026965686664186438;0.024560644691620993;0.5378698434351673;0.02370496621906914;0.7711671425281155;0.005973236068474175;0.08745801448822021;0.04606910856949297
SVDD_sigmoid_0.05_auto_[2, 6];0.235574674731454;0.007816861552796255;0.7943976489474198;0.07745590552746198;0.36230175694492006;0.006551560221223174;0.5387817755137714;0.024409562291770517;0.3724400433424924;0.05551136944244459;0.13990020751953125;0.0653057712476904
SVDD_sigmoid_0.1_auto_[2, 6];0.23456797547449665;0.004297582672682453;0.8157027039652778;0.04514171022367799;0.3641812287389556;0.008062067454799537;0.5393049006902253;0.018030779657923893;0.36081992361425524;0.022804041057205432;0.2663232088088989;0.10899949188403234
SVDD_sigmoid_0.2_auto_[2, 6];0.24115962858497525;0.003450172270645835;0.7322979245675652;0.02964400535119305;0.3626999343330845;0.005176866829209102;0.5513237749486446;0.010160766186911564;0.4222020512110432;0.017574037508061573;0.26618549823760984;0.09719834089504853
SVDD_sigmoid_0.3_auto_[2, 6];0.24353241325927427;0.003985601704637865;0.6528577434821569;0.03453453414590852;0.3545625341442057;0.00775046507469715;0.5536400111552349;0.00896263359976866;0.4666076638170388;0.015892618080158565;0.501774001121521;0.18762916867356405
SVDD_sigmoid_0.4_auto_[2, 6];0.24704009933498122;0.0032329150296629837;0.5723763212991944;0.042553433489795976;0.34479632569254964;0.01013610307006178;0.5574929322399473;0.008103470234798947;0.5123887497853611;0.01619153216065745;0.49675989151000977;0.22057639711250585
SVDD_sigmoid_0.5_auto_[2, 6];0.2549485802279941;0.004904643095187812;0.47572894945831506;0.028315249446160737;0.33177388513891304;0.009784303462486696;0.5586065255955664;0.006620865064006974;0.5701131905331989;0.010529945246777311;0.732340669631958;0.2956081292431229
SVDD_sigmoid_0.6_auto_[2, 6];0.26504865084958823;0.003153753940596857;0.3848113764444577;0.028118355859233085;0.31340673288220533;0.00890428424619995;0.5617184153929875;0.004254853967377307;0.6220130533013949;0.0134634335175821;1.0913141012191772;0.3440033909451738
SVDD_sigmoid_0.7_auto_[2, 6];0.2811340054108127;0.007440455917315227;0.28282776076681004;0.038696453784226995;0.2802745305488305;0.017497923161973905;0.5628827839393533;0.0057419179103657195;0.6758435566000649;0.017752977336170407;1.1862156629562377;0.2782795012955042
SVDD_sigmoid_0.8_auto_[2, 6];0.30213568082273035;0.013183196485357908;0.19758537217213304;0.03981885100029125;0.23615736031014362;0.028600183075464813;0.5652339325103715;0.005707304761054077;0.7166195353620379;0.015485400988783217;1.3207921504974365;0.4943769538844779
SVDD_sigmoid_0.9_auto_[2, 6];0.3524173502206084;0.014768392419840898;0.09924945534231681;0.013156805090473393;0.1542261604424882;0.015637862261866243;0.5664876744039683;0.005340571525025843;0.7564728217450032;0.004166894287473379;1.2230459451675415;0.4639105442468351
SVDD_poly_2_0.0001_scale_[2, 6];0.2234689092339687;0.0016214947545221013;0.8788559003520634;0.03235900477191638;0.35626395812576206;0.003977611550259834;0.49204079857613736;0.013011988715373258;0.286966418822281;0.016335236476552623;0.2671999216079712;0.11768613212231167
SVDD_poly_2_0.0005_scale_[2, 6];0.22372244490664978;0.001502924622876765;0.8877187655275218;0.033315178479849036;0.35730929488243435;0.0040277182907043655;0.4929541674954545;0.011265091411499522;0.28307324182032984;0.01627753265308949;0.21364924907684327;0.10300904634837783
SVDD_poly_2_0.001_scale_[2, 6];0.22372482373622912;0.0015417414522108078;0.8879793518467398;0.033260089502647305;0.3573343936011205;0.004075010479243283;0.49297876086375325;0.011330780777280837;0.2829415195097767;0.016123674548567925;0.24236669540405273;0.11949098245377356
SVDD_poly_2_0.005_scale_[2, 6];0.22374788149652963;0.001548492100623875;0.8881747491177183;0.03319493987944561;0.3573802664606801;0.004087180377242305;0.49308292048892;0.01140016048143527;0.2829268825074348;0.016016838792079654;0.23465473651885987;0.1266073053118335
SVDD_poly_2_0.01_scale_[2, 6];0.22374288528391006;0.0015566183944713294;0.8881096025379138;0.03315886344328585;0.35736861410760384;0.004083838174405721;0.49308336180634316;0.011379152961864874;0.28294151950977675;0.016042699682947328;0.15093779563903809;0.052342563164287946
SVDD_poly_2_0.05_scale_[2, 6];0.22375020648809346;0.001406470972002905;0.8823750472461344;0.0331682593401285;0.35691214227865253;0.004133698102261447;0.493310441884775;0.008862552675020209;0.2861761042379059;0.015360560697856733;0.10479061603546143;0.012460998588718313
SVDD_poly_2_0.1_scale_[2, 6];0.22321174717803388;0.001182362613001074;0.8464020741583818;0.02658085379707249;0.3532135399486267;0.00340302623485485;0.495660287537343;0.00500246407396186;0.3040319339847845;0.012726696590994468;0.2664902925491333;0.11152916771488089
SVDD_poly_2_0.2_scale_[2, 6];0.22254438311946703;0.0017155687116777326;0.7667710823930114;0.03871519923857838;0.34484444150716126;0.00566675619939782;0.4979601660457146;0.005932942495702186;0.34619772321674913;0.017556673170669983;0.34707858562469485;0.1575401212609111
SVDD_poly_2_0.3_scale_[2, 6];0.22152464029289415;0.002052436767809044;0.6703214860554892;0.038810267468044814;0.3328055171141568;0.005987421943050895;0.4987918990733354;0.005955191442411064;0.39696984704686;0.020633631113211082;0.44694974422454836;0.1879372113748889
SVDD_poly_2_0.4_scale_[2, 6];0.2217924921219558;0.0019203814112101877;0.580649639655326;0.03822098447411785;0.32076016954380066;0.007380355621337061;0.4975735907404036;0.005918645350207704;0.44847382956248616;0.01774431752341113;0.41920928955078124;0.09849797367110733
SVDD_poly_2_0.5_scale_[2, 6];0.22138795890881258;0.0029977726314702143;0.4828287375408228;0.027619502912691565;0.3034340833757323;0.007660081968099536;0.4963799467809424;0.004513469037369233;0.5026710419300742;0.011275898755689203;0.42560629844665526;0.1733788844176365
SVDD_poly_2_0.6_scale_[2, 6];0.22390036025899449;0.0032658660110896818;0.38814162373815664;0.03238122524077389;0.28357228691170855;0.008902770425332645;0.49691322546450156;0.004954293629742488;0.560424313266895;0.017525580348682283;0.578509783744812;0.10234918109111123
SVDD_poly_2_0.7_scale_[2, 6];0.22794412018992186;0.002788827844611909;0.2952793786018542;0.03325324452762755;0.25662452747457454;0.01224510347338347;0.4962543693731457;0.004367901030175949;0.6172406900696475;0.016404003736233658;0.487938380241394;0.24000053938049998
SVDD_poly_2_0.8_scale_[2, 6];0.22349423954388303;0.005826685448891489;0.1934190912604207;0.03107621933586528;0.20630408944693834;0.02041538981383017;0.4952758644470453;0.00404854696645626;0.6684229862757914;0.013683357845662575;0.592074966430664;0.15613137005262118
SVDD_poly_2_0.9_scale_[2, 6];0.23315889996081;0.003788279981047425;0.10133465551728678;0.015961653596904685;0.1404893158554002;0.015841542450675362;0.4945347766794602;0.004187147787798384;0.7232640468096175;0.00845598586040246;0.649788761138916;0.11466125328509028
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482259290275236;0.043106678337885396;0.7754116397178453;5.6744357096072395e-05;0.041320180892944335;0.001556645205056561
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482259290275236;0.043106678337885396;0.7754116397178453;5.6744357096072395e-05;0.06498599052429199;0.024053484560709253
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482259290275236;0.043106678337885396;0.7754116397178453;5.6744357096072395e-05;0.08718056678771972;0.03506116239726905
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482259290275236;0.043106678337885396;0.7754116397178453;5.6744357096072395e-05;0.12263407707214355;0.052677944564270766
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47991370811530326;0.03126918794608036;0.7753970027155035;5.9050520953259e-05;0.12599632740020753;0.05853251716796127
SVDD_poly_2_0.05_auto_[2, 6];0.23163696718759869;0.022794226669686952;0.25970178664707455;0.20352512801816428;0.19475042776063706;0.10215882526919544;0.4875944696757023;0.011249352767883839;0.6258023746345998;0.12037774924003407;0.09571397304534912;0.02725964063527896
SVDD_poly_2_0.1_auto_[2, 6];0.21906903209740927;0.005494635354965282;0.41708479672483423;0.25609094792201864;0.2617446880721343;0.07178292353368827;0.4903289672896071;0.008877045520377262;0.537371522978273;0.14139943260376484;0.15725526809692383;0.06242906550414316
SVDD_poly_2_0.2_auto_[2, 6];0.22894227079948792;0.012276583570447452;0.4029506644186708;0.2812741900747996;0.24457145060519606;0.09796048026269646;0.4919254575842847;0.0048710468165083474;0.5493718427516827;0.16233944711022272;0.22578461170196534;0.06602383122261563
SVDD_poly_2_0.3_auto_[2, 6];0.24178673552365768;0.056338989928581835;0.4556959514840595;0.2700285307756587;0.2673670544633947;0.0919578806201907;0.49348653972080214;0.006551627109684246;0.5202956336020504;0.15436755328317808;0.19607577323913575;0.05837717695685753
SVDD_poly_2_0.4_auto_[2, 6];0.22294821276038043;0.0069085801935073595;0.46969647809265763;0.24675149079545147;0.27724620847260745;0.06756200693003314;0.4945811197062212;0.006336860890233569;0.5103363113160373;0.14087698872284796;0.35768153667449953;0.12322355452271327
SVDD_poly_2_0.5_auto_[2, 6];0.254026650258971;0.09485888437630381;0.5775131758320629;0.275448888734767;0.2890529327684036;0.10167392209408127;0.4955010000595087;0.0054142747414516;0.45154193632910405;0.15604873095618074;0.4807340145111084;0.17885294516764424
SVDD_poly_2_3_0.6_auto_[2, 6];0.24722861376996982;0.06092162317575232;0.5412274651865001;0.3666553940218297;0.26579394826363467;0.11706700834773939;0.4945111441094114;0.005023208357167801;0.47677885312392576;0.2050596478538345;0.4820122003555298;0.10754483984194821
SVDD_poly_2_0.7_auto_[2, 6];0.23028032486553082;0.021234053826676803;0.35699251281485034;0.21731352683627353;0.24318438023412864;0.09103259350832092;0.4946313543903379;0.0047089152872350805;0.5766698735404125;0.12302544437635825;0.6712304353713989;0.23407510640218668
SVDD_poly_2_0.8_auto_[2, 6];0.2221114836897426;0.002736606957823888;0.5991951382135229;0.230302096840131;0.31084199909477916;0.05123410164811024;0.4940664305822458;0.004562151042328032;0.43870705465383414;0.12757146589949278;0.5483895778656006;0.19009397142069473
SVDD_poly_2_0.9_auto_[2, 6];0.23277844156310282;0.031634745238561565;0.4586439403913042;0.2600034466549296;0.2673065131682364;0.09157965565537055;0.49379076222105667;0.004400088275423119;0.5174253395064795;0.1496522981446242;0.9668993949890137;0.1850166634157418
SVDD_poly_3_0.0001_scale_[2, 6];0.2200619457052096;0.001685343919602921;0.9023816723220468;0.032136669054364006;0.3537870347201911;0.004506744498715126;0.46388873015195625;0.007503903562566332;0.259963233769443;0.0127333845647563;0.09252471923828125;0.015249906185343208
SVDD_poly_3_0.0005_scale_[2, 6];0.22039718690148796;0.001436196209592108;0.9070738398685178;0.030206107843716072;0.35458487132878747;0.004037064715759422;0.46381673875535273;0.007414646353889798;0.25866062410310076;0.012328036032946289;0.09763669967651367;0.010747842592802582
SVDD_poly_3_0.001_scale_[2, 6];0.22040638102072743;0.0014079830056283771;0.9071389864483225;0.03017680454280149;0.3546016254019476;0.004002930048658014;0.46384211984178514;0.007362921979926289;0.2586606241031007;0.01236706548179352;0.15277788639068604;0.044808804750005475
SVDD_poly_3_0.005_scale_[2, 6];0.22044358876726827;0.0014110265421420076;0.9073345111246068;0.030125372597366223;0.3546648758018188;0.0039996958202138;0.46387199419769276;0.007354850062686421;0.2587045308259168;0.012352338513622064;0.08937900066375733;0.020472903529901866
SVDD_poly_3_0.01_scale_[2, 6];0.22041861725365278;0.0014116523059671472;0.9072041754965621;0.03016672196548959;0.354622553806781;0.004008374035599278;0.4638779604677737;0.007350980262092757;0.25867525896333776;0.012339328565601722;0.2383342504501343;0.058016774759523194
SVDD_poly_3_0.05_scale_[2, 6];0.2198378122060276;0.0016358345962354103;0.89742925820384;0.031165211235395677;0.353119490083471;0.004466529580850842;0.4636285231949825;0.00554670363032074;0.2618658855581348;0.011734690222176202;0.18417935371398925;0.06630861084967692
SVDD_poly_3_0.1_scale_[2, 6];0.2184996225938128;0.0019556485757426675;0.8628262743715733;0.03106857276426117;0.34865377687887056;0.00500302957594667;0.4643720843681688;0.0030990236662482426;0.2763114522751039;0.010450481424834212;0.15766210556030275;0.0727680077415025
SVDD_poly_3_0.2_scale_[2, 6];0.21499130797799787;0.001509138937912044;0.7769340337793935;0.03330210370851588;0.336711012626689;0.004876804399327912;0.46501155551857104;0.003665981214833484;0.3129598049450747;0.014761184291465649;0.29128501415252683;0.09230889637583944
SVDD_poly_3_0.3_scale_[2, 6];0.21274038453269814;0.0018977841437839622;0.6797022537998633;0.04323946244963518;0.32387737381432463;0.007043613080559239;0.46409002684811523;0.003535565713902564;0.36349775815876323;0.020044792369309287;0.3374340295791626;0.0618759667547861
SVDD_poly_3_0.4_scale_[2, 6];0.21120522828179894;0.002592685703419327;0.5834525139190296;0.03988242634343329;0.3099481859976231;0.00808121042796862;0.46244348144234626;0.003197440734183698;0.41743087684747976;0.017817089571416773;0.4801315784454346;0.1273432165050922
SVDD_poly_3_0.5_scale_[2, 6];0.20505739031473377;0.00428350732998954;0.4895438890044974;0.0382358226037502;0.28884977349005914;0.01054875999098169;0.4620757081590351;0.003502085567587;0.4597143790243724;0.013754373636563389;0.633152437210083;0.29966547217285605
SVDD_poly_3_0.6_scale_[2, 6];0.20321583761001608;0.002071132445631432;0.39146477880315456;0.034304995425730976;0.2671854442333733;0.009001283277629241;0.4612607199513043;0.0036484932021042726;0.5188582426994498;0.01892898159660603;0.5374476909637451;0.1121088608999275
SVDD_poly_3_0.7_scale_[2, 6];0.20179536864025707;0.003949777448486442;0.29586476351451785;0.039487643514629946;0.2391866470427697;0.014833423015796588;0.4609217633530497;0.0029259020256027076;0.5796116946585502;0.020957229907382986;0.6246285676956177;0.2202461497350185
SVDD_poly_3_0.8_scale_[2, 6];0.19717963971705676;0.004369202913475155;0.1975935685801528;0.03423966337604253;0.19629146550628043;0.018367684504032117;0.4598245713103634;0.003094540833943457;0.6397653315584139;0.018720657382802815;0.6175702333450317;0.15104807852478988
SVDD_poly_3_0.9_scale_[2, 6];0.19371513283679817;0.004860318889851033;0.10061761845508325;0.0248533364116817;0.1310752887130267;0.021498539005670794;0.45890760095871325;0.0030765252989456465;0.7045593030584801;0.01431413380940238;0.605748200416565;0.11259226354775397
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45285519574476985;0.02024093412063444;0.7754116397178453;5.6744357096072395e-05;0.06108100414276123;0.011640661953376657
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45285519574476985;0.02024093412063444;0.7754116397178453;5.6744357096072395e-05;0.09143688678741455;0.055970476157197926
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45285519574476985;0.02024093412063444;0.7754116397178453;5.6744357096072395e-05;0.0481220006942749;0.0032307073452950705
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.45285519574476985;0.02024093412063444;0.7754116397178453;5.6744357096072395e-05;0.048546004295349124;0.00206903767300129
SVDD_poly_3_0.01_auto_[2, 6];0.05;0.15000000000000002;6.514657980456027e-05;0.0001954397394136808;0.0001301236174365647;0.00039037085230969414;0.45188701084083843;0.014454138835850477;0.7753384568482405;5.993336025607378e-05;0.09728949069976807;0.05084007803551471
SVDD_poly_3_0.05_auto_[2, 6];0.19776700856342355;0.01022620129472163;0.286042026763608;0.21285000229006423;0.20170054343834437;0.08546042189073035;0.45497313905131975;0.005584076991911258;0.5861225130591279;0.1312686961093549;0.16470835208892823;0.0674518440684884
SVDD_poly_3_0.1_auto_[2, 6];0.20327226809933477;0.010112134854431545;0.47755581414113946;0.2520059279246167;0.2694998099368696;0.06148946855831333;0.4563104745368937;0.005160156823880405;0.47432095276710246;0.1353887007717726;0.15240964889526368;0.060819450293839165
SVDD_poly_3_0.2_auto_[2, 6];0.20362613284490996;0.010596017759957856;0.43906174485813415;0.2905010775922833;0.24473323458977325;0.09425436785472538;0.45698040649718574;0.0028476776912693155;0.5025062647998023;0.16817973921235854;0.11795487403869628;0.010417014722279272
SVDD_poly_3_0.3_auto_[2, 6];0.20496880630764788;0.010503808472829489;0.49635816179624487;0.27274048114156363;0.26616087960435764;0.08821917796630892;0.45780137377644914;0.003928870657076083;0.467927896579864;0.1502453012131407;0.25767576694488525;0.11137973867910292
SVDD_poly_3_0.4_auto_[2, 6];0.20508592480295312;0.007766658281984337;0.4636992130598932;0.2455080357453803;0.266405127661706;0.06226474904721932;0.45838206395508774;0.003811978248746336;0.48451848996346775;0.14032096159512752;0.2997522592544556;0.1881998723228525
SVDD_poly_3_0.5_auto_[2, 6];0.209855898102766;0.009054385657828231;0.6225456854193121;0.29205559491537697;0.2868048583879678;0.0988491963138776;0.45881402642672703;0.0034664137472889094;0.4014720458746317;0.16722043260875574;0.41380650997161866;0.21735558293215906
