Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6517470493827161;0.09871554098962541;0.5263157894736842;0.0;0.09936256408691406;0.03703338439703438
SVDD_RBF_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6517470493827161;0.09871554098962541;0.5263157894736842;0.0;0.13191311359405516;0.05314467728158316
SVDD_RBF_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6812099876543211;0.07295971226049017;0.5263157894736842;0.0;0.13016760349273682;0.04691523827557253
SVDD_RBF_0.01_auto_[2, 6];0.8413419846407463;0.12881554495540662;0.014296296296296297;0.00698459995191852;0.028046142463647804;0.01356302831409272;0.7221485555555555;0.025917359357892047;0.5321403508771929;0.003528715252427973;0.06883354187011718;0.010496602158261082
SVDD_RBF_0.05_auto_[2, 6];0.6258219784217814;0.030358187474199137;0.6772222222222222;0.031458488335268;0.6493526511114993;0.014445824063830498;0.7118387407407407;0.021518112706046425;0.6534035087719298;0.022608202261122846;0.28737285137176516;0.0876347106876466
SVDD_RBF_0.1_auto_[2, 6];0.6066272331882041;0.022999542880040566;0.7304444444444445;0.026298800089460443;0.6620503701598193;0.010043229160387149;0.71289412345679;0.01789154581562507;0.6465964912280702;0.018918789362722507;0.3553605079650879;0.13772067115843203
SVDD_RBF_0.2_auto_[2, 6];0.6206679807331548;0.024949745029563257;0.7006296296296297;0.03362059349967269;0.6571407189855885;0.010532595960223887;0.7135507654320987;0.016587233782631463;0.6537543859649123;0.017500859584042232;0.5088849544525147;0.15502075196391543
SVDD_RBF_0.3_auto_[2, 6];0.6475288274388036;0.024431423689338684;0.6305185185185186;0.042358519451180306;0.6373957312118674;0.016007580321729786;0.7167626543209877;0.016507470422163637;0.6609122807017543;0.013383745878475578;0.6495880126953125;0.1045864746186801
SVDD_RBF_0.4_auto_[2, 6];0.6758232356806501;0.019964449438347007;0.5435185185185186;0.037335923631479084;0.6013305214334075;0.020453097687284972;0.7198977407407406;0.013091547768282088;0.6595438596491229;0.01007121456830735;0.6155584573745727;0.14486307350779232
SVDD_RBF_0.5_auto_[2, 6];0.7035379362344273;0.02771804357142755;0.4637777777777778;0.06437262920641429;0.5547807527622559;0.04324176895369433;0.7182804567901235;0.00981608213497456;0.6514561403508772;0.009737094986442714;0.7772322654724121;0.23490778131177367
SVDD_RBF_0.6_auto_[2, 6];0.7406022809244327;0.030464803386859654;0.37577777777777777;0.06636768347735886;0.4932356078302627;0.05908993445170043;0.7199762716049383;0.010000970075154658;0.6400701754385965;0.014368667392871478;0.6860522508621216;0.17373744703268304
SVDD_RBF_0.7_auto_[2, 6];0.7856695849404769;0.026629537792427993;0.2797037037037037;0.04435818790278976;0.40970911015729944;0.04939347127437728;0.7198905555555556;0.010194904273165242;0.6218070175438596;0.012630372749427222;0.5801597118377686;0.07053951417361097
SVDD_RBF_0.8_auto_[2, 6];0.8352825120496361;0.02437273618976542;0.19296296296296295;0.03732039752374819;0.311246152061238;0.050243147773611885;0.7191962222222222;0.010405157261577794;0.5991754385964911;0.012535465231937028;0.6782301902770996;0.0641066279277714
SVDD_RBF_0.9_auto_[2, 6];0.9042123656153003;0.0154316008435432;0.09314814814814815;0.02556320336450704;0.16774651795482393;0.042055238961227176;0.720305;0.01068693740691447;0.5656491228070176;0.010389994476717648;0.8108381748199462;0.11617351891586734
SVDD_linear_0.0001_scale_[2, 6];0.6934589360573258;0.058001991293507235;0.4793333333333333;0.10035120768282721;0.5556463924326602;0.06152370256339037;0.7072895802469136;0.026374378195995876;0.646017543859649;0.018965399153073367;0.07346048355102539;0.004339740200653772
SVDD_linear_0.0005_scale_[2, 6];0.606531718295913;0.0228505463666458;0.7323333333333333;0.02811940540302157;0.6627475046397292;0.01063219836674543;0.7132670370370371;0.01854586500767199;0.6468421052631579;0.018562365245538393;0.10150082111358642;0.004601539928948825
SVDD_linear_0.001_scale_[2, 6];0.605078412777643;0.02194100516693056;0.7414814814814814;0.026475135214697;0.6656596928525489;0.009573466137871914;0.7158451234567901;0.017164126215017218;0.6470350877192983;0.018109725072391333;0.10943019390106201;0.0057908909067821345
SVDD_linear_0.005_scale_[2, 6];0.6038801297926419;0.02068564335295065;0.7448148148148148;0.02676832474916097;0.6663106601523371;0.009374679989063049;0.7154982098765432;0.016759429636152824;0.6465263157894737;0.01730642844072576;0.11958827972412109;0.005842977794517875
SVDD_linear_0.01_scale_[2, 6];0.6036109285980719;0.020581383115381865;0.7446296296296295;0.026659078138373954;0.6660771730675041;0.009281624227182345;0.7154726790123457;0.016612988552582093;0.6462456140350876;0.01717582387611524;0.11686227321624756;0.009009468350043365
SVDD_linear_0.05_scale_[2, 6];0.6034998038376507;0.020603721139479964;0.7446666666666667;0.026633312473917575;0.6660238055546065;0.009282504311375702;0.7154074691358024;0.016612921404698475;0.6461403508771929;0.01723375044814911;0.14697515964508057;0.04567260248598332
SVDD_linear_0.1_scale_[2, 6];0.603900451675339;0.020985470163040004;0.7431851851851853;0.025496550238690612;0.6656908004487582;0.009479570800390483;0.7148667037037038;0.017109270553304717;0.6462807017543859;0.017689013549922587;0.14610679149627687;0.03719327774506543
SVDD_linear_0.2_scale_[2, 6];0.6195582507378626;0.025440786691220706;0.7053333333333333;0.033165089815070624;0.6586021035066334;0.01134604106960751;0.7147269753086419;0.01741193320872445;0.6536315789473685;0.018703770339980885;0.14661519527435302;0.03432639975802264
SVDD_linear_0.3_scale_[2, 6];0.6473968313555369;0.0239550465002249;0.6312222222222222;0.04166857608793657;0.637734815548211;0.015587911744906693;0.7167423950617284;0.01660281512115531;0.6610175438596491;0.012861647483608522;0.14330449104309081;0.012799938887678532
SVDD_linear_0.4_scale_[2, 6];0.6760268499411115;0.020927717588466132;0.5422222222222223;0.04031154395618812;0.6004010904829116;0.02179116892610262;0.7194202345679012;0.012855528010001867;0.6592105263157896;0.010076423882100732;0.19874899387359618;0.05436329885360994
SVDD_linear_0.5_scale_[2, 6];0.7037989649005341;0.027983029481790954;0.46322222222222226;0.06442380469824009;0.5544577180221639;0.04338395538166031;0.7186518765432098;0.010038098150035424;0.651421052631579;0.01009235591384186;0.24687135219573975;0.020701297815776946
SVDD_linear_0.6_scale_[2, 6];0.739791811143272;0.030432993618845692;0.377037037037037;0.06705299584955582;0.49406984915532914;0.05925724315663499;0.7199441358024691;0.009722990896871354;0.6401578947368421;0.0142491245350509;0.1826930046081543;0.048229671236582644
SVDD_linear_0.7_scale_[2, 6];0.7856838254611553;0.026766795316063477;0.27940740740740744;0.044211798510940675;0.409412838990562;0.0493029849439538;0.7201975061728395;0.010230479505942336;0.621719298245614;0.01269254294271735;0.3497183084487915;0.07907889226844327
SVDD_linear_0.8_scale_[2, 6];0.8371380574967173;0.024577004470995045;0.19322222222222224;0.03626833768239414;0.3118359772415993;0.04866670782925995;0.7193651111111112;0.010419712701811586;0.5995263157894737;0.012154755170438805;0.27147414684295657;0.06356697602310146
SVDD_linear_0.9_scale_[2, 6];0.9026085515154062;0.01621904062790735;0.09233333333333334;0.026449760851629027;0.16631530851035206;0.04389197636363724;0.7203992962962962;0.01057644660807096;0.5652631578947368;0.01089415768158598;0.3316594123840332;0.09406867513666692
SVDD_linear_0.0001_auto_[2, 6];0.6934589360573258;0.058001991293507235;0.4793333333333333;0.10035120768282721;0.5556463924326602;0.06152370256339037;0.7072895802469136;0.026374378195995876;0.646017543859649;0.018965399153073367;0.08678803443908692;0.024425729100796222
SVDD_linear_0.0005_auto_[2, 6];0.606531718295913;0.0228505463666458;0.7323333333333333;0.02811940540302157;0.6627475046397292;0.01063219836674543;0.7132670370370371;0.01854586500767199;0.6468421052631579;0.018562365245538393;0.09880220890045166;0.0078614730267918
SVDD_linear_0.001_auto_[2, 6];0.605078412777643;0.02194100516693056;0.7414814814814814;0.026475135214697;0.6656596928525489;0.009573466137871914;0.7158451234567901;0.017164126215017218;0.6470350877192983;0.018109725072391333;0.10224263668060303;0.00548393768080134
SVDD_linear_0.005_auto_[2, 6];0.6038801297926419;0.02068564335295065;0.7448148148148148;0.02676832474916097;0.6663106601523371;0.009374679989063049;0.7154982098765432;0.016759429636152824;0.6465263157894737;0.01730642844072576;0.10056016445159913;0.0056877827160935765
SVDD_linear_0.01_auto_[2, 6];0.6036109285980719;0.020581383115381865;0.7446296296296295;0.026659078138373954;0.6660771730675041;0.009281624227182345;0.7154726790123457;0.016612988552582093;0.6462456140350876;0.01717582387611524;0.17285475730895997;0.03944203757121757
SVDD_linear_0.05_auto_[2, 6];0.6034998038376507;0.020603721139479964;0.7446666666666667;0.026633312473917575;0.6660238055546065;0.009282504311375702;0.7154074691358024;0.016612921404698475;0.6461403508771929;0.01723375044814911;0.1499478578567505;0.028080635011541236
SVDD_linear_0.1_auto_[2, 6];0.603900451675339;0.020985470163040004;0.7431851851851853;0.025496550238690612;0.6656908004487582;0.009479570800390483;0.7148667037037038;0.017109270553304717;0.6462807017543859;0.017689013549922587;0.13214337825775146;0.038797736364527095
SVDD_linear_0.2_auto_[2, 6];0.6195582507378626;0.025440786691220706;0.7053333333333333;0.033165089815070624;0.6586021035066334;0.01134604106960751;0.7147269753086419;0.01741193320872445;0.6536315789473685;0.018703770339980885;0.20447585582733155;0.08388103179470617
SVDD_linear_0.3_auto_[2, 6];0.6473968313555369;0.0239550465002249;0.6312222222222222;0.04166857608793657;0.637734815548211;0.015587911744906693;0.7167423950617284;0.01660281512115531;0.6610175438596491;0.012861647483608522;0.2694826126098633;0.06529286601432328
SVDD_linear_0.4_auto_[2, 6];0.6760268499411115;0.020927717588466132;0.5422222222222223;0.04031154395618812;0.6004010904829116;0.02179116892610262;0.7194202345679012;0.012855528010001867;0.6592105263157896;0.010076423882100732;0.1606671094894409;0.05709202442538341
SVDD_linear_0.5_auto_[2, 6];0.7037989649005341;0.027983029481790954;0.46322222222222226;0.06442380469824009;0.5544577180221639;0.04338395538166031;0.7186518765432098;0.010038098150035424;0.651421052631579;0.01009235591384186;0.17726926803588866;0.012499438924491822
SVDD_linear_0.6_auto_[2, 6];0.739791811143272;0.030432993618845692;0.377037037037037;0.06705299584955582;0.49406984915532914;0.05925724315663499;0.7199441358024691;0.009722990896871354;0.6401578947368421;0.0142491245350509;0.4351047039031982;0.13851302402550025
SVDD_linear_0.7_auto_[2, 6];0.7856838254611553;0.026766795316063477;0.27940740740740744;0.044211798510940675;0.409412838990562;0.0493029849439538;0.7201975061728395;0.010230479505942336;0.621719298245614;0.01269254294271735;0.2065831422805786;0.04683171019725088
SVDD_linear_0.8_auto_[2, 6];0.8371380574967173;0.024577004470995045;0.19322222222222224;0.03626833768239414;0.3118359772415993;0.04866670782925995;0.7193651111111112;0.010419712701811586;0.5995263157894737;0.012154755170438805;0.5014622449874878;0.13889844565951784
SVDD_linear_0.9_auto_[2, 6];0.9026085515154062;0.01621904062790735;0.09233333333333334;0.026449760851629027;0.16631530851035206;0.04389197636363724;0.7203992962962962;0.01057644660807096;0.5652631578947368;0.01089415768158598;0.35376834869384766;0.13353251424855092
SVDD_sigmoid_0.0001_scale_[2, 6];0.7694099719285941;0.046258617524771325;0.33940740740740744;0.07244830709993222;0.46494543490520074;0.06910697728170852;0.7150192222222224;0.028126018227637772;0.6370350877192983;0.022626607641130052;0.15587103366851807;0.06163270032114997
SVDD_sigmoid_0.0005_scale_[2, 6];0.6270560311260885;0.029332211842580343;0.7022962962962963;0.041331342046816565;0.6612274775991118;0.018764857694572534;0.7229792469135802;0.023158877680092005;0.6593684210526316;0.021975419268264382;0.22431914806365966;0.07743451935987311
SVDD_sigmoid_0.001_scale_[2, 6];0.625046637845675;0.026710355531901465;0.7213333333333333;0.04046207728499288;0.6686413071705983;0.019168950234545176;0.7281010617283951;0.023031523630612175;0.6615789473684209;0.02189428699492889;0.11105120182037354;0.0076010797759449855
SVDD_sigmoid_0.005_scale_[2, 6];0.6223762906865509;0.028066764448025795;0.7259259259259259;0.038750370589847;0.6690857548206843;0.019028619901632262;0.72775712345679;0.02454794726120208;0.6599473684210527;0.023595682500978446;0.1252497434616089;0.013314548622687754
SVDD_sigmoid_0.01_scale_[2, 6];0.6227897326923224;0.028299094003992106;0.7258148148148149;0.03898649127656416;0.6692569193148148;0.019052355332518756;0.7279467777777777;0.02467574190179606;0.6602631578947368;0.023669163511275258;0.23317992687225342;0.09019690398759006
SVDD_sigmoid_0.05_scale_[2, 6];0.6229521662930547;0.028134863827432167;0.7258148148148148;0.03914975994439433;0.6693520230848449;0.019086929105955913;0.7279154567901235;0.024776891301432933;0.6604210526315789;0.02359191894656747;0.254908013343811;0.1058356874310151
SVDD_sigmoid_0.1_scale_[2, 6];0.6230267436218535;0.029601557319978128;0.7225185185185186;0.0385519086046913;0.6680235810361628;0.020540365025826523;0.7263677530864198;0.0272576029039626;0.6598596491228071;0.025314494623485465;0.1343400478363037;0.023505487998582535
SVDD_sigmoid_0.2_scale_[2, 6];0.639852879108196;0.03168354552148417;0.6825925925925926;0.040161539382123274;0.6591979706557393;0.019954812056445302;0.7269689999999999;0.02673042333766055;0.6658245614035087;0.023545637499220336;0.13869671821594237;0.011686988244284706
SVDD_sigmoid_0.3_scale_[2, 6];0.6621961934290631;0.029709630928652316;0.6134074074074073;0.046994673252709646;0.6349639084636921;0.019954759569591488;0.7243531358024691;0.01999360105423706;0.6668421052631579;0.015574956024189351;0.1620797634124756;0.026759469554941864
SVDD_sigmoid_0.4_scale_[2, 6];0.6920458049585989;0.03559138014329425;0.5402222222222222;0.05649458257286539;0.6033581892042444;0.025993403498416296;0.7265152098765433;0.01636797724634035;0.6656315789473684;0.011353588439451515;0.23922922611236572;0.05525651349503744
SVDD_sigmoid_0.5_scale_[2, 6];0.7294413574896174;0.03563413829009305;0.4434814814814814;0.059322928758981625;0.5476600538950731;0.04023887568561855;0.7294198395061728;0.0161224526948091;0.6563684210526315;0.012238033646320392;0.24105193614959716;0.03964043060189723
SVDD_sigmoid_0.6_scale_[2, 6];0.7667683343103322;0.0356856451830674;0.36037037037037034;0.070979044029615;0.48432906717145024;0.06348364503124788;0.7286402716049384;0.016292769657854814;0.6430526315789473;0.017643087803593385;0.2662623882293701;0.039545200883424295
SVDD_sigmoid_0.7_scale_[2, 6];0.8107314856395295;0.036825491219152275;0.2783703703703704;0.05926115737700835;0.4094534070524592;0.06587340677083839;0.7296814567901235;0.015873721477815184;0.6258947368421053;0.01752458590412655;0.30549800395965576;0.11677987538366137
SVDD_sigmoid_0.8_scale_[2, 6];0.8760878884524856;0.03792137366559856;0.18703703703703703;0.04860495551854995;0.30438634632016404;0.0628679466686383;0.7311393456790123;0.016750745184082733;0.601280701754386;0.015933466234952995;0.42583866119384767;0.1113072122726373
SVDD_sigmoid_0.9_scale_[2, 6];0.949790321255531;0.018927712056288935;0.09481481481481481;0.02052399980270012;0.17165132966745586;0.03332777567341284;0.7274989135802469;0.014885808909754591;0.5686842105263159;0.008355464610547389;0.28574213981628416;0.07035473782629903
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6517469506172839;0.09871558065277973;0.5263157894736842;0.0;0.07244417667388917;0.02712832917499322
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6517469506172839;0.09871558065277973;0.5263157894736842;0.0;0.056917214393615724;0.018165661366427655
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6517469506172839;0.09871558065277973;0.5263157894736842;0.0;0.07323253154754639;0.029635716238238984
SVDD_sigmoid_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6517469506172839;0.09871558065277973;0.5263157894736842;0.0;0.06219480037689209;0.020182423565704394
SVDD_sigmoid_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6812027530864196;0.07295975919796764;0.5263157894736842;0.0;0.07943105697631836;0.033835674172366374
SVDD_sigmoid_0.05_auto_[2, 6];0.6890400191089088;0.035354850864165524;0.48322222222222216;0.07406537911931452;0.56330933221006;0.05011435325755496;0.710786987654321;0.029249474447145773;0.6497543859649124;0.02028045893134545;0.10922293663024903;0.04931076266252323
SVDD_sigmoid_0.1_auto_[2, 6];0.6235542008446943;0.030933556843268685;0.6751111111111111;0.04462641758842407;0.6465068420639047;0.01656823183251693;0.7075900370370369;0.02146204744867254;0.6506491228070175;0.02223604448550466;0.06724283695220948;0.002149803726574919
SVDD_sigmoid_0.2_auto_[2, 6];0.6261254322754646;0.02491142724413228;0.6830740740740742;0.03489983708067829;0.6522119231788965;0.01098307286394809;0.7130419259259259;0.01590993413719747;0.6551052631578946;0.016260318834688484;0.09216604232788086;0.010435143238461356
SVDD_sigmoid_0.3_auto_[2, 6];0.6491051193732863;0.02465496783994144;0.6216296296296296;0.04585005680684238;0.6333978844573676;0.018849026503872487;0.7157178271604938;0.018173566323797522;0.6600877192982455;0.013899177475768992;0.16424567699432374;0.03756924853172053
SVDD_sigmoid_0.4_auto_[2, 6];0.6762654727938624;0.018830712531056778;0.5424074074074074;0.04387388397980342;0.6005364493308477;0.024817105159702896;0.7193964197530864;0.01389229389087253;0.6595263157894736;0.010759421848329542;0.2582876682281494;0.0494758598583083
SVDD_sigmoid_0.5_auto_[2, 6];0.7054816304980384;0.027826492713135212;0.4598148148148148;0.06679149835421085;0.5522437247028086;0.04541601524794872;0.7190703456790124;0.010145493796295743;0.6511929824561402;0.010723532629072547;0.16529762744903564;0.0625668827043192
SVDD_sigmoid_0.6_auto_[2, 6];0.7387010266049434;0.031318877497616644;0.38;0.06986563628178724;0.49597088649871307;0.061661073489572726;0.7200008148148148;0.009688250514641217;0.6405438596491229;0.014808399785820266;0.20846133232116698;0.02647861580703976
SVDD_sigmoid_0.7_auto_[2, 6];0.7835591566732021;0.026319087551036124;0.28359259259259256;0.04610539902148165;0.41341986922425356;0.051094907772662235;0.7197302716049383;0.009557085784546844;0.6226315789473683;0.01295563849412282;0.26396827697753905;0.0030628556671045094
SVDD_sigmoid_0.8_auto_[2, 6];0.8355432731346746;0.021259424595214915;0.19292592592592595;0.036243517938972104;0.3114338177710725;0.04871703827798962;0.7193234567901235;0.01010955306948564;0.5993333333333333;0.012510580317596833;0.2920780420303345;0.002358597004086716
SVDD_sigmoid_0.9_auto_[2, 6];0.9016395921064184;0.016985058375800263;0.09540740740740741;0.028660158128021248;0.17109243815887054;0.046579131957106265;0.7202400123456789;0.010658375005211388;0.5663859649122807;0.011400593419512007;0.32640540599823;0.0013290873533323528
SVDD_poly_2_0.0001_scale_[2, 6];0.5835759654649914;0.01893040182872426;0.7159259259259259;0.03712175496064302;0.6419621401812574;0.009778871815336659;0.6804108641975308;0.012393897583052406;0.622140350877193;0.01280240243690049;0.07530848979949951;0.0029960122528086275
SVDD_poly_2_0.0005_scale_[2, 6];0.5566887784029794;0.011607316539314712;0.7882962962962964;0.024818241886070423;0.6521680029195525;0.00599861699747586;0.6799528271604938;0.009467111992502601;0.6017543859649123;0.01195997222707955;0.09761574268341064;0.0049262884311819105
SVDD_poly_2_0.001_scale_[2, 6];0.5559224733711292;0.011253170689788502;0.7904074074074072;0.024703148419546326;0.6523816594427496;0.0062947111692708965;0.6801059629629631;0.009135755689244572;0.6010701754385965;0.01182993526698487;0.10206425189971924;0.007131126297781896
SVDD_poly_2_0.005_scale_[2, 6];0.5557670759676062;0.011467810116656402;0.7910370370370371;0.02455295779790114;0.6524879013397655;0.006336129478106993;0.6800542345679012;0.009220622224907002;0.6009298245614036;0.012072431959614187;0.10398223400115966;0.0061332093419671765
SVDD_poly_2_0.01_scale_[2, 6];0.5557619803731124;0.011449282788131093;0.7911111111111111;0.024513370837039895;0.652509506864311;0.006252449497344909;0.6800392222222224;0.00918434401001093;0.6009298245614035;0.012027732906897098;0.10424327850341797;0.005915324110190753
SVDD_poly_2_0.05_scale_[2, 6];0.5557500000224554;0.011404790590151589;0.7910740740740742;0.024570633882395384;0.6524876145740561;0.006200169454676107;0.6800208765432099;0.00918778645454436;0.6009122807017544;0.011957089586599409;0.10540978908538819;0.006521101453029461
SVDD_poly_2_0.1_scale_[2, 6];0.5573394654282458;0.012187375320872294;0.7858148148148147;0.02633177054278149;0.6517223563479362;0.006772928592354802;0.679440839506173;0.009272990487584806;0.6022456140350877;0.01263372301491549;0.10586905479431152;0.0068743103860938425
SVDD_poly_2_0.2_scale_[2, 6];0.5724880516891575;0.012216173103941212;0.7430000000000001;0.031907982411362;0.646066840665409;0.006791594368944807;0.6781864938271605;0.007572761678322577;0.6146842105263158;0.009389833601787204;0.11900556087493896;0.005625963945855944
SVDD_poly_2_0.3_scale_[2, 6];0.5975943474601906;0.010580094319974587;0.663962962962963;0.03584835076262991;0.6282825039929009;0.011901493367620163;0.6784970987654322;0.00689907344002764;0.6284736842105263;0.005695164883222552;0.13462955951690675;0.005150284527375412
SVDD_poly_2_0.4_scale_[2, 6];0.6267860269698653;0.012761018597001829;0.5651481481481482;0.050079347191124224;0.5926563636178738;0.02453901025669993;0.6788281728395061;0.0066245678634559895;0.6338070175438596;0.005802775786886095;0.15938520431518555;0.004355613725215074
SVDD_poly_2_0.5_scale_[2, 6];0.6510481620894593;0.014448276155588505;0.4808888888888889;0.05020348169957882;0.5511511856107787;0.028381671295673958;0.6792302098765433;0.0069285521794021;0.6311754385964913;0.006115765316859024;0.18548858165740967;0.005636567655275009
SVDD_poly_2_0.6_scale_[2, 6];0.6835368165736896;0.017035862046262455;0.3841851851851852;0.0540446520666902;0.488844184941835;0.042894306032010054;0.6793880000000001;0.006892784056709683;0.6231052631578947;0.009584167332934141;0.2097419023513794;0.005425328966238891
SVDD_poly_2_0.7_scale_[2, 6];0.7113820018041201;0.013964613902249904;0.29592592592592587;0.044914489704988673;0.41554091344264654;0.042737785593962116;0.6778506666666667;0.006986013618444475;0.6090701754385963;0.009703848002266573;0.24026622772216796;0.005295179082769585
SVDD_poly_2_0.8_scale_[2, 6];0.764101859683299;0.01825907480093751;0.18866666666666665;0.046270274168249075;0.29933495611973837;0.05564913046107272;0.6776604814814815;0.006868818507518172;0.5874561403508772;0.01239079722841425;0.2765770435333252;0.014214297578869724
SVDD_poly_2_0.9_scale_[2, 6];0.795800128791942;0.017632695577295975;0.09840740740740742;0.03142349780008218;0.1734439925163039;0.051125083550261664;0.6773612592592593;0.006463022895426464;0.5611403508771928;0.011377635966433102;0.4350816488265991;0.08143074008417864
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6740771481481482;0.033421951630468266;0.5263157894736842;0.0;0.07473940849304199;0.02485119030213129
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6740771481481482;0.033421951630468266;0.5263157894736842;0.0;0.07379992008209228;0.044117548475522225
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6740771481481482;0.033421951630468266;0.5263157894736842;0.0;0.0767364501953125;0.023894912943210646
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6740771481481482;0.033421951630468266;0.5263157894736842;0.0;0.04917280673980713;0.0007337359723518982
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6740771481481482;0.033421951630468266;0.5263157894736842;0.0;0.04945828914642334;0.0013023624756239721
SVDD_poly_2_0.05_auto_[2, 6];0.7093632951284243;0.06528883901198256;0.26477777777777783;0.21616208735801462;0.32574157053724495;0.21674117005225915;0.6740325308641975;0.008861134203520967;0.5879473684210527;0.04086808497280504;0.05925207138061524;0.0024780967561303224
SVDD_poly_2_0.1_auto_[2, 6];0.5863756201219701;0.23818448327250774;0.07466666666666666;0.09349621296145867;0.11983157352263732;0.13996347434614698;0.67580212345679;0.011720698947672824;0.5493157894736842;0.029331785613495892;0.08021140098571777;0.028249368992901452
SVDD_poly_2_0.2_auto_[2, 6];0.6574608924681788;0.09119336751234593;0.3876666666666667;0.27136200948556505;0.41408060068989494;0.22239020278074428;0.6775763209876542;0.010137881673600387;0.5946666666666667;0.03655310206459614;0.14625899791717528;0.052106497122243016
SVDD_poly_2_0.3_auto_[2, 6];0.610155201547353;0.09416474673946365;0.6143703703703702;0.28000552610654983;0.5498814690621734;0.14149519842344704;0.6767575061728396;0.008356593293881658;0.5886491228070176;0.032805052009794826;0.1250852108001709;0.009394144392981318
SVDD_poly_2_0.4_auto_[2, 6];0.6087002195702368;0.06429130574489278;0.6151481481481482;0.1914782899655225;0.5828024191107612;0.09667257110959623;0.6751248148148148;0.008093877678003531;0.6102280701754386;0.026951394299052016;0.17159976959228515;0.05069683615855893
SVDD_poly_2_0.5_auto_[2, 6];0.6254837554293958;0.04021796247591652;0.560074074074074;0.12294297026223121;0.5780830462994657;0.06893200885482452;0.6752697283950617;0.006768162051221303;0.6256666666666666;0.00867066105834345;0.17904775142669677;0.01849348461580485
SVDD_poly_2_3_0.6_auto_[2, 6];0.6770418937063254;0.054581580193442066;0.4066666666666666;0.1757062956526077;0.477890404240864;0.11633852974617685;0.6743355679012345;0.0065596553097093556;0.6149298245614034;0.01680083576751225;0.17758896350860595;0.0014165085109379273
SVDD_poly_2_0.7_auto_[2, 6];0.754730929288985;0.050488354078283004;0.18522222222222223;0.13427031372115136;0.2710172116168274;0.1462354976465152;0.6753873086419754;0.006265711982266576;0.5799824561403509;0.02818348293544328;0.2748738765716553;0.048536452917831284
SVDD_poly_2_0.8_auto_[2, 6];0.6420465026456688;0.07620829040273223;0.5181481481481481;0.22226635364263128;0.5303406433196363;0.12108187874785169;0.6753041604938271;0.005743467067224627;0.6099122807017544;0.022272308130255866;0.37525994777679444;0.06506400139612901
SVDD_poly_2_0.9_auto_[2, 6];0.6064469465895608;0.08396403911552346;0.6195925925925926;0.2532097624765741;0.5644991769188015;0.10981898477601171;0.6771994938271604;0.005966504217096134;0.5921052631578947;0.04554062919367836;0.33500754833221436;0.11886536293995088
SVDD_poly_3_0.0001_scale_[2, 6];0.5404790836344773;0.00917907941311313;0.8093703703703705;0.031835503987355754;0.6476895624993864;0.006521823635842837;0.6666203086419753;0.007595437835903;0.5831754385964911;0.009783576794024754;0.07342739105224609;0.019967356055895544
SVDD_poly_3_0.0005_scale_[2, 6];0.5321303832658496;0.0069706945561834165;0.8357777777777778;0.026763814811508954;0.6499640536119602;0.0052872692854570216;0.6663296543209877;0.0065966041308723545;0.5737543859649122;0.00853511927294433;0.10614967346191406;0.029843018645551927
SVDD_poly_3_0.001_scale_[2, 6];0.5321199068103916;0.007201868882566257;0.837037037037037;0.026605382254036542;0.6503318623697594;0.005030861832917981;0.666358012345679;0.0065305576729042065;0.5737894736842104;0.008839459364634993;0.15474410057067872;0.053982828189184075
SVDD_poly_3_0.005_scale_[2, 6];0.5319332285834283;0.007046087761300872;0.837111111111111;0.02659599689341346;0.6502187676142033;0.0050757672888639945;0.666316160493827;0.006491452991207133;0.5735438596491228;0.008660627201723859;0.24045486450195314;0.05708363887158722
SVDD_poly_3_0.01_scale_[2, 6];0.5319560234270451;0.007067497135049973;0.837185185185185;0.026513552193763345;0.6502588906244059;0.005042876865644902;0.6663164444444445;0.006484521585158454;0.5735789473684211;0.008690215892728698;0.2104349136352539;0.07294452661699216
SVDD_poly_3_0.05_scale_[2, 6];0.5319637403949595;0.007060997640696002;0.8372592592592593;0.026572983588414076;0.6502873642386758;0.005130470456640294;0.6663182716049384;0.006480186379486273;0.5735964912280702;0.008700498636046735;0.15655841827392578;0.05362350047145939
