Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_auto_[2, 6];0.5077088652538801;0.004303032478344932;0.8229868814313509;0.02664260403720478;0.6277970459672437;0.006951641005110015;0.5961936925580023;0.007832741656667065;0.5380033973407181;0.006541185938761159;0.13065478801727295;0.018982436398401296
SVDD_linear_0.005_auto_[2, 6];0.50757628136088;0.00431978003707275;0.8252721283477445;0.025817674549354727;0.6283729108229492;0.006811943431996549;0.5968759292451656;0.007712576927002872;0.5378424823866079;0.006612308072553859;0.1382439374923706;0.041111428211273615
SVDD_linear_0.01_auto_[2, 6];0.5076796090718476;0.0042820566452749275;0.825673601209472;0.025818847158907525;0.6285679011207297;0.006745721389717604;0.5969029612500005;0.007670191827195409;0.5380034037595148;0.006544989506839727;0.14987950325012206;0.03498021731338756
SVDD_linear_0.05_auto_[2, 6];0.5076944855612627;0.004386336560199833;0.8253338853354757;0.025533299291392905;0.6284832288982191;0.006689526985916689;0.596921006690361;0.007652547272927334;0.5380180279179999;0.006707286997085851;0.1923828125;0.061006350902802466
SVDD_linear_0.1_auto_[2, 6];0.5097742311374499;0.0038679034839202786;0.8139384672710847;0.025810975800812774;0.6267211578602225;0.006765277698127627;0.597842212375727;0.007223715280586768;0.540972942375552;0.00558173838131721;0.13066017627716064;0.0064326414682143555
SVDD_linear_0.2_auto_[2, 6];0.5217115771306597;0.005494747864830425;0.7430046505099885;0.028887602905501648;0.6126810664813649;0.008080119455004723;0.6005336239817509;0.006171972621249589;0.555366916392092;0.006273773014872889;0.17340621948242188;0.0774278411420278
SVDD_linear_0.3_auto_[2, 6];0.5345456580154823;0.00650779497460122;0.6574933337350668;0.030362786725211085;0.589213170745547;0.00929870883419757;0.6017420826646208;0.005291655843442698;0.5662209689592983;0.005533841465047223;0.20470433235168456;0.030090045472470437
SVDD_linear_0.4_auto_[2, 6];0.547058370933367;0.006486655947477115;0.5676903401468476;0.03577635340753367;0.5564911323669338;0.01507883869379626;0.6019628492902432;0.005475065617078121;0.5722769453169015;0.004882416510227966;0.28070998191833496;0.07637200256874765
SVDD_linear_0.5_auto_[2, 6];0.5592412172125044;0.005802166265694923;0.4784753489789454;0.02695785608468714;0.5152525390109579;0.015619968268582004;0.600761635263693;0.00525419573772288;0.5742370939180361;0.0043870050616790935;0.2816422462463379;0.060658251460038386
SVDD_linear_0.6_auto_[2, 6];0.5721683706612734;0.006550975617118136;0.3835142023909118;0.025699917682860767;0.4587348951315625;0.01961177909750692;0.5990227125656229;0.005791115227255343;0.5721598579066696;0.00518976961809046;0.4252190113067627;0.08196722639536243
SVDD_linear_0.7_auto_[2, 6];0.5853137461897064;0.009096396615332483;0.29466827525328754;0.028995982104236838;0.39111042744736096;0.025148564908422686;0.5970875725885347;0.006877210876950022;0.5669083236644858;0.005137530283829483;0.42145605087280275;0.10031642061284017
SVDD_linear_0.8_auto_[2, 6];0.6073104559878856;0.012204182066737708;0.20996046675582355;0.03079622583800007;0.3105786918115378;0.03324249453535288;0.5953039901988968;0.005902121784977094;0.5611742050298889;0.00454228064601215;0.6800269603729248;0.20770814806573748
SVDD_linear_0.9_auto_[2, 6];0.6236160127857072;0.012351434043241764;0.1075570644292146;0.03377748241027166;0.18119511596532753;0.05041260792803174;0.592717499271047;0.005710819091186041;0.5466338567733667;0.006552634466234144;0.6417032957077027;0.2630602977972399
SVDD_sigmoid_0.0001_scale_[2, 6];0.54513422221166;0.01210462766385043;0.6636698334325272;0.07025829458785582;0.596384409046521;0.02662078375495697;0.617196186119629;0.01260993931814264;0.5772796420673558;0.012062923171604753;0.1655198812484741;0.062353569095915516
SVDD_sigmoid_0.0005_scale_[2, 6];0.5213447992589676;0.00669608663150607;0.8243463742250341;0.021305561758688318;0.6385996985350241;0.007772192341821164;0.6225491047058649;0.008399014139475948;0.5581460692187631;0.009621342921171061;0.1501936674118042;0.036010896678343195
SVDD_sigmoid_0.001_scale_[2, 6];0.5208191428224042;0.007018447812327983;0.8281448818741476;0.02246208872080697;0.6393381050886859;0.008612425499199473;0.6231751289789104;0.00882290503487493;0.5575463268093539;0.010273965925301538;0.22983505725860595;0.10818342023624834
SVDD_sigmoid_0.005_scale_[2, 6];0.5207584916976454;0.006818731143047333;0.8291022343691511;0.022029225179948687;0.6395715649091624;0.007933578293836523;0.6232981618119899;0.0079835972554903;0.5574731931793352;0.009829120580804903;0.22331254482269286;0.08530597326552473
SVDD_sigmoid_0.01_scale_[2, 6];0.5207802547951549;0.0069724482026267375;0.8291948650833408;0.022359451345194594;0.6396110932094549;0.008089625383728897;0.6234249354163905;0.00794782475525134;0.5575024414963053;0.010038019087247762;0.18767571449279785;0.03919162099091255
SVDD_sigmoid_0.05_scale_[2, 6];0.5206484153209514;0.006950114589092983;0.8287316066294416;0.02281566127161503;0.6393703077266506;0.008237459889231363;0.6236651080138842;0.007989090736743767;0.5572976540667398;0.010015674317957525;0.19650707244873047;0.055514690110257454
SVDD_sigmoid_0.1_scale_[2, 6];0.5256620123021457;0.007429097568587676;0.8144023359530552;0.025667394927101163;0.6387142543171388;0.008497130022138009;0.6263621852257635;0.009279378732104939;0.5637632844486336;0.010105219992817997;0.1794963836669922;0.027813347490828547
SVDD_sigmoid_0.2_scale_[2, 6];0.541887290928264;0.009494880863209492;0.7395453819941911;0.03435599263278275;0.6249388240971978;0.010478974007740038;0.6306888013061605;0.009222761145045331;0.5799712082734352;0.009841811479706485;0.28056979179382324;0.07607215513498984
SVDD_sigmoid_0.3_scale_[2, 6];0.5563562848856033;0.007144380773577384;0.6508237125474905;0.026553068666203303;0.5995626875074141;0.010509750817065764;0.6300743799287127;0.008083624457817495;0.5885724664602896;0.006604941189966978;0.25984921455383303;0.07859129307773327
SVDD_sigmoid_0.4_scale_[2, 6];0.5710727736033157;0.005714126508960657;0.558116834266442;0.030645728483106656;0.5640919117355019;0.015856975491994094;0.6286262752308236;0.007839769148685463;0.592083094661076;0.006115560156129826;0.27878172397613527;0.09928314714291579
SVDD_sigmoid_0.5_scale_[2, 6];0.581801890654402;0.0078954824336878;0.47649856281754505;0.03763193023341389;0.5231108352632325;0.02287272241545833;0.6263074154808849;0.009293742261414224;0.5897425938425938;0.0075166945991005886;0.6563279867172241;0.19639708289379787
SVDD_sigmoid_0.6_scale_[2, 6];0.5987075161541793;0.009495367541316123;0.38635638730489147;0.03019199851354332;0.468875019695274;0.022502048377421542;0.6219433851469991;0.009333667928197288;0.5865244744866953;0.006247528601183692;0.44346940517425537;0.07170214469016435
SVDD_sigmoid_0.7_scale_[2, 6];0.6195692889113745;0.01016945459025256;0.3019256414212136;0.027773684809471812;0.40530606448875195;0.025924971431441776;0.6183533411346186;0.009651736420127727;0.5815655047189708;0.007309069939739624;0.6298718214035034;0.21235433672940646
SVDD_sigmoid_0.8_scale_[2, 6];0.6297139064789741;0.010577376490190214;0.21094936994905172;0.03089738972576853;0.31467686590160315;0.03375549374326696;0.6129215754248734;0.009807447084508952;0.5673325312404975;0.005729403874263125;0.6027617692947388;0.13627758054915032
SVDD_sigmoid_0.9_scale_[2, 6];0.644615075506209;0.020098072927714546;0.09989796795959376;0.04265361628329563;0.1693483382517844;0.06356300307145742;0.6079507463385633;0.009735599626885937;0.5475991731905177;0.009037911132082853;0.8210105895996094;0.15734575048315305
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5747649940975174;0.043434260860201024;0.5263157912754517;3.079310737632568e-05;0.07132508754730224;0.02661604511156871
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5747649940975174;0.043434260860201024;0.5263157912754517;3.079310737632568e-05;0.07450249195098876;0.016659169042488004
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5747649940975174;0.043434260860201024;0.5263157912754517;3.079310737632568e-05;0.06696853637695313;0.01294814496262632
SVDD_sigmoid_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5747649940975174;0.043434260860201024;0.5263157912754517;3.079310737632568e-05;0.1006901741027832;0.063170147273786
SVDD_sigmoid_0.01_auto_[2, 6];0.6309025686710067;0.06051306063785062;0.01877548774862265;0.012179164217262093;0.03601654458241593;0.02287121557928558;0.5805765938812151;0.028815581992087252;0.5298995873398391;0.002646028371639051;0.09551026821136474;0.037611381738086265
SVDD_sigmoid_0.05_auto_[2, 6];0.5258014180314934;0.012085735516319229;0.6946436468297412;0.06195139797751914;0.5968968379709245;0.019437314207680953;0.5958828159759246;0.013077791926743429;0.5574294127066329;0.013665691875262844;0.11890523433685303;0.0401767269514252
SVDD_sigmoid_0.1_auto_[2, 6];0.5148854723991072;0.004690792693192718;0.7776519034062359;0.03784524586086034;0.6191076119930334;0.009837209593919783;0.5960178588130529;0.00574165300809349;0.547336233602435;0.005841387449954151;0.20114846229553224;0.07522693772956165
SVDD_sigmoid_0.2_auto_[2, 6];0.5252375087813426;0.009007787442483092;0.7271005242049824;0.037200767335533375;0.6092363425476802;0.008934653583706502;0.600317926153673;0.007096783375751947;0.5587460469840513;0.009175499281516428;0.21977012157440184;0.057994257803828275
SVDD_sigmoid_0.3_auto_[2, 6];0.5345590955792242;0.006263397866561113;0.6547137067331612;0.03179304311023128;0.5880635466541064;0.009895390079212087;0.601530224469942;0.004732352242787646;0.5660600668427814;0.0051371279891930565;0.23138370513916015;0.06216025310771076
SVDD_sigmoid_0.4_auto_[2, 6];0.5483198621345615;0.006564481888493457;0.5595690340528239;0.03424711566699366;0.5532599144680816;0.01480394420351105;0.602281177700159;0.0056962217641805075;0.5727742201953658;0.005246432366200396;0.3674180269241333;0.10510038646033583
SVDD_sigmoid_0.5_auto_[2, 6];0.559371547890968;0.006353803258878874;0.4769007698599202;0.025908081099844615;0.5143994462008289;0.014761633293398616;0.6007096432368608;0.005572780070448603;0.5741346606206736;0.0043900284974612725;0.3660884380340576;0.05254859102705302
SVDD_sigmoid_0.6_auto_[2, 6];0.571186655825004;0.007939538765836602;0.3916981998843999;0.030600930472710335;0.46401515937811394;0.02257735922323955;0.5988814865449725;0.006115178146192232;0.5725401159816654;0.006035678841879164;0.4224910020828247;0.11454762793438945
SVDD_sigmoid_0.7_auto_[2, 6];0.5848236525504947;0.009222500648653414;0.2969227533261721;0.025233201125554966;0.39322823000190993;0.021791459043812522;0.5971591128833335;0.0069226767560225996;0.5670545909245234;0.005109769693839899;0.6459933042526245;0.12927045537770263
SVDD_sigmoid_0.8_auto_[2, 6];0.6078712215095841;0.013372972557853285;0.20792217151184572;0.030989215909447972;0.3083566073213528;0.0334658985454752;0.5952878841549941;0.005966022060832532;0.5609547913022394;0.0046260658247437745;0.574468469619751;0.1778697007685636
SVDD_sigmoid_0.9_auto_[2, 6];0.6228141956960577;0.011978847723488225;0.10567331897898928;0.03431799249926427;0.1783206412772895;0.051059836394694615;0.5927846826648334;0.005741662378866432;0.5461511418654206;0.006516031339130162;0.6226362705230712;0.1876994558851308
SVDD_poly_2_0.0001_scale_[2, 6];0.492992325336541;0.004530458379782291;0.8206712565988061;0.031120663274865748;0.6156459581847498;0.005559707928442712;0.5629761090201383;0.005549007827479021;0.5149352775611791;0.007580901419196947;0.08993771076202392;0.012764832132555977
SVDD_poly_2_0.0005_scale_[2, 6];0.49044571600044407;0.0035723208219169966;0.8443571924245525;0.02563650455701757;0.6202857012925592;0.0047000232459883185;0.5626383048603699;0.005511911230534484;0.5105322376361779;0.0063088735792939535;0.14149670600891112;0.04082667679764389
SVDD_poly_2_0.001_scale_[2, 6];0.49050136513692066;0.0036855917446431213;0.8453762542332189;0.02447483896375217;0.6206177942027088;0.00431270911227335;0.5627136524846829;0.0055384278093104835;0.5106053776849934;0.006482447902571002;0.13799774646759033;0.037773963031081624
SVDD_poly_2_0.005_scale_[2, 6];0.49048864772089706;0.0035846259373188243;0.8455306610047673;0.024445113555786213;0.620652469424407;0.004417273275146749;0.5627291985053628;0.005483616477297072;0.5105907492473105;0.006307421182227623;0.12351396083831787;0.01233745040431731
SVDD_poly_2_0.01_scale_[2, 6];0.4904616718233422;0.003580416194866005;0.8454997777434949;0.024479922509438673;0.6206223370540236;0.00443872873978809;0.5627376878020123;0.005504698258651547;0.5105468639342619;0.006302413310496679;0.12831482887268067;0.03365281247317697
SVDD_poly_2_0.05_scale_[2, 6];0.49047989576851564;0.003596567125308484;0.8454997872783083;0.024452572004912417;0.6206368968340621;0.004418427107946326;0.5627298519474985;0.005495492195818009;0.5105761208096277;0.006328707757802125;0.12072534561157226;0.033504687099384194
SVDD_poly_2_0.1_scale_[2, 6];0.49189792318364434;0.003960306252753575;0.8313561975621007;0.026851273737976345;0.6178589276840227;0.004879235601382766;0.5632028694527266;0.005677461755503145;0.5131067848991903;0.006779297596106919;0.14980828762054443;0.031687689600320416
SVDD_poly_2_0.2_scale_[2, 6];0.4981871154180941;0.004520113453699906;0.7662885890592591;0.034929539744210265;0.6033846192684094;0.008093555233560564;0.5641535975127501;0.005828163231660736;0.5233317205036822;0.0065429931733207046;0.1832512140274048;0.04438657479567983
SVDD_poly_2_0.3_scale_[2, 6];0.5068326784052626;0.006064328038396482;0.6703095057705645;0.04207238196129331;0.5764583794393394;0.012255853272434728;0.5638467489760164;0.005719071381228599;0.5343758593164084;0.007024792333039378;0.22735972404479982;0.049341113185622384
SVDD_poly_2_0.4_scale_[2, 6];0.5148379142798019;0.0071748499300293;0.582358239728479;0.043408561657438914;0.5455311553579294;0.016685303355903663;0.5634046931676953;0.0053894292488982235;0.5417192280532568;0.006550870410186863;0.19599630832672119;0.0342044232037503
SVDD_poly_2_0.5_scale_[2, 6];0.5259640061880712;0.005776455170681933;0.48588438542691464;0.03800360244946188;0.504229897128812;0.01849979094408422;0.5630090864582626;0.004623305830132809;0.5487552070348641;0.004005541189085001;0.2869340181350708;0.05624174500421823
SVDD_poly_2_0.6_scale_[2, 6];0.5313901408244718;0.005499991071696308;0.3934877127717493;0.027161107324478743;0.45159998487365344;0.017485028846005654;0.5625816585645325;0.004109504141106027;0.5482577695468834;0.0035855399662663785;0.296394419670105;0.03757122130148027
SVDD_poly_2_0.7_scale_[2, 6];0.5451447596968987;0.010267303738648294;0.30479703146927095;0.02311863345917841;0.3902649023099244;0.01690005056064754;0.5623081359344749;0.004034647331248838;0.5498669640195635;0.003897810567004725;0.28887066841125486;0.00672763929073916
SVDD_poly_2_0.8_scale_[2, 6];0.57581400471596;0.010242713443192233;0.19899774806772236;0.031880008673143036;0.2940538492857127;0.03489706177126288;0.5623690738663472;0.0037584063283413447;0.5507446039529688;0.0029912074409044545;0.3159858226776123;0.002311338007876268
SVDD_poly_2_0.9_scale_[2, 6];0.6030293982955562;0.015575706089244105;0.10295472431898071;0.03821233481535955;0.17260817295812086;0.05440574062789798;0.5619067126627885;0.003964799754292361;0.5424503289975645;0.004735675200228514;0.34873270988464355;0.0014594648112075026
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5581858972057232;0.022432931054391085;0.5263157912754517;3.079310737632568e-05;0.0439772367477417;0.000436622518499198
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5581858972057232;0.022432931054391085;0.5263157912754517;3.079310737632568e-05;0.04391636848449707;0.0003337046353736446
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5581858972057232;0.022432931054391085;0.5263157912754517;3.079310737632568e-05;0.04398508071899414;0.00023522290017558497
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5581858972057232;0.022432931054391085;0.5263157912754517;3.079310737632568e-05;0.0442080020904541;0.00044833098127046434
SVDD_poly_2_0.01_auto_[2, 6];0.5142283241891106;0.028133131433963458;0.5901946646615589;0.1833440774158982;0.5297155188894269;0.08407761169604933;0.5587152099968564;0.02111705503434992;0.5325914231353803;0.01855964271713462;0.04993586540222168;0.003379030661490772
SVDD_poly_2_0.05_auto_[2, 6];0.566949037857521;0.05171737054334627;0.2999211661610991;0.2996693517344312;0.29824041568425974;0.21680799089538316;0.5592523708670992;0.00999744349018483;0.5347704783792248;0.016294059080077725;0.059438896179199216;0.002104388716120305
SVDD_poly_2_0.1_auto_[2, 6];0.5990510668657112;0.06275315980698362;0.18406028977061334;0.2553157537775415;0.2074988742351461;0.18009442639558848;0.5610374824813077;0.008361191326136944;0.536336307461389;0.014675147633952942;0.07204318046569824;0.0004736486042991845
SVDD_poly_2_0.2_auto_[2, 6];0.5688508992105625;0.06295246768028029;0.3618558542134627;0.33896717971880663;0.3361844830839622;0.21906387718350823;0.5609215642144979;0.00481262869595451;0.5325911214519353;0.019905109960019342;0.1072089433670044;0.005452321773473159
SVDD_poly_2_0.3_auto_[2, 6];0.5259911221862061;0.042893225654306665;0.5409236106966115;0.2228741886493707;0.4926977371603022;0.15286583842054677;0.5614244488661414;0.005236347711100341;0.5355458262287953;0.01099769884812737;0.136987566947937;0.005910808872049101
SVDD_poly_2_0.4_auto_[2, 6];0.5403437401743784;0.035599918580693446;0.40317819174548297;0.22953147202365887;0.4171177288893128;0.1509523433309042;0.5618711790307072;0.004752480742099075;0.5413246303864295;0.015116035170414332;0.16774802207946776;0.006459069628986086
SVDD_poly_2_0.5_auto_[2, 6];0.5081267868421564;0.015184857354252667;0.6515864594967793;0.14910950974281637;0.5621463880642621;0.04399537465234575;0.561867000238317;0.004373902330180879;0.5314655276811463;0.019648389846217616;0.19570305347442626;0.0074899759389529
SVDD_poly_2_3_0.6_auto_[2, 6];0.5241828146084;0.04036713126257667;0.5526063508342294;0.27616159452131805;0.48445271579501864;0.1578021486186222;0.5618975936921364;0.004261615914545389;0.529913785718143;0.017213969382159463;0.2314695358276367;0.005647464462267058
SVDD_poly_2_0.7_auto_[2, 6];0.5393732710678376;0.07297088209799728;0.5315742015404064;0.3213733649032477;0.44716548961481617;0.2219004091755821;0.5618267054561569;0.004293541879068284;0.5251891319844104;0.017468882545317584;0.28548130989074705;0.008875061385348954
SVDD_poly_2_0.8_auto_[2, 6];0.5415120630425818;0.04599487409792634;0.44762885394782287;0.3091208718824896;0.41981974981428644;0.16368450210588978;0.5617049574007853;0.003935332433380944;0.533351579832757;0.022731019644196628;0.3258330821990967;0.012844616286771433
SVDD_poly_2_0.9_auto_[2, 6];0.5301189317836419;0.036124958567003006;0.49271053011465993;0.2760798475092962;0.4592422916127196;0.15085408156662175;0.5616047363363068;0.0038592719458873013;0.5344641241898517;0.02455549533464346;0.34850435256958007;0.0028137358042476983
SVDD_poly_3_0.0001_scale_[2, 6];0.48399559887113097;0.002848920490333797;0.8674564893083275;0.028322058641091042;0.6211143426131643;0.005277863240513268;0.5501126334784718;0.005386919595197559;0.49896148576486343;0.005710323890748289;0.07244491577148438;0.003981151064044837
SVDD_poly_3_0.0005_scale_[2, 6];0.48346945193315277;0.00245802565791355;0.8741884777117057;0.027105892200680597;0.6224215722439397;0.005088014601148442;0.5502599310050138;0.005350630419191431;0.49784975231575207;0.005140409264090695;0.08110253810882569;0.006296542201153959
SVDD_poly_3_0.001_scale_[2, 6];0.4834815842268488;0.0024557544568353153;0.8744046605406126;0.026945561224368322;0.6224882190440473;0.005029358139994985;0.550269865509633;0.0053650704637167625;0.497864380753435;0.005135890130566743;0.0822408676147461;0.0067716533060267585
SVDD_poly_3_0.005_scale_[2, 6];0.48350457304478833;0.002417144205846479;0.874404651005799;0.02700604830178716;0.6225076006201011;0.005088575212507394;0.5502880434038715;0.005341712877070972;0.4979082617872856;0.005065349137357366;0.08387515544891358;0.007923576068357294
SVDD_poly_3_0.01_scale_[2, 6];0.4834547914772812;0.0024218773338513322;0.8743737677445266;0.027024679516988333;0.6224581322599261;0.005085610431519191;0.5502856483901352;0.005339641189102038;0.4978204933007874;0.005075011242975185;0.08416287899017334;0.008143939045085837
SVDD_poly_3_0.05_scale_[2, 6];0.48357377206961455;0.0023135165579093366;0.8739106046387631;0.026748515697667532;0.6224444185332475;0.0050895958192806005;0.5503053803874408;0.005348155632301363;0.49805454616411415;0.0048653711076872;0.08425700664520264;0.0077583931936073105
SVDD_poly_3_0.1_scale_[2, 6];0.4849311472504251;0.0030520746285874123;0.8534985805522984;0.029203953202269737;0.6182380893997991;0.005581808109323896;0.5505925543981036;0.005391568929099014;0.5009947701356154;0.005961203361928575;0.09202437400817871;0.006365772462336633
SVDD_poly_3_0.2_scale_[2, 6];0.49007045149184203;0.003450438908982949;0.7790430708507208;0.029739394072588018;0.6013715782923263;0.006862838814403317;0.5502128987825776;0.005638077019377608;0.51114660848327;0.005736614378448816;0.1126208782196045;0.0061147284374774725
SVDD_poly_3_0.3_scale_[2, 6];0.4962732089264305;0.005425270527403177;0.6858426515477577;0.04611464187134023;0.5750415167127625;0.01361552601396834;0.5500292401807453;0.005977768602950583;0.5209766853898686;0.007426540608919719;0.14302387237548828;0.0032326105152700943
SVDD_poly_3_0.4_scale_[2, 6];0.5026207918887423;0.006144003404194293;0.5935984119577242;0.047369832639872114;0.5432339597202861;0.01769446660127186;0.5498647567966345;0.005618518303697525;0.5287442531443332;0.006496781765862746;0.16764943599700927;0.0020627481371819165
SVDD_poly_3_0.5_scale_[2, 6];0.5144293864934993;0.008274852676906043;0.49202942977428615;0.04308226682380456;0.5017472163296162;0.01934349620849601;0.5495590203854017;0.005358982487173772;0.5388083657974675;0.006711043006839173;0.1985633373260498;0.004046511787118921
SVDD_poly_3_0.6_scale_[2, 6];0.519970917236665;0.00615384103481284;0.40154840605567454;0.020434915583192183;0.4528025693466695;0.012182447516982255;0.5493619588964247;0.005206693833733801;0.5407976108040502;0.004063835429365137;0.23717474937438965;0.005148153431333323
SVDD_poly_3_0.7_scale_[2, 6];0.5267554086759318;0.00834274157123683;0.31001570193104766;0.02500747025142864;0.38959297786647873;0.01896990636644071;0.5493032357946921;0.005218915569429202;0.5410023960940167;0.004030822058763086;0.28513760566711427;0.0026832777454214095
SVDD_poly_3_0.8_scale_[2, 6];0.5602466758721418;0.01320297622727816;0.20415455665881824;0.03325649161790929;0.297376643248359;0.035268747968720114;0.5492603464381677;0.005097745355753213;0.5466195792299036;0.0037427124929785534;0.31641592979431155;0.0027633709354732833
SVDD_poly_3_0.9_scale_[2, 6];0.6009707110757747;0.019573709020883682;0.09650155293509215;0.03544236257115913;0.1633523940989579;0.04926991649918933;0.5490743117676746;0.005142741120068777;0.5409291084128771;0.0035279719278270374;0.34954712390899656;0.001954532453109451
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5474177444506646;0.009344114103348764;0.5263157912754517;3.079310737632568e-05;0.044663286209106444;0.0005970236702013357
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5474177444506646;0.009344114103348764;0.5263157912754517;3.079310737632568e-05;0.04480953216552734;0.00051602924007383
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5474177444506646;0.009344114103348764;0.5263157912754517;3.079310737632568e-05;0.045302414894104005;0.0004872662811075006
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5474177444506646;0.009344114103348764;0.5263157912754517;3.079310737632568e-05;0.04489080905914307;0.00044660321124902414
SVDD_poly_3_0.01_auto_[2, 6];0.5030949955430821;0.022265243204238363;0.6198747278049086;0.20802122831435926;0.5336865864298521;0.08559836558132644;0.5476370091655918;0.00879179706704034;0.5206988991250153;0.02062958923362267;0.04841911792755127;0.00039515987914830793
SVDD_poly_3_0.05_auto_[2, 6];0.5496412736326396;0.05157273309828552;0.3614361221836782;0.3329392239522253;0.3343862021944779;0.21659454542891196;0.5481454136077533;0.00596456134186303;0.5276907681356896;0.01763011930202678;0.05766372680664063;0.000574421886092911
SVDD_poly_3_0.1_auto_[2, 6];0.5915272574993444;0.06400869248643326;0.19570121021575188;0.2563197315439666;0.2200749352268375;0.17503402911522753;0.5486360165847113;0.00590242792347123;0.5335718814939501;0.015305873161270593;0.07268223762512208;0.000617626752422383
SVDD_poly_3_0.2_auto_[2, 6];0.5522394322858765;0.05691820040376833;0.3723253179240575;0.34311081233989593;0.3397122364185204;0.22011680776024908;0.5485932552141118;0.005211716413215217;0.5264325791418378;0.021666280161240607;0.10228040218353271;0.0005715746834743339
SVDD_poly_3_0.3_auto_[2, 6];0.5150601123449209;0.03985088863810676;0.5412928940276024;0.21487974592881787;0.48999180918087576;0.1467792943913284;0.5488911708919111;0.0055268535616806655;0.5264180576840999;0.012355006213888168;0.13276708126068115;0.0004804683262300588
SVDD_poly_3_0.4_auto_[2, 6];0.5297161874150909;0.03742135466105703;0.38788891789591073;0.21836715208751972;0.4074679833372895;0.14092596243056454;0.5490449984937587;0.005368074090166909;0.5344640920958681;0.013976643912223346;0.16248085498809814;0.001740406843866934
SVDD_poly_3_0.5_auto_[2, 6];0.49502429519860963;0.011538817339729765;0.7076710340562565;0.12821838321369358;0.5769962708021839;0.03316460229210358;0.5490197248484746;0.005263815227495359;0.5164570159288003;0.01831573385080797;0.19101719856262206;0.0008760434686276433
SVDD_poly_3_3_0.6_auto_[2, 6];0.5149853435410817;0.037363939557977;0.564679112522433;0.2642061564554984;0.4913859079183525;0.14649265309403967;0.5489983234160777;0.005209571549429757;0.5237847313600926;0.017424603939387086;0.22904589176177978;0.0006250786579928781
SVDD_poly_3_0.7_auto_[2, 6];0.5238654497299179;0.05772510326919387;0.5510297980087876;0.32003679509567534;0.45382284633506564;0.2212831117022044;0.5490108456314792;0.005274520669920555;0.5182408893953176;0.016338789490446266;0.27813258171081545;0.0022128268104086154
SVDD_poly_3_0.8_auto_[2, 6];0.5303703940949885;0.039314205387452034;0.45899125295269333;0.30481535552707434;0.4252627237682014;0.1628663256186853;0.5489873380043371;0.005201038994396417;0.5285537903294067;0.022704915661407313;0.31508052349090576;0.0018987403605528125
SVDD_poly_3_0.9_auto_[2, 6];0.523653235384827;0.03757066850096488;0.48350812871464416;0.2809995928682258;0.44680881499362457;0.1631608594937868;0.5489364474233784;0.005199753925082596;0.5280862216420771;0.02237766349307163;0.3513299226760864;0.0017655460902731364
SVDD_poly_4_0.0001_scale_[2, 6];0.48113520070108506;0.0023966059649444603;0.8899998016758769;0.027198690525330506;0.6244277209711134;0.004997942243247673;0.545971575958595;0.005528188578725726;0.49311028185963324;0.005260485875136394;0.07040064334869385;0.004336504993275278
SVDD_poly_4_0.0005_scale_[2, 6];0.4809603514040969;0.0022606315911925176;0.8940759440275932;0.025684587240914405;0.6253022771143125;0.004719882539536957;0.5459118139013834;0.005598089444152155;0.4926568002914647;0.004999958882346295;0.07743268013000489;0.005503946046281371
SVDD_poly_4_0.001_scale_[2, 6];0.48098896051164275;0.0023027787906191558;0.894230360333955;0.02544325497086865;0.6253658149650082;0.004601002500048954;0.5459120553881606;0.005586847982865459;0.4927006856045133;0.0050661345393920735;0.07728257179260253;0.004742845838140897
SVDD_poly_4_0.005_scale_[2, 6];0.48097179919901495;0.002301892001989873;0.8941685938114101;0.025496368661417943;0.6253356512682406;0.004615063375275085;0.5459160898995817;0.0055908268044535985;0.49267142872914754;0.005067825432729807;0.07788097858428955;0.004833042229295842
SVDD_poly_4_0.01_scale_[2, 6];0.4809805871514429;0.002309456295718397;0.8941994770726825;0.025476209623347207;0.625350747102389;0.004607502135506591;0.545916424715171;0.005591477116378747;0.49268605716683045;0.005080286934239757;0.07802362442016601;0.005239348873652523
