Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_auto_[2, 6];0.36977983365823575;0.05630244830180438;0.4681481481481481;0.11097868651887194;0.4108701055256785;0.07431630900691623;0.30032111111111115;0.09120675772960254;0.374421052631579;0.06003506721215313;0.03012051582336426;0.00011126253037100923
SVDD_linear_0.7_auto_[2, 6];0.33005245430291985;0.0692343575897071;0.36948148148148147;0.10660275863291788;0.3460455935886314;0.08101150585897675;0.29569243209876545;0.09459454391457196;0.3499122807017544;0.06922168766871951;0.03202669620513916;0.00023108067040817994
SVDD_linear_0.8_auto_[2, 6];0.27794654707661265;0.08262110794749132;0.2690740740740741;0.09793257247573289;0.27077603598036354;0.08599704389817318;0.2885653950617284;0.09479327022153491;0.32722807017543853;0.07482166342262385;0.033417773246765134;0.0003014196464595237
SVDD_linear_0.9_auto_[2, 6];0.18072244834204662;0.09511554527469514;0.11948148148148148;0.06028696806539966;0.13946695663477282;0.06401173289654576;0.2794683086419753;0.09452036551699852;0.3131052631578947;0.08484091716260679;0.035223865509033205;0.00022938313819642777
SVDD_sigmoid_0.0001_scale_[2, 6];0.46963680990007095;0.03003333948887948;0.9328148148148149;0.09262091418710985;0.624375560950184;0.04659577572618393;0.23834454320987658;0.08461301441578317;0.47105263157894733;0.050516872899283013;0.020452332496643067;0.00018393943314351293
SVDD_sigmoid_0.0005_scale_[2, 6];0.48073105839752317;0.007266637987696397;0.9758888888888888;0.024918220150589636;0.6440412653052764;0.009206858196827787;0.24649422222222223;0.08401729016846077;0.48910526315789477;0.014200657175087717;0.02038402557373047;0.0002625154382593966
SVDD_sigmoid_0.001_scale_[2, 6];0.48079283241923143;0.007408212283999072;0.9755185185185183;0.02480400538476744;0.6440135929506373;0.009211784150341249;0.2478645061728395;0.08589791893402489;0.48922807017543857;0.014475162072343839;0.02045307159423828;0.00036081269584269777
SVDD_sigmoid_0.005_scale_[2, 6];0.48093331776454684;0.007051775227082245;0.9754444444444446;0.025358364285415273;0.6441254757139597;0.009172520218633073;0.24745064197530864;0.08466392411478245;0.48954385964912284;0.013697744094931944;0.0204897403717041;0.00032895987459709384
SVDD_sigmoid_0.01_scale_[2, 6];0.4812157371407171;0.006712580159470039;0.9756296296296295;0.02498163934826434;0.6444153407302211;0.008571041087282356;0.249719012345679;0.0828352414807006;0.4900877192982456;0.01312797768476625;0.020456361770629882;0.00023980571153576995
SVDD_sigmoid_0.05_scale_[2, 6];0.4796499859576153;0.010896414533942661;0.9490370370370371;0.02845553410366475;0.6371060743729947;0.013413829077549623;0.22745813580246912;0.09247498839347626;0.48792982456140355;0.020640229717585657;0.022660374641418457;0.00031969688092892487
SVDD_sigmoid_0.1_scale_[2, 6];0.47038076325146144;0.015661750030673608;0.8777037037037037;0.054705045245467473;0.6121331434765771;0.02376658401498907;0.23221830864197526;0.08642551639819435;0.4740526315789474;0.02709495063007212;0.025741958618164064;0.0004136690170775673
SVDD_sigmoid_0.2_scale_[2, 6];0.4639486533962994;0.01730731182434425;0.8184074074074074;0.07487164141792632;0.5914538177155763;0.030812355767864088;0.24710585185185185;0.08004564183361898;0.4667719298245614;0.027720763896406396;0.032032895088195804;0.0003493809815446099
SVDD_sigmoid_0.3_scale_[2, 6];0.44424713874278304;0.02509284865976019;0.7263703703703703;0.08609813522306327;0.550160642530813;0.03961843511483128;0.2566313209876543;0.09048741456687699;0.44080701754385965;0.03632258602389454;0.038228511810302734;0.00031891817738716356
SVDD_sigmoid_0.4_scale_[2, 6];0.42092161154751356;0.03319603081629336;0.6345555555555557;0.1032572466459901;0.5043176636270642;0.052650399326677734;0.2652562222222222;0.09245773722369667;0.41568421052631577;0.04139653524383297;0.04446251392364502;0.00041722989830832413
SVDD_sigmoid_0.5_scale_[2, 6];0.39548339507718777;0.04313323694206048;0.5503703703703704;0.10094899498497925;0.4582799326569737;0.05950389033601393;0.2718011234567902;0.09705034227760417;0.39066666666666666;0.050542139335101266;0.050530505180358884;0.000387953728025918
SVDD_sigmoid_0.6_scale_[2, 6];0.35677755941143785;0.0660117790176076;0.4567037037037037;0.1224954801663298;0.39838239312696544;0.08586628527859079;0.27703316049382715;0.09660192883248755;0.36066666666666664;0.06197353459710526;0.056648778915405276;0.0003960800258155549
SVDD_sigmoid_0.7_scale_[2, 6];0.3059081904902128;0.0811707677661505;0.3441851851851852;0.10855403918725601;0.32203465349201943;0.09036106175095962;0.28284066666666663;0.10082848078955732;0.3267368421052631;0.0713606147294464;0.06239397525787353;0.00034143734923360605
SVDD_sigmoid_0.8_scale_[2, 6];0.24173716874587853;0.08940802342673031;0.23533333333333334;0.09340314849162286;0.23667344482078206;0.08786281642138948;0.2837176049382716;0.10275033494044694;0.29312280701754384;0.07797837299120305;0.06781291961669922;0.0006944967468279814
SVDD_sigmoid_0.9_scale_[2, 6];0.1444988104830054;0.10619890613106252;0.1065185185185185;0.07764860525786077;0.1212379399254423;0.08670669451940317;0.28079023456790125;0.10363729302988063;0.28510526315789475;0.0818645989284139;0.07370800971984863;0.00047136293487738364
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5422441604938272;0.10158206445196702;0.5263157894736842;0.0;0.024574851989746092;0.004709458070084027
SVDD_sigmoid_0.0005_auto_[2, 6];0.045107577174929844;0.13532273152478952;0.08929629629629629;0.2678888888888889;0.059937849596022386;0.17981354878806713;0.5051351358024692;0.1589882325665218;0.5171403508771929;0.02752631578947368;0.020819973945617676;0.0032064026982074364
SVDD_sigmoid_0.001_auto_[2, 6];0.3912788650755358;0.13463071350703898;0.7107777777777777;0.26089985938193677;0.5040295157562031;0.17670160999553514;0.291196938271605;0.11512132343770935;0.4288070175438595;0.06095241825780418;0.019775795936584472;0.000336337167281917
SVDD_sigmoid_0.005_auto_[2, 6];0.47951272741885714;0.008737076164801886;0.9593703703703703;0.030437166833142206;0.6392976087510915;0.012092669236356338;0.34639858024691356;0.11137157665358192;0.48738596491228064;0.016286797482550457;0.019747257232666016;0.00025067570227848006
SVDD_sigmoid_0.01_auto_[2, 6];0.4811443810399938;0.007583985942519483;0.9681851851851853;0.0210143657179914;0.6427225063604382;0.0079716951871743;0.3417200987654321;0.1097788910109413;0.49012280701754385;0.01465895247477599;0.0197467565536499;0.0004211293727086763
SVDD_sigmoid_0.05_auto_[2, 6];0.47972658021876563;0.011347167607127876;0.9352222222222222;0.03917511948013149;0.6339423395305687;0.016160259624696013;0.3491946913580247;0.11601319067228928;0.4887543859649123;0.020899361663552846;0.022103357315063476;0.0005757941151708321
SVDD_sigmoid_0.1_auto_[2, 6];0.4758396175418792;0.014201731180921983;0.8913703703703704;0.04339914281074938;0.6201718266161508;0.019246912279438352;0.3503979382716049;0.1086345011584767;0.4832280701754386;0.02501156396138391;0.024607348442077636;0.00023116783264888398
SVDD_sigmoid_0.2_auto_[2, 6];0.4663141532781817;0.014593681116451278;0.8251111111111111;0.05530853725739646;0.5953306098594531;0.021980925158639995;0.3398123703703704;0.09672839591869027;0.46970175438596495;0.02478607145672595;0.02963366508483887;0.00023074243698671245
SVDD_sigmoid_0.3_auto_[2, 6];0.4489600508195609;0.021171936863387645;0.7354814814814815;0.07679070302667236;0.5564597101820803;0.03302296337531118;0.32041023456790124;0.09298928438007366;0.4472631578947369;0.032162560318511974;0.03466565608978271;0.0003301941535731574
SVDD_sigmoid_0.4_auto_[2, 6];0.43041509698359093;0.03163150566735691;0.6515555555555556;0.09574812637176616;0.5166496149749177;0.04808078000899193;0.31958966666666666;0.09509605737736102;0.4276140350877194;0.04253539072878726;0.039542341232299806;0.0003429853947470714
SVDD_sigmoid_0.5_auto_[2, 6];0.40165113947101105;0.04964055898583114;0.5595185185185184;0.11770088918155608;0.4651519804818913;0.07114879120427177;0.30773511111111107;0.09399157563374988;0.4009473684210526;0.05306791063747956;0.04639244079589844;0.0041990254525287925
SVDD_sigmoid_0.6_auto_[2, 6];0.3698941709638974;0.05607498830965239;0.4681481481481482;0.11068969466396184;0.41094112019525425;0.07401639563085571;0.30039486419753086;0.09122335125988126;0.3745263157894737;0.05998105784919027;0.05027945041656494;0.0024953139869209905
SVDD_sigmoid_0.7_auto_[2, 6];0.3302230715681952;0.06917317614496542;0.3698518518518518;0.10648031561358524;0.34630672902819176;0.08092557863104777;0.29552846913580244;0.09453906337149033;0.3499824561403509;0.06917752976803691;0.05665607452392578;0.0025392220108455235
SVDD_sigmoid_0.8_auto_[2, 6];0.2779253237223188;0.08258097735816244;0.2690740740740741;0.09793257247573289;0.2707681495765504;0.08598755394388326;0.28856227160493825;0.09479772864458265;0.32721052631578945;0.07478605784183516;0.059760093688964844;0.0029906503049154016
SVDD_sigmoid_0.9_auto_[2, 6];0.18073115434959894;0.09507938272827401;0.11948148148148148;0.06022345222196138;0.13947149752477558;0.06395778036173659;0.2794936419753086;0.09447736892211872;0.3131052631578947;0.08483551154851587;0.06701953411102295;0.003394866579071555
SVDD_poly_2_0.0001_scale_[2, 6];0.4802132802814098;0.008266822765774095;0.9578888888888889;0.040848695355035575;0.6393502485144601;0.010046337108626074;0.6893501728395062;0.03789947162712163;0.48843859649122806;0.016693690003535284;0.02043592929840088;0.002900550123673148
SVDD_poly_2_0.0005_scale_[2, 6];0.48014328431897935;0.009103287931623162;0.9699259259259259;0.029645273647869484;0.642011489543317;0.005531419348175867;0.6892664814814815;0.03758667812920483;0.4875789473684211;0.01836328452452824;0.019938731193542482;0.0016124393834261927
SVDD_poly_2_0.001_scale_[2, 6];0.4793828920911862;0.009693316587867644;0.9704814814814815;0.02585866937591732;0.6415012390133012;0.006702135390856752;0.689500962962963;0.037811442917254995;0.48607017543859643;0.0194567968503291;0.019898366928100587;0.0013259736539403858
SVDD_poly_2_0.005_scale_[2, 6];0.47906417994131817;0.008845577696006654;0.973851851851852;0.024027990079701488;0.6419899024852391;0.0061568939782901235;0.6894988641975309;0.037833793047643165;0.48540350877192984;0.017888853522023424;0.019779658317565917;0.0011025146580762998
SVDD_poly_2_0.01_scale_[2, 6];0.4787808145905109;0.008814035862012985;0.9742962962962963;0.023655738507489147;0.6418374639372001;0.006193105343832336;0.6894952345679013;0.03783509089694381;0.4848245614035088;0.01786310413621742;0.020684051513671874;0.0016128159491058675
SVDD_poly_2_0.05_scale_[2, 6];0.4800157224036855;0.01174256219404064;0.9532962962962962;0.02792771877534063;0.6381786458737482;0.00794859731225403;0.6819194444444444;0.04090506418266557;0.4877543859649123;0.022768496483803316;0.02690422534942627;0.00504709697504328
SVDD_poly_2_0.1_scale_[2, 6];0.4827946249511492;0.015754401038197176;0.9144444444444444;0.0461077642694365;0.6311156219532114;0.011018267848573005;0.6631453456790124;0.039929053571428945;0.4936140350877194;0.028880006684348723;0.02121624946594238;0.0006916737742148682
SVDD_poly_2_0.2_scale_[2, 6];0.49123047399966924;0.03013853456896341;0.8416666666666666;0.0523838449845323;0.6183702672457498;0.013576585380623344;0.6449376913580247;0.03762939768989995;0.5067192982456141;0.04701453577703989;0.023115372657775878;0.0014432803627007823
SVDD_poly_2_0.3_scale_[2, 6];0.49568359313777605;0.04018134356976134;0.7495185185185185;0.07052556959768697;0.5929571144659745;0.01876527029252451;0.6145808024691357;0.041987034467357354;0.5117543859649123;0.05534591408782854;0.029694652557373045;0.0047975333801555655
SVDD_poly_2_0.4_scale_[2, 6];0.5026675293850971;0.05107968011681879;0.6701851851851852;0.07068763762131858;0.5692409574505884;0.01944894795277358;0.5859616172839506;0.04209989565495085;0.5185614035087719;0.05998285381353476;0.03527786731719971;0.00696907172464746
SVDD_poly_2_0.5_scale_[2, 6];0.5124751231446575;0.06589428333073816;0.576962962962963;0.0888085748279014;0.5335429470888282;0.030886724421801934;0.5602627160493827;0.046044366297845384;0.5237719298245614;0.06560231858989876;0.03127439022064209;0.003869207964111298
SVDD_poly_2_0.6_scale_[2, 6];0.5223564008761953;0.07668706655580655;0.47477777777777785;0.07634831919316494;0.4884155037386728;0.04064130262416729;0.5332697654320988;0.04940215432916151;0.5308771929824563;0.06421675743900732;0.03381955623626709;0.0026655435353146206
SVDD_poly_2_0.7_scale_[2, 6];0.5382623786152165;0.08740711602501672;0.3884444444444444;0.08179062566815301;0.43987259260994244;0.05306755783267953;0.5134168271604939;0.05312857183811016;0.5381228070175439;0.055221318051768525;0.037840652465820315;0.00301848682705884
SVDD_poly_2_0.8_scale_[2, 6];0.573467441457483;0.09846501919906588;0.29344444444444445;0.06998393897657977;0.3786250538525327;0.06396230349132781;0.4993138888888889;0.05501205892976249;0.5524035087719298;0.040737964080836485;0.035153436660766604;0.00038581573092336563
SVDD_poly_2_0.9_scale_[2, 6];0.6974287172209552;0.11775196830243599;0.16992592592592592;0.05849502575782644;0.26606212246881267;0.0727280436203336;0.4915621851851852;0.053314827732222875;0.5674561403508771;0.023092711293092316;0.03768963813781738;0.002249162721418422
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5649026419753086;0.14946786408525684;0.5263157894736842;0.0;0.020151758193969728;0.0014586485581789329
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5649026419753086;0.14946786408525684;0.5263157894736842;0.0;0.019888806343078613;0.0017052774295601987
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5649026419753086;0.14946786408525684;0.5263157894736842;0.0;0.0193526029586792;0.0012645073726390281
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5649026419753086;0.14946786408525684;0.5263157894736842;0.0;0.019246220588684082;0.0012290868339011735
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5649026419753086;0.14946786408525684;0.5263157894736842;0.0;0.018923687934875488;0.0012893002045999712
SVDD_poly_2_0.05_auto_[2, 6];0.5583189257515361;0.11097631678077058;0.6477407407407408;0.25404008249026333;0.56361607722568;0.14711703820438632;0.6426034074074074;0.09826342916417367;0.5738947368421053;0.06690956673030347;0.021124386787414552;0.0015406975150359392
SVDD_poly_2_0.1_auto_[2, 6];0.5658068456392508;0.0974508070873379;0.6229629629629629;0.17214167770079997;0.5699449243736581;0.06442026179066435;0.6270395432098766;0.06899398650345058;0.5683859649122807;0.06766086015960562;0.021967434883117677;0.001549321994277807
SVDD_poly_2_0.2_auto_[2, 6];0.5930378071915949;0.1646580622345802;0.6722962962962963;0.30018534740782055;0.5513425556429763;0.12017391900953778;0.6298370740740741;0.050368351334354605;0.5452982456140351;0.07684225747000868;0.02362065315246582;0.0014740868312362728
SVDD_poly_2_0.3_auto_[2, 6];0.6140938949478848;0.18002599122689608;0.5588148148148148;0.3152174679902754;0.4886038404827864;0.14146481402435693;0.6037384567901235;0.05018856368884619;0.5393508771929824;0.06806538462070255;0.025895452499389647;0.001507646852365433
SVDD_poly_2_0.4_auto_[2, 6];0.5483836440800199;0.09790907631193456;0.5551851851851852;0.2025447841213393;0.5152986653570195;0.10406457126954262;0.5688981481481481;0.0479336200447019;0.5391929824561403;0.07351648412418071;0.030116772651672362;0.0029839621405083673
SVDD_poly_2_0.5_auto_[2, 6];0.5906143431249523;0.09236459622702643;0.4377407407407407;0.10512210549866224;0.487195062834996;0.05048955372947821;0.560673987654321;0.04495994034619817;0.5715438596491228;0.056680504529521836;0.03452379703521728;0.006270430282049546
SVDD_poly_2_3_0.6_auto_[2, 6];0.5928872027895767;0.1226397432946325;0.4174814814814815;0.14534692427107543;0.4557214476282083;0.07071387830612537;0.5437699382716049;0.047746311623848015;0.5505087719298246;0.07158184763646126;0.03139665126800537;0.00036131961553758176
SVDD_poly_2_0.7_auto_[2, 6];0.6327188933631998;0.1494728586756998;0.33596296296296296;0.12564789022599693;0.407586056341849;0.0925699756728661;0.524202037037037;0.0499409795129099;0.5645263157894737;0.042148209092456666;0.04096708297729492;0.006054171026745269
SVDD_poly_2_0.8_auto_[2, 6];0.6721981578867344;0.16025386372694647;0.24951851851851853;0.12179060151458301;0.33047415994581425;0.1306823778468494;0.5060206666666666;0.05367865832053007;0.5632631578947369;0.03175721611891175;0.047903943061828616;0.010489537177240906
SVDD_poly_2_0.9_auto_[2, 6];0.6699947316102713;0.11399221038180503;0.18637037037037035;0.09172120338024295;0.2746315478588485;0.12780402638648344;0.4946030123456791;0.05251373210554647;0.5636315789473685;0.02982828150173718;0.03922905921936035;0.0029000628603628345
SVDD_poly_3_0.0001_scale_[2, 6];0.48039611856911446;0.008266432910836313;0.9664444444444443;0.019721796204753714;0.6416902545723681;0.008991858949990007;0.582655012345679;0.06133702178304582;0.488719298245614;0.015945631310636046;0.023353099822998047;0.004958504564642039
SVDD_poly_3_0.0005_scale_[2, 6];0.48039560157164185;0.008266008046709992;0.9664444444444443;0.01971344788297679;0.6416901394043976;0.009000770738398186;0.582719901234568;0.061346642074082476;0.488719298245614;0.01594080501069637;0.024562811851501463;0.004689263574102947
SVDD_poly_3_0.001_scale_[2, 6];0.48039560157164185;0.008266008046709992;0.9664444444444443;0.01971344788297679;0.6416901394043976;0.009000770738398186;0.5827400987654322;0.061353421775777135;0.488719298245614;0.01594080501069637;0.01883060932159424;0.0003792700535901967
SVDD_poly_3_0.005_scale_[2, 6];0.4803679586168307;0.008282642048171859;0.9664074074074074;0.019876194307190048;0.6416567017262124;0.009051886303792864;0.5827414691358024;0.061354326244434876;0.4886666666666667;0.015971118901499524;0.01958928108215332;0.001558621526210201
SVDD_poly_3_0.01_scale_[2, 6];0.4803679586168307;0.008282642048171859;0.9664074074074074;0.019876194307190048;0.6416567017262124;0.009051886303792864;0.5827402716049384;0.06135397460848398;0.4886666666666667;0.015971118901499524;0.01951127052307129;0.0011933167888737
SVDD_poly_3_0.05_scale_[2, 6];0.4798334035154035;0.010782672062175072;0.9424074074074074;0.032499129459692626;0.635722437341639;0.01380781893177929;0.5793867037037035;0.06244727436577372;0.48856140350877186;0.020147165544329212;0.021789407730102538;0.002029813911452802
SVDD_poly_3_0.1_scale_[2, 6];0.4761912871580776;0.013493443183525449;0.8987777777777778;0.040726950528048735;0.6222605284473335;0.017644597859405326;0.5680348765432097;0.06292912627421325;0.4834385964912281;0.0242409165988008;0.027138996124267577;0.004252325638031078
SVDD_poly_3_0.2_scale_[2, 6];0.4682154110770546;0.016224834416480777;0.8324814814814815;0.04534762846508521;0.5989424561105231;0.020523686757100708;0.5485788518518518;0.05802647657127816;0.47231578947368413;0.028139038338379708;0.024779033660888673;0.001736882005557278
SVDD_poly_3_0.3_scale_[2, 6];0.4540133313472071;0.02463038159685746;0.738074074074074;0.06984262143954312;0.5610428488713455;0.031473351055120266;0.5199892839506173;0.054822473155450115;0.4545964912280701;0.037574491520846534;0.028189420700073242;0.004210074841798016
SVDD_poly_3_0.4_scale_[2, 6];0.43468324112896967;0.04009371418918856;0.6428888888888888;0.09979441143763419;0.5164289733268346;0.05412951190210439;0.49526170370370365;0.057078992383662625;0.4349298245614035;0.05161291696762593;0.03360960483551025;0.0021439961659946052
SVDD_poly_3_0.5_scale_[2, 6];0.4139427936734535;0.04888785803024058;0.5636666666666666;0.10550582974290744;0.47498814328436517;0.0638857521877657;0.47250911111111116;0.059424869863666296;0.4163157894736842;0.059245071144435314;0.031387734413146975;0.002210740797018166
SVDD_poly_3_0.6_scale_[2, 6];0.3912254207494702;0.05974941314862937;0.47003703703703714;0.10130322950069377;0.423510608473019;0.06741429198802962;0.44887171604938275;0.06111556955255196;0.4008947368421053;0.06713329078719077;0.03173830509185791;0.00033527304351236556
SVDD_poly_3_0.7_scale_[2, 6];0.3763811410765553;0.11126528273834316;0.3518518518518518;0.09921295216121334;0.352124203534148;0.06789225266595003;0.4251652962962963;0.061859839657554185;0.3949473684210526;0.08747568980325827;0.033772063255310056;0.00037828147307990555
SVDD_poly_3_0.8_scale_[2, 6];0.45794903848552443;0.23019044817742146;0.27140740740740743;0.07725144664166783;0.31251445901584296;0.05395910496470079;0.4059448641975309;0.06606881308864446;0.4396491228070175;0.10801328532219628;0.04060790538787842;0.005359508475477493
SVDD_poly_3_0.9_scale_[2, 6];0.9827209598544885;0.027947494429612012;0.16499999999999998;0.04938948256111134;0.2790072722281271;0.07222964995223605;0.4077487283950617;0.06775917745312263;0.6025964912280701;0.021544088232400695;0.04560532569885254;0.009400690536170628
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4361267901234568;0.1384042281549777;0.5263157894736842;0.0;0.01770198345184326;0.00016668324401495556
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4361267901234568;0.1384042281549777;0.5263157894736842;0.0;0.0177734375;0.00014523843819822923
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4361267901234568;0.1384042281549777;0.5263157894736842;0.0;0.017746329307556152;8.769800540152446e-05
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4361267901234568;0.1384042281549777;0.5263157894736842;0.0;0.017736649513244628;5.289685184012262e-05
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4361267901234568;0.1384042281549777;0.5263157894736842;0.0;0.01773512363433838;8.557302489731688e-05
SVDD_poly_3_0.05_auto_[2, 6];0.4101129593711625;0.10938668020605971;0.5028148148148148;0.19198145200761452;0.4415246560547191;0.11716645422494826;0.4635407160493827;0.14933637223040055;0.41743859649122805;0.11243452182930427;0.022231698036193848;0.0036011937389962725
SVDD_poly_3_0.1_auto_[2, 6];0.3986540833030086;0.07271512664127969;0.5943703703703703;0.24328032569944488;0.46996594856415175;0.12954614891660232;0.45355001234567904;0.12519315074005477;0.4107368421052632;0.06762477723096091;0.023664188385009766;0.0015152761277854407
SVDD_poly_3_0.2_auto_[2, 6];0.8203458280854079;0.24634115022902878;0.3494814814814815;0.3527689101636539;0.333163889552344;0.21034794866197368;0.4578966543209876;0.09941514326899493;0.5470175438596492;0.07802592871909751;0.025623464584350587;0.00224621290045232
SVDD_poly_3_0.3_auto_[2, 6];0.6116999560196417;0.2549230192255435;0.6377407407407408;0.33465156828204934;0.4929606909054586;0.15146482081385276;0.4384985185185185;0.08741554424360802;0.4892456140350877;0.08708553689109895;0.024904966354370117;0.000591124930083642
SVDD_poly_3_0.4_auto_[2, 6];0.37854682277385876;0.07208161716366839;0.5062592592592592;0.18581666038253988;0.42618642280509295;0.11444257794736061;0.397261037037037;0.08175251668461499;0.3899824561403509;0.06551904419597838;0.02689855098724365;0.00045921457164676475
SVDD_poly_3_0.5_auto_[2, 6];0.4687792250211503;0.00383427791969511;0.9703333333333333;0.016517397404240255;0.6321389019520349;0.0066792627760171915;0.40424029629629626;0.0810658886602207;0.46514035087719297;0.007141040528788146;0.028748130798339842;0.0008006232787592513
SVDD_poly_3_3_0.6_auto_[2, 6];0.5611893682292801;0.22157656755848948;0.7000740740740741;0.29819198205495995;0.5213686744298995;0.1369976735344649;0.4425985802469136;0.06603868210793899;0.4760350877192982;0.07483237449181818;0.034052681922912595;0.0042476674688863725
SVDD_poly_3_0.7_auto_[2, 6];0.40377774663384775;0.08404022202041497;0.48062962962962963;0.18259853119333774;0.42539526462165045;0.0951954581759653;0.4364861358024691;0.061550638226336434;0.41440350877192983;0.07273835062458527;0.03871796131134033;0.0030990788916123177
SVDD_poly_3_0.8_auto_[2, 6];0.7839976975944991;0.25398042408004884;0.349;0.3208006979286286;0.3375815907169151;0.19170272997865467;0.42188153086419755;0.06504829437679109;0.5364561403508772;0.07316714149144363;0.0431915283203125;0.007262818349748953
SVDD_poly_3_0.9_auto_[2, 6];0.3700010025216204;0.0748570742499484;0.481037037037037;0.21478670314143025;0.41058737240323817;0.12491714862384955;0.40521656790123456;0.06998504584085619;0.3912105263157895;0.06458201663686235;0.03813536167144775;0.0007051091285505821
SVDD_poly_4_0.0001_scale_[2, 6];0.481816965040433;0.020934448813397552;0.9264074074074073;0.0891971583571187;0.6319780660835759;0.024858485234125354;0.690567851851852;0.038486005659034796;0.49080701754385964;0.0356021240128439;0.018679881095886232;0.0003974147717686267
SVDD_poly_4_0.0005_scale_[2, 6];0.48252525316447575;0.020227053060419126;0.9468518518518518;0.04940336759540592;0.6382964785785108;0.01473530424644177;0.6905567283950618;0.0384819361676283;0.4913333333333333;0.03590077293145684;0.02172856330871582;0.003700457155786027
SVDD_poly_4_0.001_scale_[2, 6];0.47687170332141554;0.01373943483047557;0.9623703703703704;0.03534901430126916;0.6374392178089461;0.014674704146211772;0.6905500864197531;0.03847512033784409;0.48140350877192983;0.025745516901098935;0.01989912986755371;0.002101318634072617
SVDD_poly_4_0.005_scale_[2, 6];0.47791898464714067;0.010402037522093921;0.9693703703703702;0.01944853572478234;0.6400358999274623;0.00861606750185517;0.6905061975308642;0.038437185651848;0.48329824561403506;0.020448314834307056;0.02139914035797119;0.0019943011906249156
SVDD_poly_4_0.01_scale_[2, 6];0.4771914306221351;0.010594957252508126;0.9702592592592593;0.019177211270118646;0.6395650784009622;0.008381132432901832;0.6903859753086421;0.03831110763370492;0.4817368421052632;0.021000439691127495;0.02373960018157959;0.004513692567757485
SVDD_poly_4_0.05_scale_[2, 6];0.4794877522850503;0.009056390707081335;0.9481481481481483;0.030020112142678353;0.6366423970385823;0.008922100008910451;0.6824585185185186;0.03934356934568095;0.48738596491228064;0.017992072738860394;0.022170543670654297;0.003920331539482529
SVDD_poly_4_0.1_scale_[2, 6];0.4839450622565641;0.017553671000368143;0.907925925925926;0.05094449493111114;0.6303075588870397;0.011081371369880648;0.6713723580246913;0.03873723324680385;0.4954561403508772;0.03145839073759691;0.020677828788757326;0.00029771641101597235
SVDD_poly_4_0.2_scale_[2, 6];0.49199789620380363;0.029739405991018878;0.8368148148148148;0.05362528118241436;0.61762380775769;0.01355717839166914;0.6546830493827159;0.03595209253286087;0.5080526315789473;0.04741605467233058;0.023125839233398438;0.00019771168270541606
SVDD_poly_4_0.3_scale_[2, 6];0.500969877718475;0.04768702103690139;0.7437037037037038;0.07773808510983024;0.593410426194417;0.01668044656446023;0.6302830864197531;0.03728965012948571;0.5159824561403509;0.06216160839805729;0.025572443008422853;0.000535445880412177
SVDD_poly_4_0.4_scale_[2, 6];0.5079560566245431;0.06150565116457898;0.6741851851851852;0.08728491888334365;0.5712031127865782;0.021076862381819054;0.610749987654321;0.037832837701107826;0.5201228070175439;0.06716815307818691;0.032732486724853516;0.004757542128802481
SVDD_poly_4_0.5_scale_[2, 6];0.5282750384733319;0.0754147240983172;0.5754444444444444;0.09257496869312049;0.5403052663270821;0.03397837534079051;0.590919;0.041184972743384715;0.5371228070175439;0.07124449728471526;0.034951972961425784;0.0023357370588751917
SVDD_poly_4_0.6_scale_[2, 6];0.5669025797325499;0.09893610235832938;0.48029629629629633;0.08123815519866454;0.5073320373483745;0.03742058323535932;0.572011037037037;0.04323777689458084;0.5594035087719299;0.06821576039408656;0.03231425285339355;0.00026883495401609564
SVDD_poly_4_0.7_scale_[2, 6];0.6266141402606238;0.10110624272565032;0.3881481481481481;0.06610358915606725;0.46971914728406416;0.04770087755624783;0.555008950617284;0.043295324989764974;0.5887719298245615;0.04340933742366626;0.03464705944061279;0.0012852947249586512
SVDD_poly_4_0.8_scale_[2, 6];0.8037197733477436;0.13982547454443459;0.2769259259259259;0.07488867824273411;0.400019326806129;0.07190386132840929;0.5419305308641975;0.047142638067367106;0.6157368421052631;0.03248884554183833;0.03781538009643555;0.003927441121407441
