Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.01_auto_10_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5261796535916613;0.02246748233072244;0.5205144232271776;0.00013014134333630642;0.0394118070602417;0.007694206668888568
SVDD_poly_3_0.05_auto_10_[256];0.65;0.45;0.0013838850746606848;0.0013512417819779349;0.0027600873198595412;0.0026918368791586347;0.526125594071041;0.022039227664489187;0.5211268764780032;0.0007498829426925274;0.04422163963317871;0.014564381345243365
SVDD_poly_3_0.1_auto_10_[256];0.5276303724918932;0.1840322369432881;0.13343813019735798;0.10245882356247353;0.19602322637059427;0.12355677927513446;0.5243522006563939;0.02272591187016595;0.5336797460178558;0.00947825272159427;0.06638545989990234;0.012920270527482985
SVDD_poly_3_0.2_auto_10_[256];0.6808263026692165;0.12859890388921183;0.05490245394602679;0.04934089923607465;0.0950274922423153;0.07896959464274612;0.5279736642759429;0.01891586221921309;0.530923471992166;0.008681532028476711;0.03701746463775635;0.013912247416358232
SVDD_poly_3_0.3_auto_10_[256];0.6383923796579357;0.1335582385447937;0.11972673509618655;0.12113169925464125;0.16941663992486392;0.14193030531430945;0.5284206340637903;0.016064909216179698;0.5309260243147795;0.010178187396694755;0.028461813926696777;0.01013515847242983
SVDD_poly_3_0.4_auto_10_[256];0.5939448865442609;0.07476852751550887;0.21736206466816213;0.18701778528012128;0.26338316220356284;0.1722500251912804;0.5323039617768572;0.01581478664374216;0.5327109051890281;0.010797380386287908;0.055057716369628903;0.011696805773096133
SVDD_poly_3_0.5_auto_10_[256];0.6247459868865615;0.06556747208355655;0.15692678947726188;0.18462329038491304;0.20196204661496578;0.1468297687891609;0.5330576807048926;0.013850370497004568;0.5337819691429405;0.016417294837015546;0.040974664688110354;0.017812894065140868
SVDD_poly_3_3_0.6_auto_10_[256];0.7208219283692427;0.14720069295303215;0.04724004713026534;0.06293950900724149;0.07823413597906867;0.09636592483827208;0.5330256657349909;0.012542938254342021;0.5291886218499652;0.009201922566031901;0.06523919105529785;0.025522743914828266
SVDD_poly_3_0.7_auto_10_[256];0.6412816907614349;0.2633447660624608;0.09332030453402215;0.16979974671259151;0.11592394374125865;0.16275308907041808;0.5335299715698937;0.011857551575344391;0.5303125032555135;0.009581074618873298;0.03525874614715576;0.014474254452397712
SVDD_poly_3_0.8_auto_10_[256];0.6178909146534309;0.06497709118982825;0.14574898601953187;0.16049869311404422;0.1887068032540798;0.1697096620017122;0.533441257664555;0.01141187723352162;0.5325586252877874;0.005996562751816876;0.0271392822265625;0.005401225623894893
SVDD_poly_3_0.9_auto_10_[256];0.6583793417158532;0.04876216570993511;0.0906878073097229;0.08422740008120311;0.14429619654987008;0.09796369943278535;0.5335869867286184;0.010927825594903818;0.5361295069329417;0.005043254725471799;0.04658048152923584;0.014051298627166567
SVDD_poly_4_0.0001_scale_10_[256];0.5544423667408628;0.02940226534558145;0.1496483357125054;0.04297833299907776;0.23144055356749274;0.05202388055453486;0.5087922497415344;0.013550867356619438;0.5328120605056723;0.006910437034541727;0.0304046630859375;0.009120819094046276
SVDD_poly_4_0.0005_scale_10_[256];0.5188816449817863;0.031219154602061563;0.2072206738721592;0.045932547309975334;0.29194940782704504;0.041902719279410715;0.5095222053836376;0.013388841495130043;0.5252588003041951;0.010742774230424563;0.0442901611328125;0.0066196349227576196
SVDD_poly_4_0.001_scale_10_[256];0.5174001344819679;0.029949253941677113;0.2106261754242857;0.043852393405501004;0.29561497858926095;0.039821891545273276;0.5093689056208439;0.013390678098807632;0.5251057651238138;0.010949538928886485;0.023094916343688966;0.0007064768022492233
SVDD_poly_4_0.005_scale_10_[256];0.5177140385477739;0.030483741767677274;0.21169091156277614;0.044432014022107065;0.2966559674991937;0.040376652898158824;0.5094287065878851;0.013434541250151118;0.5252078319842486;0.011358088372514279;0.030030345916748045;0.012364933916899284
SVDD_poly_4_0.01_scale_10_[256];0.5177141399263274;0.030951869211901822;0.21190367752022293;0.0444086281328983;0.2968754170103963;0.04038198931041708;0.5094436289504586;0.013425659976892962;0.525207779896032;0.011501559163186993;0.02884800434112549;0.006565197313572197
SVDD_poly_4_0.05_scale_10_[256];0.5175883956959405;0.030942519311895445;0.21190367752022293;0.0444086281328983;0.29685191018576385;0.04036972460359551;0.5094339266601888;0.013423889209506473;0.5251567334437605;0.0114841738484153;0.064121675491333;0.038844921575619265
SVDD_poly_4_0.1_scale_10_[256];0.5175883956959405;0.030942519311895445;0.21190367752022293;0.0444086281328983;0.29685191018576385;0.04036972460359551;0.5094341350321199;0.01342431067645833;0.5251567334437605;0.0114841738484153;0.02424511909484863;0.0010527318523551397
SVDD_poly_4_0.2_scale_10_[256];0.5271800075162718;0.025534886519299502;0.1968950671832869;0.039264910787559525;0.28358635054632536;0.0380832867839561;0.5090982996805999;0.013014970150585175;0.5285762467314644;0.008555278277340119;0.05117766857147217;0.012343950561469443
SVDD_poly_4_0.3_scale_10_[256];0.5508893579703712;0.025566170106152992;0.16400913148890855;0.024334339383842364;0.25132440947023915;0.027650962399153437;0.5085922957699609;0.012949770430710944;0.5341389817795419;0.0065744098866408925;0.04257538318634033;0.015303269804472925
SVDD_poly_4_0.4_scale_10_[256];0.5687583019563646;0.021349549221675326;0.129525071941631;0.013265038984789361;0.21064627869444888;0.01787225556391694;0.5076884919603534;0.012436786976958198;0.5354150909981145;0.004816613596537093;0.05963099002838135;0.02205570119870434
SVDD_poly_4_0.5_scale_10_[256];0.5698944524090426;0.02778265069828385;0.09919221444270727;0.013134912866836764;0.1686005224419852;0.01948492588095747;0.5069999386880032;0.012160566425465959;0.5320982696294443;0.004404055416045579;0.07941040992736817;0.01931528674355464
SVDD_poly_4_0.6_scale_10_[256];0.5757625468815432;0.02513020614729957;0.0660930596152539;0.012918840207581357;0.11815739882277701;0.021128228957035942;0.5066394634667135;0.012140241814257822;0.5288325988894792;0.0032072495760223775;0.045519781112670896;0.023364384972865453
SVDD_poly_4_0.7_scale_10_[256];0.5782055813466215;0.027901343348574054;0.04289216685926631;0.007476513636712206;0.0796235760867772;0.012566782414299454;0.5057779898150999;0.012353487610636997;0.5257706451646508;0.0015023616822965908;0.02845146656036377;0.0031025033251166284
SVDD_poly_4_0.8_scale_10_[256];0.5945685815242702;0.06792005534125772;0.026821199555887888;0.012006194118517938;0.05094467201465599;0.02198205435817511;0.5050516992308899;0.01266289193675208;0.5248523819941453;0.0027707570404319724;0.0633512258529663;0.011252129963206365
SVDD_poly_4_0.9_scale_10_[256];0.5106084656084657;0.12003818924253729;0.008619740330365033;0.006229919520301212;0.01687226128494402;0.012072400992154387;0.5040636586245764;0.012722387870658693;0.5213819264306029;0.0018812073014052588;0.0780407428741455;0.01579504776513839
SVDD_poly_4_0.0001_auto_10_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5000963351420372;0.01840358834241454;0.5205144232271776;0.00013014134333630642;0.030762243270874023;0.012282092796258807
SVDD_poly_4_0.0005_auto_10_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5000963351420372;0.01840358834241454;0.5205144232271776;0.00013014134333630642;0.04345228672027588;0.017408967095251002
SVDD_poly_4_0.001_auto_10_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5000963351420372;0.01840358834241454;0.5205144232271776;0.00013014134333630642;0.05696048736572266;0.012890026442458824
SVDD_poly_4_0.005_auto_10_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5000963351420372;0.01840358834241454;0.5205144232271776;0.00013014134333630642;0.03180561065673828;0.011698367620599495
SVDD_poly_4_0.01_auto_10_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5000963351420372;0.01840358834241454;0.5205144232271776;0.00013014134333630642;0.030638647079467774;0.014430246362474256
SVDD_poly_4_0.05_auto_10_[256];0.7694444444444445;0.33008837200563934;0.002022409534815218;0.0012999623954795397;0.004027922656023087;0.002580692534956474;0.49994059844951727;0.017913267259698995;0.5211267983456782;0.0006548481520289343;0.0353867769241333;0.01317090278042974
SVDD_poly_4_0.1_auto_10_[256];0.469772112579084;0.16159561020806498;0.15248476196950128;0.1171967246515204;0.2100516780434162;0.12744301858880547;0.49907121632782897;0.01774105774189628;0.5204129553812337;0.012084973588033673;0.03353471755981445;0.0078104109335407155
SVDD_poly_4_0.2_auto_10_[256];0.621003206409119;0.13281928018026481;0.060116239548637075;0.05140111927634252;0.10154355595131206;0.0806657998281463;0.5007860829986719;0.01621413864898361;0.5264334937650406;0.0038209101555932144;0.03909380435943603;0.013708297550282928
SVDD_poly_4_0.3_auto_10_[256];0.5064397575850169;0.07160809910102736;0.12898783223438243;0.12382515670944463;0.17830698863548494;0.13997702486104457;0.5009477896136589;0.015102510921057799;0.5235777052015294;0.010723282422590052;0.060218286514282224;0.012524007492568079
SVDD_poly_4_0.4_auto_10_[256];0.5306899786481436;0.06739962594572273;0.24056397706931323;0.19171588521533733;0.27944845495883436;0.16435439647425906;0.5030199194013816;0.015028594276311194;0.5169415101415756;0.01329793155569211;0.05472035408020019;0.02162120537008746
SVDD_poly_4_0.5_auto_10_[256];0.5368011995160111;0.04203195346291422;0.17385018013731218;0.18971331218396734;0.21610325684741055;0.1473992631112111;0.5034426409609457;0.014165440731635505;0.5215337635820024;0.01529932388748065;0.04902303218841553;0.016774416233912872
SVDD_poly_4_3_0.6_auto_10_[256];0.5976727598669948;0.1520627844255077;0.04851777581401672;0.058487557326537355;0.08009355117999405;0.08865075157320403;0.5033759432828486;0.013760472058128654;0.524443255096832;0.0035462046936615595;0.06567502021789551;0.019088144302978047
SVDD_poly_4_0.7_auto_10_[256];0.5198499521260531;0.2411846288225547;0.10406963043527517;0.18305840003577784;0.123462627653307;0.16663114560300205;0.5036060876370578;0.01324525111767021;0.5230151264181017;0.004249098871138195;0.03913130760192871;0.0127673166865393
SVDD_poly_4_0.8_auto_10_[256];0.5214500369766398;0.07232219856408206;0.1561832415652686;0.16261392670132732;0.19726992099922636;0.1670850336713255;0.5034747757780293;0.013048652317608074;0.5230147357564772;0.004840942788870501;0.028300547599792482;0.01145863495489469
SVDD_poly_4_0.9_auto_10_[256];0.5630368836864612;0.030475876828261802;0.09654023066639475;0.08626558685661448;0.14889036415080992;0.10016996479817607;0.5035415814185552;0.012820238524219374;0.5267907928868331;0.004524117063480438;0.08720338344573975;0.03574375714221427
SVDD_RBF_0.0001_scale_10_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7669339262158991;0.040186471583603035;0.5205144232271776;0.00013014134333630642;0.02165851593017578;0.0005254380616745765
SVDD_RBF_0.0005_scale_10_[64];0.9135593380031232;0.0490847503364753;0.043634581832189066;0.02106806814198272;0.08241038472605851;0.03827135054698426;0.7782715085150367;0.017679042141126027;0.5392935014740965;0.009052944524136141;0.030788397789001463;0.00364908154329594
SVDD_RBF_0.001_scale_10_[64];0.895993970542254;0.033597713724771834;0.06949572881970408;0.01779578267187891;0.12841400036679923;0.030208865013021148;0.7803588320153475;0.014693687150639758;0.5499075955037451;0.00759297073042389;0.05330827236175537;0.01682316502093116
SVDD_RBF_0.005_scale_10_[64];0.8886362751703478;0.025352840967165044;0.07950195998459203;0.014203029137880315;0.1455951544243658;0.023849390422476954;0.7804861178309948;0.012877161118121677;0.5538374170495152;0.006137719925844642;0.09128663539886475;0.022337595938368662
SVDD_RBF_0.01_scale_10_[64];0.8927681522044514;0.026598973675074796;0.07992737860557861;0.014418239297000682;0.14634903453442624;0.024158168906233433;0.7803513058566729;0.01310663356957092;0.554194559906658;0.006164849167497978;0.07111656665802002;0.03696569773217382
SVDD_RBF_0.05_scale_10_[64];0.8909141811316277;0.02498618294018019;0.08045963338091679;0.014572879911142823;0.14722113198423392;0.024426038507197236;0.7803111883731128;0.01298887905532113;0.5543476732193643;0.006304642650323777;0.11757087707519531;0.03472260039348243
SVDD_RBF_0.1_scale_10_[64];0.8909141811316277;0.02498618294018019;0.08045963338091679;0.014572879911142823;0.14722113198423392;0.024426038507197236;0.7803198393625684;0.01301366691096745;0.5543476732193643;0.006304642650323777;0.048700690269470215;0.03845125612791185
SVDD_RBF_0.2_scale_10_[64];0.889090313351591;0.024509181695023065;0.0805660163596402;0.014702908427727384;0.14736448382079442;0.024620619061393633;0.7802985519927954;0.013009440817621343;0.5542966267670927;0.006302233001290851;0.04357161521911621;0.014085609165870932
SVDD_RBF_0.3_scale_10_[64];0.8885014080505071;0.025036573883630307;0.08014025785693245;0.014679657915497694;0.1466429443144929;0.024614803435530186;0.7807276246755018;0.012789828513412;0.554092493046223;0.006321989095399506;0.07128934860229492;0.028427407469185137
SVDD_RBF_0.4_scale_10_[64];0.8958203590161414;0.03125311562874368;0.07556318401196385;0.015978621504962317;0.13890228707104704;0.02708294739538027;0.7814484408314795;0.013378214748299089;0.5524593191028326;0.006804260911111098;0.05492701530456543;0.0208107142794808
SVDD_RBF_0.5_scale_10_[64];0.8975821923425814;0.03540151996097408;0.0648151043436884;0.01285634146295956;0.1205791448435535;0.022378751603373687;0.7812617972278979;0.014342980655095178;0.5479688720817577;0.0055259746441254235;0.04915726184844971;0.007807272899612568
SVDD_RBF_0.6_scale_10_[64];0.9134750326030027;0.03956920564216411;0.0524683343529785;0.011054650702692815;0.09899926359697897;0.019629446411609835;0.7813463786824407;0.015156737916563318;0.5432227760935922;0.00491017967790478;0.05712933540344238;0.03956976687767407
SVDD_RBF_0.7_scale_10_[64];0.9288276185461498;0.04440352208202072;0.03873733940588675;0.01423392886483899;0.07398110679989686;0.02590086791708433;0.7811881118704024;0.014598144182196656;0.5376090987696763;0.006283738590871614;0.06431448459625244;0.024391091289541995
SVDD_RBF_0.8_scale_10_[64];0.9421404765744388;0.03047133714870387;0.025860467224072693;0.012962276909691895;0.05001768635694044;0.024228909698522934;0.780451142224728;0.015004385582470421;0.5321490295965247;0.00589612306017516;0.04962046146392822;0.011607272223850312
SVDD_RBF_0.9_scale_10_[64];0.9673859570661897;0.04769584298994057;0.013515736523689759;0.0121781346153674;0.026362816700823095;0.023249101790293984;0.777845722577432;0.01578075465776948;0.5266889604233731;0.00558423600147822;0.07634446620941163;0.05991939539975411
SVDD_RBF_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965102604293706;0.09205099698488069;0.5205144232271776;0.00013014134333630642;0.04957492351531982;0.022708061593610326
SVDD_RBF_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965102604293706;0.09205099698488069;0.5205144232271776;0.00013014134333630642;0.043921589851379395;0.015248347562296706
SVDD_RBF_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965102604293706;0.09205099698488069;0.5205144232271776;0.00013014134333630642;0.02185678482055664;0.01710140810634251
SVDD_RBF_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965102604293706;0.09205099698488069;0.5205144232271776;0.00013014134333630642;0.011534476280212402;0.0002487482507831495
SVDD_RBF_0.01_auto_10_[64];0.26666666666666666;0.4163331998932266;0.00042575850270772445;0.0007058699211173858;0.0008497100697186436;0.0014080663765219032;0.7536516865464152;0.05850695884489857;0.520667536539884;0.0003055176266261506;0.01139373779296875;0.00011922320284712502
SVDD_RBF_0.05_auto_10_[64];0.8571238098254703;0.04932560639979983;0.1683776312509913;0.06347915914292585;0.2746002062562869;0.08769196153378915;0.7809506423986675;0.029526151406766815;0.5859369107520498;0.02193886475409224;0.013474559783935547;0.0003172165278601305
SVDD_RBF_0.1_auto_10_[64];0.8396291158826621;0.040617555726955086;0.21382366936306166;0.051401975390033224;0.3370666343204872;0.06593820051380085;0.7763871058427223;0.02576271010410831;0.6027264795657926;0.018971306500944658;0.01860311031341553;0.005791516141017342
SVDD_RBF_0.2_auto_10_[64];0.8432476659802279;0.024570003545878287;0.20711429089343572;0.036286483231940524;0.33094926921312784;0.047450313677060645;0.7796035353030477;0.01933757934518458;0.6013478346928357;0.014982688168072711;0.0355393648147583;0.016383501437433005
SVDD_RBF_0.3_auto_10_[64];0.8545241814373078;0.02281176846142514;0.17401230371830603;0.04002232926820334;0.2870530363067708;0.05524878694577521;0.7794979467145432;0.016477070688872726;0.5897632590555364;0.01657406431132253;0.03318791389465332;0.009615058303151264
SVDD_RBF_0.4_auto_10_[64];0.8635117612919494;0.02613517314456048;0.14123014524278885;0.02817201335414886;0.24160364994506925;0.0418352454485782;0.782218988680828;0.01685894208346583;0.5775155222885479;0.011849889205878936;0.04492859840393067;0.010134262090617715
SVDD_RBF_0.5_auto_10_[64];0.8658779434431372;0.031147097362161338;0.11111039358303312;0.018530867141188363;0.19634828215537006;0.029150924361243963;0.7801872748283596;0.019252514045273103;0.5654212113635653;0.007645186517231757;0.020645332336425782;0.002996917072131971
SVDD_RBF_0.6_auto_10_[64];0.8842984356598267;0.02903940291591578;0.09025309858835792;0.014904125471850648;0.16334284307122615;0.024461683834752175;0.7808972427595198;0.016286813909266503;0.5579711639632883;0.005894338586910173;0.03473186492919922;0.0006544516516101007
SVDD_RBF_0.7_auto_10_[64];0.9004397737867228;0.04630849718627736;0.051934040287313354;0.020927986467442285;0.09738521875987509;0.03712986532409385;0.7815932294450421;0.01499658206349433;0.5426610307216302;0.008905618544579243;0.05849323272705078;0.0322774071268799
SVDD_RBF_0.8_auto_10_[64];0.9180157476602492;0.03875711379909724;0.035543697459950604;0.017271986169535274;0.06783916593430564;0.03113470238450849;0.7813859724593619;0.015707470569434594;0.5359249565063391;0.0072062613004395485;0.11685812473297119;0.02509335715839617
SVDD_RBF_0.9_auto_10_[64];0.9283187276858162;0.07601470646041869;0.020432782724945055;0.021041927492368634;0.03909371231109348;0.03873426910141719;0.7785567529166517;0.01578027133012126;0.5294445052140306;0.00900169206372094;0.05280930995941162;0.016532412786232874
SVDD_linear_0.0001_scale_10_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6965102604293706;0.09205099698488069;0.5205144232271776;0.00013014134333630642;0.07151374816894532;0.044953389132586855
SVDD_linear_0.0005_scale_10_[64];0.3572916666666667;0.4460000175168158;0.003514150408991005;0.009149421578390366;0.00682293355066612;0.01769028613165684;0.7983523286118653;0.030734360749711243;0.5219947442989447;0.003995413085767183;0.0882190227508545;0.01293093780947441
SVDD_linear_0.001_scale_10_[64];0.8698448365553378;0.05653139424088701;0.09929916389096596;0.042929758925378265;0.17463558735349413;0.06765065415695148;0.7775897820891663;0.03779406255441921;0.5599101478263588;0.015663824373959176;0.050107264518737794;0.02749996397943916
SVDD_linear_0.005_scale_10_[64];0.837842849975801;0.03199855094968687;0.22606145061518595;0.04293706267678724;0.3534072204943303;0.05412671704383896;0.7783713062298765;0.022263142445084896;0.6073698315467075;0.015407647740799254;0.03267354965209961;0.01763417081344761
SVDD_linear_0.01_scale_10_[64];0.8388248024751788;0.031612647010150284;0.2335104117100582;0.03984346614598368;0.3631355889566509;0.049686325858128745;0.7799185162452356;0.022091730693241295;0.6105334875144546;0.01480700964667559;0.043880367279052736;0.007330713553657057
SVDD_linear_0.05_scale_10_[64];0.8398203299490559;0.031040011135236155;0.2404272313234994;0.04273524144686206;0.3714344100895063;0.052453694886277186;0.7794295968336352;0.020587162073148868;0.6133910470773302;0.016169725854783205;0.04485368728637695;0.008431903063919796
SVDD_linear_0.1_scale_10_[64];0.8381904342838118;0.03074632276190756;0.23936283506673012;0.04378145344787717;0.3698899907838704;0.053840434152716804;0.7792127208620289;0.020603771817461015;0.6127275994624496;0.016614327459045255;0.03409872055053711;0.012564319470825761
SVDD_linear_0.2_scale_10_[64];0.8412481316560931;0.024885757564880165;0.211796161602429;0.037584158193487045;0.336742744019759;0.04924938704122479;0.7797838655481226;0.019477264289263704;0.6029295715223302;0.01601439548211936;0.021767187118530273;0.0006806196258162069
SVDD_linear_0.3_scale_10_[64];0.8531794791295194;0.022773752845407013;0.1737995377608592;0.03911885798427158;0.28679679531044144;0.0540739614737059;0.7803530998990129;0.017209048674116323;0.5895591774228833;0.016244183695644124;0.04562764167785645;0.006319623877399293
SVDD_linear_0.4_scale_10_[64];0.8652809281132582;0.02838568866366686;0.14240115106609566;0.029954687084663083;0.243247798516138;0.044246823476364855;0.78098564899415;0.01699540792356662;0.5781279234511569;0.01256680597173415;0.035164928436279295;0.01636070366387569
SVDD_linear_0.5_scale_10_[64];0.8656790399750915;0.02995836558709815;0.11174891804318765;0.020275401551446425;0.19724366430530066;0.03191733866086556;0.7807859564871424;0.018366030385730436;0.5656763654925981;0.008383773112375483;0.024682378768920897;0.0051590632758657185
SVDD_linear_0.6_scale_10_[64];0.8839391400627254;0.03067965958950178;0.08982677361611492;0.015556960693449438;0.1626279272627324;0.025621510524636407;0.7810601226328794;0.016174580368506695;0.5578179464741486;0.006493627666408094;0.034099268913269046;0.011019816832944566
SVDD_linear_0.7_scale_10_[64];0.8975872937641555;0.0382603498392658;0.05384938707996284;0.02018442521600981;0.10082764474354107;0.03567907968132408;0.7815622465604192;0.015196157976965023;0.5433244262482941;0.00850371756747101;0.04712953567504883;0.01924227851206354
SVDD_linear_0.8_scale_10_[64];0.9215534812839049;0.04062931642412521;0.03565053361430222;0.01750135191959253;0.06803185674003917;0.031561377391311804;0.7813306137242019;0.015366923912127;0.5360270754549906;0.007365558639621683;0.01894230842590332;0.005760313020370465
SVDD_linear_0.9_scale_10_[64];0.9425237931429882;0.05529559596228306;0.01979425826479052;0.01876408778623434;0.03807843572570387;0.03492277754831191;0.7786401975445878;0.01591411149947517;0.5293424383535956;0.00832474527737408;0.04807116985321045;0.012425299430679479
SVDD_linear_0.0001_auto_10_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6965102604293706;0.09205099698488069;0.5205144232271776;0.00013014134333630642;0.02797222137451172;0.01007227225372751
SVDD_linear_0.0005_auto_10_[64];0.3572916666666667;0.4460000175168158;0.003514150408991005;0.009149421578390366;0.00682293355066612;0.01769028613165684;0.7983523286118653;0.030734360749711243;0.5219947442989447;0.003995413085767183;0.04950437545776367;0.025062497408976998
SVDD_linear_0.001_auto_10_[64];0.8698448365553378;0.05653139424088701;0.09929916389096596;0.042929758925378265;0.17463558735349413;0.06765065415695148;0.7775897820891663;0.03779406255441921;0.5599101478263588;0.015663824373959176;0.02909064292907715;0.013610310300555843
SVDD_linear_0.005_auto_10_[64];0.837842849975801;0.03199855094968687;0.22606145061518595;0.04293706267678724;0.3534072204943303;0.05412671704383896;0.7783713062298765;0.022263142445084896;0.6073698315467075;0.015407647740799254;0.05492477416992188;0.018620255193364695
SVDD_linear_0.01_auto_10_[64];0.8388248024751788;0.031612647010150284;0.2335104117100582;0.03984346614598368;0.3631355889566509;0.049686325858128745;0.7799185162452356;0.022091730693241295;0.6105334875144546;0.01480700964667559;0.05108211040496826;0.01199168327794558
SVDD_linear_0.05_auto_10_[64];0.8398203299490559;0.031040011135236155;0.2404272313234994;0.04273524144686206;0.3714344100895063;0.052453694886277186;0.7794295968336352;0.020587162073148868;0.6133910470773302;0.016169725854783205;0.04886317253112793;0.014668228053369122
SVDD_linear_0.1_auto_10_[64];0.8381904342838118;0.03074632276190756;0.23936283506673012;0.04378145344787717;0.3698899907838704;0.053840434152716804;0.7792127208620289;0.020603771817461015;0.6127275994624496;0.016614327459045255;0.036349701881408694;0.005154560483281757
SVDD_linear_0.2_auto_10_[64];0.8412481316560931;0.024885757564880165;0.211796161602429;0.037584158193487045;0.336742744019759;0.04924938704122479;0.7797838655481226;0.019477264289263704;0.6029295715223302;0.01601439548211936;0.030130958557128905;0.01405866872699215
SVDD_linear_0.3_auto_10_[64];0.8531794791295194;0.022773752845407013;0.1737995377608592;0.03911885798427158;0.28679679531044144;0.0540739614737059;0.7803530998990129;0.017209048674116323;0.5895591774228833;0.016244183695644124;0.04190804958343506;0.020772834956812296
SVDD_linear_0.4_auto_10_[64];0.8652809281132582;0.02838568866366686;0.14240115106609566;0.029954687084663083;0.243247798516138;0.044246823476364855;0.78098564899415;0.01699540792356662;0.5781279234511569;0.01256680597173415;0.03113722801208496;0.008800417655249266
SVDD_linear_0.5_auto_10_[64];0.8656790399750915;0.02995836558709815;0.11174891804318765;0.020275401551446425;0.19724366430530066;0.03191733866086556;0.7807859564871424;0.018366030385730436;0.5656763654925981;0.008383773112375483;0.04828801155090332;0.011543409761032547
SVDD_linear_0.6_auto_10_[64];0.8839391400627254;0.03067965958950178;0.08982677361611492;0.015556960693449438;0.1626279272627324;0.025621510524636407;0.7810601226328794;0.016174580368506695;0.5578179464741486;0.006493627666408094;0.05157988071441651;0.0113821269609858
SVDD_linear_0.7_auto_10_[64];0.8975872937641555;0.0382603498392658;0.05384938707996284;0.02018442521600981;0.10082764474354107;0.03567907968132408;0.7815622465604192;0.015196157976965023;0.5433244262482941;0.00850371756747101;0.042635536193847655;0.014475248102545234
SVDD_linear_0.8_auto_10_[64];0.9215534812839049;0.04062931642412521;0.03565053361430222;0.01750135191959253;0.06803185674003917;0.031561377391311804;0.7813306137242019;0.015366923912127;0.5360270754549906;0.007365558639621683;0.031136465072631837;0.009097584320114468
SVDD_linear_0.9_auto_10_[64];0.9425237931429882;0.05529559596228306;0.01979425826479052;0.01876408778623434;0.03807843572570387;0.03492277754831191;0.7786401975445878;0.01591411149947517;0.5293424383535956;0.00832474527737408;0.03414168357849121;0.01235997528069706
SVDD_sigmoid_0.0001_scale_10_[64];0.9270628723301216;0.05420573550984563;0.10112376226406546;0.12153830224672907;0.1605668483535971;0.16445898018686436;0.8298666121967333;0.040780889457905194;0.5625669333583357;0.048017863738169166;0.04132070541381836;0.011454990637195855
SVDD_sigmoid_0.0005_scale_10_[64];0.8900185315937985;0.0383235306572256;0.3993398364035982;0.11326752659472446;0.5386993427965163;0.11631242701842093;0.858289243010099;0.020455893937799674;0.6860621308247647;0.043217111367897694;0.048044347763061525;0.01877560575558195
SVDD_sigmoid_0.001_scale_10_[64];0.8854568323617128;0.04571441707665797;0.4207256474746789;0.09847803404327052;0.5608096353886426;0.09352243926466211;0.8572177338952711;0.0268859233126329;0.6937158431519621;0.0360899464665075;0.019739365577697753;0.0022663219959094994
SVDD_sigmoid_0.005_scale_10_[64];0.8848750042374954;0.0393912598631633;0.4325361974033036;0.0912018062666117;0.5732805325599556;0.08392850066000625;0.85986958238533;0.022074389148976862;0.6990735068912711;0.03390175704165303;0.06857295036315918;0.022075027301136346
SVDD_sigmoid_0.01_scale_10_[64];0.8856229913121234;0.03948638389570559;0.432536877166746;0.09053910505204685;0.5735752951164489;0.08375729583701048;0.8600400996008943;0.02242883414568467;0.6993288954172787;0.0339418905948201;0.07129356861114503;0.016384657702382937
SVDD_sigmoid_0.05_scale_10_[64];0.8849786337151967;0.039751842119896505;0.43264348673328346;0.09131498357099925;0.5734558387746861;0.08472680857360892;0.8603174724084907;0.02248101494086298;0.6992268806450604;0.034467665842304276;0.04727659225463867;0.007821019777049555
SVDD_sigmoid_0.1_scale_10_[64];0.8852219707143233;0.03945729966876492;0.43328212448734504;0.09164491724122462;0.5740099708910835;0.0850105221204228;0.8603671349037201;0.022454609556415716;0.699533081226365;0.03446121737347515;0.06566848754882812;0.012402737188131067
