Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_10_[256, 128, 64];0.5486152057544993;0.019238713296621857;0.12491447748935391;0.021950963025919888;0.20235445716451986;0.02889267455255725;0.5594953123235836;0.005647218015476453;0.5364091843395397;0.00334833354395912;0.11317656040191651;0.013334203948542326
SVDD_poly_2_0.8_scale_10_[256, 128, 64];0.5601993227256749;0.01917845099908537;0.07457762205943964;0.018202764211591668;0.13081603434376676;0.027660559570864753;0.5593332364825587;0.00574857404900492;0.5338492205826334;0.0025366448801349716;0.13256437778472902;0.03759888458742008
SVDD_poly_2_0.9_scale_10_[256, 128, 64];0.5984728901249305;0.026843089374197136;0.028070882185745417;0.007724402469172518;0.05341801697890941;0.0140648655054403;0.5593559827582794;0.005774944835686969;0.5304994174728033;0.0011522879547582858;0.13838093280792235;0.022023745504151045
SVDD_poly_2_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.555691251732057;0.014831801223690535;0.5263157912754517;3.079310737632568e-05;0.037294840812683104;0.0020105634662793553
SVDD_poly_2_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.555691251732057;0.014831801223690535;0.5263157912754517;3.079310737632568e-05;0.045160651206970215;0.01568875990395114
SVDD_poly_2_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.555691251732057;0.014831801223690535;0.5263157912754517;3.079310737632568e-05;0.037568068504333495;0.0006881335929825766
SVDD_poly_2_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.555691251732057;0.014831801223690535;0.5263157912754517;3.079310737632568e-05;0.03685600757598877;0.002650301344290657
SVDD_poly_2_0.01_auto_10_[256, 128, 64];0.5178279532854684;0.03558570473865352;0.3779195837634328;0.27236817693667636;0.3826433784508724;0.17148070629469808;0.5563483129708563;0.013830223624250133;0.5340977713681101;0.014043821752035827;0.04294376373291016;0.004756261278986031
SVDD_poly_2_0.05_auto_10_[256, 128, 64];0.5371722368726122;0.04610746927469645;0.36428856655709896;0.34055225898947994;0.3354434295831128;0.22455826179875998;0.5588327129242474;0.006826856980085829;0.5277345828419745;0.019538551577153875;0.046181321144104004;0.012647817902006992
SVDD_poly_2_0.1_auto_10_[256, 128, 64];0.6116097630411961;0.10647803021917916;0.06392152390730559;0.06363528089756165;0.10456547991610461;0.09512407307694958;0.5587688925689315;0.005462026482272892;0.5319475087066697;0.004913409150307946;0.05369210243225098;0.018699806478661707
SVDD_poly_2_0.2_auto_10_[256, 128, 64];0.5394570629864688;0.039092281325027456;0.3434176986354347;0.31838814620129186;0.32810071441297606;0.22021759955653766;0.5586855491129986;0.005606592625886146;0.5316111338051235;0.014156483268722844;0.05880415439605713;0.01726427250034043
SVDD_poly_2_0.3_auto_10_[256, 128, 64];0.546339625196509;0.04649376183997256;0.3381559022117144;0.25699254619423934;0.35084604142051934;0.1964015124852948;0.5589811758498753;0.006054690995249056;0.5378573140861863;0.006866783005080376;0.05648641586303711;0.008914741504602407
SVDD_poly_2_0.4_auto_10_[256, 128, 64];0.5364612309493977;0.036260362081581864;0.35858770150159963;0.3175899475930557;0.33956266126511514;0.22079443681745362;0.559350748890268;0.005810473068002402;0.5304408716280884;0.013914244370137161;0.08666231632232665;0.030259617190257482
SVDD_poly_2_0.5_auto_10_[256, 128, 64];0.5000096378244482;0.012104857387781056;0.748905660837908;0.16411421107924867;0.5906323317555426;0.05069425815049985;0.5595661998917552;0.005671236643230567;0.5224543651369304;0.018064751394835928;0.1251509428024292;0.03409633305541162
SVDD_poly_2_3_0.6_auto_10_[256, 128, 64];0.5220807864275834;0.02593987566912156;0.47051910004326897;0.3029912020339207;0.43083819244968913;0.18265511265016954;0.5596631173500214;0.005606280147465843;0.5314794479115931;0.013689686934502029;0.1237760305404663;0.03985646996990938
SVDD_poly_2_0.7_auto_10_[256, 128, 64];0.5692570920583249;0.09410954631502774;0.3610285851804969;0.3108378370981473;0.34118694460066684;0.23258847683572012;0.5595541974879971;0.005652449189266931;0.5324307948875225;0.012088704809250924;0.11529426574707032;0.009813353663527868
SVDD_poly_2_0.8_auto_10_[256, 128, 64];0.5260846674611812;0.01698218564862634;0.35328921511512046;0.23262094533140076;0.3763902241248064;0.15937161477784406;0.5594826184550368;0.005851792507725661;0.5364822131292122;0.005296276327326776;0.12431943416595459;0.012323695951877503
SVDD_poly_2_0.9_auto_10_[256, 128, 64];0.5378623942833551;0.04013272780092096;0.3314384830035274;0.3187780420525567;0.3264657320937192;0.19335649969700222;0.5595032971390224;0.0057629218981954085;0.5294756258177011;0.019173914362952828;0.13065798282623292;0.006198563362139913
SVDD_poly_3_0.0001_scale_10_[256, 128, 64];0.4923197659549075;0.004122740517602219;0.867147380186009;0.041809643679127546;0.6276003643599276;0.008932408586421973;0.5604714661195033;0.007229414543292473;0.5131653756754821;0.007143359261580704;0.06005563735961914;0.021410374812417778
SVDD_poly_3_0.0005_scale_10_[256, 128, 64];0.4923888267436668;0.004170553391550937;0.8666223647443783;0.041821514605702374;0.6275150107442509;0.008892757782779509;0.5605226203865536;0.007264018062257355;0.513282401037346;0.007192710667267854;0.04594986438751221;0.020961660020926476
SVDD_poly_3_0.001_scale_10_[256, 128, 64];0.49234584156426664;0.0041569840459229745;0.8666223647443785;0.04186892393356368;0.6274791752188069;0.008894713841307756;0.5605337531877504;0.007261227220443714;0.5132092588489318;0.007179382451915894;0.043176126480102536;0.004308276204896273
SVDD_poly_3_0.005_scale_10_[256, 128, 64];0.4923463677723827;0.004160091091967858;0.8666532480056507;0.04188494134012607;0.6274873269458969;0.008896963696898174;0.560533349537591;0.007260549894738685;0.5132092588489318;0.007186234642553547;0.045058393478393556;0.00413568974396449
SVDD_poly_3_0.01_scale_10_[256, 128, 64];0.4923545292002286;0.004152053467199131;0.8666532480056507;0.04188494134012607;0.6274941984626483;0.008901671772054842;0.5605321222470179;0.007259827812413459;0.5132238872866146;0.0071710770283252194;0.046648931503295896;0.010985755301048368
SVDD_poly_3_0.05_scale_10_[256, 128, 64];0.49417588624804926;0.004146684208021311;0.8498531448008283;0.03862322893891475;0.6245352970164848;0.008513179593313108;0.5602864063002256;0.006629078634858289;0.5165152472524769;0.006953702209409955;0.056002688407897946;0.018635340130140125
SVDD_poly_3_0.1_scale_10_[256, 128, 64];0.5006649110394432;0.005726509497604757;0.7684488536388949;0.0557200753422293;0.6053369302296133;0.014211386591131463;0.5592840378911101;0.005785040308851206;0.5267110607763337;0.00817041672084292;0.05707430839538574;0.016395433010424055
SVDD_poly_3_0.2_scale_10_[256, 128, 64];0.51109893074786;0.005822242709544347;0.6323558941643318;0.06455440849228851;0.5635827956519669;0.02361475044719885;0.558671414287133;0.005398609430722866;0.5387643735044738;0.005776666065863636;0.058719205856323245;0.005033367134131611
SVDD_poly_3_0.3_scale_10_[256, 128, 64];0.5169215315761839;0.005659378568253317;0.49073627067886544;0.054626908990386934;0.5020165571028964;0.02733717890451413;0.5583795813990597;0.005439828115212729;0.5414997843712228;0.005076221335027766;0.08194262981414795;0.02453156353186989
SVDD_poly_3_0.4_scale_10_[256, 128, 64];0.524558086424796;0.006668900105494053;0.3691871723957231;0.05918140346038552;0.4308296356901014;0.038351928798781174;0.5583030941233682;0.005523071927846768;0.5426408752568481;0.005032131502432498;0.09237771034240723;0.027155064294759546
SVDD_poly_3_0.5_scale_10_[256, 128, 64];0.534942727113946;0.009908200048119506;0.2661972836841604;0.0414819458305014;0.35353868579579395;0.036285072563049636;0.5582643310780084;0.005570064242260655;0.5426408581400569;0.004822265414430151;0.09883008003234864;0.029429943348263345
SVDD_poly_3_0.6_scale_10_[256, 128, 64];0.5401075675565352;0.01128309047320535;0.1974251903291818;0.03403284052403904;0.2874094378141548;0.03797699230058654;0.5581478456196406;0.005577061975951332;0.5401833020053263;0.004274100194319573;0.09760265350341797;0.007411852420574215
SVDD_poly_3_0.7_scale_10_[256, 128, 64];0.5482113029492368;0.013861980438558354;0.1364341723142957;0.025635520446600803;0.2172172884404576;0.03309985821475301;0.5580764487604508;0.005645344682842806;0.5375940942106476;0.003469337594350608;0.11143906116485595;0.018958117872049284
SVDD_poly_3_0.8_scale_10_[256, 128, 64];0.5596644013860007;0.012540087859033376;0.07744992744960326;0.017369753613660298;0.13530014442289698;0.026450840642027285;0.5580357853482986;0.005663305133207892;0.5340247618348275;0.0018740320032140877;0.13314456939697267;0.03234142961417261
SVDD_poly_3_0.9_scale_10_[256, 128, 64];0.5968133219132155;0.037136915853934534;0.03134441253248273;0.0074133726854217616;0.05934882424972478;0.013209961725869319;0.5580181953503146;0.005703798823130069;0.5308651412524681;0.0016214592551859132;0.15627965927124024;0.03827430222341238
SVDD_poly_3_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5567036298987382;0.008325456475760317;0.5263157912754517;3.079310737632568e-05;0.05020885467529297;0.022923859155898604
SVDD_poly_3_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5567036298987382;0.008325456475760317;0.5263157912754517;3.079310737632568e-05;0.05316135883331299;0.020143202173015084
SVDD_poly_3_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5567036298987382;0.008325456475760317;0.5263157912754517;3.079310737632568e-05;0.04111671447753906;0.010736411056916122
SVDD_poly_3_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5567036298987382;0.008325456475760317;0.5263157912754517;3.079310737632568e-05;0.04799904823303223;0.014561483756677375
SVDD_poly_3_0.01_auto_10_[256, 128, 64];0.5223744076932106;0.02422293079200923;0.3810988815472943;0.28220075603585004;0.3789949951279706;0.18320740620166123;0.5569648046589715;0.008000452182101261;0.5339369077643734;0.012952776476504845;0.051964426040649415;0.01448883882667901
SVDD_poly_3_0.05_auto_10_[256, 128, 64];0.5442306815251488;0.06778084254932558;0.39504833292365416;0.33597929499318274;0.3612423365136095;0.22097187848096067;0.5579777799731676;0.005762864134777176;0.5274420654386909;0.02024183861304747;0.050092029571533206;0.016183035891777504
SVDD_poly_3_0.1_auto_10_[256, 128, 64];0.599671735557795;0.07769501197946599;0.06914069017938988;0.06257024778666927;0.11338869469035406;0.09189170991802431;0.5577869148012693;0.005613807566757025;0.532576565760615;0.004349134030827814;0.04715392589569092;0.0021609083310757996
SVDD_poly_3_0.2_auto_10_[256, 128, 64];0.5336985827124675;0.030891747300415915;0.36302726327393847;0.3158690455636177;0.348056265593871;0.20943507133758452;0.5577133816641761;0.005666949032263781;0.531889003514334;0.015307337811175228;0.06903183460235596;0.01910363091691852
SVDD_poly_3_0.3_auto_10_[256, 128, 64];0.5452159001592197;0.04852173695020254;0.34871675711073025;0.2658411371109126;0.35633382007681663;0.19593231214688764;0.5578444734022769;0.005733253104203967;0.5365262289577937;0.006196205219783847;0.06888811588287354;0.00850220628858487
SVDD_poly_3_0.4_auto_10_[256, 128, 64];0.5365200580557689;0.04091460999352541;0.37924615284573193;0.3175134792475803;0.35640128833675344;0.215976501508326;0.5580031828021909;0.005631801946607212;0.5293731347511684;0.014796880228001867;0.08432095050811768;0.016198833894090218
SVDD_poly_3_0.5_auto_10_[256, 128, 64];0.4928449964617598;0.01110106536243836;0.8107957068929647;0.15746669709773878;0.6053398344870304;0.04713806857953211;0.5579795823391426;0.005685899480453339;0.5116147548623027;0.0186619368685708;0.10394105911254883;0.0472785079278737
SVDD_poly_3_3_0.6_auto_10_[256, 128, 64];0.5214218896777819;0.025904832651802958;0.4789183459539304;0.30015689506071735;0.43667297807976996;0.17979555219264293;0.5580459737206425;0.005621423693469354;0.5307772358316403;0.014107595901461404;0.09724905490875244;0.007800797139199274
SVDD_poly_3_0.7_auto_10_[256, 128, 64];0.5691228998710849;0.093423438005874;0.3613373319798983;0.3100295772572436;0.3417486488082012;0.23170127870375226;0.5580237976310154;0.005659065301094794;0.5319919674322235;0.012545709169894557;0.1140362024307251;0.0062448847861705644
SVDD_poly_3_0.8_auto_10_[256, 128, 64];0.5245866165875712;0.016887524188672114;0.3604843189501941;0.23146208372592983;0.3816126340251411;0.15860876399951626;0.5580287192829066;0.005747025235041339;0.5357069380260043;0.005386796389552824;0.1231041431427002;0.011630091532620209
SVDD_poly_3_0.9_auto_10_[256, 128, 64];0.5378343135893856;0.03931351164271868;0.32958554453606553;0.3227621631886595;0.3225643430538113;0.19603639514588872;0.5580178740551863;0.005719086300895365;0.5290075479058334;0.01944144854661116;0.1325223922729492;0.008693891547528334
SVDD_poly_4_0.0001_scale_10_[256, 128, 64];0.4887557782880275;0.004954432387407534;0.8902468296268017;0.04384673546705379;0.6305374885365574;0.007808858198414091;0.5601838560302447;0.006294896927389229;0.5064218713051802;0.009172088102993314;0.04504990577697754;0.004508641255496935
SVDD_poly_4_0.0005_scale_10_[256, 128, 64];0.4887358275069495;0.004892240887401617;0.8902777128880741;0.04387583733789448;0.6305300998252753;0.007857551330701627;0.5601892887937256;0.006297289990884041;0.5063926144298144;0.009076069609805039;0.04087009429931641;0.004662236065261655
SVDD_poly_4_0.001_scale_10_[256, 128, 64];0.488703068131236;0.004887706650181544;0.8902777128880741;0.04387583733789448;0.6305025516787056;0.00784299392734215;0.5601867654124597;0.00629738380599219;0.5063341006790831;0.00906899351340877;0.05935831069946289;0.01591626609792685
SVDD_poly_4_0.005_scale_10_[256, 128, 64];0.488703068131236;0.004887706650181544;0.8902777128880741;0.04387583733789448;0.6305025516787056;0.00784299392734215;0.5601863190729418;0.006296756309401394;0.5063341006790831;0.00906899351340877;0.04568603038787842;0.0017557039409806178
SVDD_poly_4_0.01_scale_10_[256, 128, 64];0.488703068131236;0.004887706650181544;0.8902777128880741;0.04387583733789448;0.6305025516787056;0.00784299392734215;0.5601865850910613;0.00629649255928897;0.5063341006790831;0.00906899351340877;0.04496376514434815;0.010734134912648057
SVDD_poly_4_0.05_scale_10_[256, 128, 64];0.4911791966106641;0.004509361878172338;0.8691539054310489;0.03967772294040139;0.6272235076437008;0.008043912695717068;0.5597406196832075;0.006112223916172545;0.5111614466016452;0.008020721941194298;0.046233844757080075;0.0014313150366249859
SVDD_poly_4_0.1_scale_10_[256, 128, 64];0.4989974628912752;0.006317835034471079;0.7825306672977442;0.05786677201853896;0.6083635642376992;0.013886795570981639;0.5591168366001659;0.0058549874367080715;0.5241365712824917;0.009510292764870268;0.05805890560150147;0.01667637064748551
SVDD_poly_4_0.2_scale_10_[256, 128, 64];0.510073751467486;0.005850258487090359;0.6396445726601424;0.07182712464059778;0.5654987811022367;0.02546116406808357;0.5583692384795246;0.00574532804669645;0.5376087846966986;0.0057870959480146285;0.05107922554016113;0.00916285594337899
SVDD_poly_4_0.3_scale_10_[256, 128, 64];0.5165482738145541;0.005420321647900096;0.4948430483867;0.05351112831062444;0.5040525112295344;0.02648056338397898;0.5580390404350827;0.005758447554050619;0.5412803513871833;0.004852979444148846;0.09152398109436036;0.02185152328919553
SVDD_poly_4_0.4_scale_10_[256, 128, 64];0.5241521796531319;0.007952709910418954;0.3695270312919233;0.055648093198258475;0.4312090797654194;0.036338461771285156;0.557946569626448;0.005818202211411785;0.5423922367478166;0.005667513000318053;0.12681756019592286;0.043988134753922166
SVDD_poly_4_0.5_scale_10_[256, 128, 64];0.5337957262117613;0.00990296918626449;0.2699030080620663;0.042675374437715574;0.35647805404229493;0.03704433236037365;0.5578674053392098;0.005826441147187496;0.5423483150615865;0.005063050125161553;0.08960025310516358;0.008876636695216824
SVDD_poly_4_0.6_scale_10_[256, 128, 64];0.5389906152645342;0.01199804006631153;0.19835156421477665;0.03323851597526997;0.2883096513086932;0.03663021328012388;0.5577780355577737;0.005836709525249979;0.53983225373452;0.004490081928140263;0.11302661895751953;0.0315833791231815
SVDD_poly_4_0.7_scale_10_[256, 128, 64];0.5472580168786775;0.01528361022109711;0.13569278334748616;0.025799186314202624;0.21619477221118802;0.03333331985532628;0.5577198789108904;0.005848713806705951;0.5373600392077219;0.003728572358700661;0.14239006042480468;0.04603835375900441
SVDD_poly_4_0.8_scale_10_[256, 128, 64];0.5594760413048999;0.01359023552072161;0.07785124775431304;0.017124582941849355;0.13593784734165598;0.02591357892949985;0.557685171879308;0.005855399773699189;0.5340393924121093;0.0019240412245223296;0.12511372566223145;0.01106071640271761
SVDD_poly_4_0.9_scale_10_[256, 128, 64];0.6004430405873462;0.033999891151910704;0.03146792650794507;0.007579021108140833;0.05957657079901594;0.01343868821547662;0.5576652528083234;0.0058662117812339435;0.5310114320480934;0.0013422372219526009;0.1446256160736084;0.02225203676658979
SVDD_poly_4_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5569810531394211;0.006423642757198015;0.5263157912754517;3.079310737632568e-05;0.041357803344726565;0.009633426089441139
SVDD_poly_4_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5569810531394211;0.006423642757198015;0.5263157912754517;3.079310737632568e-05;0.04058628082275391;0.00418524009873755
SVDD_poly_4_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5569810531394211;0.006423642757198015;0.5263157912754517;3.079310737632568e-05;0.02730104923248291;0.003269393263946349
SVDD_poly_4_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5569810531394211;0.006423642757198015;0.5263157912754517;3.079310737632568e-05;0.0400538444519043;0.0143976921317912
SVDD_poly_4_0.01_auto_10_[256, 128, 64];0.524314288255926;0.02309001449131851;0.38844820145764414;0.2851314501982655;0.38286118135584074;0.18460337093933338;0.5570875338196327;0.006366230873493657;0.5337321224744068;0.013520464344377175;0.06779694557189941;0.04282892291453426
SVDD_poly_4_0.05_auto_10_[256, 128, 64];0.5372799080461468;0.05021681597199083;0.4112926518433369;0.3367053025579467;0.37277067455059293;0.22011593227899506;0.5575615658099482;0.00588293042059278;0.5276029675552079;0.021333552677896106;0.05482316017150879;0.012405408115599766
SVDD_poly_4_0.1_auto_10_[256, 128, 64];0.5857932306539987;0.07110697968996967;0.07238310842932824;0.06453384495776211;0.11772929116125164;0.09371129136486615;0.5574615281753553;0.005819728768850711;0.5319914517888886;0.0037741117854593583;0.05094623565673828;0.008045764444527885
SVDD_poly_4_0.2_auto_10_[256, 128, 64];0.5338547665927822;0.033050516859394266;0.3666710304330274;0.31625131314379207;0.35053223672293565;0.20824687925187385;0.5574969877099037;0.005819763202447218;0.5312453372790961;0.015104699605706581;0.07997422218322754;0.024910379026446668
SVDD_poly_4_0.3_auto_10_[256, 128, 64];0.545591144494237;0.047717640821760006;0.3514959550460236;0.26739318315674543;0.357642771931899;0.19696346035744464;0.5575265958051325;0.005870194559553976;0.5364238020792279;0.006765451195670462;0.06866300106048584;0.0036360243680052494
SVDD_poly_4_0.4_auto_10_[256, 128, 64];0.5354280648180273;0.039537753698678596;0.37961603686998;0.319323644213663;0.3556659824330798;0.21729180838276663;0.5576205785548318;0.005817412644169823;0.5291683451820041;0.01530773131027328;0.08044583797454834;0.009499330641276872
SVDD_poly_4_0.5_auto_10_[256, 128, 64];0.4892844288397643;0.010271596827489442;0.8395171112718469;0.15390519762056265;0.6110956468078892;0.046340618008088905;0.5576785525482891;0.005842532420574761;0.5056610128193639;0.018067606126359378;0.10106358528137208;0.03027444618801106
SVDD_poly_4_3_0.6_auto_10_[256, 128, 64];0.5213028580352087;0.026518441252821753;0.48361222027478956;0.29959313811315663;0.43991382232975595;0.177509605785788;0.5576745684881692;0.005825865723867967;0.5305578114059963;0.014023872545740808;0.11665339469909668;0.04091246662196917
SVDD_poly_4_0.7_auto_10_[256, 128, 64];0.5692038141403912;0.09352375362759245;0.3625108577689947;0.3096439782537982;0.3427627145946433;0.23139393767740335;0.5576692573584874;0.0058363241538730995;0.5318749420703599;0.012556083687170046;0.11376547813415527;0.008673701497930923
SVDD_poly_4_0.8_auto_10_[256, 128, 64];0.525351578611698;0.018769234995774632;0.3625843997863439;0.23051989724107366;0.38360628837536437;0.15743428780816687;0.5576613719934336;0.005868112995811732;0.5358239805046595;0.005706536413909385;0.12590622901916504;0.04411595362974268
SVDD_poly_4_0.9_auto_10_[256, 128, 64];0.5377618762250014;0.037930492883311274;0.3307590417207211;0.3224616566618032;0.32386233458476377;0.19535894502277176;0.5576654769214936;0.005869875017410442;0.5291684521619492;0.01968003265893143;0.14559001922607423;0.025718934735315165
SVDD_RBF_0.0001_scale_10_[384, 256];0.6132524550131038;0.02166058916080447;0.07714119018501543;0.019051141217875545;0.13606738002693022;0.02952849893613927;0.5845975376943934;0.007453574570624528;0.5394516918364802;0.002670098528382538;0.11576263904571533;0.01170178139783824
SVDD_RBF_0.0005_scale_10_[384, 256];0.5711979145892043;0.012469560474764847;0.3400628840026995;0.028592276456706443;0.42539916610002076;0.020463528508629855;0.5873177635230371;0.006951589031246217;0.5660892980429603;0.004858740254074965;0.20129625797271727;0.012521564595600353
SVDD_RBF_0.001_scale_10_[384, 256];0.5671009396488007;0.010444748732344598;0.3589624673504145;0.023786639033318287;0.4390860253654657;0.016829730152976535;0.5874476015259;0.006253900083187793;0.5663525842460648;0.005196603110530774;0.23219375610351561;0.019426252056592166
SVDD_RBF_0.005_scale_10_[384, 256];0.5652532155057509;0.009691139355506077;0.3646139134669898;0.0228235701840478;0.44280760855560464;0.016304150423462723;0.5872666347519406;0.006461386388742857;0.5660453849151259;0.00514328522166036;0.24698569774627685;0.013775417923901743
SVDD_RBF_0.01_scale_10_[384, 256];0.5650140013336291;0.009563129771574978;0.36430508085426594;0.023009269983673947;0.442499625211501;0.016433109019096503;0.5873068236361891;0.006417463350687728;0.5658844806590102;0.005083472734401049;0.24868967533111572;0.011885651675827912
SVDD_RBF_0.05_scale_10_[384, 256];0.5651187936059541;0.009651520550549518;0.3642124596748896;0.022676581448044256;0.4424738817640309;0.016184620855638404;0.5873325120935655;0.0064041835344518265;0.5659283638324598;0.005107126775001084;0.2513962984085083;0.016659672466741837
SVDD_RBF_0.1_scale_10_[384, 256];0.5650384860285202;0.009618800711826591;0.36418157641361715;0.02269708479191074;0.4424274352485873;0.01621926524166629;0.5873321510850642;0.00640613148271983;0.5658844785194111;0.005110523309488931;0.2518575429916382;0.014875538856786233
SVDD_RBF_0.2_scale_10_[384, 256];0.5664992755404776;0.009607609457635313;0.3608154153526899;0.024268749841547334;0.4402954948415002;0.017363015052328876;0.5875135718942334;0.0062895014099122295;0.5662794420576506;0.004957265246853625;0.2547317028045654;0.016588340604349078
SVDD_RBF_0.3_scale_10_[384, 256];0.5708422497085477;0.009914461344135839;0.3336399665823853;0.025890797083759225;0.4205444339925809;0.020762376768874994;0.5873879947737888;0.005874309217841909;0.5654894957247818;0.005664738759336289;0.2733531713485718;0.012958085044301348
SVDD_RBF_0.4_scale_10_[384, 256];0.578293357563806;0.009491972603499385;0.2840446622111118;0.027878963650299557;0.3801767293562692;0.025607305301709564;0.587035687698769;0.005023833002629917;0.5627540292284615;0.005473444269813658;0.3117380142211914;0.01084614246205723
SVDD_RBF_0.5_scale_10_[384, 256];0.5849117853293463;0.011504086189061008;0.23272049590184177;0.027654848633671947;0.3319996822880238;0.028787224817017152;0.5855867885346637;0.004696658379913049;0.5582924798319268;0.005416976015729614;0.34314117431640623;0.008991812861491909
SVDD_RBF_0.6_scale_10_[384, 256];0.5915332820241139;0.015948310169509077;0.17756716751771234;0.024740769888830078;0.27221185471450876;0.029376943890276754;0.5839553906186457;0.004867113349809623;0.5523096242667488;0.005542452565125691;0.38224105834960936;0.00717858436084253
SVDD_RBF_0.7_scale_10_[384, 256];0.5938924340756666;0.020020920005081835;0.12204246767841212;0.015159784192858449;0.20208328422084404;0.021082935123880927;0.5820741758584733;0.004901404008346634;0.5446152907034514;0.004469924180737462;0.42917280197143554;0.007855961705104235
SVDD_RBF_0.8_scale_10_[384, 256];0.6088630660531396;0.012506822794091562;0.08093915434975336;0.014680258277252254;0.14237075887174883;0.023080280243677496;0.5804132235395162;0.004461077759448408;0.5399636315258087;0.002655542321078945;0.46948583126068116;0.004428644508907179
SVDD_RBF_0.9_scale_10_[384, 256];0.6337178875034166;0.026304140093270163;0.03789043393127421;0.014393143806855404;0.07088125967099115;0.025480104076132267;0.5781703925674062;0.00453280632265145;0.533571194682703;0.0023821962030378674;0.5272066354751587;0.030886190290992804
SVDD_RBF_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5586099165784911;0.0324559083395213;0.5263157912754517;3.079310737632568e-05;0.056572794914245605;0.0033502799444024055
SVDD_RBF_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5586099165784911;0.0324559083395213;0.5263157912754517;3.079310737632568e-05;0.056830859184265135;0.004550341710472733
SVDD_RBF_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5586099165784911;0.0324559083395213;0.5263157912754517;3.079310737632568e-05;0.061020064353942874;0.014331066593529987
SVDD_RBF_0.005_auto_10_[384, 256];0.4914203314014278;0.3702343736492888;0.011735172077641607;0.02892820155301856;0.02065813401691552;0.049725990201465536;0.5600953501538019;0.024557360120133757;0.5282028233633589;0.004451132464010869;0.06663990020751953;0.013544766994502237
SVDD_RBF_0.01_auto_10_[384, 256];0.5616430665006666;0.02594333710015912;0.2930881182683024;0.09000651720562458;0.3760794515621584;0.07449087046223984;0.5773389158673063;0.017540982019382156;0.5550303168326611;0.010681437335760406;0.08828320503234863;0.00427243860725332
SVDD_RBF_0.05_auto_10_[384, 256];0.5133583409325361;0.011912692115374445;0.6920781336021896;0.05700255339907042;0.5881583150434098;0.018361205400031864;0.5763245072464322;0.014352244632072622;0.5424944860396733;0.013111285747625262;0.13445096015930175;0.021170929192342206
SVDD_RBF_0.1_auto_10_[384, 256];0.515967396279216;0.0081699689438572;0.6609185152922201;0.042075354636815526;0.57885376525693;0.015656422784101166;0.5779933088820637;0.011136090479394338;0.5454200879922885;0.009083234650043131;0.11941263675689698;0.02140322048080508
SVDD_RBF_0.2_auto_10_[384, 256];0.5322027657882337;0.014165829103193209;0.5720434020901457;0.04224484449567604;0.5501083479222626;0.01456078108569805;0.5823505221660745;0.010126608110252618;0.5579709066755743;0.010448405428857322;0.16690738201141359;0.0269635972014011
SVDD_RBF_0.3_auto_10_[384, 256];0.5458841603722103;0.011277982306621023;0.45435462565272955;0.03742298833161627;0.49493006048272337;0.02024245073864578;0.5824859781881759;0.006760298202183252;0.5620959271194417;0.007444007829911584;0.3099003076553345;0.020017199427301555
SVDD_RBF_0.4_auto_10_[384, 256];0.561982200388003;0.007281017203610559;0.36486056956018387;0.03533515989041738;0.44144188369963927;0.026026455190091165;0.5830505338737764;0.0052275745436630985;0.5643777943696542;0.005184406843576955;0.34126417636871337;0.07876099017181332
SVDD_RBF_0.5_auto_10_[384, 256];0.5747797599038007;0.008359055019405186;0.29065365151896255;0.030888660514522034;0.38507000699063754;0.0275310191730532;0.5820605998129655;0.004993588603201098;0.5620811852830171;0.0050372619654446725;0.425139045715332;0.06894521117789967
SVDD_RBF_0.6_auto_10_[384, 256];0.5840231686125651;0.012022597447070927;0.21860946757410127;0.02595446510217032;0.3173790188859479;0.028068710300446505;0.581193758160594;0.0051814184646972435;0.5562446440490524;0.006218618502384028;0.44660701751708987;0.09638041051661025
SVDD_RBF_0.7_auto_10_[384, 256];0.5941875942766397;0.016633391965346425;0.14594491051672778;0.016183714455330435;0.23391787840781952;0.02133148800262037;0.5801586009876523;0.004734799730783023;0.5482577481508945;0.00451792124777044;0.6517560243606567;0.1312610137605126
