Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.8118440850610249;0.028977987145853267;0.6601760587315615;0.06259143791652642;0.7255093015574935;0.03107941562887022;0.8613175452720231;0.011373094136875865;0.762195049535894;0.017018978436729452;0.12006134986877441;0.02136644569530305
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.8466241899992589;0.021725869380865653;0.5804597466748238;0.06836249843633728;0.685705066243034;0.04608538392531823;0.8628212417634218;0.011238413888203841;0.7476513944015585;0.02343293423226306;0.0657639741897583;0.039603016850744285
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.8684870172844942;0.01770728725462096;0.49074638025966966;0.06507135530351073;0.6240695080447376;0.050303646579044056;0.8632599679755888;0.010990395720338575;0.7196367628215146;0.023154358949828088;0.05462236404418945;0.025021018127025202
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.891158327515512;0.018975451587671267;0.4012414746334942;0.06703096812260957;0.5495032848146431;0.06320628434310073;0.861631312192246;0.010933928741266637;0.6889167994916191;0.026307708524749885;0.15819811820983887;0.05377772086191142
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.9031231424467329;0.022142958943951636;0.3272697301339135;0.06340118050962971;0.47669533023611105;0.06835204422369938;0.8596562431829279;0.013338646570061957;0.6603388338490066;0.027050228740968008;0.10392274856567382;0.055215104843672556
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.9141580235671105;0.015852853067077385;0.24063705163936283;0.05395780610016051;0.3778396008928659;0.06870126576756595;0.8571820681958234;0.015188150467883622;0.6250768561635985;0.023994350760935142;0.23627841472625732;0.08212848881449497
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.9270735934121122;0.01899321383823305;0.1558071057938504;0.048284716892060466;0.2639140168034902;0.0709272963079542;0.8536948690744511;0.015076333069272259;0.5896602546072027;0.02249901035204259;0.2337169647216797;0.11182582010219413
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9292662929605339;0.033459929384628606;0.06959927945075114;0.03990001586597391;0.12691604640027307;0.06820297667720311;0.8491128230709049;0.016099186211505166;0.5516932316571345;0.018052509052086142;0.1742957592010498;0.09901553231467529
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.8801801651139385;0.04541925206279115;0.3533596175197698;0.12405541489668877;0.48846759165113235;0.12456507894412784;0.8552285744560892;0.026458989167104652;0.6637601702242918;0.04352543311426439;0.03297100067138672;0.008177980440920237
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.8008290225171268;0.04064656999907989;0.6883863548818344;0.05285405751884286;0.7375186623205923;0.017136371379629173;0.8582090199277317;0.014979796312610788;0.7657671812982467;0.013539623430752868;0.06846239566802978;0.04361728960787321
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.7957435442583078;0.04037645649276304;0.7020100604989464;0.048568779648523436;0.7434212205029302;0.01567892422539246;0.8581402577458601;0.015524130490036503;0.7681144846912732;0.014717669814060029;0.10435707569122314;0.04781432599805729
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.7946432127473276;0.0422120641843531;0.7082884689461402;0.04787693136744857;0.746436340087778;0.015769751513599703;0.8589004041038164;0.016189120582451044;0.7695939463074664;0.016653968411407576;0.07868721485137939;0.0266487529731324
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.7944284491678885;0.04197482331938382;0.7082881290644188;0.047982895490109596;0.7463440580762285;0.015765154774851294;0.8587771417768838;0.0164077463645839;0.7694918794470315;0.016534462969671832;0.07982993125915527;0.052195047012162064
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.7943993861990462;0.04223031086985094;0.7081817460856954;0.047784492044714584;0.7462850639427661;0.016166174287336677;0.8587936217085342;0.016403250876789868;0.7694408069506515;0.016949909228857387;0.05081639289855957;0.024584727960088787
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.7958498056862063;0.040404474180318596;0.7046702014365667;0.05165466173567911;0.744793009781154;0.017376012971541472;0.8593183914220074;0.014944641729904387;0.7690329562146451;0.015066851726048996;0.1243375301361084;0.07601379918900308
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.8118440850610249;0.028977987145853267;0.6601760587315615;0.06259143791652642;0.7255093015574935;0.03107941562887022;0.8613175452720231;0.011373094136875865;0.762195049535894;0.017018978436729452;0.09329841136932374;0.05224742696232147
