Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.47467076204567293;0.003122331904795012;0.9304074074074073;0.02558583820393775;0.6285247340819203;0.006749604405621519;0.5159115679012347;0.01355839428663717;0.4792631578947367;0.005991581248740998;0.019682788848876955;0.000477304422795115
SVDD_poly_2_0.1_auto_;0.4732667787880578;0.0027462735599312754;0.8754814814814814;0.04375947477259197;0.6140728391759591;0.012195543752150392;0.520655925925926;0.010840362636374121;0.4795438596491229;0.0045649109322111895;0.021625185012817384;0.0005357691595517189
SVDD_poly_2_0.2_auto_;0.472921836977112;0.0017605715629093143;0.7782592592592592;0.04557212887326145;0.5878306578263263;0.01288067231487877;0.5215605061728394;0.009809361505817087;0.4840350877192982;0.004413945833476881;0.02721555233001709;0.0037214097648417825
SVDD_poly_2_0.3_auto_;0.4750242303945491;0.004082477112784453;0.697074074074074;0.04577527561182805;0.5643310736645668;0.013879430607825182;0.5216672469135804;0.008028484348996539;0.4913333333333334;0.0074651957395622465;0.035311341285705566;0.004176255344060063
SVDD_poly_2_0.4_auto_;0.4797267180622363;0.004685552349786351;0.5874074074074074;0.04802120016508255;0.5272260437599416;0.01943737127902337;0.5213830740740741;0.006538764290500976;0.502701754385965;0.006035801671355947;0.041839599609375;0.006323803032050977
SVDD_poly_2_0.5_auto_;0.48513219876764213;0.004944844678655001;0.4792592592592593;0.0462467883436111;0.48085828718307433;0.02170299026470228;0.5218881975308641;0.0045436198929986425;0.5120000000000001;0.005942268682455445;0.03773927688598633;0.000774534024688694
SVDD_poly_2_3_0.6_auto_;0.494557351316214;0.007996759407286452;0.3931851851851852;0.054424082864210264;0.43561979206520063;0.032868069505662234;0.5219814567901234;0.0042320259630426425;0.5215789473684211;0.006317251292815839;0.04936871528625488;0.005144354003061271
SVDD_poly_2_0.7_auto_;0.5133761212317703;0.01627743717139141;0.2818148148148148;0.06611322747935261;0.3581186131323396;0.05330921147557911;0.5217995679012345;0.004823524028971999;0.5314385964912282;0.006343894581490535;0.047324609756469724;0.0028274728942565977
SVDD_poly_2_0.8_auto_;0.5423710877302679;0.0324674493386753;0.1937037037037037;0.06584722726751903;0.2772223010769944;0.06567166138647473;0.5224771975308642;0.004643855433555275;0.5371578947368421;0.005369567587692086;0.05592579841613769;0.007576188768686239
SVDD_poly_2_0.9_auto_;0.6057609226520275;0.03865660665477953;0.08396296296296298;0.02728654532101042;0.14548848336176207;0.04154646961011353;0.5233471481481482;0.005049766186486265;0.539298245614035;0.004339401958418351;0.056719970703125;0.006159199911030631
SVDD_poly_3_0.0001_scale_;0.47491095741580835;0.00183135389252856;0.958;0.024291440345810593;0.6349212839069918;0.00527680805119494;0.5061924691358024;0.012244309617385592;0.47833333333333333;0.004127283870207556;0.018545055389404298;0.00040482141081878354
SVDD_poly_3_0.0005_scale_;0.4753540907033565;0.0019441591750769028;0.957777777777778;0.024311084027339506;0.6352660857070097;0.00522917622564143;0.5061942839506173;0.01224338108266942;0.4792280701754386;0.004333866008882667;0.020393848419189453;0.003009236360224953
SVDD_poly_3_0.001_scale_;0.475301151034198;0.0018552490122185805;0.957925925925926;0.0240998152979165;0.6352553744144982;0.005276023617816079;0.5061955185185185;0.012243921091119716;0.47912280701754384;0.0041106577241613994;0.02168717384338379;0.002473263919068143
SVDD_poly_3_0.005_scale_;0.4753386006854252;0.0018398488403866223;0.958;0.02404682218224421;0.6353050640877445;0.005231249888824458;0.506196024691358;0.0122447060843787;0.4791929824561403;0.004100311903997622;0.022141170501708985;0.002553901146801771
SVDD_poly_3_0.01_scale_;0.4753386006854252;0.0018398488403866223;0.958;0.02404682218224421;0.6353050640877445;0.005231249888824458;0.506196;0.012244535811239984;0.4791929824561403;0.004100311903997622;0.018573760986328125;0.0006095697659791379
SVDD_poly_3_0.05_scale_;0.47443628941665816;0.0027023553955440667;0.9317037037037036;0.02335519258272411;0.6286254724400894;0.0056781367688997515;0.5082834197530864;0.011149926240909243;0.47871929824561404;0.005444281126437841;0.01992039680480957;0.00043678042669339237
SVDD_poly_3_0.1_scale_;0.4730114371110439;0.002703956719021615;0.8787777777777779;0.04019023692431936;0.6147173930773332;0.010932835312581489;0.5122788641975309;0.008563840573984297;0.478859649122807;0.004789987762398498;0.021870112419128417;0.00039079498249997355
SVDD_poly_3_0.2_scale_;0.4707277837177738;0.0015801504623039844;0.7814074074074074;0.0463160846598321;0.5870650445474613;0.013798462003571666;0.5142268518518518;0.007208294732671238;0.4803508771929824;0.002651387436815793;0.03042275905609131;0.003376659477517861
SVDD_poly_3_0.3_scale_;0.470330206070493;0.003027489377861823;0.6977037037037037;0.05242063699004145;0.5610891662226953;0.01656043359680601;0.5145698641975309;0.006850260580531644;0.48450877192982456;0.006041841386335994;0.03469858169555664;0.004347808111856381
SVDD_poly_3_0.4_scale_;0.4718272336099787;0.003753192576438356;0.5857777777777778;0.051976094536740465;0.5216833853553441;0.02115454739876682;0.5144400864197531;0.00591288917249891;0.49322807017543857;0.00486075736302458;0.03451251983642578;0.0007013448754764808
SVDD_poly_3_0.5_scale_;0.4772086176766808;0.003836917109426199;0.49862962962962964;0.060758816190376576;0.48568845456288834;0.027789330234491587;0.5145915185185186;0.004683920790708575;0.5033684210526317;0.006486864346426412;0.03811619281768799;0.000819612825491832
SVDD_poly_3_0.6_scale_;0.4867062634922865;0.0093106387162251;0.3963703703703704;0.050107374419275014;0.43477640067130513;0.02775919792138198;0.5142138518518518;0.004103283356299957;0.5152280701754387;0.008988484818996792;0.04237179756164551;0.0009828137782204502
SVDD_poly_3_0.7_scale_;0.5026572089445994;0.011893939110879385;0.2877037037037037;0.06116626018860017;0.36151105829160574;0.04765196915467111;0.5138645679012346;0.004530014463999866;0.5266842105263159;0.005907072514711486;0.04711792469024658;0.00030060595902975563
SVDD_poly_3_0.8_scale_;0.5253124341654682;0.03277626322635707;0.2032222222222222;0.06457905269233385;0.285244247438868;0.06475251892539491;0.5137918518518518;0.004412509717359483;0.5323333333333332;0.006577450122024914;0.05117177963256836;0.001125875849520532
SVDD_poly_3_0.9_scale_;0.5765742938526991;0.032934810341813836;0.09788888888888889;0.030077198341639213;0.16478827953776537;0.04493025935137398;0.5146399876543211;0.0044988421662257;0.5373333333333333;0.0033543198995182374;0.0541306734085083;0.0015663715262368
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5030123827160493;0.019615258435241912;0.5263157894736842;0.0;0.016850733757019044;0.00012302017252206204
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5030123827160493;0.019615258435241912;0.5263157894736842;0.0;0.01708095073699951;0.00014999939821658644
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5030123827160493;0.019615258435241912;0.5263157894736842;0.0;0.01687643527984619;0.00017360191270287138
SVDD_poly_3_0.005_auto_;0.09472508987503278;0.18945043214297186;0.1292222222222222;0.2964294353651331;0.10192336350775359;0.21153857723321795;0.5018167283950616;0.019670056073452978;0.5194035087719298;0.016013267813776037;0.017169761657714843;0.0006037102556890543
SVDD_poly_3_0.01_auto_;0.3109750630437745;0.2566728538884932;0.2305925925925926;0.34101209806809873;0.1987010289020507;0.23894376797280906;0.5032004197530864;0.014089127926252169;0.5171578947368421;0.02083525198921256;0.01747939586639404;0.0007248440009710023
SVDD_poly_3_0.05_auto_;0.48277363107832405;0.023426248769708297;0.5865555555555556;0.21435180305575;0.5073333368710637;0.08906426372073165;0.5081445308641974;0.012207465811649863;0.49847368421052635;0.023192564425460083;0.020293807983398436;0.0005455956740745548
SVDD_poly_3_0.1_auto_;0.47650833050442615;0.014173268241534451;0.7433333333333333;0.15172804347566976;0.5729423417969194;0.04862073723390812;0.5137511975308643;0.009163326633475955;0.4885087719298246;0.019166736922268775;0.021422719955444335;0.0004980109081235202
SVDD_poly_3_0.2_auto_;0.4766633590751191;0.012253806843418388;0.6165185185185186;0.18555483107716927;0.521509092882588;0.08014891997198474;0.5136564567901235;0.008122205984429198;0.4935964912280701;0.019027324797523327;0.03478708267211914;0.017558883440588816
SVDD_poly_3_0.3_auto_;0.4800857904046745;0.013407753281812998;0.6203703703703705;0.19008921448893562;0.5255650844872912;0.07802001751912144;0.5139434567901234;0.0067759208837314434;0.49822807017543863;0.016903661267167806;0.03632776737213135;0.008054113878747262
SVDD_poly_3_0.4_auto_;0.488654500134489;0.012699901748367999;0.4291111111111111;0.1300422216969101;0.4456763002416023;0.06437186605620114;0.5145720617283951;0.00585550604718218;0.5137719298245613;0.015357091474009318;0.03373022079467773;0.00029899225621422625
SVDD_poly_3_0.5_auto_;0.48016434472975805;0.007424911648400918;0.4544074074074074;0.08266687408708877;0.462488784385468;0.041160782920531394;0.5136513950617283;0.005011162848652688;0.5073859649122807;0.009664246521002739;0.038719701766967776;0.0007965622087904089
SVDD_poly_3_3_0.6_auto_;0.49392242275369247;0.01705613823881702;0.35159259259259257;0.14213829024162375;0.39268575181801874;0.0890189071648456;0.5136852222222222;0.00466802455946424;0.517719298245614;0.014449794212564844;0.04296553134918213;0.0010159419982664467
SVDD_poly_3_0.7_auto_;0.4898366964314194;0.01808587009844749;0.38503703703703707;0.15933944579077344;0.407959500726645;0.10632901680427692;0.5136827160493829;0.004351164546023182;0.5130526315789473;0.01564833606707772;0.048907136917114256;0.0010881952919418716
SVDD_poly_3_0.8_auto_;0.49961831845892685;0.025783231365844202;0.33692592592592596;0.12455187712765292;0.3854223612544307;0.08706409278842589;0.5137743703703704;0.00448181570062783;0.5201052631578946;0.014162622311191359;0.05340557098388672;0.0013560199571213012
SVDD_poly_3_0.9_auto_;0.5517898667475;0.06340232508122713;0.18655555555555553;0.1468397827930142;0.2391322446930603;0.15153684954388122;0.5145291481481482;0.004518367720768461;0.5283333333333333;0.009569769396567418;0.057688546180725095;0.0010071364754654366
SVDD_poly_4_0.0001_scale_;0.4748515607568205;0.0017488689054612858;0.9580740740740741;0.024527803993107097;0.6348825673800484;0.005295834267438909;0.5015012222222223;0.010791359432905141;0.47821052631578953;0.003992760453853829;0.01910579204559326;0.000662743873181901
SVDD_poly_4_0.0005_scale_;0.475081660088454;0.0016952848434757992;0.9578518518518517;0.024439842439980746;0.6350449180013553;0.005556231518015069;0.5014997901234568;0.010789718554152524;0.47870175438596496;0.003686882907137802;0.021926236152648926;0.0033026387549723022
SVDD_poly_4_0.001_scale_;0.47511947834465296;0.0016810797835901444;0.9579259259259258;0.02439006296563755;0.6350946986828649;0.005502440724247955;0.5014994938271606;0.010789607263474199;0.4787719298245614;0.0036892196523902695;0.021343588829040527;0.002575362289600785
SVDD_poly_4_0.005_scale_;0.47518310085310783;0.001752700568617978;0.9578888888888889;0.024414712558218084;0.635141274805046;0.00542542927324995;0.5014997407407407;0.010789478921966529;0.4788947368421053;0.0038827458846545024;0.0234177827835083;0.002501593909230802
SVDD_poly_4_0.01_scale_;0.47517283813657835;0.0017478659779928388;0.9578148148148149;0.024339533569398115;0.6351161823298669;0.0053966970313600714;0.5014997160493828;0.010789513687469979;0.4788771929824562;0.003880486019193002;0.020719265937805174;0.0020802410921361416
SVDD_poly_4_0.05_scale_;0.4743415262156268;0.0026818698262733387;0.9318518518518518;0.023624288261972545;0.6285737742350197;0.0057404718091219505;0.5040697160493827;0.009566850655511886;0.4785263157894737;0.005408632794928154;0.02081775665283203;0.0006735089897175941
SVDD_poly_4_0.1_scale_;0.47276395982175934;0.002606625674975508;0.8809259259259259;0.037688802265216086;0.6150708984489217;0.010241957564436244;0.5079712469135803;0.006953737049658943;0.478280701754386;0.004611599650758244;0.02279963493347168;0.0005375293431258222
SVDD_poly_4_0.2_scale_;0.47004565198794596;0.0013831803179423494;0.7884444444444445;0.0416819889522781;0.5886057840050546;0.012149161435855826;0.5099259259259259;0.005559894675031142;0.4787719298245614;0.0023732893435909996;0.026488685607910158;0.0005095015210296367
SVDD_poly_4_0.3_scale_;0.46862960890188043;0.002805695688796672;0.7011481481481482;0.04689258952104294;0.5611777221101053;0.015017542444312066;0.5103723333333333;0.006025193453690713;0.48182456140350877;0.005071480436680868;0.036495399475097653;0.004437672212258736
SVDD_poly_4_0.4_scale_;0.468599927891811;0.0033763394022393073;0.5880000000000001;0.06024554238471989;0.5202392908812079;0.023565473321037405;0.5110062222222223;0.005648514687479232;0.489;0.005284780146833867;0.041186165809631345;0.004522653068613229
SVDD_poly_4_0.5_scale_;0.47439514163957003;0.005876303595340402;0.5017777777777778;0.06595417621931286;0.4853709293452516;0.029737954750959358;0.5110115432098764;0.0049930092993387114;0.500157894736842;0.008401457464906075;0.03935396671295166;0.0011778922326667522
SVDD_poly_4_0.6_scale_;0.48316179876996135;0.0077313836110274765;0.3959629629629629;0.06743984770879093;0.431922961659462;0.03635525245225767;0.5109321234567901;0.004332068871053538;0.5124912280701754;0.008430112085937616;0.04723765850067139;0.005196477158208313
SVDD_poly_4_0.7_scale_;0.4947964988618262;0.009013213221685003;0.2904074074074074;0.06239931808216611;0.36177836109597916;0.04669001749432915;0.5101757037037038;0.0040842978034012;0.522701754385965;0.0057001077244360565;0.056061744689941406;0.00413430735387312
SVDD_poly_4_0.8_scale_;0.5165948159710123;0.02113554682681705;0.21062962962962964;0.05869991809268384;0.293191220998734;0.059611849541638534;0.509807975308642;0.00441199515841236;0.5307719298245612;0.0051509680187030405;0.05329735279083252;0.0020476605949489362
SVDD_poly_4_0.9_scale_;0.5676379692081048;0.04606757212747014;0.10396296296296297;0.04431495024046417;0.17005779987452038;0.06225805735164933;0.5099232592592593;0.004392231467747387;0.534842105263158;0.0038685702322351495;0.06252343654632568;0.006470431697848719
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5017346666666667;0.018886951409292082;0.5263157894736842;0.0;0.025449252128601073;0.0033956938686739275
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5017346666666667;0.018886951409292082;0.5263157894736842;0.0;0.019002819061279298;0.001702032374687493
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5017346666666667;0.018886951409292082;0.5263157894736842;0.0;0.02921123504638672;0.013928915790154256
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5017346666666667;0.018886951409292082;0.5263157894736842;0.0;0.018053126335144044;0.00138107815196054
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5017346666666667;0.018886951409292082;0.5263157894736842;0.0;0.017291951179504394;7.24941515971553e-05
SVDD_poly_4_0.05_auto_;0.4975358348124951;0.04289333046396319;0.49362962962962953;0.26964350798633546;0.4394516634596853;0.17181275389053846;0.5100494320987654;0.015329063106624321;0.5045438596491227;0.0258469880214595;0.022520017623901368;0.003167525389802321
SVDD_poly_4_0.1_auto_;0.49940103577470485;0.0605093257128319;0.6445925925925926;0.33979273114234537;0.49143726129862025;0.18135768160363758;0.5086277160493828;0.010765304891117548;0.494421052631579;0.028018900537301154;0.02455611228942871;0.002659614319190584
SVDD_poly_4_0.2_auto_;0.4935440028091782;0.035930116371312805;0.532148148148148;0.2826053975061136;0.46045284515167423;0.157374699952409;0.5115542839506173;0.00644340593166009;0.5038421052631579;0.02178936774277152;0.030515313148498535;0.0030713169276819843
SVDD_poly_4_0.3_auto_;0.4897666063676061;0.030338142540607113;0.5101851851851852;0.22848893799783826;0.4630417052239452;0.1310661324512098;0.5120223333333334;0.005572482651414909;0.5047719298245614;0.018774356295053876;0.03153607845306396;0.00097930890614506
SVDD_poly_4_0.4_auto_;0.5003256665117529;0.03531177078299315;0.4162592592592592;0.24471939923540983;0.41010667733632733;0.13842523762232317;0.5115107037037037;0.0054499466187088765;0.5134561403508773;0.020719892440638196;0.0339756965637207;0.0006924239722166522
SVDD_poly_4_0.5_auto_;0.47626941256659067;0.0011530498988864429;0.8719629629629629;0.025409162016943647;0.6159358696631523;0.006875321531214796;0.5111364074074075;0.0052980257188076085;0.4851754385964912;0.0019571431620413362;0.04325113296508789;0.00656961200690876
SVDD_poly_4_3_0.6_auto_;0.5042860374016294;0.03662262466712899;0.34096296296296297;0.2123568314613701;0.3622469051350513;0.14205070870914416;0.5106097530864198;0.004880502473999955;0.5158070175438596;0.019898550022884452;0.05164635181427002;0.003684156687387952
SVDD_poly_4_0.7_auto_;0.4950949377879697;0.033067474802807036;0.4503703703703704;0.24235402462313022;0.4224920545517132;0.16157040346955195;0.5104912098765432;0.004190059464580399;0.5087368421052632;0.017430122548420003;0.05137875080108643;0.0007193314575149771
SVDD_poly_4_0.8_auto_;0.5168897165842764;0.050603813573308204;0.3443333333333333;0.2642736272664889;0.35189901259408163;0.16737511038331992;0.5104642716049382;0.00438099606597654;0.5192631578947368;0.016804746577701857;0.061086726188659665;0.0073262855669052555
SVDD_poly_4_0.9_auto_;0.4785181840760243;0.014282378317974853;0.5265555555555556;0.16675076479074705;0.48515912704931735;0.08793925449945798;0.510148012345679;0.0047831814557937075;0.5008070175438597;0.014121488442314017;0.06907730102539063;0.004760345669714285
