Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.47160746878523563;0.0027176074017451956;0.9518951804771938;0.013757483764519272;0.630716246476555;0.005430796509161602;0.5224772440301886;0.03827611420942204;0.4656052650769342;0.004812319555465314;0.19040563106536865;0.029862583956174138
SVDD_poly_2_0.1_auto_;0.46756655755271614;0.001822578749524208;0.9085771418213129;0.023936497159776835;0.6173324553557032;0.007000863786230407;0.5200392901048214;0.02175847774882199;0.46014477919804986;0.0023512769284188186;0.2947352886199951;0.09947418639208003
SVDD_poly_2_0.2_auto_;0.4671060658742931;0.0011866770837859132;0.836211678335939;0.04004518137938013;0.5990868767510645;0.010668264786870295;0.5128229972636189;0.012277030921129781;0.46407428821452007;0.002764040735027795;0.46942915916442873;0.13595889801269118
SVDD_poly_2_0.3_auto_;0.4724559715833907;0.004417586412852531;0.75521956359187;0.04266477276324053;0.5807373820133878;0.011206429458979653;0.5093164639816454;0.010092054699919148;0.4780049431717557;0.00817524565190418;0.6890081167221069;0.17356069350155845
SVDD_poly_2_0.4_auto_;0.4781233919834527;0.0036524573589093714;0.6894489384360909;0.0429831432484819;0.5641120629958696;0.014569168417989177;0.5075367071148129;0.009019938101327467;0.49020272733902137;0.00568282921893989;0.8019265413284302;0.2595096772977475
SVDD_poly_2_0.5_auto_;0.4860006800046337;0.00501929943440199;0.5834420954841049;0.038748836922167386;0.5296872466098668;0.016335809539008053;0.5062089737215894;0.008248497450096476;0.5043377243699931;0.006014944342557635;0.7071772575378418;0.0742466675131051
SVDD_poly_2_3_0.6_auto_;0.49873099825703077;0.004739495614909277;0.48914746334942105;0.03183915398283463;0.4932835193261048;0.015222715680454628;0.5053391969594581;0.007984906022951715;0.5191366117656864;0.00432197285545041;0.8284523963928223;0.07890319734186457
SVDD_poly_2_0.7_auto_;0.5130596930656346;0.01064457916574633;0.3963391339813745;0.04133065279226585;0.4458469476951287;0.02699744477755846;0.5045619170084366;0.007759373232632721;0.5299041576814492;0.007670781731801767;1.1601759195327759;0.19257307534415097
SVDD_poly_2_0.8_auto_;0.5107036275186011;0.01223033274511711;0.30140960279156187;0.03980638232363692;0.37786174524329497;0.033674353093098804;0.5038980063826678;0.007668376410266138;0.5269960204602514;0.007166923771146211;1.4117351531982423;0.2984076312391992
SVDD_poly_2_0.9_auto_;0.5012749246971963;0.014594781765263952;0.17145933881675843;0.03258622983719173;0.2538952537996818;0.036927224343428426;0.5031713929108226;0.007505505337521923;0.5210761165109228;0.005233776617799862;1.687892770767212;0.26493412447657455
SVDD_poly_3_0.0001_scale_;0.47492015108346913;0.003247652225140975;0.9695600797589105;0.015175640727590856;0.6375381449067445;0.006210077069233621;0.5019714984740865;0.03269546796660799;0.47147344542717545;0.0058643933873667765;0.2103893995285034;0.0736407698769431
SVDD_poly_3_0.0005_scale_;0.47492015108346913;0.003247652225140975;0.9695600797589105;0.015175640727590856;0.6375381449067445;0.006210077069233621;0.5019741039007315;0.0327002022174754;0.47147344542717545;0.0058643933873667765;0.17722463607788086;0.060638352509899435
SVDD_poly_3_0.001_scale_;0.47492015108346913;0.003247652225140975;0.9695600797589105;0.015175640727590856;0.6375381449067445;0.006210077069233621;0.5019744171250627;0.032700105990122894;0.47147344542717545;0.0058643933873667765;0.18650643825531005;0.07164486956813697
SVDD_poly_3_0.005_scale_;0.47492015108346913;0.003247652225140975;0.9695600797589105;0.015175640727590856;0.6375381449067445;0.006210077069233621;0.501974521977463;0.032700262317001544;0.47147344542717545;0.0058643933873667765;0.2009190559387207;0.06185374786657274
SVDD_poly_3_0.01_scale_;0.47492015108346913;0.003247652225140975;0.9695600797589105;0.015175640727590856;0.6375381449067445;0.006210077069233621;0.501974521977463;0.032700262317001544;0.47147344542717545;0.0058643933873667765;0.15694360733032225;0.04667433257898903
SVDD_poly_3_0.05_scale_;0.47156728847763657;0.0029587785273017717;0.9540236331090114;0.013700317067451737;0.6311483946771755;0.005639149087086311;0.507684926534455;0.028608874785348792;0.46540115740017296;0.0053019504517043325;0.20385332107543946;0.06633206268273632
SVDD_poly_3_0.1_scale_;0.46644933480896916;0.0019667382808564193;0.9075122923889154;0.024858228649536816;0.6161093532397011;0.00741383044547919;0.5040107894674876;0.016834478171518053;0.45800155743767645;0.002356763328589371;0.2505359649658203;0.022431822421949202
SVDD_poly_3_0.2_scale_;0.4656907150612117;0.0015889782621901316;0.8364244442933859;0.03847624096610709;0.598007876155901;0.010508187412352918;0.4993990278049905;0.009908628086889484;0.4614718046483525;0.002959075444331942;0.3462800979614258;0.033480402583350874
SVDD_poly_3_0.3_scale_;0.47006904946660527;0.003496726984025019;0.7540505970588901;0.043254767522922656;0.5786003274737996;0.011929119609063838;0.4975943141786658;0.008479812217849257;0.4742801668906459;0.0069153348305511855;0.4699829578399658;0.046064573716145696
SVDD_poly_3_0.4_scale_;0.4748146322192472;0.0032274012280235787;0.6870026963949878;0.04454668762648624;0.5609786409899022;0.015710733274929452;0.49658828305527447;0.007873016837785806;0.4856099269723203;0.004723958244258683;0.5895319938659668;0.05550498059625584
SVDD_poly_3_0.5_scale_;0.47984719775608975;0.00449681545741942;0.5806750050982259;0.03947860153554643;0.5249084421532124;0.017184507042348744;0.49586684711498175;0.0074972446615430635;0.49719340875707096;0.005172504492240229;0.7904812574386597;0.19594437209443694
SVDD_poly_3_0.6_scale_;0.4903512912089421;0.004998619401172751;0.4855293091337548;0.03415121593577056;0.4873022506750047;0.01711391608315767;0.4954140121459954;0.007338726164121845;0.5112778541738289;0.004687644381345517;1.1369451761245728;0.2515677238413073
SVDD_poly_3_0.7_scale_;0.5012184511436973;0.009454589318720518;0.3891045249586477;0.04276300790261646;0.4367076459347946;0.027488741011994052;0.49503773831151204;0.007215251085726413;0.521228943338438;0.007042285717133878;1.432161235809326;0.39298682580696953
SVDD_poly_3_0.8_scale_;0.5005428976734421;0.011860935684588748;0.2996002990959146;0.0372726066668416;0.3738128138719408;0.03156682316660278;0.49471366009073287;0.007140269079884043;0.5212804846287672;0.006826242235811089;2.3070046424865724;0.9858292820472018
SVDD_poly_3_0.9_scale_;0.47759981325605494;0.016316139478358842;0.1669867219540933;0.033221079333276934;0.24564562362308195;0.03786704535652895;0.4943992828273539;0.007055824809920523;0.5131150837057641;0.005801540468237709;1.6853487253189088;0.3281401996881876
SVDD_poly_3_0.0001_auto_;0.30897267534427386;0.21440166206631353;0.585525683728729;0.47667367960107;0.3852446700637725;0.311657616248809;0.4979428427796016;0.03270175329315761;0.49152983092164887;0.02248530111165572;0.14111273288726806;0.029159792803638777
SVDD_poly_3_0.0005_auto_;0.4748340041998638;0.0033226389982610044;0.9691344345501098;0.015528139607489723;0.637367983675575;0.006356357716215676;0.5009734803399528;0.0327263298494392;0.4713203842026856;0.005997476500173625;0.2230334997177124;0.07667496154712804
SVDD_poly_3_0.001_auto_;0.4748588857255832;0.0033092457414063605;0.9691344345501098;0.015506352683033527;0.6373903840901056;0.006339590339860272;0.5018955515702757;0.03263261179899592;0.4713714306549572;0.005971964342025928;0.14033048152923583;0.018235099902945466
SVDD_poly_3_0.005_auto_;0.47492015108346913;0.003247652225140975;0.9695600797589105;0.015175640727590856;0.6375381449067445;0.006210077069233621;0.5020220334434727;0.032682040920028806;0.47147344542717545;0.0058643933873667765;0.2690220594406128;0.058333098734065496
SVDD_poly_3_0.01_auto_;0.47492015108346913;0.003247652225140975;0.9695600797589105;0.015175640727590856;0.6375381449067445;0.006210077069233621;0.5019937235175492;0.032725205934626446;0.47147344542717545;0.0058643933873667765;0.13816001415252685;0.01723382731662785
SVDD_poly_3_0.05_auto_;0.47156728847763657;0.0029587785273017717;0.9540236331090114;0.013700317067451737;0.6311483946771755;0.005639149087086311;0.5076820006637689;0.028611024106146958;0.46540115740017296;0.0053019504517043325;0.16246323585510253;0.01438743338387636
SVDD_poly_3_0.1_auto_;0.46644933480896916;0.0019667382808564193;0.9075122923889154;0.024858228649536816;0.6161093532397011;0.00741383044547919;0.5040098497944937;0.01683366338391213;0.45800155743767645;0.002356763328589371;0.21830110549926757;0.018148606525371026
SVDD_poly_3_0.2_auto_;0.46563436842348593;0.0015728183428505471;0.8364245575872928;0.03849310416750031;0.5979617887444901;0.010527762813265618;0.49939224438784197;0.009905560107382104;0.4613697377879177;0.0028905845970845457;0.34333248138427735;0.028583822633960646
SVDD_poly_3_0.3_auto_;0.47008920750563127;0.003509638756413513;0.7545825119525071;0.04245515131977557;0.5787902360036832;0.011639792471809957;0.4975971283104591;0.008478287887898452;0.4742801668906459;0.0069153348305511855;0.47006888389587403;0.04396669907168776
SVDD_poly_3_0.4_auto_;0.4747685937353313;0.0031626280018116465;0.6866834341649106;0.044385461799620045;0.560843422438113;0.015647549460726398;0.49658723986275;0.007872922563833491;0.4855589326082653;0.0046502164831010145;0.5858771562576294;0.05652998803811674
SVDD_poly_3_0.5_auto_;0.47999373861608996;0.00442077553389234;0.5812074864613781;0.0389929268358151;0.5252270806014703;0.01697824877559808;0.4958595425458606;0.007502756741007635;0.4973465481138857;0.005091490590182707;0.8652630567550659;0.2678509668643456
SVDD_poly_3_3_0.6_auto_;0.4918126722316313;0.004438303735727161;0.48403904108037066;0.034959138534868275;0.487206921352875;0.017038051371019738;0.495422470535809;0.007322264915778985;0.5126557177235366;0.0043378124636040336;1.0650994300842285;0.17193228047016967
SVDD_poly_3_0.7_auto_;0.5002158499632875;0.008743461950949645;0.3830405818775066;0.03814991707674181;0.43270538242265505;0.02335316184781343;0.49503294475744664;0.007216734677589949;0.5204125126313925;0.006503771194341104;1.4017627716064454;0.3932928845071254
SVDD_poly_3_0.8_auto_;0.49665613268223974;0.012947211415887967;0.2874700337615843;0.04126270170489112;0.3628413527379929;0.035437944373796174;0.4947132434579434;0.007141878847736788;0.5192395120375869;0.006799965550074856;1.4233097553253173;0.2834411468072788
SVDD_poly_3_0.9_auto_;0.47910401928757873;0.017867537169341308;0.1667773548138581;0.0398398142588501;0.2451684070341012;0.04421494761952272;0.4943938578263654;0.007060579679105213;0.5140337375378943;0.0063661425148870575;1.387867283821106;0.24853900153218814
SVDD_poly_4_0.0001_scale_;0.47560037868545385;0.002816855665336668;0.9728595382140348;0.01350101005176449;0.6388658925239891;0.005454417312988476;0.4973916926909435;0.028539656094990755;0.47269824775239344;0.005093045773163643;0.1339588165283203;0.014709652852152586
SVDD_poly_4_0.0005_scale_;0.47560037868545385;0.002816855665336668;0.9728595382140348;0.01350101005176449;0.6388658925239891;0.005454417312988476;0.4973911706503914;0.028540329473047688;0.47269824775239344;0.005093045773163643;0.13213798999786378;0.014625113472498322
SVDD_poly_4_0.001_scale_;0.47560037868545385;0.002816855665336668;0.9728595382140348;0.01350101005176449;0.6388658925239891;0.005454417312988476;0.49739085753713264;0.028540099191716663;0.47269824775239344;0.005093045773163643;0.13405265808105468;0.01428942274005564
SVDD_poly_4_0.005_scale_;0.47560037868545385;0.002816855665336668;0.9728595382140348;0.01350101005176449;0.6388658925239891;0.005454417312988476;0.49739096183417064;0.028539915562289606;0.47269824775239344;0.005093045773163643;0.1341005325317383;0.014749043752001015
SVDD_poly_4_0.01_scale_;0.47560037868545385;0.002816855665336668;0.9728595382140348;0.01350101005176449;0.6388658925239891;0.005454417312988476;0.49739096183417064;0.028539915562289606;0.47269824775239344;0.005093045773163643;0.13411314487457277;0.01432781409115699
SVDD_poly_4_0.05_scale_;0.4717961678643099;0.002849284613538159;0.9550879160718736;0.013551376575311762;0.6315861311820847;0.005508461033427908;0.5019067336789019;0.024424342739448622;0.465809398797804;0.005090094259805989;0.15999124050140381;0.010052986160319157
SVDD_poly_4_0.1_scale_;0.4661373548696317;0.0021325954093432526;0.9075122923889154;0.025089344680919005;0.6158391174554433;0.007663841223928835;0.4985284757571032;0.015742259817218367;0.45738915627506743;0.0025197932504305324;0.22073616981506347;0.017600135596420142
SVDD_poly_4_0.2_scale_;0.4653278740546611;0.0015810880736817907;0.837169465026171;0.03804354450246015;0.5979086315326739;0.010490122289855864;0.4950474071689719;0.009138722073357104;0.4607573366253086;0.002708670856299478;0.3499306678771973;0.02782529186675466
SVDD_poly_4_0.3_scale_;0.4689980445793888;0.0030672277048087514;0.7526671651598578;0.04377054046048597;0.5773782683117515;0.012286120828594281;0.49383133003048274;0.00788153038270653;0.47264709712368863;0.006334253506588902;0.4962555170059204;0.06000870025356516
SVDD_poly_4_0.4_scale_;0.47383381320159434;0.0034328128675865316;0.6858327102168446;0.045729089515430005;0.5598890046870764;0.016468721996169743;0.4933018539548237;0.00741467788724217;0.4842832400954256;0.004740134978602354;0.7258517026901246;0.1384815497059952
SVDD_poly_4_0.5_scale_;0.47838708806894203;0.0038596001268217865;0.5808882242313008;0.04047017418305356;0.5241086937486162;0.017608687476207537;0.4929948131383612;0.007214783958924747;0.4954584023502203;0.004138677956923838;0.8423795461654663;0.11539862330453271
SVDD_poly_4_0.6_scale_;0.488514447916571;0.004350359367078513;0.4868061314662497;0.03366333231128462;0.48706040739011247;0.016984697387820505;0.49275147926299423;0.007091275332720452;0.5094918273588149;0.004181351019051237;1.2142075061798097;0.399189188852346
SVDD_poly_4_0.7_scale_;0.49879125243824385;0.00906581986629243;0.387828269095688;0.04218954695379544;0.43501366806981673;0.027104802537587232;0.4925584408847944;0.00699431456427142;0.5194430467439656;0.0067478236523431925;1.3570589303970337;0.33616575899201834
SVDD_poly_4_0.8_scale_;0.4971755249738984;0.012342561221076055;0.29949391611719123;0.035907803231206244;0.37285657302592584;0.030314203839061353;0.4923509115494474;0.006905956786904927;0.5192903240928837;0.00706145754927891;1.2838605880737304;0.31396666508109705
SVDD_poly_4_0.9_scale_;0.4728890186551677;0.015951885416427305;0.1660287086760474;0.03349401441854794;0.24397990513684734;0.038432899096679435;0.492189488835663;0.00683730750444936;0.5116353616484879;0.0055881094997445434;1.2643480539321899;0.10367386884621047
SVDD_poly_4_0.0001_auto_;0.32001590895918114;0.2121796463941512;0.5764737271429542;0.4663462119849324;0.3846116886168155;0.3050538871758669;0.4921549084807376;0.02906384453585486;0.48887494660957803;0.024919766155593867;0.11752891540527344;0.015758799928663754
SVDD_poly_4_0.0005_auto_;0.47551581671165744;0.0028428732303820503;0.9724336664174199;0.013519261917254268;0.6386978359367408;0.005482591943544957;0.49732814380595547;0.028167915574323195;0.47254513443968704;0.005141669156165612;0.1343902349472046;0.010925452926263481
SVDD_poly_4_0.001_auto_;0.47556732295644766;0.002873296561612357;0.9725401626900505;0.01368050202271682;0.6387670636262579;0.005546103934021814;0.4970432958219429;0.028180215690461113;0.4726472273442302;0.005198962524603181;0.13753511905670165;0.015036131897428544
SVDD_poly_4_0.005_auto_;0.47557287616051996;0.002834835882461945;0.9727531552353114;0.013567387563964828;0.6388180691506653;0.0054848613771101545;0.4973541425361752;0.028574061821172236;0.4726472273442302;0.005128386525844881;0.13848695755004883;0.015902058017125017
SVDD_poly_4_0.01_auto_;0.47560037868545385;0.002816855665336668;0.9728595382140348;0.01350101005176449;0.6388658925239891;0.005454417312988476;0.4974103728569125;0.028545104788249214;0.47269824775239344;0.005093045773163643;0.1335155963897705;0.014418742756393283
SVDD_poly_4_0.05_auto_;0.4717961678643099;0.002849284613538159;0.9550879160718736;0.013551376575311762;0.6315861311820847;0.005508461033427908;0.5019053778174084;0.02442485650338569;0.465809398797804;0.005090094259805989;0.15673768520355225;0.010071904988903821
SVDD_poly_4_0.1_auto_;0.4660429696171107;0.0022409396669022218;0.9070867604740217;0.02561364456944917;0.6156562622604014;0.007879951286767004;0.4985379667875579;0.015748266900667496;0.4572360950505776;0.0027041462048505984;0.33661723136901855;0.09582955242698825
SVDD_poly_4_0.2_auto_;0.46544725952441884;0.0015070180350150193;0.8373824575714318;0.038139791333003784;0.5980594314167562;0.010481589506826252;0.49505022241148966;0.009133487595123807;0.46096141825796166;0.0026293050807545755;0.49369521141052247;0.13462549201658897
SVDD_poly_4_0.3_auto_;0.4679969726702386;0.003088915267072424;0.7499035868850974;0.05592309831677574;0.5754488447191923;0.016392862570919504;0.4938331117437798;0.007883886466362382;0.47111599004073296;0.007144313347605689;0.6846899271011353;0.2273916019964363
SVDD_poly_4_0.4_auto_;0.4730910282367744;0.002495924354548687;0.6921116851335736;0.0554848832200257;0.56115380171115;0.019677722391796795;0.493304668086617;0.007407267778744467;0.4828540956964716;0.0038725067596168906;0.9661593914031983;0.31284377605285746
SVDD_poly_4_0.5_auto_;0.47833401406728726;0.003916030432669652;0.5825869530736637;0.054841628314788185;0.5241754439807298;0.02290898489148396;0.493002322636167;0.007221023179355977;0.49520345657405385;0.004850504410019978;1.5307870388031006;0.726692572974631
SVDD_poly_4_3_0.6_auto_;0.49773710417880446;0.011712015897916253;0.40729431491174406;0.06987628106634902;0.444597669951191;0.03575012472147147;0.4927454319230241;0.007093533997716437;0.5177599462449605;0.010991680174400486;1.4543557167053223;0.23539137286662462
SVDD_poly_4_0.7_auto_;0.49816616671011965;0.010892224981927887;0.3782394126843858;0.06129350403946488;0.42691970377906563;0.036063869031911236;0.49253903486031303;0.006993648131250561;0.5183717223489702;0.007745339498294539;1.3133320569992066;0.26913676334558245
SVDD_poly_4_0.8_auto_;0.48578101356908343;0.012958589898909894;0.26460743661205904;0.10446054213547289;0.33203870256942036;0.08245536727091465;0.49234089725664354;0.006900827221893778;0.5140846798137325;0.005587439431560192;1.1688666105270387;0.34465739697797454
SVDD_poly_4_0.9_auto_;0.47361469456067146;0.022137931665684125;0.25022035664921943;0.15695610273250293;0.30224258566360707;0.13217393603255437;0.49218103822092135;0.006834694325659145;0.5114316446333511;0.0058500303514613765;1.3325860500335693;0.14803637291444277
